Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.1929,-0.281011,0.1142505,0.01310431,0.003640368,False,1,-1.48811,0.01600984,-3.217091,0.09054007,0.1167749,0.9890228,False,0.09634532
128.2258,-0.2146745,0.0584885,-0.005497364,0.003437332,False,1,-1.488175,0.01634753,-3.216907,0.08906709,0.1188981,0.9889036,False,0.09601841
128.2516,-0.2146745,0.0584885,-0.005497364,0.003437332,False,1,-1.488203,0.01660437,-3.216773,0.08828379,0.1200712,0.9888321,False,0.09578264
128.2789,-0.1762076,0.02879134,-0.01417318,0.003302887,False,1,-1.488209,0.01685414,-3.216662,0.08796576,0.1207694,0.9887754,False,0.09556719
128.3102,-0.1312342,-0.005970029,-0.02224758,0.003086683,False,1,-1.488257,0.01700385,-3.216596,0.08778087,0.1210655,0.9887556,False,0.09541277
128.3434,-0.1180969,-0.007210271,-0.02127763,0.003086683,False,1,-1.488337,0.01725378,-3.216494,0.08731189,0.1217715,0.9887105,False,0.09515575
128.3745,-0.06959576,-0.04650778,-0.02974416,0.002644271,False,1,-1.48847,0.01760495,-3.216356,0.08663278,0.1232836,0.9885828,False,0.09478337
128.4041,-0.03189629,-0.05542038,-0.0269226,0.002317029,False,1,-1.488708,0.01787492,-3.216275,0.08588324,0.1244684,0.9884997,False,0.09442055
128.4342,-0.02445117,-0.04462961,-0.02022213,0.002317029,False,1,-1.488917,0.01812688,-3.216203,0.0854571,0.1252325,0.9884402,False,0.09409051
128.4657,-0.003013433,-0.05456269,-0.016293,0.001789099,False,1,-1.489084,0.01835858,-3.216171,0.08529762,0.1257409,0.9883894,False,0.09380293
128.493,0.002932215,-0.04415356,-0.01236961,0.001789099,False,1,-1.48925,0.01857376,-3.216152,0.08505806,0.1262154,0.9883496,False,0.09353112
128.5273,0.007113463,-0.05856774,-0.007609792,0.001375259,False,1,-1.48938,0.01880605,-3.216112,0.08440477,0.1271859,0.9882811,False,0.0932641
128.5563,0.009207168,-0.04896672,-0.005251067,0.001375259,False,1,-1.489433,0.0190277,-3.216058,0.08355833,0.1283395,0.9882039,False,0.09304943
128.5891,-0.0007866024,-0.06051538,0.0002087495,0.001219409,False,1,-1.489405,0.01924231,-3.215971,0.08281778,0.1293081,0.98814,False,0.09288472
128.6189,-0.005923828,-0.05133462,0.001628363,0.001219409,False,1,-1.489313,0.01943882,-3.215862,0.08241601,0.1300052,0.9880821,False,0.09277068
128.6517,-0.04117582,-0.0525006,0.004521122,0.001224257,False,1,-1.489224,0.01966554,-3.21572,0.08208651,0.130676,0.9880211,False,0.09262884
128.6847,-0.05850725,-0.04486754,0.00683153,0.00115945,False,1,-1.48918,0.01992291,-3.215542,0.08096658,0.132091,0.9879253,False,0.09243455
128.7143,-0.0613695,-0.02943978,0.01018851,0.00115945,False,1,-1.489136,0.02028166,-3.215287,0.07871076,0.1349769,0.9877175,False,0.09215397
128.7487,-0.09439023,-0.02404236,0.02090876,0.001013663,False,1,-1.489053,0.02053914,-3.21508,0.07725646,0.136785,0.9875836,False,0.09198235
128.7949,-0.09631561,0.0001765186,0.02833792,0.001054844,False,1,-1.488888,0.02075602,-3.214868,0.07681855,0.1375796,0.9875073,False,0.09189248
128.8328,-0.11591,0.02720753,0.03309625,0.001208902,False,1,-1.488516,0.02109069,-3.214453,0.07638442,0.1386729,0.9873881,False,0.09182079
128.8687,-0.1363688,0.04150885,0.02445942,0.001375944,False,1,-1.488173,0.02136895,-3.214066,0.0747015,0.1408524,0.9872083,False,0.09178312
128.899,-0.1229357,0.03741999,0.02205003,0.001375944,False,1,-1.487851,0.02159284,-3.213714,0.07323087,0.1427082,0.987052,False,0.09178086
128.9333,-0.1655502,0.06710608,0.003733577,0.001757092,False,1,-1.487544,0.02178269,-3.213373,0.07238355,0.1438808,0.9869443,False,0.09180044
128.9671,-0.1850798,0.08682285,-0.01036257,0.002058077,False,1,-1.487152,0.02194075,-3.212954,0.07262382,0.1443824,0.9868534,False,0.0918975
128.9973,-0.1674004,0.07852924,-0.009372705,0.002058077,False,1,-1.486917,0.0220769,-3.212672,0.07272242,0.1444825,0.9868314,False,0.09192303
129.0287,-0.1789422,0.09352543,-0.02533838,0.002404917,False,1,-1.4867,0.02217569,-3.212398,0.07255869,0.1448538,0.986789,False,0.0919693
129.0568,-0.1789422,0.09352543,-0.02533838,0.002404917,False,1,-1.486511,0.02224756,-3.212172,0.07213642,0.1455441,0.9867184,False,0.09202246
129.0876,-0.1882032,0.1077504,-0.03688478,0.002713026,False,1,-1.486358,0.02228102,-3.211977,0.07234862,0.1455465,0.9867026,False,0.09208522
129.1157,-0.1598841,0.09153706,-0.03133469,0.002713026,False,1,-1.486221,0.02228121,-3.211838,0.07287518,0.1451256,0.9867257,False,0.09216646
129.1453,-0.1765366,0.1036974,-0.04087917,0.002982066,False,1,-1.486092,0.02229135,-3.211714,0.07332803,0.1448158,0.9867377,False,0.09223511
129.1744,-0.1432105,0.08412168,-0.03316212,0.002982066,False,1,-1.485981,0.02231717,-3.211606,0.07367836,0.1446387,0.9867376,False,0.09228116
129.2027,-0.163081,0.09762309,-0.03817892,0.003168238,False,1,-1.485885,0.02233822,-3.211537,0.07392679,0.1445497,0.9867321,False,0.09232318
129.2392,-0.1433185,0.08579289,-0.03355231,0.003168238,False,1,-1.485809,0.02237529,-3.211443,0.07391047,0.1445644,0.9867312,False,0.09233923
129.2721,-0.1866036,0.1109799,-0.04476479,0.003369621,False,1,-1.485638,0.02243799,-3.211313,0.07362665,0.1449741,0.9866922,False,0.09239341
129.3056,-0.2083409,0.1233015,-0.04936488,0.003470126,False,1,-1.485512,0.02248793,-3.211215,0.07340357,0.1452756,0.9866645,False,0.09243108
129.3358,-0.1970207,0.1166019,-0.04668265,0.003470126,False,1,-1.485442,0.02252411,-3.21113,0.07325999,0.1454781,0.9866454,False,0.09244556
129.3717,-0.2098291,0.1292033,-0.05263809,0.003530052,False,1,-1.485451,0.02253493,-3.211057,0.07346737,0.1453782,0.9866447,False,0.09243006
129.399,-0.2009659,0.1237458,-0.05041466,0.003530052,False,1,-1.485423,0.0225447,-3.210999,0.07372737,0.1452189,0.9866487,False,0.0924395
129.4326,-0.2300097,0.1414835,-0.06165961,0.003617966,False,1,-1.485363,0.02255969,-3.210932,0.07395177,0.1450983,0.9866497,False,0.09246407
129.4667,-0.2390381,0.1474999,-0.06442135,0.003682689,False,1,-1.485289,0.02258612,-3.210856,0.07410622,0.1450378,0.986647,False,0.09248876
129.4956,-0.2390381,0.1474999,-0.06442135,0.003682689,False,1,-1.485185,0.02262863,-3.210749,0.07425716,0.1449808,0.986644,False,0.09251945
129.5284,-0.2695253,0.169391,-0.0752207,0.00376661,False,1,-1.485192,0.02264899,-3.210697,0.07433264,0.1449199,0.9866473,False,0.09249847
129.555,-0.2633421,0.165505,-0.07349505,0.00376661,False,1,-1.485093,0.02271564,-3.210598,0.06632757,0.1354121,0.9885668,False,0.09250741
129.5867,-0.3083588,0.1926098,-0.0876635,0.003859035,False,1,-1.485066,0.02274257,-3.210543,0.0638155,0.132076,0.9891832,False,0.09250322
129.6147,-0.3049357,0.1904716,-0.08669035,0.003859035,False,1,-1.485015,0.02278584,-3.210472,0.05879306,0.1254337,0.9903584,False,0.09250063
129.6428,-0.3299356,0.2015921,-0.09367151,0.003911635,False,1,-1.484979,0.02281375,-3.210468,0.0536024,0.118834,0.9914662,False,0.09250138
129.6743,-0.3239371,0.197927,-0.09196848,0.003911635,False,1,-1.484923,0.02284393,-3.210428,0.05125022,0.1152291,0.992016,False,0.09251259
129.6991,-0.3455336,0.2086236,-0.09785044,0.003951689,False,1,-1.48488,0.02287309,-3.210428,0.04929302,0.1114708,0.9925444,False,0.09251709
129.7328,-0.356226,0.2111765,-0.09567023,0.003983638,False,1,-1.484848,0.02291598,-3.210404,0.04715269,0.1078234,0.9930512,False,0.09250361
129.7603,-0.356226,0.2111765,-0.09567023,0.003983638,False,1,-1.484796,0.02296711,-3.210347,0.04737273,0.1076764,0.9930567,False,0.09249632
129.7927,-0.3907956,0.2304927,-0.1023415,0.004066466,False,1,-1.484722,0.02301348,-3.210289,0.04770141,0.1074944,0.9930607,False,0.09250654
129.8257,-0.4185286,0.2447289,-0.1104778,0.004127193,False,1,-1.484641,0.02306445,-3.210207,0.04789936,0.1073453,0.9930673,False,0.09251774
129.8518,-0.4163191,0.243437,-0.1098945,0.004127193,False,1,-1.484577,0.02311477,-3.210101,0.04831234,0.1070619,0.9930779,False,0.09251835
129.8831,-0.4631945,0.2763616,-0.1270724,0.004230549,False,1,-1.484518,0.0231536,-3.210005,0.04881589,0.1067678,0.9930849,False,0.0925253
129.9104,-0.4610237,0.2750664,-0.1264769,0.004230549,False,1,-1.48444,0.02318157,-3.209925,0.0490025,0.1065881,0.993095,False,0.09255278
129.9366,-0.4902787,0.2934563,-0.1352426,0.00429996,False,1,-1.484415,0.02320112,-3.209877,0.04921912,0.1064741,0.9930965,False,0.09255352
129.966,-0.4761562,0.2894918,-0.1348808,0.004278812,False,1,-1.484465,0.02320365,-3.209879,0.04925292,0.1064132,0.9931014,False,0.09251992
129.9928,-0.4706855,0.2861657,-0.1333312,0.004278812,False,1,-1.484524,0.02321864,-3.209906,0.04911918,0.1065638,0.9930919,False,0.09247087
130.0234,-0.3915562,0.2377218,-0.1133484,0.004111139,False,1,-1.484621,0.02325,-3.209942,0.0488871,0.1068107,0.9930768,False,0.0923856
130.0494,-0.3915562,0.2377218,-0.1133484,0.004111139,False,1,-1.484756,0.02329957,-3.209998,0.04869212,0.1070262,0.9930632,False,0.092262
130.0767,-0.3127268,0.1874981,-0.09542523,0.003960929,False,1,-1.484911,0.023378,-3.210054,0.0482135,0.107449,0.9930409,False,0.09210368
130.1084,-0.2009173,0.122314,-0.05783933,0.003672198,False,1,-1.484995,0.02344223,-3.210073,0.04816324,0.1076268,0.9930241,False,0.09200045
130.1339,-0.2008419,0.1225879,-0.05753193,0.003672198,False,1,-1.485167,0.02358936,-3.210093,0.04761285,0.1085429,0.9929509,False,0.09177834
130.1653,-0.1094534,0.06685752,-0.03041131,0.003353605,False,1,-1.485234,0.02366332,-3.210111,0.04498862,0.1048998,0.9934646,False,0.09167866
130.1956,-0.1094534,0.06685752,-0.03041131,0.003353605,False,1,-1.485321,0.02379234,-3.210107,0.03951469,0.09857929,0.9943444,False,0.09152362
130.2308,-0.05415257,0.03087639,-0.01683717,0.003077616,False,1,-1.485425,0.02392431,-3.210052,0.03695322,0.09544307,0.9947488,False,0.09135576
130.2595,-0.05415257,0.03087639,-0.01683717,0.003077616,False,1,-1.485601,0.02409486,-3.209923,0.03430309,0.09233965,0.9951365,False,0.09111199
130.2911,-0.01202642,0.002634166,-0.01759733,0.002740063,False,1,-1.485749,0.02417793,-3.209829,0.03390943,0.092572,0.9951284,False,0.0909541
130.3202,-0.01299124,0.00299325,-0.01874564,0.002740063,False,1,-1.485869,0.02434028,-3.209622,0.03170886,0.08956634,0.9954759,False,0.09075338
130.3506,0.003126848,-0.006312776,-0.0352541,0.002493207,False,1,-1.486033,0.02438935,-3.209556,0.03323992,0.08799314,0.9955663,False,0.0906123
130.3793,0.0009404626,-0.003902934,-0.03714387,0.002493207,False,1,-1.486218,0.02445879,-3.20934,0.03370156,0.0878018,0.9955677,False,0.09044316
130.4107,0.005641889,0.01056215,-0.06259445,0.002322972,False,1,-1.486366,0.02450263,-3.209245,0.03438572,0.08753395,0.9955679,False,0.09031673
130.4399,0.001842953,0.01504996,-0.05837808,0.002322972,False,1,-1.486453,0.02456268,-3.209109,0.03229947,0.08392885,0.9959481,False,0.09021681
130.4709,-0.01015482,0.0361312,-0.06552447,0.002265186,False,1,-1.486575,0.0246154,-3.208961,0.02810912,0.08192344,0.9962422,False,0.09010066
130.4976,-0.01330873,0.03522043,-0.05716975,0.002265186,False,1,-1.486607,0.02465803,-3.208899,0.02578825,0.07840198,0.9965882,False,0.09004794
130.5324,-0.01418487,0.03261267,-0.0492221,0.002255232,False,1,-1.48656,0.02471303,-3.208862,0.02358835,0.07500526,0.9969041,False,0.09003484
130.5599,-0.01839214,0.03191295,-0.04086822,0.002255232,False,1,-1.486573,0.02477103,-3.208846,0.02116259,0.07164118,0.9972059,False,0.08998153
130.587,-0.01746445,0.0179239,-0.0341517,0.002226411,False,1,-1.486443,0.02488912,-3.208797,0.01918255,0.07037787,0.997336,False,0.0899721
130.6144,-0.01935714,0.01849786,-0.02675286,0.002226411,False,1,-1.484909,0.02511554,-3.208272,0.02054267,0.06949771,0.9973706,False,0.09077647
130.6426,-1.178971,0.3245504,-0.1768587,0.006780711,False,1,-1.480986,0.02575439,-3.206886,0.01082561,0.04138308,0.9990847,False,0.09288995
130.6711,-1.183606,0.3258264,-0.177554,0.006780711,False,1,-1.47667,0.02674617,-3.205492,-0.00123304,0.01804062,0.9998365,False,0.0951623
130.696,-1.568627,0.1397403,-0.2272999,0.01102369,False,1,-1.47315,0.02751458,-3.204798,-0.003572477,0.01832958,0.9998256,False,0.09714428
130.7258,-2.03405,-0.06033252,-0.3275481,0.01701616,False,1,-1.47086,0.02829196,-3.203594,0.001347451,0.0419314,0.9991196,False,0.09834301
130.7516,-2.03405,-0.06033252,-0.3275481,0.01701616,False,1,-1.468321,0.02877611,-3.202699,0.0002973997,0.02921749,0.9995731,False,0.09995796
130.7786,-2.233668,-0.112801,-0.3655163,0.01968352,False,1,-1.468707,0.02887833,-3.202388,-0.005832742,0.008335199,0.9999483,False,0.09962492
130.8068,-2.035123,-0.1120307,-0.2262373,0.01690227,False,1,-1.471133,0.02847694,-3.202654,0.002117327,-0.006192549,0.9999786,False,0.09808248
130.8328,-1.914533,-0.1053924,-0.2128317,0.01690227,False,1,-1.475824,0.02759495,-3.203267,0.01015929,-0.01769919,0.9997917,False,0.0952794
130.8588,-1.266461,-0.01044673,-0.1158045,0.01214656,False,1,-1.479861,0.02692897,-3.203653,0.0184114,-0.02644367,0.9994807,False,0.09294078
130.8874,-0.7186112,0.07216299,-0.05286841,0.005897549,False,1,-1.482096,0.02666877,-3.203651,0.02538082,-0.03264832,0.9991446,False,0.09163243
130.9116,-0.7112453,0.07898711,-0.03279527,0.005897549,False,1,-1.484668,0.02646902,-3.203017,0.02145392,-0.03189113,0.9992611,False,0.09014403
130.9369,-0.03990517,0.02072978,-0.007639653,0.003362484,False,1,-1.485939,0.02643356,-3.202404,0.01640745,-0.02741425,0.9994895,False,0.08940421
130.9726,0.5182784,-0.1551313,-0.3543869,0.001387915,False,1,-1.487281,0.02636479,-3.201268,0.009991793,-0.02180321,0.9997123,False,0.08871158
131.0003,0.5127655,-0.1378848,-0.3256318,0.001387915,False,1,-1.487891,0.02625358,-3.200013,0.00995741,-0.01681307,0.9998091,False,0.08854804
131.0292,-0.04109871,-0.605581,-0.73243,0.002955604,False,1,-1.487735,0.0261936,-3.198703,-0.001505953,-0.02941548,0.9995661,False,0.08884703
131.0537,-0.09623717,-0.493861,-0.5717096,0.002955604,False,1,-1.487656,0.0261912,-3.197441,-0.01570622,-0.03777054,0.999163,False,0.08906597
131.084,-0.09822171,-0.7303607,-0.9651629,0.004515756,False,1,-1.487722,0.02623281,-3.196726,-0.02776188,-0.04212703,0.9987265,False,0.08909596
131.1082,-0.09822171,-0.7303607,-0.9651629,0.004515756,False,1,-1.488254,0.02626143,-3.19597,-0.0453842,-0.04799258,0.9978161,False,0.08886036
131.1342,0.04580694,-0.7710071,-1.051861,0.00512812,False,1,-1.488518,0.02619593,-3.195656,-0.0551366,-0.05050829,0.9972005,False,0.08879911
131.1593,0.1079067,-0.7445213,-1.040176,0.005359286,False,1,-1.489085,0.02614045,-3.195675,-0.06364933,-0.05559087,0.9964228,False,0.08849271
131.1924,0.2402051,-0.6496233,-0.9141788,0.005100567,False,1,-1.489142,0.02612062,-3.196038,-0.07410739,-0.06806675,0.9949246,False,0.08841557
131.2273,0.2191315,-0.4936024,-0.6679397,0.004680266,False,1,-1.489278,0.02613542,-3.196622,-0.09130404,-0.08678782,0.992034,False,0.08823183
131.257,0.2191315,-0.4936024,-0.6679397,0.004680266,False,1,-1.489401,0.02618081,-3.19762,-0.1137638,-0.1095254,0.9874523,False,0.08797695
131.2886,0.1549374,-0.1577518,-0.151876,0.003437201,False,1,-1.489535,0.02617681,-3.198435,-0.1231456,-0.1191677,0.9852077,False,0.08778834
131.3147,0.1549374,-0.1577518,-0.151876,0.003437201,False,1,-1.489763,0.02604776,-3.19916,-0.1304799,-0.1284345,0.983097,False,0.08765908
131.3425,0.1895488,-0.08967332,0.02895295,0.002663015,False,1,-1.489943,0.0259235,-3.199796,-0.1295456,-0.1298097,0.9830399,False,0.08757219
131.3714,0.1553985,-0.07665148,0.06616408,0.002663015,False,1,-1.489984,0.02591337,-3.200205,-0.1262512,-0.1347379,0.9828054,False,0.08750946
131.3997,0.1698955,-0.07569319,0.05871332,0.002479577,False,1,-1.490074,0.02587251,-3.200754,-0.1276666,-0.1494399,0.9804943,False,0.08742786
131.4379,0.2397173,-0.05975857,-0.01141826,0.002265501,False,1,-1.490205,0.02585673,-3.201212,-0.1328861,-0.1663541,0.9770709,False,0.0873147
131.4676,0.2342601,-0.03438869,-0.03199711,0.002266291,False,1,-1.490315,0.02577548,-3.201662,-0.1316444,-0.179929,0.9748309,False,0.08726902
131.4949,0.1910597,-0.028047,-0.02609646,0.002266291,False,1,-1.4905,0.02559976,-3.202109,-0.1293529,-0.1938075,0.9724744,False,0.08725608
131.5263,0.2152206,0.001940832,0.01438141,0.002517563,False,1,-1.490601,0.02553037,-3.202226,-0.1302234,-0.195564,0.9720064,False,0.08724029
131.5537,0.174175,0.001570689,0.01163867,0.002517563,False,1,-1.490759,0.02550768,-3.202337,-0.1306722,-0.1953448,0.9719903,False,0.08715373
131.5874,0.1986139,0.01270824,0.02210944,0.002830906,False,1,-1.490892,0.02547699,-3.202465,-0.1306197,-0.1951766,0.9720312,False,0.08708762
131.6142,0.166483,0.01065235,0.01853267,0.002830906,False,1,-1.49117,0.02537101,-3.202646,-0.1315049,-0.1969745,0.971549,False,0.08699121
131.6425,0.2344623,0.0307112,0.0474471,0.003234575,False,1,-1.491226,0.0253137,-3.202851,-0.1319505,-0.1965554,0.9715735,False,0.086987
131.6696,0.2069799,0.02711141,0.04188562,0.003234575,False,1,-1.491126,0.02526389,-3.203121,-0.1330712,-0.195852,0.9715627,False,0.0870649
131.6974,0.2068312,0.04059805,0.05288155,0.00320575,False,1,-1.490845,0.0252409,-3.203493,-0.1347581,-0.1946899,0.9715638,False,0.08722254
131.7268,0.1107558,0.04729464,0.0539215,0.002721721,False,1,-1.490337,0.02528926,-3.203838,-0.1349493,-0.1988322,0.9706979,False,0.0874641
131.753,0.1107558,0.04729464,0.0539215,0.002721721,False,1,-1.489685,0.02522899,-3.20452,-0.1208309,-0.1910633,0.9741123,False,0.08786076
131.7831,0.1038254,0.1755427,0.08219469,0.002689053,False,1,-1.489187,0.02536386,-3.205414,-0.1027652,-0.1872526,0.9769216,False,0.08800685
131.8085,0.1038254,0.1755427,0.08219469,0.002689053,False,1,-1.488237,0.02568721,-3.206461,-0.08046307,-0.18559,0.9793273,False,0.08828933
131.8353,-0.02259647,0.2009136,0.1048879,0.002183841,False,1,-1.487635,0.02591835,-3.207092,-0.07110777,-0.1823369,0.9806615,False,0.08846065
131.8664,-0.2034478,0.2780403,-0.06486048,0.001272295,False,1,-1.48686,0.02627062,-3.208055,-0.0630253,-0.183257,0.9810426,False,0.08864906
131.8939,-0.197488,0.2659039,-0.06139676,0.001272295,False,1,-1.4864,0.02659684,-3.208775,-0.06029639,-0.1799977,0.9818173,False,0.08867691
131.9254,-0.4607282,0.03638172,0.05159985,0.001042121,False,1,-1.486485,0.02685961,-3.209305,-0.06247685,-0.1760981,0.982388,False,0.0884151
131.9498,-0.4607282,0.03638172,0.05159985,0.001042121,False,1,-1.486874,0.02704148,-3.20961,-0.06329551,-0.1752449,0.9824881,False,0.08802572
131.978,-0.3858635,-0.1125468,0.1633743,0.0007515759,False,1,-1.487612,0.02721385,-3.209719,-0.06466186,-0.1791317,0.9816979,False,0.08742329
132.005,0.2468963,-0.1392918,0.0521521,0.001330876,False,1,-1.488717,0.02736364,-3.209736,-0.07143098,-0.1961312,0.9779724,False,0.08661204
132.0331,0.2064877,-0.1164945,0.04361655,0.001330876,False,1,-1.489264,0.02755623,-3.209587,-0.07904178,-0.2143645,0.9735503,False,0.08612052
132.0571,0.2190152,-0.09377056,0.02892597,0.001879217,False,1,-1.490249,0.02761759,-3.209273,-0.08905809,-0.2223888,0.970882,False,0.08546326
132.0874,0.4830467,-0.09034962,-0.01207067,0.003466281,False,1,-1.490902,0.02766687,-3.208966,-0.0995549,-0.230018,0.9680809,False,0.08502657
132.1144,0.5049064,-0.09443829,-0.01261692,0.003466281,False,1,-1.49166,0.02770455,-3.208477,-0.113145,-0.2404434,0.9640462,False,0.08454145
132.1397,0.9070952,-0.07651982,0.01578805,0.004234677,False,1,-1.492307,0.02777377,-3.207866,-0.1256329,-0.2492245,0.9602622,False,0.08410821
132.1726,1.236834,0.02758421,0.1759659,0.005433126,False,1,-1.492964,0.02764118,-3.207492,-0.1349354,-0.2604833,0.9560026,False,0.08383106
132.205,1.15325,0.07325929,0.1879457,0.005680759,False,1,-1.493317,0.02744088,-3.206785,-0.1490687,-0.2853349,0.9467642,False,0.08380522
132.2353,1.15325,0.07325929,0.1879457,0.005680759,False,1,-1.493549,0.02725795,-3.206248,-0.165782,-0.3090545,0.9364837,False,0.08383759
132.2668,1.098953,0.09714581,0.1645884,0.005824993,False,1,-1.493601,0.02716987,-3.205794,-0.1817418,-0.335486,0.9243479,False,0.08389909
132.2939,1.05137,0.09293955,0.157462,0.005824993,False,1,-1.493468,0.0271649,-3.205374,-0.2018744,-0.3540488,0.9131792,False,0.08400325
132.3304,0.9762485,0.05739364,0.1092713,0.005202252,False,1,-1.493068,0.02725014,-3.205096,-0.2170515,-0.366445,0.9047689,False,0.08418585
132.358,0.9219512,0.0542015,0.1031938,0.005202252,False,1,-1.492121,0.02774845,-3.204948,-0.215858,-0.3892408,0.895487,False,0.0843614
132.3863,0.4583504,-0.05132243,-0.07583563,0.003996872,False,1,-1.491885,0.02787439,-3.204739,-0.2354596,-0.4055409,0.8832301,False,0.08441617
132.4121,0.398353,-0.05676819,-0.05617579,0.003996872,False,1,-1.491539,0.02838808,-3.20468,-0.2448832,-0.429497,0.8692321,False,0.08422281
132.4377,0.2677809,-0.1162125,-0.08070941,0.003728762,False,1,-1.491389,0.02881416,-3.204762,-0.2515321,-0.4462764,0.8588184,False,0.08397347
132.4677,0.3059035,-0.2336532,-0.03519546,0.003833365,False,1,-1.49143,0.02908334,-3.204872,-0.2551029,-0.456334,0.8524563,False,0.08372986
132.4956,0.3059035,-0.2336532,-0.03519546,0.003833365,False,1,-1.491731,0.02934782,-3.205133,-0.2597159,-0.4677737,0.8448287,False,0.083322
132.5262,0.7443974,-0.2937861,0.05519832,0.004678647,False,1,-1.492179,0.02942877,-3.205454,-0.265211,-0.4786424,0.8369974,False,0.08296563
132.5532,0.7443974,-0.2937861,0.05519832,0.004678647,False,1,-1.492693,0.029459,-3.205808,-0.2686467,-0.4846476,0.8324336,False,0.08261018
132.5843,0.9063223,-0.2948598,0.1144482,0.005645212,False,1,-1.493118,0.02950074,-3.20613,-0.2707836,-0.4892079,0.8290669,False,0.08230372
132.6096,0.9063223,-0.2948598,0.1144482,0.005645212,False,1,-1.493473,0.0294914,-3.206387,-0.2757015,-0.4921462,0.8257002,False,0.08208572
132.6355,0.9471797,-0.2834496,0.1269049,0.006009478,False,1,-1.493619,0.02947234,-3.206534,-0.275868,-0.4920354,0.8257106,False,0.08200643
132.6687,0.9707863,-0.2606284,0.1432857,0.006357354,False,1,-1.493821,0.02942281,-3.206645,-0.2782008,-0.4902828,0.8259704,False,0.08192077
132.6969,0.9707863,-0.2606284,0.1432857,0.006357354,False,1,-1.493902,0.02936766,-3.206665,-0.2805927,-0.4886079,0.8261538,False,0.08191524
132.7301,0.9140503,-0.2270492,0.1343751,0.006431224,False,1,-1.493921,0.02932576,-3.206656,-0.2805374,-0.4887321,0.826099,False,0.0819378
132.758,0.9140503,-0.2270492,0.1343751,0.006431224,False,1,-1.493928,0.02929079,-3.206583,-0.2802081,-0.4889611,0.8260753,False,0.08196472
132.799,0.8302559,-0.198847,0.1196667,0.00636533,False,1,-1.493893,0.02925075,-3.206506,-0.279961,-0.4891564,0.8260435,False,0.08202097
132.8344,0.7967407,-0.1890488,0.1066708,0.006253207,False,1,-1.493796,0.0292141,-3.20643,-0.2799712,-0.4892587,0.8259795,False,0.08211151
132.871,0.7819861,-0.1766064,0.09676094,0.006246428,False,1,-1.493798,0.02919746,-3.206391,-0.280278,-0.4894454,0.8257648,False,0.08212518
132.9048,0.7934408,-0.1738567,0.1068058,0.006448334,False,1,-1.49402,0.02914371,-3.20638,-0.2810803,-0.4911897,0.8244553,False,0.08203577
132.9361,0.7913724,-0.1734035,0.1065274,0.006448334,False,1,-1.494465,0.02911741,-3.206311,-0.280611,-0.4918991,0.8241922,False,0.08179549
132.9688,0.8451529,-0.1636963,0.09761203,0.007112329,False,1,-1.494745,0.02909511,-3.206135,-0.2794853,-0.4929649,0.8239379,False,0.08165605
132.9975,0.8456021,-0.1637833,0.09766391,0.007112329,False,1,-1.494906,0.02907133,-3.205949,-0.2798866,-0.4939051,0.8232383,False,0.08158935
133.0303,0.8740735,-0.1725681,0.08062757,0.007248187,False,1,-1.494929,0.02910133,-3.205706,-0.2798579,-0.4935091,0.8234855,False,0.08156367
133.0593,0.8740735,-0.1725681,0.08062757,0.007248187,False,1,-1.494967,0.02909821,-3.205459,-0.2811936,-0.4945356,0.8224139,False,0.08155648
133.0906,0.8940772,-0.1871567,0.052384,0.00728336,False,1,-1.494998,0.0291273,-3.205198,-0.2806415,-0.4952674,0.8221622,False,0.08152971
133.1202,0.8813381,-0.18449,0.05163762,0.00728336,False,1,-1.494985,0.02919662,-3.204882,-0.2797924,-0.4948243,0.8227181,False,0.08149995
133.152,0.8841053,-0.2210095,-0.002571116,0.0072675,False,1,-1.494954,0.02932926,-3.204535,-0.2767339,-0.492919,0.8248935,False,0.08143348
133.1871,0.8811613,-0.2433494,-0.02866299,0.007242437,False,1,-1.494898,0.02942219,-3.204146,-0.2746389,-0.4924075,0.8258985,False,0.08141858
133.2167,0.8679764,-0.2397082,-0.02823411,0.007242437,False,1,-1.494726,0.02956023,-3.203604,-0.2733864,-0.4888719,0.8284106,False,0.08144924
133.2491,0.879245,-0.3133101,-0.1083708,0.007024678,False,1,-1.494525,0.02965496,-3.203204,-0.27181,-0.4877352,0.8295985,False,0.0815246
133.2833,0.8550583,-0.3613921,-0.15667,0.006891018,False,1,-1.494226,0.02986855,-3.202737,-0.2673548,-0.4846631,0.8328404,False,0.08157146
133.3103,0.8550583,-0.3613921,-0.15667,0.006891018,False,1,-1.493941,0.03001011,-3.202257,-0.2671754,-0.4808849,0.8350851,False,0.08167261
133.3394,0.8396128,-0.4050013,-0.2080646,0.006785591,False,1,-1.493605,0.03008155,-3.201779,-0.2676409,-0.4783671,0.8363811,False,0.08186407
133.3737,0.8063042,-0.4904428,-0.3388631,0.00649565,False,1,-1.493224,0.03007818,-3.201229,-0.2728501,-0.4723756,0.8381015,False,0.08215289
133.4066,0.7703518,-0.5242155,-0.3990075,0.006329302,False,1,-1.492827,0.03000442,-3.20073,-0.2763791,-0.4693823,0.8386267,False,0.08250587
