Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
117.894,5.647523E-06,6.323567E-08,-1.122662E-05,0.003756881,0,0,0,0.0468972,0,0,0,0.04037138,0,0,0,0.03843554,-4.09143E-19,0,-1.330584E-18,0.009723149,0,0,0,0.0240318,0,0,0,0.02690846,0,0,0,0.03572769,-3.203086E-30,-3.304153E-37,-1.696506E-30,0.01505796,0,0,0,0.02755609,True,0.5,-1.513924,0.01665981,-3.227435,0.005949348,0.9990494,0.0431875,False,0.0852806
117.9314,2.383516E-05,2.668838E-07,-4.738152E-05,0.003468884,0,0,0,0.04613935,0,0,0,0.039515,0,0,0,0.03755369,-2.731853E-17,0,-8.884326E-17,0.008882898,0,0,0,0.02315609,0,0,0,0.02610252,0,0,0,0.03509489,-6.78795E-29,-7.002131E-36,-3.595219E-29,0.01444724,0,0,0,0.02717868,True,0.5,-1.513796,0.01678155,-3.227,0.004605889,0.9991013,0.04214281,False,0.085124
117.9654,2.309702E-05,2.586189E-07,-4.591419E-05,0.003475176,0,0,0,0.04546877,0,0,0,0.03877844,0,0,0,0.0368208,-7.981057E-16,0,-2.595539E-15,0.008207963,0,0,0,0.02243174,0,0,0,0.0254,0,0,0,0.03452114,-1.024527E-27,-1.056854E-34,-5.426381E-28,0.01390439,0,0,0,0.02681476,True,0.5,-1.513479,0.01695452,-3.22632,0.0002332628,0.9992321,0.03918642,False,0.08494042
118.0006,2.253934E-05,1.773979E-07,-7.540041E-06,0.003629432,0,0,0,0.04483055,0,0,0,0.03809499,0,0,0,0.03616298,5.542843E-15,2.680696E-21,-5.855217E-14,0.00759288,0,0,0,0.02178459,0,0,0,0.02473897,0,0,0,0.03396285,-1.399514E-26,-1.443673E-33,-7.412489E-27,0.01338149,0,0,0,0.02644215,True,0.5,-1.513134,0.01707072,-3.225723,-0.003482103,0.9993189,0.0367426,False,0.0848408
118.0321,2.253934E-05,1.773979E-07,-7.540041E-06,0.003629432,0,0,0,0.04483055,0,0,0,0.03809499,0,0,0,0.03616298,5.542843E-15,2.680696E-21,-5.855217E-14,0.00759288,0,0,0,0.02178459,0,0,0,0.02473897,0,0,0,0.03396285,-1.399514E-26,-1.443673E-33,-7.412489E-27,0.01338149,0,0,0,0.02644215,True,0.5,-1.512689,0.01718125,-3.224893,-0.006607831,0.9993792,0.03461266,False,0.08474594
118.0758,2.44765E-06,2.026669E-06,1.156896E-06,0.004019418,0,0,0,0.04321225,0,0,0,0.03634803,0,0,0,0.03447761,1.294167E-11,6.259E-18,-1.3671E-10,0.00604174,0,0,0,0.02012992,0,0,0,0.02305792,0,0,0,0.03256836,-7.44833E-24,-7.683347E-31,-3.944987E-24,0.01212608,0,0,0,0.02556377,True,0.5,-1.512271,0.0172557,-3.224187,-0.009029388,0.9994159,0.03296629,False,0.08470595
118.1088,-4.166741E-07,6.402996E-07,8.123951E-07,0.004241302,0,0,0,0.04210917,0,0,0,0.03519133,0,0,0,0.03341212,1.289647E-09,6.237138E-16,-1.362325E-08,0.005121406,-1.849917E-39,0,-6.016164E-39,0.01909224,0,0,0,0.02192155,0,0,0,0.03159462,-8.539982E-22,-1.042631E-28,-8.08439E-23,0.01120153,0,0,0,0.02492295,True,0.5,-1.511603,0.01735556,-3.223246,-0.01343817,0.9994577,0.03006878,False,0.08470521
118.1392,-1.075226E-07,1.652292E-07,2.096383E-07,0.004512223,0,0,0,0.0410025,0,0,0,0.03402683,0,0,0,0.03234465,7.252964E-08,3.507763E-14,-7.661707E-07,0.00431548,-3.200278E-37,0,-1.040771E-36,0.01806159,0,0,0,0.020781,0,0,0,0.03062915,-7.047916E-20,-8.604669E-27,-6.671923E-21,0.0103189,0,0,0,0.02431979,True,0.5,-1.510933,0.01743291,-3.222296,-0.01746145,0.9994723,0.02739787,False,0.08474053
118.1705,-1.075226E-07,1.652292E-07,2.096383E-07,0.004512223,0,0,0,0.0410025,0,0,0,0.03402683,0,0,0,0.03234465,7.252964E-08,3.507763E-14,-7.661707E-07,0.00431548,-3.200278E-37,0,-1.040771E-36,0.01806159,0,0,0,0.020781,0,0,0,0.03062915,-7.047916E-20,-8.604669E-27,-6.671923E-21,0.0103189,0,0,0,0.02431979,True,0.5,-1.510315,0.01745562,-3.22161,-0.01869357,0.9994761,0.02642506,False,0.08485758
118.2043,-2.833907E-09,4.354841E-09,5.525306E-09,0.005239432,0,0,0,0.0391537,0,0,0,0.03217404,0,0,0,0.03078157,2.594431E-05,5.052977E-12,-4.898417E-05,0.003460065,1.659191E-34,8.024396E-41,-1.752694E-33,0.01658394,-1.002563E-38,-1.401298E-45,-1.212226E-38,0.01890904,0,0,0,0.02895363,-1.162623E-16,-1.419425E-23,-1.100599E-17,0.008837245,0,0,0,0.02316306,True,0.5,-1.509632,0.01747118,-3.220944,-0.01936954,0.9994861,0.0255557,False,0.08501907
118.2403,-2.312208E-10,3.55315E-10,4.508142E-10,0.00574064,0,0,0,0.03823028,0,0,0,0.03127221,0,0,0,0.03006269,5.012466E-05,9.762399E-12,-9.463788E-05,0.003328342,4.968325E-33,2.402839E-39,-5.248314E-32,0.01590407,-1.038802E-36,-7.426882E-44,-1.256044E-36,0.0179809,0,0,0,0.02810401,-4.242605E-15,-5.179718E-22,-4.016271E-16,0.008117829,0,0,0,0.02255487,True,0.5,-1.508941,0.01749738,-3.220324,-0.02117959,0.9994865,0.02405635,False,0.08518984
118.2698,-2.312208E-10,3.55315E-10,4.508142E-10,0.00574064,0,0,0,0.03823028,0,0,0,0.03127221,0,0,0,0.03006269,5.012466E-05,9.762399E-12,-9.463788E-05,0.003328342,4.968325E-33,2.402839E-39,-5.248314E-32,0.01590407,-1.038802E-36,-7.426882E-44,-1.256044E-36,0.0179809,0,0,0,0.02810401,-4.242605E-15,-5.179718E-22,-4.016271E-16,0.008117829,0,0,0,0.02255487,True,0.5,-1.508042,0.01754063,-3.219661,-0.02499968,0.9994613,0.0212777,False,0.08543523
118.3026,-7.495201E-13,1.151781E-12,1.461349E-12,0.006886979,0,0,0,0.03634868,0,0,0,0.02951368,0,0,0,0.02878885,2.760053E-05,4.353361E-12,-2.282682E-05,0.003547411,1.428145E-30,6.906958E-37,-1.508628E-29,0.01477186,-1.178162E-32,-8.425882E-40,-1.424547E-32,0.01611366,0,0,0,0.02631995,-6.095382E-12,-7.441738E-19,-5.770205E-13,0.006663806,0,0,0,0.02123437,True,0.5,-1.507414,0.0175732,-3.219227,-0.02818733,0.9994227,0.01898009,False,0.08561549
118.3309,-7.495201E-13,1.151781E-12,1.461349E-12,0.006886979,0,0,0,0.03634868,0,0,0,0.02951368,0,0,0,0.02878885,2.760053E-05,4.353361E-12,-2.282682E-05,0.003547411,1.428145E-30,6.906958E-37,-1.508628E-29,0.01477186,-1.178162E-32,-8.425882E-40,-1.424547E-32,0.01611366,0,0,0,0.02631995,-6.095382E-12,-7.441738E-19,-5.770205E-13,0.006663806,0,0,0,0.02123437,True,0.5,-1.506861,0.01759632,-3.218848,-0.0306153,0.9993837,0.01718408,False,0.08578526
118.3618,-8.921259E-15,1.370922E-14,1.73939E-14,0.007773178,0,0,0,0.03509403,0,0,0,0.02837344,0,0,0,0.02800249,1.920483E-06,2.442107E-13,-5.905316E-07,0.004123552,3.024192E-29,1.462594E-35,-3.19462E-28,0.01416129,-5.605713E-30,-4.009046E-37,-6.778017E-30,0.01488066,0,0,0,0.02511763,-7.641606E-10,-9.717145E-17,2.349728E-10,0.005689415,0,0,0,0.02035735,True,0.5,-1.506359,0.01758213,-3.218544,-0.03041878,0.9993941,0.01692513,False,0.08597901
118.3869,-8.921259E-15,1.370922E-14,1.73939E-14,0.007773178,0,0,0,0.03509403,0,0,0,0.02837344,0,0,0,0.02800249,1.920483E-06,2.442107E-13,-5.905316E-07,0.004123552,3.024192E-29,1.462594E-35,-3.19462E-28,0.01416129,-5.605713E-30,-4.009046E-37,-6.778017E-30,0.01488066,0,0,0,0.02511763,-7.641606E-10,-9.717145E-17,2.349728E-10,0.005689415,0,0,0,0.02035735,True,0.5,-1.505851,0.01753883,-3.218271,-0.02815002,0.9994465,0.01773822,False,0.0862083
118.4215,-3.368598E-16,5.176497E-16,6.567801E-16,0.008428483,0,0,0,0.03420253,0,0,0,0.02759279,0,0,0,0.02750041,1.595321E-07,2.028627E-14,-4.905471E-08,0.00462117,1.528366E-28,7.391656E-35,-1.614496E-27,0.01383726,-4.16121E-28,-2.975979E-35,-5.031431E-28,0.01401922,0,0,0,0.02424287,-2.303307E-08,-2.92891E-15,7.082472E-09,0.005008233,0,0,0,0.01971589,True,0.5,-1.505573,0.01751013,-3.218105,-0.02708349,0.9994688,0.01813495,False,0.08633772
118.4495,-3.368598E-16,5.176497E-16,6.567801E-16,0.008428483,0,0,0,0.03420253,0,0,0,0.02759279,0,0,0,0.02750041,1.595321E-07,2.028627E-14,-4.905471E-08,0.00462117,1.528366E-28,7.391656E-35,-1.614496E-27,0.01383726,-4.16121E-28,-2.975979E-35,-5.031431E-28,0.01401922,0,0,0,0.02424287,-2.303307E-08,-2.92891E-15,7.082472E-09,0.005008233,0,0,0,0.01971589,True,0.5,-1.505158,0.01747585,-3.217806,-0.02604532,0.99949,0.01849145,False,0.08652109
118.4784,-1.663523E-17,2.556321E-17,3.243392E-17,0.009030112,0,0,0,0.03350245,0,0,0,0.02694091,0,0,0,0.02703567,2.35667E-08,2.996766E-15,-7.246551E-09,0.005003652,7.504134E-28,3.629235E-34,-7.927028E-27,0.01351901,-1.320696E-26,-9.445244E-34,-1.596889E-26,0.01332771,0,0,0,0.02358839,-1.681396E-07,-2.138081E-14,5.170148E-08,0.00461066,0,0,0,0.01931357,True,0.5,-1.505021,0.01746939,-3.217672,-0.02543697,0.999501,0.01874423,False,0.08657473
118.5041,-1.663523E-17,2.556321E-17,3.243392E-17,0.009030112,0,0,0,0.03350245,0,0,0,0.02694091,0,0,0,0.02703567,2.35667E-08,2.996766E-15,-7.246551E-09,0.005003652,7.504134E-28,3.629235E-34,-7.927028E-27,0.01351901,-1.320696E-26,-9.445244E-34,-1.596889E-26,0.01332771,0,0,0,0.02358839,-1.681396E-07,-2.138081E-14,5.170148E-08,0.00461066,0,0,0,0.01931357,True,0.5,-1.504934,0.0174791,-3.217486,-0.02453992,0.9995131,0.01927716,False,0.0865875
118.5319,-5.979271E-18,9.188296E-18,1.165786E-17,0.009234757,0,0,0,0.03332308,0,0,0,0.02673667,0,0,0,0.02684549,1.973915E-08,2.510051E-15,-6.069613E-09,0.005039098,1.697378E-27,8.209052E-34,-1.793033E-26,0.01335577,-3.463799E-26,-2.47721E-33,-4.188171E-26,0.01313487,0,0,0,0.02345123,-1.84453E-07,-2.345523E-14,5.67177E-08,0.00459214,0,0,0,0.01928756,True,0.5,-1.505005,0.01752529,-3.217336,-0.02431753,0.9995131,0.01956266,False,0.08650221
118.5631,-2.507322E-18,3.852981E-18,4.888559E-18,0.009408574,0,0,0,0.03330018,0,0,0,0.02659917,0,0,0,0.02660517,5.682492E-08,7.225917E-15,-1.747316E-08,0.004827624,6.818379E-27,3.297582E-33,-7.202628E-26,0.01307766,-4.920966E-26,-3.519335E-33,-5.950072E-26,0.01306465,0,0,0,0.0235231,-6.471562E-08,-8.229306E-15,1.98995E-08,0.004801618,0,0,0,0.01950367,True,0.5,-1.505085,0.01756393,-3.21724,-0.02434304,0.9995109,0.01964337,False,0.08642419
118.588,-2.507322E-18,3.852981E-18,4.888559E-18,0.009408574,0,0,0,0.03330018,0,0,0,0.02659917,0,0,0,0.02660517,5.682492E-08,7.225917E-15,-1.747316E-08,0.004827624,6.818379E-27,3.297582E-33,-7.202628E-26,0.01307766,-4.920966E-26,-3.519335E-33,-5.950072E-26,0.01306465,0,0,0,0.0235231,-6.471562E-08,-8.229306E-15,1.98995E-08,0.004801618,0,0,0,0.01950367,True,0.5,-1.505124,0.01763683,-3.217044,-0.02343923,0.9995223,0.02015841,False,0.08632553
118.6226,-6.461308E-19,9.929039E-19,1.25977E-18,0.009679767,0,0,0,0.03314332,0,0,0,0.02635301,0,0,0,0.02630811,8.742074E-08,1.111651E-14,-2.68811E-08,0.004741473,3.054574E-26,1.477288E-32,-3.226714E-25,0.01277774,-1.307972E-25,-9.354245E-33,-1.581504E-25,0.01286913,0,0,0,0.02345775,-3.581333E-08,-4.55406E-15,1.101229E-08,0.004919955,0,0,0,0.01961295,True,0.5,-1.505105,0.01768111,-3.216946,-0.02281052,0.999531,0.02044445,False,0.08628608
118.6515,-6.461308E-19,9.929039E-19,1.25977E-18,0.009679767,0,0,0,0.03314332,0,0,0,0.02635301,0,0,0,0.02630811,8.742074E-08,1.111651E-14,-2.68811E-08,0.004741473,3.054574E-26,1.477288E-32,-3.226714E-25,0.01277774,-1.307972E-25,-9.354245E-33,-1.581504E-25,0.01286913,0,0,0,0.02345775,-3.581333E-08,-4.55406E-15,1.101229E-08,0.004919955,0,0,0,0.01961295,True,0.5,-1.50506,0.01777153,-3.216757,-0.02153954,0.9995478,0.02099392,False,0.08620951
118.6865,-1.39055E-19,2.136846E-19,2.711173E-19,0.009986994,0,0,0,0.03290401,0,0,0,0.02605546,0,0,0,0.02600747,7.430333E-08,9.44849E-15,-2.284762E-08,0.004773988,1.208287E-25,5.843656E-32,-1.27638E-24,0.01250271,-4.988081E-25,-3.567334E-32,-6.031222E-25,0.01260142,0,0,0,0.02329575,-2.912742E-08,-3.703873E-15,8.956431E-09,0.004961283,0,0,0,0.01962734,True,0.5,-1.505021,0.01782398,-3.216654,-0.02101314,0.9995548,0.02118924,False,0.08617185
118.7235,-3.73571E-20,5.740634E-20,7.283563E-20,0.01024986,0,0,0,0.03267077,0,0,0,0.02579224,0,0,0,0.02576761,4.594122E-08,5.841934E-15,-1.412652E-08,0.004870147,3.323561E-25,1.607378E-31,-3.51086E-24,0.01230035,-1.744369E-24,-1.247523E-31,-2.109163E-24,0.01235103,0,0,0,0.02311712,-2.877638E-08,-3.659235E-15,8.84849E-09,0.004963708,0,0,0,0.01959149,True,0.5,-1.504899,0.0179399,-3.216423,-0.01940003,0.9995748,0.02177638,False,0.08610392
118.755,-3.73571E-20,5.740634E-20,7.283563E-20,0.01024986,0,0,0,0.03267077,0,0,0,0.02579224,0,0,0,0.02576761,4.594122E-08,5.841934E-15,-1.412652E-08,0.004870147,3.323561E-25,1.607378E-31,-3.51086E-24,0.01230035,-1.744369E-24,-1.247523E-31,-2.109163E-24,0.01235103,0,0,0,0.02311712,-2.877638E-08,-3.659235E-15,8.84849E-09,0.004963708,0,0,0,0.01959149,True,0.5,-1.504789,0.0180931,-3.216143,-0.01870468,0.9995869,0.0218294,False,0.08599481
118.7895,-1.934713E-21,2.973058E-21,3.772136E-21,0.01084198,0,0,0,0.03220677,0,0,0,0.02522536,0,0,0,0.02520929,3.210173E-08,3.919241E-15,3.038916E-09,0.004949979,3.883194E-24,1.878034E-30,-4.102031E-23,0.0118087,-2.222122E-23,-1.589198E-30,-2.686827E-23,0.0118421,0,0,0,0.02280156,-1.841492E-08,-2.904538E-15,1.522993E-08,0.005009904,0,0,0,0.0196151,True,0.5,-1.504713,0.01824241,-3.215878,-0.01964012,0.9995825,0.02120626,False,0.08587664
118.8262,-3.505451E-22,5.386797E-22,6.834624E-22,0.01118362,0,0,0,0.03198701,0,0,0,0.02491811,0,0,0,0.02487079,3.134428E-08,3.826765E-15,2.967212E-09,0.004954755,1.883444E-23,9.108926E-30,-1.989585E-22,0.0114929,-7.68074E-23,-5.493047E-30,-9.286988E-23,0.01159405,0,0,0,0.02268784,-1.001741E-08,-1.58002E-15,8.284824E-09,0.005131672,0,0,0,0.01970923,True,0.5,-1.504673,0.0184177,-3.215543,-0.02105388,0.9995725,0.02029732,False,0.08571509
118.8643,-2.784678E-23,4.279191E-23,5.429323E-23,0.01169018,0,0,0,0.03171426,0,0,0,0.02448867,0,0,0,0.02435777,3.211067E-08,3.920332E-15,3.039763E-09,0.004949924,2.244287E-22,1.085408E-28,-2.370763E-21,0.01099732,-3.630979E-22,-2.596773E-29,-4.390314E-22,0.01128338,0,0,0,0.02259254,-2.355964E-09,-3.716001E-16,1.948483E-09,0.005421146,0,0,0,0.01992894,True,0.5,-1.504681,0.01869341,-3.215029,-0.02508408,0.9995207,0.01816162,False,0.08543309
118.9016,-1.278658E-24,1.964903E-24,2.493017E-24,0.01230636,0,0,0,0.03140166,0,0,0,0.02398595,0,0,0,0.02375004,2.110767E-08,2.576996E-15,1.998162E-09,0.005033834,4.064485E-21,1.965713E-27,-4.293538E-20,0.01041803,-3.280412E-21,-3.383918E-28,-1.73746E-21,0.01090854,0,0,0,0.02250038,-3.080236E-10,-4.858377E-17,2.547487E-10,0.005828052,0,0,0,0.02021242,True,0.5,-1.504693,0.01904667,-3.214416,-0.03685799,0.9991869,0.01635468,False,0.08507809
118.9298,-1.278658E-24,1.964903E-24,2.493017E-24,0.01230636,0,0,0,0.03140166,0,0,0,0.02398595,0,0,0,0.02375004,2.110767E-08,2.576996E-15,1.998162E-09,0.005033834,4.064485E-21,1.965713E-27,-4.293538E-20,0.01041803,-3.280412E-21,-3.383918E-28,-1.73746E-21,0.01090854,0,0,0,0.02250038,-3.080236E-10,-4.858377E-17,2.547487E-10,0.005828052,0,0,0,0.02021242,True,0.5,-1.504766,0.01928741,-3.213904,-0.04014021,0.9990846,0.01479974,False,0.08480483
118.9621,-7.634889E-27,1.173247E-26,1.488585E-26,0.01333052,0,0,0,0.0309868,0,0,0,0.02320784,0,0,0,0.02272442,6.463609E-09,7.8913E-16,6.118788E-10,0.005270524,5.994633E-19,2.899193E-25,-6.33246E-18,0.009419277,-4.103243E-20,-4.232712E-27,-2.173271E-20,0.01040326,0,0,0,0.02249499,-4.052266E-12,-6.391535E-19,3.351398E-12,0.006694232,0,0,0,0.02083173,True,0.5,-1.504821,0.01951991,-3.213367,-0.04207596,0.9990163,0.01401585,False,0.08454928
118.9862,-7.634889E-27,1.173247E-26,1.488585E-26,0.01333052,0,0,0,0.0309868,0,0,0,0.02320784,0,0,0,0.02272442,6.463609E-09,7.8913E-16,6.118788E-10,0.005270524,5.994633E-19,2.899193E-25,-6.33246E-18,0.009419277,-4.103243E-20,-4.232712E-27,-2.173271E-20,0.01040326,0,0,0,0.02249499,-4.052266E-12,-6.391535E-19,3.351398E-12,0.006694232,0,0,0,0.02083173,True,0.5,-1.50479,0.01976259,-3.212808,-0.04476082,0.9989166,0.01275799,False,0.08432574
119.0143,-4.227642E-28,6.496582E-28,8.242689E-28,0.01390926,0,0,0,0.03069406,0,0,0,0.02274718,0,0,0,0.02217653,1.99973E-09,2.062828E-16,1.059151E-09,0.005481324,3.368704E-17,6.560967E-24,-6.36028E-17,0.008934048,-1.932728E-19,-1.993711E-26,-1.023664E-19,0.01009331,0,0,0,0.02241752,-4.696926E-13,-7.40834E-20,3.884559E-13,0.007125223,0,0,0,0.02108228,True,0.5,-1.504767,0.0199953,-3.212256,-0.04692137,0.9988459,0.01028791,False,0.08411168
119.045,3.617278E-30,3.784425E-30,-1.112281E-30,0.01498002,0,0,0,0.03008123,0,0,0,0.02180243,0,0,0,0.02107439,2.161275E-10,2.229469E-17,1.144712E-10,0.005926304,6.312667E-15,1.229469E-21,-1.191863E-14,0.007887408,-5.119877E-18,-5.281423E-25,-2.711726E-18,0.009437954,0,0,0,0.0222281,-6.76492E-15,-1.317552E-21,1.277251E-14,0.00787357,0,0,0,0.02150531,True,0.5,-1.504685,0.02021838,-3.211719,-0.05002561,0.9987093,0.008809835,False,0.08393699
119.0724,3.617278E-30,3.784425E-30,-1.112281E-30,0.01498002,0,0,0,0.03008123,0,0,0,0.02180243,0,0,0,0.02107439,2.161275E-10,2.229469E-17,1.144712E-10,0.005926304,6.312667E-15,1.229469E-21,-1.191863E-14,0.007887408,-5.119877E-18,-5.281423E-25,-2.711726E-18,0.009437954,0,0,0,0.0222281,-6.76492E-15,-1.317552E-21,1.277251E-14,0.00787357,0,0,0,0.02150531,True,0.5,-1.504569,0.0204378,-3.211179,-0.05284387,0.9985759,0.007359207,False,0.08378459
119.1037,3.646483E-30,3.814979E-30,-1.121261E-30,0.01497841,0,0,0,0.02949232,0,0,0,0.02097243,0,0,0,0.02018114,1.309427E-11,1.350743E-18,6.935337E-12,0.006487043,3.445535E-13,6.710602E-20,-6.505339E-13,0.00708747,-9.860547E-17,-1.017167E-23,-5.222606E-17,0.008846355,0,0,0,0.02198176,-5.553885E-16,-1.081688E-22,1.048602E-15,0.008373537,0,0,0,0.02176446,True,0.5,-1.504472,0.02057019,-3.210848,-0.05456528,0.9984893,0.006513953,False,0.08370692
119.1296,3.646483E-30,3.814979E-30,-1.121261E-30,0.01497841,0,0,0,0.02949232,0,0,0,0.02097243,0,0,0,0.02018114,1.309427E-11,1.350743E-18,6.935337E-12,0.006487043,3.445535E-13,6.710602E-20,-6.505339E-13,0.00708747,-9.860547E-17,-1.017167E-23,-5.222606E-17,0.008846355,0,0,0,0.02198176,-5.553885E-16,-1.081688E-22,1.048602E-15,0.008373537,0,0,0,0.02176446,True,0.5,-1.504203,0.02087292,-3.210111,-0.05871949,0.9982651,0.004367262,False,0.08355741
119.1613,1.263608E-30,1.321997E-30,-3.885484E-31,0.01519037,0,0,0,0.02863128,0,0,0,0.01984995,6.290429E-40,0,-6.644928E-39,0.0190805,1.138104E-13,1.174015E-20,6.027933E-14,0.007436122,2.399531E-11,4.673381E-18,-4.530432E-11,0.006238797,-5.453146E-15,-5.625208E-22,-2.888241E-15,0.00804379,0,0,0,0.02155641,-2.365887E-17,-4.607859E-24,4.466916E-17,0.009004723,0,0,0,0.02199534,True,0.5,-1.504034,0.02101822,-3.20977,-0.06063661,0.9981548,0.003242344,False,0.08350726
119.1865,1.263608E-30,1.321997E-30,-3.885484E-31,0.01519037,0,0,0,0.02863128,0,0,0,0.01984995,6.290429E-40,0,-6.644928E-39,0.0190805,1.138104E-13,1.174015E-20,6.027933E-14,0.007436122,2.399531E-11,4.673381E-18,-4.530432E-11,0.006238797,-5.453146E-15,-5.625208E-22,-2.888241E-15,0.00804379,0,0,0,0.02155641,-2.365887E-17,-4.607859E-24,4.466916E-17,0.009004723,0,0,0,0.02199534,True,0.5,-1.503758,0.02124592,-3.209268,-0.06374159,0.9979656,0.001472592,False,0.083437
119.2279,2.759668E-31,2.887186E-31,-8.485735E-32,0.01549466,0,0,0,0.02774147,-2.472563E-38,-1.401298E-45,-2.989641E-38,0.0187285,1.075679E-37,5.184804E-44,-1.136299E-36,0.01805217,5.769783E-16,5.951836E-23,3.055947E-16,0.008493019,4.877161E-10,9.49887E-17,-9.208321E-10,0.005636422,-3.138799E-13,-3.832102E-20,-2.971354E-14,0.007257062,0,0,0,0.02110628,-8.411149E-19,-1.638176E-25,1.588068E-18,0.009672076,0,0,0,0.02219433,True,0.5,-1.50351,0.0214922,-3.208746,-0.06795719,0.9976882,-0.0009034276,False,0.08334246
119.27,9.366331E-32,9.799129E-32,-2.880064E-32,0.01571077,0,0,0,0.0272114,-6.959891E-37,-5.044674E-44,-8.415388E-37,0.018061,2.101433E-36,1.015941E-42,-2.219858E-35,0.01745772,2.125079E-17,2.192131E-24,1.125541E-17,0.009153301,1.616899E-09,3.14911E-16,-3.052785E-09,0.005396715,-3.348318E-12,-4.087899E-19,-3.169695E-13,0.006783621,0,0,0,0.02085222,-9.369324E-20,-1.824792E-26,1.768976E-19,0.01011102,0,0,0,0.02232967,True,0.5,-1.503182,0.0217673,-3.20814,-0.07210627,0.9973919,-0.003232837,False,0.08326688
119.3049,2.61658E-32,2.737487E-32,-8.045753E-33,0.01596582,0,0,0,0.0266021,-2.802458E-35,-2.003857E-42,-3.388526E-35,0.0173219,4.402428E-35,2.129133E-41,-4.650524E-34,0.01684929,4.009592E-19,2.867547E-26,4.848107E-19,0.009881989,7.385738E-09,1.164933E-15,-6.108322E-09,0.005192626,-4.291323E-11,-5.239197E-18,-4.062394E-12,0.006273476,0,0,0,0.02051125,-8.787572E-21,-1.711489E-27,1.659138E-20,0.01058435,0,0,0,0.02244549,True,0.5,-1.502769,0.02203659,-3.207505,-0.07503468,0.9971604,-0.006426156,False,0.08324438
119.3391,8.652297E-33,9.052101E-33,-2.660505E-33,0.01618715,0,0,0,0.02614466,-4.426127E-34,-3.165393E-41,-5.351746E-34,0.01676998,3.920729E-34,1.896181E-40,-4.141679E-33,0.01641195,2.512749E-20,1.797047E-27,3.038232E-20,0.01043597,1.207424E-08,1.904439E-15,-9.985917E-09,0.005094321,-2.492726E-10,-3.043323E-17,-2.359747E-11,0.005921603,0,0,0,0.02025812,-1.396402E-21,-2.719666E-28,2.636478E-21,0.01095224,0,0,0,0.02253684,True,0.5,-1.50245,0.02222133,-3.207037,-0.07812193,0.9969105,-0.008187383,False,0.08325231
119.3709,8.652297E-33,9.052101E-33,-2.660505E-33,0.01618715,0,0,0,0.02614466,-4.426127E-34,-3.165393E-41,-5.351746E-34,0.01676998,3.920729E-34,1.896181E-40,-4.141679E-33,0.01641195,2.512749E-20,1.797047E-27,3.038232E-20,0.01043597,1.207424E-08,1.904439E-15,-9.985917E-09,0.005094321,-2.492726E-10,-3.043323E-17,-2.359747E-11,0.005921603,0,0,0,0.02025812,-1.396402E-21,-2.719666E-28,2.636478E-21,0.01095224,0,0,0,0.02253684,True,0.5,-1.502068,0.02237665,-3.206367,-0.07070878,0.9974318,-0.01142862,False,0.08332905
