Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
612.5001,0.1062916,0.08203507,0.02308939,0.007387665,-0.006451808,-0.001947687,0.002786829,11.12001,right,0,False,0,-1.476696,-0.0159606,-3.207945,-0.1280267,-0.4115712,0.9023405,False,0.129165
612.5267,0.1380681,0.0906083,0.02655364,0.007097917,-0.00652048,-0.001967017,0.002949606,10.95769,right,0,False,0,-1.476882,-0.01585609,-3.207912,-0.1295576,-0.4066657,0.9043439,False,0.1289806
612.5554,0.1697471,0.0922576,0.02521532,0.00634024,-0.006953015,-0.002189558,0.003054437,10.51814,right,0,False,0,-1.476923,-0.01578994,-3.207934,-0.1305309,-0.4041264,0.9053417,False,0.1289024
612.5776,0.166339,0.09040526,0.02470905,0.006525964,-0.007156679,-0.002253694,0.003054437,10.51814,right,0,False,0,-1.476751,-0.01574805,-3.207961,-0.1317778,-0.4012667,0.9064324,False,0.1289545
612.6054,0.1349256,0.07614778,0.02290665,0.006327635,-0.007185724,-0.002261118,0.002888513,10.45783,right,0,False,0,-1.47659,-0.01566551,-3.207933,-0.1336488,-0.3958685,0.9085297,False,0.1289668
612.6305,0.1002031,0.05690794,0.01698705,0.005889466,-0.007131986,-0.002241213,0.002705663,10.33013,right,0,False,0,-1.476171,-0.01565222,-3.20793,-0.1322499,-0.3923574,0.9102558,False,0.1291713
612.6575,0.0132631,0.007047274,0.003917004,0.004013508,-0.005159378,-0.001619432,0.002166318,10.0748,right,0,False,0,-1.47595,-0.015647,-3.207919,-0.1332549,-0.389686,0.9112563,False,0.1292813
612.6802,0.01432758,0.01092693,0.003808653,0.004045191,-0.005200102,-0.001632214,0.002166318,10.0748,right,0,False,0,-1.47569,-0.01564073,-3.207858,-0.135001,-0.3842599,0.9133012,False,0.1294119
612.7064,0.00209635,0.005870399,0.002179389,0.004680678,-0.005759964,-0.001731551,0.001954024,10.11427,right,0,False,0,-1.475602,-0.01561581,-3.207778,-0.1363134,-0.3792448,0.9152006,False,0.1294374
612.7344,-0.01465497,0.005154254,-0.0003246269,0.006156596,-0.007552482,-0.002212645,0.001858482,10.36344,right,0,False,0,-1.475605,-0.01552884,-3.20763,-0.1380387,-0.3717334,0.9180194,False,0.129364
612.7652,-0.01669183,0.003327804,-0.007961777,0.006503872,-0.007662351,-0.002070358,0.001745048,10.76783,right,0,False,0,-1.475647,-0.0154573,-3.2075,-0.1390911,-0.3666215,0.9199144,False,0.1292836
612.7872,-0.01669183,0.003327804,-0.007961777,0.006335199,-0.007463634,-0.002016664,0.001745048,10.76783,right,0,False,0,-1.475692,-0.0153359,-3.20731,-0.1408065,-0.3586981,0.9227726,False,0.1291604
612.8149,-0.01401756,-0.001092478,-0.02038704,0.006784566,-0.007300529,-0.001774221,0.001594343,11.27185,right,0,False,0,-1.475614,-0.01530066,-3.207233,-0.1414672,-0.3559601,0.9237313,False,0.1291725
612.839,-0.002882042,-0.002432221,-0.02879957,0.006702084,-0.007211774,-0.001752651,0.001594343,11.27185,right,0,False,0,-1.475497,-0.01524389,-3.207141,-0.1420505,-0.3534119,0.9246197,False,0.1291869
612.867,0.003619222,-0.004617615,-0.03698104,0.006926416,-0.007457422,-0.001786293,0.001455036,11.60526,right,0,False,0,-1.475425,-0.01509968,-3.207029,-0.1433133,-0.3480752,0.9264475,False,0.1291038
612.8884,0.004678276,-0.01266883,-0.04391131,0.006873038,-0.007125668,-0.001613982,0.001311537,11.63615,right,0,False,0,-1.475313,-0.0150431,-3.206998,-0.1433482,-0.3480979,0.9264336,False,0.1291151
612.9156,0.01528105,-0.01778392,-0.04054173,0.007210521,-0.007238389,-0.001603192,0.001120874,11.98063,right,0,False,0,-1.475264,-0.01500472,-3.206972,-0.1433911,-0.3480337,0.926451,False,0.1291084
612.9451,0.007804414,-0.01573781,-0.03209439,0.006972103,-0.00699905,-0.001550182,0.001120874,11.98063,right,0,False,0,-1.475215,-0.01496821,-3.206943,-0.1434093,-0.348037,0.926447,False,0.1291039
612.9799,0.006457495,-0.02333313,-0.03202479,0.00727956,-0.006888452,-0.001435323,0.001014661,12.10594,right,0,False,0,-1.475221,-0.01485058,-3.206863,-0.1439609,-0.3453655,0.9273607,False,0.1290026
613.0087,-0.004192161,-0.01650228,-0.01886326,0.007190135,-0.006803831,-0.001417691,0.001014661,12.10594,right,0,False,0,-1.475238,-0.01467324,-3.206758,-0.145222,-0.339826,0.9292088,False,0.1288451
613.0405,0.02847342,-0.03619999,-0.02407625,0.006861567,-0.007001086,-0.001458331,0.001001693,12.26841,right,0,False,0,-1.475259,-0.01458493,-3.206749,-0.1460631,-0.3369014,0.9301414,False,0.1287595
613.0725,0.03454701,-0.02942712,-0.0170084,0.006923355,-0.007064131,-0.001471464,0.001001693,12.26841,right,0,False,0,-1.475365,-0.01446691,-3.206759,-0.1467539,-0.3340451,0.9310624,False,0.1286032
613.1082,0.06664916,-0.0100771,-0.003927807,0.00623351,-0.007302991,-0.001611606,0.001237758,11.47236,right,0,False,0,-1.47548,-0.01434196,-3.206774,-0.1473565,-0.331427,0.9319025,False,0.1284359
613.1417,0.07212905,-0.01384535,-0.002458867,0.006397901,-0.007507532,-0.001656686,0.001289716,11.4744,right,0,False,0,-1.475524,-0.01428369,-3.206803,-0.1474829,-0.3313305,0.9319168,False,0.1283624
613.1802,0.07218989,-0.01655101,-0.00495275,0.006030777,-0.007379292,-0.001667343,0.001368555,11.14944,right,0,False,0,-1.47559,-0.0142074,-3.206818,-0.1476029,-0.3312011,0.9319438,False,0.1282629
613.217,0.07218989,-0.01655101,-0.00495275,0.006233341,-0.007627156,-0.001723348,0.001368555,11.14944,right,0,False,0,-1.475631,-0.01414328,-3.206821,-0.1476951,-0.3310787,0.9319727,False,0.1281867
613.2452,0.07393561,-0.02196097,-0.006586851,0.005744094,-0.007790132,-0.001854689,0.001552256,11.00448,right,0,False,0,-1.475742,-0.01405754,-3.206841,-0.1478591,-0.3309179,0.9320038,False,0.128055
613.275,0.07333582,-0.02375736,-0.005109553,0.005822226,-0.007911646,-0.001883533,0.001676288,11.00691,right,0,False,0,-1.47585,-0.01398244,-3.206862,-0.1479962,-0.3307992,0.9320242,False,0.1279336
613.3021,0.05772875,-0.0187014,-0.004022155,0.005820814,-0.007909721,-0.001883074,0.001676288,11.00691,right,0,False,0,-1.476008,-0.01386204,-3.206854,-0.1487519,-0.3279436,0.9329126,False,0.1277486
613.3298,0.07863727,-0.02791272,-0.008169271,0.005274632,-0.007686462,-0.001860962,0.001864573,10.55268,right,0,False,0,-1.476143,-0.01377067,-3.206875,-0.1488322,-0.3278664,0.9329269,False,0.1275998
613.3628,0.1049192,-0.04061199,-0.01118146,0.005048476,-0.008035152,-0.002016874,0.002138312,10.41331,right,0,False,0,-1.476244,-0.01369905,-3.206887,-0.1489394,-0.3277545,0.9329491,False,0.1274855
613.3889,0.09598561,-0.03715399,-0.01022939,0.005121707,-0.00815171,-0.002046131,0.002138312,10.41331,right,0,False,0,-1.476467,-0.01353337,-3.20693,-0.1493658,-0.3273379,0.9330272,False,0.1272266
613.4203,0.1474798,-0.06339177,-0.0172021,0.001740474,-0.003387234,-0.0009087552,0.002562069,9.962296,right,0,False,0,-1.476601,-0.01342838,-3.206952,-0.1495335,-0.3271646,0.9330611,False,0.1270669
613.4509,0.1347421,-0.05791669,-0.01571637,0.001808598,-0.003519814,-0.0009443248,0.002562069,9.962296,right,0,False,0,-1.47691,-0.01317079,-3.206941,-0.1502653,-0.3243776,0.9339163,False,0.1266862
613.4824,0.2298551,-0.1094731,-0.03427452,0.000182268,-0.0004577338,-0.0001296917,0.003179009,9.705613,right,0,False,0,-1.477105,-0.01304486,-3.206927,-0.1502329,-0.3244293,0.9339035,False,0.1264773
613.5113,0.2298551,-0.1094731,-0.03427452,0.0001789763,-0.0004494671,-0.0001273495,0.003179009,9.705613,right,0,False,0,-1.477458,-0.01276644,-3.20683,-0.1510989,-0.3213585,0.934825,False,0.1260585
613.54,0.4011732,-0.2192596,-0.06041338,0.0006224085,-0.001451032,-0.0003885922,0.004029323,9.824151,right,0,False,0,-1.477766,-0.0125186,-3.206697,-0.1521955,-0.3160679,0.9364495,False,0.1256906
613.5796,0.4270959,-0.2373878,-0.06190654,0.001637792,-0.003301012,-0.0008491451,0.004171296,9.945086,right,0,False,0,-1.477877,-0.01244059,-3.206638,-0.1520632,-0.3163198,0.9363859,False,0.1255677
613.6037,0.4037675,-0.2244214,-0.05852514,0.001585432,-0.003195479,-0.0008219981,0.004171296,9.945086,right,0,False,0,-1.477972,-0.01238327,-3.206466,-0.1519031,-0.316622,0.9363098,False,0.1254739
613.626,0.4228633,-0.2408221,-0.05772489,0.005578124,-0.008964586,-0.002126488,0.004303019,10.72273,right,0,False,0,-1.478005,-0.01236948,-3.206359,-0.1509856,-0.319418,0.9355082,False,0.125448
613.6538,0.3968513,-0.2309439,-0.04907404,0.006544502,-0.007685016,-0.001598347,0.004329863,11.40912,right,0,False,0,-1.477979,-0.01237485,-3.206323,-0.1501352,-0.3222498,0.9346735,False,0.1254671
613.6776,0.3780951,-0.2200289,-0.04675468,0.006403737,-0.007519708,-0.001563966,0.004329863,11.40912,right,0,False,0,-1.477867,-0.01243889,-3.206349,-0.147939,-0.3303451,0.9321943,False,0.1255792
613.704,0.3450234,-0.1996175,-0.04750612,0.006385156,-0.00757586,-0.001671362,0.004198526,11.45688,right,0,False,0,-1.477748,-0.01244309,-3.206319,-0.1472986,-0.3327939,0.9314244,False,0.1256455
613.7282,0.2828344,-0.1699815,-0.03760433,0.006954084,-0.007373794,-0.001534882,0.004097688,11.70813,right,0,False,0,-1.47747,-0.0124972,-3.206283,-0.1458604,-0.3376833,0.9298897,False,0.125837
613.7564,0.1436509,-0.1146549,-0.04977614,0.007070408,-0.007007225,-0.001461147,0.003670196,12.35416,right,0,False,0,-1.477281,-0.01252211,-3.206267,-0.1449525,-0.3400126,0.9291825,False,0.125957
613.7814,0.1342759,-0.1068455,-0.04405845,0.00702743,-0.006964636,-0.001452266,0.003670197,12.35416,right,0,False,0,-1.477091,-0.01248714,-3.206211,-0.144416,-0.3395942,0.9294191,False,0.1260279
613.8101,0.1044831,-0.1052712,-0.04221953,0.007837223,-0.006865867,-0.001290901,0.003542667,12.85314,right,0,False,0,-1.476949,-0.01251473,-3.206231,-0.1429281,-0.3418571,0.9288193,False,0.126125
613.8348,0.03024761,-0.04642538,-0.009751983,0.006817177,-0.006277954,-0.00139366,0.003002163,11.97436,right,0,False,0,-1.476599,-0.01268966,-3.206444,-0.1369505,-0.3540827,0.9251325,False,0.1264516
613.8618,0.03116832,-0.04644099,-0.008690243,0.007274089,-0.006698868,-0.001487099,0.003002286,11.97429,right,0,False,0,-1.476273,-0.01280686,-3.206668,-0.1304709,-0.3659322,0.9214505,False,0.1267164
613.8853,-0.001815788,-0.02595687,-0.0001839632,0.006331974,-0.006229468,-0.001577322,0.002644875,10.9963,right,0,False,0,-1.476065,-0.0128537,-3.206801,-0.1260152,-0.3729134,0.9192691,False,0.1268625
613.9189,-0.03463989,-0.02434821,0.01275311,0.001971157,-0.002124053,-0.0006103428,0.002314694,9.936421,right,0,False,0,-1.475875,-0.01279924,-3.206913,-0.1215839,-0.3767084,0.9183182,False,0.1269137
613.9425,-0.02683689,-0.02448952,0.01516249,0.002304397,-0.002483154,-0.0007135299,0.002314703,9.936421,right,0,False,0,-1.475719,-0.01271264,-3.206963,-0.1174454,-0.3776919,0.9184527,False,0.1269216
613.9691,-0.03511615,-0.03490483,0.01927419,-0.0005729469,0.0006635399,0.0001996006,0.002260592,9.036659,right,0,False,0,-1.475661,-0.01263639,-3.206979,-0.1156564,-0.3767218,0.919078,False,0.1268875
613.9922,-0.04045813,-0.04605823,0.01939331,0,0,0,0.002276884,8.747116,right,0,False,0,-1.475453,-0.01258288,-3.207114,-0.1109124,-0.3803594,0.9181641,False,0.126949
614.0217,-0.05688732,-0.06939176,0.03111215,0,0,0,0.002009845,7.530201,right,0,False,0,-1.475208,-0.01258076,-3.207222,-0.1066915,-0.3841028,0.9171053,False,0.1270755
614.0436,-0.03771248,-0.07632127,0.01952287,0,0,0,0.002009847,7.530149,right,0,False,0,-1.475005,-0.01253346,-3.207289,-0.1029439,-0.3852294,0.917061,False,0.1271424
614.0684,-0.04432154,-0.09644121,0.01139605,0,0,0,0.00194317,7.055439,right,0,False,0,-1.474708,-0.01251933,-3.207312,-0.09819903,-0.3857726,0.917353,False,0.1272892
614.0908,-0.01812496,-0.1188019,-0.01975912,0,0,0,0.001855794,6.822167,right,0,False,0,-1.474629,-0.01247991,-3.207259,-0.09731385,-0.3823012,0.9188992,False,0.1272991
614.1188,0.009216139,-0.1091232,-0.0367971,0,0,0,0.001829478,6.592908,right,0,False,0,-1.474494,-0.01250745,-3.207307,-0.09466363,-0.3842074,0.9183809,False,0.1273936
614.143,0.009213993,-0.109123,-0.03679629,0,0,0,0.001829478,6.592908,right,0,False,0,-1.474341,-0.01249389,-3.207303,-0.09208555,-0.3827388,0.9192559,False,0.1274647
614.1693,0.004851486,-0.1091218,-0.03864589,0,0,0,0.001830616,6.416555,right,0,False,0,-1.474212,-0.01251347,-3.207339,-0.08937341,-0.3844816,0.9187961,False,0.1275499
614.1945,-0.01447579,-0.1108665,-0.04078683,0,0,0,0.001805337,5.729229,right,0,False,0,-1.474045,-0.01251351,-3.207356,-0.08574131,-0.3856036,0.918672,False,0.1276396
614.2205,-0.01227287,-0.09399505,-0.03457992,0,0,0,0.001805338,5.729229,right,0,False,0,-1.473971,-0.01248997,-3.207322,-0.08364344,-0.3846762,0.9192541,False,0.1276602
614.2453,-0.01738964,-0.101162,-0.03875365,0,0,0,0.001849503,5.593594,right,0,False,0,-1.473884,-0.01241257,-3.207197,-0.08101836,-0.3807847,0.9211075,False,0.1276449
614.2768,-0.02080374,-0.1001401,-0.03583337,0,0,0,0.00197789,5.915197,right,0,False,0,-1.473769,-0.01235592,-3.207122,-0.07766881,-0.3793939,0.9219695,False,0.1276614
614.3047,-0.02537036,-0.0954697,-0.0307399,0,0,0,0.002170495,6.10721,right,0,False,0,-1.473731,-0.01228014,-3.207082,-0.07543428,-0.3783696,0.9225758,False,0.1276191
614.3302,-0.02347843,-0.08835028,-0.02844755,0,0,0,0.002170495,6.107177,right,0,False,0,-1.473768,-0.01221644,-3.207059,-0.07419866,-0.3778832,0.9228753,False,0.1275462
614.3602,-0.0140208,-0.08115441,-0.02713557,0,0,0,0.002281796,5.96003,right,0,False,0,-1.473894,-0.01214754,-3.207013,-0.07482941,-0.375363,0.9238524,False,0.1274207
614.3844,-0.01345016,-0.07785141,-0.02603117,0,0,0,0.002281794,5.96003,right,0,False,0,-1.474025,-0.01208778,-3.20701,-0.07473648,-0.3754191,0.9238371,False,0.1273
614.4104,-0.008503975,-0.07822488,-0.02554591,0,0,0,0.002321713,5.958023,right,0,False,0,-1.474118,-0.01204793,-3.207005,-0.07461376,-0.3754588,0.9238309,False,0.1272158
614.4355,0.0004192042,-0.09823555,-0.03293025,0,0,0,0.002445454,5.882899,right,0,False,0,-1.474273,-0.01196446,-3.206949,-0.0752488,-0.3728782,0.9248241,False,0.1270633
614.4614,0.000386862,-0.09065656,-0.03038964,0,0,0,0.002445454,5.882833,right,0,False,0,-1.4744,-0.01190438,-3.206887,-0.07583791,-0.3703608,0.925787,False,0.1269459
614.4881,0.006134435,-0.1076473,-0.03484915,0,0,0,0.002525701,6.197042,right,0,False,0,-1.474421,-0.01189505,-3.206871,-0.07571991,-0.3704769,0.9257502,False,0.1269269
614.5204,0.01072089,-0.1201518,-0.03921145,0,0,0,0.002610655,6.246734,right,0,False,0,-1.474483,-0.011851,-3.206795,-0.07652216,-0.3678296,0.9267393,False,0.1268582
614.5488,0.01014624,-0.1137116,-0.0371097,0,0,0,0.002610655,6.246734,right,0,False,0,-1.474555,-0.01181434,-3.206741,-0.07724532,-0.3652457,0.9277008,False,0.1267898
614.5785,0.01739831,-0.1191771,-0.0377141,0,0,0,0.002681567,6.528105,right,0,False,0,-1.474632,-0.01181143,-3.206738,-0.07714476,-0.3653254,0.9276778,False,0.1267461
614.6038,0.0157524,-0.1079027,-0.03414628,0,0,0,0.002681567,6.528105,right,0,False,0,-1.474864,-0.01165025,-3.206465,-0.09905164,-0.3482709,0.932146,False,0.1264923
614.6485,0.04444002,-0.1856973,-0.0399314,0.007664762,-0.009296816,-0.002050067,0.003130753,10.50495,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.6801,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.713,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.7484,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.7799,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.808,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.8359,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.8654,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.8898,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.9211,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.9471,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
614.9776,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.0129,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.0393,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.0677,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.095,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.1222,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.1517,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.1795,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.2065,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.2384,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.2712,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.3048,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.3362,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.3702,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.4069,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.4315,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.4616,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.4886,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.5198,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.5417,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.5701,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.6009,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.6258,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.6516,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.6779,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.7054,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.7296,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.7657,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.7889,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.8188,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.8446,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.8712,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.8976,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.9248,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.9517,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
615.9802,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.0084,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.035,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.063,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.0852,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.1154,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.1462,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.1723,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.1996,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.2297,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.2615,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.2888,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.3208,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.3506,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.38,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.4078,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.4321,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.4626,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.4868,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.5216,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
