Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
531.3499,0.2246734,-0.3712665,0.03230225,-0.009528877,-0.003333995,0.0003415747,0.004711749,37.70695,right,0,True,1,-1.472271,0.01074436,-3.222866,-0.195291,0.6267552,0.754347,False,0.110655
531.3768,0.269775,-0.4634459,0.01938235,-0.009449657,-0.003238293,0.0002565806,0.004864624,38.36916,right,0,True,1,-1.472289,0.01080964,-3.222733,-0.1942323,0.6265908,0.7547568,False,0.1105787
531.4009,0.2600694,-0.4467726,0.01868504,-0.009456828,-0.003240751,0.0002567754,0.004864624,38.36916,right,0,True,1,-1.472301,0.0108584,-3.222548,-0.198945,0.6179142,0.7606596,False,0.1105124
531.4267,0.2736597,-0.4719505,0.01705648,-0.009492682,-0.003281403,0.0001828721,0.0049058,38.59666,right,0,True,1,-1.47234,0.01090077,-3.222395,-0.203702,0.6124861,0.7637842,False,0.1104379
531.4499,0.297572,-0.5092906,0.01958364,-0.009527405,-0.003314891,0.000117275,0.004957679,39.03814,right,0,True,1,-1.472418,0.01095991,-3.222168,-0.208429,0.6069981,0.7668837,False,0.1103177
531.4779,0.3631118,-0.5991644,0.01199992,-0.00955436,-0.003325424,-3.201872E-05,0.005123264,40.03786,right,0,True,1,-1.472494,0.01100874,-3.221987,-0.2130937,0.6048576,0.767293,False,0.1102117
531.5012,0.3571386,-0.5893081,0.01180252,-0.009444257,-0.003287099,-3.164974E-05,0.005123264,40.03786,right,0,True,1,-1.472649,0.01107594,-3.221705,-0.2220865,0.5990859,0.7692683,False,0.1100309
531.5272,0.4261041,-0.6746671,-0.003941223,-0.009499031,-0.003408738,-8.77199E-05,0.00526165,40.50042,right,0,True,1,-1.472732,0.01111273,-3.22152,-0.2261381,0.5954407,0.7709163,False,0.1099305
531.5504,0.4555661,-0.7071357,-0.006573826,-0.009495197,-0.00340521,-0.0001551718,0.005339018,40.94304,right,0,True,1,-1.472896,0.01112346,-3.221243,-0.2263,0.5945945,0.7715217,False,0.1097888
531.5792,0.5476432,-0.781347,-0.02944935,-0.009523819,-0.003358672,-0.0002747533,0.00554901,41.97643,right,0,True,1,-1.473026,0.01115493,-3.221048,-0.2311609,0.5923396,0.771815,False,0.1096616
531.6019,0.5476432,-0.781347,-0.02944935,-0.009427243,-0.003324616,-0.0002719672,0.00554901,41.97642,right,0,True,1,-1.473172,0.0112213,-3.220814,-0.2337387,0.5903795,0.7725402,False,0.1094945
531.6268,0.5947644,-0.8253694,-0.04151353,-0.009518628,-0.003339152,-0.0003281445,0.005695561,42.43975,right,0,True,1,-1.473283,0.01124049,-3.220657,-0.2334855,0.5915815,0.7716967,False,0.1093938
531.6492,0.6219648,-0.8412671,-0.03901983,-0.009563926,-0.003274448,-0.0003834856,0.005782917,43.02081,right,0,True,1,-1.473379,0.01126075,-3.220438,-0.2381805,0.5893418,0.7719757,False,0.1092959
531.6765,0.6415001,-0.8475069,-0.06724952,-0.009391053,-0.003325656,-0.000428299,0.005890361,43.3371,right,0,True,1,-1.473398,0.01126837,-3.220325,-0.2426968,0.5857405,0.7733087,False,0.109267
531.701,0.6415001,-0.8475069,-0.06724952,-0.009417681,-0.003335086,-0.0004295135,0.005890361,43.3371,right,0,True,1,-1.473391,0.01122303,-3.2202,-0.2428364,0.5836157,0.7748699,False,0.1092944
531.7277,0.6252103,-0.8228787,-0.05654427,-0.00949294,-0.003314,-0.0004789567,0.005856554,43.66799,right,0,True,1,-1.473346,0.0111692,-3.220128,-0.2433612,0.5816025,0.7762176,False,0.1093574
531.7529,0.6048538,-0.7969797,-0.06783215,-0.00940123,-0.003298703,-0.0004758471,0.00579109,43.54057,right,0,True,1,-1.473234,0.01109833,-3.220041,-0.249177,0.5761956,0.7784019,False,0.1094746
531.7789,0.5194469,-0.7143839,-0.05417882,-0.009407034,-0.003341954,-0.0005339754,0.005576524,43.72956,right,0,True,1,-1.47313,0.01105239,-3.220001,-0.2488642,0.5761122,0.7785637,False,0.1095726
531.8018,0.5194469,-0.7143839,-0.05417882,-0.009409571,-0.003342855,-0.0005341193,0.005576524,43.72956,right,0,True,1,-1.472929,0.01099347,-3.219948,-0.2532617,0.5725614,0.7797641,False,0.1097407
531.8293,0.438889,-0.6396888,-0.09360667,-0.00935798,-0.003404969,-0.0005392198,0.00541635,43.59346,right,0,True,1,-1.472833,0.01095042,-3.219917,-0.2531122,0.5725396,0.7798287,False,0.1098318
531.8576,0.3219147,-0.518481,-0.06514613,-0.009450201,-0.003416396,-0.0005760802,0.005201182,43.91462,right,0,True,1,-1.472723,0.01086578,-3.219875,-0.2538762,0.5705555,0.7810335,False,0.1099634
531.8871,0.3208028,-0.5151531,-0.05690334,-0.009388907,-0.003394237,-0.0005723438,0.005201182,43.91462,right,0,True,1,-1.472686,0.01079199,-3.219824,-0.2548358,0.5685553,0.7821788,False,0.1100387
531.9119,0.2950023,-0.4726656,-0.06289393,-0.009360043,-0.003406911,-0.0005730877,0.005122647,43.80096,right,0,True,1,-1.472732,0.01073523,-3.219763,-0.2560987,0.566529,0.7832359,False,0.1100471
531.939,0.3078912,-0.4516755,-0.06642028,-0.009343027,-0.003451215,-0.0005775163,0.005105636,43.57756,right,0,True,1,-1.472785,0.01069436,-3.219727,-0.2570065,0.5645012,0.7844018,False,0.1100411
531.965,0.311559,-0.4526921,-0.06180314,-0.009364754,-0.00345924,-0.0005788591,0.005105636,43.57757,right,0,True,1,-1.472941,0.01064827,-3.219641,-0.2587763,0.5639265,0.7842332,False,0.1099696
531.9889,0.357054,-0.4721739,-0.05880397,-0.009449882,-0.003447378,-0.000639271,0.005165761,43.97433,right,0,True,1,-1.473083,0.01061281,-3.219591,-0.2596349,0.5619225,0.785387,False,0.1099024
532.021,0.4770042,-0.5492591,-0.07054347,-0.009332444,-0.003475562,-0.0006396298,0.005311182,43.75439,right,0,True,1,-1.47328,0.01055405,-3.219524,-0.262234,0.5594329,0.7863004,False,0.1098163
532.0496,0.4736974,-0.5603181,-0.06350789,-0.009351957,-0.003482828,-0.0006409672,0.005311182,43.7544,right,0,True,1,-1.473469,0.01046536,-3.219463,-0.2651588,0.5534989,0.7895125,False,0.1097595
532.0809,0.5810182,-0.5958144,-0.06029884,-0.009256933,-0.00354596,-0.0006846588,0.005423804,43.50338,right,0,True,1,-1.473645,0.01036496,-3.219409,-0.2683737,0.5475793,0.7925482,False,0.1097207
532.107,0.5816491,-0.5964614,-0.06036431,-0.009316121,-0.003568629,-0.000689036,0.005423804,43.50338,right,0,True,1,-1.473772,0.01024268,-3.219354,-0.2716221,0.5415968,0.7955465,False,0.1097303
532.1367,0.6056871,-0.5731923,-0.04703008,-0.009343098,-0.003642653,-0.0007309731,0.005411331,43.45966,right,0,True,1,-1.473797,0.01018283,-3.219314,-0.2726652,0.5395067,0.7966093,False,0.1097571
532.1639,0.6056871,-0.5731923,-0.04703008,-0.009292282,-0.003622844,-0.0007269979,0.005411331,43.45967,right,0,True,1,-1.473745,0.0100826,-3.219274,-0.2747901,0.5355997,0.7985132,False,0.1098638
532.1976,0.4736844,-0.4374171,-0.04714835,-0.009219881,-0.003691889,-0.0007342108,0.005136277,43.04816,right,0,True,1,-1.473612,0.009972211,-3.219259,-0.2766659,0.5317424,0.8004411,False,0.1100315
532.2241,0.4680209,-0.4113325,-0.05212279,-0.009258132,-0.003707207,-0.000737257,0.005136277,43.04815,right,0,True,1,-1.473434,0.009914018,-3.219245,-0.2763467,0.5317411,0.8005523,False,0.1101874
532.2505,0.3760012,-0.3214572,-0.05352893,-0.009258225,-0.003702488,-0.0007366347,0.004968689,43.03959,right,0,True,1,-1.473237,0.009803958,-3.219232,-0.278182,0.527922,0.8024421,False,0.1103954
532.2824,0.1687488,-0.1729122,-0.0254712,-0.009216395,-0.003752783,-0.0007421793,0.004571333,42.7298,right,0,True,1,-1.47305,0.009732287,-3.219226,-0.2788897,0.5260258,0.803441,False,0.1105682
532.307,0.1687488,-0.1729122,-0.0254712,-0.009235988,-0.003760762,-0.0007437572,0.004571333,42.7298,right,0,True,1,-1.472911,0.009673268,-3.219198,-0.2806658,0.5257218,0.8030214,False,0.1106995
532.3328,0.1194668,-0.1330408,-0.02229814,-0.009231023,-0.003786981,-0.000747096,0.004435191,42.75758,right,0,True,1,-1.47286,0.009663768,-3.219189,-0.2806014,0.5257675,0.803014,False,0.1107384
532.3615,0.08902773,-0.1041807,-0.01827992,-0.009171432,-0.003813489,-0.0007490187,0.004323622,42.56318,right,0,True,1,-1.472823,0.009601478,-3.219196,-0.2827351,0.5219077,0.8047815,False,0.11081
532.3853,0.0882523,-0.105537,-0.01767636,-0.009207463,-0.00382847,-0.0007519613,0.004323622,42.56318,right,0,True,1,-1.472831,0.009597104,-3.21918,-0.2825658,0.5218017,0.8049097,False,0.1108075
532.4106,0.09066911,-0.1085234,-0.01159994,-0.009282521,-0.003795358,-0.0007982249,0.004326495,42.86405,right,0,True,1,-1.472865,0.009574331,-3.219174,-0.2835485,0.5198288,0.8058401,False,0.110803
532.4371,0.09884176,-0.1039658,-0.01018711,-0.009164241,-0.003825498,-0.000798997,0.0043116,42.57475,right,0,True,1,-1.472883,0.009526446,-3.219177,-0.2858151,0.5160407,0.8074725,False,0.1108287
532.4625,0.1016908,-0.1054362,-0.009877602,-0.009198517,-0.003839803,-0.0008019849,0.0043116,42.57474,right,0,True,1,-1.472914,0.009499855,-3.21916,-0.2868817,0.514024,0.8083801,False,0.1108279
532.4859,0.1054701,-0.1037373,-0.01154905,-0.009169929,-0.003854636,-0.0008032238,0.004315784,42.47239,right,0,True,1,-1.472954,0.009440165,-3.219141,-0.2889289,0.5100286,0.8101796,False,0.1108471
532.5158,0.1120752,-0.09032824,-0.01676029,-0.009141408,-0.003922051,-0.0008117945,0.004278507,42.17066,right,0,True,1,-1.472953,0.009402193,-3.219107,-0.2899995,0.5080523,0.8110384,False,0.1108745
532.5388,0.1166663,-0.0947728,-0.01599092,-0.009159433,-0.003929785,-0.0008133954,0.004278507,42.17067,right,0,True,1,-1.472939,0.009296168,-3.219054,-0.2930899,0.5020431,0.8136653,False,0.1109602
532.5643,0.10635,-0.0807425,-0.01883705,-0.009074329,-0.003973409,-0.000817009,0.004200811,41.8695,right,0,True,1,-1.472933,0.009250257,-3.218975,-0.2947122,0.4996054,0.8145792,False,0.1109934
532.5904,0.1032715,-0.07472642,-0.01918278,-0.009175679,-0.003994904,-0.0008695391,0.004170017,42.09609,right,0,True,1,-1.47293,0.009157423,-3.218919,-0.2958331,0.4957597,0.8165202,False,0.1110621
532.6161,0.08555238,-0.04921518,-0.02818864,-0.009163601,-0.004010107,-0.0009027169,0.004049547,42.09735,right,0,True,1,-1.472896,0.009090517,-3.218791,-0.2965556,0.4936278,0.8175491,False,0.111125
532.6414,0.0835508,-0.05097829,-0.02817042,-0.009124111,-0.003992829,-0.0008988273,0.004049547,42.09734,right,0,True,1,-1.47288,0.00903935,-3.218714,-0.2972481,0.4915265,0.818563,False,0.1111687
532.6658,0.0811057,-0.04623015,-0.0339765,-0.009094744,-0.004002259,-0.000899355,0.004009382,41.98253,right,0,True,1,-1.472793,0.008977503,-3.218574,-0.2975732,0.4893244,0.8197632,False,0.1112599
532.6904,0.06358926,-0.03436063,-0.03998098,-0.009152226,-0.003983621,-0.0009443877,0.003914909,42.11345,right,0,True,1,-1.472743,0.008932754,-3.218472,-0.2981315,0.4871973,0.8208266,False,0.1113183
532.7164,0.0498395,-0.02699535,-0.05071688,-0.00912879,-0.004017884,-0.000966081,0.00378397,42.09617,right,0,True,1,-1.472701,0.008854158,-3.218339,-0.2996522,0.482994,0.8227548,False,0.1113951
532.7385,0.0498395,-0.02699535,-0.05071688,-0.009110064,-0.004009642,-0.0009640993,0.00378397,42.09617,right,0,True,1,-1.472651,0.008837912,-3.21823,-0.2990762,0.4828376,0.8230561,False,0.1114309
532.7643,0.04602145,-0.03200511,-0.05134464,-0.009169846,-0.00396139,-0.001008164,0.003746098,42.29455,right,0,True,1,-1.472598,0.008798648,-3.21813,-0.2997606,0.4807206,0.8240458,False,0.1114874
532.7917,0.04094321,-0.03030727,-0.05421547,-0.009104264,-0.003954867,-0.001004694,0.003689276,42.17892,right,0,True,1,-1.47248,0.008779407,-3.217948,-0.2986483,0.4804896,0.8245842,False,0.1115638
532.8165,0.02562186,-0.03392128,-0.05779499,-0.009166734,-0.003909206,-0.001054279,0.003538429,42.50615,right,0,True,1,-1.472404,0.008741472,-3.21784,-0.2989419,0.4782928,0.8257541,False,0.1116332
532.8392,0.02562186,-0.03392128,-0.05779499,-0.009147434,-0.003900976,-0.001052059,0.003538429,42.50615,right,0,True,1,-1.472348,0.00868604,-3.217687,-0.3054469,0.4706163,0.8277817,False,0.1117007
532.8661,0.02784474,-0.03766734,-0.06327262,-0.009038568,-0.003993407,-0.001064822,0.003475679,42.19942,right,0,True,1,-1.472357,0.008652411,-3.217583,-0.3061742,0.4684776,0.8287256,False,0.1117136
532.8913,0.03189976,-0.03804484,-0.05788008,-0.009119188,-0.004011394,-0.001101465,0.003468103,42.31532,right,0,True,1,-1.472345,0.008635979,-3.2174,-0.305293,0.4681351,0.8292441,False,0.1117215
532.9128,0.04056496,-0.04671004,-0.05731577,-0.009142745,-0.003973419,-0.001122853,0.003467515,42.47472,right,0,True,1,-1.472345,0.008630533,-3.217276,-0.3046497,0.4678788,0.8296252,False,0.1117172
532.9379,0.06508613,-0.06859647,-0.0492192,-0.009160643,-0.003934609,-0.001138072,0.003512467,42.61414,right,0,True,1,-1.472383,0.008612469,-3.217084,-0.3039279,0.4675093,0.8300982,False,0.1116947
532.9633,0.062105,-0.06452409,-0.04371298,-0.009129033,-0.003921029,-0.001134144,0.003512467,42.61414,right,0,True,1,-1.472407,0.008600768,-3.216965,-0.3036791,0.4673083,0.8303024,False,0.1116814
532.9871,0.06780791,-0.06929813,-0.03537573,-0.009166405,-0.003910726,-0.001151545,0.003532971,42.77459,right,0,True,1,-1.47242,0.008558746,-3.21679,-0.3040053,0.4649577,0.8315017,False,0.1116946
533.0124,0.07260258,-0.07213306,-0.02437543,-0.009145952,-0.003871505,-0.001178989,0.003532441,42.78134,right,0,True,1,-1.472439,0.008492209,-3.216684,-0.3058615,0.4607766,0.8331469,False,0.1117272
533.0391,0.08185843,-0.08173688,-0.01370789,-0.00911173,-0.003978946,-0.001212548,0.003528064,42.64955,right,0,True,1,-1.472446,0.00849035,-3.216564,-0.3105114,0.4570757,0.8334654,False,0.1117172
533.063,0.07553572,-0.07555605,-0.01207583,-0.009096918,-0.003972477,-0.001210577,0.003528064,42.64954,right,0,True,1,-1.472471,0.008442171,-3.216412,-0.3100009,0.4530468,0.8358517,False,0.1117297
533.0908,0.0784642,-0.07772334,-0.01108012,-0.009084756,-0.003953436,-0.001226523,0.003530051,42.56618,right,0,True,1,-1.472536,0.008384619,-3.216217,-0.3113662,0.4523075,0.8357446,False,0.1117222
533.1176,0.08757835,-0.08364096,-0.01637319,-0.009071294,-0.004011638,-0.001257263,0.003603446,42.65619,right,0,True,1,-1.472567,0.00839508,-3.216085,-0.3150235,0.450552,0.8353222,False,0.1116874
533.141,0.07669611,-0.07324797,-0.0143387,-0.009073004,-0.004012393,-0.0012575,0.003603446,42.65619,right,0,True,1,-1.472625,0.008336559,-3.215926,-0.3155194,0.4481749,0.8364131,False,0.1116871
533.1685,0.08820251,-0.08209655,-0.01485886,-0.009070613,-0.004003691,-0.001276404,0.003623439,42.63989,right,0,True,1,-1.472662,0.008280244,-3.215805,-0.3161548,0.4458994,0.8373888,False,0.1117013
533.1971,0.0958735,-0.08442353,-0.01301712,-0.009079368,-0.004017519,-0.001308997,0.003654828,42.74669,right,0,True,1,-1.472739,0.008202542,-3.215601,-0.3176727,0.4451385,0.8372191,False,0.1117022
533.225,0.08989897,-0.07916252,-0.01220593,-0.009066285,-0.004011725,-0.00130711,0.003654828,42.74669,right,0,True,1,-1.472851,0.008140035,-3.215368,-0.318226,0.446363,0.8363565,False,0.1116689
533.2495,0.1060655,-0.0893327,-0.01513819,-0.009103763,-0.004014074,-0.001321589,0.003723922,42.93082,right,0,True,1,-1.472933,0.008070771,-3.215127,-0.3183198,0.4475378,0.8356928,False,0.1116597
533.2769,0.1353213,-0.1042358,-0.01813129,-0.009054868,-0.004022518,-0.001338807,0.003796926,43.09375,right,0,True,1,-1.473029,0.007968955,-3.214969,-0.3212288,0.4448515,0.8360139,False,0.1116715
533.3002,0.1224597,-0.09432865,-0.01640799,-0.009056512,-0.004023248,-0.00133905,0.003796926,43.09375,right,0,True,1,-1.473188,0.007850885,-3.214706,-0.3228338,0.443909,0.8358966,False,0.1116527
533.3259,0.1480065,-0.105193,-0.02177706,-0.009056204,-0.004040149,-0.00135207,0.003880297,43.13516,right,0,True,1,-1.473251,0.007790271,-3.214549,-0.3224233,0.4435025,0.8362707,False,0.1116542
533.347,0.1638623,-0.1137921,-0.02138425,-0.009055154,-0.004031884,-0.001352962,0.003910273,43.15576,right,0,True,1,-1.473378,0.007633805,-3.214277,-0.3249792,0.4405758,0.8368283,False,0.1116863
533.3716,0.1818477,-0.1187134,-0.01558957,-0.009030704,-0.004059948,-0.001369548,0.00395245,43.13387,right,0,True,1,-1.473451,0.007569086,-3.214088,-0.3257137,0.4418494,0.8358707,False,0.1116838
533.4031,0.1928343,-0.1178261,-0.02390755,-0.009031451,-0.004051378,-0.001374391,0.003993029,43.22016,right,0,True,1,-1.473475,0.007501785,-3.213935,-0.3253064,0.4415062,0.8362105,False,0.1117164
533.428,0.1928343,-0.1178261,-0.02390755,-0.00903734,-0.00405402,-0.001375288,0.003993029,43.22017,right,0,True,1,-1.473432,0.00737666,-3.213746,-0.3256637,0.4390134,0.8373831,False,0.1118341
533.4493,0.1739719,-0.103922,-0.0211233,-0.009010923,-0.004057748,-0.001377057,0.003907146,43.10963,right,0,True,1,-1.473371,0.007261783,-3.213566,-0.3270648,0.4383215,0.8371995,False,0.111956
533.4781,0.1351582,-0.07289582,-0.02332567,-0.008990549,-0.004092003,-0.001387558,0.003698494,42.9908,right,0,True,1,-1.473284,0.007175941,-3.213473,-0.3278596,0.4361815,0.8380058,False,0.1120738
533.5025,0.1351582,-0.07289582,-0.02332567,-0.00901312,-0.004102277,-0.001391042,0.003698494,42.9908,right,0,True,1,-1.473108,0.007087927,-3.213349,-0.3272913,0.4359494,0.8383487,False,0.1122487
533.53,0.09399053,-0.03069927,-0.05848141,-0.009004598,-0.004096196,-0.001385333,0.003513401,42.93596,right,0,True,1,-1.472977,0.007030673,-3.213264,-0.3268911,0.4357939,0.8385857,False,0.1123723
533.5574,0.01545733,0.004529545,-0.06817988,-0.009012146,-0.004084189,-0.001381248,0.003144457,42.86695,right,0,True,1,-1.472741,0.006941445,-3.213134,-0.3260086,0.435616,0.8390216,False,0.1125854
533.5829,0.001149604,0.007388471,-0.05470021,-0.009020845,-0.004088134,-0.001382582,0.003144457,42.86696,right,0,True,1,-1.472508,0.006848067,-3.213003,-0.3255805,0.4354189,0.83929,False,0.1128001
533.608,-0.01593247,0.01003092,-0.0524816,-0.00901866,-0.00408171,-0.001380984,0.002911529,42.84287,right,0,True,1,-1.472345,0.006783564,-3.212899,-0.3249868,0.4352144,0.8396261,False,0.1129491
533.6383,-0.03218442,0.01122316,-0.04886606,-0.008986924,-0.00408557,-0.001374265,0.002520192,42.62791,right,0,True,1,-1.472127,0.006655023,-3.212734,-0.3253827,0.4329732,0.8406309,False,0.1131817
533.6644,-0.03152239,0.008593858,-0.03809926,-0.00901649,-0.004099007,-0.001378786,0.002520192,42.62791,right,0,True,1,-1.47199,0.006524377,-3.212541,-0.327032,0.4323908,0.8402906,False,0.1133641
533.6891,-0.03345253,0.009250389,-0.04428448,-0.008992062,-0.004140236,-0.00136916,0.002353823,42.59624,right,0,True,1,-1.471931,0.006459389,-3.212406,-0.3265395,0.4320164,0.8406746,False,0.113449
533.7232,-0.02299681,0.01345425,-0.06234213,-0.008932203,-0.004189551,-0.001360669,0.002250089,42.35595,right,0,True,1,-1.471975,0.006308723,-3.212163,-0.3294195,0.429192,0.8409976,False,0.1135337
533.7473,-0.01890808,0.0124361,-0.05879182,-0.00896869,-0.004206665,-0.001366228,0.002250089,42.35596,right,0,True,1,-1.472077,0.006204963,-3.211883,-0.3299704,0.4302062,0.8402632,False,0.1135461
533.7734,0.01351699,0.006316071,-0.07580613,-0.00896374,-0.004210148,-0.001364498,0.002296599,42.33992,right,0,True,1,-1.472196,0.006078716,-3.211594,-0.3316789,0.4292027,0.8401036,False,0.1135657
533.7996,0.08047475,-0.01724351,-0.07348502,-0.008896861,-0.00426388,-0.001352064,0.002370661,42.02703,right,0,True,1,-1.472259,0.005986098,-3.211433,-0.3323279,0.4267072,0.8411178,False,0.1135966
533.8257,0.08749963,-0.02695351,-0.05588036,-0.008934335,-0.004281842,-0.001357759,0.002370661,42.02704,right,0,True,1,-1.472343,0.005854182,-3.211155,-0.3340091,0.4257345,0.8409447,False,0.1136445
533.8502,0.110557,-0.04795585,-0.02449194,-0.00887041,-0.004317796,-0.001337261,0.002398393,41.8055,right,0,True,1,-1.47237,0.005766217,-3.211019,-0.3349339,0.4234008,0.8417548,False,0.1136955
533.8782,0.1246304,-0.05366844,-0.01579402,-0.008828831,-0.004375594,-0.001305174,0.002295304,41.38985,right,0,True,1,-1.472304,0.005655386,-3.210809,-0.3341168,0.4229091,0.8423265,False,0.1138215
533.8994,0.1166502,-0.05711624,-0.003084266,-0.008882395,-0.00440214,-0.001313092,0.002295304,41.38985,right,0,True,1,-1.472183,0.005524132,-3.21064,-0.3356953,0.4223826,0.841963,False,0.1139977
533.9271,0.110977,-0.05085666,-0.01175303,-0.008873503,-0.004425725,-0.001317688,0.002138433,41.40545,right,0,True,1,-1.472055,0.005435072,-3.210571,-0.3365267,0.4202204,0.8427126,False,0.1141466
533.9521,0.1081532,-0.02926506,-0.04115735,-0.008811515,-0.004445004,-0.001302257,0.001987426,41.17912,right,0,True,1,-1.471776,0.005334768,-3.210464,-0.3357003,0.4201328,0.8430859,False,0.1143981
533.9788,0.006440458,0.02050283,-0.06534047,-0.008814814,-0.004452683,-0.001285285,0.001461684,40.94318,right,0,True,1,-1.471538,0.005266134,-3.210413,-0.335171,0.4201002,0.8433126,False,0.1146
534.0072,-0.005399155,0.01930409,-0.05367358,-0.00885121,-0.004471068,-0.001290592,0.001461684,40.94318,right,0,True,1,-1.471213,0.005167767,-3.210351,-0.3345553,0.4201298,0.8435423,False,0.1148792
534.0305,-0.02066858,0.01977498,-0.05485467,-0.008852372,-0.004461735,-0.001288733,0.001134881,40.92628,right,0,True,1,-1.471005,0.005101979,-3.210307,-0.334048,0.4201258,0.8437454,False,0.1150601
534.0573,-0.04848799,0.01037379,-0.04761499,-0.0088575,-0.004451721,-0.001286903,0.0007078165,40.89297,right,0,True,1,-1.470773,0.005006015,-3.210235,-0.3337068,0.4200033,0.8439413,False,0.1152799
534.0831,-0.04652585,0.008688582,-0.03339835,-0.008860635,-0.004453296,-0.001287358,0.0007078165,40.89297,right,0,True,1,-1.47065,0.004944045,-3.210167,-0.3334164,0.4198607,0.8441271,False,0.1154051
534.1065,-0.04950124,0.007618376,-0.02765458,-0.00882728,-0.004472109,-0.001262248,0.0005820612,40.77131,right,0,True,1,-1.47052,0.004846726,-3.210028,-0.3329351,0.4195462,0.8444734,False,0.1155623
534.132,-0.05774116,0.001512789,-0.02477044,-0.008803032,-0.004487077,-0.001241367,0.0004571677,40.56293,right,0,True,1,-1.470515,0.004760042,-3.209929,-0.3338325,0.4172407,0.8452609,False,0.1156328
534.1569,-0.03223503,0.01298036,-0.02915182,-0.008747805,-0.004545782,-0.001231627,0.0003353011,40.12753,right,0,True,1,-1.470543,0.004637908,-3.209754,-0.3346485,0.4147291,0.8461739,False,0.1157106
534.1817,-0.02596179,0.01246582,-0.02840205,-0.008804998,-0.004575503,-0.00123968,0.0003353011,40.12753,right,0,True,1,-1.470581,0.004549656,-3.209628,-0.3357472,0.4123636,0.8468944,False,0.1157559
534.2032,-0.01717986,0.01377203,-0.01883008,-0.008729219,-0.004617636,-0.001212271,0.0003345694,39.87475,right,0,True,1,-1.470735,0.004426323,-3.209384,-0.3377007,0.4113535,0.8466089,False,0.1157571
534.2274,0.02329673,0.03065712,-0.051261,-0.008709381,-0.004683174,-0.001198575,0.0004345354,39.67988,right,0,True,1,-1.470849,0.004361045,-3.209201,-0.3384727,0.4126095,0.8456889,False,0.115738
534.2493,0.06994031,0.01987955,-0.03629244,-0.00870645,-0.00473395,-0.001174928,0.0005366079,39.57803,right,0,True,1,-1.47098,0.004259288,-3.209015,-0.3392515,0.4099851,0.8466527,False,0.1157376
534.2803,0.1263096,0.009337387,0.01346987,-0.008625099,-0.004851156,-0.001131952,0.0007710185,39.04924,right,0,True,1,-1.471099,0.00416337,-3.20881,-0.3412406,0.4092567,0.8462055,False,0.1157404
534.3037,0.1261856,0.00932822,0.01345665,-0.008659484,-0.004870499,-0.001136465,0.0007710185,39.04923,right,0,True,1,-1.471246,0.003982019,-3.208444,-0.341454,0.4062708,0.8475572,False,0.1157956
534.3276,0.1539032,0.02869291,0.02327466,-0.008501733,-0.004908119,-0.001072406,0.0009225355,38.42512,right,0,True,1,-1.4713,0.003878221,-3.208254,-0.343326,0.4055841,0.8471298,False,0.1158465
534.3478,0.1608823,0.04047404,0.02633617,-0.00852932,-0.005038131,-0.001044647,0.0009853747,38.23058,right,0,True,1,-1.471251,0.003755521,-3.208011,-0.3423057,0.4058034,0.8474376,False,0.1159769
534.3774,0.1684831,0.07315902,0.00512886,-0.008561765,-0.005094511,-0.001026308,0.0009396062,38.01345,right,0,True,1,-1.471224,0.003709156,-3.207916,-0.3433769,0.4065107,0.8466648,False,0.1160314
534.4019,0.1564219,0.06792181,0.004761702,-0.008548475,-0.005086603,-0.001024715,0.0009396062,38.01345,right,0,True,1,-1.471112,0.003574073,-3.207736,-0.343671,0.4040743,0.8477112,False,0.1162101
534.4259,0.1308658,0.08421864,0.009787108,-0.008444612,-0.005130459,-0.0009780241,0.0008850619,37.65961,right,0,True,1,-1.471001,0.003479306,-3.207556,-0.3441608,0.4055316,0.8468161,False,0.1163568
534.452,0.1125289,0.09765883,0.01526688,-0.008447905,-0.005191137,-0.0009473944,0.0008326916,37.46236,right,0,True,1,-1.470924,0.003404476,-3.20748,-0.3450864,0.4033501,0.8474811,False,0.1164649
534.4817,0.07255589,0.09778477,0.02249398,-0.00839093,-0.005262917,-0.0009092419,0.0008058319,37.10251,right,0,True,1,-1.470853,0.003357366,-3.207408,-0.3447537,0.4032089,0.8476836,False,0.1165468
534.5071,0.07255589,0.09778477,0.02249398,-0.008436069,-0.005291229,-0.0009141332,0.0008058319,37.10251,right,0,True,1,-1.470739,0.003287122,-3.207309,-0.3442502,0.4030087,0.8479834,False,0.1166749
534.5321,0.05032674,0.09940504,0.006607377,-0.008434183,-0.005283302,-0.0009130525,0.0007934105,37.0731,right,0,True,1,-1.470689,0.003265087,-3.207274,-0.3441491,0.4029244,0.8480644,False,0.1167238
