Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
168.9701,0.06782939,-0.04608388,-0.03783698,0.002648132,True,0.75,-1.471416,-0.01253128,-3.164387,-0.0304915,0.1075943,0.9937272,False,0.1368565
169.004,0.03600627,-0.02702237,-0.02126423,0.002375389,True,0.75,-1.471084,-0.01274753,-3.16416,-0.02925195,0.1072383,0.993803,False,0.1372755
169.0311,0.01949916,-0.0162594,-0.01226444,0.002116758,True,0.75,-1.470833,-0.01297033,-3.163898,-0.02802867,0.1065495,0.9939123,False,0.1376689
169.0622,0.01275727,-0.01134697,-0.008350709,0.001930067,True,0.75,-1.470687,-0.01318425,-3.163601,-0.02670239,0.1059335,0.9940146,False,0.1380126
169.0898,0.01076367,-0.009563597,-0.007041044,0.001834352,True,0.75,-1.470657,-0.01331431,-3.163387,-0.02577837,0.1055223,0.9940827,False,0.1382021
169.1212,0.01138152,-0.009662707,-0.007237976,0.00183091,True,0.75,-1.470724,-0.01348823,-3.163049,-0.02447969,0.1049254,0.9941788,False,0.1384171
169.1483,0.01626335,-0.01204735,-0.009531786,0.001927121,True,0.75,-1.470881,-0.01366907,-3.162677,-0.02321038,0.1040641,0.9942997,False,0.1386035
169.1795,0.02889115,-0.01778061,-0.01526479,0.002108717,True,0.75,-1.471049,-0.01381218,-3.162273,-0.02112546,0.1062414,0.9941159,False,0.1387667
169.2062,0.05587433,-0.03018656,-0.02758649,0.002339515,True,0.75,-1.471177,-0.01401347,-3.161902,-0.02043274,0.1027668,0.9944956,False,0.138986
169.2342,0.09161802,-0.04256718,-0.04204145,0.002507145,True,0.75,-1.471234,-0.01419324,-3.161527,-0.01892365,0.1018289,0.9946219,False,0.139227
169.2645,0.1316664,-0.05614529,-0.05810219,0.002630766,True,0.75,-1.47124,-0.01436371,-3.161185,-0.01745448,0.1010984,0.9947233,False,0.1394767
169.2928,0.1653956,-0.06658216,-0.07116845,0.002702995,True,0.75,-1.471217,-0.01450223,-3.160982,-0.01734438,0.0976593,0.9950688,False,0.1396686
169.3236,0.17611,-0.06706674,-0.07401501,0.002710556,True,0.75,-1.471102,-0.01469034,-3.160641,-0.01580153,0.09681766,0.9951767,False,0.1399945
169.3512,0.1729515,-0.06491443,-0.07225019,0.002672863,True,0.75,-1.471012,-0.01476991,-3.160501,-0.01509701,0.09647214,0.9952212,False,0.1401523
169.3882,0.1578572,-0.06006788,-0.06632189,0.002619731,True,0.75,-1.470739,-0.01494735,-3.160236,-0.01354386,0.09572693,0.9953155,False,0.1405245
169.417,0.1058606,-0.04259796,-0.04554289,0.002420765,True,0.75,-1.470504,-0.01506966,-3.160067,-0.01260979,0.09518397,0.9953798,False,0.1408011
169.4436,0.0712775,-0.03067224,-0.03158159,0.002238831,True,0.75,-1.47027,-0.01518941,-3.159904,-0.01168774,0.09477234,0.9954304,False,0.1410724
169.4749,0.04751557,-0.02203433,-0.02178443,0.00205824,True,0.75,-1.470074,-0.01531839,-3.159735,-0.01089036,0.09431148,0.9954832,False,0.1413338
169.5028,0.03416681,-0.0166478,-0.01603466,0.001909417,True,0.75,-1.469991,-0.0153991,-3.159617,-0.0104629,0.09403687,0.9955137,False,0.1414815
169.5322,0.03058274,-0.01503886,-0.01441594,0.001853912,True,0.75,-1.469921,-0.01554269,-3.159406,-0.009607509,0.09349453,0.9955735,False,0.1417049
169.5627,0.02970797,-0.01401907,-0.01373194,0.00181984,True,0.75,-1.469887,-0.01569992,-3.159166,-0.008720316,0.09274536,0.9956517,False,0.1419302
169.5901,0.03194112,-0.01394616,-0.01424514,0.001822923,True,0.75,-1.46987,-0.01587158,-3.158893,-0.007634237,0.09193821,0.9957355,False,0.1421708
169.6208,0.03660788,-0.01449549,-0.01564086,0.001849286,True,0.75,-1.469858,-0.01608717,-3.158592,-0.007089142,0.08867345,0.9960355,False,0.1424529
169.6467,0.04280022,-0.01448437,-0.0171519,0.001878636,True,0.75,-1.469837,-0.01631987,-3.158291,-0.006532364,0.08531965,0.9963322,False,0.1427537
169.6787,0.04905748,-0.01367469,-0.01831094,0.001899852,True,0.75,-1.469788,-0.01660502,-3.157997,-0.006702404,0.07896887,0.9968545,False,0.1431072
169.7059,0.05229332,-0.01050675,-0.01764388,0.001888282,True,0.75,-1.469723,-0.016864,-3.157693,-0.00606795,0.07557529,0.9971216,False,0.1434528
169.7364,0.05535769,-0.007890972,-0.01718919,0.001877856,True,0.75,-1.469642,-0.01707995,-3.157399,-0.004791688,0.07519913,0.997157,False,0.1437695
169.7726,0.01136774,-0.001197004,-0.003334765,0.001859554,True,0.75,-1.469535,-0.01730514,-3.157113,-0.00355031,0.07460532,0.9972068,False,0.1441039
169.8017,0.01100648,-0.0007072011,-0.003020674,0.001816942,True,0.75,-1.469422,-0.01751387,-3.156846,-0.002379626,0.07404941,0.9972517,False,0.1444222
169.8305,0.01039788,-0.0002748737,-0.002672499,0.00176662,True,0.75,-1.469309,-0.01769829,-3.156608,-0.001338381,0.07344666,0.9972982,False,0.1447107
169.8612,0.009672243,7.036413E-05,-0.002335796,0.001713257,True,0.75,-1.469184,-0.01787388,-3.156385,-0.0002534091,0.07291345,0.9973382,False,0.1449931
169.8882,0.008669193,0.0003603056,-0.001956639,0.001646208,True,0.75,-1.469073,-0.01803976,-3.156161,0.0006618947,0.07246017,0.9973711,False,0.1452613
169.92,0.00805132,0.0005896064,-0.001699721,0.001594925,True,0.75,-1.468963,-0.01822037,-3.155916,0.001884826,0.07174227,0.9974214,False,0.1455481
169.9468,0.007662477,0.0008398518,-0.001489237,0.001552549,True,0.75,-1.468872,-0.01841909,-3.155647,0.00311489,0.071155,0.9974604,False,0.1458491
169.9775,0.00780145,0.001177794,-0.001367587,0.001536908,True,0.75,-1.468791,-0.01863766,-3.155375,0.004271697,0.07071407,0.9974875,False,0.146161
170.0048,0.008286026,0.001680179,-0.001254803,0.001539427,True,0.75,-1.468741,-0.01878262,-3.155208,0.00503134,0.07038476,0.9975072,False,0.1463616
170.0325,0.008678958,0.002086336,-0.00116391,0.001545472,True,0.75,-1.46867,-0.01899236,-3.154969,0.00608683,0.06980169,0.9975423,False,0.1466497
170.0607,0.009353355,0.002769962,-0.001014109,0.00155902,True,0.75,-1.468588,-0.01920998,-3.154757,0.006971724,0.06938179,0.9975658,False,0.1469399
170.09,0.009864053,0.003610258,-0.0007520555,0.001567866,True,0.75,-1.468486,-0.01945841,-3.154572,0.007135689,0.06581013,0.9978067,False,0.1472541
170.1216,0.01026188,0.004798764,-0.000301965,0.001578177,True,0.75,-1.468335,-0.01965606,-3.154392,0.01077536,0.06465343,0.9978496,False,0.1475513
170.1498,0.009326776,0.005263201,0.0001409421,0.001535676,True,0.75,-1.468242,-0.01977438,-3.15428,0.01136644,0.0644208,0.9978581,False,0.1477321
170.1837,0.00884206,0.005553434,0.0003933215,0.001513709,True,0.75,-1.468027,-0.01999706,-3.154098,0.01506191,0.0633924,0.997875,False,0.1480823
170.2095,0.00741386,0.005933533,0.0009181131,0.001455149,True,0.75,-1.467896,-0.02014256,-3.153998,0.01551071,0.0633028,0.9978738,False,0.1482996
170.2383,0.006823134,0.00643257,0.001292633,0.001439545,True,0.75,-1.467753,-0.02025336,-3.153932,0.01870502,0.06244853,0.9978729,False,0.1484828
170.2663,0.005896603,0.006600227,0.001596721,0.001408999,True,0.75,-1.467676,-0.02030694,-3.153901,0.01887527,0.06245349,0.9978694,False,0.148575
170.2963,0.005423387,0.006675529,0.001747277,0.001394293,True,0.75,-1.467576,-0.02037287,-3.153868,0.02184819,0.0615053,0.9978676,False,0.1486891
170.3258,0.004840361,0.006807342,0.001950752,0.001379417,True,0.75,-1.467535,-0.02040535,-3.153816,0.0221207,0.06136966,0.99787,False,0.1487547
170.3519,0.004658282,0.006810797,0.001996928,0.001370415,True,0.75,-1.467519,-0.02042896,-3.153724,0.02243078,0.06104098,0.9978832,False,0.1488156
170.3804,0.004676213,0.006697711,0.001940436,0.001359216,True,0.75,-1.467532,-0.02044982,-3.153609,0.02288876,0.06073481,0.9978915,False,0.1488691
170.4082,0.004969133,0.006649206,0.001846379,0.001356905,True,0.75,-1.467534,-0.02047199,-3.153516,0.023275,0.06050579,0.9978964,False,0.1489202
170.4396,0.005174646,0.006644592,0.001793929,0.001355721,True,0.75,-1.467514,-0.02052563,-3.153309,0.02414887,0.05984578,0.9979155,False,0.1490502
170.4672,0.005412513,0.006532109,0.001683874,0.00134288,True,0.75,-1.467486,-0.02056283,-3.153192,0.02465422,0.05939434,0.9979301,False,0.1491378
170.4961,0.005409589,0.00644574,0.001644806,0.001330557,True,0.75,-1.467415,-0.02063447,-3.152993,0.02556497,0.05873048,0.9979465,False,0.1493046
170.5242,0.005207086,0.00625965,0.001608662,0.001301733,True,0.75,-1.467321,-0.02070826,-3.152779,0.02676579,0.05810478,0.9979516,False,0.1494914
170.5575,0.00477377,0.005901767,0.001549892,0.001256599,True,0.75,-1.467201,-0.02080399,-3.152535,0.02798254,0.05756507,0.9979495,False,0.1497193
170.5912,0.004275565,0.005601646,0.001533622,0.001207515,True,0.75,-1.46707,-0.02091283,-3.15223,0.02949115,0.05699287,0.9979389,False,0.1499867
170.6219,0.003810519,0.00523809,0.00148001,0.001149959,True,0.75,-1.467023,-0.02097636,-3.152027,0.03040403,0.05641909,0.9979441,False,0.1501376
170.6496,0.003815512,0.00510762,0.001418685,0.001127857,True,0.75,-1.467012,-0.02100474,-3.151886,0.0309993,0.05599526,0.9979497,False,0.1502197
170.6804,0.003935537,0.00494977,0.001316577,0.001113551,True,0.75,-1.467023,-0.02103525,-3.151611,0.03207692,0.05548504,0.9979441,False,0.1503442
170.7089,0.004366658,0.004576969,0.001039285,0.001092711,True,0.75,-1.467041,-0.02104002,-3.151499,0.03251835,0.05519869,0.9979457,False,0.1503821
170.7379,0.004667868,0.004439853,0.0009023716,0.001091893,True,0.75,-1.467063,-0.02102035,-3.151332,0.0332786,0.05481046,0.997942,False,0.1504204
170.7663,0.004970682,0.003991158,0.0006215347,0.001076138,True,0.75,-1.467083,-0.02098829,-3.151188,0.03387693,0.05452941,0.9979373,False,0.1504418
170.7948,0.005221812,0.003524569,0.0003451048,0.001062276,True,0.75,-1.467099,-0.02094287,-3.151045,0.0344521,0.05406275,0.997943,False,0.1504549
170.8233,0.005424937,0.002986972,4.771328E-05,0.001047335,True,0.75,-1.467086,-0.02088588,-3.150905,0.03512616,0.05347115,0.9979514,False,0.1504721
170.8516,0.005307838,0.002322762,-0.0002295875,0.001013219,True,0.75,-1.467056,-0.02083379,-3.150727,0.03597738,0.05271906,0.9979611,False,0.1505174
170.8814,0.005174522,0.001645786,-0.0005088072,0.0009782078,True,0.75,-1.467027,-0.02078134,-3.150517,0.03681285,0.05151428,0.9979935,False,0.1505743
170.9085,0.005267981,0.0009725465,-0.0008418303,0.0009639245,True,0.75,-1.467,-0.02074426,-3.150343,0.03752144,0.05068694,0.9980095,False,0.150628
170.9373,0.005426779,0.0004421427,-0.001125047,0.0009639675,True,0.75,-1.466962,-0.02068812,-3.150047,0.03881381,0.04987185,0.9980012,False,0.1507213
170.9684,0.00603821,-0.00050856,-0.001712705,0.0009974706,True,0.75,-1.466947,-0.02064949,-3.149708,0.04024499,0.04893684,0.9979907,False,0.1508343
171.0018,0.007652803,-0.001805844,-0.002705646,0.001091278,True,0.75,-1.466952,-0.02060026,-3.149208,0.04251413,0.0478381,0.99795,False,0.1509947
171.0299,0.01220398,-0.005086994,-0.005331488,0.001285603,True,0.75,-1.466961,-0.02059454,-3.148997,0.04345797,0.04730217,0.9979348,False,0.1510703
171.059,0.01519576,-0.007123029,-0.007001944,0.001375747,True,0.75,-1.466982,-0.02059442,-3.148721,0.04478547,0.04639401,0.9979188,False,0.1511711
171.0878,0.02056741,-0.01071791,-0.009973201,0.001500365,True,0.75,-1.467005,-0.02060395,-3.148477,0.04592242,0.04583656,0.9978929,False,0.1512657
171.115,0.026943,-0.01491449,-0.01346745,0.00161216,True,0.75,-1.467057,-0.02061731,-3.148291,0.04668752,0.04539017,0.9978778,False,0.1513253
171.1413,0.03506863,-0.01950347,-0.01757096,0.001722606,True,0.75,-1.467076,-0.02063686,-3.148188,0.04994301,0.04434268,0.9977672,False,0.1513729
171.1676,0.03935559,-0.0218187,-0.01968714,0.001770104,True,0.75,-1.467129,-0.02066678,-3.148031,0.05055725,0.04381314,0.9977597,False,0.1514333
171.1959,0.04887695,-0.02647325,-0.02416259,0.001863138,True,0.75,-1.467141,-0.02070814,-3.147868,0.05119621,0.0434426,0.9977433,False,0.1515256
171.2277,0.05580334,-0.03016981,-0.02756135,0.001919409,True,0.75,-1.46713,-0.02075833,-3.147699,0.05206437,0.04297083,0.9977188,False,0.1516388
171.2572,0.06104873,-0.03324757,-0.03026348,0.001955748,True,0.75,-1.467093,-0.02082616,-3.147527,0.05291526,0.04265134,0.9976878,False,0.1517792
171.2908,0.06349948,-0.03484577,-0.03159977,0.00196497,True,0.75,-1.467013,-0.02089649,-3.147356,0.05374587,0.04225336,0.9976603,False,0.1519431
171.3253,0.06139241,-0.03491058,-0.03111373,0.001938333,True,0.75,-1.46686,-0.02098924,-3.147107,0.05502956,0.04176476,0.9976109,False,0.152193
171.358,0.05521715,-0.03435225,-0.02934454,0.001876167,True,0.75,-1.466716,-0.02106804,-3.146906,0.05609723,0.0413153,0.9975701,False,0.1524081
171.4038,0.04880276,-0.03312349,-0.02720796,0.001810695,True,0.75,-1.466448,-0.02119762,-3.146553,0.05774797,0.0407937,0.9974974,False,0.1527869
171.4376,0.03828505,-0.03125983,-0.0237742,0.001696541,True,0.75,-1.466288,-0.02128214,-3.14632,0.05926953,0.03973369,0.9974509,False,0.1530278
171.4672,0.03357539,-0.03081164,-0.02241461,0.001639923,True,0.75,-1.466134,-0.02136022,-3.146063,0.06056422,0.03907733,0.9973991,False,0.1532712
171.496,0.03058534,-0.03191021,-0.02218857,0.001606702,True,0.75,-1.465964,-0.02143258,-3.145738,0.06217106,0.03826625,0.9973317,False,0.1535466
171.5269,0.02914256,-0.03587062,-0.02365973,0.001605309,True,0.75,-1.465812,-0.02149957,-3.145391,0.06382919,0.03734252,0.9972619,False,0.1538192
171.5579,0.02950933,-0.04246219,-0.02678603,0.001635739,True,0.75,-1.465681,-0.02155358,-3.145046,0.06531809,0.03619809,0.9972077,False,0.1540706
171.5886,0.03129948,-0.05184323,-0.03154586,0.001691467,True,0.75,-1.46548,-0.02159816,-3.144671,0.06713739,0.03501882,0.997129,False,0.1543632
171.6198,0.03011423,-0.06392764,-0.03682251,0.001745851,True,0.75,-1.465239,-0.02163666,-3.144306,0.0689889,0.03385729,0.9970427,False,0.1546676
171.6467,0.02589031,-0.07819053,-0.04235869,0.001802855,True,0.75,-1.465014,-0.02167112,-3.143991,0.07062557,0.03291669,0.9969596,False,0.1549406
171.677,0.02020375,-0.09314609,-0.04785584,0.001863364,True,0.75,-1.464833,-0.02170235,-3.143745,0.07181542,0.03213104,0.9969003,False,0.1551593
171.7039,0.0144012,-0.1062651,-0.05247856,0.001916911,True,0.75,-1.464748,-0.02172953,-3.14362,0.07245603,0.03174223,0.9968663,False,0.1552763
171.7346,0.01136935,-0.1120426,-0.05439773,0.001938428,True,0.75,-1.464672,-0.02178115,-3.14344,0.07325928,0.03095661,0.9968324,False,0.1554302
171.7639,0.009668539,-0.118952,-0.05716418,0.001964147,True,0.75,-1.464658,-0.02180916,-3.143364,0.07357518,0.03075286,0.9968154,False,0.155491
171.8003,0.01000148,-0.1209386,-0.05816086,0.001970535,True,0.75,-1.4647,-0.02187711,-3.143239,0.07399837,0.03045816,0.9967932,False,0.1555744
171.8289,0.01494921,-0.1211515,-0.05947035,0.001968027,True,0.75,-1.464778,-0.02193218,-3.143185,0.07402661,0.03007214,0.9968027,False,0.1555994
171.8586,0.02096454,-0.1179182,-0.05945374,0.001953152,True,0.75,-1.464891,-0.02201408,-3.143152,0.07303017,0.02598366,0.9969912,False,0.1556186
171.8857,0.02846932,-0.1103034,-0.05778338,0.001918039,True,0.75,-1.464947,-0.02204627,-3.143118,0.07285731,0.02472674,0.9970358,False,0.1556287
171.916,0.03283651,-0.1094518,-0.05846036,0.001919289,True,0.75,-1.464973,-0.02206653,-3.143112,0.07246987,0.02245008,0.9971179,False,0.1556339
171.9418,0.03446403,-0.1076741,-0.05803996,0.001911753,True,0.75,-1.465021,-0.02212507,-3.143122,0.0680794,0.01521664,0.9975638,False,0.1556495
171.9709,0.03632816,-0.1000869,-0.0550012,0.001871571,True,0.75,-1.46506,-0.02217954,-3.143141,0.06335111,0.005736828,0.9979748,False,0.1556627
171.9997,0.03723324,-0.09260931,-0.05177816,0.001830195,True,0.75,-1.465097,-0.02218503,-3.14314,0.06199873,-0.001769822,0.9980747,False,0.155649
172.0274,0.03973195,-0.09288698,-0.05251788,0.001838585,True,0.75,-1.465161,-0.02226728,-3.143152,0.05927796,-0.01616566,0.9981106,False,0.1556737
172.0546,0.04173369,-0.08383503,-0.04883809,0.001790558,True,0.75,-1.465231,-0.02228266,-3.143153,0.05404928,-0.02834911,0.9981357,False,0.1556496
172.0812,0.04649692,-0.08402895,-0.05009368,0.001806937,True,0.75,-1.465395,-0.02252024,-3.143235,0.04469552,-0.06080064,0.9971488,False,0.155712
172.1102,0.04848173,-0.05997964,-0.039501,0.001675589,True,0.75,-1.465663,-0.02275068,-3.143316,0.02505767,-0.1032563,0.9943391,False,0.1557182
172.1388,0.06104125,-0.04663761,-0.03642995,0.001667456,True,0.75,-1.465936,-0.02290624,-3.143354,0.007861845,-0.1498909,0.9886713,False,0.1556847
172.1673,0.08519251,-0.04349478,-0.0408955,0.001787239,True,0.75,-1.46618,-0.0229252,-3.143323,-0.001771413,-0.1894349,0.9818917,False,0.1555916
172.2057,0.1207792,-0.05110129,-0.0531128,0.00199638,True,0.75,-1.466399,-0.02280623,-3.143283,-0.008606225,-0.2144755,0.9766915,False,0.1554106
172.2371,0.1583593,-0.06759105,-0.06991037,0.002240941,True,0.75,-1.466459,-0.02250916,-3.143207,-0.008593269,-0.2143801,0.9767125,False,0.1551889
172.2632,0.1744525,-0.09681154,-0.08731153,0.002440401,True,0.75,-1.466486,-0.02249533,-3.143223,-0.009241462,-0.2171149,0.9761024,False,0.155158
172.2892,0.1771929,-0.0975375,-0.08831695,0.002462024,True,0.75,-1.466551,-0.02254063,-3.143273,-0.01673966,-0.2242731,0.9743826,False,0.1551391
172.3187,0.1824869,-0.0921617,-0.08713672,0.002475351,True,0.75,-1.466584,-0.02259833,-3.143353,-0.01907895,-0.2323881,0.972436,False,0.1551322
172.3438,0.1826501,-0.08418398,-0.08350163,0.002448661,True,0.75,-1.466606,-0.02264792,-3.143378,-0.02052037,-0.2377489,0.9711099,False,0.1551483
172.3746,0.1839755,-0.07931253,-0.08158205,0.002439472,True,0.75,-1.466628,-0.02264577,-3.143376,-0.02318512,-0.2372835,0.9711637,False,0.1551364
172.4007,0.1868989,-0.0797831,-0.08251461,0.002459964,True,0.75,-1.466604,-0.02265197,-3.143398,-0.02325131,-0.2371975,0.9711832,False,0.1551433
172.4301,0.1827876,-0.07805069,-0.0807099,0.002428757,True,0.75,-1.466528,-0.022654,-3.143438,-0.02335686,-0.2372603,0.9711653,False,0.1551652
172.4593,0.1706799,-0.07501099,-0.0763451,0.002348062,True,0.75,-1.466483,-0.02265841,-3.14346,-0.02341689,-0.2371808,0.9711832,False,0.1551813
172.4851,0.1632657,-0.07283466,-0.07352722,0.002300257,True,0.75,-1.466425,-0.02267081,-3.143494,-0.02357731,-0.2372043,0.9711736,False,0.1552048
172.5159,0.152939,-0.06900753,-0.06923574,0.002233985,True,0.75,-1.466334,-0.02267128,-3.143536,-0.02379598,-0.2370346,0.9712098,False,0.1552323
172.5435,0.137055,-0.06456398,-0.06329963,0.00214054,True,0.75,-1.466251,-0.02266902,-3.143579,-0.02395186,-0.2370282,0.9712075,False,0.1552534
172.572,0.1224446,-0.06020291,-0.05771334,0.002056177,True,0.75,-1.46622,-0.02269405,-3.143621,-0.02485444,-0.2397631,0.9705132,False,0.1552692
172.6085,0.1146787,-0.05526188,-0.05353576,0.002003923,True,0.75,-1.466198,-0.02268428,-3.143646,-0.02500261,-0.2396851,0.9705287,False,0.1552625
172.6378,0.1103235,-0.05412146,-0.05194406,0.001980132,True,0.75,-1.466207,-0.02267438,-3.143672,-0.02513638,-0.2396916,0.9705236,False,0.1552392
172.6705,0.1103529,-0.05389923,-0.05184886,0.001981626,True,0.75,-1.466233,-0.02265126,-3.143725,-0.02538153,-0.2394713,0.9705716,False,0.1551858
172.7016,0.1115763,-0.05390887,-0.05215285,0.001992129,True,0.75,-1.466253,-0.0226379,-3.143758,-0.02553559,-0.2393607,0.9705949,False,0.1551519
172.7357,0.1128085,-0.05396051,-0.05247835,0.002001157,True,0.75,-1.46633,-0.02259749,-3.143845,-0.02860921,-0.2385406,0.9707111,False,0.155046
172.7669,0.1198282,-0.0552178,-0.05477628,0.002047723,True,0.75,-1.466384,-0.02256376,-3.143942,-0.02905189,-0.2382089,0.9707794,False,0.1549526
172.7975,0.1228298,-0.05481033,-0.0553235,0.002069275,True,0.75,-1.466441,-0.02252632,-3.14406,-0.02959542,-0.2378668,0.9708468,False,0.1548462
172.8305,0.1249482,-0.05372488,-0.05534215,0.002085999,True,0.75,-1.466471,-0.02248806,-3.144236,-0.03038365,-0.2374929,0.9709139,False,0.1547275
172.8628,0.1197535,-0.04939721,-0.05207666,0.002059854,True,0.75,-1.466476,-0.02245444,-3.144385,-0.03103283,-0.2370894,0.9709921,False,0.1546359
172.8907,0.1123408,-0.04532822,-0.04838726,0.00202075,True,0.75,-1.466503,-0.02241856,-3.144538,-0.03170914,-0.2366896,0.9710678,False,0.1545309
172.9206,0.1078943,-0.04199172,-0.04576154,0.001999172,True,0.75,-1.466555,-0.02236158,-3.144722,-0.03255678,-0.2362737,0.971141,False,0.1543842
172.9435,0.1060478,-0.03961034,-0.04421241,0.001996635,True,0.75,-1.466598,-0.02231234,-3.144835,-0.03313063,-0.2358693,0.9712199,False,0.1542779
172.9706,0.1067164,-0.03930402,-0.04423501,0.002008448,True,0.75,-1.466678,-0.02223366,-3.145,-0.03395598,-0.2355788,0.9712619,False,0.154109
172.9964,0.110619,-0.03981207,-0.04542458,0.00204418,True,0.75,-1.466745,-0.02217096,-3.145113,-0.03452297,-0.2353017,0.9713091,False,0.1539806
173.0285,0.1154525,-0.04105794,-0.04718197,0.002082663,True,0.75,-1.466855,-0.02206784,-3.145259,-0.03529214,-0.2348763,0.9713844,False,0.1537862
173.0546,0.1256472,-0.0446271,-0.05132228,0.002158564,True,0.75,-1.466945,-0.02196664,-3.145389,-0.03599638,-0.2345675,0.9714332,False,0.1536102
173.0811,0.1339155,-0.04831858,-0.05504728,0.002222956,True,0.75,-1.466994,-0.02190322,-3.145471,-0.03649984,-0.2344629,0.9714397,False,0.1535028
173.1072,0.1379221,-0.05041552,-0.05699425,0.002256704,True,0.75,-1.467082,-0.02179772,-3.145589,-0.03976993,-0.2334279,0.9715605,False,0.1533302
173.1341,0.1464701,-0.05491432,-0.06115962,0.002324404,True,0.75,-1.467208,-0.02169412,-3.145727,-0.04052307,-0.2330933,0.9716097,False,0.1531305
173.1609,0.1594369,-0.05925259,-0.06633302,0.00241816,True,0.75,-1.467323,-0.02161509,-3.145831,-0.04110143,-0.2328981,0.9716322,False,0.1529702
173.1859,0.1716932,-0.06283247,-0.07098301,0.002506309,True,0.75,-1.467529,-0.0214811,-3.145982,-0.0445706,-0.2320131,0.971691,False,0.1527035
173.2146,0.1934702,-0.06932908,-0.07930776,0.002674968,True,0.75,-1.467744,-0.02134448,-3.146104,-0.04796413,-0.2310937,0.9717485,False,0.1524419
173.2403,0.2137754,-0.07573204,-0.08722903,0.00286303,True,0.75,-1.467866,-0.021267,-3.146175,-0.0483577,-0.2309476,0.9717637,False,0.1522927
173.2717,0.2232007,-0.07854854,-0.09083424,0.002969495,True,0.75,-1.467999,-0.0211727,-3.146269,-0.04887475,-0.2307761,0.9717786,False,0.1521161
173.2977,0.2313211,-0.08120854,-0.09404784,0.003081495,True,0.75,-1.468053,-0.02111071,-3.146349,-0.04925254,-0.2305641,0.9718099,False,0.1520085
173.3246,0.2332099,-0.08246706,-0.09509007,0.003119574,True,0.75,-1.46804,-0.02107459,-3.146444,-0.04968067,-0.2303185,0.9718463,False,0.1519478
173.3519,0.2300127,-0.08208924,-0.09413316,0.003085534,True,0.75,-1.468014,-0.02105683,-3.146528,-0.05003485,-0.2300967,0.9718807,False,0.151912
173.3803,0.2258301,-0.08076091,-0.09249716,0.003037494,True,0.75,-1.467992,-0.0210287,-3.146685,-0.05071057,-0.2297474,0.9719283,False,0.1518359
173.4064,0.2196562,-0.07751808,-0.08949168,0.002971228,True,0.75,-1.468003,-0.02099508,-3.146873,-0.05147357,-0.2292698,0.972001,False,0.1517266
173.4426,0.2149324,-0.07327792,-0.08638185,0.002924318,True,0.75,-1.468049,-0.02096289,-3.147064,-0.05231721,-0.2288267,0.9720603,False,0.1515998
173.4717,0.2133142,-0.06877453,-0.08391102,0.002907059,True,0.75,-1.468135,-0.02092785,-3.147279,-0.05325257,-0.2282104,0.9721544,False,0.1514416
173.4986,0.2151306,-0.06376835,-0.08204961,0.002919336,True,0.75,-1.468222,-0.02089852,-3.147502,-0.05423882,-0.227729,0.9722128,False,0.1512844
173.5249,0.2167194,-0.05814916,-0.07985006,0.002929228,True,0.75,-1.468311,-0.02085191,-3.147729,-0.05525088,-0.2271596,0.972289,False,0.1511112
173.5528,0.2185461,-0.0536939,-0.07824494,0.002946695,True,0.75,-1.468377,-0.02082032,-3.147897,-0.05603716,-0.2266707,0.9723581,False,0.1509852
173.5808,0.2198864,-0.05021431,-0.07697019,0.002959518,True,0.75,-1.468461,-0.02076,-3.148168,-0.05723599,-0.2259229,0.9724623,False,0.1507865
173.6057,0.2195526,-0.04532176,-0.07463462,0.002962852,True,0.75,-1.468566,-0.02066869,-3.148443,-0.05852147,-0.225272,0.9725368,False,0.1505517
173.6354,0.2214103,-0.0424408,-0.0737623,0.002991541,True,0.75,-1.468709,-0.02056438,-3.148716,-0.05986845,-0.2246066,0.9726087,False,0.15029
173.6611,0.2274063,-0.04052089,-0.074346,0.003059038,True,0.75,-1.468806,-0.02048582,-3.148859,-0.06058746,-0.2242609,0.9726439,False,0.1501239
173.692,0.2324516,-0.04102121,-0.0758118,0.003118672,True,0.75,-1.468962,-0.02036995,-3.149037,-0.06390297,-0.223561,0.9725929,False,0.1498852
173.7283,0.2412919,-0.04255863,-0.07868451,0.00323014,True,0.75,-1.469145,-0.02024168,-3.149212,-0.06482495,-0.2230141,0.9726574,False,0.1496252
173.7585,0.2505343,-0.04453602,-0.08185842,0.003369053,True,0.75,-1.469242,-0.02016693,-3.149322,-0.06536365,-0.2228352,0.9726624,False,0.1494753
173.7854,0.2543411,-0.04540892,-0.08319259,0.003439463,True,0.75,-1.469279,-0.02011389,-3.149403,-0.06578085,-0.2226553,0.9726754,False,0.1493832
173.8167,0.2548231,-0.04618372,-0.08366754,0.003457987,True,0.75,-1.469289,-0.02008122,-3.149514,-0.06626217,-0.2222853,0.9727274,False,0.1493084
173.8461,0.2534073,-0.04505728,-0.08280195,0.003438509,True,0.75,-1.469305,-0.02006763,-3.149589,-0.0665894,-0.2221011,0.9727471,False,0.1492598
173.8795,0.253113,-0.04366298,-0.08208763,0.00343305,True,0.75,-1.469339,-0.02004141,-3.149758,-0.06733219,-0.2217224,0.9727824,False,0.1491548
