Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
341.9785,-0.0637788,7.78E-06,0.009568077,0.001531502,FALSE,0.75,-1.496368,0.005289592,-3.231143,0.1177189,0.0634213,0.9910197,FALSE,0.1032073
342.0175,-0.04932019,-0.01326859,-0.006173687,0.001373369,FALSE,0.75,-1.496503,0.005324164,-3.230972,0.1185079,0.06836396,0.990597,FALSE,0.1030813
342.0566,-0.007238215,-0.02402117,-0.01959799,0.001139657,FALSE,0.75,-1.496745,0.005321478,-3.231013,0.1295546,0.07202263,0.9889532,FALSE,0.1029833
342.0917,0.01177215,-0.004523815,-0.01154151,0.00076233,FALSE,0.75,-1.497095,0.005288983,-3.230786,0.1267995,0.07919475,0.9887619,FALSE,0.1028089
342.1308,0.01465072,0.000229791,-0.009453117,0.000470982,FALSE,0.75,-1.497383,0.00526941,-3.230716,0.1282787,0.08376977,0.9881939,FALSE,0.1026834
342.1702,0.01448444,0.000930384,-0.007113997,0.000329429,FALSE,0.75,-1.497523,0.005284535,-3.23069,0.1284183,0.08380928,0.9881724,FALSE,0.1026033
342.2096,0.02280341,0.008313096,-0.01232934,0.000241589,FALSE,0.75,-1.497619,0.005252501,-3.230594,0.1246012,0.08610969,0.9884633,FALSE,0.1025692
342.2482,0.01920215,0.01888276,-0.02485203,0.000161861,FALSE,0.75,-1.497694,0.005283313,-3.230466,0.1226138,0.0894182,0.988418,FALSE,0.1024837
342.2819,0.01603256,0.05241826,-0.01362768,0.000184793,FALSE,0.75,-1.497851,0.005244065,-3.23031,0.1191517,0.09160618,0.9886411,FALSE,0.1024175
342.3236,0.04108374,0.0411835,-0.02002574,0.000355243,FALSE,0.75,-1.498017,0.005206237,-3.230116,0.1159522,0.09369306,0.9888259,FALSE,0.1023394
342.3596,0.05303523,0.04005477,-0.01645551,0.00053172,FALSE,0.75,-1.498172,0.005161682,-3.229982,0.1176249,0.09810285,0.9882005,FALSE,0.1022838
342.3906,0.05303523,0.04005477,-0.01645551,0.00053172,FALSE,0.75,-1.498196,0.005195864,-3.229871,0.1155871,0.1014116,0.9881069,FALSE,0.1022216
342.4316,0.05495341,0.03194328,-0.01881605,0.000539251,FALSE,0.75,-1.498188,0.005241837,-3.229836,0.1152986,0.1036219,0.9879113,FALSE,0.1021778
342.468,0.06044575,0.03629545,-0.02104214,0.000739479,FALSE,0.75,-1.498329,0.00516611,-3.229657,0.1134398,0.1100663,0.9874294,FALSE,0.102148
342.5104,0.06337827,0.03424446,-0.01934813,0.000948567,FALSE,0.75,-1.498509,0.005124865,-3.229504,0.1133489,0.1155233,0.9868163,FALSE,0.1020766
342.5447,0.07596833,0.0323814,-0.01963956,0.001293251,FALSE,0.75,-1.498831,0.00511173,-3.229275,0.1140091,0.120611,0.9861313,FALSE,0.1019046
342.5815,0.07641756,0.0286236,-0.02178394,0.001448518,FALSE,0.75,-1.498974,0.005129224,-3.229142,0.1127523,0.1215124,0.9861651,FALSE,0.1018022
342.6225,0.0800708,0.02621286,-0.02188796,0.001495307,FALSE,0.75,-1.499009,0.005215488,-3.228967,0.1104771,0.1271479,0.9857121,FALSE,0.101678
342.663,0.07258964,0.02366222,-0.01812805,0.001570781,FALSE,0.75,-1.499067,0.00522295,-3.228867,0.1143957,0.130064,0.9848843,FALSE,0.1016278
342.6966,0.07258964,0.02366222,-0.01812805,0.001570781,FALSE,0.75,-1.498948,0.005260099,-3.228687,0.1157131,0.1385996,0.9835653,FALSE,0.1016127
342.7328,0.0556899,0.02228883,-0.01575701,0.001368212,FALSE,0.75,-1.498792,0.005283514,-3.228606,0.116413,0.1380888,0.9835545,FALSE,0.1016448
342.773,0.0388438,0.01323578,-0.02327593,0.001181045,FALSE,0.75,-1.498581,0.005406635,-3.228442,0.1197444,0.1453041,0.9821141,FALSE,0.1015982
342.8112,0.01847435,0.003330196,-0.04773809,0.000991028,FALSE,0.75,-1.498344,0.005532527,-3.228218,0.1180073,0.1504578,0.9815481,FALSE,0.1015505
342.8441,-0.000617007,0.004396645,-0.05020722,0.000828665,FALSE,0.75,-1.498132,0.005581738,-3.228096,0.1187801,0.1499206,0.9815371,FALSE,0.1015786
342.8817,-0.007344712,0.01510517,-0.06324419,0.000664801,FALSE,0.75,-1.497867,0.00566251,-3.227862,0.1205029,0.1581549,0.9800337,FALSE,0.1015831
342.9151,-0.01147776,0.01006892,-0.05289019,0.000664801,FALSE,0.75,-1.497593,0.005736653,-3.227729,0.1208002,0.1599364,0.979708,FALSE,0.1016164
342.953,-0.008507968,0.0850383,-0.04260613,0.000502509,FALSE,0.75,-1.497323,0.005730458,-3.227546,0.1231509,0.1636987,0.9787934,FALSE,0.1017103
342.991,-0.03283674,0.1021953,-0.03069671,0.000578376,FALSE,0.75,-1.497072,0.00576093,-3.227341,0.125497,0.1694794,0.9775108,FALSE,0.1017614
343.0348,-0.04285149,0.09500545,-0.02640557,0.000667887,FALSE,0.75,-1.496942,0.005754065,-3.227209,0.1279943,0.1731242,0.9765477,FALSE,0.1018032
343.0742,-0.0614452,0.09578856,-0.02876737,0.000823022,FALSE,0.75,-1.496722,0.005763343,-3.226965,0.1294757,0.177459,0.9755738,FALSE,0.1018536
343.1139,-0.05557255,0.08823355,-0.02518983,0.000891475,FALSE,0.75,-1.496635,0.005793706,-3.226758,0.1335645,0.187438,0.9731534,FALSE,0.1018322
343.1528,-0.04469113,0.06598211,-0.01764124,0.000959705,FALSE,0.75,-1.496514,0.005844491,-3.226566,0.1314875,0.1888986,0.9731538,FALSE,0.1018111
343.1935,-0.03701026,0.05770153,-0.01730845,0.001017728,FALSE,0.75,-1.496472,0.005846452,-3.226411,0.1326024,0.1935108,0.9720958,FALSE,0.1018031
343.2316,-0.04267822,0.05738172,-0.0170549,0.001069887,FALSE,0.75,-1.496326,0.005937835,-3.226228,0.135937,0.1965924,0.9710162,FALSE,0.1017605
343.2708,-0.03863032,0.04573864,-0.01100476,0.001085372,FALSE,0.75,-1.496212,0.006035272,-3.226136,0.1396676,0.2014417,0.9694917,FALSE,0.1017131
343.3136,-0.0416071,0.04235626,-0.009738237,0.00112688,FALSE,0.75,-1.496074,0.006136591,-3.226008,0.1417983,0.2074066,0.9679234,FALSE,0.1016677
343.3515,-0.04238654,0.03624715,-0.005655317,0.001179284,FALSE,0.75,-1.495925,0.006227486,-3.225967,0.1459293,0.2098171,0.9667892,FALSE,0.1016503
343.3885,-0.05189193,0.03396312,-0.000929963,0.001192626,FALSE,0.75,-1.495771,0.006418267,-3.225931,0.1492391,0.2168721,0.9647249,FALSE,0.1015497
343.4267,-0.04964529,0.02492494,0.002841907,0.001129288,FALSE,0.75,-1.495737,0.00660643,-3.225939,0.1520383,0.22231,0.9630486,FALSE,0.101403
343.4652,-0.05277272,0.01649991,0.009032996,0.001054338,FALSE,0.75,-1.495727,0.00684345,-3.225984,0.1512147,0.2249072,0.9625751,FALSE,0.1012083
343.5056,-0.05190416,0.006158255,0.01442745,0.000895155,FALSE,0.75,-1.495851,0.007073179,-3.226019,0.1533611,0.2308287,0.9608322,FALSE,0.1009561
343.545,-0.0523999,-0.006290414,0.02356368,0.000740941,FALSE,0.75,-1.496024,0.007276457,-3.226049,0.1561391,0.2342286,0.9595611,FALSE,0.1007036
343.5929,-0.05008069,-0.0173555,0.03113856,0.000730022,FALSE,0.75,-1.496051,0.007486729,-3.225984,0.1547216,0.2373798,0.9590162,FALSE,0.1004975
343.628,-0.04786082,-0.02417949,0.03458475,0.000749985,FALSE,0.75,-1.496008,0.007694907,-3.225824,0.1525483,0.2390529,0.9589487,FALSE,0.1003111
343.6684,-0.0471118,-0.02281369,0.03441133,0.000851982,FALSE,0.75,-1.495827,0.007900143,-3.225625,0.1517981,0.2417787,0.9583843,FALSE,0.1001862
343.7138,-0.05020598,-0.02427982,0.0370768,0.000912089,FALSE,0.75,-1.495691,0.008083047,-3.225435,0.1537756,0.2458241,0.9570389,FALSE,0.1000616
343.7545,-0.06249185,-0.02588089,0.04424219,0.000983042,FALSE,0.75,-1.495507,0.008259909,-3.225207,0.1513802,0.2476636,0.9569466,FALSE,0.09996033
343.7977,-0.06763818,-0.02650958,0.05275983,0.001045976,FALSE,0.75,-1.495353,0.008480843,-3.224988,0.1531688,0.2539087,0.9550234,FALSE,0.09980864
343.8395,-0.0764046,-0.02840917,0.0624532,0.001156468,FALSE,0.75,-1.49512,0.008785017,-3.224729,0.1509132,0.2576824,0.9543715,FALSE,0.09961779
343.8824,-0.08082066,-0.02320408,0.05966109,0.001245932,FALSE,0.75,-1.494899,0.008940028,-3.224531,0.1507896,0.2578858,0.9543361,FALSE,0.0995612
343.9252,-0.08537854,-0.01291697,0.05844093,0.00130675,FALSE,0.75,-1.494683,0.009050488,-3.224302,0.1499024,0.2586511,0.9542688,FALSE,0.09953699
343.9665,-0.08732132,-0.008747735,0.05320445,0.001341495,FALSE,0.75,-1.494517,0.009178787,-3.224089,0.1482499,0.2599658,0.9541697,FALSE,0.09947599
344.007,-0.08006281,-0.008939541,0.05192034,0.00135597,FALSE,0.75,-1.494431,0.009369804,-3.223954,0.1479096,0.2603116,0.9541282,FALSE,0.0993343
344.0486,-0.0619993,-0.01174736,0.04748913,0.00132945,FALSE,0.75,-1.494424,0.0096226,-3.223847,0.147201,0.2629277,0.9535202,FALSE,0.09910505
344.0888,-0.04820273,-0.02039457,0.04279992,0.001246917,FALSE,0.75,-1.494525,0.009884061,-3.223754,0.1499789,0.2663791,0.9521284,FALSE,0.09881736
344.137,-0.04016408,-0.02343865,0.04282499,0.001233136,FALSE,0.75,-1.494562,0.01006702,-3.223694,0.1492034,0.2669937,0.9520781,FALSE,0.09863351
344.178,-0.03480347,-0.02987573,0.04485996,0.001159783,FALSE,0.75,-1.494618,0.01026657,-3.223544,0.1510299,0.2710972,0.9506294,FALSE,0.09841347
344.2189,-0.03354065,-0.02928384,0.04567708,0.001174191,FALSE,0.75,-1.49455,0.01044672,-3.223423,0.1508659,0.2712982,0.9505981,FALSE,0.09827542
344.2672,-0.03422763,-0.02993777,0.03916508,0.001196184,FALSE,0.75,-1.494384,0.01061479,-3.223248,0.150884,0.271392,0.9505684,FALSE,0.09818889
344.3118,-0.03835349,-0.02567419,0.03632224,0.001162919,FALSE,0.75,-1.494261,0.01072981,-3.223052,0.1495543,0.274482,0.9498911,FALSE,0.09812468
344.3507,-0.0525932,-0.02393404,0.03837321,0.001119298,FALSE,0.75,-1.494066,0.01088262,-3.222751,0.1479315,0.2798476,0.9485787,FALSE,0.09805049
344.3913,-0.05514958,-0.01394618,0.04653382,0.001089303,FALSE,0.75,-1.493955,0.01096719,-3.222561,0.1478164,0.2800117,0.9485483,FALSE,0.09800889
344.4289,-0.06380779,-0.01038165,0.03709167,0.00098613,FALSE,0.75,-1.493887,0.01101973,-3.222298,0.1463475,0.2812116,0.9484211,FALSE,0.09796406
344.4702,-0.06233093,-0.01002768,0.01696136,0.000911308,FALSE,0.75,-1.493865,0.01107774,-3.222127,0.1463186,0.2813201,0.9483933,FALSE,0.09790381
344.5122,-0.0721581,0.002768804,0.01954301,0.000866428,FALSE,0.75,-1.493716,0.01120966,-3.221782,0.1450681,0.2823007,0.948294,FALSE,0.0978231
344.5486,-0.06946312,0.01004972,0.01691888,0.000847876,FALSE,0.75,-1.493608,0.01134008,-3.221527,0.1435899,0.2834105,0.9481879,FALSE,0.09773566
344.5841,-0.06981801,0.02025567,0.02031351,0.000928449,FALSE,0.75,-1.493437,0.01143084,-3.221341,0.1430931,0.283831,0.9481373,FALSE,0.09772223
344.6217,-0.08323137,0.02850819,0.01657736,0.001115049,FALSE,0.75,-1.493128,0.01158248,-3.221092,0.1420786,0.2845962,0.9480605,FALSE,0.09772107
344.6677,-0.1048001,0.03925374,0.01526216,0.001296831,FALSE,0.75,-1.492796,0.01181158,-3.220806,0.1398561,0.2861833,0.9479132,FALSE,0.09766325
344.7073,-0.1152795,0.0461959,0.01331533,0.001489481,FALSE,0.75,-1.492442,0.01207159,-3.220514,0.1384529,0.2872561,0.9477947,FALSE,0.09759241
344.743,-0.1306801,0.05545228,0.01344042,0.001611263,FALSE,0.75,-1.492124,0.01242463,-3.220185,0.1356309,0.2892669,0.9475911,FALSE,0.09742293
344.7823,-0.143905,0.06305189,0.01326521,0.001671976,FALSE,0.75,-1.491859,0.01281349,-3.219854,0.1334809,0.2908353,0.9474163,FALSE,0.09719853
344.8211,-0.1487363,0.06658541,0.0133405,0.001703606,FALSE,0.75,-1.491604,0.01325337,-3.21951,0.1301135,0.2932126,0.947152,FALSE,0.09692739
344.8538,-0.1487363,0.06658541,0.0133405,0.001703606,FALSE,0.75,-1.491413,0.01354801,-3.219218,0.1267079,0.2955863,0.9468758,FALSE,0.09675199
344.8917,-0.173092,0.07971744,0.008013867,0.001804496,FALSE,0.75,-1.491153,0.01392467,-3.21891,0.1249242,0.2969035,0.9467008,FALSE,0.0965451
344.9302,-0.1641477,0.07751576,0.006057624,0.001865814,FALSE,0.75,-1.490956,0.01418394,-3.218679,0.1239339,0.297635,0.9466012,FALSE,0.0964125
344.9671,-0.1670212,0.07581662,0.005002888,0.001976262,FALSE,0.75,-1.490646,0.01456724,-3.218385,0.122795,0.298406,0.9465069,FALSE,0.09623372
345.007,-0.1627833,0.07862734,0.003358076,0.002066787,FALSE,0.75,-1.490386,0.01489021,-3.218085,0.1210858,0.2996352,0.9463387,FALSE,0.09608
345.0444,-0.1624197,0.07770103,-0.00062665,0.002192091,FALSE,0.75,-1.490104,0.01518152,-3.217802,0.1200383,0.3004144,0.9462251,FALSE,0.09596827
345.0855,-0.1437096,0.06859981,-0.001083685,0.002347376,FALSE,0.75,-1.489783,0.01548933,-3.217535,0.120052,0.3004667,0.9462068,FALSE,0.09586862
345.1228,-0.1551441,0.07691863,-0.005055007,0.00250026,FALSE,0.75,-1.489483,0.0157637,-3.217218,0.1185154,0.3015525,0.9460551,FALSE,0.09578387
345.1624,-0.1516991,0.07847653,-0.007098663,0.002629546,FALSE,0.75,-1.489242,0.01597206,-3.216969,0.116716,0.3027611,0.9458928,FALSE,0.0957277
345.2005,-0.1624757,0.08554064,-0.01242494,0.002789846,FALSE,0.75,-1.488952,0.01622158,-3.216652,0.1154793,0.3036274,0.9457669,FALSE,0.09566276
345.2479,-0.1863004,0.1012074,-0.01917575,0.003004148,FALSE,0.75,-1.488609,0.01646302,-3.216308,0.1142875,0.3044876,0.9456351,FALSE,0.09563456
345.2863,-0.2262973,0.1299939,-0.02945263,0.003233667,FALSE,0.75,-1.488227,0.01676696,-3.215885,0.1122053,0.3058737,0.9454371,FALSE,0.09557578
345.3263,-0.2692108,0.1557107,-0.04416773,0.003420076,FALSE,0.75,-1.487923,0.0170131,-3.21553,0.1109127,0.3067577,0.9453032,FALSE,0.09552804
345.3655,-0.3228582,0.1895006,-0.06100126,0.003589052,FALSE,0.75,-1.48764,0.01725659,-3.215198,0.1096368,0.3076154,0.9451733,FALSE,0.09547409
345.4038,-0.3899894,0.2371098,-0.07820529,0.003779148,FALSE,0.75,-1.487323,0.01752407,-3.214853,0.1079234,0.3087422,0.945003,FALSE,0.09542261
345.4431,-0.4173441,0.2549078,-0.08831903,0.003874283,FALSE,0.75,-1.487126,0.01774457,-3.214612,0.1061156,0.3099044,0.9448274,FALSE,0.0953464
345.4799,-0.4620615,0.2806444,-0.09377766,0.004004957,FALSE,0.75,-1.486852,0.01802375,-3.214377,0.1063219,0.3098163,0.9448331,FALSE,0.09527049
345.521,-0.4981169,0.30287,-0.1027909,0.004108083,FALSE,0.75,-1.486629,0.01827591,-3.214131,0.1050725,0.3106613,0.9446954,FALSE,0.09518733
345.5593,-0.5167444,0.3119619,-0.1128815,0.004169839,FALSE,0.75,-1.486455,0.01853022,-3.213882,0.1033828,0.3117345,0.9445282,FALSE,0.09507515
345.591,-0.5167444,0.3119619,-0.1128815,0.004169839,FALSE,0.75,-1.486354,0.01881173,-3.213679,0.102956,0.3119638,0.9444991,FALSE,0.09490108
345.6311,-0.4883525,0.2964204,-0.1132798,0.004112432,FALSE,0.75,-1.486321,0.01899365,-3.213528,0.1019044,0.3126019,0.9444022,FALSE,0.09476905
345.6687,-0.4262853,0.2629274,-0.1043497,0.003994185,FALSE,0.75,-1.486351,0.01923649,-3.213364,0.1001878,0.3136393,0.9442419,FALSE,0.09455013
345.7089,-0.3478577,0.2019637,-0.1010681,0.003841306,FALSE,0.75,-1.486435,0.01944757,-3.213238,0.09893869,0.314393,0.944123,FALSE,0.09432652
345.7464,-0.2749847,0.1354998,-0.1021324,0.003693024,FALSE,0.75,-1.486509,0.01966485,-3.213119,0.0976197,0.3151798,0.9439979,FALSE,0.09410433
345.7877,-0.2071622,0.08519144,-0.08700867,0.003561803,FALSE,0.75,-1.486561,0.01985073,-3.213079,0.09803367,0.3148967,0.9440495,FALSE,0.09392335
345.8327,-0.1232266,0.04221387,-0.06300969,0.003363185,FALSE,0.75,-1.486674,0.02009773,-3.212972,0.09569193,0.3162396,0.9438409,FALSE,0.0936542
345.8772,-0.069465,0.007763166,-0.0434328,0.00310857,FALSE,0.75,-1.486792,0.02042992,-3.212898,0.09464452,0.3168624,0.9437376,FALSE,0.09331582
345.9191,-0.04623687,-0.007107766,-0.03634435,0.002924045,FALSE,0.75,-1.486887,0.02067715,-3.212799,0.09311904,0.3177563,0.9435888,FALSE,0.09305848
345.9571,-0.0374049,-0.02120214,-0.03271096,0.002742204,FALSE,0.75,-1.486913,0.02102954,-3.212687,0.09165604,0.3186207,0.9434405,FALSE,0.09275797
345.9926,-0.03070454,-0.02827504,-0.03024291,0.002591296,FALSE,0.75,-1.486967,0.02124813,-3.212656,0.09133973,0.3187808,0.9434171,FALSE,0.09255087
346.0329,-0.02570265,-0.03178631,-0.02715351,0.002424841,FALSE,0.75,-1.487039,0.02148649,-3.212577,0.08970255,0.3197496,0.9432464,FALSE,0.09231517
346.069,-0.02315618,-0.03057878,-0.02757359,0.002270248,FALSE,0.75,-1.487107,0.02171868,-3.212476,0.08815148,0.320647,0.9430879,FALSE,0.09208612
346.1071,-0.01776811,-0.03272431,-0.02785494,0.002061601,FALSE,0.75,-1.487231,0.02197471,-3.212358,0.08606241,0.3218082,0.9428853,FALSE,0.09180441
346.1483,-0.008665534,-0.02770712,-0.02606445,0.001932949,FALSE,0.75,-1.48732,0.02212991,-3.212258,0.08528297,0.3222291,0.9428124,FALSE,0.09162473
346.1866,-0.004524488,-0.02636735,-0.03406513,0.001739785,FALSE,0.75,-1.487473,0.0223505,-3.212093,0.08408606,0.3228335,0.9427131,FALSE,0.09135249
346.2256,-0.004141303,-0.02248136,-0.04446601,0.001571566,FALSE,0.75,-1.487612,0.02258181,-3.211898,0.08216456,0.3238147,0.9425461,FALSE,0.09107974
346.2674,-0.003250028,-0.0140817,-0.05434936,0.00144904,FALSE,0.75,-1.48774,0.02278526,-3.21169,0.08119511,0.3242409,0.9424835,FALSE,0.09083631
346.3051,-0.01259225,0.00488864,-0.06574964,0.00138206,FALSE,0.75,-1.48782,0.02302308,-3.21142,0.07892308,0.3253707,0.9422871,FALSE,0.09059382
346.3515,-0.01820941,0.02236159,-0.07357172,0.001337033,FALSE,0.75,-1.487874,0.0232674,-3.211158,0.07646637,0.3265973,0.9420654,FALSE,0.0903632
346.3921,-0.02100772,0.04465991,-0.07653404,0.001271616,FALSE,0.75,-1.487949,0.0235846,-3.210858,0.07391778,0.3278518,0.941833,FALSE,0.09006255
346.4336,-0.01780522,0.06076083,-0.07394858,0.001219719,FALSE,0.75,-1.488014,0.02386306,-3.210621,0.07083336,0.3293862,0.9415346,FALSE,0.08980006
346.4725,-0.006551282,0.06894062,-0.07874037,0.001200183,FALSE,0.75,-1.4881,0.0241395,-3.21037,0.06877384,0.3303661,0.9413439,FALSE,0.08952709
346.5247,0.0104654,0.06900062,-0.08108044,0.001206398,FALSE,0.75,-1.488196,0.02441821,-3.210121,0.06661205,0.331372,0.9411458,FALSE,0.08924677
346.5655,0.04065775,0.06508937,-0.08993526,0.001206685,FALSE,0.75,-1.488398,0.02480018,-3.209877,0.06186951,0.3336589,0.9406614,FALSE,0.0888209
346.6006,0.0627017,0.05163124,-0.08253658,0.001269442,FALSE,0.75,-1.488624,0.02503171,-3.209769,0.06052639,0.3342195,0.9405498,FALSE,0.08849949
346.634,0.05119013,0.04215213,-0.06738348,0.001269442,FALSE,0.75,-1.488776,0.02521316,-3.209669,0.05835745,0.3352096,0.9403345,FALSE,0.08826352
346.6752,0.07911452,0.03526435,-0.06334002,0.001374514,FALSE,0.75,-1.488839,0.02547305,-3.209554,0.05620775,0.3361976,0.9401127,FALSE,0.08801989
346.7129,0.07648851,0.02665279,-0.0529395,0.001449441,FALSE,0.75,-1.48895,0.02558949,-3.20951,0.05566167,0.3364133,0.940068,FALSE,0.08786001
346.7482,0.08958649,0.02722757,-0.0547179,0.001539051,FALSE,0.75,-1.489045,0.02569713,-3.209432,0.05572958,0.3411388,0.9383595,FALSE,0.08771738
346.7856,0.0751855,0.01958816,-0.04106528,0.001592901,FALSE,0.75,-1.489106,0.02582175,-3.20937,0.05169949,0.3430351,0.9378988,FALSE,0.08758184
346.8292,0.06333165,0.01479614,-0.03192802,0.00159764,FALSE,0.75,-1.48911,0.02594209,-3.209314,0.04398684,0.3371445,0.9404247,FALSE,0.08748472
346.8676,0.04462299,0.009010654,-0.02113952,0.001633728,FALSE,0.75,-1.489128,0.02609418,-3.209202,0.03592527,0.3348828,0.9415747,FALSE,0.0873543
346.9048,0.04592864,0.008960564,-0.02081382,0.00174882,FALSE,0.75,-1.489218,0.02616838,-3.209081,0.03046699,0.3324724,0.9426208,FALSE,0.08724198
346.9435,0.04645297,0.008946748,-0.01772215,0.001713313,FALSE,0.75,-1.489167,0.02636439,-3.20896,0.01837602,0.320414,0.9470994,FALSE,0.08711985
346.9804,0.05151707,0.01174382,-0.01722432,0.001784707,FALSE,0.75,-1.48919,0.02649358,-3.208739,0.005649749,0.3133931,0.9496067,FALSE,0.08700691
347.0229,0.05330038,0.01408904,-0.01672711,0.001838619,FALSE,0.75,-1.489207,0.0265366,-3.208587,-0.004246462,0.3032194,0.9529113,FALSE,0.08696456
347.0603,0.05518786,0.01634861,-0.01344921,0.001803337,FALSE,0.75,-1.489146,0.02668868,-3.208359,-0.01891845,0.2869235,0.9577667,FALSE,0.08688676
347.096,0.05518786,0.01634861,-0.01344921,0.001803337,FALSE,0.75,-1.489008,0.02679769,-3.208022,-0.03934487,0.2682726,0.9625393,FALSE,0.08689318
347.1365,0.05570463,0.01530464,-0.04498313,0.00172252,FALSE,0.75,-1.488987,0.02676464,-3.207669,-0.05979177,0.2476217,0.9670101,FALSE,0.08694067
347.1736,0.06576608,0.04000171,-0.03534674,0.001800998,FALSE,0.75,-1.489003,0.02666635,-3.207303,-0.07765858,0.2305794,0.9699496,FALSE,0.08701799
347.2137,0.06342376,0.05222278,-0.02706831,0.001839645,FALSE,0.75,-1.488975,0.02656683,-3.207074,-0.0907498,0.2163469,0.9720898,FALSE,0.08712011
347.2542,0.0671199,0.07189558,-0.01424275,0.001917753,FALSE,0.75,-1.488931,0.02639426,-3.206758,-0.1034324,0.2088795,0.9724562,FALSE,0.08729394
347.2924,0.0609061,0.07914537,0.003017099,0.001879102,FALSE,0.75,-1.488751,0.0262855,-3.206655,-0.1097992,0.1964506,0.9743466,FALSE,0.08749438
347.337,0.0384785,0.0604812,0.000116484,0.001760668,FALSE,0.75,-1.488544,0.02628449,-3.206644,-0.1209693,0.1761901,0.9768948,FALSE,0.08762385
347.3773,0.01886532,0.04440761,-0.006628741,0.001589523,FALSE,0.75,-1.4884,0.02639675,-3.206667,-0.1321249,0.1558511,0.9789042,FALSE,0.0876246
347.4201,0.001448542,0.02972698,-0.0107237,0.001588193,FALSE,0.75,-1.488447,0.02642691,-3.206711,-0.1357317,0.1436424,0.9802774,FALSE,0.08756988
347.4626,-0.006973837,-0.000132099,-0.001074446,0.00153817,FALSE,0.75,-1.48854,0.0265543,-3.206718,-0.1415729,0.1290843,0.9814756,FALSE,0.0874126
347.5008,0.003589734,-0.007780981,0.003546232,0.001571334,FALSE,0.75,-1.488703,0.02665547,-3.206746,-0.1457193,0.1187983,0.9821674,FALSE,0.08723116
347.5321,0.01844663,-0.000616745,0.004421605,0.001571334,FALSE,0.75,-1.488784,0.02678804,-3.206749,-0.1498858,0.1104024,0.98252,FALSE,0.08707673
347.5723,0.02877428,0.02080283,0.002868571,0.001453263,FALSE,0.75,-1.488776,0.02692046,-3.206714,-0.1559012,0.09774041,0.9829251,FALSE,0.08697946
347.6126,0.0293633,0.01319267,0.002414438,0.001422028,FALSE,0.75,-1.488757,0.02695102,-3.206736,-0.1585571,0.07975195,0.9841236,FALSE,0.0869662
347.6483,0.0313841,0.01151405,0.002060083,0.001394943,FALSE,0.75,-1.488756,0.02699048,-3.206693,-0.1634227,0.06472513,0.9844306,FALSE,0.08693812
347.6878,0.02866815,0.00861483,0.0015371,0.001380787,FALSE,0.75,-1.488793,0.02706062,-3.20661,-0.1687377,0.05161476,0.9843087,FALSE,0.08686312
347.7274,0.02644709,-0.003646757,-0.003646562,0.001348336,FALSE,0.75,-1.488829,0.02716905,-3.206516,-0.1733249,0.03283047,0.9843174,FALSE,0.08675969
347.7666,0.02497313,0.008952074,-0.002448319,0.001391124,FALSE,0.75,-1.488905,0.02715443,-3.20628,-0.1835687,0.01526164,0.9828884,FALSE,0.08673347
347.807,0.03553537,0.01728917,0.005966134,0.001421434,FALSE,0.75,-1.488986,0.02718144,-3.206086,-0.1902811,0.002882693,0.9817254,FALSE,0.08667029
347.8539,0.05190082,0.02127924,0.01004899,0.001431815,FALSE,0.75,-1.489086,0.02723652,-3.20575,-0.2020083,-0.01734798,0.9792302,FALSE,0.08658046
347.8902,0.07472824,0.02407223,0.01525214,0.001580246,FALSE,0.75,-1.489323,0.0272275,-3.205354,-0.2145676,-0.04427539,0.9757051,FALSE,0.08645985
347.9312,0.09383313,0.02336581,0.01722467,0.001699426,FALSE,0.75,-1.489509,0.02722234,-3.20504,-0.2254461,-0.06474603,0.9721019,FALSE,0.08636627
347.9709,0.09828186,0.02223602,0.01822053,0.001814252,FALSE,0.75,-1.489652,0.02714584,-3.204805,-0.2323825,-0.08382486,0.9690056,FALSE,0.08635139
348.0123,0.110845,0.01468191,0.01869761,0.001864769,FALSE,0.75,-1.489766,0.02713115,-3.204428,-0.2515815,-0.1144877,0.9610407,FALSE,0.08631576
348.0476,0.09360156,0.008595371,0.01241078,0.001823202,FALSE,0.75,-1.489739,0.02722638,-3.204396,-0.2588073,-0.1461336,0.9548109,FALSE,0.08625939
348.0823,0.06415753,0.006709273,0.009955026,0.001782062,FALSE,0.75,-1.489697,0.02716997,-3.204357,-0.2596884,-0.1507268,0.9538571,FALSE,0.08633208
348.1227,0.04585542,0.006557891,0.007642035,0.001742995,FALSE,0.75,-1.489657,0.02704838,-3.204262,-0.2617562,-0.1496843,0.953456,FALSE,0.0864583
348.1626,0.01841592,0.01133716,-0.01238842,0.00164267,FALSE,0.75,-1.489528,0.0269589,-3.204313,-0.2576451,-0.156814,0.9534298,FALSE,0.08660469
348.1992,-0.005448937,0.008918474,0.00101023,0.001548583,FALSE,0.75,-1.489406,0.02694613,-3.204404,-0.2517745,-0.169685,0.9527941,FALSE,0.08668446
348.2325,-0.005448937,0.008918474,0.00101023,0.001548583,FALSE,0.75,-1.489291,0.02691347,-3.204444,-0.2502453,-0.1753651,0.9521682,FALSE,0.08677838
