Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
93.08602,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.11317,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.13792,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.16217,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.19318,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.22232,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.25481,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.29254,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.32257,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.35374,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.38108,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.4058,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.43359,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.45591,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.47999,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.50673,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.53337,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.55697,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.58258,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.60572,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.63304,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.65499,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.67923,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.70605,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.73415,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.75775,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.78516,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.81376,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.8419,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.87276,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.90052,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.92825,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.95767,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
93.98461,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.01168,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.03726,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.05948,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.08513,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.11831,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.15175,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.18139,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.20281,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.23399,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.26078,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.29387,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.31753,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.34136,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.36427,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.3906,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.4133,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.43867,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.46012,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.48298,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.50515,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.5331,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.55917,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.58779,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.61757,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.64203,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.66602,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.69648,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.72312,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.75588,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.77806,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.80253,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.82434,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.85067,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.87181,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.89491,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.91831,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.94201,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.96446,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
94.99608,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
95.01962,0,0,0,0,True,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
95.04581,0,0,0,0,True,0.75,-1.498382,0.004552184,-3.234357,1.788138E-07,-6.258488E-07,1,False,0.1036721
95.06696,0,0,0,4.798869E-07,True,0.75,-1.49836,0.004574802,-3.234327,0.01191255,-0.01958463,0.9997372,False,0.1036549
95.09328,-0.006383278,-0.001098955,-0.00025209,8.582773E-05,True,0.75,-1.498297,0.004566681,-3.234354,0.02195841,-0.03640823,0.9990957,False,0.1036953
95.11417,-0.006383278,-0.001098955,-0.00025209,8.582773E-05,True,0.75,-1.498206,0.004478985,-3.234182,0.02167795,-0.04237171,0.9988667,False,0.1037704
95.13763,-0.01391144,0.01102046,0.0008376295,0.0001871172,True,0.75,-1.49817,0.004395468,-3.233861,0.01007152,-0.0320186,0.9994366,False,0.1037841
95.15771,-0.01821516,0.032176,-0.008268724,0.000301513,True,0.75,-1.498018,0.004349668,-3.233834,0.0102416,-0.03225422,0.9994272,False,0.1038836
95.18343,-0.03063604,0.03358477,-0.003194159,0.0004285896,True,0.75,-1.497901,0.004301148,-3.233777,0.01016348,-0.03197609,0.999437,False,0.1039632
95.20348,-0.03953995,0.03786618,-0.002386237,0.0005475206,True,0.75,-1.497766,0.004240267,-3.233712,0.01029367,-0.03187462,0.9994389,False,0.1040601
95.22531,-0.04993118,0.04339151,-0.002579892,0.0006913263,True,0.75,-1.497706,0.004247591,-3.233752,0.0143042,-0.03548221,0.9992679,False,0.1040889
95.24724,-0.05334236,0.04089454,0.001202882,0.0007328436,True,0.75,-1.497656,0.00429615,-3.233872,0.0221334,-0.04238279,0.9988562,False,0.104096
95.27274,-0.05796725,0.02228192,0.003760654,0.0007809871,True,0.75,-1.497597,0.004357781,-3.234036,0.03201466,-0.05101354,0.9981847,False,0.1041057
95.29417,-0.05432926,0.02088352,0.003524637,0.0007809871,True,0.75,-1.497528,0.004453717,-3.234289,0.04567247,-0.06266884,0.9969888,False,0.1041115
95.31519,-0.05705344,0.009774659,0.008013865,0.0008449303,True,0.75,-1.497467,0.004521338,-3.234466,0.05572312,-0.07122852,0.9959023,False,0.1041211
95.33842,-0.05890565,0.001982688,0.007015867,0.0009217922,True,0.75,-1.497431,0.004567323,-3.234583,0.06166108,-0.0762397,0.9951811,False,0.1041242
95.35834,-0.073865,-0.00118122,0.0175719,0.0009767305,True,0.75,-1.497494,0.004587071,-3.234604,0.06151349,-0.07610835,0.9952003,False,0.104085
95.38123,-0.06527877,-0.002568987,0.01817779,0.000922314,True,0.75,-1.49755,0.004622202,-3.234664,0.06329833,-0.07755038,0.994977,False,0.1040439
95.40459,-0.06452809,-0.005440393,0.0238232,0.0008887273,True,0.75,-1.497649,0.004601015,-3.23458,0.05730088,-0.07262827,0.9957117,False,0.1039992
95.42545,-0.05716687,-0.003817437,0.01742654,0.0007668821,True,0.75,-1.497743,0.004597006,-3.234514,0.05325581,-0.0692139,0.9961793,False,0.1039462
95.44979,-0.02168834,-0.008001621,0.01892624,0.0004736439,True,0.75,-1.497907,0.004577093,-3.234386,0.04538317,-0.06252571,0.997011,False,0.1038622
95.47079,-0.00447846,-0.00930179,0.01753407,0.0004736439,True,0.75,-1.498133,0.00456224,-3.234228,0.03559655,-0.05412206,0.9978997,False,0.10374
95.49249,0.009920591,-0.005239401,0.007365789,0.0002284641,True,0.75,-1.498209,0.004559049,-3.234195,0.03391695,-0.0530065,0.998018,False,0.1037026
95.51187,0.002247803,-0.0003280135,-0.0003121674,0.000150255,True,0.75,-1.498262,0.004589256,-3.234125,0.03207821,-0.0510175,0.9981825,False,0.1036368
95.53409,0.008440915,-0.0003759086,-0.004194705,8.459137E-05,True,0.75,-1.498277,0.004616005,-3.234108,0.03217207,-0.0510253,0.998179,False,0.1036033
95.55307,0.01503446,-0.002440381,-0.01455861,6.697031E-05,True,0.75,-1.498284,0.004641084,-3.23409,0.03231702,-0.05109569,0.9981707,False,0.1035743
95.57371,0.01000824,-0.001711279,-0.006171788,6.664201E-05,True,0.75,-1.498276,0.004670909,-3.234076,0.03259473,-0.05139606,0.9981463,False,0.1035483
95.59818,0.01558543,-0.01081278,-0.0167926,7.92531E-05,True,0.75,-1.498274,0.004705481,-3.234059,0.03282768,-0.05162031,0.9981271,False,0.1035149
95.62069,0.00637416,-0.02819599,-0.01765318,0.000101912,True,0.75,-1.498249,0.004700756,-3.234045,0.03186438,-0.05411247,0.9980263,False,0.1035266
95.6438,0.01111075,-0.01022774,-0.01165219,0.0001135362,True,0.75,-1.498199,0.004730225,-3.234014,0.03214861,-0.05435763,0.9980038,False,0.1035154
95.66454,-0.00278956,-0.01643912,-0.01159052,0.0001582756,True,0.75,-1.498117,0.00480723,-3.233943,0.03396462,-0.05256725,0.9980396,False,0.1034674
95.68615,-0.009829633,-0.0203045,-0.007777583,0.0002493609,True,0.75,-1.49808,0.004846396,-3.233901,0.03439606,-0.05294969,0.9980046,False,0.1034394
95.7107,-0.02581904,-0.02177823,0.00961616,0.0003648394,True,0.75,-1.498019,0.004919639,-3.233839,0.03588355,-0.0507864,0.9980647,False,0.1033876
95.73347,-0.02482907,-0.02094319,0.009247451,0.0003648394,True,0.75,-1.497957,0.005016994,-3.233733,0.03781844,-0.04898242,0.9980834,False,0.1033057
95.75753,-0.0299832,-0.02843829,0.01157166,0.0004465162,True,0.75,-1.49792,0.005063342,-3.233668,0.03843915,-0.04949594,0.9980344,False,0.1032664
95.78211,-0.03300171,-0.03193808,0.01154538,0.0004869927,True,0.75,-1.497923,0.005125206,-3.233604,0.03903946,-0.04996257,0.9979878,False,0.1031967
95.80946,-0.03201501,-0.03681426,0.01153799,0.0005127951,True,0.75,-1.497933,0.005288607,-3.233496,0.04195705,-0.04561237,0.9980777,False,0.1030252
95.84071,-0.02775709,-0.05811612,0.01345939,0.0006736604,True,0.75,-1.497938,0.005384754,-3.233433,0.04354697,-0.04353743,0.9981022,False,0.102925
95.86156,-0.02611493,-0.05467787,0.01266311,0.0006736604,True,0.75,-1.497983,0.005505601,-3.233337,0.0455989,-0.04185025,0.9980828,False,0.1027779
95.88556,-0.01859413,-0.05812413,0.01426757,0.0007425173,True,0.75,-1.498025,0.00556265,-3.233281,0.04606718,-0.04215029,0.9980487,False,0.1026974
95.90811,-0.01394361,-0.06017789,0.01458053,0.0007721575,True,0.75,-1.498145,0.005636688,-3.233191,0.04685167,-0.04258469,0.9979937,False,0.1025603
95.93562,0.004440956,-0.0714992,0.01154649,0.0008375458,True,0.75,-1.498227,0.005682912,-3.233109,0.04742237,-0.04283502,0.997956,False,0.1024652
95.95382,0.003930058,-0.06327376,0.01021815,0.0008375458,True,0.75,-1.498361,0.005733443,-3.232989,0.04841605,-0.04337854,0.9978849,False,0.1023359
95.97565,0.0163029,-0.06808299,0.01143593,0.0008843696,True,0.75,-1.498465,0.005760616,-3.232911,0.0490061,-0.04356143,0.9978481,False,0.1022493
95.99979,0.02517552,-0.06860609,0.01024089,0.0009277139,True,0.75,-1.498567,0.00578692,-3.232829,0.04953413,-0.04373285,0.9978145,False,0.1021634
96.02215,0.03101525,-0.06342,0.008032354,0.0009806951,True,0.75,-1.498633,0.005803706,-3.232753,0.05012196,-0.04401169,0.9977729,False,0.1021035
96.04389,0.03533408,-0.06181873,0.007028237,0.001016996,True,0.75,-1.498668,0.00581168,-3.232669,0.0506971,-0.04430214,0.997731,False,0.1020624
96.06335,0.04076887,-0.06510395,0.00597268,0.001033399,True,0.75,-1.498656,0.005811373,-3.232555,0.05137971,-0.04459957,0.9976828,False,0.1020423
96.08568,0.03845644,-0.05879603,0.006627563,0.001015435,True,0.75,-1.498632,0.005810531,-3.232519,0.05157214,-0.04467562,0.9976695,False,0.1020457
96.10512,0.034681,-0.05359646,0.00801926,0.0009985244,True,0.75,-1.498573,0.0058483,-3.232413,0.05347998,-0.04286013,0.9976487,False,0.1020148
96.12982,0.02257725,-0.04543617,0.004492256,0.0009948059,True,0.75,-1.498517,0.005892979,-3.232353,0.05500491,-0.04072331,0.9976553,False,0.1019873
96.1487,0.02257725,-0.04543617,0.004492256,0.0009948059,True,0.75,-1.498448,0.005942496,-3.232291,0.05647558,-0.03855315,0.9976593,False,0.1019603
96.1683,0.01649586,-0.03839579,0.006568171,0.001002706,True,0.75,-1.498357,0.005997235,-3.232233,0.05800472,-0.03651394,0.9976483,False,0.1019396
96.19044,0.01250625,-0.03856833,0.006562398,0.001013219,True,0.75,-1.498299,0.006053461,-3.232166,0.06335486,-0.03061951,0.9975212,False,0.101901
96.21012,0.01081042,-0.04128292,0.006622863,0.001040065,True,0.75,-1.498185,0.006103102,-3.232099,0.06491125,-0.02859465,0.9974813,False,0.1018934
96.23608,0.007161293,-0.04765419,0.007277064,0.001053839,True,0.75,-1.498049,0.006162446,-3.232028,0.06650288,-0.02667186,0.9974297,False,0.1018859
96.26315,0.001951157,-0.0550549,0.01120063,0.001085349,True,0.75,-1.497859,0.00627161,-3.231895,0.06951095,-0.02249353,0.9973276,False,0.101846
96.28587,-0.007492212,-0.06760938,0.01648002,0.001171544,True,0.75,-1.497706,0.006362109,-3.231783,0.07247926,-0.01830147,0.997202,False,0.1018109
96.30669,-0.01721443,-0.07913172,0.01936919,0.001257605,True,0.75,-1.497514,0.006439749,-3.231625,0.07831681,-0.01276712,0.9968468,False,0.1017952
96.33202,-0.03848337,-0.09044111,0.02493337,0.001428255,True,0.75,-1.497378,0.006508779,-3.231521,0.07999112,-0.01076799,0.9967374,False,0.1017738
96.35443,-0.03848337,-0.09044111,0.02493337,0.001428255,True,0.75,-1.49726,0.00658248,-3.231418,0.08176705,-0.008914582,0.9966116,False,0.1017408
96.37618,-0.04526674,-0.0931467,0.02647709,0.001515059,True,0.75,-1.49709,0.006675839,-3.231274,0.08398869,-0.007463481,0.9964387,False,0.1017055
96.40024,-0.05542114,-0.09713317,0.02980321,0.001635055,True,0.75,-1.497023,0.006722992,-3.231198,0.08460215,-0.007984337,0.9963828,False,0.1016788
96.4261,-0.0583819,-0.09758512,0.02828882,0.001687824,True,0.75,-1.496988,0.006777199,-3.231119,0.08513421,-0.008343782,0.9963346,False,0.1016314
96.45804,-0.05095015,-0.09002779,0.02674556,0.001754445,True,0.75,-1.496999,0.00683748,-3.231041,0.08573845,-0.008790212,0.9962789,False,0.1015577
96.48984,-0.04283666,-0.07569145,0.0224865,0.001754445,True,0.75,-1.497137,0.006902054,-3.230865,0.08757581,-0.006193804,0.9961386,False,0.1014031
96.52017,-0.02136278,-0.06082704,0.01776454,0.001688184,True,0.75,-1.49725,0.006965348,-3.230742,0.08647524,-0.004951634,0.9962417,False,0.1012717
96.54867,-0.01823322,-0.05191612,0.0151621,0.001688184,True,0.75,-1.497377,0.007012796,-3.230618,0.08548506,-0.003739147,0.9963324,False,0.1011476
96.58015,-0.009421648,-0.06144375,0.01576626,0.001604988,True,0.75,-1.497515,0.007024942,-3.230444,0.08262984,-0.0005753299,0.9965801,False,0.1010395
96.60723,-0.008313382,-0.05421613,0.01391168,0.001604988,True,0.75,-1.497668,0.007010829,-3.230185,0.07616981,0.006103473,0.9970762,False,0.100931
96.63705,0.01437819,-0.08328623,0.01964252,0.00136956,True,0.75,-1.497874,0.006948685,-3.229777,0.06288894,0.01972884,0.9978255,False,0.1008113
96.66258,0.01672054,-0.07868911,0.01386473,0.00136956,True,0.75,-1.497991,0.006958699,-3.22961,0.06197612,0.02113324,0.9978539,False,0.1007179
96.70248,0.03322774,-0.0864576,0.01774508,0.001396335,True,0.75,-1.498106,0.006976711,-3.229493,0.0608363,0.02258304,0.9978923,False,0.1006281
96.74051,0.04373545,-0.08718093,0.01894305,0.001451871,True,0.75,-1.498213,0.007033244,-3.229285,0.06026784,0.02374488,0.9978998,False,0.1004907
96.76582,0.03883917,-0.07742084,0.01682234,0.001451871,True,0.75,-1.498161,0.007040592,-3.229079,0.06244321,0.02608909,0.9977075,False,0.1004679
96.79449,0.03495786,-0.07340643,0.007991145,0.001349897,True,0.75,-1.498035,0.007066634,-3.228975,0.06312709,0.0256509,0.9976758,False,0.1004814
96.81875,0.0282499,-0.05982263,0.005733465,0.001349897,True,0.75,-1.497752,0.007101569,-3.228791,0.06450266,0.02465221,0.997613,False,0.1005431
96.84531,0.009250847,-0.04951354,-0.00356723,0.001251603,True,0.75,-1.497548,0.007125862,-3.228663,0.06539396,0.02399845,0.9975709,False,0.1005895
96.87359,-0.01369752,-0.06828407,0.0118429,0.001201783,True,0.75,-1.497274,0.007200317,-3.228458,0.06783538,0.02552817,0.9973699,False,0.1006108
96.90372,-0.01252652,-0.06689268,0.01589119,0.001201783,True,0.75,-1.497013,0.007252419,-3.228279,0.06894571,0.02466851,0.9973153,False,0.100651
96.92789,-0.02195411,-0.07745997,0.03654187,0.001222461,True,0.75,-1.496772,0.007332675,-3.228104,0.07117659,0.02634428,0.9971158,False,0.1006596
96.95391,-0.06352967,-0.09936257,0.05918567,0.001408615,True,0.75,-1.496508,0.007441087,-3.227921,0.07468724,0.03019257,0.9967498,False,0.1006537
96.98086,-0.06003565,-0.0938978,0.05593056,0.001408615,True,0.75,-1.49632,0.007501565,-3.227795,0.07661163,0.03204867,0.9965458,False,0.1006658
97.00618,-0.07120303,-0.09045648,0.06229349,0.001490382,True,0.75,-1.496027,0.00754031,-3.227617,0.0777917,0.03120449,0.9964812,False,0.1007365
97.0358,-0.09949569,-0.07704634,0.07107294,0.001610543,True,0.75,-1.495908,0.007516658,-3.22749,0.07953238,0.03372465,0.9962617,False,0.1007903
97.05879,-0.08918948,-0.06906554,0.06371089,0.001610543,True,0.75,-1.495708,0.007554946,-3.227359,0.08027366,0.03313788,0.9962219,False,0.1008277
97.08493,-0.09252134,-0.06014024,0.05935694,0.001709693,True,0.75,-1.495659,0.007557569,-3.227287,0.08339729,0.03418379,0.9959299,False,0.1008359
97.11099,-0.0822546,-0.04935237,0.05292479,0.001653339,True,0.75,-1.495682,0.007556496,-3.227202,0.08946621,0.03636548,0.9953257,False,0.1008112
97.1395,-0.06763248,-0.04057917,0.04351653,0.001653339,True,0.75,-1.495658,0.007629463,-3.227128,0.09009266,0.03578141,0.9952904,False,0.1007469
97.15992,-0.05365349,-0.03308877,0.03626444,0.001668144,True,0.75,-1.495715,0.007669639,-3.227076,0.09334272,0.0365416,0.9949632,False,0.1006764
97.18439,-0.05103728,-0.03423998,0.03580884,0.001619201,True,0.75,-1.495711,0.007721698,-3.22703,0.09368398,0.03616303,0.994945,False,0.1006255
97.20711,-0.04138495,-0.02868761,0.03043189,0.001623956,True,0.75,-1.495707,0.007772835,-3.226983,0.0939976,0.03593314,0.9949238,False,0.1005748
97.23433,-0.02526125,-0.01906071,0.01950508,0.001626717,True,0.75,-1.495712,0.00782411,-3.22694,0.0943298,0.03564022,0.9949028,False,0.1005209
97.25799,-0.02526125,-0.01906071,0.01950508,0.001626717,True,0.75,-1.49576,0.007876137,-3.226896,0.09743845,0.03658063,0.9945691,False,0.1004458
97.2817,-0.01672435,-0.02266189,0.00384221,0.00159824,True,0.75,-1.495711,0.007930852,-3.226866,0.09771279,0.03627599,0.9945533,False,0.1004165
97.30532,-0.0190317,-0.02129428,0.01056693,0.001643079,True,0.75,-1.49561,0.008010674,-3.226807,0.09823773,0.03570617,0.9945222,False,0.100385
97.33147,-0.02599616,-0.02035866,0.02173467,0.00172065,True,0.75,-1.495589,0.008040113,-3.22676,0.1013417,0.03664079,0.9941767,False,0.1003614
97.3523,-0.02207576,-0.01728843,0.01845694,0.00172065,True,0.75,-1.49548,0.008154532,-3.226628,0.1016809,0.04011285,0.994008,False,0.1002914
