Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
144.0887,9.443325E-24,9.87968E-24,-2.903739E-24,0.012025,0,0,0,0.02919175,-5.216235E-38,-4.203895E-45,-6.307088E-38,0.0185792,-2.015257E-31,0,-6.553869E-31,0.01539098,4.800158E-17,3.432937E-24,5.804001E-17,0.008924963,0.01878765,3.659126E-09,-0.03547201,0.002134882,-5.47826E-18,-6.688305E-25,-5.186011E-19,0.009448257,0,0,0,0.02396459,-6.471279E-27,-1.260362E-33,1.22181E-26,0.01340865,0,0,0,0.02597619,False,0.75,-1.506029,0.02016921,-3.205882,-0.01270825,0.9787745,-0.2045471,False,0.08345404
144.1198,9.703622E-24,1.0152E-23,-2.983778E-24,0.01201956,0,0,0,0.02904114,-1.672861E-37,-1.261169E-44,-2.0227E-37,0.01834613,-8.951629E-31,0,-2.911182E-30,0.01509277,1.147477E-17,8.206427E-25,1.387445E-17,0.00921118,0.04643393,9.043578E-09,-0.08766955,0.001941213,-6.887232E-18,-8.408494E-25,-6.519819E-19,0.009402481,0,0,0,0.02394697,-2.105843E-27,-4.101391E-34,3.975939E-27,0.01363318,0,0,0,0.02611508,False,0.75,-1.505962,0.02016421,-3.205587,-0.01771739,0.978677,-0.204641,False,0.083503
144.1491,9.703622E-24,1.0152E-23,-2.983778E-24,0.01201956,0,0,0,0.02904114,-1.672861E-37,-1.261169E-44,-2.0227E-37,0.01834613,-8.951629E-31,0,-2.911182E-30,0.01509277,1.147477E-17,8.206427E-25,1.387445E-17,0.00921118,0.04643393,9.043578E-09,-0.08766955,0.001941213,-6.887232E-18,-8.408494E-25,-6.519819E-19,0.009402481,0,0,0,0.02394697,-2.105843E-27,-4.101391E-34,3.975939E-27,0.01363318,0,0,0,0.02611508,False,0.75,-1.505861,0.0202012,-3.205361,-0.02094302,0.9778161,-0.2084167,False,0.08352669
144.1806,4.552214E-24,4.762562E-24,-1.399766E-24,0.01217094,0,0,0,0.02862098,-3.158522E-36,-3.265025E-43,-1.672902E-36,0.01782387,-9.565932E-30,0,-3.110961E-29,0.01461897,8.193449E-19,5.859723E-26,9.906921E-19,0.00973906,0.09162644,1.784537E-08,-0.1729952,0.001782599,-2.458391E-17,-3.001404E-24,-2.327243E-18,0.009147996,0,0,0,0.02373029,-5.968513E-28,-1.162442E-34,1.126886E-27,0.01388534,0,0,0,0.02618083,False,0.75,-1.505662,0.02023399,-3.205139,-0.02578074,0.9770759,-0.2113263,False,0.08359823
144.2081,4.552214E-24,4.762562E-24,-1.399766E-24,0.01217094,0,0,0,0.02862098,-3.158522E-36,-3.265025E-43,-1.672902E-36,0.01782387,-9.565932E-30,0,-3.110961E-29,0.01461897,8.193449E-19,5.859723E-26,9.906921E-19,0.00973906,0.09162644,1.784537E-08,-0.1729952,0.001782599,-2.458391E-17,-3.001404E-24,-2.327243E-18,0.009147996,0,0,0,0.02373029,-5.968513E-28,-1.162442E-34,1.126886E-27,0.01388534,0,0,0,0.02618083,False,0.75,-1.505438,0.02023477,-3.204916,-0.03014445,0.9768999,-0.2115625,False,0.0837104
144.2424,1.727865E-24,1.807706E-24,-5.313032E-25,0.01236468,0,0,0,0.02818679,-3.99453E-35,-4.121219E-42,-2.115692E-35,0.01731638,2.524736E-29,1.221041E-35,-2.667016E-28,0.01419739,6.674067E-20,4.773104E-27,8.069796E-20,0.0102406,0.2037644,3.213924E-08,-0.1685219,0.001704621,-1.045879E-16,-1.329951E-23,3.215988E-17,0.008850267,0,0,0,0.02347506,-2.203833E-28,-4.292238E-35,4.160949E-28,0.0140846,0,0,0,0.02618838,False,0.75,-1.505323,0.02024171,-3.204754,-0.0379898,0.976212,-0.213465,False,0.08376592
144.2664,1.727865E-24,1.807706E-24,-5.313032E-25,0.01236468,0,0,0,0.02818679,-3.99453E-35,-4.121219E-42,-2.115692E-35,0.01731638,2.524736E-29,1.221041E-35,-2.667016E-28,0.01419739,6.674067E-20,4.773104E-27,8.069796E-20,0.0102406,0.2037644,3.213924E-08,-0.1685219,0.001704621,-1.045879E-16,-1.329951E-23,3.215988E-17,0.008850267,0,0,0,0.02347506,-2.203833E-28,-4.292238E-35,4.160949E-28,0.0140846,0,0,0,0.02618838,False,0.75,-1.50509,0.02031503,-3.204424,-0.05630538,0.9734775,-0.2217467,False,0.08382635
144.2991,6.459171E-25,6.757635E-25,-1.986138E-25,0.01256148,0,0,0,0.02772974,-7.111711E-34,-7.336078E-41,-3.766698E-34,0.0167405,3.613223E-28,1.747468E-34,-3.816845E-27,0.01366518,3.594679E-21,2.570813E-28,4.346424E-21,0.01082487,0.3830296,6.041427E-08,-0.3167819,0.001523343,-4.517309E-16,-5.744257E-23,1.389033E-16,0.008557655,0,0,0,0.02325597,-4.644292E-29,-9.045335E-36,8.76866E-29,0.01439603,0,0,0,0.02628251,False,0.75,-1.504989,0.02033181,-3.204261,-0.06398436,0.9724813,-0.2240242,False,0.08386758
144.3268,6.459171E-25,6.757635E-25,-1.986138E-25,0.01256148,0,0,0,0.02772974,-7.111711E-34,-7.336078E-41,-3.766698E-34,0.0167405,3.613223E-28,1.747468E-34,-3.816845E-27,0.01366518,3.594679E-21,2.570813E-28,4.346424E-21,0.01082487,0.3628399,5.72298E-08,-0.3000842,0.001523343,-4.517309E-16,-5.744257E-23,1.389033E-16,0.008557655,0,0,0,0.02325597,-4.644292E-29,-9.045335E-36,8.76866E-29,0.01439603,0,0,0,0.02628251,False,0.75,-1.504744,0.02040822,-3.203947,-0.07856739,0.9705373,-0.2277822,False,0.0839326
144.3559,2.148927E-25,2.248224E-25,-6.607759E-26,0.01278158,0,0,0,0.02730221,-1.039048E-32,-1.071834E-39,-5.503289E-33,0.01620416,4.025113E-27,1.94667E-33,-4.251946E-26,0.01318308,2.398886E-22,1.715616E-29,2.900559E-22,0.01136628,0.3158254,4.981433E-08,-0.2612012,0.001560871,-1.614197E-15,-2.05263E-22,4.963515E-16,0.008302954,0,0,0,0.02305226,-1.072445E-29,-2.088719E-36,2.02483E-29,0.01468917,0,0,0,0.02636834,False,0.75,-1.50467,0.02042918,-3.203812,-0.08327189,0.9700376,-0.2282397,False,0.0839576
144.3848,2.148927E-25,2.248224E-25,-6.607759E-26,0.01278158,0,0,0,0.02730221,-1.039048E-32,-1.071834E-39,-5.503289E-33,0.01620416,4.025113E-27,1.94667E-33,-4.251946E-26,0.01318308,2.398886E-22,1.715616E-29,2.900559E-22,0.01136628,0.3271145,5.159493E-08,-0.2705377,0.001560871,-1.614197E-15,-2.05263E-22,4.963515E-16,0.008302954,0,0,0,0.02305226,-1.072445E-29,-2.088719E-36,2.02483E-29,0.01468917,0,0,0,0.02636834,False,0.75,-1.504615,0.02049151,-3.20363,-0.08831656,0.9689158,-0.2310904,False,0.08394066
144.4139,2.135386E-25,2.234058E-25,-6.566124E-26,0.01278285,0,0,0,0.02720228,-2.306672E-32,-2.379454E-39,-1.221722E-32,0.01604466,1.035456E-26,5.007788E-33,-1.093808E-25,0.0129941,9.785515E-23,6.998323E-30,1.183193E-22,0.01154561,0.4473486,5.688532E-08,-0.1375558,0.001538893,-1.817288E-15,-2.310882E-22,5.588001E-16,0.008279253,0,0,0,0.02304447,-5.124295E-30,-9.9802E-37,9.674929E-30,0.01483688,0,0,0,0.02645789,False,0.75,-1.504586,0.02052306,-3.203483,-0.09315953,0.9683946,-0.2313737,False,0.08393681
144.4488,2.379643E-25,2.489601E-25,-7.317193E-26,0.01276119,0,0,0,0.02707107,-7.153293E-32,-7.379001E-39,-3.788722E-32,0.0158183,4.34454E-26,2.101155E-32,-4.589375E-25,0.01270729,2.54511E-23,1.820191E-30,3.077362E-23,0.01181496,0.6671032,8.482956E-08,-0.2051284,0.00137811,-1.858986E-15,-2.363906E-22,5.716219E-16,0.008274715,0,0,0,0.02305635,-1.556337E-30,-3.031159E-37,2.938443E-30,0.01507521,0,0,0,0.02661303,False,0.75,-1.504551,0.02054691,-3.20335,-0.09292212,0.9684942,-0.2310519,False,0.08394224
144.4727,2.379643E-25,2.489601E-25,-7.317193E-26,0.01276119,0,0,0,0.02707107,-7.153293E-32,-7.379001E-39,-3.788722E-32,0.0158183,4.34454E-26,2.101155E-32,-4.589375E-25,0.01270729,2.54511E-23,1.820191E-30,3.077362E-23,0.01181496,0.6192032,7.873854E-08,-0.1903996,0.00137811,-1.858986E-15,-2.363906E-22,5.716219E-16,0.008274715,0,0,0,0.02305635,-1.556337E-30,-3.031159E-37,2.938443E-30,0.01507521,0,0,0,0.02661303,False,0.75,-1.504542,0.02056656,-3.203219,-0.09070221,0.9684677,-0.2320434,False,0.08393903
144.5125,2.657602E-25,2.780404E-25,-8.171891E-26,0.01273909,0,0,0,0.0269586,-2.014842E-31,-2.078416E-38,-1.067156E-31,0.01561119,1.730448E-25,8.368989E-32,-1.827967E-24,0.01243088,7.150716E-24,5.11399E-31,8.646125E-24,0.01206887,0.781587,9.938744E-08,-0.2403312,0.00125114,-1.714271E-15,-2.179884E-22,5.271234E-16,0.008290924,0,0,0,0.02308281,-4.799763E-31,-9.348133E-38,9.062196E-31,0.01531048,0,0,0,0.02677312,False,0.75,-1.504501,0.02061629,-3.203079,-0.09589827,0.9672694,-0.2349335,False,0.08392496
144.5444,3.072916E-25,3.214908E-25,-9.448944E-26,0.01271005,0,0,0,0.02690356,-3.543963E-31,-3.655785E-38,-1.87705E-31,0.01549825,3.902662E-25,1.887449E-31,-4.122595E-24,0.01226822,3.396948E-24,2.429401E-31,4.107342E-24,0.01221774,0.8044639,1.022965E-07,-0.2473656,0.001209485,-1.499103E-15,-1.906275E-22,4.609611E-16,0.008317748,0,0,0,0.02311121,-2.310819E-31,-4.500606E-38,4.362943E-31,0.01545667,0,0,0,0.02687775,False,0.75,-1.504482,0.02062114,-3.202918,-0.09368119,0.9672553,-0.2358851,False,0.08394269
144.5698,3.072916E-25,3.214908E-25,-9.448944E-26,0.01271005,0,0,0,0.02690356,-3.543963E-31,-3.655785E-38,-1.87705E-31,0.01549825,3.902662E-25,1.887449E-31,-4.122595E-24,0.01226822,3.396948E-24,2.429401E-31,4.107342E-24,0.01221774,0.7746019,9.849921E-08,-0.2381833,0.001209485,-1.499103E-15,-1.906275E-22,4.609611E-16,0.008317748,0,0,0,0.02311121,-2.310819E-31,-4.500606E-38,4.362943E-31,0.01545667,0,0,0,0.02687775,False,0.75,-1.504466,0.02061885,-3.202809,-0.09361759,0.967314,-0.235669,False,0.08396138
144.6013,5.338728E-25,5.585419E-25,-1.641612E-25,0.01259958,0,0,0,0.0269164,-5.33239E-31,-5.500643E-38,-2.824286E-31,0.01541654,1.150834E-24,5.565793E-31,-1.215689E-23,0.01205194,1.54288E-24,1.103424E-31,1.865538E-24,0.01237558,0.9213584,1.171609E-07,-0.2833097,0.001092967,-8.079006E-16,-1.027335E-22,2.484224E-16,0.008441385,0,0,0,0.02323582,-7.426729E-32,-1.446448E-38,1.402204E-31,0.01568369,0,0,0,0.02708095,False,0.75,-1.504545,0.02066186,-3.202698,-0.08844972,0.9660488,-0.2427492,False,0.08389633
144.6287,5.338728E-25,5.585419E-25,-1.641612E-25,0.01259958,0,0,0,0.0269164,-5.33239E-31,-5.500643E-38,-2.824286E-31,0.01541654,1.150834E-24,5.565793E-31,-1.215689E-23,0.01205194,1.54288E-24,1.103424E-31,1.865538E-24,0.01237558,0.845377,1.07499E-07,-0.259946,0.001092967,-8.079006E-16,-1.027335E-22,2.484224E-16,0.008441385,0,0,0,0.02323582,-7.426729E-32,-1.446448E-38,1.402204E-31,0.01568369,0,0,0,0.02708095,False,0.75,-1.504503,0.02065453,-3.202594,-0.0914548,0.9644381,-0.2479837,False,0.08393114
144.6598,5.961737E-25,6.237216E-25,-1.833181E-25,0.0125775,0,0,0,0.02685225,-9.796624E-31,-1.010574E-37,-5.188755E-31,0.01529489,2.667311E-24,1.289995E-30,-2.817626E-23,0.01188382,6.883203E-25,4.922672E-32,8.322668E-25,0.01253701,0.8320404,1.058031E-07,-0.2558451,0.001123681,-7.065045E-16,-8.983983E-23,2.17244E-16,0.008468207,0,0,0,0.02325869,-3.518646E-32,-6.853E-39,6.643383E-32,0.01583309,0,0,0,0.02718401,False,0.75,-1.504515,0.02064231,-3.20253,-0.09155723,0.9644456,-0.2479165,False,0.08394185
144.6862,5.961737E-25,6.237216E-25,-1.833181E-25,0.0125775,0,0,0,0.02685225,-9.796624E-31,-1.010574E-37,-5.188755E-31,0.01529489,2.667311E-24,1.289995E-30,-2.817626E-23,0.01188382,6.883203E-25,4.922672E-32,8.322668E-25,0.01253701,0.8294665,1.054758E-07,-0.2550537,0.001123681,-7.065045E-16,-8.983983E-23,2.17244E-16,0.008468207,0,0,0,0.02325869,-3.518646E-32,-6.853E-39,6.643383E-32,0.01583309,0,0,0,0.02718401,False,0.75,-1.504607,0.02063972,-3.202409,-0.09188312,0.9644736,-0.2476867,False,0.08391315
144.7174,4.288334E-24,4.486489E-24,-1.318625E-24,0.01218288,0,0,0,0.02714514,-4.791133E-31,-4.942307E-38,-2.537611E-31,0.01543795,7.963452E-24,3.851375E-30,-8.41223E-23,0.01166506,5.133635E-25,3.671431E-32,6.207218E-25,0.01259567,1.028222,1.307499E-07,-0.3161694,0.0008968461,-8.826629E-17,-1.122403E-23,2.714111E-17,0.008884201,0,0,0,0.02367139,-5.978593E-33,-1.164405E-39,1.128789E-32,0.01618759,0,0,0,0.02760853,False,0.75,-1.504867,0.02063361,-3.202277,-0.09086615,0.9642872,-0.2487854,False,0.0838121
144.7484,4.288334E-24,4.486489E-24,-1.318625E-24,0.01218288,0,0,0,0.02714514,-4.791133E-31,-4.942307E-38,-2.537611E-31,0.01543795,7.963452E-24,3.851375E-30,-8.41223E-23,0.01166506,5.133635E-25,3.671431E-32,6.207218E-25,0.01259567,0.9111779,1.158663E-07,-0.2801792,0.0008968461,-8.826629E-17,-1.122403E-23,2.714111E-17,0.008884201,0,0,0,0.02367139,-5.978593E-33,-1.164405E-39,1.128789E-32,0.01618759,0,0,0,0.02760853,False,0.75,-1.505152,0.02068627,-3.202224,-0.09744996,0.962831,-0.251914,False,0.08364081
144.7792,3.592647E-23,3.758656E-23,-1.104707E-23,0.01175776,0,0,0,0.02757102,-9.610911E-32,-9.914163E-39,-5.090393E-32,0.01575924,-3.127931E-23,0,-1.017243E-22,0.01161892,4.52863E-25,0,1.472767E-24,0.01246595,0.9864523,1.254383E-07,-0.3033255,0.0006519892,-9.016796E-18,-1.146585E-24,2.772586E-18,0.009340455,0,0,0,0.02413318,-1.729929E-33,-3.369254E-40,3.266194E-33,0.01643561,0,0,0,0.02799043,False,0.75,-1.505322,0.02072185,-3.202177,-0.09774494,0.9628431,-0.2517533,False,0.08353705
144.8068,3.592647E-23,3.758656E-23,-1.104707E-23,0.01175776,0,0,0,0.02757102,-9.610911E-32,-9.914163E-39,-5.090393E-32,0.01575924,-3.127931E-23,0,-1.017243E-22,0.01161892,4.52863E-25,0,1.472767E-24,0.01246595,0.9422581,1.198185E-07,-0.2897361,0.0006519892,-9.016796E-18,-1.146585E-24,2.772586E-18,0.009340455,0,0,0,0.02413318,-1.729929E-33,-3.369254E-40,3.266194E-33,0.01643561,0,0,0,0.02799043,False,0.75,-1.505429,0.02077688,-3.202115,-0.09778669,0.9628845,-0.2515782,False,0.083446
144.8403,1.767655E-22,1.849334E-22,-5.435382E-23,0.0114391,0,0,0,0.02787253,-3.431716E-32,-3.539997E-39,-1.817599E-32,0.01596521,-5.597751E-23,0,-1.820459E-22,0.01150252,5.678896E-25,0,1.846848E-24,0.01242068,0.937467,1.192093E-07,-0.2882629,0.0006924606,-1.513743E-18,-1.924891E-25,4.654626E-19,0.009697355,0,0,0,0.02449229,-5.012E-34,-9.761445E-41,9.46291E-34,0.01668338,0,0,0,0.02831908,False,0.75,-1.505657,0.020811,-3.202039,-0.09601694,0.9628144,-0.2525261,False,0.08332062
144.8657,1.767655E-22,1.849334E-22,-5.435382E-23,0.0114391,0,0,0,0.02787253,-3.431716E-32,-3.539997E-39,-1.817599E-32,0.01596521,-5.597751E-23,0,-1.820459E-22,0.01150252,5.678896E-25,0,1.846848E-24,0.01242068,0.937467,1.192093E-07,-0.2882629,0.0006924606,-1.513743E-18,-1.924891E-25,4.654626E-19,0.009697355,0,0,0,0.02449229,-5.012E-34,-9.761445E-41,9.46291E-34,0.01668338,0,0,0,0.02831908,False,0.75,-1.506087,0.02079035,-3.201996,-0.09245223,0.9632074,-0.2523577,False,0.08315171
144.8998,1.81566E-20,1.899558E-20,-5.582995E-21,0.0105127,0,0,0,0.02883369,-5.492613E-34,-5.66587E-41,-2.909147E-34,0.01679217,-3.438166E-23,0,-1.118135E-22,0.01160001,4.242328E-24,0,1.379658E-23,0.01201849,0.937467,1.192093E-07,-0.2882629,0.001363697,-1.374324E-20,-1.747604E-27,4.225925E-21,0.01063771,0,0,0,0.02543769,-6.142398E-35,-1.196288E-41,1.159716E-34,0.01710322,0,0,0,0.02902856,False,0.75,-1.506639,0.02075851,-3.202007,-0.08948159,0.9634848,-0.2523705,False,0.08293604
144.9264,1.81566E-20,1.899558E-20,-5.582995E-21,0.0105127,0,0,0,0.02883369,-5.492613E-34,-5.66587E-41,-2.909147E-34,0.01679217,-3.438166E-23,0,-1.118135E-22,0.01160001,4.242328E-24,0,1.379658E-23,0.01201849,0.937467,1.192093E-07,-0.2882629,0.001363697,-1.374324E-20,-1.747604E-27,4.225925E-21,0.01063771,0,0,0,0.02543769,-6.142398E-35,-1.196288E-41,1.159716E-34,0.01710322,0,0,0,0.02902856,False,0.75,-1.507202,0.02066551,-3.202096,-0.08567289,0.9650559,-0.2476442,False,0.08276637
144.9622,2.340534E-18,2.448685E-18,-7.196936E-19,0.009540882,0,0,0,0.02998022,-2.099523E-36,-2.172013E-43,-1.112007E-36,0.01790554,-2.447211E-24,0,-7.958637E-24,0.01212852,1.225963E-22,0,3.986986E-22,0.01134573,0.4590569,8.940697E-08,-0.866722,0.002199755,-9.866299E-23,-1.254609E-29,3.033801E-23,0.01162503,0,0,0,0.02641865,-1.802879E-35,-3.511654E-42,3.403928E-35,0.01734838,0,0,0,0.02962718,False,0.75,-1.507749,0.02058318,-3.202297,-0.08581576,0.9668971,-0.2403044,False,0.0825872
144.9937,2.340534E-18,2.448685E-18,-7.196936E-19,0.009540882,0,0,0,0.02998022,-2.099523E-36,-2.172013E-43,-1.112007E-36,0.01790554,-2.447211E-24,0,-7.958637E-24,0.01212852,1.225963E-22,0,3.986986E-22,0.01134573,0.4590569,8.940697E-08,-0.866722,0.002199755,-9.866299E-23,-1.254609E-29,3.033801E-23,0.01162503,0,0,0,0.02641865,-1.802879E-35,-3.511654E-42,3.403928E-35,0.01734838,0,0,0,0.02962718,False,0.75,-1.508407,0.02056915,-3.202644,-0.08625564,0.9680715,-0.2353684,False,0.08229037
145.0291,9.327431E-17,9.758431E-17,-2.868103E-17,0.008803849,0,0,0,0.0311145,-5.111176E-39,0,-2.707121E-39,0.01910915,-2.997044E-26,0,-9.746765E-26,0.01300902,1.076537E-20,0,3.501034E-20,0.01045069,-0.6250734,-4.470348E-08,-0.7557931,0.001534449,-1.267335E-24,-1.611557E-31,3.896945E-25,0.01249599,0,0,0,0.02725978,-1.784542E-35,-3.47522E-42,3.369306E-35,0.01735043,0,0,0,0.02999073,False,0.75,-1.508789,0.02063251,-3.202907,-0.08668455,0.9679759,-0.2356037,False,0.08205064
145.0619,2.139987E-16,2.238871E-16,-6.580271E-17,0.008637764,0,0,0,0.03142387,0,0,0,0.01945439,-6.746602E-27,0,-2.19408E-26,0.01330726,4.611817E-20,0,1.49982E-19,0.01015972,-0.6250734,-4.470348E-08,-0.7557931,0.001178229,-4.166986E-25,-5.298783E-32,1.281312E-25,0.01271845,0,0,0,0.02746718,-2.207906E-35,-4.300585E-42,4.168639E-35,0.01730785,0,0,0,0.03004923,False,0.75,-1.509061,0.0207142,-3.203133,-0.08689663,0.9679005,-0.2358348,False,0.08184479
145.092,2.139987E-16,2.238871E-16,-6.580271E-17,0.008637764,0,0,0,0.03142387,0,0,0,0.01945439,-6.746602E-27,0,-2.19408E-26,0.01330726,4.611817E-20,0,1.49982E-19,0.01015972,-0.6250734,-4.470348E-08,-0.7557931,0.001178229,-4.166986E-25,-5.298783E-32,1.281312E-25,0.01271845,0,0,0,0.02746718,-2.207906E-35,-4.300585E-42,4.168639E-35,0.01730785,0,0,0,0.03004923,False,0.75,-1.509185,0.02081368,-3.203288,-0.08703634,0.9678036,-0.2361805,False,0.08169055
145.1199,1.856262E-16,1.942036E-16,-5.707843E-17,0.008666211,0,0,0,0.03156865,0,0,0,0.01964696,-2.169892E-27,0,-7.056763E-27,0.01353413,1.49837E-19,0,4.872886E-19,0.009924052,-0.6250734,-4.470348E-08,-0.7557931,0.0009037238,-2.995991E-25,-3.809733E-32,9.212411E-26,0.01278444,0,0,0,0.02752018,-3.960025E-35,-7.712747E-42,7.476728E-35,0.01719101,0,0,0,0.02999498,False,0.75,-1.509169,0.02090212,-3.203341,-0.08761048,0.9675694,-0.2369268,False,0.08161286
145.1524,1.856262E-16,1.942036E-16,-5.707843E-17,0.008666211,0,0,0,0.03156865,0,0,0,0.01964696,-2.169892E-27,0,-7.056763E-27,0.01353413,1.49837E-19,0,4.872886E-19,0.009924052,-0.6250734,-4.470348E-08,-0.7557931,0.0009037238,-2.995991E-25,-3.809733E-32,9.212411E-26,0.01278444,0,0,0,0.02752018,-3.960025E-35,-7.712747E-42,7.476728E-35,0.01719101,0,0,0,0.02999498,False,0.75,-1.509076,0.02095502,-3.203338,-0.08700016,0.9676516,-0.236816,False,0.08160367
145.1888,7.46356E-17,7.808435E-17,-2.294979E-17,0.008848434,0,0,0,0.03135782,0,0,0,0.01943061,-4.642973E-27,0,-1.509953E-26,0.01338199,7.646416E-20,0,2.48671E-19,0.0100586,-0.6250734,-4.470348E-08,-0.7557931,0.001084708,-7.376554E-25,-9.380102E-32,2.268226E-25,0.01260423,0,0,0,0.02735031,-4.721627E-35,-9.195321E-42,8.914673E-35,0.01715583,0,0,0,0.02990302,False,0.75,-1.508973,0.02098374,-3.20325,-0.08655804,0.9677426,-0.2366063,False,0.08162743
145.2259,4.974193E-17,5.20404E-17,-1.52952E-17,0.008929588,0,0,0,0.03122588,0,0,0,0.01928437,-8.643332E-27,0,-2.81092E-26,0.01325771,4.22082E-20,0,1.372663E-19,0.01017744,-0.6250734,-4.470348E-08,-0.7557931,0.001229755,-1.207613E-24,-1.535613E-31,3.713303E-25,0.01250565,0,0,0,0.02725958,-4.426262E-35,-8.620788E-42,8.357008E-35,0.01716875,0,0,0,0.02987424,False,0.75,-1.508857,0.02098417,-3.203158,-0.08599886,0.9678404,-0.2364106,False,0.08168285
145.2615,2.219088E-17,2.321627E-17,-6.823498E-18,0.009091021,0,0,0,0.03095425,-9.696275E-39,-1.401298E-45,-5.135606E-39,0.01898109,-3.166403E-26,0,-1.029754E-25,0.01299803,1.188917E-20,0,3.866506E-20,0.01043084,-0.2882629,0,-0.9374672,0.001470013,-3.243397E-24,-4.124338E-31,9.973164E-25,0.01230805,0,0,0,0.02707674,-3.687293E-35,-7.181655E-42,6.961796E-35,0.01720528,0,0,0,0.02982198,False,0.75,-1.508619,0.02096139,-3.202962,-0.08483663,0.9681029,-0.2357548,False,0.0818193
145.294,2.219088E-17,2.321627E-17,-6.823498E-18,0.009091021,0,0,0,0.03095425,-9.696275E-39,-1.401298E-45,-5.135606E-39,0.01898109,-3.166403E-26,0,-1.029754E-25,0.01299803,1.188917E-20,0,3.866506E-20,0.01043084,-0.2882629,0,-0.9374672,0.001470013,-3.243397E-24,-4.124338E-31,9.973164E-25,0.01230805,0,0,0,0.02707674,-3.687293E-35,-7.181655E-42,6.961796E-35,0.01720528,0,0,0,0.02982198,False,0.75,-1.508434,0.02093859,-3.202778,-0.08412179,0.9682809,-0.2352795,False,0.08193349
145.3323,1.000313E-17,1.046535E-17,-3.075873E-18,0.009250378,0,0,0,0.03053439,-1.328904E-37,-1.401298E-44,-7.038501E-38,0.01845753,-4.930203E-25,0,-1.603364E-24,0.01244895,7.606726E-22,0,2.473803E-21,0.01098067,-0.2882629,0,-0.9374672,0.002014069,-1.013276E-23,-1.288492E-30,3.115736E-24,0.01208022,0,0,0,0.02687248,-1.179078E-35,-2.296728E-42,2.22616E-35,0.01743331,0,0,0,0.02988272,False,0.75,-1.508281,0.02090003,-3.202491,-0.08861044,0.9678356,-0.2354637,False,0.08205806
145.3706,1.175114E-17,1.229414E-17,-3.613372E-18,0.009218168,0,0,0,0.03044567,-2.708983E-37,-2.802597E-44,-1.434806E-37,0.01831509,-1.380064E-24,0,-4.488142E-24,0.01224309,2.696313E-22,0,8.768748E-22,0.0111881,-0.2882629,0,-0.9374672,0.002222714,-1.029755E-23,-1.309447E-30,3.166407E-24,0.01207699,0,0,0,0.02687477,-5.688744E-36,-1.108427E-42,1.074064E-35,0.01757908,0,0,0,0.02997732,False,0.75,-1.508227,0.02087077,-3.202292,-0.09352913,0.9672828,-0.2358319,False,0.08212562
145.4171,1.427459E-17,1.493419E-17,-4.389309E-18,0.009179262,0,0,0,0.03032053,-7.655835E-37,-7.847271E-44,-4.054892E-37,0.01810731,-6.558326E-24,0,-2.13285E-23,0.01193137,5.638944E-23,0,1.833855E-22,0.01150106,-0.2882629,0,-0.9374672,0.002534907,-9.83837E-24,-1.251057E-30,3.025213E-24,0.01208612,0,0,0,0.02688885,-1.819814E-36,-3.545285E-43,3.435902E-36,0.01780703,0,0,0,0.03012929,False,0.75,-1.508153,0.02084907,-3.201988,-0.09857881,0.966674,-0.2362718,False,0.08220538
