Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
894.2746,0.1838584,0.1505677,-0.03882182,-0.009005463,-0.004684996,0.0009799742,0.001710972,34.1779,right,0,False,1,-1.471169,0.005437169,-3.223225,-0.2383559,0.6153316,0.7513677,False,0.1154666
894.3087,0.1565067,0.1170616,-0.0279069,-0.009059926,-0.004652137,0.0008549956,0.001754137,35.27968,right,0,False,1,-1.471249,0.005490113,-3.223099,-0.2457256,0.6160849,0.7483704,False,0.1153617
894.3423,0.1565067,0.1170616,-0.0279069,-0.008864595,-0.004551833,0.0008365614,0.001754137,35.27969,right,0,False,1,-1.471181,0.005549215,-3.223046,-0.2474909,0.6190696,0.7453194,False,0.115352
894.3746,0.09634124,0.07353425,-0.01418083,-0.008903721,-0.004635915,0.0007372363,0.001546883,36.67416,right,0,False,1,-1.471076,0.005618624,-3.223013,-0.2600289,0.6174683,0.7423732,False,0.1153601
894.4043,0.0549118,0.04191245,-0.008082673,-0.008845904,-0.004605808,0.0007324485,0.001546883,36.67415,right,0,False,1,-1.470954,0.005745322,-3.222967,-0.2636684,0.6208639,0.738246,False,0.1153329
894.4374,0.0298619,0.006268017,-0.01654223,-0.008962511,-0.004481648,0.0006106611,0.001322555,37.96771,right,0,False,1,-1.470929,0.00580743,-3.222957,-0.2621286,0.6244631,0.7357543,False,0.115299
894.4746,0.004702584,-0.01520165,-0.01892866,-0.008945252,-0.004524935,0.0006145988,0.001331495,38.1848,right,0,False,1,-1.470982,0.005878441,-3.222912,-0.2660717,0.6256013,0.7333682,False,0.1152058
894.5104,0.02412179,-0.01006965,-0.01272966,-0.009073867,-0.004607461,0.0005199164,0.001547836,39.1343,right,0,False,1,-1.471251,0.005931612,-3.222846,-0.2749043,0.6239393,0.7315241,False,0.1149898
894.5577,0.0391572,0.01542392,-0.001818953,-0.008894844,-0.004605788,0.0005169737,0.001717181,39.28379,right,0,False,1,-1.471444,0.005955648,-3.222804,-0.2803225,0.6233065,0.7300057,False,0.1148462
894.5942,0.05712712,0.01671634,-0.00451294,-0.008921978,-0.004720702,0.0005268194,0.00174079,39.82197,right,0,False,1,-1.471514,0.006096907,-3.222746,-0.2887918,0.62659,0.7238675,False,0.1146869
894.6328,0.06392732,0.01594999,-0.00458126,-0.008825812,-0.004800131,0.0005318239,0.001722028,40.12579,right,0,False,1,-1.471514,0.006168526,-3.222759,-0.2972605,0.626399,0.7205974,False,0.1146323
894.6703,0.06509801,0.01533567,-0.001664687,-0.008774737,-0.004778203,0.0005292257,0.001820505,40.1526,right,0,False,1,-1.471619,0.006167077,-3.222833,-0.2977281,0.626529,0.7202912,False,0.1145766
894.7081,0.04715727,0.01071133,-0.003470736,-0.008552141,-0.004789286,0.0006332138,0.001911695,39.26405,right,0,False,1,-1.47171,0.006146494,-3.222899,-0.2965076,0.6249492,0.7221647,False,0.1145435
894.7457,0.04715727,0.01071133,-0.003470736,-0.008706872,-0.004875935,0.0006446702,0.001911695,39.26404,right,0,False,1,-1.4716,0.006243926,-3.222991,-0.2973399,0.6268396,0.7201813,False,0.114547
894.7811,0.02963834,-0.001385776,0.001806491,-0.008519678,-0.004937288,0.0007631796,0.001644524,38.80928,right,0,False,1,-1.471476,0.006309196,-3.223061,-0.2990384,0.6271814,0.7191799,False,0.114582
894.8123,-0.006631261,-0.01142715,0.02450793,-0.008679612,-0.004939999,0.0007671433,0.001205388,38.89115,right,0,False,1,-1.471046,0.006368574,-3.223212,-0.295386,0.6304663,0.7178157,False,0.1148222
894.8434,-0.007912201,-0.007739318,0.023317,-0.008665422,-0.004931922,0.0007658891,0.001205388,38.89114,right,0,False,1,-1.470653,0.00639778,-3.223335,-0.2989789,0.6295862,0.7171003,False,0.1150604
894.8802,-0.02086209,-0.004100177,0.01138028,-0.008354239,-0.005156269,0.001031404,0.0003652328,37.56661,right,0,False,1,-1.47022,0.006439693,-3.223463,-0.3005396,0.6301486,0.715953,False,0.1153155
894.9163,-0.2021834,-0.05471421,-0.03451605,-0.008266876,-0.005298642,0.001165137,0.0002008863,37.00709,right,0,False,1,-1.469677,0.006533124,-3.223621,-0.3038072,0.6309671,0.7138499,False,0.1156059
894.9517,-0.2311677,-0.0593776,0.02894055,-0.00836943,-0.005405685,0.001186557,0.0005624996,37.17598,right,0,False,1,-1.469327,0.006620269,-3.223721,-0.306915,0.6314842,0.712061,False,0.1157731
894.9917,-0.2170525,-0.05575198,0.02717343,-0.008341256,-0.005387488,0.001182563,0.0005624996,37.17599,right,0,False,1,-1.469082,0.006733879,-3.223789,-0.3099459,0.6319568,0.7103269,False,0.1158506
895.0227,-0.1794354,-0.0859046,0.02947247,-0.008369103,-0.005357314,0.00117839,0.0008020553,37.37242,right,0,False,1,-1.469152,0.006823946,-3.223771,-0.3064194,0.6347203,0.7093922,False,0.1157351
895.0497,-0.09174542,-0.09023179,0.01107034,-0.008339581,-0.005412188,0.001186673,0.0005563236,37.43453,right,0,False,1,-1.469473,0.006870005,-3.223701,-0.3100842,0.6332793,0.7090877,False,0.1154877
895.0761,-0.06278718,-0.0617513,0.007576129,-0.008329236,-0.005405475,0.001185201,0.0005563236,37.43454,right,0,False,1,-1.469812,0.006908022,-3.223611,-0.3099045,0.6330262,0.709392,False,0.1152326
895.1005,-0.007481041,-0.05865762,0.01607813,-0.008535078,-0.005377894,0.001070338,0.0004189105,38.15804,right,0,False,1,-1.470064,0.006953277,-3.223521,-0.3132907,0.6314431,0.7093156,False,0.1150277
895.1247,0.02332236,-0.0518738,0.002328079,-0.008387488,-0.005354867,0.001062393,0.000489678,38.19633,right,0,False,1,-1.470339,0.007043049,-3.223392,-0.3131777,0.6326298,0.7083073,False,0.1147695
895.1527,0.09590864,-0.08291212,0.01788158,-0.00870641,-0.005180678,0.0007954762,0.0008569638,39.81864,right,0,False,1,-1.470496,0.007105757,-3.223312,-0.3125392,0.6338705,0.7074797,False,0.1146127
895.178,0.09590864,-0.08291212,0.01788158,-0.008567304,-0.005097901,0.0007827661,0.0008569638,39.81864,right,0,False,1,-1.470731,0.007214475,-3.223192,-0.3212571,0.6305795,0.706515,False,0.1143674
895.2052,0.1406472,-0.1065192,-7.653228E-05,-0.008516922,-0.005232118,0.0007970746,0.001099261,39.95554,right,0,False,1,-1.470846,0.007329185,-3.223099,-0.3240488,0.6300728,0.7056917,False,0.1141957
895.238,0.1428711,-0.1203324,0.004204086,-0.008520432,-0.005211949,0.0006742462,0.001313903,40.78076,right,0,False,1,-1.470855,0.007415045,-3.223065,-0.3284461,0.6281865,0.7053402,False,0.1141201
895.2797,0.1148376,-0.1123693,0.0007454301,-0.008495456,-0.005236924,0.0006762345,0.001387503,40.79462,right,0,False,1,-1.470842,0.007539231,-3.223042,-0.3304574,0.6271521,0.7053213,False,0.1140305
895.3199,0.06960388,-0.08808918,0.002912522,-0.008449566,-0.005188344,0.0006705829,0.001489338,40.4846,right,0,False,1,-1.470774,0.007737022,-3.223074,-0.3272635,0.6246141,0.7090528,False,0.1139262
895.3576,0.04797585,-0.06143998,0.00398317,-0.008361004,-0.005246089,0.0006745985,0.001569804,39.95249,right,0,False,1,-1.470816,0.007804513,-3.223116,-0.3286915,0.6159218,0.7159625,False,0.1138528
895.3921,0.03952887,-0.04833666,0.004687398,-0.008330793,-0.005304961,0.0006798267,0.001640251,39.45172,right,0,False,1,-1.470886,0.007835016,-3.223159,-0.3285717,0.6085439,0.7222984,False,0.1137898
895.4281,0.03092482,-0.03781546,0.003667115,-0.008415074,-0.005358628,0.0006867041,0.001640251,39.4517,right,0,False,1,-1.470899,0.007809799,-3.223213,-0.3228222,0.6023045,0.7300788,False,0.113807
895.4651,0.0251806,-0.02995196,0.001276356,-0.0080418,-0.005360479,0.0008010113,0.001616236,37.28334,right,0,False,1,-1.470894,0.00778728,-3.223245,-0.3202316,0.5910422,0.7403519,False,0.1138316
895.4987,0.02005504,-0.02160606,0.001522171,-0.008111752,-0.005496605,0.0008182873,0.00160898,36.44705,right,0,False,1,-1.470947,0.007728495,-3.223275,-0.3172463,0.579895,0.7503843,False,0.1138462
895.5279,0.02287991,-0.02213169,0.001895324,-0.008112164,-0.005614198,0.0008318407,0.00167676,35.94919,right,0,False,1,-1.471057,0.007714521,-3.223292,-0.3179208,0.5714699,0.7565372,False,0.1137894
895.5558,0.01885471,-0.01823812,0.001561884,-0.008193757,-0.005670664,0.0008402072,0.00167676,35.9492,right,0,False,1,-1.471276,0.007735841,-3.223269,-0.3206184,0.5656812,0.7597425,False,0.1136322
895.5815,0.03440794,-0.02867563,0.001846167,-0.008097621,-0.005723221,0.0008440656,0.00185257,35.7084,right,0,False,1,-1.471435,0.007764783,-3.223254,-0.3200931,0.5613067,0.7632007,False,0.1135083
895.6111,0.06279136,-0.04313896,0.005181035,-0.008250342,-0.005767084,0.0007238255,0.002220731,35.87888,right,0,False,1,-1.471677,0.00782346,-3.223186,-0.3221326,0.5569243,0.7655495,False,0.113303
895.6402,0.06197955,-0.04258123,0.005114052,-0.00817502,-0.005714432,0.0007172172,0.002220731,35.8789,right,0,False,1,-1.472035,0.007899575,-3.223075,-0.324006,0.5575278,0.7643185,False,0.1130064
895.6771,0.1279934,-0.06957155,0.00500868,-0.008366445,-0.005682014,0.0005969206,0.002810132,36.65157,right,0,False,1,-1.472315,0.007925622,-3.222975,-0.323981,0.5573535,0.7644563,False,0.1127992
895.7134,0.1991485,-0.08667406,-0.0007426872,-0.008277542,-0.00568463,0.0004820432,0.003346744,36.91713,right,0,False,1,-1.472914,0.00793305,-3.222707,-0.330739,0.5468207,0.7691547,False,0.1123889
895.7473,0.2626885,-0.1007914,0.001128149,-0.008586274,-0.005528797,0.0002596667,0.003746124,37.99529,right,0,False,1,-1.473339,0.007958479,-3.22241,-0.3283586,0.5461393,0.7706572,False,0.1120712
895.782,0.2428283,-0.0931712,0.001042857,-0.008405035,-0.005412091,0.0002541856,0.003746124,37.99528,right,0,False,1,-1.473677,0.007984687,-3.222157,-0.3355857,0.5393591,0.7723173,False,0.1118133
895.8181,0.3602499,-0.1291948,0.007150831,-0.008736945,-0.005193091,-0.0001134747,0.004262674,39.86745,right,0,False,1,-1.473852,0.008066043,-3.221811,-0.3302686,0.5387137,0.775055,False,0.1116046
895.8657,0.3494734,-0.1328393,-0.002029956,-0.008634389,-0.005124895,-0.0001978888,0.004303337,40.08109,right,0,False,1,-1.473863,0.008153621,-3.221539,-0.3336132,0.5320194,0.7782401,False,0.1115007
895.9031,0.2873485,-0.1330479,0.00254106,-0.008877672,-0.004928381,-0.000417116,0.00415963,40.89349,right,0,False,1,-1.473619,0.008352004,-3.22108,-0.3283074,0.5249295,0.7852792,False,0.1114506
895.9396,0.2476354,-0.1361795,-0.001960821,-0.008787377,-0.004883944,-0.0005446861,0.004123638,41.23425,right,0,False,1,-1.473463,0.008568101,-3.220668,-0.3341582,0.5130535,0.7906418,False,0.1113397
895.9734,0.2155092,-0.1429481,-0.01026995,-0.008788569,-0.004785766,-0.000599327,0.004055651,41.35952,right,0,False,1,-1.47323,0.008806776,-3.220359,-0.3316943,0.5097096,0.7938357,False,0.111271
896.0052,0.1955602,-0.1297158,-0.009319293,-0.008766606,-0.004773807,-0.0005978295,0.004055651,41.35953,right,0,False,1,-1.472999,0.009065852,-3.220031,-0.3358065,0.5023404,0.7967986,False,0.1111854
896.0455,0.1889087,-0.1772165,-0.01097254,-0.008807682,-0.004724244,-0.0007724911,0.003993968,41.9493,right,0,False,1,-1.472774,0.009243309,-3.219813,-0.3372453,0.4981233,0.7988359,False,0.1111704
896.0785,0.1873955,-0.2040051,-0.01888053,-0.008796471,-0.004721746,-0.0008193956,0.004014532,42.03527,right,0,False,1,-1.472578,0.009441659,-3.219528,-0.3391276,0.4927146,0.8013894,False,0.1111166
896.1133,0.1618841,-0.1979008,-0.01692936,-0.008835495,-0.004694928,-0.0008567633,0.003994757,42.24542,right,0,False,1,-1.472397,0.009554509,-3.219355,-0.3385519,0.490605,0.8029255,False,0.1111297
896.1473,0.1518908,-0.1950999,-0.01729941,-0.008736253,-0.004828658,-0.0009264298,0.004054751,42.36934,right,0,False,1,-1.472363,0.009636585,-3.219152,-0.3511637,0.4812466,0.8031723,False,0.1110713
896.1804,0.1308013,-0.1680109,-0.01489744,-0.008714655,-0.004816717,-0.0009241389,0.004054751,42.36934,right,0,False,1,-1.472283,0.00966993,-3.219053,-0.3535516,0.4791634,0.8033702,False,0.1110884
896.2173,0.1117547,-0.1494168,-0.02131302,-0.008645647,-0.004922259,-0.0009368508,0.004037789,42.28577,right,0,False,1,-1.472281,0.009657461,-3.218977,-0.3580589,0.4760289,0.8032373,False,0.1110929
896.2533,0.08211109,-0.112154,-0.01642392,-0.00865034,-0.004923559,-0.0009371681,0.003917356,42.27279,right,0,False,1,-1.472176,0.009583879,-3.218976,-0.3579096,0.4759037,0.8033781,False,0.1112158
896.2916,0.05864249,-0.08987268,-0.02068418,-0.008652585,-0.004924836,-0.0009374112,0.003917356,42.27278,right,0,False,1,-1.472231,0.009508785,-3.219016,-0.3627416,0.4726688,0.8031207,False,0.111242
896.3248,0.02793641,-0.03667537,-0.01938584,-0.008606292,-0.00497681,-0.0009433143,0.003797485,42.17628,right,0,False,1,-1.472244,0.0093964,-3.219101,-0.3612922,0.4723957,0.8039342,False,0.1113269
896.3569,0.02222129,-0.02218247,-0.002081489,-0.008568972,-0.005023612,-0.0009487565,0.003699729,42.06719,right,0,False,1,-1.472238,0.009282574,-3.21918,-0.3640523,0.4690084,0.804672,False,0.1114246
896.3885,0.02471028,-0.008348553,0.005377754,-0.008509838,-0.005042045,-0.000894046,0.003622225,41.72575,right,0,False,1,-1.472242,0.009185396,-3.219259,-0.3624014,0.468817,0.8055284,False,0.1115033
896.4238,0.02607582,-0.008933857,0.009565378,-0.00856835,-0.005076715,-0.0009001934,0.003622225,41.72575,right,0,False,1,-1.472268,0.009092119,-3.219308,-0.365675,0.4654759,0.8059864,False,0.111563
896.463,0.03034811,0.001094081,0.01634947,-0.008532829,-0.005117415,-0.0009046358,0.003464622,41.59528,right,0,False,1,-1.472214,0.009008024,-3.219334,-0.3646,0.4653607,0.8065397,False,0.1116644
896.5018,0.0135989,0.007728359,0.01249713,-0.00849206,-0.005193852,-0.0009136692,0.003319069,41.57677,right,0,False,1,-1.472122,0.00889492,-3.219343,-0.369397,0.4621499,0.8062031,False,0.1118102
896.5376,0.003852707,0.007745575,0.006567289,-0.008445366,-0.005272763,-0.0009228727,0.003154448,41.57126,right,0,False,1,-1.472015,0.008770086,-3.219355,-0.3745396,0.4588804,0.8056978,False,0.1119749
896.5714,8.218363E-05,0.004009343,0.00158842,-0.008396735,-0.00534726,-0.0009314402,0.002975829,41.56276,right,0,False,1,-1.471886,0.008642372,-3.219332,-0.3794778,0.4556246,0.8052347,False,0.112153
896.6008,0.001409784,-4.802551E-05,2.882502E-06,-0.008398164,-0.005348176,-0.0009315995,0.002975829,41.56277,right,0,False,1,-1.471735,0.008525714,-3.219296,-0.3835181,0.4523386,0.805173,False,0.1123354
896.6318,-0.005411228,0.004508107,-0.0007932418,-0.008388802,-0.005321601,-0.0009850727,0.002530992,41.69483,right,0,False,1,-1.471503,0.008377176,-3.219252,-0.3815252,0.4521893,0.8062031,False,0.1125932
896.6619,-0.006440253,0.004974104,-0.001298489,-0.008403024,-0.005330621,-0.0009867426,0.002530992,41.69483,right,0,False,1,-1.471347,0.008208536,-3.219216,-0.3829775,0.4487524,0.8074339,False,0.1128187
896.6906,-0.01623091,0.01267472,-0.004286363,-0.008330815,-0.005359454,-0.0009886681,0.002020903,41.32062,right,0,False,1,-1.471117,0.008018736,-3.219168,-0.3825252,0.4452583,0.8095798,False,0.1131061
896.7287,-0.01623091,0.01267472,-0.004286363,-0.008368403,-0.005383634,-0.0009931287,0.002020903,41.32062,right,0,False,1,-1.470952,0.007836338,-3.219129,-0.3874326,0.4372182,0.8116257,False,0.1133481
896.7609,-0.01948711,0.01607844,-0.00492865,-0.008207434,-0.005451276,-0.001053478,0.001495475,40.86905,right,0,False,1,-1.47076,0.007623795,-3.219119,-0.3891566,0.4283072,0.8155428,False,0.1136326
896.7926,-0.01767121,0.01521203,-0.003596347,-0.008237462,-0.005418845,-0.001049643,0.001294581,40.44764,right,0,False,1,-1.470635,0.007467534,-3.219141,-0.3838006,0.4245969,0.8200089,False,0.1138336
896.825,-0.01462694,0.01302728,-0.002742254,-0.008307483,-0.005464909,-0.001058565,0.001294581,40.44766,right,0,False,1,-1.470636,0.007303301,-3.219127,-0.3843552,0.4170512,0.8236137,False,0.1139583
896.8572,-0.01068367,0.01401624,-0.002278088,-0.00824864,-0.005420917,-0.001050292,0.001011204,39.66382,right,0,False,1,-1.470554,0.007164441,-3.219116,-0.3780121,0.414838,0.8276571,False,0.1141162
896.8907,-0.006938039,0.01338401,-0.002097863,-0.008326275,-0.005435748,-0.001095345,0.0009553561,39.68232,right,0,False,1,-1.470559,0.007072378,-3.219046,-0.3772033,0.4104972,0.8301866,False,0.1141777
896.923,-0.006938039,0.01338401,-0.002097863,-0.0083232,-0.005433736,-0.00109494,0.0009553561,39.68233,right,0,False,1,-1.47053,0.007007204,-3.219004,-0.3812116,0.4047185,0.8311923,False,0.1142432
896.9568,-0.0006361873,0.02062913,-0.009357003,-0.008265498,-0.005507183,-0.001104407,0.0008834587,39.46985,right,0,False,1,-1.470544,0.006972376,-3.218942,-0.3806352,0.4045202,0.831553,False,0.1142563
896.9887,0.001100358,0.01630648,-0.01179111,-0.008340292,-0.005467693,-0.001154065,0.000823479,39.66647,right,0,False,1,-1.470486,0.006936926,-3.218879,-0.3802525,0.4044706,0.8317522,False,0.1143154
897.0209,0.001100358,0.01630648,-0.01179111,-0.008307625,-0.005446276,-0.001149544,0.000823479,39.66647,right,0,False,1,-1.470409,0.006887823,-3.218785,-0.3846782,0.4013393,0.8312337,False,0.1143942
897.052,-0.01161197,0.003215203,-0.02746928,-0.008326161,-0.005508445,-0.00118678,0.0005139284,39.92327,right,0,False,1,-1.470153,0.006778579,-3.218642,-0.3839452,0.4011653,0.8316565,False,0.1146297
897.08,-0.01161197,0.003215203,-0.02746928,-0.008281712,-0.005479038,-0.001180444,0.0005139284,39.92329,right,0,False,1,-1.470024,0.0066901,-3.218498,-0.3882763,0.397984,0.831174,False,0.1147691
897.11,-0.04829254,-0.03886595,-0.02361211,-0.008327998,-0.005461532,-0.001268711,0.000341923,40.27533,right,0,False,1,-1.469824,0.006597213,-3.218349,-0.3875498,0.3977702,0.8316153,False,0.1149566
897.1375,-0.04390655,-0.04168584,-0.01948371,-0.008295153,-0.005439992,-0.001263707,0.000341923,40.27534,right,0,False,1,-1.469663,0.006500334,-3.218207,-0.3864152,0.3975447,0.8322509,False,0.1151231
897.1747,-0.0894957,-0.06328215,-0.001915923,-0.008309815,-0.00546635,-0.001305798,0.0003546889,40.37951,right,0,False,1,-1.469632,0.00644058,-3.218116,-0.3901416,0.3943257,0.8320438,False,0.1151821
897.201,-0.0834259,-0.05899022,-0.001785981,-0.008283383,-0.005448964,-0.001301645,0.0003546889,40.3795,right,0,False,1,-1.469573,0.006319627,-3.21793,-0.3925521,0.390788,0.8325789,False,0.1152992
897.2306,-0.1195212,-0.02116199,0.01739025,-0.008320859,-0.005403675,-0.001364547,0.00039674,40.5415,right,0,False,1,-1.469549,0.00623348,-3.217795,-0.3903086,0.3904696,0.8337822,False,0.1153714
897.2587,-0.09297746,-0.01646226,0.01352816,-0.008308476,-0.005395629,-0.001362515,0.00039674,40.5415,right,0,False,1,-1.469655,0.00615013,-3.21767,-0.387199,0.3899483,0.8354743,False,0.1153595
897.2885,-0.07958498,0.01590371,0.02182093,-0.008377429,-0.005312037,-0.00137698,0.0002121138,40.47062,right,0,False,1,-1.469743,0.006087851,-3.2176,-0.3845612,0.3895427,0.8368806,False,0.1153474
897.3162,-0.06047046,0.01414638,0.01335734,-0.008365097,-0.005304218,-0.001374953,0.0002121138,40.47064,right,0,False,1,-1.469938,0.006006114,-3.217505,-0.3826097,0.386601,0.8391361,False,0.1152803
897.3438,-0.004277927,0.09305629,-0.03076467,-0.008328321,-0.005273997,-0.001367554,0.0001284866,40.23162,right,0,False,1,-1.470306,0.005946837,-3.217386,-0.3885794,0.3800144,0.8394017,False,0.1150854
897.3754,0.1193432,0.02496314,0.0255798,-0.008359279,-0.005278445,-0.001432215,0.0006769571,40.18272,right,0,False,1,-1.470608,0.005915333,-3.217295,-0.3841216,0.3800049,0.8414552,False,0.1149141
897.4054,0.1193432,0.02496314,0.0255798,-0.008368038,-0.005283976,-0.001433715,0.0006769571,40.18272,right,0,False,1,-1.471027,0.005906962,-3.217177,-0.3880585,0.3765073,0.8412211,False,0.1146499
897.4341,0.189318,0.01396725,0.01608982,-0.0083592,-0.005344101,-0.001463815,0.00138328,40.27087,right,0,False,1,-1.471342,0.00590967,-3.217077,-0.3878313,0.376149,0.8414861,False,0.1144439
897.4623,0.189318,0.01396725,0.01608982,-0.008335131,-0.005328716,-0.001459601,0.00138328,40.27089,right,0,False,1,-1.471621,0.005885076,-3.217024,-0.3863631,0.3756974,0.8423628,False,0.1142855
897.4909,0.2092477,0.0199718,0.003502286,-0.008344345,-0.005271337,-0.001448088,0.001803222,40.06995,right,0,False,1,-1.471762,0.005839776,-3.216991,-0.3835444,0.3753346,0.8438114,False,0.1142307
897.5206,0.2092477,0.0199718,0.003502286,-0.008364782,-0.005284245,-0.001451634,0.001803222,40.06997,right,0,False,1,-1.47188,0.005806632,-3.216967,-0.3859702,0.372239,0.8440765,False,0.1141818
897.5502,0.1729856,0.01925917,0.01700169,-0.008268456,-0.005337457,-0.001483926,0.002057582,39.90781,right,0,False,1,-1.472011,0.005743731,-3.216964,-0.3883452,0.3665388,0.8454805,False,0.1141492
897.5777,0.1423499,0.01584837,0.01399069,-0.008307684,-0.00536278,-0.001490966,0.002057582,39.90781,right,0,False,1,-1.47198,0.005718697,-3.216979,-0.3865901,0.3645815,0.8471295,False,0.1141888
897.6172,0.08527447,0.01427462,0.003608077,-0.008224727,-0.005336691,-0.001456566,0.00191561,39.29408,right,0,False,1,-1.471855,0.005695093,-3.217041,-0.3846233,0.3608817,0.8496054,False,0.1142889
897.6432,0.05492192,0.009193721,0.00232382,-0.008297736,-0.005384067,-0.001469496,0.00191561,39.29409,right,0,False,1,-1.47163,0.005657658,-3.217169,-0.3827683,0.3526091,0.8539059,False,0.1144663
897.6719,0.01407877,0.02068469,0.0158884,-0.008192079,-0.005341471,-0.001437933,0.001459209,38.1895,right,0,False,1,-1.471338,0.005602695,-3.217321,-0.3778265,0.3485518,0.8577639,False,0.1147009
897.6985,-0.0006117907,0.02067354,0.02110584,-0.008287557,-0.005403724,-0.001454691,0.001459209,38.1895,right,0,False,1,-1.471009,0.005585764,-3.217458,-0.3724555,0.3451899,0.8614644,False,0.1149285
897.731,-0.02290389,0.03297133,0.03868522,-0.008265252,-0.005386126,-0.001410122,0.001027712,37.52998,right,0,False,1,-1.47083,0.005587552,-3.217526,-0.3708339,0.3431259,0.8629872,False,0.1150435
897.7657,-0.03108414,0.02783712,0.03756884,-0.008293782,-0.005404718,-0.001414989,0.001027712,37.52998,right,0,False,1,-1.470614,0.005602464,-3.217626,-0.3719178,0.3387837,0.8642354,False,0.115174
897.7974,-0.04049468,0.06314348,0.05618647,-0.008227302,-0.005479861,-0.001403901,0.00062481,37.09361,right,0,False,1,-1.47033,0.005657714,-3.217685,-0.372155,0.3371987,0.864753,False,0.1153138
897.8322,-0.0456483,0.0615204,0.04798345,-0.0081908,-0.005576163,-0.001421334,0.0005232901,37.14433,right,0,False,1,-1.470233,0.005704612,-3.217648,-0.3775537,0.3344949,0.8634619,False,0.115336
897.8627,-0.04311987,0.04744315,0.03861397,-0.0081825,-0.005570513,-0.001419894,0.0005232901,37.14433,right,0,False,1,-1.470083,0.005752496,-3.217591,-0.3752546,0.3350498,0.8642486,False,0.1153902
897.8942,-0.04934666,0.02830185,0.009568882,-0.008204459,-0.005535068,-0.001413818,0.0003787618,37.07704,right,0,False,1,-1.470113,0.005789932,-3.217527,-0.3749661,0.3350103,0.8643891,False,0.1153378
897.9233,-0.03682037,0.01331907,0.002482671,-0.008206551,-0.00553648,-0.001414179,0.0003787618,37.07704,right,0,False,1,-1.470193,0.00584868,-3.217437,-0.3770823,0.3324384,0.8644615,False,0.115236
897.9546,-0.002099092,-0.001174181,-0.000860042,-0.008250204,-0.005461122,-0.001464798,0.0003190159,37.18137,right,0,False,1,-1.470225,0.005923331,-3.217277,-0.3739627,0.332752,0.8656951,False,0.1151477
897.9797,-0.005360854,-0.005068112,-0.005645865,-0.008248745,-0.005460158,-0.001464539,0.0003190159,37.18137,right,0,False,1,-1.470321,0.005981214,-3.217122,-0.3779438,0.3297387,0.865119,False,0.1150329
898.012,0.03757599,-0.01683144,-0.01554745,-0.008253839,-0.005482867,-0.00148813,0.0003220915,37.26255,right,0,False,1,-1.470277,0.006022785,-3.217048,-0.3754391,0.330119,0.8660641,False,0.1150236
898.0458,0.04276749,-0.009935173,-0.004040072,-0.008237289,-0.005471873,-0.001485146,0.0003220915,37.26255,right,0,False,1,-1.470201,0.006087508,-3.216957,-0.3726392,0.3306196,0.8670818,False,0.1150159
898.0798,0.05164649,-0.04788848,-0.03203294,-0.008235752,-0.00543112,-0.001476625,0.0002436016,37.06502,right,0,False,1,-1.47013,0.006161854,-3.21686,-0.3723053,0.3285686,0.8680043,False,0.1149977
898.112,0.006797515,-0.0840214,-0.01525128,-0.00827386,-0.005416389,-0.001500841,0.0002959558,37.07666,right,0,False,1,-1.469999,0.006260604,-3.216712,-0.3713788,0.3264553,0.8691977,False,0.1149955
898.1392,0.006087087,-0.07524008,-0.01365732,-0.008271934,-0.005415129,-0.001500492,0.0002959558,37.07666,right,0,False,1,-1.469881,0.00633385,-3.216571,-0.3681679,0.3268675,0.870408,False,0.1150058
898.1696,-0.02806243,-0.08985101,-0.02769559,-0.008315966,-0.005331106,-0.001506365,0.0005101862,37.03616,right,0,False,1,-1.469838,0.006395936,-3.216424,-0.367225,0.3267654,0.8708445,False,0.1149767
898.199,-0.02532477,-0.08108553,-0.02499373,-0.008322416,-0.005335241,-0.001507533,0.0005101862,37.03617,right,0,False,1,-1.469888,0.006482467,-3.216241,-0.3710474,0.3237507,0.8703501,False,0.114868
898.2286,-0.01614893,-0.1047517,-0.01661827,-0.008326293,-0.005359633,-0.001546271,0.0007357281,37.21502,right,0,False,1,-1.469891,0.006561711,-3.216057,-0.3700464,0.3236408,0.8708171,False,0.1147953
898.257,-0.01436625,-0.09318817,-0.01478378,-0.00830788,-0.005347779,-0.001542851,0.0007357281,37.21502,right,0,False,1,-1.469871,0.006636478,-3.215882,-0.3666072,0.3239579,0.8721528,False,0.1147415
898.2841,-0.01613005,-0.0964517,-0.01041446,-0.008346993,-0.00526616,-0.001552541,0.0008532787,37.16878,right,0,False,1,-1.469873,0.006695058,-3.215681,-0.3653072,0.3237646,0.8727698,False,0.1146845
898.312,-0.01601359,-0.1085596,-0.0246181,-0.008388402,-0.005231561,-0.001561213,0.001020541,37.15619,right,0,False,1,-1.469875,0.006740395,-3.215549,-0.3643627,0.3236422,0.87321,False,0.1146422
