Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
213.8038,0.003481799,-0.004468475,-0.002910975,0.003291164,True,0.5,-1.47693,-0.001286685,-3.18608,0.0649356,-0.1745163,0.9825108,False,0.1190693
213.8314,0.003519837,-0.004525767,-0.002946673,0.003295681,True,0.5,-1.476962,-0.001274586,-3.186082,0.06323585,-0.1751652,0.9825062,False,0.1190413
213.8621,0.003776048,-0.004790629,-0.003131418,0.003321391,True,0.5,-1.476956,-0.001253843,-3.186067,0.06524657,-0.1771415,0.9820203,False,0.119031
213.8892,0.003917122,-0.005032965,-0.003277591,0.003338988,True,0.5,-1.47697,-0.001213968,-3.18601,0.0671191,-0.1789213,0.9815713,False,0.1190026
213.9227,0.004559002,-0.005922787,-0.003844668,0.003400659,True,0.5,-1.477006,-0.00118202,-3.185927,0.06925661,-0.1807985,0.9810787,False,0.1189736
213.9521,0.005626286,-0.007285152,-0.00473358,0.003480765,True,0.5,-1.47707,-0.001142859,-3.185789,0.07110973,-0.1822045,0.9806859,False,0.1189341
213.981,0.007875997,-0.01006772,-0.006566257,0.003606635,True,0.5,-1.47718,-0.0010975,-3.185595,0.07248643,-0.1829023,0.9804552,False,0.1188761
214.0092,0.01282554,-0.01592042,-0.01047427,0.00378753,True,0.5,-1.477302,-0.001070857,-3.185381,0.07558537,-0.1851592,0.9797974,False,0.118831
214.0466,0.02117937,-0.02532191,-0.01685059,0.003972096,True,0.5,-1.477482,-0.001035154,-3.185127,0.07693498,-0.1878862,0.979173,False,0.1187555
214.0735,0.04057128,-0.04599312,-0.0311211,0.004216138,True,0.5,-1.477686,-0.0009822249,-3.184836,0.08093277,-0.1907351,0.9782996,False,0.1186619
214.0977,0.0843977,-0.09114833,-0.06265318,0.004504648,True,0.5,-1.47783,-0.0009540915,-3.184639,0.0812127,-0.1926491,0.9779012,False,0.118602
214.1279,0.1348972,-0.1408552,-0.09791603,0.004699443,True,0.5,-1.478004,-0.0009257793,-3.18433,0.08751048,-0.1968972,0.9765108,False,0.1185502
214.1569,0.2416259,-0.2436219,-0.171389,0.004964516,True,0.5,-1.478147,-0.0009197593,-3.183995,0.09722419,-0.2052118,0.9738766,False,0.1185395
214.184,0.3818422,-0.3748212,-0.2661589,0.005208645,True,0.5,-1.478279,-0.0008807778,-3.183665,0.1088995,-0.2121736,0.9711454,False,0.1185084
214.2114,0.5472181,-0.5305535,-0.3783912,0.005464505,True,0.5,-1.478486,-0.0007773638,-3.183291,0.1125539,-0.2112247,0.9709355,False,0.1183954
214.2383,0.75041,-0.7178313,-0.5144138,0.005828301,True,0.5,-1.478534,-0.0007933974,-3.183073,0.1136878,-0.2115634,0.9707296,False,0.1184314
214.268,0.8041341,-0.7642247,-0.5489403,0.005946522,True,0.5,-1.478577,-0.0008149743,-3.18277,0.1169903,-0.2104545,0.9705783,False,0.118495
214.2932,0.8561767,-0.8120682,-0.5837218,0.0060953,True,0.5,-1.478612,-0.0008933544,-3.182482,0.1185698,-0.2109635,0.9702761,False,0.1186051
214.3232,0.8911392,-0.8330268,-0.6019371,0.006197861,True,0.5,-1.478611,-0.001010299,-3.182237,0.1198853,-0.2113456,0.9700312,False,0.118757
214.3503,0.9090706,-0.8362315,-0.607804,0.006233875,True,0.5,-1.478437,-0.001177847,-3.181991,0.1214909,-0.2125089,0.9695772,False,0.1190441
214.3775,0.8844678,-0.8268971,-0.5974802,0.006125779,True,0.5,-1.478271,-0.00130105,-3.181824,0.1225121,-0.2133217,0.9692702,False,0.1192724
214.4118,0.852586,-0.8144954,-0.5839605,0.006016366,True,0.5,-1.47797,-0.001507699,-3.181499,0.1222006,-0.211427,0.9697245,False,0.1196793
214.4497,0.7888822,-0.7898543,-0.5570123,0.005838452,True,0.5,-1.477705,-0.00168395,-3.181283,0.1288619,-0.2125788,0.9686098,False,0.1200167
214.4788,0.7126943,-0.74423,-0.5173406,0.005657153,True,0.5,-1.477457,-0.001832724,-3.181096,0.1324486,-0.2131915,0.9679911,False,0.1203157
214.5094,0.6310087,-0.6896304,-0.4721873,0.005492661,True,0.5,-1.477242,-0.001966596,-3.180906,0.133296,-0.2135433,0.9677972,False,0.120586
214.5368,0.5610169,-0.6393539,-0.4318901,0.005361538,True,0.5,-1.477019,-0.002055526,-3.18075,0.1356166,-0.2120907,0.9677942,False,0.1208162
214.5681,0.4897622,-0.5911254,-0.3922268,0.005243221,True,0.5,-1.476795,-0.002129495,-3.180621,0.1376895,-0.2105159,0.9678454,False,0.1210294
214.5955,0.4177415,-0.5378628,-0.3500565,0.005126016,True,0.5,-1.476552,-0.002192497,-3.180526,0.1396278,-0.2090749,0.9678801,False,0.1212357
214.622,0.3392014,-0.4721941,-0.3005752,0.004995442,True,0.5,-1.476353,-0.002269149,-3.180466,0.1407812,-0.2102574,0.9674567,False,0.1214208
214.6486,0.2712174,-0.4016451,-0.25143,0.004865711,True,0.5,-1.476259,-0.002300382,-3.180434,0.1409002,-0.2103705,0.9674148,False,0.1215048
214.6731,0.2445675,-0.3739362,-0.2321404,0.004811603,True,0.5,-1.476114,-0.002318919,-3.18039,0.14251,-0.2085871,0.9675652,False,0.1216102
214.6958,0.2123996,-0.3449478,-0.2109101,0.004748756,True,0.5,-1.475993,-0.002329409,-3.180363,0.1440998,-0.2068313,0.9677066,False,0.1216914
214.722,0.1880641,-0.3222536,-0.1944973,0.004698592,True,0.5,-1.475795,-0.002371073,-3.180322,0.1458432,-0.2053008,0.9677714,False,0.1218436
214.7449,0.1480868,-0.2769931,-0.1638593,0.004599163,True,0.5,-1.475677,-0.002428412,-3.180295,0.1458362,-0.205297,0.9677732,False,0.1219613
214.7713,0.1230658,-0.2413138,-0.1412968,0.004518147,True,0.5,-1.475533,-0.002519429,-3.180273,0.1459489,-0.2056354,0.9676844,False,0.1221185
214.7933,0.09355623,-0.1938733,-0.1122174,0.004399534,True,0.5,-1.475275,-0.002593338,-3.180181,0.1476826,-0.2036753,0.9678358,False,0.1223426
214.8243,0.06741142,-0.1604965,-0.09044038,0.004288005,True,0.5,-1.475031,-0.002755046,-3.180066,0.1481512,-0.2037533,0.9677478,False,0.1226338
214.8477,0.04402937,-0.1183899,-0.06531832,0.004127678,True,0.5,-1.474914,-0.002877355,-3.179979,0.1484994,-0.2036616,0.9677138,False,0.1228177
214.8732,0.0345287,-0.09768143,-0.05345247,0.004030033,True,0.5,-1.474801,-0.003092408,-3.179814,0.1493069,-0.203521,0.9676191,False,0.1230917
214.8967,0.02574979,-0.07401146,-0.04039915,0.003892058,True,0.5,-1.474753,-0.003235102,-3.179685,0.1499934,-0.2034925,0.9675189,False,0.1232634
214.9223,0.02251271,-0.0638224,-0.0349128,0.003817295,True,0.5,-1.474748,-0.003447175,-3.179481,0.1510597,-0.2032137,0.9674116,False,0.1234849
214.9465,0.02064121,-0.05405604,-0.02995559,0.003733046,True,0.5,-1.474754,-0.003595829,-3.179346,0.1545993,-0.2033272,0.9668284,False,0.1236335
214.9742,0.01947612,-0.04795281,-0.02685883,0.003674214,True,0.5,-1.474863,-0.003824055,-3.179137,0.1557976,-0.2029651,0.9667121,False,0.1238075
214.9976,0.02072763,-0.04317449,-0.02496399,0.003624523,True,0.5,-1.474953,-0.003963053,-3.179016,0.1566092,-0.2027932,0.966617,False,0.123899
215.0245,0.02223725,-0.04141939,-0.0245251,0.003606801,True,0.5,-1.475172,-0.004150569,-3.178858,0.1548711,-0.2020639,0.9670497,False,0.123968
215.0479,0.02848773,-0.04346873,-0.02699961,0.003636296,True,0.5,-1.475355,-0.004272699,-3.178765,0.1526549,-0.2013021,0.9675608,False,0.123989
215.074,0.03568965,-0.04732023,-0.03053718,0.003683941,True,0.5,-1.475618,-0.00443542,-3.178672,0.1478916,-0.2002731,0.9685137,False,0.1240001
215.098,0.04898293,-0.05409752,-0.03691404,0.003763448,True,0.5,-1.475729,-0.004525065,-3.178641,0.1482568,-0.2000585,0.9685022,False,0.1240196
215.1235,0.05459428,-0.0555671,-0.03896497,0.003787336,True,0.5,-1.475829,-0.004593909,-3.178631,0.1470903,-0.1955102,0.9696083,False,0.1240231
215.1482,0.06015261,-0.05714844,-0.04105432,0.003812223,True,0.5,-1.47589,-0.004592836,-3.178622,0.1398679,-0.1862612,0.9724936,False,0.1239912
215.1749,0.06752162,-0.06259257,-0.04536653,0.00385682,True,0.5,-1.475846,-0.004660428,-3.17866,0.1346315,-0.1788846,0.9746152,False,0.1240599
215.2026,0.05537353,-0.05076244,-0.03694242,0.003769645,True,0.5,-1.47578,-0.004814506,-3.178732,0.1303321,-0.1752423,0.9758605,False,0.1242013
215.227,0.03793429,-0.03335907,-0.02465536,0.003601678,True,0.5,-1.475665,-0.004925728,-3.178802,0.1311372,-0.1700666,0.976668,False,0.1243351
215.2514,0.02497802,-0.02187262,-0.01619167,0.003427832,True,0.5,-1.475549,-0.005059659,-3.178852,0.1307564,-0.1697285,0.9767779,False,0.1244931
215.2753,0.01625318,-0.01405476,-0.01045405,0.003247589,True,0.5,-1.475336,-0.005308867,-3.178912,0.129658,-0.1705553,0.9767802,False,0.1247936
215.3005,0.00762594,-0.006427346,-0.004828031,0.002930104,True,0.5,-1.475147,-0.005484164,-3.178941,0.1313078,-0.1717392,0.9763523,False,0.1250293
215.3248,0.004222802,-0.003565781,-0.00267656,0.002686594,True,0.5,-1.474786,-0.005773246,-3.178969,0.1312639,-0.1716144,0.9763802,False,0.1254506
215.3467,0.001465482,-0.001290419,-0.0009532669,0.002257981,True,0.5,-1.474492,-0.005995512,-3.178983,0.1306346,-0.1710958,0.9765556,False,0.1257853
215.3699,0.0006314697,-0.0005898185,-0.0004263204,0.001922419,True,0.5,-1.474182,-0.00621742,-3.178994,0.1302336,-0.170777,0.976665,False,0.126129
215.3944,0.0002612559,-0.0002700125,-0.0001883532,0.001580091,True,0.5,-1.473839,-0.006492019,-3.179006,0.1282198,-0.172456,0.9766364,False,0.1265337
215.4199,9.261622E-05,-0.0001111727,-7.389022E-05,0.001187517,True,0.5,-1.47338,-0.006813109,-3.179003,0.1209287,-0.1667568,0.9785542,False,0.1270425
215.4457,1.978971E-05,-4.322669E-05,-2.475868E-05,0.0007276073,True,0.5,-1.473039,-0.007041395,-3.179006,0.1100866,-0.1581954,0.9812518,False,0.1274111
215.471,-2.205662E-06,-2.621485E-05,-1.153624E-05,0.0004665619,True,0.5,-1.472549,-0.007356286,-3.179011,0.09465216,-0.1460158,0.9847438,False,0.127931
215.4961,-3.128703E-05,-1.346094E-05,1.459496E-06,0.0005189628,True,0.5,-1.471981,-0.007698417,-3.179051,0.08044259,-0.1348889,0.98759,False,0.1285076
215.5226,-0.0001229589,5.475221E-06,3.262801E-05,0.001030184,True,0.5,-1.47166,-0.007886469,-3.179082,0.06618278,-0.1236124,0.9901211,False,0.1288279
215.5458,-0.000282828,4.024388E-05,8.778783E-05,0.001363148,True,0.5,-1.471355,-0.008068979,-3.179124,0.05408163,-0.114027,0.9920046,False,0.1291319
215.5772,-0.0006427854,0.0001324709,0.0002184082,0.001691708,True,0.5,-1.470792,-0.008429408,-3.179238,0.05347119,-0.1137717,0.992067,False,0.1297053
215.6007,-0.003149765,0.0009233469,0.001196563,0.002328466,True,0.5,-1.470626,-0.008520544,-3.179262,0.05370391,-0.1140608,0.9920212,False,0.1298642
215.6256,-0.004974491,0.00151315,0.001915033,0.00250989,True,0.5,-1.470483,-0.008585751,-3.179276,0.05371564,-0.1141748,0.9920074,False,0.1299924
215.655,-0.007295306,0.002238088,0.00281723,0.002660991,True,0.5,-1.470345,-0.008645058,-3.179286,0.0548644,-0.1151905,0.9918271,False,0.1301145
215.683,-0.010513,0.003230612,0.004062276,0.002805012,True,0.5,-1.470297,-0.008677363,-3.179305,0.05921346,-0.1186979,0.9911633,False,0.1301623
215.711,-0.01212469,0.003798804,0.004718634,0.002863025,True,0.5,-1.470324,-0.008657157,-3.179302,0.06462285,-0.1230302,0.9902967,False,0.130132
215.7337,-0.01124037,0.003486553,0.004358288,0.002832786,True,0.5,-1.470349,-0.008612752,-3.179271,0.06864852,-0.126274,0.9896172,False,0.13009
215.7611,-0.01010552,0.002981801,0.003847897,0.002787231,True,0.5,-1.47028,-0.008603096,-3.17924,0.0775695,-0.1334658,0.9880131,False,0.130128
215.7848,-0.01156179,0.003216933,0.004312772,0.002836258,True,0.5,-1.47031,-0.008553624,-3.179182,0.08395402,-0.1385921,0.9867846,False,0.1300856
215.8103,-0.01010899,0.002614488,0.003679546,0.002777524,True,0.5,-1.470356,-0.008506179,-3.179088,0.08761101,-0.1432289,0.9858041,False,0.1300447
215.8319,-0.008357569,0.001976848,0.00295698,0.002694028,True,0.5,-1.470422,-0.008455873,-3.179013,0.08876728,-0.145897,0.9853093,False,0.1299855
215.8576,-0.006660021,0.001448266,0.002297835,0.00259797,True,0.5,-1.470432,-0.008401752,-3.178912,0.09369469,-0.1497349,0.9842768,False,0.129961
215.8812,-0.005995736,0.00111395,0.001981191,0.002547283,True,0.5,-1.470475,-0.008359909,-3.17883,0.09561712,-0.1530547,0.983581,False,0.1299233
215.9049,-0.005081061,0.0008331658,0.001627879,0.002475085,True,0.5,-1.470473,-0.008322179,-3.178764,0.1009696,-0.1573341,0.9823701,False,0.1299105
215.9282,-0.004863911,0.0006831466,0.001505614,0.002451957,True,0.5,-1.470434,-0.008286595,-3.178682,0.1111065,-0.1654897,0.9799329,False,0.1299233
215.9589,-0.005063843,0.0005687908,0.001501879,0.002460792,True,0.5,-1.470462,-0.008223653,-3.178565,0.1216768,-0.1739081,0.9772158,False,0.1298861
215.9818,-0.004400347,0.0003267165,0.001227913,0.002396201,True,0.5,-1.470584,-0.008137941,-3.178452,0.1276244,-0.1784785,0.9756318,False,0.1297772
216.0056,-0.003057985,9.786629E-05,0.0007938201,0.002244777,True,0.5,-1.470679,-0.008090854,-3.178352,0.1340073,-0.1833691,0.9738675,False,0.1297112
216.0325,-0.002310824,2.805961E-06,0.0005670874,0.002127561,True,0.5,-1.470833,-0.008017182,-3.178188,0.1448894,-0.1886497,0.9712973,False,0.1296068
216.058,-0.001481727,-8.174726E-05,0.0003251358,0.001942153,True,0.5,-1.471141,-0.0078547,-3.177965,0.1458853,-0.1889617,0.9710875,False,0.1293617
216.0856,-0.0006660128,-0.0001242245,0.0001058439,0.001619235,True,0.5,-1.471324,-0.007771015,-3.177853,0.1447784,-0.1877322,0.9714916,False,0.1292212
216.119,-0.0004272494,-0.0001196452,4.949345E-05,0.00144572,True,0.5,-1.471638,-0.007672906,-3.177747,0.1423777,-0.1883596,0.9717249,False,0.128996
216.1495,-0.0002071719,-9.261109E-05,8.062518E-06,0.001176247,True,0.5,-1.471929,-0.007538617,-3.177679,0.1437808,-0.1891749,0.9713598,False,0.1287453
216.1823,-0.0001136363,-8.45125E-05,-1.110872E-05,0.0009926154,True,0.5,-1.472365,-0.007345974,-3.177621,0.1429608,-0.193256,0.9706773,False,0.1283666
216.2127,-4.486275E-05,-8.548403E-05,-2.83953E-05,0.0008632454,True,0.5,-1.472773,-0.007193267,-3.177579,0.1411689,-0.1967601,0.9702355,False,0.1280315
216.2444,-1.850073E-07,-0.0001043677,-4.803289E-05,0.0009242129,True,0.5,-1.473143,-0.006991863,-3.177543,0.1423311,-0.197761,0.9698621,False,0.1276772
216.2725,6.086419E-05,-0.000176598,-9.625458E-05,0.001174915,True,0.5,-1.473443,-0.006794512,-3.177504,0.1427229,-0.1981032,0.9697347,False,0.1273663
216.2966,0.000177603,-0.0003287579,-0.0001949323,0.001461069,True,0.5,-1.473651,-0.006668866,-3.177468,0.1429155,-0.1981237,0.9697021,False,0.1271616
216.3224,0.0003394401,-0.000519248,-0.0003223089,0.001668086,True,0.5,-1.473979,-0.006503105,-3.17741,0.1404827,-0.1978237,0.9701188,False,0.1268653
216.3537,0.0008580092,-0.001049642,-0.0006936137,0.00198588,True,0.5,-1.474216,-0.006362259,-3.177365,0.1406961,-0.1978593,0.9700806,False,0.1266353
216.3768,0.001697664,-0.001874925,-0.001279378,0.002239576,True,0.5,-1.474314,-0.006286204,-3.177329,0.1409451,-0.198007,0.9700143,False,0.126531
216.4027,0.002340402,-0.002528055,-0.001737627,0.00236462,True,0.5,-1.474407,-0.006203353,-3.177242,0.1385843,-0.1979365,0.9703688,False,0.1264364
216.426,0.003433507,-0.003676551,-0.002534341,0.002514839,True,0.5,-1.474434,-0.006163418,-3.177164,0.1389893,-0.198167,0.9702638,False,0.1264105
216.4518,0.004168139,-0.00451678,-0.003101269,0.002592111,True,0.5,-1.474467,-0.006120443,-3.176988,0.1398383,-0.1985167,0.9700703,False,0.1264038
216.4763,0.00580219,-0.006393021,-0.004365686,0.002719786,True,0.5,-1.474485,-0.006097794,-3.176865,0.1404576,-0.198796,0.9699236,False,0.1264081
216.5007,0.007178163,-0.007991138,-0.005438778,0.002801202,True,0.5,-1.474493,-0.006065547,-3.17672,0.1411038,-0.1991003,0.9697674,False,0.1264157
216.5249,0.009066157,-0.0103169,-0.006972425,0.002892731,True,0.5,-1.474481,-0.005999267,-3.176495,0.142167,-0.1997197,0.9694847,False,0.1264283
216.55,0.01279685,-0.0153592,-0.01020869,0.003033045,True,0.5,-1.474522,-0.00595361,-3.176335,0.1402069,-0.1997862,0.9697564,False,0.1264125
216.5747,0.01775959,-0.02145672,-0.01423271,0.003160133,True,0.5,-1.474602,-0.005879939,-3.176062,0.138638,-0.1999311,0.9699521,False,0.126383
216.5982,0.03135157,-0.03795414,-0.02516042,0.003380928,True,0.5,-1.474654,-0.005817413,-3.175875,0.1395312,-0.2003518,0.9697372,False,0.1263554
216.623,0.04638335,-0.05659153,-0.03742645,0.003538037,True,0.5,-1.474805,-0.00571233,-3.175575,0.1383123,-0.2007112,0.9698375,False,0.1262712
216.6446,0.09528846,-0.1139884,-0.07584127,0.003832494,True,0.5,-1.474943,-0.005643606,-3.175367,0.1366305,-0.2007702,0.9700636,False,0.1261989
216.6694,0.1581831,-0.184057,-0.1235191,0.004052693,True,0.5,-1.475147,-0.005573153,-3.175111,0.1323044,-0.2003934,0.970741,False,0.1261033
216.6927,0.2836462,-0.3143734,-0.2142702,0.004336091,True,0.5,-1.475417,-0.005483866,-3.174712,0.1288607,-0.2003959,0.9712036,False,0.1259978
216.7221,0.5264311,-0.5533028,-0.3837815,0.004738644,True,0.5,-1.475708,-0.005412936,-3.174293,0.1225811,-0.1998427,0.9721301,False,0.1259036
216.7472,0.75855,-0.7545037,-0.5333007,0.005153604,True,0.5,-1.475886,-0.005386531,-3.174015,0.1213099,-0.1999165,0.9722743,False,0.1258664
216.7716,0.8565681,-0.8243266,-0.5894648,0.00540761,True,0.5,-1.476142,-0.005375743,-3.173609,0.117781,-0.1996185,0.9727693,False,0.1258381
216.7959,0.9441711,-0.8651115,-0.6297017,0.005761219,True,0.5,-1.476238,-0.005406797,-3.173323,0.1165885,-0.1997613,0.9728836,False,0.125895
216.8226,0.9704819,-0.8727705,-0.6396718,0.005931925,True,0.5,-1.476214,-0.005505562,-3.172956,0.1157825,-0.2001165,0.9729069,False,0.1260935
216.8453,0.9776859,-0.8796666,-0.644613,0.006018471,True,0.5,-1.476096,-0.005618274,-3.172737,0.1141093,-0.2001315,0.9731014,False,0.12631
216.8714,0.9691862,-0.8843169,-0.6446735,0.005968363,True,0.5,-1.475868,-0.005744934,-3.172576,0.114915,-0.2005613,0.9729182,False,0.1265787
216.8979,0.9413319,-0.8918122,-0.6413069,0.005812967,True,0.5,-1.475327,-0.006025791,-3.17239,0.115804,-0.2011063,0.9727002,False,0.1271439
216.9247,0.8418821,-0.8766766,-0.6099852,0.005374625,True,0.5,-1.474659,-0.006347954,-3.172295,0.1162534,-0.2016129,0.9725417,False,0.1277835
216.9489,0.6099488,-0.733043,-0.4870296,0.004805847,True,0.5,-1.474072,-0.00661844,-3.172266,0.1163612,-0.2019583,0.9724572,False,0.1283203
216.9734,0.3312741,-0.4691344,-0.2972245,0.004310774,True,0.5,-1.473265,-0.00700742,-3.172273,0.1173323,-0.2031451,0.9720932,False,0.1290599
217.0009,0.07916671,-0.1544275,-0.09052283,0.00364015,True,0.5,-1.472714,-0.007277131,-3.172282,0.1163526,-0.2026176,0.972321,False,0.1295683
217.0256,0.02344595,-0.06512137,-0.03573976,0.003221464,True,0.5,-1.471865,-0.007719994,-3.172293,0.1162401,-0.2028614,0.9722837,False,0.1303756
217.056,0.001587973,-0.0192815,-0.009271113,0.00266525,True,0.5,-1.471237,-0.008095324,-3.172287,0.1104571,-0.199846,0.9735814,False,0.1310154
217.0883,-0.001611589,-0.00941315,-0.003941718,0.002349362,True,0.5,-1.470771,-0.008431673,-3.172278,0.1075879,-0.1970387,0.9744745,False,0.1315376
217.1145,-0.002476724,-0.006053817,-0.002182364,0.00216948,True,0.5,-1.470413,-0.00873673,-3.172263,0.1068499,-0.1960031,0.9747645,False,0.1319782
217.1389,-0.002964118,-0.004586847,-0.001387239,0.002073299,True,0.5,-1.470273,-0.008900166,-3.172266,0.1076155,-0.1963765,0.9746051,False,0.1321825
217.1666,-0.003012329,-0.003891071,-0.001054919,0.002021343,True,0.5,-1.470171,-0.009101272,-3.172277,0.1115784,-0.1993908,0.9735469,False,0.1323936
217.189,-0.002744746,-0.002976108,-0.0006989471,0.001933306,True,0.5,-1.470176,-0.009169698,-3.17227,0.1137936,-0.2011004,0.9729387,False,0.1324464
217.2169,-0.002468665,-0.002597286,-0.0005920314,0.001881548,True,0.5,-1.470224,-0.009258926,-3.172272,0.1137154,-0.200658,0.9730392,False,0.1324897
217.241,-0.001969335,-0.002033336,-0.0004545039,0.001785075,True,0.5,-1.470244,-0.009328544,-3.172282,0.1137961,-0.2005177,0.9730586,False,0.1325305
217.2656,-0.001709128,-0.0017101,-0.0003693117,0.001720316,True,0.5,-1.47027,-0.009415686,-3.172282,0.1137996,-0.2001997,0.9731237,False,0.132585
217.2881,-0.001440046,-0.001388581,-0.0002870793,0.001641771,True,0.5,-1.470316,-0.009480834,-3.172268,0.1138946,-0.1999593,0.973162,False,0.1326147
217.3148,-0.001199249,-0.001153029,-0.0002375269,0.001565915,True,0.5,-1.47041,-0.009603143,-3.172227,0.1143873,-0.1997744,0.9731422,False,0.1326718
217.3364,-0.0008418562,-0.0008164876,-0.0001700009,0.001421385,True,0.5,-1.470473,-0.009717226,-3.172176,0.1131224,-0.2013446,0.9729664,False,0.1327418
217.3647,-0.0006404156,-0.0006178214,-0.0001278046,0.001305357,True,0.5,-1.470538,-0.009815931,-3.172104,0.1135386,-0.2011338,0.9729615,False,0.132804
217.386,-0.0004946182,-0.0004889619,-0.0001041417,0.001200838,True,0.5,-1.470687,-0.009990215,-3.171957,0.1143947,-0.2007381,0.972943,False,0.1329024
217.4115,-0.0002883682,-0.0003193088,-7.648808E-05,0.0009986216,True,0.5,-1.470792,-0.01011485,-3.171846,0.1152598,-0.2007031,0.9728481,False,0.1329755
217.4332,-0.0001932757,-0.0002411069,-6.374703E-05,0.0008594533,True,0.5,-1.470916,-0.01023275,-3.171714,0.1161533,-0.2006266,0.9727576,False,0.1330396
217.4685,-0.0001188001,-0.0001899961,-5.843666E-05,0.0007259853,True,0.5,-1.47113,-0.01042134,-3.171426,0.1178264,-0.2005084,0.9725808,False,0.1331562
217.4957,-2.809937E-05,-0.0001520801,-6.317816E-05,0.0005753664,True,0.5,-1.471241,-0.01050162,-3.171275,0.1214981,-0.2008394,0.9720606,False,0.1332034
217.525,1.345835E-05,-0.0001475696,-7.127602E-05,0.0005590526,True,0.5,-1.471482,-0.010607,-3.171043,0.1229424,-0.200822,0.9718826,False,0.133225
217.5505,0.0001081721,-0.0001568059,-9.872036E-05,0.0006517968,True,0.5,-1.471694,-0.01067752,-3.170821,0.1240949,-0.2006991,0.9717615,False,0.1332319
217.5804,0.0002433109,-0.0002009136,-0.0001521276,0.0008353693,True,0.5,-1.471845,-0.0107165,-3.170612,0.1254631,-0.2010665,0.9715098,False,0.133244
217.6069,0.0004264418,-0.000282872,-0.0002347221,0.001013401,True,0.5,-1.471964,-0.0107311,-3.170408,0.1237933,-0.2009868,0.9717405,False,0.1332521
217.6326,0.0006881332,-0.0004181242,-0.0003611012,0.001182053,True,0.5,-1.472014,-0.01073027,-3.170281,0.1243465,-0.2011006,0.9716463,False,0.1332629
217.6591,0.0008794796,-0.0005334555,-0.0004610818,0.001272932,True,0.5,-1.472142,-0.01072556,-3.170082,0.1228097,-0.2011834,0.9718246,False,0.1332503
217.6839,0.001451049,-0.0008392336,-0.0007418863,0.00145733,True,0.5,-1.472212,-0.01071447,-3.16995,0.1235585,-0.2014497,0.9716745,False,0.133244
217.7093,0.001960407,-0.001131106,-0.001001057,0.001570779,True,0.5,-1.472306,-0.01067173,-3.169734,0.1245582,-0.2017548,0.9714835,False,0.1332251
217.7345,0.003132827,-0.001880366,-0.001633282,0.001752709,True,0.5,-1.472395,-0.01064813,-3.169572,0.122628,-0.2016856,0.9717435,False,0.1332085
217.7605,0.004603901,-0.002770674,-0.002403593,0.001899483,True,0.5,-1.472525,-0.01061076,-3.169341,0.1210862,-0.2017557,0.9719222,False,0.1331803
217.7814,0.008042986,-0.004859826,-0.004208038,0.00211304,True,0.5,-1.472584,-0.01058584,-3.169197,0.1218673,-0.2020817,0.9717569,False,0.133173
217.8058,0.0108757,-0.006684641,-0.005742247,0.002229605,True,0.5,-1.472646,-0.01055819,-3.16904,0.119753,-0.2019176,0.9720538,False,0.1331668
217.8292,0.0150499,-0.00942745,-0.008027786,0.002355421,True,0.5,-1.472672,-0.01053095,-3.16882,0.1181014,-0.202059,0.9722264,False,0.1331991
217.8604,0.0207499,-0.01365116,-0.01136914,0.002480126,True,0.5,-1.472638,-0.01052046,-3.168642,0.1190542,-0.2025472,0.9720086,False,0.1332636
217.8833,0.02384245,-0.0166418,-0.013504,0.002534225,True,0.5,-1.472634,-0.01051515,-3.168523,0.1169058,-0.2024802,0.9722833,False,0.1332984
217.9091,0.02719887,-0.01947958,-0.01563307,0.002584797,True,0.5,-1.472578,-0.01050526,-3.168331,0.1178201,-0.2029409,0.9720769,False,0.1333799
217.9325,0.03049399,-0.02338245,-0.0182378,0.002630453,True,0.5,-1.472543,-0.01050097,-3.168198,0.1185302,-0.2032861,0.9719184,False,0.1334367
217.9589,0.03330195,-0.02662321,-0.02041821,0.002665309,True,0.5,-1.472546,-0.01050353,-3.167959,0.1169549,-0.2033909,0.9720873,False,0.1335117
217.984,0.04384402,-0.03606093,-0.02734701,0.002769794,True,0.5,-1.472563,-0.01050907,-3.167784,0.114895,-0.2031906,0.9723748,False,0.1335623
218.0085,0.05479941,-0.04551284,-0.03438353,0.002854479,True,0.5,-1.472603,-0.01052117,-3.167501,0.1135956,-0.2033362,0.972497,False,0.1336402
218.0301,0.07962157,-0.06655429,-0.05015422,0.002998112,True,0.5,-1.472617,-0.01053089,-3.167312,0.1147206,-0.2038146,0.9722648,False,0.1337005
218.0554,0.09915054,-0.0836629,-0.06281704,0.003084227,True,0.5,-1.472668,-0.0105381,-3.167116,0.1129725,-0.2037676,0.9724793,False,0.1337419
218.0823,0.1322725,-0.110819,-0.08343668,0.003200914,True,0.5,-1.472735,-0.01055467,-3.166827,0.1115795,-0.2037544,0.9726429,False,0.1338128
218.1115,0.1938862,-0.1611167,-0.1216929,0.003362966,True,0.5,-1.472805,-0.01055878,-3.166536,0.1093255,-0.201829,0.9733,False,0.1338733
218.1383,0.2803246,-0.2321923,-0.175599,0.003535706,True,0.5,-1.472829,-0.01058549,-3.166354,0.1074748,-0.2017033,0.9735322,False,0.1339408
