Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
160.4167,0.04194516,-0.04744884,0.038187,0.001339453,True,0.75,-1.492967,0.0164944,-3.219001,-0.04484788,0.3493718,0.9359103,False,0.09342644
160.4471,0.03866699,-0.0630167,0.0632822,0.001416742,True,0.75,-1.492842,0.01663875,-3.219015,-0.04702069,0.3495935,0.9357209,False,0.09337322
160.4775,0.03567091,-0.05813391,0.05837883,0.001416742,True,0.75,-1.492698,0.01687312,-3.218997,-0.04884808,0.3497659,0.9355628,False,0.093253
160.5132,0.03666534,-0.0694277,0.07648782,0.001605855,True,0.75,-1.492635,0.01711078,-3.218954,-0.05072495,0.3497097,0.9354839,False,0.09308358
160.5459,0.04389594,-0.07288186,0.07547979,0.001737731,True,0.75,-1.49267,0.01741055,-3.218845,-0.05512527,0.3497826,0.9352077,False,0.09280366
160.5777,0.03759341,-0.06241757,0.06464249,0.001737731,True,0.75,-1.492718,0.01764431,-3.218707,-0.05677528,0.3496519,0.9351578,False,0.0925696
160.6161,0.05330082,-0.06711638,0.06219225,0.001852761,True,0.75,-1.492752,0.01784449,-3.218521,-0.05828345,0.349243,0.9352178,False,0.09236614
160.6531,0.05803721,-0.06366301,0.05325245,0.001849554,True,0.75,-1.492766,0.01807039,-3.21824,-0.05898959,0.345936,0.9364019,False,0.09214474
160.6877,0.06556013,-0.06701314,0.04961077,0.001786104,True,0.75,-1.492696,0.01827377,-3.217937,-0.05956313,0.3454039,0.936562,False,0.09198611
160.7189,0.0572721,-0.05854142,0.04333904,0.001786104,True,0.75,-1.492614,0.01835035,-3.217722,-0.0635855,0.3426831,0.9372967,False,0.09194849
160.7493,0.062838,-0.06006833,0.02939069,0.001545337,True,0.75,-1.49249,0.01843805,-3.217461,-0.06217723,0.3394561,0.9385647,False,0.09192161
160.7753,0.062838,-0.06006833,0.02939069,0.001545337,True,0.75,-1.492356,0.01851859,-3.217193,-0.06349121,0.3389635,0.9386547,False,0.0919065
160.8049,0.04956782,-0.06701323,-0.02128445,0.00122941,True,0.75,-1.492207,0.01856511,-3.216923,-0.06464548,0.3358535,0.9396933,False,0.09192903
160.83,0.04956782,-0.06701323,-0.02128445,0.00122941,True,0.75,-1.49206,0.01860396,-3.21665,-0.06591855,0.3327422,0.9407111,False,0.0919576
160.8625,0.04745816,-0.05784199,-0.04894993,0.0009843471,True,0.75,-1.491971,0.01862974,-3.216484,-0.06508849,0.3296438,0.941859,False,0.09197319
160.8873,0.02921361,-0.043373,-0.04732658,0.0009843471,True,0.75,-1.491799,0.01868618,-3.21611,-0.06578337,0.3263091,0.9429713,False,0.09199632
160.9174,0.06470214,-0.04190123,-0.05977262,0.0008574425,True,0.75,-1.491734,0.01870956,-3.215955,-0.06769951,0.3261445,0.9428927,False,0.09200247
160.9446,0.09518137,-0.01525215,-0.04650246,0.0008324147,True,0.75,-1.491626,0.01875886,-3.215697,-0.06920131,0.3258123,0.9428985,False,0.09200506
160.9719,0.09518137,-0.01525215,-0.04650246,0.0008324147,True,0.75,-1.491524,0.01884318,-3.215466,-0.0680259,0.3253139,0.9431561,False,0.09197785
161.0031,0.08411325,0.009573358,-0.06825802,0.0008683177,True,0.75,-1.491398,0.018905,-3.215278,-0.06963461,0.3223716,0.9440485,False,0.0919861
161.0293,0.08411325,0.009573358,-0.06825802,0.0008683177,True,0.75,-1.491236,0.01901102,-3.215126,-0.07133478,0.3221458,0.9439986,False,0.09198102
161.0658,0.06747573,0.01904385,-0.07144843,0.0007930002,True,0.75,-1.491135,0.0191036,-3.215067,-0.07088046,0.321914,0.9441119,False,0.09195827
161.0921,0.06747573,0.01904385,-0.07144843,0.0007930002,True,0.75,-1.490939,0.01927852,-3.215009,-0.07001711,0.3219053,0.9441793,False,0.09192124
161.1245,0.04622665,0.01885197,-0.06061279,0.0005979851,True,0.75,-1.490842,0.01934971,-3.215006,-0.06965481,0.3218456,0.9442265,False,0.09191764
161.1472,0.03030383,0.0102611,-0.05305077,0.0005979851,True,0.75,-1.490626,0.01951427,-3.214979,-0.06894241,0.3218205,0.9442873,False,0.09190337
161.1734,0.02201865,0.0145698,-0.06799593,0.0004526874,True,0.75,-1.490569,0.01957636,-3.214965,-0.0687129,0.3217784,0.9443184,False,0.09188388
161.2036,-0.004622592,-0.01043121,-0.04990627,0.0004038321,True,0.75,-1.490563,0.01964402,-3.214947,-0.07123157,0.3218978,0.944091,False,0.09183119
161.229,-0.004622592,-0.01043121,-0.04990627,0.0004038321,True,0.75,-1.490562,0.01971334,-3.214895,-0.0710884,0.321742,0.9441549,False,0.09177212
161.2545,-0.005239264,-0.01585767,-0.03828288,0.0004228426,True,0.75,-1.490563,0.01974922,-3.214839,-0.07080151,0.3216736,0.9441998,False,0.09173917
161.2816,0.0009768171,-0.01023577,-0.03977132,0.0005009648,True,0.75,-1.490556,0.01977361,-3.214768,-0.07316878,0.3216727,0.9440196,False,0.09171931
161.3076,0.004121187,-0.005418976,-0.02979814,0.0005009648,True,0.75,-1.490531,0.01980248,-3.214719,-0.07288848,0.3216017,0.9440655,False,0.09170713
161.3346,0.01074313,0.003097141,-0.02886023,0.0005171872,True,0.75,-1.490493,0.01984554,-3.214656,-0.07254696,0.3214339,0.9441489,False,0.09169021
161.3673,0.01353017,0.01302376,-0.02745335,0.0005447994,True,0.75,-1.49043,0.0198929,-3.214587,-0.07207963,0.3213526,0.9442124,False,0.09168394
161.395,0.01242595,0.01196087,-0.02521284,0.0005447994,True,0.75,-1.490384,0.02000139,-3.214558,-0.07364705,0.3194006,0.9447536,False,0.09162048
161.427,0.01153402,0.01667123,-0.03370741,0.0004874336,True,0.75,-1.490275,0.02006942,-3.214499,-0.07313334,0.3192982,0.9448282,False,0.09162447
161.4541,0.0102235,0.01477702,-0.02987752,0.0004874336,True,0.75,-1.490168,0.0201325,-3.21445,-0.07266575,0.3192303,0.9448872,False,0.09163166
161.4784,0.006533076,0.01942383,-0.03123037,0.0004716639,True,0.75,-1.490029,0.02019999,-3.214399,-0.07215555,0.3191043,0.9449688,False,0.09165444
161.5068,-0.01262834,0.03179616,-0.03980932,0.0005202763,True,0.75,-1.4899,0.02019812,-3.214352,-0.06976867,0.3208385,0.9445608,False,0.09172837
161.5304,-0.01178745,0.02967893,-0.03715852,0.0005202763,True,0.75,-1.489738,0.02025927,-3.214358,-0.06953359,0.3208787,0.9445644,False,0.09177241
161.5585,-0.02467709,0.03635955,-0.03226067,0.0005330046,True,0.75,-1.489615,0.0203061,-3.214376,-0.06930011,0.3209512,0.944557,False,0.09180678
161.5852,-0.05821728,0.04011244,-0.01997115,0.0006402363,True,0.75,-1.489427,0.02036657,-3.214426,-0.06920686,0.3210449,0.9445319,False,0.09186943
161.6124,-0.05464081,0.03764821,-0.01874426,0.0006402363,True,0.75,-1.48927,0.02041335,-3.214471,-0.06903327,0.321158,0.9445062,False,0.09192508
161.6353,-0.06451774,0.0334588,-0.01040532,0.0007385087,True,0.75,-1.489035,0.02042749,-3.214502,-0.06681636,0.3231156,0.9439978,False,0.09205215
161.6656,-0.09214838,0.03536643,0.007617887,0.001093695,True,0.75,-1.488841,0.02049408,-3.214561,-0.06661853,0.3232242,0.9439746,False,0.09211548
161.6896,-0.08277063,0.03176726,0.006842631,0.001093695,True,0.75,-1.488703,0.0205525,-3.214598,-0.0665127,0.3233838,0.9439274,False,0.09215132
161.7227,-0.09241651,0.03043315,0.01689849,0.001277675,True,0.75,-1.488618,0.02059207,-3.214621,-0.06652034,0.323425,0.9439127,False,0.09217025
161.7565,-0.08115194,0.02672368,0.01483875,0.001277675,True,0.75,-1.488492,0.02066657,-3.214625,-0.06635044,0.3234171,0.9439274,False,0.09218498
161.7909,-0.08468764,0.02618604,0.01762667,0.001569652,True,0.75,-1.488254,0.02073309,-3.214559,-0.06393149,0.3253695,0.9434233,False,0.09226899
161.8238,-0.1007135,0.03061067,0.01846982,0.001829277,True,0.75,-1.487896,0.02090062,-3.214396,-0.06265689,0.3251033,0.9436005,False,0.09233905
161.8528,-0.0850246,0.02584222,0.01559264,0.001829277,True,0.75,-1.487607,0.02107667,-3.214259,-0.06408897,0.3250296,0.9435297,False,0.09236412
161.8868,-0.1085014,0.03331354,0.02119563,0.00207285,True,0.75,-1.487477,0.02126769,-3.214139,-0.06587634,0.3249941,0.9434189,False,0.09228378
161.9147,-0.09937205,0.03051052,0.01941221,0.00207285,True,0.75,-1.487415,0.0214835,-3.213995,-0.06772819,0.3248273,0.9433452,False,0.09214243
161.9446,-0.1133761,0.03411003,0.01966419,0.002027036,True,0.75,-1.487361,0.02162927,-3.213843,-0.06731787,0.3267025,0.9427268,False,0.09205238
161.9768,-0.1047944,0.03152817,0.01817576,0.002027036,True,0.75,-1.487405,0.02178311,-3.213709,-0.0717313,0.3268866,0.9423374,False,0.09189755
162.0097,-0.09837545,0.03263778,0.01548923,0.001788957,True,0.75,-1.487449,0.02198694,-3.213525,-0.07326727,0.3265147,0.9423482,False,0.0917013
162.0377,-0.076467,0.01995507,0.007911573,0.001788957,True,0.75,-1.487427,0.02215035,-3.213362,-0.07234805,0.3261818,0.9425344,False,0.09157877
162.0705,-0.07900991,-0.0007996557,-0.01402734,0.001723524,True,0.75,-1.487377,0.02229231,-3.213217,-0.07411462,0.3261594,0.942405,False,0.09149081
162.1032,-0.07903527,0.003982542,-0.01578806,0.001784529,True,0.75,-1.487252,0.02241322,-3.213041,-0.07114215,0.3275423,0.9421543,False,0.09146435
162.136,-0.06572612,0.002641604,-0.0151664,0.001784529,True,0.75,-1.487157,0.02256284,-3.212916,-0.07298101,0.3276385,0.9419802,False,0.09139972
162.1756,-0.08211114,0.01506702,-0.005370504,0.001860259,True,0.75,-1.487033,0.02274323,-3.21278,-0.07209839,0.3273579,0.9421458,False,0.09132818
162.2171,-0.07705628,0.02624039,0.007520752,0.001860725,True,0.75,-1.486939,0.02297997,-3.212631,-0.07367836,0.3271999,0.9420784,False,0.09119444
162.2502,-0.07563198,0.02451531,0.008907293,0.001788089,True,0.75,-1.486937,0.02319216,-3.212524,-0.07799629,0.3274601,0.9416403,False,0.09102555
162.2796,-0.06562096,0.02127034,0.007728279,0.001788089,True,0.75,-1.486996,0.02341752,-3.212414,-0.07981494,0.3273555,0.9415243,False,0.0908081
162.316,-0.06601058,-0.008635099,-0.005232715,0.001514838,True,0.75,-1.48709,0.02357778,-3.212357,-0.08165634,0.3274315,0.9413399,False,0.09062273
162.3501,-0.05091069,-0.02431508,-0.01386542,0.001373641,True,0.75,-1.487195,0.02369239,-3.212271,-0.08171533,0.3290389,0.9407741,False,0.09046579
162.388,-0.02293181,-0.04122874,-0.01521616,0.001114626,True,0.75,-1.487406,0.02390851,-3.212222,-0.08613192,0.3293296,0.9402784,False,0.09016427
162.4191,-0.005296048,-0.03323827,-0.01154703,0.001114626,True,0.75,-1.487552,0.02408359,-3.212166,-0.08831544,0.3294112,0.9400471,False,0.08993467
162.4515,0.002352422,-0.04090352,-0.01140441,0.0007581714,True,0.75,-1.487665,0.02429719,-3.212009,-0.08544643,0.3310008,0.9397539,False,0.08969318
162.4869,0.002476305,-0.04113252,-0.009799914,0.0006611805,True,0.75,-1.487727,0.02445141,-3.211916,-0.08733495,0.3281155,0.9405918,False,0.08953173
162.5186,0.003034075,-0.03441539,-0.009087568,0.0006611805,True,0.75,-1.487752,0.02461717,-3.211814,-0.08905274,0.3280897,0.9404397,False,0.08938356
162.5504,-0.01302018,-0.04822816,-0.004509958,0.000564008,True,0.75,-1.487749,0.02477202,-3.211709,-0.09079732,0.3281079,0.9402665,False,0.08926108
162.5791,-0.01302018,-0.04822816,-0.004509958,0.000564008,True,0.75,-1.487651,0.02490576,-3.21152,-0.09024885,0.3270615,0.9406838,False,0.08921307
162.6197,-0.04673665,-0.04044778,-0.006159071,0.0005825177,True,0.75,-1.487599,0.02504723,-3.211402,-0.09203754,0.3269923,0.9405345,False,0.0891325
162.6494,-0.05624695,-0.01645368,0.005540681,0.0005458926,True,0.75,-1.487566,0.02519665,-3.211222,-0.0935892,0.3241388,0.9413688,False,0.08903345
162.6742,-0.05624695,-0.01645368,0.005540681,0.0005458926,True,0.75,-1.487543,0.02532308,-3.211072,-0.09521709,0.3239989,0.9412536,False,0.08894616
162.7038,-0.06525224,-0.01228844,0.004031403,0.0004707108,True,0.75,-1.487549,0.02540041,-3.210973,-0.09720219,0.3239895,0.9410539,False,0.08888093
162.7304,-0.05791309,-0.006684877,0.006941895,0.0004707108,True,0.75,-1.487579,0.02551637,-3.210819,-0.09627856,0.3235461,0.9413014,False,0.0887701
162.7615,-0.06437687,-0.01037872,-0.005689614,0.0002887994,True,0.75,-1.487635,0.02563331,-3.210679,-0.09809323,0.3232562,0.9412137,False,0.08864219
162.7856,-0.04863998,-0.01415244,-0.01093947,0.0002887994,True,0.75,-1.487691,0.02573277,-3.210543,-0.1000525,0.3204111,0.9419799,False,0.08852819
162.8125,-0.04365261,-0.01343242,-0.0203797,0.0001927592,True,0.75,-1.487687,0.02577578,-3.210416,-0.1000344,0.3221821,0.9413776,False,0.08849628
162.844,-0.02326065,0.022698,-0.0450672,8.128888E-05,True,0.75,-1.487772,0.02589656,-3.2103,-0.1019154,0.3220696,0.9412143,False,0.08834834
162.8747,-0.02326065,0.022698,-0.0450672,8.128888E-05,True,0.75,-1.487807,0.02604563,-3.210161,-0.1011412,0.3217197,0.9414175,False,0.0882095
162.91,0.04399518,0.03303998,-0.05494033,8.637947E-05,True,0.75,-1.487782,0.02617081,-3.210021,-0.1030342,0.3187314,0.9422284,False,0.08812745
162.9394,0.04399518,0.03303998,-0.05494033,8.637947E-05,True,0.75,-1.487754,0.02630684,-3.209886,-0.1048127,0.3186938,0.9420449,False,0.08803847
162.9746,0.001927051,0.04516138,-0.05445474,0.0001357175,True,0.75,-1.487662,0.02635903,-3.20972,-0.1021957,0.3147125,0.9436695,False,0.088056
163.0132,-0.01552678,0.04500618,-0.0395631,0.0001672543,True,0.75,-1.487576,0.02644751,-3.209577,-0.1068867,0.3092439,0.9449568,False,0.08804132
163.0476,-0.02697224,0.04660859,-0.02679124,0.0002240497,True,0.75,-1.487479,0.02654106,-3.209403,-0.1087583,0.3062227,0.9457269,False,0.0880307
163.0775,-0.02697224,0.04660859,-0.02679124,0.0002240497,True,0.75,-1.487393,0.02662083,-3.209269,-0.1080436,0.3059038,0.9459119,False,0.08802395
163.1121,-0.03323081,0.04347504,-0.02606148,0.0002983096,True,0.75,-1.487378,0.02663255,-3.209198,-0.1104006,0.3033413,0.9464649,False,0.08802434
163.1446,-0.02623558,0.04498622,-0.02669094,0.0003983163,True,0.75,-1.487351,0.02658835,-3.209077,-0.1108601,0.3024798,0.9466869,False,0.08807721
163.1729,-0.02072529,0.03553772,-0.02108501,0.0003983163,True,0.75,-1.487376,0.02653551,-3.209032,-0.1111754,0.2939748,0.9493254,False,0.08810255
163.2075,-0.009566527,0.03574631,-0.02239619,0.0005783378,True,0.75,-1.487401,0.0264166,-3.208959,-0.1122428,0.2874764,0.9511881,False,0.0881798
163.2345,-0.009566527,0.03574631,-0.02239619,0.0005783378,True,0.75,-1.487442,0.0262992,-3.208874,-0.1106081,0.2807183,0.9533955,False,0.0882462
163.2679,-0.0006555594,0.03731285,-0.02691395,0.0007613844,True,0.75,-1.487525,0.02625327,-3.208847,-0.1106896,0.274986,0.9550552,False,0.08823049
163.2942,-0.0006093145,0.03468071,-0.02501537,0.0007613844,True,0.75,-1.487675,0.02615156,-3.208783,-0.111792,0.2712332,0.9559996,False,0.08821631
163.3254,0.0142182,0.0435048,-0.03309548,0.0009220105,True,0.75,-1.487774,0.02613634,-3.208786,-0.1119834,0.2683734,0.9567839,False,0.08816607
163.3518,0.01272428,0.0389337,-0.0296181,0.0009220105,True,0.75,-1.487893,0.02619033,-3.208771,-0.1120088,0.2683541,0.9567863,False,0.08804999
163.3819,0.02209512,0.03561232,-0.03035859,0.0009384126,True,0.75,-1.487943,0.02620075,-3.208776,-0.1121765,0.265612,0.9575316,False,0.08801058
163.4177,0.01870263,0.03014441,-0.02569733,0.0009384126,True,0.75,-1.487897,0.02622438,-3.208758,-0.1102767,0.2677007,0.9571705,False,0.08802097
163.4502,0.01057592,0.02018225,-0.01602531,0.000843382,True,0.75,-1.487849,0.02628352,-3.208773,-0.1130477,0.2651572,0.9575552,False,0.08800431
163.4777,0.008163567,0.01557871,-0.01236996,0.000843382,True,0.75,-1.487823,0.02632032,-3.208764,-0.1130051,0.2622493,0.9583607,False,0.08799252
163.5057,0.003284198,0.0008897672,-0.006639215,0.0008370049,True,0.75,-1.487722,0.02628922,-3.208706,-0.1110634,0.2586906,0.9595541,False,0.08808061
163.5319,-0.0006708404,-0.001576742,-0.006822081,0.0008370049,True,0.75,-1.487659,0.02630925,-3.208652,-0.1108785,0.2557582,0.9603612,False,0.08810484
163.5634,0.001705541,0.01672015,-0.01062623,0.0009047762,True,0.75,-1.487578,0.02624741,-3.208603,-0.1117496,0.2549732,0.960469,False,0.08820464
163.5889,0.001926978,0.01889099,-0.01200588,0.0009047762,True,0.75,-1.487515,0.02622846,-3.208551,-0.1116133,0.2492998,0.961973,False,0.08825989
163.616,0.0005813139,0.02397268,-0.01497864,0.0009450733,True,0.75,-1.48746,0.02619506,-3.208503,-0.1142509,0.2435068,0.9631465,False,0.08832121
163.6428,-0.005071831,0.03808491,-0.02029665,0.001111197,True,0.75,-1.487347,0.0261381,-3.208392,-0.1121841,0.2397079,0.9643416,False,0.08843802
163.6679,-0.005071831,0.03808491,-0.02029665,0.001111197,True,0.75,-1.487264,0.02613886,-3.208339,-0.1148256,0.2368556,0.9647354,False,0.08849059
163.694,-0.009041486,0.04299813,-0.02326724,0.001147827,True,0.75,-1.487033,0.02611652,-3.208186,-0.1124361,0.2303401,0.9665927,False,0.08865645
163.7236,-0.02970099,0.0610433,-0.02393546,0.001355847,True,0.75,-1.486887,0.02613765,-3.208102,-0.114833,0.2246099,0.9676589,False,0.08873387
163.7504,-0.0277219,0.05697577,-0.02234056,0.001355847,True,0.75,-1.486647,0.02616164,-3.207937,-0.1124556,0.2179672,0.9694555,False,0.0888706
163.7751,-0.04218319,0.06387192,-0.02282124,0.001502865,True,0.75,-1.486456,0.0261875,-3.207807,-0.1158959,0.2116612,0.9704471,False,0.08897424
163.81,-0.06892958,0.07464065,-0.02821101,0.001730579,True,0.75,-1.486311,0.02622252,-3.207672,-0.113706,0.2077572,0.9715492,False,0.08904263
163.8346,-0.06536301,0.07077858,-0.02675131,0.001730579,True,0.75,-1.486166,0.02636596,-3.207449,-0.1164254,0.2069408,0.9714014,False,0.08903012
163.8637,-0.08144288,0.06976356,-0.02439115,0.001759772,True,0.75,-1.486161,0.02645342,-3.207345,-0.1158466,0.2038959,0.9721142,False,0.08896893
163.888,-0.07643745,0.06547594,-0.02289208,0.001759772,True,0.75,-1.486183,0.02658287,-3.207218,-0.1205236,0.2040355,0.9715161,False,0.08885922
163.9225,-0.06703534,0.05089362,-0.01738572,0.001654717,True,0.75,-1.48621,0.02667923,-3.207028,-0.1178956,0.205732,0.9714808,False,0.08877373
163.9576,-0.06703534,0.05089362,-0.01738572,0.001654717,True,0.75,-1.486324,0.02679787,-3.206883,-0.119911,0.2054298,0.9712981,False,0.08861491
163.9904,-0.04313247,0.0184224,-0.03986309,0.001321274,True,0.75,-1.486541,0.02690928,-3.206739,-0.1217554,0.205384,0.9710783,False,0.08839571
164.0268,-0.01216622,0.005760116,-0.05626999,0.001121748,True,0.75,-1.486833,0.02695702,-3.206516,-0.122275,0.2039602,0.9713131,False,0.08818129
164.0601,0.003233305,0.001623138,-0.04637825,0.001121748,True,0.75,-1.487145,0.02693303,-3.206405,-0.1275213,0.1950023,0.9724775,False,0.08800571
164.0934,0.02493382,0.07296769,-0.03452368,0.001080794,True,0.75,-1.487513,0.02672772,-3.206174,-0.1263944,0.1812475,0.9752814,False,0.08794171
164.1283,0.001190321,0.1053599,0.001977469,0.001308722,True,0.75,-1.48773,0.02648911,-3.20594,-0.1281704,0.1678445,0.977446,False,0.08800112
164.1552,0.001190321,0.1053599,0.001977469,0.001308722,True,0.75,-1.487975,0.02626879,-3.205633,-0.1255366,0.1515436,0.9804464,False,0.08803371
164.1836,0.01533661,0.1272873,0.02562499,0.001623971,True,0.75,-1.488026,0.02613761,-3.205451,-0.1234556,0.1444684,0.9817778,False,0.08811283
164.2167,0.01533661,0.1272873,0.02562499,0.001623971,True,0.75,-1.488097,0.02597873,-3.205239,-0.1239524,0.1345831,0.9831191,False,0.08820412
164.2428,0.01451731,0.121258,0.05404359,0.001787506,True,0.75,-1.488114,0.02587216,-3.205096,-0.1218377,0.1277052,0.9843003,False,0.08828407
164.2716,0.01300631,0.1086371,0.04841859,0.001787506,True,0.75,-1.488084,0.02582484,-3.204996,-0.1200051,0.1267519,0.9846485,False,0.08834529
164.2991,0.007705123,0.08321429,0.04457195,0.001783335,True,0.75,-1.488037,0.02573644,-3.205026,-0.1184874,0.1175308,0.9859753,False,0.08844202
164.3289,-0.0002135908,0.06798536,0.03543709,0.001925524,True,0.75,-1.487934,0.02568418,-3.205047,-0.1170687,0.1140972,0.9865479,False,0.08854588
164.3572,-0.0002135908,0.06798536,0.03543709,0.001925524,True,0.75,-1.487758,0.02559816,-3.205125,-0.1158295,0.1019155,0.9880267,False,0.08871812
164.3842,-0.007134762,0.05180146,0.0241034,0.002110701,True,0.75,-1.487668,0.0255468,-3.205148,-0.1144556,0.09846507,0.9885366,False,0.08881293
164.4115,-0.007134762,0.05180146,0.0241034,0.002110701,True,0.75,-1.487568,0.02548459,-3.205156,-0.1129598,0.09228385,0.9893047,False,0.0889234
164.438,-0.009771769,0.05203184,0.02482195,0.002184174,True,0.75,-1.487481,0.02541134,-3.205137,-0.1114697,0.0857391,0.9900623,False,0.08903556
164.4691,-0.01655583,0.05805927,0.03305362,0.002261935,True,0.75,-1.487411,0.02538386,-3.205065,-0.1098227,0.08506531,0.9903044,False,0.08910498
164.4983,-0.01591253,0.05580328,0.03176926,0.002261935,True,0.75,-1.487268,0.02544018,-3.204927,-0.1092419,0.081847,0.9906398,False,0.08915742
164.5276,-0.02275311,0.04846378,0.0315012,0.002197486,True,0.75,-1.487171,0.0254189,-3.204848,-0.1076035,0.08100837,0.9908881,False,0.08923933
164.5555,-0.02275311,0.04846378,0.0315012,0.002197486,True,0.75,-1.487099,0.0254545,-3.204792,-0.1074051,0.07814522,0.9911395,False,0.0892594
164.5862,-0.02545631,0.04172785,0.02822522,0.002208926,True,0.75,-1.486988,0.02542623,-3.204734,-0.10568,0.07466119,0.9915934,False,0.08935442
164.6184,-0.02545631,0.04172785,0.02822522,0.002208926,True,0.75,-1.48684,0.02540448,-3.204658,-0.103973,0.07110915,0.9920349,False,0.08946825
164.6543,-0.03463783,0.04196403,0.0300889,0.00224862,True,0.75,-1.486743,0.02543765,-3.20458,-0.1036416,0.06798367,0.9922886,False,0.08950818
164.686,-0.04094489,0.04242649,0.03135209,0.002245602,True,0.75,-1.486627,0.0254469,-3.204444,-0.1018825,0.06432882,0.9927143,False,0.08958202
164.7167,-0.03465013,0.03590395,0.0265321,0.002245602,True,0.75,-1.486564,0.02548237,-3.204321,-0.1001519,0.06631289,0.9927599,False,0.0896019
164.7492,-0.03623686,0.03166121,0.02371955,0.002120335,True,0.75,-1.486577,0.02556618,-3.204259,-0.09984611,0.06624795,0.9927951,False,0.08953249
164.7761,-0.03281069,0.02866766,0.02147688,0.002120335,True,0.75,-1.486655,0.02562762,-3.204241,-0.09976175,0.06321679,0.9930011,False,0.08943704
164.8058,-0.03079945,0.01262412,-0.001360409,0.00196616,True,0.75,-1.486693,0.02565157,-3.204202,-0.0984727,0.06263555,0.9931666,False,0.08939668
164.8319,-0.0210433,0.003123747,-0.00870894,0.00196616,True,0.75,-1.486728,0.02566829,-3.204178,-0.0971117,0.0592998,0.9935054,False,0.08936364
164.8661,-0.004596002,-0.0008134886,-0.007647123,0.00191266,True,0.75,-1.486794,0.02564224,-3.204216,-0.09867938,0.05297046,0.9937085,False,0.08933985
164.8933,-0.00127936,0.0008584404,-0.000229002,0.00191266,True,0.75,-1.486869,0.0256034,-3.204235,-0.09736524,0.04350401,0.9942974,False,0.08932187
164.9269,0.006133934,0.0008916756,0.0001033674,0.001814076,True,0.75,-1.48696,0.02561943,-3.204192,-0.09584935,0.04014823,0.9945859,False,0.08925483
165.2271,-0.001398732,0.001626443,0.001279182,0.001693541,True,0.75,-1.487066,0.02565739,-3.204122,-0.09426873,0.03947505,0.9947639,False,0.08916359
165.256,0.004873576,-0.01316946,-0.01943281,0.0005755886,True,0.75,-1.487562,0.02631937,-3.203265,-0.08660971,0.01160026,0.9961748,False,0.08839858
165.2834,-0.005814531,-0.02069548,-0.03529565,0.0005023439,True,0.75,-1.487567,0.02635597,-3.203076,-0.08362927,0.01021655,0.9964446,False,0.08838137
165.3095,-0.005814531,-0.02069548,-0.03529565,0.0005023439,True,0.75,-1.487587,0.02639878,-3.20297,-0.08198735,0.009675089,0.9965864,False,0.08834391
165.3333,-0.02271144,-0.0252109,-0.04339416,0.0004577733,True,0.75,-1.487613,0.02640398,-3.202865,-0.07933157,0.005628134,0.9968324,False,0.08833224
165.3662,-0.04225415,-0.02167859,-0.04898424,0.0004012222,True,0.75,-1.487642,0.02639881,-3.202858,-0.07808327,-0.0006958768,0.9969466,False,0.08831865
165.3858,-0.04225415,-0.02167859,-0.04898424,0.0004012222,True,0.75,-1.487607,0.02630006,-3.202896,-0.07469124,-0.01636025,0.9970725,False,0.08841367
165.4096,-0.02000304,-0.01781824,-0.04768264,0.0004473752,True,0.75,-1.487597,0.02623634,-3.202886,-0.07268655,-0.02005281,0.9971532,False,0.08847054
165.4317,-0.01259751,-0.01705628,-0.0444386,0.000470018,True,0.75,-1.4876,0.02621327,-3.202886,-0.07161602,-0.02628664,0.9970858,False,0.08848675
165.465,-0.02068552,0.005561794,-0.004735885,0.000481663,True,0.75,-1.487581,0.02621592,-3.202831,-0.07041574,-0.02962024,0.9970779,False,0.08850082
165.4893,-0.01372908,0.004109064,-0.0008009944,0.000481663,True,0.75,-1.487644,0.02639199,-3.20269,-0.06982511,-0.02937004,0.9971268,False,0.08833603
165.5173,-0.02081692,-0.003211601,-0.00520423,0.0004204513,True,0.75,-1.487663,0.02639609,-3.20257,-0.06827441,-0.02784165,0.997278,False,0.08833093
165.5462,-0.0182327,-0.01252162,-0.01231419,0.0004553359,True,0.75,-1.487726,0.02645727,-3.202472,-0.06700988,-0.02543293,0.9974281,False,0.08825213
165.571,-0.01807043,-0.01241018,-0.0122046,0.0004553359,True,0.75,-1.487842,0.02651511,-3.20245,-0.06671668,-0.02856241,0.997363,False,0.08813644
165.5945,-0.01498506,-0.01788807,-0.01971315,0.0004274562,True,0.75,-1.48789,0.02652421,-3.202424,-0.06576942,-0.02593304,0.9974978,False,0.08810163
165.625,-0.01553308,-0.02596617,-0.02499217,0.0003897312,True,0.75,-1.4879,0.02648992,-3.202445,-0.06486217,-0.0290806,0.9974704,False,0.08812051
165.6526,-0.01585608,-0.02650613,-0.02551187,0.0003897312,True,0.75,-1.487851,0.02639473,-3.202471,-0.06316361,-0.03546746,0.9973727,False,0.08822268
165.6764,-0.01759988,-0.01677824,-0.0162602,0.0003409822,True,0.75,-1.487728,0.02631848,-3.202451,-0.06137023,-0.03901792,0.9973521,False,0.08836019
165.7078,-0.01574403,-0.005792737,-0.006186777,0.00051541,True,0.75,-1.487606,0.02629986,-3.202418,-0.06035116,-0.04226352,0.9972821,False,0.08845373
