Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.8761,-0.1327638,0.1661992,-0.08857375,-0.008972435,-0.004169965,-0.00113679,0.001186284,31.49059,right,0,False,0.25,-1.469514,0.003492419,-3.209663,-0.2581402,0.3055827,0.9165058,False,0.117248
199.9089,-0.1327638,0.1661992,-0.08857375,-0.009009202,-0.004187056,-0.001141449,0.001186284,31.49061,right,0,False,0.25,-1.469478,0.003536001,-3.209008,-0.2568898,0.3060969,0.9166855,False,0.1172396
199.9429,-0.1855699,0.1362582,-0.05911175,-0.008839226,-0.004327979,-0.001018418,0.001067649,30.33547,right,0,False,0.25,-1.469477,0.003559113,-3.208549,-0.2553304,0.305628,0.9172775,False,0.117227
199.9797,-0.1994567,0.117208,-0.03811415,-0.008804253,-0.004448867,-0.000962231,0.0009768093,29.8918,right,0,False,0.25,-1.469515,0.003618289,-3.208091,-0.255118,0.3065327,0.9170347,False,0.1171629
200.0143,-0.1809143,0.08355303,-0.06730095,-0.008599563,-0.004679797,-0.0008820861,0.000772499,29.04236,right,0,False,0.25,-1.46968,0.00368784,-3.207511,-0.2594368,0.3039559,0.9166806,False,0.117016
200.0422,-0.1809143,0.08355303,-0.06730095,-0.008748186,-0.004760676,-0.0008973309,0.000772499,29.04236,right,0,False,0.25,-1.469839,0.003763247,-3.207047,-0.2575284,0.3031398,0.9174886,False,0.1168679
200.0759,-0.1656404,0.0465351,-0.07344133,-0.008589221,-0.004918274,-0.0007769231,0.0004946124,28.01097,right,0,False,0.25,-1.46992,0.003795452,-3.206837,-0.256338,0.3026553,0.9179818,False,0.116798
200.1062,-0.1656404,0.0465351,-0.07344133,-0.008651399,-0.004953881,-0.0007825478,0.0004946124,28.01098,right,0,False,0.25,-1.470132,0.003824949,-3.206406,-0.2543395,0.3016619,0.9188643,False,0.1166542
200.1353,-0.07374153,0.01016418,-0.1193988,-0.008345154,-0.005195112,-0.0005939559,0.0001300069,26.49924,right,0,False,0.25,-1.470284,0.003827251,-3.20603,-0.2526963,0.3007797,0.9196065,False,0.1165696
200.1656,-0.07374153,0.01016418,-0.1193988,-0.008473937,-0.005275284,-0.0006031219,0.0001300069,26.49924,right,0,False,0.25,-1.470437,0.003813814,-3.205636,-0.256028,0.2966368,0.9200306,False,0.1164985
200.2032,0.2311634,0.01448184,0.04166317,-0.00800917,-0.005715647,-0.0003804778,0.0001669914,24.915,right,0,False,0.25,-1.470587,0.003783122,-3.205217,-0.2550091,0.2960613,0.9204988,False,0.1164455
200.2325,0.2491076,0.01906376,-0.01222614,-0.007849333,-0.005985952,-0.0002483149,0.0003707138,24.28739,right,0,False,0.25,-1.470796,0.003746055,-3.204759,-0.2559088,0.2974147,0.9198126,False,0.116364
200.2602,0.2088632,0.01598392,-0.01025095,-0.007949112,-0.006062044,-0.0002514714,0.0003707138,24.28739,right,0,False,0.25,-1.470922,0.003772754,-3.204333,-0.2543352,0.2965391,0.9205315,False,0.1162848
200.2931,0.2592832,0.00330712,-0.008961634,-0.007354309,-0.006516532,7.372811E-05,0.0006143443,22.56391,right,0,False,0.25,-1.471045,0.003752355,-3.203941,-0.2528594,0.29579,0.9211788,False,0.1162445
200.3267,0.2182684,0.002783982,-0.007544034,-0.007484302,-0.006631711,7.503125E-05,0.0006143443,22.56391,right,0,False,0.25,-1.471116,0.003733013,-3.20355,-0.2514852,0.2951553,0.9217584,False,0.1162362
200.3632,0.2373561,0.02434989,0.02772869,-0.006448165,-0.007375549,0.0005506779,0.0007579902,20.74311,right,0,False,0.25,-1.471174,0.003716417,-3.203025,-0.2562077,0.2927734,0.9212173,False,0.1162434
200.3987,0.2026265,0.02564671,-0.01367665,-0.006356516,-0.007602369,0.0006531698,0.0006672997,20.39892,right,0,False,0.25,-1.471083,0.003723051,-3.202685,-0.2549436,0.2923537,0.9217012,False,0.1163149
200.4297,0.1652554,0.05222985,0.004573957,-0.005983904,-0.007822258,0.0008333906,0.000488004,19.81789,right,0,False,0.25,-1.470881,0.003692776,-3.202325,-0.2538108,0.292392,0.9220016,False,0.116486
200.4609,0.1652554,0.05222985,0.004573957,-0.006054259,-0.007914232,0.0008431895,0.000488004,19.81791,right,0,False,0.25,-1.470594,0.003735226,-3.202147,-0.2527089,0.2922335,0.9223545,False,0.1166424
200.4903,-0.09123151,0.09038431,-0.01656285,-0.005681019,-0.00810992,0.001018689,0.0001808512,19.32378,right,0,False,0.25,-1.470315,0.003749408,-3.201973,-0.2520764,0.2924504,0.9224588,False,0.1168165
200.5227,-0.09123151,0.09038431,-0.01656285,-0.005707262,-0.008147383,0.001023395,0.0001808512,19.32379,right,0,False,0.25,-1.470069,0.003801752,-3.201869,-0.2516737,0.2927184,0.9224837,False,0.1169357
200.5479,-0.17014,0.03967753,-0.01146206,-0.005717074,-0.008137939,0.001022551,0.0003496127,19.31294,right,0,False,0.25,-1.469931,0.003862411,-3.201813,-0.2512617,0.2927486,0.9225865,False,0.1169783
200.5779,-0.1515734,0.01220847,0.03331044,-0.005478248,-0.008226091,0.00111014,0.0005091911,19.02049,right,0,False,0.25,-1.469908,0.003864523,-3.20179,-0.2502395,0.2912569,0.9233361,False,0.1169924
200.6138,-0.1282768,0.002800065,0.02886981,-0.005507667,-0.008273138,0.001116445,0.0004691978,19.02688,right,0,False,0.25,-1.469947,0.003894467,-3.201784,-0.2503572,0.2912678,0.9233008,False,0.1169457
200.6489,-0.09935659,0.002168785,0.02236106,-0.005506962,-0.008272076,0.001116302,0.0004691978,19.02688,right,0,False,0.25,-1.470015,0.003922466,-3.201792,-0.2504612,0.291252,0.9232776,False,0.1168804
200.6853,-0.06141812,-0.01246917,-0.0152777,-0.005722439,-0.008177458,0.00102705,0.0003503193,19.19939,right,0,False,0.25,-1.470075,0.0039487,-3.201809,-0.2504694,0.2912339,0.9232811,False,0.1168215
200.7188,-0.02929953,-0.008498224,-0.007629579,-0.005702414,-0.008151628,0.001023765,0.0003075803,19.20306,right,0,False,0.25,-1.470122,0.003964104,-3.201818,-0.2505494,0.2912229,0.9232628,False,0.1167797
200.7511,0.004791911,-0.007918901,-0.001037669,-0.005702167,-0.008151118,0.001023703,0.0003038562,19.20391,right,0,False,0.25,-1.470128,0.003973722,-3.201821,-0.2505595,0.2912329,0.9232569,False,0.1167682
200.782,0.005803347,-0.007308618,0.0002430422,-0.005702072,-0.008150981,0.001023686,0.0003038562,19.20392,right,0,False,0.25,-1.470117,0.003986958,-3.201809,-0.250458,0.2912107,0.9232914,False,0.1167656
200.8189,0.003692022,-0.006618104,0.001724119,-0.005486521,-0.008244451,0.001112526,0.000328504,19.02535,right,0,False,0.25,-1.470104,0.003990021,-3.201784,-0.2503667,0.2912088,0.9233168,False,0.1167728
200.8542,-0.002438284,-0.006620326,-0.001859364,-0.005505295,-0.008269108,0.001115908,0.0003373143,19.00828,right,0,False,0.25,-1.470089,0.004013017,-3.201734,-0.2500941,0.2911187,0.9234191,False,0.1167679
200.8829,-0.006359971,-0.00273217,0.0004977544,-0.005507177,-0.008271936,0.00111629,0.0003373143,19.00829,right,0,False,0.25,-1.470077,0.004029866,-3.201694,-0.2499353,0.2911023,0.9234673,False,0.1167649
200.9178,-0.01394446,-0.005832794,-0.000175402,-0.00551001,-0.008269182,0.001116026,0.0003698463,18.99585,right,0,False,0.25,-1.470063,0.004047167,-3.201676,-0.2498514,0.291119,0.9234847,False,0.1167617
200.9522,0,0,0,0,0,0,0.0003698463,18.99585,right,1,False,0.25,-1.470063,0.004047167,-3.201676,-0.2498514,0.291119,0.9234847,False,0.1167617
200.9836,0,0,0,0,0,0,0.0003698463,18.99585,right,1,False,0.25,-1.470063,0.004047167,-3.201676,-0.2498514,0.291119,0.9234847,False,0.1167617
201.0184,0,0,0,0,0,0,0.0003698463,18.99585,right,1,False,0.25,-1.470063,0.004047167,-3.201676,-0.2498514,0.291119,0.9234847,False,0.1167617
201.0564,-0.005741557,-0.002400776,-6.830403E-05,-0.005510422,-0.008269795,0.001116109,0.0003693075,18.99584,left,1,False,0.25,-1.470063,0.004046917,-3.201677,-0.2498512,0.291119,0.9234848,False,0.1167616
201.099,-0.03438511,-0.01047365,0.0004992626,-0.005748678,-0.007516473,0.0009542279,0.0006695059,16.54981,left,1,False,0.25,-1.469768,0.004076045,-3.201901,-0.2069906,0.2774098,0.938189,False,0.1169078
201.1343,-0.02996804,-0.01505384,0.0111145,-0.006663098,-0.007060481,0.0007737405,0.0004119191,15.24476,left,1,False,0.25,-1.470058,0.004027862,-3.202234,-0.1753487,0.2692536,0.9469717,False,0.1167417
201.1666,-0.02996804,-0.01505384,0.0111145,-0.006841723,-0.007249847,0.0007944913,0.0004119191,15.24493,left,1,False,0.25,-1.470219,0.003867816,-3.202224,-0.1694417,0.2697952,0.9478924,False,0.1167669
201.1984,-0.03395506,0.01894405,-0.002087962,-0.006892812,-0.007106959,0.0008610286,0.0002712208,14.69992,left,1,False,0.25,-1.470176,0.003727455,-3.202088,-0.1642119,0.2740667,0.9475874,False,0.116912
201.2324,-0.04368507,0.02866633,-0.01008778,-0.006772036,-0.007255642,0.0009466197,0.000664076,14.54992,left,1,False,0.25,-1.469863,0.003523257,-3.201766,-0.1642427,0.2768189,0.9467817,False,0.1172878
201.2658,-0.04368564,0.02866671,-0.01008791,-0.00679241,-0.007277477,0.0009494683,0.000664076,14.54992,left,1,False,0.25,-1.469584,0.003356919,-3.201497,-0.1609898,0.2818562,0.9458538,False,0.1176104
201.2951,-0.09895441,0.06653111,-0.007931147,-0.006517012,-0.007453952,0.00117588,0.001386675,13.95362,left,1,False,0.25,-1.469246,0.003184877,-3.201164,-0.1576605,0.286903,0.9448968,False,0.1179794
201.3258,-0.09895441,0.06653111,-0.007931147,-0.006536138,-0.007475828,0.001179332,0.001386675,13.95361,left,1,False,0.25,-1.468932,0.003032267,-3.200781,-0.1549948,0.2887291,0.9447815,False,0.118323
201.3584,-0.196961,0.1333207,-0.0264168,-0.006003794,-0.007804452,0.001400058,0.002032345,13.19962,left,1,False,0.25,-1.468704,0.002916057,-3.20039,-0.1531722,0.2874422,0.9454709,False,0.1185866
201.3872,-0.199016,0.1347118,-0.02669243,-0.006036628,-0.00784713,0.001407715,0.002032345,13.19962,left,1,False,0.25,-1.468476,0.002810519,-3.199912,-0.1508984,0.2859551,0.9462872,False,0.1188506
201.4226,-0.255673,0.1916445,-0.02204588,-0.005105496,-0.008346641,0.001740053,0.002580508,12.22498,left,1,False,0.25,-1.468282,0.002687018,-3.199357,-0.1473037,0.2874052,0.9464142,False,0.1191155
201.4557,-0.2687613,0.2109693,-0.03153451,-0.00449287,-0.008614725,0.001911939,0.002905528,11.73631,left,1,False,0.25,-1.468042,0.002569981,-3.198614,-0.1439317,0.2853633,0.9475502,False,0.1194244
201.4954,-0.2414931,0.1988181,-0.04232799,-0.004298662,-0.008736216,0.002008109,0.003131028,11.44358,left,1,False,0.25,-1.467906,0.002473488,-3.198024,-0.1401804,0.2868089,0.9476762,False,0.119642
201.5263,-0.2414931,0.1988181,-0.04232799,-0.004323972,-0.008787663,0.002019935,0.003131028,11.44358,left,1,False,0.25,-1.467807,0.002369944,-3.197233,-0.1364357,0.284623,0.948881,False,0.1198648
201.5558,-0.2472869,0.2432771,-0.04669835,-0.003331156,-0.009101695,0.002243078,0.003502593,10.78511,left,1,False,0.25,-1.467771,0.00230037,-3.196656,-0.1337469,0.2830115,0.9497454,False,0.1200032
201.5826,-0.2472869,0.2432771,-0.04669835,-0.003347159,-0.009145427,0.002253856,0.003502593,10.78511,left,1,False,0.25,-1.46776,0.002236053,-3.196144,-0.1312626,0.2815537,0.9505249,False,0.1201177
201.6166,-0.2227893,0.2594011,-0.05546315,-0.002774429,-0.009136945,0.002314721,0.003703414,10.42415,left,1,False,0.25,-1.467824,0.002167933,-3.195647,-0.128959,0.2801463,0.9512558,False,0.1201878
201.6423,-0.2227893,0.2594011,-0.05546315,-0.002783694,-0.009167423,0.002322443,0.003703414,10.42417,left,1,False,0.25,-1.467924,0.002094846,-3.195215,-0.1269367,0.2789052,0.9518923,False,0.1202337
201.6725,-0.1993673,0.2847174,-0.04981983,-0.001925657,-0.00757104,0.00193312,0.003804382,10.14298,left,1,False,0.25,-1.468005,0.00206925,-3.194815,-0.125495,0.2752842,0.9531367,False,0.1202528
201.6992,-0.1709603,0.2441492,-0.04272121,-0.001930593,-0.007590451,0.001938076,0.003804382,10.14296,left,1,False,0.25,-1.468073,0.002031583,-3.194461,-0.1238926,0.2742151,0.9536544,False,0.1202847
201.7256,-0.1826302,0.278622,-0.05901888,-0.001328093,-0.005386889,0.001376416,0.003856974,10.02978,left,1,False,0.25,-1.468094,0.002007246,-3.194229,-0.1227604,0.2736132,0.9539737,False,0.1203204
201.7511,-0.1493032,0.2490907,-0.06154563,-0.0002729038,-0.001150528,0.0002940288,0.003988161,9.804697,left,1,False,0.25,-1.468128,0.001969431,-3.193864,-0.1209112,0.2726112,0.9544966,False,0.1203763
201.7771,-0.1493032,0.2490907,-0.06154563,-0.0002781297,-0.001172557,0.0002996588,0.003988161,9.804657,left,1,False,0.25,-1.468212,0.001952242,-3.193512,-0.1192144,0.2716222,0.9549918,False,0.1203848
201.8066,-0.1358625,0.2481074,-0.05263425,-0.0001400834,-0.0005971221,0.0001523486,0.004025953,9.732781,left,1,False,0.25,-1.46827,0.001945186,-3.193254,-0.1179005,0.2709252,0.9553528,False,0.1203898
201.8376,-0.1343937,0.2762791,-0.05488197,-9.671779E-06,-3.970778E-05,1.004038E-05,0.004102677,9.500984,left,1,False,0.25,-1.468315,0.00195305,-3.192866,-0.1159027,0.2699313,0.9558785,False,0.1204101
201.877,-0.116322,0.2550983,-0.06300703,2.207753E-07,8.934221E-07,-2.249385E-07,0.004135269,9.387304,left,1,False,0.25,-1.468397,0.001967099,-3.19246,-0.1137992,0.2689199,0.9564161,False,0.1204062
201.9079,-0.116322,0.2550983,-0.06300703,-5.076582E-06,-2.05437E-05,5.172328E-06,0.004135269,9.387304,left,1,False,0.25,-1.468619,0.001990858,-3.191835,-0.1106247,0.2673166,0.9572377,False,0.1203433
201.9382,-0.09615974,0.3112882,-0.07588781,6.260991E-06,2.093174E-05,-5.108307E-06,0.004156629,9.092131,left,1,False,0.25,-1.468826,0.002030049,-3.191326,-0.108034,0.2660806,0.9578778,False,0.1202626
201.9704,-0.07969159,0.3334275,-0.07131565,9.042941E-06,2.526018E-05,-5.983E-06,0.004166268,8.953241,left,1,False,0.25,-1.469043,0.002079681,-3.190766,-0.1050842,0.264668,0.958597,False,0.1201782
201.9969,-0.07335778,0.306927,-0.06564756,-9.503096E-08,-2.654546E-07,6.287426E-08,0.004166268,8.953263,left,1,False,0.25,-1.46924,0.002109058,-3.190138,-0.1013368,0.2655363,0.9587603,False,0.1201366
202.0264,-0.06285421,0.3542508,-0.07177719,6.908797E-06,1.522406E-05,-3.486196E-06,0.004224973,8.867271,left,1,False,0.25,-1.46938,0.002215218,-3.189474,-0.09744327,0.264681,0.9594002,False,0.12008
202.061,-0.04421226,0.3825535,-0.07253592,1.766611E-05,3.239324E-05,-6.501544E-06,0.004098557,8.692104,left,1,False,0.25,-1.469451,0.002443515,-3.188919,-0.09770025,0.2467907,0.9641312,False,0.1199559
202.087,-0.04072813,0.3524065,-0.06681975,-1.20097E-08,-2.202122E-08,4.419814E-09,0.004098557,8.692127,left,1,False,0.25,-1.469444,0.002698969,-3.188359,-0.09806754,0.226376,0.9690906,False,0.1198628
202.1179,-0.01970061,0.3010088,-0.1190612,2.178794E-05,4.216838E-05,-6.558182E-06,0.003756726,8.186835,left,1,False,0.25,-1.469473,0.002964441,-3.187825,-0.09927128,0.2028012,0.974175,False,0.1197379
202.1489,-0.01711267,0.260574,-0.1151098,-6.652369E-09,-1.287469E-08,2.002324E-09,0.003756726,8.186908,left,1,False,0.25,-1.469489,0.003204115,-3.18731,-0.1022469,0.1832419,0.9777362,False,0.1196404
202.1788,-0.005561192,0.2400708,-0.1575726,-1.308813E-05,-1.894537E-05,1.948503E-06,0.003500551,8.34412,left,1,False,0.25,-1.469568,0.003335718,-3.186779,-0.1010443,0.1706115,0.9801437,False,0.1195929
202.2077,-0.005561192,0.2400708,-0.1575726,-3.645047E-10,-5.276273E-10,5.42657E-11,0.003500551,8.34412,left,1,False,0.25,-1.469643,0.003602862,-3.186361,-0.1025145,0.1444371,0.9841894,False,0.1194238
202.242,-0.007115802,0.1096283,-0.1845821,3.029855E-05,4.374982E-05,-1.927975E-06,0.00302468,7.973979,left,1,False,0.25,-1.469567,0.003862612,-3.18603,-0.1045231,0.1159168,0.987744,False,0.1193379
202.2816,-0.0242382,0.09215735,-0.1748064,3.550504E-05,5.105631E-05,-8.21215E-07,0.002862389,7.663061,left,1,False,0.25,-1.469441,0.004050244,-3.185678,-0.1058606,0.08954739,0.9903408,False,0.1193435
202.3108,-0.04171834,0.05252768,-0.1355829,6.010021E-05,0.0001109319,1.366157E-06,0.002596468,7.032269,left,1,False,0.25,-1.469242,0.004357431,-3.185348,-0.1082587,0.04642979,0.9930379,False,0.1193001
202.3386,-0.04171834,0.05252768,-0.1355829,-1.862661E-08,-3.437631E-08,-4.233551E-10,0.002596468,7.032465,left,1,False,0.25,-1.469019,0.004376229,-3.185045,-0.1086717,0.02580544,0.9937427,False,0.1194858
202.3734,-0.07538005,0.08101795,-0.08518159,-0.0001218164,-0.0001180546,-1.154206E-05,0.00280924,7.876491,left,1,False,0.25,-1.468884,0.004216265,-3.18469,-0.1087709,0.01505939,0.9939528,False,0.1197655
202.4012,-0.07538005,0.08101795,-0.08518159,-7.110216E-09,-6.890639E-09,-6.736899E-10,0.00280924,7.87654,left,1,False,0.25,-1.468814,0.004218996,-3.18445,-0.1104348,-0.009628154,0.9938368,False,0.1198572
202.4312,-0.07076284,0.1119966,-0.02117572,0.0001027141,0.0001340475,1.765757E-05,0.002748886,6.605003,left,1,False,0.25,-1.468715,0.004317269,-3.184318,-0.1112928,-0.04548734,0.9927461,False,0.119872
202.4634,-0.07076284,0.1119966,-0.02117572,-1.80002E-08,-2.348952E-08,-3.094212E-09,0.002748886,6.605152,left,1,False,0.25,-1.468553,0.004154317,-3.184018,-0.1128522,-0.05704865,0.9919727,False,0.1201598
202.4926,-0.0700012,0.1433853,0.02221872,-9.600267E-05,-7.847072E-05,-1.786861E-05,0.002985442,7.955025,left,1,False,0.25,-1.468553,0.004054658,-3.183742,-0.1204521,-0.07798813,0.989651,False,0.1202951
202.5207,-0.06239931,0.1278141,0.01980585,-1.141133E-08,-9.327208E-09,-2.123911E-09,0.002985442,7.955099,left,1,False,0.25,-1.468474,0.004170854,-3.183566,-0.1267568,-0.1113885,0.9856598,False,0.1202947
202.5463,-0.0727751,0.1320182,0.02185638,7.48222E-05,7.20125E-05,1.776027E-05,0.002892877,7.428326,left,1,False,0.25,-1.46842,0.004289322,-3.183382,-0.1302476,-0.1478291,0.980399,False,0.1202787
202.5769,-0.06392682,0.091152,0.001655437,-1.35055E-05,-1.361945E-05,-4.247674E-06,0.002749635,6.847993,left,1,False,0.25,-1.46844,0.004277781,-3.183167,-0.1311157,-0.1743504,0.9759153,False,0.1203228
202.6028,-0.06392682,0.091152,0.001655437,-1.180143E-08,-1.190068E-08,-3.711635E-09,0.002749635,6.848079,left,1,False,0.25,-1.468526,0.004155077,-3.182939,-0.1354509,-0.1947714,0.971451,False,0.1204131
202.631,-0.05295547,0.09289497,0.003968949,-8.683823E-06,-7.076396E-06,-2.765994E-06,0.002760434,7.34748,left,1,False,0.25,-1.468584,0.004090663,-3.182807,-0.1382314,-0.2087917,0.9681416,False,0.1204553
202.6655,-0.05295547,0.09289497,0.003968949,-4.162905E-09,-3.392308E-09,-1.325973E-09,0.002760434,7.347508,left,1,False,0.25,-1.468713,0.003969755,-3.182567,-0.147336,-0.2307099,0.961803,False,0.1205211
202.692,-0.009406383,0.07582325,-0.04137406,-1.266802E-05,-1.240219E-05,-5.46309E-06,0.002581762,7.424891,left,1,False,0.25,-1.468988,0.003954392,-3.182334,-0.1558892,-0.2604727,0.952813,False,0.1204168
202.7224,-0.009406383,0.07582325,-0.04137406,-7.098787E-09,-6.949433E-09,-3.061211E-09,0.002581762,7.424943,left,1,False,0.25,-1.469375,0.00400744,-3.182134,-0.1609433,-0.2954838,0.9416935,False,0.1201857
202.7501,0.01441208,0.1286822,0.001795095,9.767267E-06,1.143113E-05,5.563501E-06,0.002316775,6.673355,left,1,False,0.25,-1.469626,0.003881622,-3.181848,-0.1604763,-0.3177048,0.9345111,False,0.1201939
202.7791,0.01169312,0.1187501,0.008506168,-3.544222E-09,-4.147926E-09,-2.018788E-09,0.002316775,6.673384,left,1,False,0.25,-1.469841,0.003701497,-3.181525,-0.1613842,-0.3402302,0.9263901,False,0.1202752
202.8074,0.02021425,0.1444683,0.02691143,-4.565024E-05,-3.960657E-05,-2.249871E-05,0.002330442,6.995829,left,1,False,0.25,-1.470081,0.003557835,-3.181239,-0.1663094,-0.3694774,0.9142361,False,0.1203068
202.8428,0.03038871,0.157515,0.05786517,5.486363E-05,6.246904E-05,3.74132E-05,0.002306172,6.293419,left,1,False,0.25,-1.470224,0.003497791,-3.18105,-0.1695819,-0.392472,0.9039954,False,0.1203112
202.8789,0.03369501,0.1687461,0.06936713,-1.627861E-05,-2.364443E-05,-1.486939E-05,0.002313591,6.455156,left,1,False,0.25,-1.470346,0.003244802,-3.180575,-0.1847117,-0.4289089,0.8842617,False,0.1205443
202.9132,0.04138094,0.1791032,0.1090193,-7.669895E-05,-0.0001184945,-8.128172E-05,0.002365348,7.269656,left,1,False,0.25,-1.470622,0.002905365,-3.180034,-0.2050297,-0.459918,0.8639666,False,0.1207696
202.9424,0.03609722,0.1609294,0.1002474,-5.075165E-09,-7.83949E-09,-5.377617E-09,0.002365348,7.26971,left,1,False,0.25,-1.471063,0.002757095,-3.179604,-0.2165729,-0.4905056,0.8440974,False,0.1207264
202.9766,0.1399268,0.1877069,0.133286,-3.731098E-06,-1.072651E-05,-7.70622E-06,0.002456741,7.4573,left,1,False,0.25,-1.471553,0.002630718,-3.179183,-0.2246127,-0.5158136,0.8267319,False,0.1206391
203.0079,0.1228955,0.16486,0.117063,-1.426083E-09,-4.099443E-09,-2.945169E-09,0.002456741,7.457326,left,1,False,0.25,-1.472233,0.002612788,-3.178728,-0.2327687,-0.5446655,0.8057036,False,0.1203684
203.0427,0.2980435,0.1213421,0.1384285,-6.832239E-06,-6.707673E-05,-5.063792E-05,0.003094557,7.98146,left,1,False,0.25,-1.473036,0.002575729,-3.178205,-0.2442841,-0.5682843,0.7857342,False,0.1200646
203.0735,0.460888,0.0826568,0.1350518,-3.699229E-06,-0.0001292949,-0.0001020611,0.003807788,8.80491,left,1,False,0.25,-1.474093,0.002512876,-3.177393,-0.2626495,-0.5931942,0.7610098,False,0.1197187
203.1026,0.460888,0.0826568,0.1350518,-7.498232E-10,-2.616547E-08,-2.065433E-08,0.003807788,8.804754,left,1,False,0.25,-1.474719,0.002531968,-3.176679,-0.2748206,-0.6153107,0.7388278,False,0.1195417
203.1315,0.7372393,-0.03167041,0.08400927,0.0008440667,-0.003758954,-0.003023487,0.00443048,9.991213,left,1,False,0.25,-1.475029,0.002585582,-3.175897,-0.2842082,-0.6388479,0.7149119,False,0.119544
203.1594,0.6817682,-0.02928747,0.07768828,0.0008234043,-0.003667376,-0.002949841,0.00443048,9.991115,left,1,False,0.25,-1.474916,0.002505913,-3.175074,-0.2991588,-0.652305,0.696421,False,0.1199057
203.1856,0.6025003,-0.07141946,0.01997257,0.002006954,-0.007684863,-0.006335932,0.004246451,10.80751,left,1,False,0.25,-1.474515,0.002386764,-3.174169,-0.3136428,-0.6659405,0.6768689,False,0.1204905
203.2184,0.4654132,-0.1513786,-0.0664043,0.002611946,-0.007456851,-0.006326806,0.003534173,12.33684,left,1,False,0.25,-1.474176,0.002298586,-3.173563,-0.3231858,-0.6755137,0.6627461,False,0.1209316
203.245,0.3924155,-0.1276357,-0.05598912,0.002580435,-0.007366955,-0.006250537,0.003534173,12.33681,left,1,False,0.25,-1.473668,0.002169017,-3.172592,-0.3420507,-0.6934903,0.6340919,False,0.1216147
203.2728,0.3222059,-0.2656436,-0.1902143,0.003738805,-0.007226143,-0.006176884,0.003050656,14.78756,left,1,False,0.25,-1.473157,0.002056293,-3.171772,-0.355655,-0.7067649,0.6115499,False,0.1222453
203.3001,0.3222059,-0.2656436,-0.1902143,0.00366,-0.007073931,-0.006046782,0.003050656,14.78748,left,1,False,0.25,-1.472689,0.00188677,-3.170906,-0.3720117,-0.7227463,0.5824475,False,0.1229138
203.331,0.2018474,-0.3508363,-0.2823974,0.004625424,-0.006922604,-0.005873468,0.003175063,17.23431,left,1,False,0.25,-1.472456,0.001767579,-3.170404,-0.3823799,-0.7329103,0.5626972,False,0.123297
203.361,0.2018474,-0.3508363,-0.2823974,0.004539626,-0.006794222,-0.005764544,0.003175063,17.23421,left,1,False,0.25,-1.472164,0.001584534,-3.169826,-0.3928783,-0.7438905,0.5406234,False,0.1237884
203.3853,0.1459652,-0.3542531,-0.3243188,0.005030597,-0.006823098,-0.005732689,0.00329981,18.4019,left,1,False,0.25,-1.471912,0.001273543,-3.169267,-0.4035568,-0.7556896,0.5158249,False,0.1243481
203.4296,0.06808955,-0.3225521,-0.2963916,0.005479945,-0.006543551,-0.005417533,0.003373085,20.2674,left,1,False,0.25,-1.471836,0.001089286,-3.169066,-0.4076974,-0.7602124,0.5058262,False,0.1245961
203.462,0.04326443,-0.2694254,-0.2533156,0.005725574,-0.006486717,-0.005304734,0.003298296,21.01182,left,1,False,0.25,-1.471746,0.0007811263,-3.168832,-0.4123349,-0.7665566,0.4923119,False,0.1249568
203.4921,0.02511484,-0.2125052,-0.2118783,0.0054969,-0.006470663,-0.005353884,0.003111701,21.19881,left,1,False,0.25,-1.471644,0.00047189,-3.168765,-0.4176861,-0.7630045,0.4933179,False,0.1252696
203.523,0.01827524,-0.154633,-0.1541769,0.005476416,-0.006446551,-0.005333933,0.003111701,21.19881,left,1,False,0.25,-1.471638,0.0003352053,-3.168663,-0.4211701,-0.7663027,0.4851762,False,0.1254093
203.5544,0.01304248,-0.1353353,-0.1310571,0.005717294,-0.006418935,-0.005241046,0.003061995,22.04712,left,1,False,0.25,-1.471638,0.0002376959,-3.168592,-0.4239385,-0.7686767,0.4789702,False,0.1255063
203.5811,0.002429809,-0.07983454,-0.1110869,0.005678844,-0.006375766,-0.005205799,0.003061995,22.04712,left,1,False,0.25,-1.471702,0.0001599304,-3.168621,-0.4262941,-0.7675756,0.4786454,False,0.1255195
203.6121,0.002329923,0.01481813,-0.05798893,0.005623881,-0.006429827,-0.00525507,0.002905274,22.2989,left,1,False,0.25,-1.471768,7.180125E-05,-3.168664,-0.4283376,-0.7661794,0.4790576,False,0.125534
203.6378,0.002329923,0.01481813,-0.05798893,0.005607462,-0.006411055,-0.005239727,0.002905274,22.2989,left,1,False,0.25,-1.471686,-0.0004045293,-3.168723,-0.4560674,-0.7490385,0.4805661,False,0.1259214
