Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
293.3841,-0.0281414,0.139392,0.07110318,0.003951465,False,0.75,-1.472764,-0.0108754,-3.180832,0.3380176,-0.5671667,0.7510435,False,0.1302273
293.4106,-0.008925624,0.09820657,0.04742561,0.003794461,False,0.75,-1.473024,-0.01057857,-3.180583,0.3249175,-0.5456825,0.7724373,False,0.129902
293.4385,-0.0005204523,0.03983629,0.01847858,0.003407896,False,0.75,-1.47297,-0.01025379,-3.18027,0.2986835,-0.5039685,0.8104345,False,0.1297387
293.4637,-0.0003214796,0.01438642,0.006706016,0.002982318,False,0.75,-1.472274,-0.0101217,-3.180078,0.2692526,-0.4588724,0.8467227,False,0.1300528
293.4886,-0.003077983,0.0108403,0.005747365,0.002871858,False,0.75,-1.471559,-0.01020026,-3.180117,0.2503318,-0.4297942,0.8675315,False,0.1304968
293.5156,-0.01255626,0.02252906,0.01345267,0.003198737,False,0.75,-1.470528,-0.01011074,-3.179815,0.2317216,-0.4015805,0.8860239,False,0.1310607
293.5428,-0.04918364,0.04682793,0.03361428,0.003562734,False,0.75,-1.469838,-0.01012856,-3.179694,0.2204259,-0.3837503,0.8967431,False,0.1314847
293.5689,-0.1575207,0.11296,0.09060473,0.004000355,False,0.75,-1.468905,-0.01005626,-3.179227,0.209647,-0.3665211,0.9064825,False,0.1320559
293.5989,-0.4972486,0.2385897,0.2316588,0.004512508,False,0.75,-1.468098,-0.01007521,-3.1787,0.2022594,-0.3550996,0.9126859,False,0.1326478
293.6263,-0.9549122,0.3358186,0.3885058,0.005014629,False,0.75,-1.467649,-0.01022053,-3.178178,0.2018132,-0.3549703,0.9128349,False,0.1331398
293.655,-1.140095,0.3483244,0.4396079,0.005272592,False,0.75,-1.467432,-0.01031148,-3.177556,0.2037852,-0.3556063,0.9121491,False,0.1334836
293.6803,-1.179286,0.3130094,0.4329357,0.005279923,False,0.75,-1.467434,-0.0103994,-3.177129,0.205564,-0.3559957,0.9115978,False,0.1336562
293.7087,-1.143298,0.2896621,0.4133685,0.005157792,False,0.75,-1.467643,-0.01052958,-3.176548,0.2085057,-0.356399,0.9107717,False,0.1337845
293.7361,-0.9517892,0.2407984,0.3439683,0.004804582,False,0.75,-1.46803,-0.01069957,-3.175976,0.2119003,-0.3565735,0.9099196,False,0.1338452
293.7661,-0.5610105,0.155422,0.2089582,0.004301758,False,0.75,-1.468532,-0.01091504,-3.175401,0.2147079,-0.3576676,0.9088314,False,0.1338823
293.7963,-0.1976101,0.06580423,0.07869752,0.003710496,False,0.75,-1.469023,-0.01115769,-3.174846,0.2167738,-0.3590495,0.9077955,False,0.1339469
293.8289,-0.05860861,0.02479715,0.02577318,0.003160519,False,0.75,-1.469443,-0.01141542,-3.174288,0.2199537,-0.3613806,0.906104,False,0.1340674
293.8575,-0.01957095,0.01075736,0.009747394,0.002698356,False,0.75,-1.46975,-0.01170272,-3.173695,0.2225196,-0.3642724,0.9043179,False,0.1342862
293.887,-0.008509604,0.006097534,0.004892457,0.002356194,False,0.75,-1.469902,-0.01198089,-3.173083,0.2247648,-0.3657719,0.9031565,False,0.1345904
293.9155,-0.005088802,0.004454708,0.003298096,0.002139926,False,0.75,-1.469901,-0.01216161,-3.172669,0.2265979,-0.3658054,0.9026848,False,0.1348484
293.9456,-0.004439331,0.004158969,0.003002839,0.002067442,False,0.75,-1.469843,-0.01247782,-3.172049,0.2282336,-0.3665779,0.9019591,False,0.1353033
293.9727,-0.004298508,0.004436344,0.003096134,0.002026439,False,0.75,-1.469722,-0.01280779,-3.171465,0.2297657,-0.3676316,0.9011409,False,0.1357946
294.0029,-0.004994445,0.005477854,0.003746312,0.00205299,False,0.75,-1.469543,-0.0131461,-3.170865,0.2317951,-0.368253,0.9003671,False,0.1363301
294.0273,-0.006499646,0.007239292,0.004926289,0.002113017,False,0.75,-1.469345,-0.0135023,-3.17026,0.2340392,-0.3675092,0.9000904,False,0.1368932
294.057,-0.008964624,0.01008432,0.006840431,0.002194375,False,0.75,-1.469208,-0.0138793,-3.169714,0.2357411,-0.3670341,0.8998401,False,0.137424
294.0844,-0.01191157,0.01444724,0.009571821,0.00228103,False,0.75,-1.469134,-0.01415741,-3.169359,0.2370422,-0.3675121,0.899303,False,0.1377881
294.1111,-0.01464352,0.01918687,0.01242409,0.002353728,False,0.75,-1.469083,-0.01454878,-3.168833,0.2387091,-0.3682195,0.8985725,False,0.1382808
294.1411,-0.01745925,0.02649844,0.01648168,0.00242171,False,0.75,-1.469047,-0.01494807,-3.168234,0.2409818,-0.3678699,0.8981089,False,0.1387948
294.1688,-0.01933426,0.03459373,0.02067001,0.002464344,False,0.75,-1.469019,-0.01532179,-3.167641,0.2436705,-0.3668938,0.8977827,False,0.1392842
294.1974,-0.02052324,0.04345879,0.02504493,0.002496215,False,0.75,-1.469005,-0.01558214,-3.167244,0.2450273,-0.3667833,0.8974584,False,0.1396186
294.2243,-0.02152533,0.05195707,0.02920512,0.00252905,False,0.75,-1.468966,-0.01598024,-3.166595,0.2477875,-0.367159,0.8965465,False,0.1401537
294.2538,-0.02283857,0.0672264,0.03656068,0.002573983,False,0.75,-1.468959,-0.01636493,-3.165942,0.2498986,-0.3675723,0.8957909,False,0.1406646
294.2869,-0.02175211,0.08400717,0.04402494,0.002606373,False,0.75,-1.468949,-0.01675934,-3.165229,0.2528189,-0.3676181,0.8949523,False,0.1412062
294.3122,-0.01879084,0.1036698,0.05235778,0.002632542,False,0.75,-1.46897,-0.01714718,-3.16451,0.2564128,-0.3674216,0.8940101,False,0.1417304
294.3409,-0.01211476,0.1271436,0.06153658,0.002658877,False,0.75,-1.469061,-0.01755172,-3.163764,0.2597094,-0.3674964,0.8930271,False,0.1422439
294.3672,0.002531416,0.1617841,0.07390817,0.002703949,False,0.75,-1.469175,-0.01782715,-3.163265,0.2611122,-0.3674569,0.8926343,False,0.1425653
294.3943,0.02104915,0.1981626,0.08613258,0.002758581,False,0.75,-1.469373,-0.01822609,-3.162531,0.2637451,-0.3669682,0.8920611,False,0.1430201
294.4187,0.06786176,0.2790935,0.1119526,0.002874476,False,0.75,-1.469577,-0.01861531,-3.161812,0.2674722,-0.3658117,0.8914261,False,0.1434629
294.4436,0.1504642,0.4038782,0.1492116,0.003031552,False,0.75,-1.469713,-0.01886821,-3.161363,0.2698918,-0.3652103,0.8909432,False,0.1437447
294.4673,0.2328257,0.5157531,0.1805825,0.003160867,False,0.75,-1.469881,-0.01912844,-3.160905,0.2724407,-0.3647035,0.890375,False,0.1440204
294.4922,0.3518472,0.6547883,0.2154891,0.003322043,False,0.75,-1.470102,-0.01947546,-3.160287,0.2757469,-0.3637044,0.8897656,False,0.1443951
294.515,0.5377914,0.8326207,0.2518826,0.003556436,False,0.75,-1.470248,-0.01970321,-3.159903,0.2778725,-0.3631039,0.8893495,False,0.1446342
294.5415,0.6596724,0.9279169,0.2659397,0.003728483,False,0.75,-1.47046,-0.02001888,-3.159373,0.2808404,-0.3623878,0.8887091,False,0.1449624
294.5645,0.8074703,1.010894,0.2679763,0.003985014,False,0.75,-1.47059,-0.02020973,-3.159072,0.282575,-0.3619304,0.8883455,False,0.1451543
294.5876,0.8776354,1.036341,0.2625197,0.00415126,False,0.75,-1.470723,-0.0204075,-3.158762,0.2844305,-0.361693,0.88785,False,0.1453535
294.6161,0.9356555,1.046799,0.253131,0.004326996,False,0.75,-1.470912,-0.02067024,-3.158355,0.2863094,-0.3615287,0.8873128,False,0.1456122
294.6482,0.9973899,1.0431,0.2363119,0.004574575,False,0.75,-1.471046,-0.02091664,-3.157992,0.2884794,-0.3612773,0.8867122,False,0.1458704
294.6747,0.2064559,0.2070391,0.04482552,0.00478447,False,0.75,-1.47112,-0.02113527,-3.157699,0.2902753,-0.3612357,0.8861428,False,0.1461123
294.705,0.2095795,0.2063269,0.04373262,0.004944731,False,0.75,-1.471154,-0.02135736,-3.157439,0.2912456,-0.3612264,0.8858282,False,0.1463649
294.736,0.2104285,0.2067413,0.04371569,0.005084955,False,0.75,-1.471114,-0.02154559,-3.157255,0.2922841,-0.3610318,0.8855654,False,0.1465998
294.763,0.2084009,0.2089856,0.045246,0.005160721,False,0.75,-1.471027,-0.02174598,-3.157116,0.2926072,-0.3613482,0.8853297,False,0.1468518
294.7897,0.2039673,0.2130086,0.04818484,0.00522006,False,0.75,-1.47094,-0.02185899,-3.157049,0.2930001,-0.3613706,0.8851905,False,0.1470084
294.8197,0.2001477,0.2161376,0.0505615,0.005231217,False,0.75,-1.470804,-0.02200752,-3.156967,0.2934574,-0.3614464,0.8850081,False,0.147222
294.8461,0.1942743,0.2206587,0.05408222,0.005236204,False,0.75,-1.470679,-0.02215201,-3.156884,0.293311,-0.3615525,0.8850133,False,0.1474279
294.8721,0.1887103,0.2247155,0.05731339,0.005248117,False,0.75,-1.470543,-0.022268,-3.156805,0.2937526,-0.3618463,0.8847468,False,0.1476155
294.8977,0.1832023,0.2284335,0.06037473,0.005235522,False,0.75,-1.470444,-0.02233678,-3.156737,0.2940579,-0.3620382,0.8845668,False,0.1477428
294.9246,0.1796183,0.2307068,0.06229952,0.005214602,False,0.75,-1.470307,-0.02243453,-3.15661,0.2946378,-0.3623779,0.8842346,False,0.1479334
294.9519,0.1750866,0.2334522,0.06467377,0.005182166,False,0.75,-1.47019,-0.02253872,-3.156423,0.2929772,-0.3616702,0.8850757,False,0.1481408
294.975,0.1721745,0.2351541,0.0661708,0.005155094,False,0.75,-1.470106,-0.02260822,-3.156297,0.2935193,-0.3618205,0.8848347,False,0.1482825
295.0017,0.1699689,0.2364015,0.06728547,0.005133746,False,0.75,-1.469987,-0.02272636,-3.156094,0.2944816,-0.3621548,0.884378,False,0.1485083
295.0244,0.1668825,0.238139,0.06884157,0.005114035,False,0.75,-1.469927,-0.02281183,-3.155904,0.2929057,-0.3614433,0.8851921,False,0.1486741
295.0502,0.16644,0.2384043,0.06907215,0.005105152,False,0.75,-1.469863,-0.02290004,-3.155723,0.2936947,-0.3614368,0.8849334,False,0.1488411
295.0748,0.1656029,0.2388896,0.06950064,0.005098134,False,0.75,-1.469802,-0.0230388,-3.155419,0.292624,-0.3604764,0.8856795,False,0.1490918
295.103,0.1661943,0.2386546,0.06924759,0.005104506,False,0.75,-1.469755,-0.02319413,-3.155101,0.2917536,-0.3597792,0.8862499,False,0.1493545
295.1278,0.1672241,0.2382167,0.06879368,0.005128445,False,0.75,-1.469738,-0.02330118,-3.154863,0.2904543,-0.3589233,0.8870234,False,0.1495349
295.1546,0.1688458,0.2374016,0.06802118,0.005149548,False,0.75,-1.469736,-0.02346021,-3.154499,0.2873169,-0.3570974,0.8887804,False,0.149796
295.1871,0.1722614,0.2355841,0.0663476,0.005192202,False,0.75,-1.469756,-0.0236209,-3.154141,0.2841912,-0.3552143,0.8905383,False,0.1500455
295.2119,0.1762347,0.2333626,0.06435139,0.005252005,False,0.75,-1.46977,-0.0237897,-3.15378,0.2811217,-0.353432,0.89222,False,0.1503068
295.2386,0.1797202,0.2313289,0.06256109,0.005314508,False,0.75,-1.469785,-0.0238964,-3.153543,0.2774446,-0.3517088,0.8940501,False,0.1504721
295.2657,0.182246,0.2297857,0.06123182,0.005357041,False,0.75,-1.469798,-0.02406329,-3.153177,0.2719837,-0.3491786,0.8967158,False,0.1507352
295.294,0.1856018,0.227664,0.0594327,0.005418433,False,0.75,-1.469806,-0.02421254,-3.152794,0.2665662,-0.3467214,0.8992924,False,0.1509932
295.322,0.1893582,0.2251565,0.05735788,0.005461893,False,0.75,-1.469796,-0.02430886,-3.152542,0.265313,-0.3458474,0.8999993,False,0.1511694
295.3499,0.1913556,0.223778,0.05623386,0.005480065,False,0.75,-1.469779,-0.02443653,-3.152128,0.2599492,-0.3434247,0.9024886,False,0.1514364
295.3791,0.1951777,0.2210307,0.0540324,0.005487083,False,0.75,-1.469725,-0.02454346,-3.151714,0.257006,-0.3421974,0.903797,False,0.1517046
295.4103,0.1983492,0.2186448,0.05215678,0.005457258,False,0.75,-1.469636,-0.02463073,-3.151276,0.2554018,-0.341109,0.9046627,False,0.1519849
295.4444,0.2013504,0.2162843,0.05033458,0.005386157,False,0.75,-1.469502,-0.0246889,-3.15082,0.2562349,-0.3394842,0.9050383,False,0.1522716
295.4739,0.2040607,0.2140342,0.04863443,0.00526195,False,0.75,-1.469356,-0.02472895,-3.150343,0.2556934,-0.3358178,0.906558,False,0.1525592
295.5044,0.207315,0.2112124,0.04653774,0.005114237,False,0.75,-1.469155,-0.02480263,-3.149778,0.2589974,-0.332107,0.906987,False,0.1529348
295.5306,0.209906,0.2087888,0.04478681,0.004940155,False,0.75,-1.469109,-0.02489275,-3.14954,0.2583716,-0.3312661,0.9074728,False,0.1531214
295.5632,0.2107417,0.2080846,0.04425788,0.004935119,False,0.75,-1.469007,-0.02503592,-3.149272,0.2605291,-0.3317694,0.9066718,False,0.1533885
295.5908,0.2092448,0.2094018,0.04523115,0.004923152,False,0.75,-1.468884,-0.02521569,-3.149052,0.2619181,-0.3324153,0.9060348,False,0.1536756
295.6194,0.2053626,0.21272,0.04771025,0.00493021,False,0.75,-1.468704,-0.02538007,-3.148883,0.2634986,-0.3325381,0.9055313,False,0.1539576
295.6587,0.1990855,0.2177104,0.05154606,0.004899141,False,0.75,-1.468504,-0.02554518,-3.148711,0.2649157,-0.3323472,0.9051879,False,0.1542513
295.6871,0.1918874,0.2230309,0.05575941,0.004859096,False,0.75,-1.468221,-0.02575701,-3.148499,0.2663948,-0.3319646,0.9048941,False,0.1546374
295.7166,0.1810539,0.2303207,0.06177017,0.00480159,False,0.75,-1.468015,-0.02588648,-3.148323,0.2678414,-0.3319874,0.9044586,False,0.1549079
295.7453,0.1737472,0.2347617,0.06560497,0.004742658,False,0.75,-1.467812,-0.02598244,-3.148104,0.2697788,-0.3314259,0.9040887,False,0.1551675
295.7708,0.1678182,0.238046,0.06856961,0.0046539,False,0.75,-1.467726,-0.02605575,-3.147922,0.2704918,-0.3314125,0.9038805,False,0.1553394
295.8006,0.1663076,0.2388473,0.06930856,0.00462179,False,0.75,-1.467636,-0.02612847,-3.147645,0.2715979,-0.331512,0.9035123,False,0.1555501
295.8271,0.1666379,0.2385816,0.06910532,0.004565915,False,0.75,-1.467547,-0.02615982,-3.14733,0.2742096,-0.3315749,0.9026999,False,0.1557436
295.8578,0.1687268,0.2372078,0.067961,0.004469043,False,0.75,-1.467523,-0.02616376,-3.146992,0.2761352,-0.3315791,0.9021113,False,0.1558948
295.887,0.1747968,0.2334458,0.06474176,0.004382824,False,0.75,-1.467512,-0.0261541,-3.146761,0.2776175,-0.3315061,0.901683,False,0.1559858
295.91,0.1795289,0.2303295,0.06214755,0.004319766,False,0.75,-1.467506,-0.02612799,-3.146424,0.2796433,-0.3318441,0.9009325,False,0.1561053
295.9312,0.1872551,0.224899,0.05775421,0.004228394,False,0.75,-1.467497,-0.026097,-3.146223,0.2810028,-0.3318628,0.9005024,False,0.1561672
295.9608,0.1920608,0.2212056,0.05487613,0.004161718,False,0.75,-1.467483,-0.02605516,-3.145956,0.2826234,-0.3320213,0.8999366,False,0.1562511
295.9869,0.1984385,0.2159505,0.05089378,0.004074077,False,0.75,-1.46744,-0.02601045,-3.145805,0.2844058,-0.3319468,0.8994024,False,0.1562988
296.0102,0.2012413,0.2131178,0.04890258,0.003987991,False,0.75,-1.467383,-0.02596396,-3.145627,0.2862118,-0.3317965,0.8988848,False,0.1563634
296.0324,0.2041028,0.2098772,0.04670914,0.003887177,False,0.75,-1.467347,-0.02593976,-3.145525,0.2870802,-0.331626,0.8986709,False,0.1564043
296.0575,0.2055561,0.208034,0.0455042,0.003829171,False,0.75,-1.467304,-0.02592081,-3.145419,0.287952,-0.3314306,0.898464,False,0.1564539
296.083,0.2066514,0.206374,0.04447131,0.003769907,False,0.75,-1.467265,-0.02591127,-3.145361,0.2885585,-0.3310058,0.898426,False,0.1564891
296.1108,0.2065782,0.2058432,0.04424472,0.003727425,False,0.75,-1.467194,-0.02590042,-3.145304,0.2899705,-0.3306887,0.898088,False,0.1565386
296.1371,0.2050776,0.2060683,0.04471583,0.003661671,False,0.75,-1.46714,-0.02589029,-3.145259,0.2911747,-0.3300736,0.8979247,False,0.1565755
296.1651,0.2039216,0.2061003,0.04501364,0.00360996,False,0.75,-1.467083,-0.02590483,-3.145189,0.2918422,-0.3296626,0.897859,False,0.1566429
296.1901,0.2025806,0.2064951,0.04552384,0.003570226,False,0.75,-1.467023,-0.02592212,-3.145101,0.2922531,-0.3287662,0.898054,False,0.1567223
296.213,0.2013646,0.206654,0.04589476,0.003526676,False,0.75,-1.466988,-0.02593154,-3.145035,0.2925891,-0.3278211,0.89829,False,0.1567735
296.2388,0.2010358,0.2063633,0.04584133,0.0034993,False,0.75,-1.466926,-0.02590638,-3.144941,0.2934872,-0.325581,0.8988117,False,0.1568232
296.2676,0.2007075,0.2046881,0.04515004,0.003423803,False,0.75,-1.466848,-0.02588457,-3.144784,0.2939402,-0.322634,0.8997259,False,0.1569092
296.2968,0.2007886,0.2017979,0.04379876,0.003330024,False,0.75,-1.466753,-0.02586955,-3.144623,0.2935772,-0.3198021,0.9008546,False,0.1570109
296.3229,0.1996315,0.1990387,0.042811,0.003228586,False,0.75,-1.466551,-0.02587765,-3.144555,0.2933927,-0.3197654,0.9009278,False,0.1571433
296.3522,0.1886717,0.2009594,0.04637928,0.003084989,False,0.75,-1.466341,-0.02587467,-3.144475,0.29344,-0.3200921,0.9007963,False,0.1572764
296.3788,0.1757008,0.200728,0.04944856,0.002930068,False,0.75,-1.466129,-0.0258587,-3.144403,0.2931975,-0.3201063,0.9008702,False,0.1573971
296.4091,0.1601195,0.1978496,0.05193758,0.002770322,False,0.75,-1.465892,-0.02582616,-3.14439,0.2929254,-0.3204194,0.9008475,False,0.1574933
296.4354,0.1384519,0.192213,0.0546462,0.002601693,False,0.75,-1.465721,-0.02581435,-3.144412,0.2930786,-0.3211854,0.9005249,False,0.1575587
296.4656,0.1212248,0.1882832,0.05705388,0.002503857,False,0.75,-1.465483,-0.0257954,-3.144442,0.2932414,-0.3221902,0.9001128,False,0.1576488
296.4957,0.09674246,0.180605,0.05951121,0.002379079,False,0.75,-1.465278,-0.02579242,-3.144458,0.2937612,-0.3234127,0.8995048,False,0.1577407
296.5226,0.07679918,0.1743892,0.06153082,0.002295294,False,0.75,-1.465128,-0.02580744,-3.144451,0.2955103,-0.3258858,0.898038,False,0.1578289
296.5525,0.06356055,0.171506,0.06344407,0.002252901,False,0.75,-1.465051,-0.02583462,-3.14446,0.2998811,-0.3315943,0.8944923,False,0.1578839
296.5805,0.05749676,0.1735997,0.06589328,0.002256099,False,0.75,-1.465036,-0.02583688,-3.144462,0.3072004,-0.3411086,0.8884103,False,0.157892
296.6111,0.05623388,0.1736206,0.0662121,0.002254525,False,0.75,-1.465052,-0.02590853,-3.144575,0.3247794,-0.3636603,0.8730805,False,0.1578926
296.6356,0.05826583,0.1891349,0.07286147,0.002361709,False,0.75,-1.465209,-0.02578264,-3.144346,0.328875,-0.3689318,0.8693277,False,0.1578139
296.6639,0.07116132,0.1656988,0.05890788,0.002225835,False,0.75,-1.465408,-0.02569896,-3.144307,0.3320853,-0.372886,0.8664154,False,0.1576678
296.6871,0.08712289,0.159637,0.05220732,0.002225982,False,0.75,-1.465521,-0.02564591,-3.144305,0.3356902,-0.3775803,0.8629862,False,0.1575727
296.7147,0.09610673,0.1569274,0.04875946,0.002235707,False,0.75,-1.465625,-0.0255428,-3.144331,0.3393275,-0.3827745,0.8592675,False,0.1574318
296.7411,0.1015448,0.1486927,0.04363456,0.002212847,False,0.75,-1.465742,-0.02540702,-3.144295,0.3403897,-0.3845502,0.8580537,False,0.1572859
296.7648,0.1073459,0.1350601,0.03593412,0.002165857,False,0.75,-1.465788,-0.02534372,-3.144312,0.3426323,-0.3878379,0.8556781,False,0.1572078
296.7921,0.1087499,0.1298775,0.03320292,0.002149647,False,0.75,-1.465843,-0.02528065,-3.144315,0.3452448,-0.3914936,0.8529589,False,0.1571312
296.8178,0.1114009,0.1249354,0.03027717,0.002138796,False,0.75,-1.465942,-0.02516478,-3.144271,0.345835,-0.3926064,0.852208,False,0.1570122
296.8481,0.1168346,0.1147896,0.02427297,0.002116399,False,0.75,-1.466056,-0.0250724,-3.144235,0.3470893,-0.3943225,0.8509047,False,0.1569008
296.8748,0.1261641,0.1093936,0.01950293,0.002132294,False,0.75,-1.466093,-0.02503544,-3.144257,0.3534646,-0.4028126,0.8442777,False,0.156845
296.9062,0.1285225,0.1079692,0.01826933,0.002139206,False,0.75,-1.466145,-0.02496701,-3.144211,0.3610965,-0.413024,0.8360745,False,0.1567868
296.9348,0.132062,0.1020551,0.01467827,0.002132013,False,0.75,-1.466199,-0.02491242,-3.144214,0.3726326,-0.426307,0.8242617,False,0.1567173
296.9627,0.1362421,0.09933489,0.01240169,0.00214281,False,0.75,-1.466247,-0.02489966,-3.144242,0.3881487,-0.4493162,0.8046462,False,0.1566719
296.9978,0.1418083,0.1013995,0.01198991,0.00217663,False,0.75,-1.466347,-0.02494282,-3.144289,0.4041661,-0.4829011,0.7768245,False,0.1566365
297.0269,0.1571519,0.1121757,0.01319731,0.002285673,False,0.75,-1.466596,-0.02497989,-3.144209,0.4128221,-0.5224335,0.746084,False,0.1565772
297.0566,0.1922955,0.12279,0.009482197,0.002508015,False,0.75,-1.467409,-0.02459043,-3.143459,0.3635668,-0.5282637,0.767305,False,0.1562007
297.0823,0.2704006,0.07442948,-0.03191947,0.003128364,False,0.75,-1.467686,-0.02470547,-3.143537,0.3341984,-0.5451235,0.7688642,False,0.1561224
297.1089,0.2773212,0.08289864,-0.02971251,0.00341603,False,0.75,-1.468113,-0.0248937,-3.143805,0.3025126,-0.5723159,0.7621948,False,0.1559474
297.1359,0.2793458,0.0974241,-0.02351687,0.003854331,False,0.75,-1.468646,-0.02491432,-3.144112,0.2907076,-0.5878062,0.7549657,False,0.1555785
297.163,0.2810498,0.09929352,-0.02307293,0.004338056,False,0.75,-1.469192,-0.02478808,-3.144346,0.2889034,-0.589063,0.7546788,False,0.155122
297.192,0.2839296,0.09181725,-0.02722208,0.004793691,False,0.75,-1.469578,-0.02466267,-3.144537,0.2884897,-0.5889269,0.7549431,False,0.1547617
297.2218,0.2855776,0.08619335,-0.03021633,0.005104737,False,0.75,-1.470122,-0.02446657,-3.144846,0.2877812,-0.588926,0.7552141,False,0.1542222
297.2506,0.2872788,0.07931113,-0.03380324,0.005537379,False,0.75,-1.470594,-0.02422947,-3.145216,0.2864687,-0.5886627,0.755918,False,0.1536599
297.2745,0.2884875,0.07352477,-0.03676476,0.005886246,False,0.75,-1.470929,-0.02398223,-3.145664,0.2847017,-0.5884246,0.7567707,False,0.1531224
297.3025,0.289085,0.07031904,-0.03838782,0.006093775,False,0.75,-1.47108,-0.02382308,-3.145992,0.2834277,-0.5883521,0.7573048,False,0.1527905
297.3258,0.2892229,0.06953973,-0.03878057,0.006159869,False,0.75,-1.471219,-0.02354485,-3.146541,0.280723,-0.5880817,0.7585214,False,0.1522796
297.352,0.2893904,0.06854694,-0.03927894,0.006158673,False,0.75,-1.471236,-0.02335042,-3.146917,0.2787966,-0.5880668,0.759243,False,0.1519641
297.3749,0.2894404,0.06821463,-0.03944424,0.006081579,False,0.75,-1.471224,-0.0230369,-3.147499,0.2732012,-0.5873924,0.7617949,False,0.1514851
297.405,0.2895497,0.06745253,-0.03982208,0.005921726,False,0.75,-1.471095,-0.02273899,-3.148113,0.2696931,-0.5876155,0.7628722,False,0.1510622
297.4265,0.2892888,0.06870995,-0.03917895,0.005649163,False,0.75,-1.470979,-0.02254993,-3.148527,0.2673041,-0.587653,0.7636836,False,0.150801
297.453,0.2889281,0.07035371,-0.03833341,0.005440168,False,0.75,-1.47087,-0.02236825,-3.14895,0.2650149,-0.5877388,0.764415,False,0.1505401
297.4815,0.2883901,0.07258209,-0.03717517,0.005238086,False,0.75,-1.470714,-0.02210361,-3.14961,0.2615916,-0.5878054,0.7655421,False,0.1501428
297.5092,0.2870941,0.07709133,-0.03478059,0.004942651,False,0.75,-1.470577,-0.02183396,-3.150229,0.2601883,-0.58622,0.7672341,False,0.1497507
297.5352,0.2854909,0.08055224,-0.03279377,0.004670632,False,0.75,-1.47052,-0.021676,-3.150622,0.2582185,-0.586089,0.7679994,False,0.1494989
297.5647,0.2840683,0.08317997,-0.03123496,0.00453073,False,0.75,-1.47052,-0.02137595,-3.151368,0.2526118,-0.5872408,0.7689837,False,0.1489705
297.5902,0.2813787,0.08714575,-0.02874952,0.004368761,False,0.75,-1.470574,-0.02121764,-3.151753,0.2509012,-0.5870355,0.7696999,False,0.1486696
297.6146,0.2803669,0.08843288,-0.02790885,0.004336521,False,0.75,-1.470659,-0.02107424,-3.152104,0.2493627,-0.5867081,0.7704492,False,0.1483791
297.6417,0.2798611,0.08929476,-0.02738794,0.004340998,False,0.75,-1.470873,-0.02086896,-3.15264,0.2453676,-0.5875294,0.7711058,False,0.1479064
297.6683,0.2801366,0.09041663,-0.0269386,0.004432053,False,0.75,-1.471158,-0.02066404,-3.15315,0.2415439,-0.5880632,0.7719058,False,0.1474102
297.6948,0.2813724,0.09011855,-0.02737846,0.004592899,False,0.75,-1.471378,-0.02052468,-3.153495,0.2383176,-0.5889819,0.772208,False,0.1470613
297.7207,0.2822986,0.08956204,-0.02786164,0.004727216,False,0.75,-1.471767,-0.02028638,-3.154025,0.2345334,-0.5897296,0.7727957,False,0.1464821
297.7475,0.283972,0.08705941,-0.02942418,0.004975239,False,0.75,-1.472183,-0.02001268,-3.154562,0.2327777,-0.5892748,0.7736731,False,0.1458605
297.7726,0.2856057,0.0830176,-0.03168612,0.005239636,False,0.75,-1.472448,-0.01981729,-3.154919,0.2313888,-0.5889166,0.7743621,False,0.1454428
297.8014,0.2865214,0.08007324,-0.03326672,0.005400212,False,0.75,-1.472829,-0.01952475,-3.155456,0.227354,-0.5899526,0.7747685,False,0.1448246
297.8305,0.287605,0.07605862,-0.03538147,0.005628462,False,0.75,-1.473168,-0.01917654,-3.156016,0.2250739,-0.589886,0.7754846,False,0.1441756
297.8569,0.2887016,0.07086881,-0.03804068,0.005800095,False,0.75,-1.473431,-0.01881796,-3.156556,0.2224461,-0.5897571,0.7763405,False,0.143563
297.8833,1.448119,0.3279836,-0.2034757,0.005901747,False,0.75,-1.4736,-0.01858288,-3.156935,0.2186352,-0.5909805,0.7764926,False,0.1431545
297.9074,1.450352,0.3137123,-0.2105969,0.005962051,False,0.75,-1.473747,-0.01822656,-3.157479,0.2159638,-0.5910447,0.777191,False,0.1425997
297.9305,1.453082,0.2922278,-0.2211623,0.005954603,False,0.75,-1.473809,-0.01798218,-3.157858,0.2139581,-0.5910186,0.7777655,False,0.1422371
297.96,1.454399,0.2789059,-0.2276217,0.005910476,False,0.75,-1.473801,-0.01761574,-3.158395,0.2108507,-0.5910548,0.7785861,False,0.1417542
297.9846,1.455602,0.2572752,-0.2378806,0.005753754,False,0.75,-1.47375,-0.01738995,-3.158729,0.2088282,-0.5911983,0.7790223,False,0.1414789
298.0119,1.45535,0.2443619,-0.243768,0.005612568,False,0.75,-1.47367,-0.01706392,-3.159208,0.2059602,-0.5914311,0.7796088,False,0.1410865
298.0381,1.453382,0.2241034,-0.2526184,0.005404104,False,0.75,-1.473591,-0.01674885,-3.159729,0.2011123,-0.5930049,0.7796791,False,0.1406888
