Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
791.059,6.382714E-10,7.145775E-12,-1.268248E-09,0.005574547,0,0,0,0.04937074,0,0,0,0.04317091,0,0,0,0.04130788,-2.968465E-25,0,-9.653817E-25,0.01255042,0,0,0,0.02689868,0,0,0,0.02957882,0,0,0,0.03787316,-5.450926E-35,-5.623411E-42,-2.887068E-35,0.01725421,0,0,0,0.0289679,True,0.25,-1.515065,0.01420923,-3.23055,-0.02610749,0.9858695,0.1654697,False,0.08784321
791.0979,1.728765E-09,1.935441E-11,-3.435065E-09,0.005375267,0,0,0,0.04947485,0,0,0,0.04319363,0,0,0,0.04123816,-4.820795E-25,0,-1.567782E-24,0.01245344,0,0,0,0.02682254,0,0,0,0.02964008,0,0,0,0.03802325,-2.75507E-35,-2.841833E-42,-1.459216E-35,0.01739068,0,0,0,0.02918495,True,0.25,-1.515317,0.01416998,-3.230412,-0.02792907,0.9856557,0.1664429,False,0.08776745
791.139,4.346421E-09,4.866041E-11,-8.63636E-09,0.005190878,0,0,0,0.04950351,0,0,0,0.04315666,0,0,0,0.04113185,-9.05528E-25,0,-2.94489E-24,0.01232736,0,0,0,0.02671158,0,0,0,0.02963372,0,0,0,0.03809127,-2.078272E-35,-2.143987E-42,-1.100751E-35,0.01744706,0,0,0,0.02931453,True,0.25,-1.515483,0.01407747,-3.230259,-0.01874343,0.9854916,0.1686866,False,0.08776495
791.17,4.346421E-09,4.866041E-11,-8.63636E-09,0.005190878,0,0,0,0.04950351,0,0,0,0.04315666,0,0,0,0.04113185,-9.05528E-25,0,-2.94489E-24,0.01232736,0,0,0,0.02671158,0,0,0,0.02963372,0,0,0,0.03809127,-2.078272E-35,-2.143987E-42,-1.100751E-35,0.01744706,0,0,0,0.02931453,True,0.25,-1.515559,0.0140776,-3.230242,-0.01909757,0.9854367,0.168967,False,0.08773711
791.2056,4.165579E-09,4.663579E-11,-8.277025E-09,0.005199378,0,0,0,0.04954698,0,0,0,0.0431949,0,0,0,0.04116049,-7.946024E-25,0,-2.584146E-24,0.0123535,0,0,0,0.02673965,0,0,0,0.02967497,0,0,0,0.03813621,-1.661044E-35,-1.713788E-42,-8.797674E-36,0.01749188,0,0,0,0.02935854,True,0.25,-1.515524,0.01408153,-3.230278,-0.01892915,0.9854498,0.1689107,False,0.08775262
791.248,2.727964E-09,3.054095E-11,-5.420477E-09,0.005284038,0,0,0,0.04951558,0,0,0,0.04319666,0,0,0,0.04119898,-6.277963E-25,0,-2.041671E-24,0.01240062,0,0,0,0.02678017,0,0,0,0.02966064,0,0,0,0.03808534,-2.09339E-35,-2.159401E-42,-1.108758E-35,0.01744561,0,0,0,0.02927859,True,0.25,-1.515429,0.01409509,-3.230343,-0.01846457,0.9854635,0.1688823,False,0.08778512
791.2916,2.067656E-09,2.314847E-11,-4.108443E-09,0.005339466,0,0,0,0.04947611,0,0,0,0.04318228,0,0,0,0.0412139,-5.602297E-25,0,-1.821937E-24,0.0124234,0,0,0,0.02679692,0,0,0,0.02963409,0,0,0,0.03803193,-2.684728E-35,-2.768966E-42,-1.421959E-35,0.01739585,0,0,0,0.02920556,True,0.25,-1.515346,0.0141108,-3.230381,-0.01779366,0.9854929,0.1687825,False,0.08780529
791.3258,2.037018E-09,2.280546E-11,-4.047565E-09,0.005342451,0,0,0,0.04942965,0,0,0,0.04314505,0,0,0,0.04119061,-6.159566E-25,0,-2.003168E-24,0.01240443,0,0,0,0.02677462,0,0,0,0.02959205,0,0,0,0.03798169,-3.435287E-35,-3.543884E-42,-1.81949E-35,0.01734655,0,0,0,0.02915272,True,0.25,-1.515294,0.01411454,-3.230371,-0.01755542,0.9854753,0.1689097,False,0.08781579
791.3602,2.448584E-09,2.741315E-11,-4.865348E-09,0.005305647,0,0,0,0.04932969,0,0,0,0.04305076,0,0,0,0.04111198,-8.856048E-25,0,-2.880097E-24,0.01233181,0,0,0,0.0266973,0,0,0,0.02949407,0,0,0,0.0378825,-5.650536E-35,-5.829402E-42,-2.992791E-35,0.01724702,0,0,0,0.02906234,True,0.25,-1.515214,0.01411693,-3.23031,-0.01720926,0.9854696,0.1689792,False,0.08782484
791.3949,2.957998E-09,3.31163E-11,-5.877557E-09,0.005267846,0,0,0,0.04923268,0,0,0,0.04295804,0,0,0,0.04103326,-1.276644E-24,0,-4.151804E-24,0.01225867,0,0,0,0.0266198,0,0,0,0.02939828,0,0,0,0.03778696,-9.139663E-35,-9.427936E-42,-4.840798E-35,0.01715085,0,0,0,0.02897663,True,0.25,-1.515139,0.01411432,-3.230249,-0.01688889,0.9854268,0.1692603,False,0.08783665
791.4258,2.957998E-09,3.31163E-11,-5.877557E-09,0.005267846,0,0,0,0.04923268,0,0,0,0.04295804,0,0,0,0.04103326,-1.276644E-24,0,-4.151804E-24,0.01225867,0,0,0,0.0266198,0,0,0,0.02939828,0,0,0,0.03778696,-9.139663E-35,-9.427936E-42,-4.840798E-35,0.01715085,0,0,0,0.02897663,True,0.25,-1.514935,0.01412044,-3.230139,-0.01613072,0.9853967,0.1695099,False,0.08787057
791.4618,3.915984E-09,4.384144E-11,-7.781079E-09,0.005211736,0,0,0,0.04878614,0,0,0,0.04256193,0,0,0,0.04073305,-4.705244E-24,0,-1.530204E-23,0.01199778,0,0,0,0.02632824,0,0,0,0.02897401,0,0,0,0.03732844,-8.942503E-34,-9.224608E-41,-4.736373E-34,0.01669469,0,0,0,0.0285333,True,0.25,-1.514727,0.01412613,-3.230046,-0.01522428,0.9853615,0.1697983,False,0.08791018
791.4959,4.115533E-09,4.607549E-11,-8.177584E-09,0.005201795,0,0,0,0.04855315,0,0,0,0.04235669,0,0,0,0.04057957,-8.972382E-24,0,-2.917931E-23,0.01186868,0,0,0,0.02618006,0,0,0,0.02875351,0,0,0,0.03708846,-2.947588E-33,-3.040593E-40,-1.561182E-33,0.01645614,0,0,0,0.02830039,True,0.25,-1.51451,0.01413069,-3.229942,-0.01427531,0.9852933,0.1702757,False,0.08795228
791.5259,4.115533E-09,4.607549E-11,-8.177584E-09,0.005201795,0,0,0,0.04855315,0,0,0,0.04235669,0,0,0,0.04057957,-8.972382E-24,0,-2.917931E-23,0.01186868,0,0,0,0.02618006,0,0,0,0.02875351,0,0,0,0.03708846,-2.947588E-33,-3.040593E-40,-1.561182E-33,0.01645614,0,0,0,0.02830039,True,0.25,-1.514301,0.01416694,-3.229841,-0.01332188,0.9852811,0.1704231,False,0.08796386
791.5613,4.565744E-09,5.111583E-11,-9.072155E-09,0.005181033,0,0,0,0.04820834,0,0,0,0.04204646,0,0,0,0.04033978,-2.411847E-23,0,-7.843627E-23,0.01167092,0,0,0,0.0259493,0,0,0,0.02842453,0,0,0,0.03673813,-1.67334E-32,-1.726139E-39,-8.862801E-33,0.01610885,0,0,0,0.02796886,True,0.25,-1.514203,0.01420358,-3.229769,-0.01298195,0.9852411,0.1706803,False,0.08794578
791.5967,6.151549E-09,6.886974E-11,-1.222316E-08,0.005121408,0,0,0,0.04814358,0,0,0,0.04197095,0,0,0,0.04026027,-3.521823E-23,0,-1.145341E-22,0.0115952,0,0,0,0.02587047,0,0,0,0.02835371,0,0,0,0.03668342,-2.213317E-32,-2.283154E-39,-1.172277E-32,0.01605292,0,0,0,0.02793594,True,0.25,-1.514183,0.01424676,-3.229691,-0.01325026,0.9851978,0.1709102,False,0.08789518
791.6312,6.151549E-09,6.886974E-11,-1.222316E-08,0.005121408,0,0,0,0.04814358,0,0,0,0.04197095,0,0,0,0.04026027,-3.521823E-23,0,-1.145341E-22,0.0115952,0,0,0,0.02587047,0,0,0,0.02835371,0,0,0,0.03668342,-2.213317E-32,-2.283154E-39,-1.172277E-32,0.01605292,0,0,0,0.02793594,True,0.25,-1.514129,0.01429887,-3.229552,-0.01310536,0.9851332,0.1712929,False,0.08783373
791.6745,1.591408E-08,1.781663E-10,-3.162136E-08,0.004931308,0,0,0,0.04790643,0,0,0,0.04169999,0,0,0,0.03998043,-1.340973E-22,0,-4.361011E-22,0.0113278,0,0,0,0.02559275,0,0,0,0.02809668,0,0,0,0.03647917,-6.301018E-32,-6.499835E-39,-3.337317E-32,0.01584368,0,0,0,0.0278054,True,0.25,-1.514096,0.0143295,-3.229422,-0.01281872,0.9850403,0.1718485,False,0.08778736
791.7139,3.418002E-08,3.826627E-10,-6.791586E-08,0.004778421,0,0,0,0.04776741,0,0,0,0.04152714,0,0,0,0.03978845,-3.445863E-22,0,-1.120638E-21,0.01113904,0,0,0,0.02540101,0,0,0,0.02793877,0,0,0,0.0363686,-1.11486E-31,-1.150037E-38,-5.904824E-32,0.01572956,0,0,0,0.0277532,True,0.25,-1.514075,0.01438711,-3.229228,-0.01270503,0.9849435,0.1724102,False,0.08769851
791.7524,5.206553E-08,5.829003E-10,-1.034545E-07,0.004694248,0,0,0,0.04769267,0,0,0,0.04143307,0,0,0,0.03968299,-5.808102E-22,0,-1.888867E-21,0.01103463,0,0,0,0.02529552,0,0,0,0.02785326,0,0,0,0.03630991,-1.50915E-31,-1.556769E-38,-7.993175E-32,0.01566899,0,0,0,0.02772714,True,0.25,-1.514066,0.01441176,-3.229121,-0.01253045,0.9848689,0.1728488,False,0.0876554
791.7926,8.856991E-08,9.915855E-10,-1.759888E-07,0.00458799,0,0,0,0.04759062,0,0,0,0.04130662,0,0,0,0.03954299,-1.15312E-21,0,-3.75009E-21,0.01089747,0,0,0,0.02515578,0,0,0,0.02773776,0,0,0,0.03622869,-2.283463E-31,-2.355514E-38,-1.20943E-31,0.01558616,0,0,0,0.02768877,True,0.25,-1.514048,0.01445133,-3.22898,-0.01231244,0.984787,0.1733303,False,0.0875939
791.8281,1.466536E-07,1.641862E-09,-2.914014E-07,0.004487134,0,0,0,0.04750236,0,0,0,0.04119393,0,0,0,0.03941527,-2.167005E-21,0,-7.047369E-21,0.01077129,0,0,0,0.02502806,0,0,0,0.02763623,0,0,0,0.0361607,-3.226643E-31,-3.328454E-38,-1.708983E-31,0.01551701,0,0,0,0.02766153,True,0.25,-1.51404,0.01448703,-3.228849,-0.01227686,0.9847018,0.1738164,False,0.08753544
791.8627,2.165188E-07,2.424039E-09,-4.30224E-07,0.004409213,0,0,0,0.04738922,0,0,0,0.04106404,0,0,0,0.03928081,-4.098643E-21,0,-1.33293E-20,0.01064383,0,0,0,0.02489475,0,0,0,0.02751367,0,0,0,0.03606423,-5.232246E-31,-5.39734E-38,-2.771245E-31,0.01542033,0,0,0,0.02760217,True,0.25,-1.513998,0.01452322,-3.22872,-0.01209643,0.9846327,0.1742197,False,0.087488
791.9026,2.4127E-07,2.701141E-09,-4.794047E-07,0.004387565,0,0,0,0.0472524,0,0,0,0.0409277,0,0,0,0.03915995,-6.978439E-21,0,-2.269475E-20,0.0105374,0,0,0,0.02477662,0,0,0,0.02737584,0,0,0,0.03593398,-1.002611E-30,-1.034247E-37,-5.310304E-31,0.01529026,0,0,0,0.0274948,True,0.25,-1.513904,0.01453873,-3.228618,-0.01157066,0.9845768,0.1745712,False,0.08748295
791.9443,2.462453E-07,2.756842E-09,-4.892906E-07,0.004383483,0,0,0,0.04704856,0,0,0,0.04073081,0,0,0,0.03899257,-1.428974E-20,0,-4.647202E-20,0.01039405,0,0,0,0.02461382,0,0,0,0.02717351,0,0,0,0.03573584,-2.697865E-30,-2.782992E-37,-1.428917E-30,0.01509229,0,0,0,0.02732437,True,0.25,-1.513752,0.0145482,-3.228482,-0.01094493,0.9845118,0.1749777,False,0.08749615
791.9828,2.02373E-07,2.265669E-09,-4.021161E-07,0.004422726,0,0,0,0.04680634,0,0,0,0.04050669,0,0,0,0.03881367,9.869751E-21,4.773323E-27,-1.042596E-19,0.01024059,0,0,0,0.02444157,0,0,0,0.02693812,0,0,0,0.03549412,-9.009633E-30,-9.293915E-37,-4.771928E-30,0.01485113,0,0,0,0.02710569,True,0.25,-1.51355,0.01455335,-3.228346,-0.01010892,0.9844481,0.1753854,False,0.08753011
792.0239,1.900205E-07,2.127377E-09,-3.775717E-07,0.004435322,0,0,0,0.04659711,0,0,0,0.04030354,0,0,0,0.0386402,2.208002E-20,1.06786E-26,-2.332435E-19,0.01007955,0,0,0,0.02427311,0,0,0,0.02672966,0,0,0,0.03529153,-2.484832E-29,-2.563236E-36,-1.316085E-29,0.01464823,0,0,0,0.02693346,True,0.25,-1.513396,0.01455138,-3.228204,-0.009363383,0.9843783,0.1758182,False,0.08755393
792.0621,2.38673E-07,2.672066E-09,-4.742444E-07,0.00438973,0,0,0,0.04643,0,0,0,0.04012179,0,0,0,0.03846277,5.203278E-20,2.51647E-26,-5.49651E-19,0.009908109,0,0,0,0.02409773,0,0,0,0.02655286,0,0,0,0.03514237,-5.268663E-29,-5.434906E-36,-2.790533E-29,0.01449791,0,0,0,0.02682949,True,0.25,-1.513313,0.01454606,-3.228041,-0.009216607,0.9842945,0.1762943,False,0.08755291
792.1067,3.643873E-07,4.079503E-09,-7.240394E-07,0.004305105,0,0,0,0.04626011,0,0,0,0.03992248,0,0,0,0.03825347,1.462583E-19,7.073515E-26,-1.545008E-18,0.009701409,0,0,0,0.02388895,0,0,0,0.02636549,0,0,0,0.03500025,-1.078934E-28,-1.112977E-35,-5.714543E-29,0.01435456,0,0,0,0.02674907,True,0.25,-1.513258,0.01453649,-3.227839,-0.009082496,0.984193,0.1768675,False,0.08753864
792.1508,7.862335E-07,8.802286E-09,-1.56225E-06,0.004151298,0,0,0,0.0461304,0,0,0,0.03973987,0,0,0,0.03803272,4.556701E-19,2.203764E-25,-4.813495E-18,0.00947413,0,0,0,0.0236651,0,0,0,0.02620663,0,0,0,0.03491165,-1.688244E-28,-1.741513E-35,-8.941739E-29,0.01426501,0,0,0,0.02674008,True,0.25,-1.513278,0.01451397,-3.227608,-0.009308547,0.9840455,0.1776744,False,0.08750571
792.1905,2.858838E-06,3.200615E-08,-5.680525E-06,0.003893113,0,0,0,0.04601403,0,0,0,0.03953765,0,0,0,0.03775418,1.978616E-18,9.569211E-25,-2.090121E-17,0.009180454,0,0,0,0.02337951,0,0,0,0.02604668,0,0,0,0.03486259,-2.132399E-28,-2.199683E-35,-1.129419E-28,0.0142183,0,0,0,0.02680653,True,0.25,-1.51338,0.01448801,-3.227299,-0.009944856,0.9838686,0.1786174,False,0.08743296
792.2283,9.53427E-06,1.06741E-07,-1.894464E-05,0.003652215,0,0,0,0.04592304,0,0,0,0.03936845,0,0,0,0.03750898,7.283535E-18,3.522548E-24,-7.694001E-17,0.00891981,0,0,0,0.02312719,0,0,0,0.02591907,0,0,0,0.03483899,-2.336877E-28,-2.410613E-35,-1.237721E-28,0.01419999,0,0,0,0.02688921,True,0.25,-1.513492,0.01444928,-3.227021,-0.01219478,0.9836197,0.1798435,False,0.08737587
792.2633,1.962669E-05,2.197309E-07,-3.899834E-05,0.003507811,0,0,0,0.04584987,0,0,0,0.03924523,0,0,0,0.03733868,-5.74698E-17,0,-1.868989E-16,0.008734159,0,0,0,0.02295307,0,0,0,0.02582315,0,0,0,0.0348104,-2.612929E-28,-2.695375E-35,-1.383931E-28,0.01417766,0,0,0,0.0269321,True,0.25,-1.513552,0.01443687,-3.226831,-0.01271468,0.9835132,0.1803896,False,0.08732994
792.2992,4.585788E-05,5.134024E-07,-9.111982E-05,0.003338068,0,0,0,0.04573706,0,0,0,0.03906826,0,0,0,0.03710335,-2.044855E-16,0,-6.650123E-16,0.008480311,0,0,0,0.02271342,0,0,0,0.0256817,0,0,0,0.0347564,-3.241699E-28,-3.343985E-35,-1.716957E-28,0.01413453,0,0,0,0.0269739,True,0.25,-1.513616,0.01442122,-3.226573,-0.0130229,0.9833506,0.1812522,False,0.08727346
792.3389,7.117137E-05,7.967998E-07,-0.0001414179,0.003250148,0,0,0,0.04557401,0,0,0,0.03885698,0,0,0,0.03685723,-7.176148E-16,0,-2.333773E-15,0.008229224,0,0,0,0.02246552,0,0,0,0.02549686,0,0,0,0.03464279,-5.386577E-28,-5.55654E-35,-2.852986E-28,0.01403297,0,0,0,0.02694815,True,0.25,-1.513608,0.0144074,-3.226322,-0.013154,0.9832149,0.1819777,False,0.08724099
792.3712,7.117137E-05,7.967998E-07,-0.0001414179,0.003250148,0,0,0,0.04557401,0,0,0,0.03885698,0,0,0,0.03685723,-7.176148E-16,0,-2.333773E-15,0.008229224,0,0,0,0.02246552,0,0,0,0.02549686,0,0,0,0.03464279,-5.386577E-28,-5.55654E-35,-2.852986E-28,0.01403297,0,0,0,0.02694815,True,0.25,-1.513551,0.01438658,-3.226083,-0.01503012,0.9830098,0.182938,False,0.08723492
792.4108,0.0001240641,9.764728E-07,-4.15027E-05,0.003288303,0,0,0,0.0452054,0,0,0,0.03844756,0,0,0,0.03644565,-5.021672E-15,0,-1.63311E-14,0.007840107,0,0,0,0.02205648,0,0,0,0.02510774,0,0,0,0.03433104,-2.331171E-27,-2.404727E-34,-1.234699E-27,0.01373996,0,0,0,0.02675785,True,0.25,-1.513441,0.01438414,-3.22594,-0.01490965,0.9829582,0.1832249,False,0.08724771
792.4497,4.812122E-05,3.787483E-07,-1.609781E-05,0.003477734,0,0,0,0.04491032,0,0,0,0.0381746,0,0,0,0.03623276,4.100165E-15,1.982969E-21,-4.331231E-14,0.007653176,0,0,0,0.02185181,0,0,0,0.02481873,0,0,0,0.03403696,-9.902525E-27,-1.021498E-33,-5.244845E-27,0.01345068,0,0,0,0.02649896,True,0.25,-1.51319,0.01438834,-3.225782,-0.01389095,0.9828843,0.1837006,False,0.08730041
792.486,2.17976E-05,1.715709E-07,-7.291869E-06,0.003636125,0,0,0,0.04468749,0,0,0,0.03797404,0,0,0,0.03608407,7.748595E-15,3.747465E-21,-8.185268E-14,0.007525879,0,0,0,0.02171085,0,0,0,0.02460304,0,0,0,0.03381067,-3.020619E-26,-3.115929E-33,-1.599863E-26,0.01322762,0,0,0,0.02629377,True,0.25,-1.512988,0.01440613,-3.225677,-0.01332051,0.9828529,0.1839108,False,0.08733381
792.5215,1.219621E-05,9.59975E-08,-4.079952E-06,0.003752261,0,0,0,0.04453112,0,0,0,0.03783623,0,0,0,0.03598605,1.153063E-14,5.576575E-21,-1.218044E-13,0.00744638,0,0,0,0.02161902,0,0,0,0.02445297,0,0,0,0.03364961,-6.697397E-26,-6.90872E-33,-3.547258E-26,0.01306837,0,0,0,0.02614455,True,0.25,-1.512841,0.01442138,-3.225611,-0.012972,0.9828464,0.18397,False,0.08735838
792.5614,7.680619E-06,6.045485E-08,-2.569368E-06,0.003844747,0,0,0,0.0443571,0,0,0,0.03766853,0,0,0,0.03584687,2.125963E-14,1.028183E-20,-2.245772E-13,0.00732402,0,0,0,0.02148508,0,0,0,0.02427983,0,0,0,0.03348213,-1.508712E-25,-1.556316E-32,-7.990852E-26,0.01290595,0,0,0,0.02600714,True,0.25,-1.512707,0.01442413,-3.225499,-0.01245371,0.9827756,0.1843843,False,0.08738178
792.5962,7.528968E-06,5.926119E-08,-2.518637E-06,0.003848736,0,0,0,0.04425036,0,0,0,0.03754598,0,0,0,0.03572004,3.919046E-14,1.895375E-20,-4.139905E-13,0.007201695,0,0,0,0.02135911,0,0,0,0.0241655,0,0,0,0.03339573,-2.226748E-25,-2.297009E-32,-1.179391E-25,0.01282809,0,0,0,0.0259625,True,0.25,-1.512667,0.01442424,-3.225378,-0.0123547,0.9827204,0.1846842,False,0.08737421
792.6285,7.528968E-06,5.926119E-08,-2.518637E-06,0.003848736,0,0,0,0.04425036,0,0,0,0.03754598,0,0,0,0.03572004,3.919046E-14,1.895375E-20,-4.139905E-13,0.007201695,0,0,0,0.02135911,0,0,0,0.0241655,0,0,0,0.03339573,-2.226748E-25,-2.297009E-32,-1.179391E-25,0.01282809,0,0,0,0.0259625,True,0.25,-1.51267,0.01441526,-3.225266,-0.0124464,0.9826432,0.1850886,False,0.08736183
792.662,1.516386E-05,1.193561E-07,-5.072708E-06,0.003708703,0,0,0,0.04414121,0,0,0,0.03737257,0,0,0,0.03548883,1.33126E-13,6.438391E-20,-1.406283E-12,0.006957123,0,0,0,0.02112248,0,0,0,0.02402898,0,0,0,0.03334726,-2.532329E-25,-2.612232E-32,-1.341241E-25,0.01280237,0,0,0,0.02601311,True,0.25,-1.512725,0.01440204,-3.225127,-0.0128012,0.9825697,0.1854536,False,0.08733042
792.6979,3.878243E-05,3.0526E-07,-1.297374E-05,0.003520887,0,0,0,0.04409745,0,0,0,0.03725324,0,0,0,0.03529061,4.018105E-13,1.943282E-19,-4.244547E-12,0.006736185,0,0,0,0.02091585,0,0,0,0.02395476,0,0,0,0.03336948,-1.992636E-25,-2.05551E-32,-1.055394E-25,0.01285031,0,0,0,0.02613345,True,0.25,-1.512851,0.01436529,-3.224895,-0.01524711,0.9823317,0.1865273,False,0.08728053
792.7361,8.02728E-05,4.950347E-07,4.227292E-05,0.003361518,0,0,0,0.04405376,0,0,0,0.03714783,0,0,0,0.03512149,1.007854E-12,4.874298E-19,-1.064651E-11,0.006552266,0,0,0,0.02074063,0,0,0,0.02388716,0,0,0,0.03338082,-1.666269E-25,-1.718845E-32,-8.825349E-26,0.01288608,0,0,0,0.02622715,True,0.25,-1.512948,0.0143448,-3.224698,-0.01583004,0.9822272,0.1870285,False,0.08723265
792.7802,0.0002070332,1.276754E-06,0.000109027,0.003172,0,0,0,0.04396649,0,0,0,0.03697766,0,0,0,0.03486902,3.844686E-12,1.859412E-18,-4.061355E-11,0.006284492,0,0,0,0.02048108,0,0,0,0.02376876,0,0,0,0.03337019,-1.451324E-25,-1.497117E-32,-7.686896E-26,0.0129137,0,0,0,0.02633393,True,0.25,-1.513056,0.01431794,-3.224412,-0.0165337,0.9820516,0.1878869,False,0.08717234
792.8185,0.0003385431,2.087764E-06,0.0001782822,0.003073616,0,0,0,0.04382242,0,0,0,0.03676609,0,0,0,0.03459952,1.514738E-11,7.325752E-18,-1.600102E-10,0.006010265,0,0,0,0.02020792,0,0,0,0.02359998,0,0,0,0.0332946,-2.169406E-25,-2.648587E-32,-2.053672E-26,0.01285714,0,0,0,0.02637119,True,0.25,-1.513091,0.01430941,-3.224126,-0.01690361,0.9818727,0.1887872,False,0.08712114
792.8558,0.0001396961,8.614927E-07,7.356617E-05,0.003250697,0,0,0,0.04342917,0,0,0,0.03634427,0,0,0,0.03419667,1.020468E-10,4.935307E-17,-1.077977E-09,0.005628744,0,0,0,0.0198111,0,0,0,0.02319383,0,0,0,0.03295533,-1.060973E-24,-1.295323E-31,-1.004372E-25,0.01253968,0,0,0,0.0261572,True,0.25,-1.512868,0.01432661,-3.223766,-0.01773378,0.9815876,0.190189,False,0.08712378
792.8967,5.96098E-05,3.67608E-07,3.139146E-05,0.003421045,0,0,0,0.04319979,0,0,0,0.03612114,0,0,0,0.03401113,2.246004E-10,1.086238E-16,-2.372578E-09,0.005470966,0,0,0,0.0196328,0,0,0,0.02296536,0,0,0,0.03273844,-2.975596E-24,-3.63285E-31,-2.816853E-25,0.01233343,0,0,0,0.025988,True,0.25,-1.512691,0.01437831,-3.223616,-0.01675555,0.9814926,0.1907662,False,0.08711334
792.9372,3.754603E-05,2.315428E-07,1.977233E-05,0.003513501,0,0,0,0.04309778,0,0,0,0.03602889,0,0,0,0.03394361,2.852622E-10,1.379618E-16,-3.013383E-09,0.005423149,0,0,0,0.01957,0,0,0,0.02286652,0,0,0,0.03263629,-4.852047E-24,-5.923774E-31,-4.5932E-25,0.01223564,0,0,0,0.02589946,True,0.25,-1.512599,0.01442279,-3.223568,-0.01648504,0.9814795,0.1908571,False,0.08709668
792.9795,9.419833E-06,5.809122E-08,4.960633E-06,0.003790057,0,0,0,0.04280337,0,0,0,0.03576717,0,0,0,0.03375873,5.631772E-10,2.723702E-16,-5.949151E-09,0.005287112,0,0,0,0.01939779,0,0,0,0.02258082,0,0,0,0.03233642,-2.110151E-23,-2.576245E-30,-1.997579E-24,0.01194165,0,0,0,0.02563229,True,0.25,-1.512325,0.01445256,-3.223442,-0.01548305,0.9814271,0.1912106,False,0.08714529
793.0098,9.419833E-06,5.809122E-08,4.960633E-06,0.003790057,0,0,0,0.04280337,0,0,0,0.03576717,0,0,0,0.03375873,5.631772E-10,2.723702E-16,-5.949151E-09,0.005287112,0,0,0,0.01939779,0,0,0,0.02258082,0,0,0,0.03233642,-2.110151E-23,-2.576245E-30,-1.997579E-24,0.01194165,0,0,0,0.02563229,True,0.25,-1.512162,0.01447051,-3.223366,-0.01467595,0.9814093,0.1913657,False,0.08717428
793.0452,2.367382E-06,1.459942E-08,1.246701E-06,0.004066265,0,0,0,0.04250729,0,0,0,0.03550137,0,0,0,0.03356777,1.088227E-09,5.263007E-16,-1.149554E-08,0.00515537,-9.740496E-40,0,-3.167732E-39,0.01922053,0,0,0,0.02229263,0,0,0,0.03203743,-9.09239E-23,-1.110073E-29,-8.607328E-24,0.01164951,0,0,0,0.02537062,True,0.25,-1.512055,0.0144766,-3.223307,-0.01424655,0.9813883,0.1915061,False,0.08719726
793.0817,1.195331E-06,7.371493E-09,6.294802E-07,0.004202938,0,0,0,0.04236192,0,0,0,0.03537121,0,0,0,0.03347494,1.482951E-09,7.172018E-16,-1.566523E-08,0.005093473,-1.496796E-39,0,-4.867763E-39,0.0191346,0,0,0,0.02215094,0,0,0,0.03189023,-1.874855E-22,-2.288975E-29,-1.774835E-23,0.01150478,0,0,0,0.0252415,True,0.25,-1.511923,0.01447377,-3.223241,-0.0138492,0.9813519,0.1917219,False,0.08723686
