Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
62.17183,0.9907697,-0.9109496,-0.6622277,0.01337877,False,0.75,-1.48882,0.01363188,-3.200968,0.2481498,-0.3404056,0.9069431,False,0.09805143
62.19936,0.9861853,-0.9152797,-0.6630995,0.01360039,False,0.75,-1.488828,0.01365125,-3.200761,0.2489465,-0.3408776,0.9065474,False,0.09804995
62.2229,0.9833852,-0.9179083,-0.6636245,0.01370896,False,0.75,-1.488816,0.01368165,-3.200464,0.2505612,-0.3412082,0.905978,False,0.0980595
62.25121,0.9779441,-0.9229806,-0.6646293,0.01385106,False,0.75,-1.488788,0.01370543,-3.200137,0.2522489,-0.3415619,0.9053761,False,0.09808778
62.27618,0.971661,-0.9287813,-0.665763,0.01399227,False,0.75,-1.48874,0.01371771,-3.199914,0.2534753,-0.3416926,0.9049843,False,0.09812609
62.3042,0.9660664,-0.9338955,-0.6667497,0.01406831,False,0.75,-1.488688,0.01370537,-3.199589,0.2545381,-0.3422004,0.9044939,False,0.09819885
62.32972,0.9604813,-0.9389546,-0.6677125,0.01417177,False,0.75,-1.48865,0.01369488,-3.199375,0.2530589,-0.341322,0.9052406,False,0.0982514
62.3601,0.9567354,-0.942322,-0.6683462,0.0142359,False,0.75,-1.488487,0.01366496,-3.199018,0.2551081,-0.3411352,0.9047357,False,0.09840462
62.38794,0.9454789,-0.9523174,-0.6701947,0.01427356,False,0.75,-1.488419,0.01363224,-3.198879,0.2555865,-0.3413416,0.9045228,False,0.09848504
62.41653,0.941845,-0.9555055,-0.6707735,0.01427118,False,0.75,-1.48831,0.01357621,-3.198711,0.2563321,-0.3417486,0.9041581,False,0.09861068
62.44109,0.9367312,-0.9599601,-0.6715738,0.01424264,False,0.75,-1.488173,0.01353037,-3.198579,0.2574632,-0.3417621,0.9038316,False,0.09873942
62.46881,0.9297101,-0.9660164,-0.672645,0.01418678,False,0.75,-1.488077,0.01349342,-3.198504,0.2578492,-0.3420153,0.9036257,False,0.09883146
62.49344,0.9251758,-0.9698921,-0.6733193,0.01413788,False,0.75,-1.487924,0.01343745,-3.198407,0.25832,-0.3423042,0.9033818,False,0.09897377
62.51826,0.9178407,-0.9761014,-0.6743845,0.01405113,False,0.75,-1.487797,0.01339936,-3.198357,0.2586626,-0.3426215,0.9031634,False,0.09908138
62.54326,0.9115021,-0.9814094,-0.6752772,0.01397114,False,0.75,-1.487592,0.01333427,-3.198284,0.2590247,-0.3429213,0.9029459,False,0.09925787
62.56924,0.9012531,-0.9898791,-0.67667,0.01383706,False,0.75,-1.487455,0.01329219,-3.198248,0.2593508,-0.343199,0.9027468,False,0.09937305
62.59486,0.894312,-0.9955378,-0.6775772,0.01374377,False,0.75,-1.487207,0.01322442,-3.198206,0.25981,-0.3436165,0.9024559,False,0.09957194
62.62455,0.8811836,-1.006073,-0.6792151,0.01357116,False,0.75,-1.487018,0.01319075,-3.198178,0.2604502,-0.3434381,0.9023392,False,0.09970893
62.65267,0.8698834,-1.014968,-0.6805463,0.01345027,False,0.75,-1.486663,0.01309484,-3.198133,0.2609432,-0.3439751,0.9019921,False,0.09999225
62.67491,0.8497531,-1.030429,-0.6827404,0.0132016,False,0.75,-1.486504,0.01304841,-3.198114,0.2611726,-0.3441797,0.9018477,False,0.1001217
62.70124,0.84066,-1.037257,-0.6836584,0.0130893,False,0.75,-1.486243,0.01297462,-3.198085,0.2615448,-0.3444522,0.9016357,False,0.1003326
62.72287,0.8250819,-1.04873,-0.6851301,0.01290608,False,0.75,-1.486085,0.01292109,-3.198073,0.2618933,-0.3447297,0.9014286,False,0.1004672
62.75058,0.8158798,-1.055379,-0.6859397,0.01278746,False,0.75,-1.485927,0.01285732,-3.198065,0.2622491,-0.3450056,0.9012195,False,0.1006093
62.77812,0.8070986,-1.061636,-0.6866724,0.0126609,False,0.75,-1.485722,0.01275879,-3.198069,0.2623349,-0.3450057,0.9011945,False,0.1008057
62.80557,0.7962648,-1.069239,-0.6875224,0.01247933,False,0.75,-1.485541,0.01265562,-3.198101,0.2623231,-0.3448365,0.9012628,False,0.1009889
62.82946,0.7874963,-1.0753,-0.6881675,0.01229533,False,0.75,-1.485449,0.01258868,-3.198134,0.2622277,-0.3445799,0.9013886,False,0.1010919
62.85748,0.7838463,-1.077799,-0.6884245,0.01218409,False,0.75,-1.485316,0.01246595,-3.198202,0.2622045,-0.3442402,0.9015252,False,0.1012598
62.88411,0.7800378,-1.080391,-0.6886859,0.01199513,False,0.75,-1.485192,0.01233679,-3.198284,0.2621233,-0.3437725,0.9017271,False,0.101426
62.91248,0.7773707,-1.082195,-0.6888645,0.01179979,False,0.75,-1.485105,0.01224387,-3.198335,0.2620843,-0.3434854,0.9018479,False,0.1015454
62.94225,0.7755359,-1.083431,-0.6889849,0.01166433,False,0.75,-1.484951,0.01210129,-3.19841,0.2625138,-0.3435049,0.9017156,False,0.1017401
62.97521,0.7708527,-1.086571,-0.6892846,0.01144791,False,0.75,-1.484655,0.01193792,-3.198462,0.2634205,-0.3431415,0.9015896,False,0.102036
63.00752,0.7537835,-1.097832,-0.6902922,0.01115421,False,0.75,-1.484348,0.01183283,-3.198439,0.2640732,-0.3427932,0.9015311,False,0.1022998
63.03628,0.7305691,-1.112676,-0.6914471,0.01093541,False,0.75,-1.484017,0.01174301,-3.198357,0.2647067,-0.3423571,0.901511,False,0.1025716
63.07296,0.7026181,-1.129851,-0.6925144,0.01074814,False,0.75,-1.483595,0.01165229,-3.19822,0.265999,-0.3416592,0.9013954,False,0.1029035
63.10598,0.6634837,-1.152663,-0.6934419,0.01054979,False,0.75,-1.482847,0.01157176,-3.197958,0.2700954,-0.338229,0.9014708,False,0.103431
63.13853,0.5843984,-1.194631,-0.6934114,0.01029676,False,0.75,-1.482219,0.01151097,-3.197689,0.2722508,-0.3372222,0.9011996,False,0.1038772
63.16929,0.5132452,-1.22797,-0.6913477,0.01014208,False,0.75,-1.481545,0.01146293,-3.197351,0.2747121,-0.3366041,0.9006836,False,0.1043513
63.20089,0.4326155,-1.261053,-0.6868454,0.01004504,False,0.75,-1.480998,0.01140153,-3.197007,0.2763448,-0.3375451,0.8998316,False,0.1047648
63.22602,0.3669249,-1.284514,-0.6815692,0.01000352,False,0.75,-1.480544,0.01133329,-3.196603,0.2780309,-0.3390762,0.8987359,False,0.1051381
63.25472,0.3140621,-1.301231,-0.6763277,0.0100249,False,0.75,-1.480317,0.01128793,-3.196327,0.2794845,-0.3401035,0.8978965,False,0.1053441
63.27968,0.2891477,-1.308463,-0.6735582,0.01006396,False,0.75,-1.480055,0.0111925,-3.195869,0.2818763,-0.3415446,0.8966009,False,0.1056358
63.30822,0.2643441,-1.31526,-0.6706163,0.01013708,False,0.75,-1.479867,0.01104099,-3.195307,0.2851749,-0.3430993,0.8949628,False,0.1059435
63.33562,0.2537534,-1.318058,-0.669313,0.0102229,False,0.75,-1.479828,0.01088005,-3.194837,0.2837834,-0.3451487,0.894617,False,0.1061597
63.36387,0.2621215,-1.315909,-0.6703717,0.0102849,False,0.75,-1.479861,0.01062888,-3.194004,0.2840724,-0.3441505,0.8949097,False,0.1064606
63.391,0.2887847,-1.308712,-0.673584,0.01044421,False,0.75,-1.48006,0.01028746,-3.193003,0.2865734,-0.3439245,0.8941989,False,0.1067673
63.42223,0.3416102,-1.292984,-0.6792732,0.0106413,False,0.75,-1.480524,0.009843886,-3.191773,0.2878873,-0.3423987,0.8943624,False,0.1070494
63.45123,0.4305816,-1.26208,-0.6868206,0.01094335,False,0.75,-1.481273,0.009287417,-3.190287,0.2875649,-0.3387417,0.8958575,False,0.1073207
63.48056,0.5507117,-1.211114,-0.6927559,0.0114139,False,0.75,-1.482179,0.008704841,-3.188869,0.2799116,-0.3294257,0.9017363,False,0.1075385
63.51099,0.6733559,-1.147132,-0.6933106,0.011982,False,0.75,-1.482843,0.008109808,-3.18793,0.2827537,-0.3269058,0.9017666,False,0.1078319
63.53785,0.7622263,-1.092318,-0.6898198,0.0122889,False,0.75,-1.483135,0.007745624,-3.187486,0.2844947,-0.3259879,0.9015513,False,0.1080542
63.56385,0.8044187,-1.063529,-0.6868883,0.01238349,False,0.75,-1.483348,0.007164836,-3.187075,0.2945803,-0.329606,0.8969852,False,0.108492
63.58826,0.8516685,-1.028979,-0.6825407,0.01228349,False,0.75,-1.483346,0.006510377,-3.186893,0.3033577,-0.3342901,0.8923141,False,0.1090613
63.61561,0.8889827,-0.9998402,-0.6782541,0.01192281,False,0.75,-1.483239,0.006116688,-3.186866,0.3078017,-0.3357285,0.8902497,False,0.109445
63.64076,0.9048625,-0.9869111,-0.6761863,0.0116098,False,0.75,-1.482849,0.005505741,-3.18697,0.3157869,-0.337819,0.886655,False,0.1101316
63.66656,0.9151725,-0.9783376,-0.674761,0.01092594,False,0.75,-1.48244,0.005140483,-3.187125,0.3243168,-0.3408569,0.8824031,False,0.1106196
63.69315,0.9083097,-0.984043,-0.6757093,0.01036853,False,0.75,-1.481684,0.004565537,-3.187382,0.3338637,-0.351337,0.8746985,False,0.1114477
63.71888,0.8852684,-1.00262,-0.6786254,0.009419647,False,0.75,-1.480789,0.003942132,-3.187589,0.3303531,-0.3679529,0.8691821,False,0.1124043
63.74741,0.8435147,-1.032687,-0.6822525,0.008385977,False,0.75,-1.480173,0.003460705,-3.187732,0.3208883,-0.3854687,0.865127,False,0.113107
63.77325,0.8071709,-1.046962,-0.6799303,0.007644432,False,0.75,-1.479189,0.002746463,-3.187979,0.3082197,-0.4111704,0.8578693,False,0.1141833
63.80098,0.6485772,-0.9612972,-0.6016364,0.006504751,False,0.75,-1.478294,0.002141953,-3.18826,0.3027467,-0.4307182,0.850192,False,0.1151185
63.82668,0.2349431,-0.4212271,-0.2515692,0.005502036,False,0.75,-1.477699,0.001816034,-3.188478,0.3057373,-0.4384475,0.8451561,False,0.1156751
63.85518,0.06296274,-0.1389165,-0.07941001,0.004905065,False,0.75,-1.476875,0.001432717,-3.188837,0.3157216,-0.4429606,0.8391103,False,0.1163839
63.88033,0.007107283,-0.0261311,-0.01377786,0.004170022,False,0.75,-1.476164,0.001079023,-3.189206,0.3238781,-0.4465104,0.8341053,False,0.117006
63.91097,0.0005110769,-0.006360925,-0.003055382,0.00358278,False,0.75,-1.475562,0.0007722974,-3.189558,0.3321517,-0.4498876,0.8290215,False,0.1175349
63.94265,-0.0002801538,-0.002275172,-0.000979496,0.003168197,False,0.75,-1.475086,0.0004965663,-3.18985,0.3360323,-0.4507177,0.8270043,False,0.1179784
63.96674,-0.0003711506,-0.001146684,-0.0004373625,0.002904965,False,0.75,-1.474812,0.0003244877,-3.190029,0.3379073,-0.4508533,0.8261659,False,0.1182435
63.98949,-0.0003849418,-0.0008288089,-0.000287552,0.002790347,False,0.75,-1.47461,0.00016886,-3.190175,0.3376425,-0.4497737,0.8268623,False,0.11846
64.0164,-0.0003803457,-0.0006443386,-0.0002036976,0.002707253,False,0.75,-1.474372,-5.787611E-05,-3.190382,0.336946,-0.4487368,0.8277094,False,0.1187447
64.03979,-0.0003623673,-0.0004618464,-0.0001240324,0.002607303,False,0.75,-1.474261,-0.0001984835,-3.190497,0.3364398,-0.4483413,0.8281295,False,0.1189022
64.06523,-0.000343404,-0.0003774432,-8.979355E-05,0.002550083,False,0.75,-1.474109,-0.000367105,-3.190616,0.3366344,-0.4475413,0.8284831,False,0.1191054
64.08734,-0.0003510351,-0.0003214994,-6.215378E-05,0.002519803,False,0.75,-1.474025,-0.0004617572,-3.190665,0.3367678,-0.4470905,0.8286723,False,0.1192222
64.11318,-0.0003643192,-0.0003027144,-5.024773E-05,0.002515685,False,0.75,-1.473919,-0.0005763173,-3.190696,0.3369515,-0.4465404,0.8288942,False,0.1193697
64.13971,-0.0003928829,-0.0002918649,-3.825608E-05,0.002524868,False,0.75,-1.473854,-0.000626862,-3.190698,0.3370633,-0.4463466,0.828953,False,0.1194476
64.17126,-0.0004268384,-0.0003006712,-3.399922E-05,0.002548009,False,0.75,-1.473794,-0.0006637573,-3.19067,0.3365276,-0.4465905,0.8290394,False,0.119516
64.19739,-0.0004690296,-0.0003194873,-3.233601E-05,0.002577518,False,0.75,-1.473794,-0.0006402135,-3.190642,0.336282,-0.4465871,0.8291409,False,0.1195021
64.22318,-0.0004854653,-0.0003379479,-3.681585E-05,0.002593125,False,0.75,-1.473896,-0.000582993,-3.190585,0.3354599,-0.447665,0.8288926,False,0.1194066
64.24953,-0.0004208754,-0.0003203271,-4.451348E-05,0.002548623,False,0.75,-1.474002,-0.0004990697,-3.190524,0.335515,-0.4479285,0.8287278,False,0.1192882
64.27512,-0.0003791726,-0.0003207212,-5.490556E-05,0.002524685,False,0.75,-1.474261,-0.0003387332,-3.190401,0.3356417,-0.4489829,0.8281058,False,0.1190305
64.29998,-0.0002892873,-0.0003095513,-7.176854E-05,0.002465228,False,0.75,-1.474503,-0.0001870394,-3.190265,0.336159,-0.4495682,0.8275782,False,0.1187916
64.32448,-0.0002413972,-0.0003290756,-9.248848E-05,0.002454203,False,0.75,-1.474956,8.153915E-05,-3.189998,0.3371304,-0.4507985,0.8265132,False,0.1183607
64.35358,-0.0001933937,-0.0004467362,-0.0001584433,0.002532852,False,0.75,-1.475488,0.0003533959,-3.189674,0.3404613,-0.453743,0.8235312,False,0.1178929
64.37679,-0.0001333939,-0.0008119715,-0.0003413855,0.002750329,False,0.75,-1.475891,0.000556767,-3.189378,0.341487,-0.4547792,0.8225344,False,0.1175505
64.40141,6.846088E-06,-0.001637536,-0.0007560292,0.003026312,False,0.75,-1.476603,0.0008567572,-3.188807,0.3386244,-0.4538625,0.8242223,False,0.1170062
64.42373,0.001782442,-0.007241485,-0.003772317,0.00362536,False,0.75,-1.47716,0.001060903,-3.188342,0.3356122,-0.4524485,0.8262293,False,0.1166122
64.44831,0.01080309,-0.02695286,-0.01506128,0.004163223,False,0.75,-1.477775,0.001260698,-3.187819,0.3304025,-0.4499122,0.8297068,False,0.1162031
64.47087,0.06546903,-0.1194892,-0.07107431,0.004799122,False,0.75,-1.47835,0.00143379,-3.187326,0.3249311,-0.447189,0.8333319,False,0.1158372
64.4967,0.2671908,-0.4003841,-0.2498632,0.005422886,False,0.75,-1.479274,0.001697898,-3.186496,0.3141924,-0.4422599,0.8400533,False,0.1152766
64.52101,0.7648867,-0.9212535,-0.6116677,0.00648351,False,0.75,-1.479838,0.001851082,-3.185957,0.3072309,-0.4394302,0.8441034,False,0.114953
64.54443,0.8861372,-0.9680926,-0.6629325,0.007161411,False,0.75,-1.480633,0.002045751,-3.185156,0.2968935,-0.4354033,0.8498696,False,0.114531
64.56869,0.9585975,-0.9377452,-0.6666941,0.008139599,False,0.75,-1.481136,0.002168775,-3.184607,0.2901697,-0.4326902,0.8535694,False,0.1142785
64.59595,0.987256,-0.9137133,-0.6626405,0.008786206,False,0.75,-1.481772,0.002333999,-3.183837,0.2822336,-0.429168,0.8579972,False,0.1139745
64.61997,1.014261,-0.8881682,-0.6574851,0.009648883,False,0.75,-1.482114,0.002415955,-3.183394,0.2794931,-0.427855,0.8595486,False,0.1138276
64.64549,1.026517,-0.8759907,-0.6548754,0.01012345,False,0.75,-1.482508,0.002495229,-3.182766,0.2777134,-0.4272267,0.8604375,False,0.1137009
64.66892,1.038451,-0.8638512,-0.6522054,0.01071419,False,0.75,-1.482667,0.002516448,-3.182434,0.2771232,-0.4270844,0.8606984,False,0.1136795
64.69855,1.042354,-0.8598231,-0.6513056,0.01098097,False,0.75,-1.482824,0.002491951,-3.181953,0.2796119,-0.4284188,0.8592291,False,0.1137332
64.72375,1.046776,-0.8552243,-0.6502694,0.01128489,False,0.75,-1.482881,0.002402961,-3.181541,0.2815245,-0.4290939,0.8582671,False,0.1138773
64.75919,1.049987,-0.8518615,-0.6495067,0.01145266,False,0.75,-1.482851,0.002262414,-3.181206,0.2833243,-0.4294858,0.8574786,False,0.1140912
64.78288,1.052254,-0.8494751,-0.6489627,0.01149737,False,0.75,-1.482797,0.002138555,-3.180978,0.2847615,-0.4297926,0.8568485,False,0.1142775
64.81309,1.053576,-0.8480793,-0.6486433,0.01148774,False,0.75,-1.482677,0.001854181,-3.180578,0.2866036,-0.4304049,0.8559266,False,0.1146732
64.84298,1.058617,-0.8427258,-0.6474118,0.01141607,False,0.75,-1.482599,0.001688182,-3.180378,0.2880616,-0.4305624,0.8553577,False,0.1149005
64.87524,1.061558,-0.8395802,-0.6466826,0.01135319,False,0.75,-1.482474,0.001343787,-3.179974,0.2907702,-0.4306148,0.8544143,False,0.1153494
64.90805,1.070225,-0.8302111,-0.6444888,0.01124716,False,0.75,-1.482419,0.001078784,-3.179645,0.2928419,-0.4305095,0.8537596,False,0.1156791
64.93812,1.079025,-0.820546,-0.6421906,0.01120293,False,0.75,-1.482376,0.0008203387,-3.17931,0.2950552,-0.4305016,0.8530011,False,0.115999
64.96959,1.088022,-0.8104979,-0.639765,0.01117463,False,0.75,-1.482347,0.0005959868,-3.178996,0.2970452,-0.4305104,0.8523058,False,0.1162793
64.99908,1.095869,-0.8015958,-0.637585,0.01116669,False,0.75,-1.4823,0.0004073381,-3.178664,0.2988153,-0.4305916,0.8516457,False,0.1165456
65.02638,1.100067,-0.7967774,-0.6363933,0.01117276,False,0.75,-1.482282,0.000259757,-3.178327,0.3007395,-0.4309449,0.8507893,False,0.1167654
65.05821,1.103142,-0.7932247,-0.6355095,0.01122417,False,0.75,-1.482309,0.0001597404,-3.177948,0.3026829,-0.431416,0.8498608,False,0.1169351
65.08492,1.104992,-0.7910758,-0.6349729,0.01135167,False,0.75,-1.482389,8.672476E-05,-3.177555,0.3045242,-0.4318869,0.8489634,False,0.1170612
65.11496,1.107655,-0.7879704,-0.6341942,0.01153849,False,0.75,-1.482507,4.11272E-05,-3.177169,0.3063244,-0.4324411,0.8480332,False,0.1171442
65.14226,1.110679,-0.7844248,-0.6333014,0.01176521,False,0.75,-1.482579,2.831221E-05,-3.176923,0.3073892,-0.432813,0.8474579,False,0.1171868
65.16978,1.111361,-0.7836214,-0.6330981,0.01191527,False,0.75,-1.482694,2.70009E-05,-3.176558,0.3089155,-0.4334082,0.8465983,False,0.1172319
65.20721,1.11176,-0.7831522,-0.6329798,0.01215378,False,0.75,-1.482826,4.416704E-05,-3.176076,0.3109553,-0.4344053,0.8453396,False,0.1172881
65.23409,1.110223,-0.78496,-0.6334367,0.01246397,False,0.75,-1.482901,6.347895E-05,-3.175809,0.3120142,-0.4349799,0.8446536,False,0.1173116
65.26039,1.108926,-0.7864829,-0.63382,0.01264274,False,0.75,-1.482995,8.291006E-05,-3.175431,0.3135232,-0.4358439,0.8436489,False,0.117358
65.28609,1.107024,-0.7887081,-0.6343796,0.01288178,False,0.75,-1.483074,9.632111E-05,-3.175036,0.3143691,-0.4362491,0.8431245,False,0.1174236
65.31152,1.104577,-0.7915587,-0.6350937,0.01311466,False,0.75,-1.483111,9.310246E-05,-3.174785,0.3163633,-0.4374707,0.8417446,False,0.1174825
65.33869,1.103045,-0.793337,-0.6355377,0.01324615,False,0.75,-1.483154,0.0001097322,-3.174395,0.3155831,-0.4372314,0.8421617,False,0.117564
65.36465,1.09898,-0.7980293,-0.6367042,0.01345249,False,0.75,-1.483092,0.0001261234,-3.174219,0.3164181,-0.4379894,0.8414541,False,0.1176358
65.38844,1.092883,-0.8049992,-0.6384223,0.01349049,False,0.75,-1.482837,0.0001752973,-3.174016,0.3170629,-0.4391915,0.8405844,False,0.1177876
65.41521,1.075375,-0.8245749,-0.643153,0.0134191,False,0.75,-1.482604,0.0002089143,-3.173916,0.3172169,-0.4399655,0.8401214,False,0.1179104
65.43968,1.060601,-0.840607,-0.6469206,0.01331519,False,0.75,-1.482126,0.0002642274,-3.173777,0.3171872,-0.4412713,0.8394475,False,0.1181539
65.4667,1.030415,-0.8720663,-0.6540222,0.01307363,False,0.75,-1.481615,0.0003181696,-3.173615,0.317178,-0.4425249,0.8387908,False,0.1184237
65.49234,0.9960467,-0.9059248,-0.6612045,0.01283107,False,0.75,-1.481301,0.0003533363,-3.173506,0.3171667,-0.4432503,0.8384119,False,0.1185917
65.5164,0.9735466,-0.9270467,-0.6654258,0.01269507,False,0.75,-1.480883,0.0004053712,-3.173349,0.3172252,-0.4443333,0.8378164,False,0.1188164
65.53851,0.9416629,-0.9556646,-0.6708027,0.01253037,False,0.75,-1.480654,0.0004103184,-3.17326,0.3165879,-0.4459603,0.8371928,False,0.1189597
65.56314,0.9248684,-0.9701536,-0.6733649,0.01243094,False,0.75,-1.480438,0.0004125237,-3.173177,0.3159434,-0.4475439,0.8365909,False,0.1190965
65.58382,0.9087864,-0.9836673,-0.6756523,0.01233805,False,0.75,-1.480273,0.0004154444,-3.17308,0.3131829,-0.4478883,0.8374442,False,0.1192111
65.61968,0.8957639,-0.9943593,-0.6773895,0.01228432,False,0.75,-1.480007,0.0004625916,-3.172896,0.308636,-0.4469373,0.8396375,False,0.1193705
65.64759,0.871629,-1.013604,-0.6803454,0.0122427,False,0.75,-1.479923,0.0004897118,-3.172817,0.3066531,-0.4462292,0.8407399,False,0.1194175
65.67609,0.8630333,-1.020284,-0.681318,0.01224866,False,0.75,-1.47986,0.0005301833,-3.17272,0.3046663,-0.4455322,0.8418312,False,0.1194492
65.70275,0.8550026,-1.026444,-0.6821895,0.01228388,False,0.75,-1.479887,0.0005820394,-3.172572,0.2984487,-0.4424075,0.8456975,False,0.1194397
65.72876,0.8528986,-1.028045,-0.6824121,0.01240219,False,0.75,-1.479934,0.0006169081,-3.172479,0.2944267,-0.4403079,0.8481994,False,0.119417
65.75857,0.853665,-1.027463,-0.6823313,0.01249516,False,0.75,-1.480075,0.0007104278,-3.172285,0.28386,-0.4346631,0.8546879,False,0.1193295
65.78291,0.8573503,-1.024651,-0.6819383,0.01272791,False,0.75,-1.480134,0.0007634163,-3.172202,0.2796437,-0.4324881,0.8571777,False,0.1192829
65.80899,0.8580464,-1.024119,-0.6818634,0.01283567,False,0.75,-1.480229,0.0008536577,-3.172052,0.2711803,-0.4279883,0.8621412,False,0.119209
65.83426,0.8587487,-1.02358,-0.6817873,0.01301958,False,0.75,-1.480262,0.0009139776,-3.171963,0.2669147,-0.4257917,0.8645566,False,0.1191727
65.85932,0.8570775,-1.02486,-0.6819679,0.01311992,False,0.75,-1.480279,0.001010954,-3.17182,0.260494,-0.4225052,0.8681201,False,0.1191327
65.88447,0.8519518,-1.028764,-0.6825114,0.01326111,False,0.75,-1.480264,0.001082897,-3.171715,0.2560598,-0.4202111,0.8705493,False,0.1191178
65.91114,0.8461996,-1.033109,-0.6831048,0.01334964,False,0.75,-1.480197,0.001191258,-3.171562,0.2518071,-0.4183159,0.8726999,False,0.1191165
65.93511,0.8345942,-1.041757,-0.6842471,0.01345687,False,0.75,-1.480126,0.001259089,-3.171484,0.2517047,-0.4186552,0.8725667,False,0.119126
65.96185,0.8253595,-1.048529,-0.6851053,0.01350049,False,0.75,-1.480045,0.001359463,-3.171371,0.2515723,-0.4191298,0.8723771,False,0.1191264
65.98495,0.8134999,-1.057084,-0.6861424,0.01357807,False,0.75,-1.480009,0.001429498,-3.171304,0.2515131,-0.4194584,0.8722361,False,0.1191121
66.01029,0.8068589,-1.061806,-0.6866921,0.01363899,False,0.75,-1.479966,0.001541555,-3.171198,0.2514667,-0.4200048,0.8719866,False,0.1190812
66.03642,0.7973794,-1.068464,-0.6874376,0.01374445,False,0.75,-1.479943,0.001615047,-3.171129,0.2513925,-0.4203146,0.8718587,False,0.1190583
66.06248,0.7915451,-1.072513,-0.6878748,0.01381566,False,0.75,-1.479923,0.001722276,-3.171033,0.2512775,-0.4207615,0.8716763,False,0.1190157
66.28491,0.7842516,-1.077524,-0.6883972,0.01392656,False,0.75,-1.479925,0.001784742,-3.17098,0.2510599,-0.420854,0.8716943,False,0.1189833
66.31297,0.7809846,-1.079751,-0.6886227,0.01399659,False,0.75,-1.480616,0.002180874,-3.170754,0.2437019,-0.4169579,0.8756459,False,0.1183829
66.33326,0.808925,-1.060342,-0.6865234,0.01474897,False,0.75,-1.480616,0.002224505,-3.170727,0.2436332,-0.4170948,0.8755997,False,0.1183574
66.35828,0.806743,-1.061888,-0.6867013,0.01479266,False,0.75,-1.480645,0.002284706,-3.17066,0.2415001,-0.4159958,0.8767127,False,0.1183175
66.38057,0.8054436,-1.062806,-0.6868062,0.01488145,False,0.75,-1.480644,0.00235343,-3.1706,0.241421,-0.416251,0.8766134,False,0.1182838
66.4065,0.8018335,-1.065348,-0.6870928,0.01495695,False,0.75,-1.480696,0.002475679,-3.170473,0.2370802,-0.4140485,0.8788384,False,0.1182034
66.42876,0.798901,-1.067402,-0.6873212,0.01512955,False,0.75,-1.480728,0.002544641,-3.170412,0.2371687,-0.4144306,0.8786343,False,0.1181532
66.45451,0.7975157,-1.068369,-0.6874275,0.01522395,False,0.75,-1.480861,0.002674401,-3.170294,0.2330073,-0.4122716,0.880761,False,0.1180207
66.47746,0.7997556,-1.066804,-0.6872551,0.01544133,False,0.75,-1.480963,0.002753913,-3.170223,0.2310577,-0.4113388,0.8817102,False,0.1179288
66.51138,0.8023715,-1.06497,-0.6870507,0.01558463,False,0.75,-1.481186,0.002896011,-3.17008,0.2274457,-0.4095698,0.8834711,False,0.117749
66.53589,0.8094167,-1.059993,-0.6864832,0.0158709,False,0.75,-1.481313,0.002968132,-3.169976,0.2234742,-0.4072385,0.8855598,False,0.1176616
66.56095,0.8135337,-1.05706,-0.6861396,0.01603761,False,0.75,-1.481409,0.003029406,-3.169914,0.2216043,-0.4062495,0.8864835,False,0.1175849
66.58363,0.8163897,-1.055014,-0.6858965,0.01616149,False,0.75,-1.481581,0.003134191,-3.169781,0.2132593,-0.4010675,0.890879,False,0.1174583
66.61179,0.8215147,-1.051319,-0.6854494,0.01638958,False,0.75,-1.481701,0.003210068,-3.169678,0.2046887,-0.3955241,0.8953564,False,0.1173713
66.63885,0.8248349,-1.04891,-0.6851529,0.01655548,False,0.75,-1.481866,0.003305852,-3.169551,0.1939121,-0.3883928,0.9008602,False,0.1172541
66.66571,0.8297297,-1.045336,-0.6847045,0.01677195,False,0.75,-1.481954,0.003341913,-3.169533,0.1916908,-0.3869113,0.9019725,False,0.1171866
66.69217,0.8331413,-1.042829,-0.6843849,0.01685354,False,0.75,-1.481988,0.003353179,-3.169533,0.1916511,-0.3868784,0.9019951,False,0.1171597
66.71854,0.8346461,-1.041719,-0.6842421,0.01688048,False,0.75,-1.482033,0.003336608,-3.169548,0.1911907,-0.387212,0.9019496,False,0.1171444
66.74479,0.8379757,-1.039254,-0.6839214,0.01688728,False,0.75,-1.482037,0.003329277,-3.169555,0.1910354,-0.3870252,0.9020627,False,0.1171456
66.769,0.8385558,-1.038823,-0.683865,0.0168812,False,0.75,-1.48201,0.003322661,-3.169566,0.190853,-0.3868647,0.9021701,False,0.1171607
66.79788,0.8373708,-1.039703,-0.6839802,0.01685642,False,0.75,-1.481985,0.003298879,-3.169587,0.1906432,-0.3866006,0.9023278,False,0.1171853
66.82533,0.8370668,-1.039928,-0.6840094,0.01681678,False,0.75,-1.481971,0.003272414,-3.169608,0.1905702,-0.3864464,0.9024091,False,0.1172062
66.854,0.8374823,-1.03962,-0.6839693,0.01678071,False,0.75,-1.481967,0.003251195,-3.169626,0.1905137,-0.3863122,0.9024785,False,0.1172184
66.87805,0.8382699,-1.039035,-0.6838927,0.0167554,False,0.75,-1.481974,0.003239334,-3.169645,0.1904383,-0.3861928,0.9025456,False,0.1172177
