Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
687.4321,7.781794E-05,-0.0001216015,-7.507104E-05,0.001733104,True,1,-1.475778,-0.002801538,-3.185727,0.3587738,-0.2434606,0.9011151,False,0.1210026
687.4592,8.895711E-05,-0.0001261497,-7.989369E-05,0.001766025,True,1,-1.475855,-0.002770483,-3.185768,0.3586792,-0.2433586,0.9011803,False,0.1209266
687.4847,0.0001024336,-0.000136263,-8.785226E-05,0.001809962,True,1,-1.475931,-0.002748132,-3.185831,0.3609628,-0.2443341,0.9000038,False,0.1208534
687.5141,0.0001132635,-0.000140794,-9.259074E-05,0.001838524,True,1,-1.475978,-0.002726376,-3.185856,0.360902,-0.2442192,0.9000593,True,0.120805
687.5404,0.0001236719,-0.000148846,-9.884855E-05,0.001868556,True,1,-1.475978,-0.002726495,-3.185856,0.3609025,-0.2442191,0.9000592,True,0.1208053
687.5702,0.0001236326,-0.0001488236,-9.88286E-05,0.001868448,True,1,-1.475978,-0.002726138,-3.185857,0.3609027,-0.2442198,0.9000589,True,0.1208048
687.5978,0.0001236053,-0.0001488016,-9.881202E-05,0.001868434,True,1,-1.475978,-0.002726316,-3.185856,0.3609012,-0.2442196,0.9000595,True,0.1208048
687.6235,0.0001237027,-0.0001488516,-9.885847E-05,0.001868624,True,1,-1.475978,-0.002726495,-3.185857,0.3609018,-0.2442187,0.9000596,True,0.1208049
687.652,0.0001235097,-0.0001486231,-9.870629E-05,0.001868041,True,1,-1.475978,-0.002726376,-3.185857,0.360902,-0.2442191,0.9000593,True,0.1208048
687.6843,0.0001234909,-0.00014861,-9.869572E-05,0.001868014,True,1,-1.475979,-0.002726495,-3.185857,0.3609024,-0.2442194,0.9000591,True,0.1208046
687.7115,0.0001235899,-0.0001486477,-9.873675E-05,0.001868204,True,1,-1.475978,-0.002726853,-3.185858,0.3609019,-0.2442199,0.9000592,True,0.1208049
687.7381,0.0001233414,-0.0001483502,-9.853957E-05,0.00186743,True,1,-1.475978,-0.002726972,-3.185858,0.3609022,-0.2442205,0.9000589,True,0.1208051
687.7635,0.000123259,-0.0001482517,-9.847366E-05,0.001867173,True,1,-1.475979,-0.002726674,-3.185858,0.3609029,-0.244221,0.9000586,True,0.1208045
687.7887,0.0001234844,-0.0001484734,-9.863122E-05,0.001867826,True,1,-1.475979,-0.002726495,-3.185859,0.3609031,-0.2442214,0.9000583,True,0.1208042
687.8138,0.0001234307,-0.0001484004,-9.858432E-05,0.001867689,True,1,-1.475979,-0.002726555,-3.185859,0.3609037,-0.2442218,0.900058,True,0.1208043
687.8417,0.0001232919,-0.0001482539,-9.848305E-05,0.001867297,True,1,-1.475978,-0.002726495,-3.185859,0.3609045,-0.2442211,0.9000579,True,0.1208042
687.8671,0.0001232351,-0.0001482056,-9.844644E-05,0.00186716,True,1,-1.475979,-0.002726495,-3.18586,0.3609046,-0.2442209,0.9000578,True,0.1208039
687.8951,0.00012325,-0.0001481649,-9.843134E-05,0.001867146,True,1,-1.475978,-0.002726614,-3.18586,0.3609049,-0.2442209,0.9000577,True,0.1208044
687.9199,0.0001231526,-0.0001481068,-9.838094E-05,0.001866902,True,1,-1.475978,-0.002726674,-3.18586,0.3609049,-0.2442212,0.9000577,True,0.1208045
687.9498,0.0001230497,-0.0001480069,-9.830968E-05,0.001866617,True,1,-1.475979,-0.002726674,-3.18586,0.3609038,-0.2442211,0.9000581,True,0.1208041
687.9747,0.0001232237,-0.000148114,-9.840164E-05,0.001867024,True,1,-1.475979,-0.002726555,-3.185859,0.3609044,-0.2442214,0.9000578,True,0.1208041
688.0029,0.0001233136,-0.0001482422,-9.84827E-05,0.001867323,True,1,-1.475979,-0.002726793,-3.18586,0.3609044,-0.2442211,0.9000579,True,0.1208043
688.0286,0.0001231482,-0.0001480442,-9.835096E-05,0.001866806,True,1,-1.475978,-0.002726734,-3.18586,0.3609047,-0.2442213,0.9000577,True,0.1208042
688.0555,0.0001230558,-0.0001479496,-9.82846E-05,0.001866563,True,1,-1.475979,-0.002726972,-3.18586,0.3609044,-0.2442211,0.9000579,True,0.1208043
688.08,0.000123144,-0.000147982,-9.832164E-05,0.001866712,True,1,-1.475978,-0.002727032,-3.185861,0.3609047,-0.2442206,0.9000579,True,0.1208045
688.1171,0.0001229474,-0.0001478003,-9.818962E-05,0.001866183,True,1,-1.475978,-0.002727091,-3.185861,0.3609052,-0.2442204,0.9000577,True,0.1208045
688.1454,0.0001229672,-0.0001478004,-9.819445E-05,0.001866209,True,1,-1.475978,-0.002727151,-3.185861,0.3609057,-0.2442209,0.9000574,True,0.1208044
688.1703,0.0001228865,-0.0001476897,-9.81233E-05,0.001865951,True,1,-1.475978,-0.002727449,-3.185862,0.3609059,-0.24422,0.9000576,True,0.1208046
688.1993,0.0001227062,-0.000147447,-9.79679E-05,0.001865355,True,1,-1.475979,-0.002727807,-3.185862,0.360906,-0.2442193,0.9000577,True,0.1208048
688.225,0.0001227118,-0.000147381,-9.793862E-05,0.001865245,True,1,-1.475979,-0.002727985,-3.185863,0.3609059,-0.2442195,0.9000577,True,0.1208048
688.2534,0.0001225779,-0.0001471898,-9.781749E-05,0.001864797,True,1,-1.475978,-0.002727926,-3.185862,0.3609059,-0.2442192,0.9000577,True,0.1208049
688.2766,0.0001226006,-0.0001472647,-9.785812E-05,0.001864919,True,1,-1.475979,-0.002728045,-3.185863,0.3609057,-0.2442195,0.9000578,True,0.1208048
688.3027,0.0001225693,-0.000147173,-9.780804E-05,0.001864757,True,1,-1.475979,-0.002728164,-3.185863,0.3609061,-0.2442188,0.9000578,True,0.1208047
688.3265,0.0001225741,-0.0001471286,-9.778863E-05,0.001864704,True,1,-1.475979,-0.002728283,-3.185863,0.3609064,-0.2442188,0.9000577,True,0.1208048
688.3531,0.0001225565,-0.0001470944,-9.776843E-05,0.001864621,True,1,-1.475979,-0.002728283,-3.185863,0.3609068,-0.2442192,0.9000574,True,0.1208049
688.3752,0.0001224627,-0.0001470122,-9.770765E-05,0.001864376,True,1,-1.475979,-0.002728283,-3.185863,0.3609072,-0.2442195,0.9000571,True,0.1208049
688.4038,0.0001224272,-0.000146966,-9.767794E-05,0.00186427,True,1,-1.475978,-0.002728403,-3.185864,0.3609073,-0.2442198,0.900057,True,0.120805
688.4296,0.0001222802,-0.0001468032,-9.756665E-05,0.001863834,True,1,-1.475978,-0.002728403,-3.185863,0.3609076,-0.2442202,0.9000568,True,0.120805
688.454,0.0001223158,-0.0001468495,-9.759687E-05,0.001863942,True,1,-1.475978,-0.002728641,-3.185864,0.3609073,-0.2442197,0.900057,True,0.1208053
688.4758,0.0001221881,-0.0001467007,-9.749702E-05,0.001863536,True,1,-1.475978,-0.002728999,-3.185864,0.360907,-0.2442201,0.900057,True,0.1208057
688.5021,0.0001220785,-0.0001465642,-9.740742E-05,0.001863155,True,1,-1.475978,-0.002728939,-3.185864,0.3609075,-0.2442199,0.900057,True,0.1208056
688.5316,0.0001220155,-0.0001464878,-9.735662E-05,0.001862979,True,1,-1.475978,-0.002729118,-3.185864,0.3609076,-0.244219,0.9000571,True,0.1208057
688.56,0.0001219895,-0.0001464374,-9.732725E-05,0.001862856,True,1,-1.475978,-0.002728939,-3.185865,0.3609082,-0.2442195,0.9000568,True,0.1208054
688.5825,0.0001220014,-0.0001464301,-9.732662E-05,0.001862897,True,1,-1.475978,-0.002729058,-3.185865,0.3609081,-0.244219,0.900057,True,0.1208056
688.6102,0.0001218625,-0.0001462973,-9.723179E-05,0.001862505,True,1,-1.475978,-0.002729297,-3.185865,0.3609082,-0.2442191,0.900057,True,0.1208058
688.6347,0.000121699,-0.000146102,-9.710172E-05,0.001861988,True,1,-1.475978,-0.002729416,-3.185865,0.3609076,-0.2442194,0.900057,True,0.1208057
688.6603,0.0001218324,-0.0001461855,-9.717246E-05,0.001862287,True,1,-1.475978,-0.002729535,-3.185865,0.3609064,-0.2442194,0.9000574,True,0.1208059
688.6874,0.0001217865,-0.0001461344,-9.713804E-05,0.001862138,True,1,-1.475978,-0.002729595,-3.185865,0.3609066,-0.2442196,0.9000574,True,0.1208061
688.7125,0.0001216559,-0.0001460181,-9.705201E-05,0.001861783,True,1,-1.475978,-0.002729654,-3.185866,0.3609059,-0.2442197,0.9000576,True,0.120806
688.7388,0.0001216047,-0.0001459262,-9.699718E-05,0.001861594,True,1,-1.475978,-0.002729833,-3.185866,0.3609049,-0.2442198,0.900058,True,0.120806
688.7639,0.0001216363,-0.0001459112,-9.699853E-05,0.001861608,True,1,-1.475978,-0.002729774,-3.185866,0.3609047,-0.2442195,0.9000582,True,0.1208061
688.7927,0.0001216231,-0.000145939,-9.700754E-05,0.00186162,True,1,-1.475978,-0.002729952,-3.185866,0.3609057,-0.2442192,0.9000578,True,0.1208063
688.8194,0.0001215331,-0.0001458251,-9.693362E-05,0.001861323,True,1,-1.475978,-0.002730072,-3.185867,0.3609057,-0.2442195,0.9000577,True,0.120806
688.8525,0.0001214952,-0.0001457058,-9.686941E-05,0.001861121,True,1,-1.475977,-0.002730191,-3.185867,0.3609059,-0.2442193,0.9000578,True,0.1208063
688.8797,0.0001212922,-0.0001455094,-9.672857E-05,0.001860549,True,1,-1.475978,-0.002730191,-3.185867,0.3609055,-0.2442199,0.9000577,True,0.1208062
688.91,0.0001213493,-0.0001455443,-9.675905E-05,0.001860685,True,1,-1.475978,-0.00273025,-3.185867,0.3609055,-0.24422,0.9000577,True,0.1208062
688.9366,0.0001213054,-0.0001454818,-9.671913E-05,0.001860536,True,1,-1.475977,-0.002730429,-3.185868,0.3609054,-0.2442202,0.9000577,True,0.1208063
688.965,0.0001211161,-0.0001452584,-9.657024E-05,0.001859954,True,1,-1.475977,-0.002730489,-3.185868,0.3609055,-0.2442205,0.9000576,True,0.1208065
689.0021,0.0001210501,-0.0001452062,-9.653021E-05,0.001859776,True,1,-1.475654,-0.002543032,-3.185956,0.391254,-0.2302561,0.8910121,False,0.1208168
689.0275,7.204818E-05,-0.0001427039,-8.337959E-05,0.001800419,True,1,-1.475645,-0.002542794,-3.185957,0.391022,-0.2297267,0.8912505,False,0.1208219
689.0559,7.056228E-05,-0.0001417057,-8.255548E-05,0.001796391,True,1,-1.475653,-0.002520323,-3.185957,0.3904785,-0.2271339,0.8921529,False,0.1207989
689.0831,7.405472E-05,-0.0001492672,-8.689401E-05,0.001817667,True,1,-1.475592,-0.002456725,-3.185969,0.391202,-0.222589,0.8929811,False,0.1207797
689.1125,6.995851E-05,-0.0001613061,-9.143713E-05,0.001840512,True,1,-1.475583,-0.002430856,-3.185977,0.3908605,-0.2215435,0.8933905,False,0.1207622
689.1404,7.027052E-05,-0.0001673806,-9.431199E-05,0.001854358,True,1,-1.475627,-0.002418518,-3.186002,0.3910165,-0.2220673,0.8931922,False,0.1207226
689.1707,7.589889E-05,-0.0001707207,-9.722853E-05,0.001868575,True,1,-1.475689,-0.002421618,-3.185988,0.3913077,-0.2224776,0.8929625,False,0.1206934
689.1993,8.748482E-05,-0.0001798219,-0.000104258,0.001895891,True,1,-1.475737,-0.002429187,-3.185974,0.3913328,-0.2223635,0.8929799,False,0.1206758
689.2222,9.707747E-05,-0.0001864458,-0.000109658,0.001915525,True,1,-1.475771,-0.002447069,-3.185974,0.3914955,-0.2221732,0.8929561,False,0.1206708
689.2507,0.0001014062,-0.0001842952,-0.0001097267,0.001915844,True,1,-1.475811,-0.002475679,-3.185983,0.3916364,-0.2217965,0.8929878,False,0.1206702
689.2761,0.0001043014,-0.0001773199,-0.000107223,0.001907184,True,1,-1.475801,-0.002491534,-3.185975,0.3915338,-0.2218185,0.8930274,False,0.1206903
689.302,0.0001010823,-0.0001721319,-0.000104045,0.001894039,True,1,-1.475747,-0.002512991,-3.185965,0.3915061,-0.2220551,0.8929808,False,0.1207396
689.3256,8.948491E-05,-0.0001603203,-9.576394E-05,0.001858578,True,1,-1.475724,-0.002521217,-3.185962,0.3915449,-0.2220933,0.8929543,False,0.1207591
689.3599,8.48774E-05,-0.0001555243,-9.242654E-05,0.001843634,True,1,-1.475735,-0.002526224,-3.185943,0.3916412,-0.2220964,0.8929113,False,0.1207611
689.3927,8.829976E-05,-0.0001591316,-9.492607E-05,0.001853161,True,1,-1.475695,-0.002512276,-3.185884,0.3917409,-0.2224376,0.8927826,False,0.1207836
689.4248,8.977492E-05,-0.0001718481,-0.0001011452,0.001874651,True,1,-1.475687,-0.002508998,-3.185827,0.3920966,-0.2225995,0.8925861,False,0.120797
689.4614,9.554079E-05,-0.0001852788,-0.0001087438,0.001900078,True,1,-1.475676,-0.002517521,-3.185697,0.3925355,-0.2229657,0.8923017,False,0.1208361
689.4905,0.000109747,-0.0002143917,-0.000125634,0.00194934,True,1,-1.475655,-0.002524376,-3.185614,0.3928719,-0.223095,0.8921213,False,0.1208695
689.5157,0.0001163733,-0.0002320755,-0.0001354026,0.001973743,True,1,-1.475625,-0.002536297,-3.185475,0.3934729,-0.2234988,0.8917553,False,0.120924
689.5408,0.000129707,-0.0002661024,-0.0001543422,0.002016795,True,1,-1.475579,-0.002525032,-3.185332,0.3950853,-0.2219566,0.8914275,False,0.1209696
689.5639,0.0001457875,-0.0003183143,-0.0001823312,0.002074567,True,1,-1.47555,-0.002551496,-3.185095,0.3959776,-0.222458,0.8909065,False,0.1210553
689.5924,0.0001823186,-0.0004030259,-0.0002302998,0.002152208,True,1,-1.475532,-0.002565742,-3.184901,0.3968205,-0.2229584,0.8904062,False,0.1211168
689.6166,0.0002236447,-0.0004980004,-0.0002841695,0.002223655,True,1,-1.475422,-0.002569556,-3.184566,0.3979205,-0.224053,0.8896402,False,0.1212508
689.6422,0.0002833805,-0.000711574,-0.0003971807,0.002336353,True,1,-1.475262,-0.002545297,-3.184186,0.3990345,-0.2251678,0.8888593,False,0.1213999
689.6692,0.0003665806,-0.00112038,-0.0006058744,0.002482918,True,1,-1.475189,-0.002528727,-3.183931,0.3999317,-0.2258788,0.8882755,False,0.1214821
689.6971,0.0004668977,-0.001554571,-0.0008304527,0.00259411,True,1,-1.475074,-0.002497017,-3.183521,0.401438,-0.2270348,0.8873008,False,0.1216091
689.7213,0.00070181,-0.002667382,-0.001400602,0.002779653,True,1,-1.474988,-0.002471924,-3.183249,0.4021645,-0.2277719,0.8867828,False,0.1216963
689.7496,0.0009123047,-0.003843962,-0.001994148,0.002905786,True,1,-1.4749,-0.002423227,-3.182836,0.4035381,-0.2289271,0.8858609,False,0.1217976
689.7722,0.001509679,-0.006960511,-0.0035761,0.003116496,True,1,-1.474879,-0.002389014,-3.182564,0.4044943,-0.2295799,0.8852556,False,0.1218424
689.7996,0.002273181,-0.01045482,-0.00537274,0.003264192,True,1,-1.474895,-0.002343237,-3.182177,0.4061378,-0.2304147,0.8842857,False,0.1218847
689.8251,0.004386958,-0.01883408,-0.009750323,0.003481411,True,1,-1.474993,-0.002307773,-3.181824,0.407561,-0.2311452,0.8834398,False,0.1218826
689.8525,0.008913225,-0.03279675,-0.01729062,0.003692814,True,1,-1.475087,-0.00229913,-3.181591,0.4086967,-0.2314502,0.8828351,False,0.1218769
689.8784,0.01425782,-0.0466015,-0.02495862,0.003829356,True,1,-1.475178,-0.002301037,-3.181237,0.4079414,-0.2309168,0.883324,False,0.1219106
689.9144,0.02566266,-0.07522704,-0.04093777,0.004014571,True,1,-1.475208,-0.002364993,-3.180773,0.4073252,-0.2305495,0.8837042,False,0.1220549
689.941,0.04309964,-0.1179102,-0.06486971,0.004182531,True,1,-1.475208,-0.002422094,-3.180533,0.4058225,-0.2297229,0.8846104,False,0.1221579
689.9691,0.05271783,-0.1402298,-0.0775067,0.004244987,True,1,-1.475095,-0.002558649,-3.180251,0.4068336,-0.2299534,0.884086,False,0.122397
690.0001,0.05180855,-0.1421077,-0.07814898,0.004226096,True,1,-1.475003,-0.002726138,-3.17997,0.4077325,-0.2298072,0.8837097,False,0.1226499
690.0286,0.0498185,-0.1375302,-0.07555302,0.004187362,True,1,-1.474958,-0.002921879,-3.179697,0.4088639,-0.2295919,0.8832428,False,0.1228972
690.0584,0.04836103,-0.1284288,-0.07100362,0.004135783,True,1,-1.474881,-0.003071189,-3.179442,0.4088552,-0.2264376,0.8840609,False,0.1231218
690.0837,0.04727881,-0.1257273,-0.06949394,0.00410495,True,1,-1.474827,-0.003217459,-3.179269,0.4094967,-0.2260654,0.8838591,False,0.1233109
690.1145,0.0433189,-0.1138205,-0.06303953,0.004045925,True,1,-1.474787,-0.0034796,-3.178967,0.410708,-0.225451,0.883454,False,0.1236169
690.1421,0.0395734,-0.09742872,-0.05457132,0.003955176,True,1,-1.474805,-0.003593862,-3.178811,0.4091572,-0.2241215,0.8845112,False,0.1237373
690.1699,0.0411582,-0.09593902,-0.05427304,0.003939515,True,1,-1.474765,-0.003793716,-3.178628,0.4099521,-0.223999,0.8841741,False,0.1239643
690.1991,0.03582688,-0.08012573,-0.04568316,0.003847219,True,1,-1.474647,-0.003996193,-3.178468,0.4105305,-0.2237025,0.8839808,False,0.1242307
690.2277,0.02700592,-0.06124374,-0.03482508,0.003714621,True,1,-1.474527,-0.004193664,-3.178294,0.4086107,-0.2222507,0.8852355,False,0.1244982
690.2556,0.0207066,-0.04783627,-0.02710638,0.003591638,True,1,-1.474332,-0.004421949,-3.178136,0.4089782,-0.2217548,0.8851902,False,0.1248271
690.2802,0.01318232,-0.03273905,-0.01830934,0.003410937,True,1,-1.474205,-0.004589975,-3.177992,0.406868,-0.2202367,0.8865407,False,0.125067
690.3127,0.009989874,-0.02592221,-0.01438743,0.003297101,True,1,-1.473986,-0.004853189,-3.177777,0.4074633,-0.2197147,0.8863968,False,0.1254517
690.3448,0.006120719,-0.01757336,-0.009594032,0.003109444,True,1,-1.473758,-0.005096257,-3.177528,0.4080181,-0.2192819,0.8862487,False,0.1258344
690.3823,0.003918619,-0.01297187,-0.006935121,0.002954583,True,1,-1.473591,-0.005425453,-3.177146,0.4055974,-0.219252,0.8873665,False,0.1262864
690.4122,0.002882614,-0.009809607,-0.005224725,0.002805167,True,1,-1.473513,-0.005631268,-3.1769,0.4065203,-0.2189113,0.8870283,False,0.1265566
690.4407,0.002521378,-0.008413867,-0.004493324,0.002721749,True,1,-1.473466,-0.005796194,-3.176651,0.4051294,-0.2175028,0.8880106,False,0.1267785
690.472,0.002507095,-0.008006219,-0.004302032,0.002682619,True,1,-1.473413,-0.005960584,-3.176441,0.4059806,-0.2172424,0.8876855,False,0.1269932
690.5043,0.002340226,-0.007240183,-0.003908287,0.002624943,True,1,-1.473359,-0.006083846,-3.176259,0.40412,-0.2159875,0.88884,False,0.127169
690.5355,0.00223651,-0.006877793,-0.003715949,0.002588903,True,1,-1.473364,-0.006191373,-3.176105,0.4047374,-0.2156223,0.8886477,False,0.1272923
690.5657,0.002358557,-0.006720311,-0.0036733,0.002570502,True,1,-1.473545,-0.006277025,-3.175962,0.4018144,-0.215849,0.8899182,False,0.1272997
690.599,0.003448276,-0.00758267,-0.004337348,0.002625766,True,1,-1.473634,-0.006355524,-3.175792,0.4002412,-0.2147181,0.8909002,False,0.127359
690.6293,0.00445557,-0.008627912,-0.005065505,0.002676256,True,1,-1.47367,-0.006406009,-3.175652,0.398637,-0.2137421,0.8918536,False,0.1274174
690.6597,0.005264468,-0.00964171,-0.005730581,0.002716393,True,1,-1.473774,-0.006469011,-3.175519,0.3993717,-0.213517,0.8915788,False,0.1274469
690.6903,0.006784993,-0.01109395,-0.006771864,0.00277586,True,1,-1.473808,-0.00658083,-3.175389,0.3988089,-0.2154032,0.891377,False,0.1275526
690.7184,0.007213979,-0.01094702,-0.006809212,0.002768177,True,1,-1.473752,-0.006686449,-3.175209,0.3969257,-0.214446,0.8924478,False,0.1277155
690.7488,0.007084349,-0.01072902,-0.006677062,0.002745309,True,1,-1.47371,-0.006832898,-3.175029,0.397714,-0.2142448,0.8921451,False,0.1279036
690.7756,0.006738235,-0.009879504,-0.006200954,0.002699929,True,1,-1.473689,-0.006959975,-3.174894,0.3983018,-0.2141847,0.8918973,False,0.1280532
690.806,0.006444755,-0.009074203,-0.005758131,0.002658435,True,1,-1.473606,-0.007129073,-3.174669,0.396678,-0.2130584,0.8928902,False,0.1282938
690.8425,0.005861716,-0.008150807,-0.005190007,0.002596796,True,1,-1.473465,-0.007394373,-3.174371,0.3954623,-0.2115692,0.893783,False,0.1286632
690.8709,0.004625537,-0.006338735,-0.004052569,0.002469273,True,1,-1.473382,-0.007626593,-3.174184,0.3961617,-0.2109932,0.8936095,False,0.1289442
690.8986,0.003693245,-0.004805591,-0.003118043,0.002345619,True,1,-1.473248,-0.007847726,-3.174001,0.3967338,-0.2106088,0.8934463,False,0.1292432
690.9244,0.002715752,-0.003508739,-0.002281286,0.002200639,True,1,-1.473178,-0.007984281,-3.17388,0.3972284,-0.2102725,0.8933058,False,0.1294234
690.9573,0.00232352,-0.002956759,-0.001930972,0.002121679,True,1,-1.473107,-0.008179963,-3.173716,0.3977889,-0.2097396,0.8931816,False,0.1296628
690.9854,0.00194989,-0.002355792,-0.00156265,0.002021512,True,1,-1.473029,-0.008347869,-3.17354,0.3961742,-0.2084459,0.8942016,False,0.1298877
691.015,0.001697786,-0.001993791,-0.001334164,0.001942185,True,1,-1.47288,-0.0085181,-3.173375,0.3967042,-0.2082334,0.894016,False,0.1301495
691.0433,0.001264887,-0.001538531,-0.001018451,0.001815488,True,1,-1.472801,-0.008665264,-3.173207,0.3971628,-0.2079167,0.8938861,False,0.1303559
691.0729,0.001119053,-0.001339583,-0.0008910944,0.001746665,True,1,-1.472774,-0.008796573,-3.173023,0.3979246,-0.2076103,0.8936185,False,0.1305263
691.1015,0.001140514,-0.001291101,-0.0008740125,0.001725379,True,1,-1.472748,-0.008891761,-3.172837,0.3962767,-0.2065758,0.89459,False,0.1306687
691.127,0.001217973,-0.001341791,-0.00091633,0.00173072,True,1,-1.472732,-0.008966148,-3.172701,0.3967754,-0.2065757,0.8943689,False,0.130775
691.1558,0.001279378,-0.00137232,-0.0009454303,0.001733543,True,1,-1.472769,-0.009053826,-3.172513,0.3976831,-0.2063406,0.8940201,False,0.1308782
691.1844,0.001569825,-0.001554551,-0.001100493,0.001784514,True,1,-1.472861,-0.009107769,-3.172309,0.3963049,-0.2052332,0.8948865,False,0.1309306
691.214,0.002274182,-0.002056008,-0.001503954,0.001901772,True,1,-1.472898,-0.009172142,-3.172104,0.3947697,-0.2041613,0.8958098,False,0.1310212
691.2416,0.002908929,-0.002511321,-0.001869114,0.00197775,True,1,-1.472892,-0.009272933,-3.171931,0.393266,-0.2030875,0.8967148,False,0.1311542
691.2708,0.003176342,-0.002620866,-0.00198505,0.001991093,True,1,-1.472865,-0.009383619,-3.171766,0.3914315,-0.2018497,0.8977962,False,0.1313045
691.3075,0.0032549,-0.002585775,-0.001988119,0.001980491,True,1,-1.472776,-0.009528399,-3.17164,0.391739,-0.2014661,0.8977483,False,0.1315036
691.3422,0.002720378,-0.002102471,-0.00163461,0.001890616,True,1,-1.472542,-0.009769857,-3.171473,0.3922648,-0.2011261,0.897595,False,0.1318687
691.3834,0.001614767,-0.001262432,-0.0009769253,0.001662648,True,1,-1.472287,-0.01000988,-3.171275,0.39273,-0.2007258,0.8974811,False,0.132253
691.4168,0.000944937,-0.0007744906,-0.0005881444,0.001433214,True,1,-1.472147,-0.01016468,-3.171126,0.3930802,-0.2002863,0.897426,False,0.1324943
691.4501,0.0007193969,-0.0005995209,-0.0004523172,0.001311237,True,1,-1.472051,-0.01029205,-3.170969,0.3936599,-0.2000255,0.89723,False,0.1326927
691.4802,0.0006236315,-0.0005204622,-0.0003924511,0.001239493,True,1,-1.472021,-0.01040602,-3.170814,0.3917446,-0.1987696,0.8983468,False,0.1328447
691.5121,0.0006335993,-0.0004954962,-0.0003833924,0.001221202,True,1,-1.471933,-0.01052928,-3.170642,0.3924908,-0.198742,0.8980271,False,0.1330399
691.5428,0.000572034,-0.0004462015,-0.0003456098,0.001164336,True,1,-1.471839,-0.01060468,-3.170548,0.3926708,-0.1986552,0.8979676,False,0.1331774
691.5732,0.0004834689,-0.0003960556,-0.0003008247,0.00109606,True,1,-1.471751,-0.01066071,-3.17045,0.3929293,-0.1986193,0.8978625,False,0.1332977
691.6039,0.0004213361,-0.000372475,-0.0002747487,0.001045943,True,1,-1.471654,-0.01070398,-3.170374,0.3931598,-0.1985954,0.8977668,False,0.1334067
691.6326,0.0003525978,-0.000348635,-0.0002469355,0.0009895969,True,1,-1.471596,-0.01073372,-3.170331,0.39331,-0.1986491,0.8976892,False,0.133474
691.6612,0.0003143982,-0.0003322028,-0.0002300141,0.0009536644,True,1,-1.471487,-0.0107649,-3.170257,0.3933533,-0.1988436,0.8976272,False,0.1335788
691.6891,0.0002534777,-0.0003197678,-0.0002093681,0.0009025123,True,1,-1.471329,-0.01079607,-3.170157,0.3934658,-0.1990107,0.8975407,False,0.1337171
691.7159,0.0001788999,-0.0003151933,-0.0001890009,0.0008470149,True,1,-1.471213,-0.01083219,-3.170066,0.3937619,-0.1990992,0.8973913,False,0.1338351
691.7424,0.0001326358,-0.0003149902,-0.0001775804,0.0008147876,True,1,-1.471162,-0.0108375,-3.16998,0.3939966,-0.1992256,0.8972602,False,0.1338924
691.7759,0.0001226835,-0.0003434907,-0.000188273,0.0008339483,True,1,-1.471096,-0.01081121,-3.169778,0.3924654,-0.1986377,0.8980613,False,0.1339674
691.8033,0.0001291138,-0.0004630377,-0.000244918,0.0009305613,True,1,-1.471109,-0.0108037,-3.169606,0.3907521,-0.1978126,0.89899,False,0.1340061
691.8314,0.0001807014,-0.000585864,-0.0003141311,0.001018155,True,1,-1.47116,-0.01078624,-3.169473,0.3888108,-0.1969468,0.9000213,False,0.1340052
691.8577,0.0002694661,-0.0007326206,-0.00040347,0.001108554,True,1,-1.471213,-0.01076937,-3.169276,0.3871907,-0.196195,0.9008834,False,0.1340227
691.8801,0.0004248642,-0.0009995982,-0.0005645065,0.001230353,True,1,-1.471285,-0.0107587,-3.169164,0.3854544,-0.195136,0.9018574,False,0.1340099
691.9074,0.0006054115,-0.00122813,-0.0007139882,0.001317779,True,1,-1.471406,-0.01071286,-3.168981,0.3790081,-0.192017,0.9052527,False,0.1339653
691.9279,0.001074137,-0.001851886,-0.001116095,0.001488567,True,1,-1.47148,-0.01066887,-3.168834,0.3723297,-0.1889195,0.9086694,False,0.1339358
691.9525,0.001606318,-0.002596894,-0.001589594,0.001624025,True,1,-1.471509,-0.0106712,-3.168706,0.3726198,-0.188941,0.908546,False,0.1339614
691.9732,0.001999507,-0.003126943,-0.001930045,0.001694671,True,1,-1.471534,-0.01067269,-3.168671,0.3730652,-0.1891169,0.9083267,False,0.1339601
691.9988,0.002198741,-0.00333614,-0.002075189,0.001722265,True,1,-1.471621,-0.01063663,-3.168562,0.3711441,-0.1881036,0.9093235,False,0.1339192
692.0212,0.003133197,-0.004454604,-0.002819225,0.001841911,True,1,-1.471684,-0.0106166,-3.168495,0.3714592,-0.1881396,0.9091874,False,0.1338901
692.049,0.003953553,-0.005360211,-0.003437265,0.001919947,True,1,-1.4718,-0.01056284,-3.168397,0.3696673,-0.1869421,0.9101641,False,0.1338169
692.0703,0.005963411,-0.007570786,-0.00494771,0.002065355,True,1,-1.471875,-0.01053441,-3.168343,0.3699125,-0.1869513,0.9100627,False,0.1337713
692.095,0.007607722,-0.0092561,-0.006126663,0.002151437,True,1,-1.471928,-0.01049477,-3.168293,0.3701527,-0.187157,0.9099227,False,0.1337272
