Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
568.6613,0.5900197,-0.7506114,-0.4902437,0.005873189,False,0.5,-1.478528,0.0006270409,-3.18503,-0.2240536,-0.1238916,0.96667,False,0.1168574
568.6917,0.6546478,-0.8091262,-0.5330234,0.005992914,False,0.5,-1.478557,0.0005162954,-3.18484,-0.226788,-0.1260697,0.9657503,False,0.1169717
568.7251,0.6808411,-0.8182508,-0.5436392,0.006019764,False,0.5,-1.478589,0.0004199743,-3.184642,-0.2310104,-0.1245534,0.964946,False,0.1170744
568.7609,0.7105803,-0.8328519,-0.5576477,0.006062644,False,0.5,-1.47854,0.0002005696,-3.184409,-0.234395,-0.1295791,0.9634668,False,0.1173286
568.7918,0.705721,-0.8041298,-0.5432268,0.005991518,False,0.5,-1.478426,1.15633E-05,-3.184264,-0.2357521,-0.1353428,0.9623426,False,0.1175755
568.8256,0.6651399,-0.7537282,-0.510072,0.005863653,False,0.5,-1.47826,-0.0002128482,-3.184141,-0.2381616,-0.1437368,0.9605305,False,0.1178749
568.86,0.5845229,-0.6628601,-0.448474,0.005671004,False,0.5,-1.478037,-0.0004093051,-3.184014,-0.2395616,-0.1494117,0.9593156,False,0.1181834
568.8883,0.4781547,-0.5565994,-0.3734794,0.005466068,False,0.5,-1.477768,-0.0006063581,-3.183905,-0.2408482,-0.1550665,0.9580953,False,0.1185137
568.9246,0.3485476,-0.4236822,-0.2805156,0.005226867,False,0.5,-1.477375,-0.0008209348,-3.183745,-0.2409491,-0.1581171,0.9575712,False,0.118938
568.9558,0.2091785,-0.2788165,-0.1796573,0.004933703,False,0.5,-1.47707,-0.0009439588,-3.183629,-0.2403191,-0.158363,0.9576889,False,0.1192311
568.9873,0.138917,-0.2033178,-0.1276745,0.004740403,False,0.5,-1.476763,-0.001066506,-3.183524,-0.239784,-0.158571,0.9577885,False,0.1195221
569.0168,0.08879382,-0.1444481,-0.08828291,0.004549597,False,0.5,-1.47645,-0.001196206,-3.183411,-0.2392678,-0.1587887,0.9578816,False,0.1198249
569.0443,0.05525463,-0.1016198,-0.06034149,0.004363167,False,0.5,-1.476171,-0.001322567,-3.183291,-0.2388158,-0.1590106,0.9579576,False,0.1201076
569.0782,0.03608837,-0.07505421,-0.04341082,0.004205899,False,0.5,-1.475921,-0.001439154,-3.183167,-0.2382564,-0.1592734,0.9580532,False,0.1203677
569.1074,0.02489559,-0.0587243,-0.03314781,0.004077883,False,0.5,-1.47571,-0.001555383,-3.183038,-0.2377198,-0.1595497,0.9581405,False,0.1206065
569.1373,0.01810759,-0.04793069,-0.02651349,0.003971497,False,0.5,-1.475514,-0.001673758,-3.182889,-0.2368695,-0.1599381,0.9582863,False,0.1208441
569.171,0.01366972,-0.04072333,-0.02210676,0.003882299,False,0.5,-1.475383,-0.001781344,-3.182714,-0.2362019,-0.1603252,0.9583864,False,0.121042
569.2034,0.01188487,-0.03805978,-0.02044272,0.00383533,False,0.5,-1.475292,-0.001915395,-3.182467,-0.2351566,-0.16093,0.9585421,False,0.1212555
569.2301,0.01152786,-0.03775174,-0.02021341,0.003810512,False,0.5,-1.475271,-0.001989007,-3.182321,-0.2343657,-0.1613394,0.958667,False,0.1213593
569.2653,0.01196284,-0.0385566,-0.02069073,0.00380842,False,0.5,-1.4753,-0.00212425,-3.182017,-0.233054,-0.1621221,0.9588547,False,0.1215203
569.3078,0.01489043,-0.04362268,-0.02374131,0.003841373,False,0.5,-1.475376,-0.00224793,-3.181719,-0.2317306,-0.1629122,0.9590415,False,0.1216455
569.3488,0.01992394,-0.05173793,-0.02871206,0.003897784,False,0.5,-1.475435,-0.002338111,-3.181496,-0.2306322,-0.1635318,0.9592008,False,0.1217366
569.3967,0.02488171,-0.05948943,-0.03349684,0.003945816,False,0.5,-1.475553,-0.002499759,-3.181087,-0.2288164,-0.1646152,0.9594504,False,0.1218966
569.4361,0.03787778,-0.07868994,-0.04552384,0.004046574,False,0.5,-1.47561,-0.002585888,-3.180842,-0.2277378,-0.1652515,0.9595976,False,0.1219923
569.472,0.04842265,-0.09438055,-0.05533381,0.004113718,False,0.5,-1.475639,-0.002637804,-3.180674,-0.2268961,-0.1657073,0.9597183,False,0.1220576
569.5117,0.057111,-0.1076122,-0.06355644,0.004162832,False,0.5,-1.475679,-0.00269264,-3.180455,-0.2259423,-0.1662534,0.9598489,False,0.1221324
569.5464,0.07196529,-0.1304909,-0.07773278,0.004237959,False,0.5,-1.475684,-0.002726078,-3.180253,-0.225028,-0.1667451,0.9599784,False,0.1222052
569.579,0.08717035,-0.1561831,-0.09329122,0.004307794,False,0.5,-1.475703,-0.002733052,-3.180094,-0.226836,-0.166094,0.9596657,False,0.1222389
569.6151,0.1056058,-0.1871016,-0.1120483,0.004384057,False,0.5,-1.475734,-0.002765298,-3.179955,-0.2297794,-0.1680619,0.9586223,False,0.1222818
569.6475,0.1223442,-0.2115489,-0.1274085,0.00443719,False,0.5,-1.475796,-0.002781153,-3.179771,-0.2340472,-0.166954,0.957783,False,0.1223052
569.6812,0.1567431,-0.2619933,-0.1590686,0.004538338,False,0.5,-1.475858,-0.00276494,-3.179642,-0.2358261,-0.1662613,0.9574671,False,0.1222903
569.7166,0.1945805,-0.3177659,-0.1940255,0.004638532,False,0.5,-1.475991,-0.00269717,-3.179463,-0.242468,-0.1630177,0.9563653,False,0.122208
569.7476,0.2804739,-0.4406206,-0.271651,0.004834301,False,0.5,-1.476033,-0.002666652,-3.179354,-0.2442307,-0.1622702,0.9560438,False,0.1221875
569.7756,0.3253013,-0.5067575,-0.3130934,0.004927552,False,0.5,-1.476044,-0.002611458,-3.179277,-0.2463637,-0.1608231,0.955741,False,0.1221569
569.8068,0.3605362,-0.5679353,-0.3499031,0.005009591,False,0.5,-1.475974,-0.002529502,-3.179153,-0.2457933,-0.1604905,0.9559438,False,0.1221609
569.8384,0.386599,-0.6418303,-0.3903253,0.005096076,False,0.5,-1.475923,-0.002479076,-3.179061,-0.2456404,-0.1605772,0.9559685,False,0.1221716
569.8676,0.4022413,-0.6919307,-0.4172348,0.005154374,False,0.5,-1.475872,-0.002403915,-3.178979,-0.2452886,-0.1601558,0.9561296,False,0.1221606
569.8969,0.4187844,-0.7511533,-0.4485671,0.005227348,False,0.5,-1.475887,-0.002363622,-3.178927,-0.2476779,-0.1591487,0.9556817,False,0.1221332
569.9315,0.4407964,-0.7931092,-0.4732843,0.005289445,False,0.5,-1.475866,-0.002275288,-3.178802,-0.246685,-0.1589435,0.9559726,False,0.1221064
569.9668,0.4701396,-0.8723055,-0.5169519,0.005407277,False,0.5,-1.475922,-0.002204955,-3.178668,-0.2481304,-0.1577247,0.9558003,False,0.1220541
569.9971,0.5126961,-0.9442583,-0.560517,0.005547373,False,0.5,-1.475959,-0.002159178,-3.178539,-0.2472062,-0.157554,0.9560679,False,0.1220302
570.032,0.5411003,-0.9915259,-0.589246,0.005658433,False,0.5,-1.476073,-0.00213182,-3.17836,-0.2483515,-0.1565147,0.9559418,False,0.1219922
570.0667,0.5869331,-1.034134,-0.6200965,0.005811152,False,0.5,-1.476158,-0.002167881,-3.178233,-0.2475518,-0.1569329,0.9560807,False,0.1220071
570.0967,0.616373,-1.043243,-0.6315014,0.005880489,False,0.5,-1.476212,-0.00226599,-3.178101,-0.2476639,-0.1600575,0.9555334,False,0.1220901
570.1281,0.6379067,-1.037063,-0.633927,0.005891449,False,0.5,-1.476219,-0.002398551,-3.177889,-0.2464513,-0.1607203,0.9557357,False,0.1222471
570.1624,0.6540712,-1.032752,-0.6358984,0.005893018,False,0.5,-1.476189,-0.002533972,-3.177735,-0.2457486,-0.1611664,0.9558415,False,0.1224113
570.192,0.6579638,-1.021122,-0.6314939,0.005848543,False,0.5,-1.476118,-0.002685905,-3.177592,-0.2449724,-0.1616143,0.9559652,False,0.122609
570.2238,0.6503806,-1.003296,-0.621426,0.005766845,False,0.5,-1.476006,-0.002851188,-3.177465,-0.2442874,-0.1620055,0.9560742,False,0.1228349
570.2637,0.628925,-0.9753038,-0.6032774,0.005648376,False,0.5,-1.47582,-0.003084004,-3.177313,-0.2433721,-0.1624963,0.9562244,False,0.1231615
570.2942,0.5802655,-0.91652,-0.5642839,0.00545572,False,0.5,-1.475637,-0.003268659,-3.177203,-0.2426874,-0.1628467,0.9563388,False,0.1234378
570.3251,0.5205506,-0.8475713,-0.5179006,0.005281575,False,0.5,-1.475437,-0.0034585,-3.177101,-0.2423039,-0.1631148,0.9563903,False,0.1237244
570.3599,0.4449587,-0.752816,-0.4557423,0.005093162,False,0.5,-1.475149,-0.003705263,-3.176988,-0.2418109,-0.1634228,0.9564625,False,0.1241077
570.3895,0.3270072,-0.5930153,-0.3532472,0.004828745,False,0.5,-1.474944,-0.003880084,-3.176914,-0.2412648,-0.1636803,0.9565563,False,0.1243784
570.421,0.2461876,-0.4724216,-0.2779053,0.004640107,False,0.5,-1.474749,-0.004057765,-3.176843,-0.2412174,-0.1638279,0.9565431,False,0.1246448
570.4521,0.1777665,-0.3609045,-0.2097812,0.004454678,False,0.5,-1.474591,-0.004222691,-3.176769,-0.2408244,-0.1640664,0.9566012,False,0.1248821
570.4835,0.1309496,-0.2780625,-0.1601561,0.004296221,False,0.5,-1.474488,-0.004405856,-3.176701,-0.2415934,-0.1669465,0.9559088,False,0.1251014
570.5139,0.09767321,-0.2090386,-0.1202115,0.00414166,False,0.5,-1.474413,-0.004549682,-3.176619,-0.2412117,-0.1672153,0.9559582,False,0.1252787
570.5449,0.07964358,-0.1709587,-0.09825503,0.004035623,False,0.5,-1.474373,-0.004670322,-3.176523,-0.2406498,-0.1675407,0.9560428,False,0.1254217
570.576,0.07115662,-0.1506493,-0.08682115,0.003968409,False,0.5,-1.474406,-0.004787147,-3.176401,-0.2401593,-0.1679111,0.9561012,False,0.1255295
570.6108,0.07245048,-0.1444981,-0.08430411,0.003944253,False,0.5,-1.474496,-0.004931092,-3.176237,-0.2392661,-0.1684768,0.9562256,False,0.1256384
570.6409,0.08070561,-0.1453588,-0.08672204,0.003944244,False,0.5,-1.474551,-0.005002916,-3.176149,-0.2387871,-0.1687782,0.9562922,False,0.1256893
570.6718,0.08714703,-0.1486483,-0.08981458,0.003953871,False,0.5,-1.474661,-0.005128264,-3.175955,-0.2378811,-0.1693832,0.956411,False,0.1257811
570.7149,0.1065636,-0.1648317,-0.1020237,0.004000135,False,0.5,-1.474789,-0.005258739,-3.175736,-0.2367278,-0.170082,0.9565731,False,0.1258748
570.7468,0.1365187,-0.1908533,-0.1213453,0.004069421,False,0.5,-1.474916,-0.005350173,-3.175564,-0.2384301,-0.1695632,0.9562423,False,0.1259256
570.7752,0.1736922,-0.2234922,-0.1454827,0.004150488,False,0.5,-1.475002,-0.005441964,-3.175411,-0.2376699,-0.1700432,0.9563464,False,0.1259941
570.8104,0.2045911,-0.2475989,-0.1641531,0.004204407,False,0.5,-1.475087,-0.005536914,-3.175225,-0.2366295,-0.1706282,0.9565002,False,0.1260754
570.8386,0.2465257,-0.2816319,-0.1900983,0.004273405,False,0.5,-1.475185,-0.005625904,-3.175028,-0.2383402,-0.1701274,0.9561645,False,0.1261476
570.8686,0.3041148,-0.3277911,-0.2254627,0.004361891,False,0.5,-1.475271,-0.005722642,-3.174823,-0.2398583,-0.1696798,0.9558644,False,0.1262359
570.9014,0.3651055,-0.3733983,-0.2614055,0.004443994,False,0.5,-1.475265,-0.005836666,-3.174634,-0.2388472,-0.1702296,0.9560199,False,0.1263824
570.9299,0.3832348,-0.3826607,-0.2701114,0.00445255,False,0.5,-1.475228,-0.005950809,-3.174471,-0.2379703,-0.1706996,0.9561547,False,0.1265388
570.962,0.3810871,-0.3752544,-0.266174,0.004429956,False,0.5,-1.475157,-0.006059587,-3.174312,-0.2396848,-0.1700787,0.9558371,False,0.1267079
570.9918,0.3646809,-0.3590933,-0.2547115,0.004387098,False,0.5,-1.475004,-0.006181121,-3.174165,-0.2389573,-0.1704414,0.9559546,False,0.1269284
571.0238,0.3092751,-0.3127414,-0.2197935,0.004278801,False,0.5,-1.474755,-0.006336093,-3.173995,-0.238179,-0.1708288,0.9560797,False,0.1272327
571.0543,0.2254835,-0.2412972,-0.1663657,0.004100488,False,0.5,-1.474555,-0.006454885,-3.173886,-0.2376456,-0.171087,0.9561662,False,0.1274651
571.0829,0.1679492,-0.188907,-0.1281442,0.003951398,False,0.5,-1.474415,-0.006533146,-3.173824,-0.2372967,-0.1712372,0.956226,False,0.12762
571.1152,0.1338574,-0.1564935,-0.1048655,0.003844747,False,0.5,-1.474158,-0.006694734,-3.173699,-0.2367309,-0.1715265,0.9563144,False,0.1279221
571.1646,0.08583937,-0.1077993,-0.07067674,0.003645017,False,0.5,-1.473879,-0.006889105,-3.173541,-0.2360835,-0.1718989,0.9564075,False,0.1282709
571.1976,0.05193073,-0.07078993,-0.04532536,0.00342936,False,0.5,-1.47377,-0.006988883,-3.173448,-0.2382191,-0.1710788,0.9560249,False,0.1284351
571.2309,0.04270987,-0.05983244,-0.03802001,0.003343655,False,0.5,-1.473667,-0.007097065,-3.173342,-0.2378389,-0.171342,0.9560725,False,0.1286065
571.2646,0.03550804,-0.05087544,-0.03213046,0.003261069,False,0.5,-1.473612,-0.007232487,-3.173167,-0.239585,-0.1707622,0.9557402,False,0.1287933
571.2939,0.03333952,-0.04706405,-0.02984377,0.003214899,False,0.5,-1.47359,-0.007295966,-3.173066,-0.2391231,-0.171041,0.955806,False,0.1288843
571.3246,0.03334664,-0.04666611,-0.02966217,0.003204111,False,0.5,-1.473636,-0.007414997,-3.17284,-0.240518,-0.1706471,0.9555264,False,0.1290188
571.3591,0.04022465,-0.05265,-0.03410279,0.003247445,False,0.5,-1.473734,-0.007508099,-3.172626,-0.2396093,-0.1712614,0.9556448,False,0.1291015
571.3872,0.05380493,-0.06486869,-0.04305658,0.003334344,False,0.5,-1.473907,-0.007600009,-3.172395,-0.2409676,-0.1709271,0.9553631,False,0.1291492
571.4206,0.0829571,-0.08942199,-0.06150519,0.003478931,False,0.5,-1.474064,-0.007702827,-3.17215,-0.2396962,-0.171687,0.9555466,False,0.1292185
571.4569,0.1242162,-0.1214389,-0.08635642,0.003620678,False,0.5,-1.474305,-0.007850528,-3.171795,-0.2404986,-0.1717181,0.9553394,False,0.1293114
571.4869,0.2226221,-0.1904904,-0.1422601,0.003847921,False,0.5,-1.474476,-0.007971823,-3.171516,-0.2417861,-0.1714825,0.9550567,False,0.1294
571.521,0.3284236,-0.2569442,-0.1987781,0.004018848,False,0.5,-1.474594,-0.00810045,-3.171238,-0.242911,-0.1712666,0.95481,False,0.1295229
571.5562,0.4325621,-0.31628,-0.2516101,0.004152462,False,0.5,-1.474699,-0.008283496,-3.170883,-0.2436567,-0.1712667,0.9546199,False,0.1297194
571.5883,0.5542257,-0.3762196,-0.3090106,0.004284806,False,0.5,-1.474753,-0.00842303,-3.170618,-0.2449261,-0.1709779,0.9543468,False,0.129882
571.6279,0.6348762,-0.4113669,-0.3449491,0.004365574,False,0.5,-1.474768,-0.008624971,-3.170267,-0.243186,-0.171989,0.9546101,False,0.1301414
571.6617,0.7061331,-0.4355038,-0.373515,0.004424176,False,0.5,-1.474796,-0.008771777,-3.169994,-0.2443663,-0.171724,0.9543564,False,0.1303269
571.6966,0.7727771,-0.4584363,-0.400396,0.004488206,False,0.5,-1.474791,-0.008927405,-3.16972,-0.2455873,-0.1714347,0.9540949,False,0.1305375
571.7303,0.8172139,-0.4696517,-0.4164432,0.004523254,False,0.5,-1.474726,-0.009141207,-3.169354,-0.2463562,-0.1713793,0.9539067,False,0.1308542
571.7648,0.8421866,-0.4709719,-0.4231657,0.004522651,False,0.5,-1.474669,-0.009305418,-3.169082,-0.2475478,-0.1710577,0.9536558,False,0.1310987
571.7996,0.8552404,-0.4686984,-0.4253143,0.004513489,False,0.5,-1.474523,-0.009535074,-3.168745,-0.2457894,-0.1719874,0.9539434,False,0.1314631
571.8271,0.8234504,-0.4452505,-0.4067291,0.004429283,False,0.5,-1.474399,-0.00969708,-3.168492,-0.2471688,-0.1715739,0.9536614,False,0.1317354
571.8602,0.7917906,-0.4274995,-0.3908005,0.00435949,False,0.5,-1.474225,-0.009916902,-3.168261,-0.2478983,-0.1775238,0.9523822,False,0.132073
571.89,0.7086303,-0.3765469,-0.3469666,0.004215342,False,0.5,-1.474059,-0.01018691,-3.168039,-0.2506652,-0.1887467,0.9494955,False,0.1324437
571.9213,0.6120971,-0.3102777,-0.2928032,0.004053418,False,0.5,-1.473877,-0.01039094,-3.167793,-0.251068,-0.1947633,0.948173,False,0.1327783
571.951,0.5261202,-0.2650908,-0.2509361,0.003915892,False,0.5,-1.473692,-0.01053929,-3.167516,-0.2490707,-0.1955905,0.9485295,False,0.1330801
571.9803,0.4632713,-0.2406351,-0.2242821,0.003811585,False,0.5,-1.473523,-0.01067257,-3.167242,-0.2475189,-0.1963004,0.9487891,False,0.1333611
572.013,0.4152404,-0.2230466,-0.2044195,0.003725291,False,0.5,-1.473362,-0.01080167,-3.166955,-0.2460432,-0.197035,0.9490206,False,0.1336388
572.0474,0.3800343,-0.2115285,-0.1904934,0.003654332,False,0.5,-1.473165,-0.01089406,-3.166672,-0.2437519,-0.1973367,0.949549,False,0.1339054
572.0883,0.3346285,-0.1996937,-0.173924,0.003570153,False,0.5,-1.472834,-0.01098347,-3.166302,-0.2410505,-0.1972022,0.9502663,False,0.1342688
572.1227,0.2583924,-0.1774049,-0.1449904,0.003425695,False,0.5,-1.472517,-0.01112574,-3.165977,-0.2394246,-0.1979261,0.9505268,False,0.1346521
572.154,0.1867788,-0.1428632,-0.1115439,0.003255145,False,0.5,-1.472301,-0.01120406,-3.165745,-0.237662,-0.1980079,0.950952,False,0.1349023
572.1846,0.1533518,-0.1282248,-0.09661619,0.003159513,False,0.5,-1.472091,-0.01132303,-3.165533,-0.2355807,-0.1987009,0.9513252,False,0.1351758
572.2191,0.1195193,-0.1070563,-0.07858074,0.003039486,False,0.5,-1.471888,-0.01146233,-3.165226,-0.2337576,-0.1989366,0.9517257,False,0.1354925
572.2493,0.1017399,-0.09764643,-0.0698928,0.002956322,False,0.5,-1.471795,-0.01154768,-3.165092,-0.2326504,-0.1993622,0.9519078,False,0.1356524
572.2801,0.09171594,-0.08993088,-0.06388413,0.002902975,False,0.5,-1.471585,-0.01169229,-3.164844,-0.2299513,-0.1996772,0.9524975,False,0.135958
572.3148,0.07179531,-0.07561926,-0.05241384,0.002789912,False,0.5,-1.471432,-0.01181835,-3.164682,-0.2284386,-0.2001965,0.9527525,False,0.1361906
572.3539,0.05731346,-0.06305427,-0.04307983,0.002687577,False,0.5,-1.471189,-0.01199651,-3.164478,-0.2265215,-0.2008562,0.9530712,False,0.1365258
572.3876,0.03840718,-0.04602841,-0.03060749,0.002518311,False,0.5,-1.470992,-0.01212806,-3.164339,-0.2256624,-0.2012061,0.9532012,False,0.1367786
572.4224,0.02710121,-0.0353748,-0.02293151,0.002380237,False,0.5,-1.470694,-0.01232338,-3.1642,-0.2252355,-0.2042947,0.9526451,False,0.1371349
572.4607,0.01456744,-0.0221802,-0.01378439,0.002149383,False,0.5,-1.470435,-0.012474,-3.164118,-0.2240282,-0.2074185,0.9522547,False,0.1374162
572.4961,0.008120851,-0.01489057,-0.008847892,0.001954489,False,0.5,-1.470112,-0.01270437,-3.163998,-0.2243364,-0.2153187,0.9504268,False,0.1378067
572.5389,0.003564238,-0.008839149,-0.004944572,0.001702293,False,0.5,-1.469826,-0.01301873,-3.163843,-0.2266329,-0.2263687,0.9473092,False,0.1382549
572.5773,0.00140628,-0.004898225,-0.002600766,0.001426216,False,0.5,-1.469575,-0.01324898,-3.163634,-0.2259713,-0.2296139,0.946686,False,0.138637
572.6143,0.0005580352,-0.003652263,-0.001819103,0.001270923,False,0.5,-1.469344,-0.01344925,-3.163396,-0.2238741,-0.2303795,0.9469983,False,0.1389953
572.65,4.421217E-05,-0.003132525,-0.001453868,0.001176376,False,0.5,-1.469218,-0.01363879,-3.163197,-0.2233718,-0.2336262,0.9463212,False,0.1392763
572.6852,-0.0001321254,-0.002657578,-0.0011919,0.001088789,False,0.5,-1.469099,-0.01393205,-3.162953,-0.2250286,-0.2421915,0.943772,False,0.1396496
572.7226,-0.0002020479,-0.00189583,-0.0008238723,0.000927631,False,0.5,-1.469033,-0.01429278,-3.162699,-0.228437,-0.2560644,0.9392803,False,0.1400513
572.7589,-0.0001312152,-0.001164836,-0.0005044715,0.0007055427,False,0.5,-1.469046,-0.0145027,-3.162469,-0.229125,-0.2619882,0.9374775,False,0.1402858
572.7939,5.940306E-06,-0.0009534842,-0.0004406905,0.0006075216,False,0.5,-1.469137,-0.0146752,-3.16222,-0.2287219,-0.2653743,0.9366231,False,0.1404568
572.829,0.0002701512,-0.0008654222,-0.000464812,0.0005763566,False,0.5,-1.469335,-0.01483423,-3.161851,-0.226807,-0.2665064,0.9367673,False,0.1406028
572.8654,0.0009129277,-0.001012212,-0.0006898156,0.0007141243,False,0.5,-1.469618,-0.01494658,-3.161473,-0.2251502,-0.2676088,0.9368528,False,0.1406725
572.9033,0.002613441,-0.001648386,-0.001399243,0.001011306,False,0.5,-1.469897,-0.01502717,-3.161087,-0.2230441,-0.2687684,0.9370245,False,0.1407236
572.937,0.007008796,-0.003355175,-0.003261684,0.00135469,False,0.5,-1.470087,-0.01506978,-3.160802,-0.221981,-0.2695253,0.9370596,False,0.1407578
572.9719,0.01393821,-0.006022164,-0.006186916,0.001607036,False,0.5,-1.470253,-0.0151037,-3.160537,-0.2209356,-0.2702275,0.9371044,False,0.1407913
573.0093,0.0257037,-0.01047757,-0.01112009,0.001836153,False,0.5,-1.470388,-0.01515847,-3.160236,-0.2194656,-0.2710545,0.9372109,False,0.1408702
573.0499,0.04494049,-0.01763881,-0.01912905,0.00204484,False,0.5,-1.470411,-0.01522613,-3.159971,-0.2180645,-0.2717859,0.9373262,False,0.1410049
573.0861,0.05877035,-0.02327671,-0.02511244,0.002139253,False,0.5,-1.470343,-0.01532388,-3.159711,-0.2167537,-0.2724786,0.9374291,False,0.1412084
573.1183,0.06190076,-0.02522723,-0.02677745,0.002143224,False,0.5,-1.470238,-0.01541489,-3.159524,-0.2156954,-0.2729801,0.9375273,False,0.1414001
573.1504,0.0564038,-0.02374712,-0.02474965,0.002090974,False,0.5,-1.470086,-0.01555139,-3.159353,-0.2153406,-0.2760792,0.9367011,False,0.1416452
573.183,0.04452521,-0.01883321,-0.01957755,0.001976138,False,0.5,-1.469869,-0.01573217,-3.15919,-0.216145,-0.2817208,0.9348341,False,0.141956
573.2177,0.02944917,-0.01236214,-0.01290532,0.001786768,False,0.5,-1.469541,-0.01601028,-3.158983,-0.2173818,-0.2901122,0.9319764,False,0.1424158
573.2529,0.01504297,-0.00603949,-0.006465395,0.001484379,False,0.5,-1.469276,-0.01616108,-3.158804,-0.2162773,-0.290581,0.9320874,False,0.142734
573.287,0.009121129,-0.004043742,-0.004096074,0.001270649,False,0.5,-1.46892,-0.01635855,-3.158561,-0.2147192,-0.2912502,0.9322387,False,0.1431585
573.3206,0.004626262,-0.002496277,-0.002282668,0.0009902777,False,0.5,-1.468648,-0.01650172,-3.158376,-0.2139268,-0.2916743,0.9322883,False,0.1434766
573.3496,0.002713637,-0.001856938,-0.001519851,0.0007865236,False,0.5,-1.468411,-0.0166344,-3.158188,-0.2128625,-0.2921712,0.9323764,False,0.1437699
573.3799,0.001671918,-0.001551701,-0.001124172,0.0006256658,False,0.5,-1.468208,-0.0167641,-3.157969,-0.2118445,-0.292717,0.932437,False,0.144055
573.4132,0.001070231,-0.001464959,-0.0009368961,0.0005173506,False,0.5,-1.468056,-0.01689148,-3.157721,-0.2111848,-0.2932712,0.9324124,False,0.1443214
573.4453,0.0001510644,-0.0002990413,-0.0001747459,0.0004649874,False,0.5,-1.467954,-0.01700449,-3.157459,-0.2100136,-0.2939509,0.932463,False,0.1445568
573.474,0.0001271415,-0.0003226397,-0.0001797577,0.0004572603,False,0.5,-1.467919,-0.01711816,-3.157161,-0.2085167,-0.2947766,0.9325383,False,0.1447717
573.5158,0.0001669075,-0.0003605175,-0.0002069437,0.0004898339,False,0.5,-1.467928,-0.01726669,-3.156717,-0.2063677,-0.2960178,0.9326231,False,0.145044
573.5508,0.0003045321,-0.0004519716,-0.0002827705,0.0005845649,False,0.5,-1.467998,-0.01741546,-3.156237,-0.2040091,-0.2973588,0.9327155,False,0.1452998
573.5843,0.0006131846,-0.0006293523,-0.0004400557,0.0007402356,False,0.5,-1.468072,-0.01752287,-3.155875,-0.2022723,-0.2983695,0.9327709,False,0.1454787
573.6185,0.001034655,-0.0008606385,-0.0006497957,0.0008842,False,0.5,-1.468171,-0.01765335,-3.155419,-0.1998765,-0.2996621,0.932873,False,0.1456985
573.6556,0.001954441,-0.001350349,-0.001100595,0.001079499,False,0.5,-1.468238,-0.01774901,-3.155091,-0.1982022,-0.3005798,0.932935,False,0.1458607
573.6891,0.003015537,-0.001888948,-0.001608511,0.00121913,False,0.5,-1.46831,-0.01786846,-3.154718,-0.1962407,-0.3016322,0.93301,False,0.1460572
573.7223,0.004812929,-0.002729015,-0.002435583,0.001371356,False,0.5,-1.46836,-0.01795471,-3.154486,-0.1945597,-0.3023713,0.9331228,False,0.146186
573.7535,0.006450125,-0.00339172,-0.003141731,0.001466696,False,0.5,-1.468398,-0.01803315,-3.154307,-0.1911153,-0.3032865,0.9335375,False,0.1462951
573.7853,0.007995188,-0.00392259,-0.003764585,0.001535321,False,0.5,-1.468446,-0.01810956,-3.154133,-0.1872025,-0.3042365,0.9340211,False,0.1463956
573.8178,0.01008727,-0.00459651,-0.00458727,0.001612622,False,0.5,-1.468522,-0.01821095,-3.153898,-0.1847341,-0.3050819,0.9342368,False,0.1465252
573.8504,0.01408979,-0.005815964,-0.006129032,0.001728266,False,0.5,-1.46856,-0.0182845,-3.15372,-0.1828876,-0.3057015,0.9343975,False,0.1466305
573.8839,0.01740434,-0.006824772,-0.007405309,0.001801769,False,0.5,-1.468582,-0.0183695,-3.153509,-0.1811975,-0.3063729,0.9345069,False,0.1467663
573.9186,0.02123111,-0.008023081,-0.008894285,0.001869719,False,0.5,-1.468582,-0.0184806,-3.153218,-0.1792348,-0.3072403,0.9346007,False,0.1469641
573.9515,0.0261691,-0.009703533,-0.01087747,0.001939109,False,0.5,-1.46858,-0.01857919,-3.15296,-0.1774896,-0.3080083,0.9346809,False,0.1471405
573.9911,0.03127315,-0.01142144,-0.01291855,0.001999241,False,0.5,-1.468529,-0.01871485,-3.152583,-0.1749674,-0.3091115,0.9347923,False,0.1474169
574.0234,0.03683679,-0.01375669,-0.01535654,0.002048085,False,0.5,-1.468478,-0.01878101,-3.152257,-0.1752965,-0.3083527,0.9349812,False,0.147621
574.0567,0.04258494,-0.01732395,-0.01840727,0.002100586,False,0.5,-1.468339,-0.01888138,-3.151943,-0.1709085,-0.3102298,0.9351726,False,0.1478908
574.0877,0.04082125,-0.01819047,-0.0183746,0.00206442,False,0.5,-1.468188,-0.01895517,-3.151604,-0.1666415,-0.3114566,0.9355348,False,0.1481573
574.121,0.03968949,-0.02023303,-0.01903843,0.002040205,False,0.5,-1.467966,-0.01910084,-3.15119,-0.1590422,-0.3146312,0.9357953,False,0.1485442
574.1556,0.03494252,-0.02025493,-0.01788624,0.001963317,False,0.5,-1.467762,-0.01921421,-3.150919,-0.1521596,-0.3173984,0.9360052,False,0.1488413
