Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
455.7523,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.7918,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.8238,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.8625,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.8984,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.9453,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
455.9875,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.0269,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.0681,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.1045,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.1438,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.1842,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.2253,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.2629,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.3044,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.3442,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.3842,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.427,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.4641,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.5021,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.5411,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.5785,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,True,0.09031262
456.6169,0.0976231,-0.05974881,0.02051854,0.003291384,True,0.5,-1.494146,0.01927728,-3.217374,0.01976185,0.5737644,0.818782,False,0.09031262
456.6565,0.09686093,-0.05928754,0.02038209,0.003287746,True,0.5,-1.494143,0.01927545,-3.217374,0.01996753,0.5736979,0.8188236,False,0.09031588
456.6945,0.1546576,-0.08535226,0.01678048,0.003388369,True,0.5,-1.494529,0.01880909,-3.217399,0.01172105,0.5468466,0.8371508,False,0.09050167
456.7323,0.216683,-0.1167489,0.02134645,0.003559611,True,0.5,-1.49473,0.01879349,-3.217433,0.02973066,0.5389412,0.8418186,False,0.09041024
456.7654,0.216683,-0.1167489,0.02134645,0.003559611,True,0.5,-1.494918,0.01883361,-3.217534,0.04259761,0.5352063,0.8436466,False,0.09028499
456.8003,0.3090676,-0.1767428,0.03848426,0.003791524,True,0.5,-1.494929,0.01888086,-3.217604,0.04243761,0.5352074,0.843654,False,0.09024519
456.8412,0.2889663,-0.1698739,0.04477652,0.003757994,True,0.5,-1.494852,0.01893123,-3.21767,0.04261415,0.5350403,0.8437511,False,0.09024964
456.8822,0.3070979,-0.1807063,0.04718857,0.003799098,True,0.5,-1.494887,0.01895353,-3.217672,0.04236869,0.5341607,0.8443205,False,0.09021243
456.9268,0.3399763,-0.19351,0.04720591,0.003906534,True,0.5,-1.494995,0.01899597,-3.217617,0.04277242,0.5340933,0.8443428,False,0.0901143
456.9614,0.3840843,-0.214103,0.04626288,0.004015022,True,0.5,-1.495096,0.01905555,-3.217546,0.0433505,0.5339682,0.8443925,False,0.09000431
456.9962,0.3913109,-0.2173185,0.04181102,0.004055447,True,0.5,-1.495138,0.01907181,-3.217503,0.04281245,0.5315837,0.8459231,False,0.08996449
457.0343,0.4511989,-0.2463808,0.04673431,0.004166134,True,0.5,-1.495234,0.01913376,-3.217479,0.04320178,0.531482,0.8459672,False,0.08985969
457.0672,0.4511989,-0.2463808,0.04673431,0.004166134,True,0.5,-1.495244,0.0192152,-3.217421,0.0437066,0.5313367,0.8460326,False,0.08978079
457.1017,0.4474436,-0.2427999,0.04426703,0.004147541,True,0.5,-1.495127,0.01931952,-3.217319,0.04495454,0.5308806,0.8462534,False,0.08974652
457.137,0.3761421,-0.2031415,0.03477051,0.003987938,True,0.5,-1.494912,0.0194071,-3.217164,0.04655099,0.5302942,0.8465347,False,0.08977475
457.1739,0.2806179,-0.1708544,0.005844973,0.003791014,True,0.5,-1.494663,0.0194844,-3.216977,0.04827989,0.5296675,0.8468302,False,0.08982831
457.2095,0.2748865,-0.1708477,0.004638099,0.003791014,True,0.5,-1.49447,0.01962249,-3.216706,0.05054211,0.5289174,0.847167,False,0.08979513
457.2469,0.2317038,-0.1508229,-0.03132779,0.003645199,True,0.5,-1.494382,0.01976809,-3.216452,0.05278419,0.5281895,0.8474843,False,0.08970184
457.2913,0.2508172,-0.154654,-0.03784503,0.003683042,True,0.5,-1.49439,0.01984261,-3.216321,0.05388116,0.5278558,0.8476233,False,0.08962573
457.3388,0.2597679,-0.1387773,-0.03096434,0.003675547,True,0.5,-1.494344,0.01992165,-3.216172,0.05502339,0.5274994,0.8477716,False,0.08957399
457.3897,0.2388866,-0.1213089,-0.02227676,0.003610941,True,0.5,-1.494261,0.0199442,-3.216108,0.05545254,0.5273479,0.847838,False,0.08959547
457.4322,0.1600247,-0.08804993,-0.02406582,0.003422384,True,0.5,-1.494041,0.01996938,-3.216039,0.05874157,0.5262311,0.8483102,False,0.08968935
457.4817,0.0519518,-0.04089212,-0.01649014,0.003078635,True,0.5,-1.493653,0.01998826,-3.21593,0.06234123,0.5249476,0.8488484,False,0.08987841
457.5279,0.02561582,-0.0290834,-0.01591372,0.002902763,True,0.5,-1.493432,0.02004131,-3.21578,0.0633235,0.5245843,0.8490003,False,0.08994574
457.5686,0.003609911,-0.02447288,-0.02235829,0.002696097,True,0.5,-1.493186,0.02007068,-3.215631,0.06403042,0.5243362,0.8491005,False,0.09004709
457.606,-0.01686111,-0.0158738,-0.0248097,0.002362953,True,0.5,-1.492822,0.0200468,-3.215464,0.06740211,0.5232043,0.8495377,False,0.09025837
457.648,-0.03102725,-0.009794107,-0.02961233,0.001885974,True,0.5,-1.492309,0.0199811,-3.215276,0.06790048,0.5229864,0.8496321,False,0.09058683
457.6888,-0.03732672,-0.003091017,-0.03369386,0.001354792,True,0.5,-1.491745,0.01986811,-3.215123,0.06773581,0.5230106,0.8496304,False,0.09098723
457.7272,-0.04670466,0.003363886,-0.03971671,0.000865416,True,0.5,-1.491213,0.01977705,-3.215043,0.06722194,0.5231276,0.8495992,False,0.09135789
457.7668,-0.04591949,0.00624014,-0.03821533,0.000741279,True,0.5,-1.491068,0.01976584,-3.21502,0.06987177,0.5222421,0.8499301,False,0.0914482
457.8109,-0.04267214,0.008280412,-0.03912631,0.0006259298,True,0.5,-1.490911,0.01977249,-3.214972,0.07012705,0.5221154,0.8499869,False,0.09152905
457.8615,-0.02532894,0.02382668,-0.06717348,0.0004154015,True,0.5,-1.490562,0.01977051,-3.214884,0.07023805,0.5220279,0.8500315,False,0.09172448
457.9088,-0.04488247,0.08021245,-0.07806307,0.0005675628,True,0.5,-1.489998,0.01972869,-3.21467,0.07110319,0.5216541,0.850189,False,0.09207071
457.9501,-0.07093665,0.07453759,-0.06451106,0.0009080108,True,0.5,-1.489601,0.01971873,-3.214434,0.07157324,0.5215476,0.8502149,False,0.09229527
457.9912,-0.07024755,0.07506947,-0.06541494,0.0009979726,True,0.5,-1.489495,0.01979687,-3.214284,0.07270163,0.5211529,0.8503612,False,0.09228573
458.0284,-0.06454137,0.07426139,-0.06192191,0.001026366,True,0.5,-1.48944,0.01989148,-3.214176,0.07670328,0.5197541,0.8508656,False,0.09223577
458.0661,-0.04866259,0.05861713,-0.05354576,0.0009843156,True,0.5,-1.489465,0.01999516,-3.214107,0.0806468,0.5183507,0.851357,False,0.09213378
458.1055,-0.02308277,0.03317291,-0.03045074,0.0009120324,True,0.5,-1.489548,0.02005067,-3.2141,0.08749507,0.5107911,0.8552409,False,0.09204011
458.1401,-0.01219442,0.01438999,-0.01263775,0.0009646019,True,0.5,-1.489476,0.01996959,-3.214161,0.104393,0.4890553,0.8659832,False,0.09215041
458.1769,-0.002515252,0.002679565,-0.002122054,0.0009984201,True,0.5,-1.489448,0.019849,-3.214272,0.1081439,0.4664871,0.8778921,False,0.09226993
458.2135,-0.006022804,0.01093018,0.001620211,0.0009456066,True,0.5,-1.489492,0.01977958,-3.214415,0.1028101,0.4442329,0.8899928,False,0.092308
458.2544,-0.007842266,0.01660707,0.005240688,0.0008283249,True,0.5,-1.489569,0.01983097,-3.214494,0.1056601,0.4350941,0.8941638,False,0.09222558
458.2932,-0.009334947,0.01236384,0.01099002,0.0006835642,True,0.5,-1.489608,0.01998216,-3.214557,0.1089853,0.4336891,0.8944473,False,0.09208325
458.3326,-0.007960211,0.0006863693,0.01437824,0.0006476052,True,0.5,-1.489531,0.02012331,-3.214588,0.1125397,0.4321269,0.8947632,False,0.09201451
458.3703,-0.007960211,0.0006863693,0.01437824,0.0006476052,True,0.5,-1.489332,0.02025094,-3.214566,0.1160614,0.4305727,0.8950625,False,0.09202534
458.4094,-0.03156111,0.01529562,-0.001636527,0.0008314289,True,0.5,-1.489173,0.02038457,-3.214535,0.1169843,0.4299554,0.8952391,False,0.09200814
458.447,-0.04947263,0.02039803,0.002342137,0.0009541993,True,0.5,-1.488977,0.02052143,-3.214519,0.1205084,0.4283578,0.8955374,False,0.09201102
458.4817,-0.07106001,0.02432961,0.01053853,0.001144498,True,0.5,-1.488727,0.02065231,-3.214536,0.126883,0.4256,0.8959717,False,0.09205348
458.5177,-0.08098434,0.02306874,0.01886638,0.001224642,True,0.5,-1.488605,0.02079305,-3.214571,0.1272197,0.4252144,0.8961071,False,0.09201343
458.5537,-0.09247786,0.02037541,0.02716704,0.001410125,True,0.5,-1.488371,0.02096376,-3.214592,0.1281594,0.4244184,0.8963505,False,0.0920158
458.5935,-0.07701568,0.01423571,0.02663147,0.001527837,True,0.5,-1.488227,0.02109394,-3.214622,0.1313718,0.4229107,0.896598,False,0.09199788
458.6369,-0.07478891,0.01087206,0.03046934,0.001627836,True,0.5,-1.488096,0.02127515,-3.214639,0.1314912,0.4197549,0.8980623,False,0.09193192
458.6734,-0.06782445,0.008080001,0.03046597,0.001668663,True,0.5,-1.488001,0.02148169,-3.214587,0.1322241,0.4163607,0.8995335,False,0.09182022
458.7049,-0.06782445,0.008080001,0.03046597,0.001668663,True,0.5,-1.488032,0.02158558,-3.214496,0.1313932,0.4111376,0.9020542,False,0.09171394
458.7468,-0.05803106,0.005726459,0.02614701,0.001452735,True,0.5,-1.488121,0.02170161,-3.214378,0.1310446,0.4057057,0.9045607,False,0.0915626
458.7912,-0.04910187,-0.0007263088,0.0159441,0.001336436,True,0.5,-1.488142,0.02182623,-3.214169,0.1301411,0.3977301,0.9082258,False,0.09144012
458.8305,-0.04865021,-0.02170233,-0.006475642,0.001185364,True,0.5,-1.488165,0.02203541,-3.213889,0.1293822,0.3867519,0.9130626,False,0.09124652
458.8716,-0.03996567,-0.03197538,-0.02472053,0.001001736,True,0.5,-1.488229,0.02229041,-3.213636,0.1254085,0.3852853,0.9142363,False,0.09099396
458.9128,-0.05175173,-0.02695676,-0.03286308,0.0009842718,True,0.5,-1.488113,0.02252647,-3.213352,0.1252507,0.38503,0.9143655,False,0.09086404
458.9505,-0.07243334,-0.01477972,-0.02374864,0.0009222659,True,0.5,-1.488049,0.02279665,-3.213084,0.1222749,0.385863,0.9144171,False,0.09067799
458.9899,-0.08092697,-0.0100958,-0.02167286,0.0008425934,True,0.5,-1.488024,0.02303344,-3.212848,0.1190411,0.3868633,0.9144211,False,0.09049702
459.0246,-0.08233531,0.006252107,-0.01694561,0.0008802477,True,0.5,-1.48791,0.02317689,-3.212621,0.1192122,0.3809916,0.9168609,False,0.09044489
459.062,-0.07887797,0.0287275,0.001272048,0.0009126758,True,0.5,-1.487836,0.02326495,-3.212473,0.1159645,0.3764953,0.9191319,False,0.09041632
459.0995,-0.06985339,0.02781347,-0.002238506,0.0008972944,True,0.5,-1.487794,0.0234083,-3.212298,0.1167147,0.3732133,0.9203746,False,0.09032346
459.1404,-0.06377657,0.0269806,-0.001813299,0.0009290354,True,0.5,-1.487694,0.02357179,-3.212136,0.1168299,0.3712041,0.9211723,False,0.09025065
459.1786,-0.0577569,0.02481503,-0.00272711,0.0009076503,True,0.5,-1.487666,0.02370347,-3.21201,0.1177876,0.3667446,0.922835,False,0.09016064
459.2149,-0.05335839,0.01839385,-0.005978084,0.0008097617,True,0.5,-1.487689,0.02391652,-3.211865,0.1192718,0.3659645,0.9229541,False,0.0899754
459.2484,-0.05335839,0.01839385,-0.005978084,0.0008097617,True,0.5,-1.487672,0.02405068,-3.211777,0.1193299,0.3629621,0.9241315,False,0.08987781
459.2881,-0.05996385,0.01446951,-0.007949852,0.000807978,True,0.5,-1.4876,0.02415322,-3.211691,0.1185348,0.3574111,0.9263946,False,0.08983973
459.3297,-0.05662983,0.01906587,0.001118334,0.0008791338,True,0.5,-1.487487,0.02425457,-3.211638,0.1158099,0.3468452,0.9307451,False,0.0898288
459.3742,-0.06372149,0.01952522,0.004778148,0.001240251,True,0.5,-1.487089,0.02430214,-3.211594,0.1117628,0.3307217,0.9370871,False,0.09003675
459.4159,-0.07381528,0.01776727,0.008580558,0.001458523,True,0.5,-1.486838,0.02439087,-3.211611,0.109603,0.3225516,0.9401849,False,0.09012305
459.4524,-0.0887773,0.01703973,0.01557974,0.001688727,True,0.5,-1.486577,0.02451524,-3.211646,0.1119141,0.3183386,0.9413478,False,0.09018973
459.491,-0.09071893,0.01592754,0.02093656,0.001826427,True,0.5,-1.486421,0.02462058,-3.211676,0.1109106,0.3156437,0.9423736,False,0.09020576
459.5309,-0.09376191,0.0130923,0.02552831,0.001946894,True,0.5,-1.486289,0.02473532,-3.21172,0.1131618,0.3115321,0.9434735,False,0.09019995
459.5648,-0.07368425,0.006222183,0.02247492,0.001991467,True,0.5,-1.486252,0.02483494,-3.211792,0.1133661,0.3025143,0.946379,False,0.09014716
459.6009,-0.05468807,0.003462466,0.01949404,0.001959024,True,0.5,-1.486308,0.02487865,-3.211869,0.1121724,0.2913391,0.9500205,False,0.09007926
459.636,-0.03788687,0.001045903,0.01467123,0.001927881,True,0.5,-1.486353,0.02494566,-3.211909,0.1123409,0.2824216,0.9526896,False,0.08999985
459.6714,-0.02841619,-0.0001602514,0.01199107,0.001864899,True,0.5,-1.486432,0.02500496,-3.211938,0.1137876,0.2670957,0.9569286,False,0.08990473
459.7027,-0.02841619,-0.0001602514,0.01199107,0.001864899,True,0.5,-1.486567,0.02507732,-3.211967,0.1169556,0.248197,0.9616234,False,0.0897643
459.7417,-0.01209021,-0.01474771,0.02043113,0.001686985,True,0.5,-1.486651,0.02512453,-3.211974,0.1157853,0.2338253,0.9653597,False,0.08967543
459.7819,0.004410533,-0.01707095,0.01953219,0.001548511,True,0.5,-1.486822,0.02517814,-3.211987,0.1144494,0.2195998,0.9688536,False,0.08952663
459.8259,0.008058478,-0.02543373,0.02135217,0.001376393,True,0.5,-1.487057,0.02533539,-3.211978,0.1161122,0.2040874,0.9720423,False,0.08925651
459.8641,-0.002028412,-0.04343287,0.03902665,0.001185735,True,0.5,-1.487412,0.02563206,-3.211918,0.1150116,0.1952132,0.9739939,False,0.08880156
459.9103,-0.01929053,-0.04577135,0.05199801,0.001168266,True,0.5,-1.487559,0.02583487,-3.211866,0.1159601,0.1945199,0.9740201,False,0.08855066
459.9455,-0.02484105,-0.04511432,0.06063986,0.001274041,True,0.5,-1.487597,0.02615353,-3.211797,0.116961,0.193555,0.9740927,False,0.08827669
459.9844,-0.02963748,-0.03997996,0.05571898,0.001392502,True,0.5,-1.487396,0.02630969,-3.211742,0.1249688,0.186923,0.9743934,False,0.0882803
460.0269,-0.03327351,-0.03399456,0.04845583,0.001497109,True,0.5,-1.487181,0.02641342,-3.211681,0.1285413,0.1761144,0.975941,False,0.08833428
460.0649,-0.03805609,-0.02791943,0.04341033,0.001564809,True,0.5,-1.486952,0.02644383,-3.21158,0.1266503,0.1587235,0.9791663,False,0.08845335
460.1042,-0.04818019,-0.02610293,0.04325297,0.001562324,True,0.5,-1.48678,0.02641196,-3.211426,0.1322225,0.1356309,0.9818969,False,0.08858394
460.1412,-0.04823166,-0.02341456,0.03961504,0.001484843,True,0.5,-1.486751,0.02644629,-3.211248,0.1297258,0.1246359,0.9836855,False,0.0885727
460.1797,-0.03522384,-0.0191153,0.03150484,0.00131049,True,0.5,-1.486868,0.02657493,-3.211019,0.1283578,0.1161189,0.9849064,False,0.08839628
460.2155,-0.03228326,-0.02826293,-0.003594643,0.001153193,True,0.5,-1.486989,0.02672522,-3.210796,0.1306873,0.1091463,0.9853973,False,0.08820036
460.2519,-0.02455311,-0.03588788,-0.01500801,0.001073871,True,0.5,-1.48699,0.02688287,-3.210551,0.1310733,0.1057588,0.9857154,False,0.08807622
460.2881,-0.02455311,-0.03588788,-0.01500801,0.001073871,True,0.5,-1.486853,0.02696365,-3.21039,0.1300229,0.09992482,0.9864629,False,0.0880996
460.3285,-0.05471571,-0.0350249,-0.002512088,0.001162744,True,0.5,-1.486655,0.0269863,-3.210181,0.1267916,0.08597536,0.9881964,False,0.08820768
460.3695,-0.0671594,-0.02625775,0.007391801,0.001160958,True,0.5,-1.486542,0.02700806,-3.209935,0.120698,0.07324797,0.9899832,False,0.08826271
460.4251,-0.06649434,-0.0149441,0.02446085,0.001127825,True,0.5,-1.4865,0.02710348,-3.209673,0.1193381,0.06460107,0.9907498,False,0.08821627
460.4648,-0.07062287,-0.01413093,0.02086241,0.001063439,True,0.5,-1.486499,0.02720861,-3.209382,0.1172874,0.05317972,0.9916731,False,0.08813716
460.5054,-0.06691401,-0.01516771,0.01570878,0.0009956465,True,0.5,-1.486539,0.02728628,-3.209204,0.1157608,0.04456779,0.9922767,False,0.08805293
460.546,-0.05248356,-0.02736886,-0.006877088,0.0008364617,True,0.5,-1.486706,0.02742335,-3.209048,0.1149919,0.03871233,0.9926118,False,0.08784225
460.5871,-0.02985185,-0.04923191,-0.006653264,0.0006735781,True,0.5,-1.486969,0.02761278,-3.208953,0.114939,0.03547986,0.9927387,False,0.0875292
460.6269,-0.01702786,-0.06297728,0.03124052,0.0006309636,True,0.5,-1.487302,0.027805,-3.208898,0.1130042,0.02700997,0.9932273,False,0.08716959
460.6647,0.0005453057,-0.07284856,0.0307888,0.0006743011,True,0.5,-1.487453,0.02789274,-3.208852,0.1100653,0.01595404,0.9937963,False,0.08700638
460.7014,0.01367689,-0.07491177,0.03274711,0.0007145544,True,0.5,-1.487562,0.02794882,-3.208798,0.1077961,0.007747991,0.9941428,False,0.08689395
460.7431,0.01929468,-0.06919469,0.02556238,0.000739598,True,0.5,-1.487629,0.02800485,-3.208689,0.1078924,-0.004469112,0.9941525,False,0.08680976
460.7803,0.01883781,-0.05384628,0.02155872,0.0007668217,True,0.5,-1.487677,0.0280694,-3.208561,0.1060076,-0.01296024,0.9942809,False,0.08673122
460.813,0.01990291,-0.0373224,0.01484078,0.0007885401,True,0.5,-1.487791,0.02807693,-3.208474,0.105102,-0.02753113,0.9940803,False,0.08665434
460.8445,0.01990291,-0.0373224,0.01484078,0.0007885401,True,0.5,-1.487873,0.0281432,-3.208381,0.103993,-0.03316865,0.9940248,False,0.08655255
460.882,0.02999734,-0.04072528,0.01514655,0.0009150501,True,0.5,-1.487967,0.02819242,-3.208279,0.1021072,-0.04157974,0.9939041,False,0.08645692
460.9288,0.03923702,-0.0407143,0.01540703,0.001029327,True,0.5,-1.488142,0.02823875,-3.208168,0.1022781,-0.05359945,0.9933107,False,0.08631172
460.9683,0.05146501,-0.04511564,0.01654056,0.001188461,True,0.5,-1.488337,0.02834216,-3.207973,0.1028566,-0.06591781,0.9925096,False,0.08611268
461.0033,0.05544718,-0.04319969,0.01663014,0.001286125,True,0.5,-1.488463,0.02837097,-3.207908,0.1016148,-0.07143239,0.9922559,False,0.08601213
461.0421,0.0733065,-0.04928266,0.0179979,0.001569158,True,0.5,-1.488768,0.02849886,-3.207759,0.100139,-0.08000956,0.9917513,False,0.08572371
461.0832,0.07167803,-0.04803225,0.01887975,0.001748932,True,0.5,-1.48893,0.0286273,-3.207653,0.09998179,-0.08322327,0.9915026,False,0.08552445
461.1239,0.06554957,-0.04616306,0.01660028,0.001810886,True,0.5,-1.488971,0.02871327,-3.207561,0.10156,-0.08991145,0.9907581,False,0.08543453
461.1611,0.05139898,-0.03726193,0.01374912,0.001812357,True,0.5,-1.488966,0.02874686,-3.207493,0.1004735,-0.1043655,0.9894508,False,0.0854134
461.2011,0.04884568,-0.03509436,0.01192767,0.001796801,True,0.5,-1.488981,0.02875605,-3.207332,0.0962012,-0.1206852,0.9880185,False,0.08540181
461.2378,0.04056264,-0.02817132,0.0093902,0.001822666,True,0.5,-1.48905,0.02877765,-3.20711,0.09624553,-0.1355686,0.9860821,False,0.08534809
461.2773,0.03723596,-0.02529903,0.008337078,0.001826429,True,0.5,-1.489091,0.02878327,-3.20693,0.09382858,-0.1465721,0.98474,False,0.08532412
461.3081,0.03723596,-0.02529903,0.008337078,0.001826429,True,0.5,-1.489212,0.02885131,-3.206722,0.09234022,-0.155005,0.9835887,False,0.08520272
461.3437,0.05210001,-0.03457067,0.009401507,0.001943403,True,0.5,-1.489254,0.02885644,-3.206587,0.08974417,-0.1658098,0.9820657,False,0.08517724
461.381,0.05553128,-0.03716607,0.0100844,0.001922022,True,0.5,-1.48926,0.02885567,-3.206415,0.0865624,-0.1793597,0.9799679,False,0.08518119
461.4247,0.05579523,-0.03661964,0.00890947,0.001843231,True,0.5,-1.489235,0.02880085,-3.206202,0.08111134,-0.2006867,0.9762919,False,0.08524799
461.4642,0.05070363,-0.03996173,-0.0003041585,0.001715427,True,0.5,-1.489085,0.02884388,-3.205919,0.0773866,-0.2170931,0.9730785,False,0.08532185
461.5048,0.0517817,-0.05244811,0.002985014,0.001696789,True,0.5,-1.488966,0.02898176,-3.205608,0.07585855,-0.2257087,0.9712369,False,0.08530548
461.5424,0.03494484,-0.06122038,-0.01643756,0.001573523,True,0.5,-1.488699,0.02904725,-3.205325,0.07361215,-0.2369901,0.9687192,False,0.08543872
461.5829,0.02851775,-0.0750097,-0.01609137,0.001439938,True,0.5,-1.488434,0.02903225,-3.2051,0.06592162,-0.255025,0.9646847,False,0.08563107
461.6217,0.02853638,-0.08431584,-0.01359398,0.001369232,True,0.5,-1.488275,0.02899317,-3.204886,0.06068835,-0.2762781,0.9591597,False,0.0857746
461.657,0.01865465,-0.08624323,-0.01968456,0.001297578,True,0.5,-1.488135,0.02890562,-3.204614,0.05716169,-0.2922045,0.9546461,False,0.08594767
461.6938,0.006031282,-0.08359887,-0.02402114,0.001199439,True,0.5,-1.487972,0.02876543,-3.204374,0.05394642,-0.3080654,0.9498345,False,0.0861741
461.7344,-0.004743285,-0.08103039,-0.03259629,0.001134326,True,0.5,-1.487849,0.02859062,-3.20406,0.05046995,-0.3264021,0.9438826,False,0.08640759
461.7724,-0.003133389,-0.07516383,-0.04186182,0.0009989307,True,0.5,-1.487913,0.02830105,-3.203741,0.04993165,-0.3477223,0.9362671,False,0.08661138
461.8086,-0.003133389,-0.07516383,-0.04186182,0.0009989307,True,0.5,-1.488046,0.02795654,-3.203397,0.04710961,-0.3682497,0.9285327,False,0.08681778
461.8455,0.02301681,-0.08857021,-0.0677394,0.0008531651,True,0.5,-1.488158,0.02773711,-3.203141,0.0457858,-0.3810012,0.9234402,False,0.0869359
461.8854,0.05854777,-0.08928879,-0.06698249,0.0009708604,True,0.5,-1.48846,0.02750528,-3.202806,0.04306458,-0.3906004,0.9195525,False,0.0869524
461.9302,0.09931576,-0.08339234,-0.0724449,0.001181605,True,0.5,-1.488814,0.02730551,-3.202544,0.04122283,-0.3950467,0.9177357,False,0.08690801
461.9667,0.1188671,-0.07683332,-0.06205512,0.001324683,True,0.5,-1.489055,0.02714735,-3.202423,0.04140868,-0.3999687,0.9155929,False,0.08689193
462.0033,0.1224034,-0.06478617,-0.052228,0.001475662,True,0.5,-1.489261,0.02707169,-3.202368,0.03936967,-0.3992881,0.9159798,False,0.08682828
462.0408,0.09002998,-0.04439777,-0.03455987,0.00149556,True,0.5,-1.489311,0.02701941,-3.202369,0.0366575,-0.3985744,0.9164031,False,0.08683806
462.0759,0.05740543,-0.02710835,-0.02191725,0.001351585,True,0.5,-1.489198,0.02693951,-3.202415,0.03653195,-0.3985967,0.9163984,False,0.08696636
462.1067,0.05740543,-0.02710835,-0.02191725,0.001351585,True,0.5,-1.489092,0.02686161,-3.202462,0.03640779,-0.398512,0.9164402,False,0.08708875
462.1441,0.02740003,-0.01177627,-0.009266692,0.00113535,True,0.5,-1.489042,0.02679008,-3.202487,0.03650506,-0.3983897,0.9164895,False,0.08717389
462.1818,0.009433537,0.01274985,-0.00232725,0.001080844,True,0.5,-1.488999,0.02672603,-3.202464,0.03661004,-0.3983789,0.91649,False,0.08725248
462.2241,-0.001460564,0.0131766,-0.001956253,0.001082858,True,0.5,-1.489013,0.02663141,-3.202388,0.03740994,-0.3984326,0.9164344,False,0.0873239
462.2715,-0.0007438862,0.01589177,-0.01177678,0.001076527,True,0.5,-1.488992,0.02650017,-3.202199,0.03867575,-0.3985977,0.91631,False,0.08745595
462.3138,0.02402858,0.005240436,-0.03067527,0.001085934,True,0.5,-1.488973,0.02628726,-3.201902,0.03988978,-0.4013329,0.9150632,False,0.08766093
462.3527,0.04608165,-0.02600699,-0.02846071,0.00113649,True,0.5,-1.488956,0.02614859,-3.201614,0.03873508,-0.4010457,0.9152387,False,0.0878067
462.3929,0.05153913,-0.0393015,-0.04311025,0.001124037,True,0.5,-1.488838,0.02598223,-3.201312,0.04042935,-0.4013866,0.915016,False,0.08803844
