Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
420.3571,-0.4130388,0.01957626,0.0216178,-0.008723891,0.003349366,0.003038506,0.004484466,10.40357,right,0,False,0,-1.469961,-0.009167071,-3.215148,0.09484363,-0.5220641,0.8476166,False,0.1272179
420.3814,-0.3842027,0.02354146,0.02890848,-0.008829797,0.003585325,0.003196279,0.004402836,10.51367,right,0,False,0,-1.470039,-0.009258579,-3.215219,0.0949266,-0.5216722,0.8478485,False,0.127251
420.4097,-0.3343209,0.05521246,0.04066196,-0.008845842,0.003439386,0.003070047,0.004208786,10.55342,right,0,False,0,-1.470178,-0.009333394,-3.215243,0.09229674,-0.5203855,0.8489289,False,0.1272335
420.4435,-0.3145832,0.06094817,0.04214921,-0.008832985,0.003434374,0.003065574,0.004208786,10.55341,right,0,False,0,-1.470365,-0.009390105,-3.215254,0.08988532,-0.5192168,0.8499027,False,0.1271738
420.4735,-0.2071523,0.06815068,0.04747301,-0.008929309,0.003336267,0.002981596,0.003863806,10.58478,right,0,False,0,-1.47055,-0.009437542,-3.21532,0.08994023,-0.5189645,0.850051,False,0.1271101
420.5045,-0.2071525,0.06815095,0.04747304,-0.008914642,0.003330784,0.002976696,0.003863806,10.5848,right,0,False,0,-1.470794,-0.009478107,-3.215396,0.09023789,-0.5185925,0.8502464,False,0.1270076
420.5386,-0.1090165,0.05480863,0.05010347,-0.008938939,0.003154703,0.002873134,0.003453047,10.557,right,0,False,0,-1.471012,-0.009518716,-3.215488,0.09044269,-0.5182546,0.8504307,False,0.1269216
420.5727,-0.07712227,0.05262188,0.04916269,-0.009061403,0.003368955,0.003016454,0.00328095,10.69378,right,0,False,0,-1.471217,-0.009566929,-3.215563,0.0905773,-0.517968,0.850591,False,0.1268487
420.6072,-0.05074741,0.04281603,0.04352623,-0.008954158,0.003340139,0.002990343,0.003095772,10.71537,right,0,False,0,-1.471435,-0.009612598,-3.215612,0.09095937,-0.5177523,0.8506815,False,0.1267653
420.6344,-0.05074741,0.04281603,0.04352623,-0.008934839,0.003332931,0.00298389,0.003095772,10.71535,right,0,False,0,-1.471559,-0.009644967,-3.215592,0.09131847,-0.5177579,0.8506396,False,0.1267211
420.6671,-0.03098117,0.03484344,0.03133104,-0.008975456,0.003409728,0.003045697,0.002877496,10.689,right,0,False,0,-1.47167,-0.009685669,-3.215536,0.0918313,-0.5179442,0.850471,False,0.1266901
420.6916,-0.03098117,0.03484344,0.03133104,-0.008901524,0.003381642,0.003020609,0.002877496,10.689,right,0,False,0,-1.471801,-0.009736665,-3.215438,0.09243935,-0.5181667,0.8502696,False,0.1266541
420.7188,-0.02374091,0.0301224,0.02005115,-0.008648264,0.00330458,0.002954078,0.002745307,10.48481,right,0,False,0,-1.471965,-0.009795751,-3.215265,0.0907203,-0.5175865,0.850808,False,0.1266037
420.7432,-0.01475912,0.02623022,0.005101181,-0.0084934,0.00323053,0.002870922,0.002566431,10.3394,right,0,False,0,-1.472049,-0.009853875,-3.215131,0.09142542,-0.5179424,0.8505158,False,0.1265988
420.771,0.0005013533,0.03282404,-0.01927348,-8.404828E-05,3.540765E-05,3.077587E-05,0.002263067,9.676724,right,0,False,0,-1.47224,-0.009963481,-3.214882,0.092659,-0.5187604,0.8498836,False,0.1265729
420.7986,0.0005013533,0.03282404,-0.01927348,-0.0003313873,0.000139606,0.0001213438,0.002263067,9.676724,right,0,False,0,-1.47238,-0.01005217,-3.214576,0.09399664,-0.5179092,0.8502557,False,0.1265565
420.8262,0.003760099,0.04494903,-0.0520087,-0.009144953,0.003496831,0.003122024,0.001874145,10.65466,right,0,False,0,-1.472578,-0.01015811,-3.21436,0.09255173,-0.517463,0.8506858,False,0.1265263
420.8607,-0.002349208,0.04413687,-0.05235288,-0.008886207,0.003397891,0.00303369,0.001874145,10.65466,right,0,False,0,-1.472808,-0.01027316,-3.213974,0.08555706,-0.5138057,0.8536298,False,0.1264813
420.883,-0.004996423,0.04935125,-0.07197742,-0.009887738,0.002957027,0.002770877,0.001598147,11.34061,right,0,False,0,-1.473003,-0.01050213,-3.213666,0.08463858,-0.5137064,0.853781,False,0.1265546
420.9131,-0.01917224,0.0651586,-0.08788842,-0.009539767,0.002683708,0.00255684,0.001402687,11.87264,right,0,False,0,-1.472984,-0.01058031,-3.213514,0.08486156,-0.512457,0.8545095,False,0.126626
420.9385,-0.02384603,0.06103635,-0.07941116,-0.0093211,0.002622195,0.002498235,0.001402687,11.87264,right,0,False,0,-1.472995,-0.01071038,-3.21329,0.08273402,-0.5102239,0.856053,False,0.1267219
420.9666,-0.05145365,0.06493705,-0.07375249,-0.009264252,0.002407539,0.002302143,0.001337058,12.0241,right,0,False,0,-1.473031,-0.01082096,-3.213166,0.08053689,-0.5093608,0.8567762,False,0.1267909
420.9888,-0.05145329,0.06493659,-0.07375271,-0.00941017,0.002445455,0.002338399,0.001337058,12.02408,right,0,False,0,-1.472948,-0.0109387,-3.212969,0.07840788,-0.5069915,0.8583775,False,0.1269299
421.0166,-0.0729974,0.05891702,-0.06098173,-0.009717491,0.002438925,0.002328162,0.001404468,12.30991,right,0,False,0,-1.472874,-0.01099975,-3.212824,0.07578861,-0.5045268,0.8600633,False,0.1270183
421.0415,-0.1060723,0.04272278,-0.03411914,-0.009598373,0.002226217,0.002151741,0.001465159,12.39529,right,0,False,0,-1.472789,-0.01112355,-3.21267,0.07477523,-0.5014576,0.8619449,False,0.1271649
421.0688,-0.1298916,0.01464614,0.01416591,-0.009637896,0.002215741,0.002132576,0.001672929,12.62294,right,0,False,0,-1.472659,-0.01119652,-3.212596,0.07617765,-0.4993171,0.863064,False,0.1272962
421.0912,-0.1123615,0.0126695,0.01225408,-0.009526774,0.002190195,0.002107989,0.001672929,12.62294,right,0,False,0,-1.472358,-0.01126121,-3.212471,0.07730216,-0.4954228,0.8652055,False,0.1275135
421.1176,-0.1324268,0.009454656,0.0122153,-0.009783809,0.002299645,0.002190932,0.001964687,12.90941,right,0,False,0,-1.472188,-0.01131854,-3.212408,0.07855737,-0.4932538,0.866331,False,0.1276543
421.1422,-0.1538573,0.01020158,0.01291872,-0.009260705,0.002227908,0.002108225,0.002133196,12.66486,right,0,False,0,-1.471942,-0.01138449,-3.212277,0.08116394,-0.4891209,0.8684315,False,0.1278428
421.1709,-0.1913313,0.01037616,0.008313976,-0.00960441,0.002383424,0.002246883,0.002497005,13.0606,right,0,False,0,-1.471816,-0.01142524,-3.212212,0.08252339,-0.4870925,0.8694428,False,0.1279455
421.1951,-0.1913314,0.01037617,0.00831398,-0.009464734,0.002348765,0.002214208,0.002497005,13.06063,right,0,False,0,-1.471627,-0.01142175,-3.212048,0.08479007,-0.4812976,0.8724468,False,0.1280452
421.222,-0.2081412,0.001490643,0.005427676,-0.009756533,0.002501804,0.002328359,0.00267985,13.39844,right,0,False,0,-1.471563,-0.01149679,-3.212027,0.08486056,-0.4812106,0.8724878,False,0.128143
421.2464,-0.1980968,0.007136625,0.006735427,-0.009481702,0.002308102,0.002196971,0.002766182,13.45064,right,0,False,0,-1.471542,-0.01155834,-3.212008,0.08502012,-0.481204,0.872476,False,0.1282051
421.2804,-0.1825021,0.006574936,0.006205197,-0.009479016,0.002307447,0.002196347,0.002766182,13.45064,right,0,False,0,-1.471534,-0.01158808,-3.211998,0.08502553,-0.4811354,0.8725134,False,0.128234
421.3107,-0.1579118,0.004876194,0.005000629,-0.009568727,0.002489684,0.002314542,0.002788406,13.3213,right,0,False,0,-1.471518,-0.01160104,-3.21194,0.08664176,-0.4790556,0.8734981,False,0.1282527
421.334,-0.1397041,0.004313955,0.004424043,-0.009423034,0.002451776,0.002279302,0.002788406,13.3213,right,0,False,0,-1.47158,-0.01160571,-3.211848,0.08551008,-0.4759898,0.8752838,False,0.1282208
421.3615,-0.1070441,0.001355851,0.002361784,-0.009711131,0.002536048,0.002327854,0.002723979,13.62453,right,0,False,0,-1.471605,-0.01164216,-3.211867,0.08548021,-0.4758873,0.8753425,False,0.1282377
421.3864,-0.08417287,0.002997936,0.00314764,-0.009434295,0.002463731,0.002261474,0.002655822,13.63989,right,0,False,0,-1.471651,-0.01166568,-3.211887,0.08559591,-0.4757634,0.8753986,False,0.1282318
421.4126,-0.06759273,0.005522667,0.0004879502,-0.00942534,0.002461388,0.002259323,0.002655822,13.63989,right,0,False,0,-1.471749,-0.01169325,-3.211925,0.0857311,-0.4756211,0.8754627,False,0.1282011
421.4414,-0.04010395,0.013245,-0.002965378,-0.00943455,0.002466423,0.002263851,0.002561121,13.65084,right,0,False,0,-1.471895,-0.01170511,-3.21191,0.0832018,-0.4745021,0.8763134,False,0.1281297
421.4707,-0.01758433,0.007008554,0.0009326477,-0.009476406,0.002382331,0.00219007,0.002288096,13.69362,right,0,False,0,-1.472027,-0.01173537,-3.211958,0.08330597,-0.4743069,0.8764092,False,0.1280821
421.4963,-0.01856909,0.005487379,0.001309252,-0.009463442,0.002379072,0.002187073,0.002288096,13.69362,right,0,False,0,-1.472145,-0.01178,-3.21201,0.08332343,-0.4741188,0.8765094,False,0.1280551
421.5238,-0.01010844,0.007602791,0.004772795,-0.009475396,0.002380399,0.002188356,0.002179621,13.70553,right,0,False,0,-1.472248,-0.01181978,-3.212056,0.08343443,-0.4738366,0.8766514,False,0.1280321
421.5547,0.001260156,0.01400898,0.01337587,-0.009468649,0.002381803,0.002189531,0.002020023,13.73082,right,0,False,0,-1.472322,-0.01184719,-3.212071,0.08354894,-0.4737667,0.8766783,False,0.1280143
421.5792,0.0003122855,0.01178562,0.01186224,-0.009462861,0.002380347,0.002188193,0.002020023,13.73082,right,0,False,0,-1.472512,-0.01188036,-3.212054,0.08402872,-0.4736597,0.8766902,False,0.1279374
421.6093,0.008185248,0.007980014,0.005146232,-0.009442562,0.002346174,0.002182649,0.001734896,13.71639,right,0,False,0,-1.472603,-0.01186701,-3.211978,0.08569914,-0.4715719,0.8776535,False,0.1278745
421.6344,0.005387462,0.00672346,0.003810831,-0.009469567,0.002352884,0.002188891,0.001734896,13.71639,right,0,False,0,-1.472793,-0.01189121,-3.2119,0.08344388,-0.4706096,0.878387,False,0.1277893
421.6631,0.008077341,0.006097758,0.001804152,-0.009384844,0.002280118,0.002113138,0.001541801,13.60273,right,0,False,0,-1.472866,-0.0118813,-3.211823,0.08505936,-0.4685335,0.8793415,False,0.12774
421.6965,0.007391353,0.003960572,-0.003115633,-0.009559851,0.002395357,0.002212322,0.001376902,13.85618,right,0,False,0,-1.47294,-0.01189067,-3.211737,0.08679746,-0.4665554,0.8802229,False,0.127706
421.7214,0.006500069,0.003352993,-0.004571365,-0.009464586,0.002371491,0.00219028,0.001376902,13.85616,right,0,False,0,-1.473066,-0.01195129,-3.211654,0.08733984,-0.4667444,0.8800691,False,0.1276866
421.7531,0.01403509,0.004080172,-0.01851805,-0.009594575,0.002534198,0.002273741,0.001139417,13.78047,right,0,False,0,-1.473164,-0.0119483,-3.211501,0.08645432,-0.4637813,0.8817214,False,0.1276282
421.777,0.01403509,0.004080074,-0.01851802,-0.009424247,0.002489209,0.002233376,0.001139417,13.78049,right,0,False,0,-1.473286,-0.01194965,-3.211243,0.08725991,-0.4588992,0.884193,False,0.12756
421.804,0.007544984,0.001431046,-0.04440583,-0.00923657,0.002416953,0.002165952,0.001014239,13.57066,right,0,False,0,-1.473447,-0.01198475,-3.21102,0.08669931,-0.4560825,0.8857043,False,0.1274995
421.8342,-0.01135454,-0.01438411,-0.07843416,-0.009464483,0.002531314,0.002212166,0.0007648946,13.47039,right,0,False,0,-1.473589,-0.01200102,-3.210833,0.08615458,-0.4532308,0.88722,False,0.1274342
421.8673,-0.04285699,-0.04640199,-0.07807139,-0.009042007,0.002505418,0.002143975,0.0006465675,13.09495,right,0,False,0,-1.473802,-0.01205338,-3.210573,0.08586276,-0.4505431,0.8886161,False,0.1273604
421.8958,-0.04072171,-0.04326944,-0.07222693,-0.009394719,0.00260315,0.002227607,0.0006465675,13.09492,right,0,False,0,-1.474089,-0.01217852,-3.210306,0.08450918,-0.4501361,0.8889521,False,0.1273094
421.926,-0.02797989,-0.1165785,-0.08322573,-0.008898232,0.002570509,0.002155775,0.0005117446,12.1126,right,0,False,0,-1.47419,-0.01225299,-3.210198,0.08519615,-0.450427,0.8887391,False,0.1273172
421.9549,-0.02511674,-0.1046497,-0.07470933,-0.009357087,0.002703064,0.002266943,0.000511746,12.11263,right,0,False,0,-1.47439,-0.01240389,-3.209963,0.08376171,-0.4500109,0.8890862,False,0.1273358
421.9831,0.03340314,-0.1310344,-0.1051876,-0.008498751,0.002763652,0.002199498,0.0005374243,11.31614,right,0,False,0,-1.474438,-0.01248681,-3.209874,0.084366,-0.45029,0.8888878,False,0.1273799
422.0153,0.04749966,-0.1115915,-0.0840449,-0.008216674,0.003145081,0.002382868,0.0005780638,10.34155,right,0,False,0,-1.474469,-0.01257554,-3.209701,0.08630323,-0.4485278,0.8895923,False,0.1274385
422.0432,0.04092922,-0.09615544,-0.07241929,-0.008727659,0.00334067,0.002531056,0.0005780638,10.34155,right,0,False,0,-1.474447,-0.01270931,-3.209514,0.08842201,-0.44681,0.8902485,False,0.1275638
422.0727,0.0296824,-0.08767365,-0.06884063,0.0003142364,-0.000145884,-0.0001045559,0.0005369458,9.442482,right,0,False,0,-1.474418,-0.01279394,-3.209447,0.08868803,-0.4469438,0.8901549,False,0.1276507
422.1022,0.02968251,-0.08767357,-0.06884089,-3.279264E-05,1.522395E-05,1.091109E-05,0.0005369444,9.442482,right,0,False,0,-1.474285,-0.0128374,-3.209285,0.09032543,-0.4433735,0.8917743,False,0.1277594
422.1394,-0.0009894592,-0.06377365,-0.05545907,0.0005964942,-0.0003269808,-0.0002232751,0.000495815,8.493754,right,0,False,0,-1.474267,-0.01296942,-3.209231,0.09069836,-0.4434348,0.8917059,False,0.1278805
422.17,-0.0001803526,-0.03172987,-0.05972257,0.0004423602,-0.00028065,-0.0001847579,0.00039846,7.938252,right,0,False,0,-1.474295,-0.01312223,-3.209178,0.09115428,-0.4433493,0.8917019,False,0.1279949
422.1996,-0.002176322,-0.02866378,-0.05322094,1.973645E-08,-1.252156E-08,-8.243211E-09,0.00039846,7.938228,right,0,False,0,-1.474321,-0.0132492,-3.209131,0.09154321,-0.4433533,0.8916602,False,0.1280887
422.2292,0.005969329,-0.005382056,-0.05581549,0,0,0,0.0003000363,7.108706,right,0,False,0,-1.474346,-0.01333261,-3.209047,0.09310629,-0.4411307,0.8926001,False,0.128146
422.2595,0.003247062,0.002582989,-0.04140743,0,0,0,0.0003000379,7.108706,right,0,False,0,-1.474348,-0.01344926,-3.209026,0.09332104,-0.4410044,0.8926401,False,0.1282436
422.289,-0.01748289,0.0009946101,-0.0455538,0,0,0,0.0001689511,6.562977,right,0,False,0,-1.474241,-0.01352498,-3.208971,0.09336731,-0.439227,0.8935112,False,0.1283655
422.3192,-0.007770356,0.0150184,-0.03091914,0,0,0,0.0001689527,6.562977,right,0,False,0,-1.474193,-0.01364584,-3.20896,0.093339,-0.4390379,0.8936071,False,0.1284933
422.3488,-0.06209665,-0.01348762,-0.01225804,0,0,0,0.0002391579,6.057219,right,0,False,0,-1.474043,-0.01369538,-3.208877,0.09437693,-0.4350309,0.8954558,False,0.1286163
422.3781,-0.05381483,-0.01168878,-0.01062319,0,0,0,0.0002391579,6.057219,right,0,False,0,-1.473984,-0.01379381,-3.208892,0.09442043,-0.4348349,0.8955464,False,0.1287307
422.411,-0.07146776,0.02235746,0.01997156,0,0,0,0.0004126373,5.61552,right,0,False,0,-1.47389,-0.01393635,-3.2089,0.09431043,-0.4345116,0.8957149,False,0.1289012
422.4375,-0.06712556,0.02099908,0.01875814,0,0,0,0.0004126373,5.61552,right,0,False,0,-1.473819,-0.01411803,-3.208764,0.09064911,-0.429841,0.8983426,False,0.1290941
422.469,-0.07975399,0.04499096,0.02952709,0,0,0,0.0005950824,4.515141,right,0,False,0,-1.473776,-0.01422921,-3.208721,0.08801383,-0.4285662,0.8992134,False,0.1292114
422.4961,-0.06917817,0.03902492,0.02561164,0,0,0,0.0005950824,4.515141,right,0,False,0,-1.473537,-0.01439938,-3.208633,0.09059243,-0.4236065,0.901305,False,0.1294837
422.5244,-0.09657135,0.05115195,0.02913519,0,0,0,0.0008560973,4.715301,right,0,False,0,-1.473398,-0.0145321,-3.208649,0.09048459,-0.4232872,0.9014658,False,0.1296701
422.5582,-0.1093183,0.06815475,0.02807785,0,0,0,0.001255035,4.949102,right,0,False,0,-1.473227,-0.01469011,-3.208616,0.09183674,-0.4206218,0.902576,False,0.1298956
422.5855,-0.1093183,0.06815475,0.02807785,0,0,0,0.001255035,4.949181,right,0,False,0,-1.472976,-0.01482322,-3.208548,0.09272439,-0.4162529,0.9045085,False,0.1301431
422.6123,-0.138338,0.08436038,0.03439151,0,0,0,0.00176494,5.651492,right,0,False,0,-1.472792,-0.01502174,-3.208528,0.09411038,-0.4134969,0.9056289,False,0.1304097
422.6388,-0.138338,0.08436038,0.03439151,0,0,0,0.00176494,5.651526,right,0,False,0,-1.472612,-0.01518216,-3.208447,0.09683126,-0.4085282,0.9075949,False,0.1306425
422.6653,-0.1532739,0.09730454,0.03759923,0,0,0,0.002112657,6.655847,right,0,False,0,-1.472518,-0.01530402,-3.208404,0.09809935,-0.405965,0.9086083,False,0.1307963
422.6918,-0.1532739,0.09730454,0.03759923,0,0,0,0.002112657,6.655905,right,0,False,0,-1.472405,-0.01545402,-3.208283,0.09823941,-0.3998424,0.9113041,False,0.1309853
422.7164,-0.1486397,0.09703815,0.03451772,0,0,0,0.002262044,6.941983,right,0,False,0,-1.472255,-0.01566304,-3.208277,0.09959428,-0.3970385,0.9123823,False,0.1312421
422.742,-0.159702,0.1113924,0.03880007,0,0,0,0.002497326,7.161742,right,0,False,0,-1.472123,-0.01576244,-3.208207,0.1023971,-0.3921761,0.9141733,False,0.1313976
422.7696,-0.1963816,0.1377569,0.04675753,0,0,0,0.002866216,7.981337,right,0,False,0,-1.471959,-0.01593954,-3.20815,0.1048001,-0.3869733,0.9161161,False,0.1316359
422.7945,-0.1743227,0.1222831,0.0415054,0,0,0,0.002866216,7.981287,right,0,False,0,-1.471868,-0.01605484,-3.208133,0.1061593,-0.3843504,0.9170632,False,0.1317823
422.8201,-0.1748389,0.1263996,0.03877376,0,0,0,0.003001678,7.930088,right,0,False,0,-1.471747,-0.01622219,-3.208083,0.1088044,-0.3791885,0.9189003,False,0.1319892
422.8423,-0.2069594,0.1530418,0.04988298,0,0,0,0.003185483,8.401581,right,0,False,0,-1.471671,-0.01639003,-3.20803,0.1115591,-0.3740378,0.9206793,False,0.1321722
422.8694,-0.225733,0.1815685,0.05645872,0,0,0,0.003454909,8.72222,right,0,False,0,-1.471619,-0.016525,-3.208012,0.1129003,-0.3712833,0.9216303,False,0.1323144
422.8914,-0.2257333,0.1815688,0.05645877,0,0,0,0.00345491,8.72222,right,0,False,0,-1.471575,-0.01665189,-3.207995,0.1141715,-0.3685741,0.9225606,False,0.1324448
422.9178,-0.2317064,0.1943259,0.05554042,0,0,0,0.00356362,8.65626,right,0,False,0,-1.47154,-0.0168168,-3.207918,0.1169074,-0.3634055,0.9242668,False,0.1326041
422.9426,-0.2371536,0.2091607,0.05492678,0.0002625457,0.0002643353,7.072346E-05,0.003682022,9.034833,right,0,False,0,-1.471511,-0.01692253,-3.207872,0.1183935,-0.3608157,0.9250919,False,0.1327095
422.9679,-0.2553406,0.2446528,0.06142417,0.000424154,0.0004010986,0.0001008262,0.003917592,9.578403,right,0,False,0,-1.471473,-0.01712135,-3.207833,0.1197691,-0.359302,0.9255039,False,0.132898
422.9957,-0.2553406,0.2446528,0.06142417,0.0001041267,9.846684E-05,2.475211E-05,0.003917592,9.578403,right,0,False,0,-1.471352,-0.01710815,-3.207646,0.1242494,-0.3514188,0.927937,False,0.1329552
423.0283,-0.2660514,0.2402137,0.05586729,0.004460373,0.004169872,0.000981934,0.003964895,10.02954,right,0,False,0,-1.471283,-0.01720622,-3.20751,0.126944,-0.3466708,0.9293571,False,0.133077
423.054,-0.2769485,0.2540655,0.05683426,0.008024325,0.006867206,0.001402279,0.004109112,11.24227,right,0,False,0,-1.471264,-0.01728689,-3.207397,0.1300509,-0.3420037,0.9306558,False,0.1331574
423.0766,-0.2675425,0.2454368,0.05490401,0.007531488,0.006445434,0.001316153,0.004109112,11.24227,right,0,False,0,-1.471336,-0.01733956,-3.207251,0.1303199,-0.3360479,0.9327854,False,0.1331659
423.1057,-0.250132,0.2440676,0.04880879,0.007904706,0.006173944,0.001104597,0.004035138,11.6498,right,0,False,0,-1.471397,-0.01736921,-3.207151,0.1291304,-0.3324752,0.93423,False,0.1331602
423.1314,-0.2389964,0.2332021,0.04663588,0.007833654,0.006118458,0.00109467,0.004035138,11.6498,right,0,False,0,-1.471436,-0.01738885,-3.206992,0.129418,-0.3265578,0.9362751,False,0.133159
423.1579,-0.2322568,0.2295736,0.04333157,0.008333861,0.006097679,0.0009748129,0.004000393,12.02213,right,0,False,0,-1.471456,-0.01739955,-3.206882,0.1283233,-0.3231163,0.9376188,False,0.1331599
423.1826,-0.2245369,0.2235422,0.03842649,0.008220379,0.006024573,0.0009511021,0.00398031,12.25808,right,0,False,0,-1.471349,-0.01735811,-3.206706,0.1327118,-0.3162135,0.9393597,False,0.1331863
423.2108,-0.251107,0.22222,0.02884284,0.008494267,0.005775897,0.0006791388,0.004003292,13.00506,right,0,False,0,-1.471269,-0.01729278,-3.206491,0.1343324,-0.3082886,0.9417606,False,0.13318
423.2365,-0.2404868,0.2130715,0.02416175,0.008251346,0.00561071,0.0006597156,0.004003292,13.00506,right,0,False,0,-1.471236,-0.01723291,-3.20634,0.1344377,-0.302573,0.9435974,False,0.1331512
423.2664,-0.2490329,0.2000358,0.004591031,0.008711656,0.005618284,0.0005223454,0.003952113,13.95178,right,0,False,0,-1.4712,-0.01716826,-3.206196,0.1346995,-0.2967601,0.9454044,False,0.1331203
423.2914,-0.2437327,0.1947719,0.009782341,0.008393257,0.005412945,0.0005032545,0.003952113,13.95178,right,0,False,0,-1.471189,-0.01709551,-3.206044,0.1348244,-0.2909845,0.9471803,False,0.133069
423.3174,-0.245162,0.1883266,0.005796093,0.008520751,0.005522965,0.0004838489,0.003905043,14.11743,right,0,False,0,-1.471221,-0.01700797,-3.205894,0.1353066,-0.2852259,0.9488616,False,0.1329824
423.3441,-0.2413798,0.1748605,-0.008079491,0.008809134,0.005444005,0.0003802839,0.003817945,14.47999,right,0,False,0,-1.471427,-0.01692352,-3.205703,0.1290058,-0.2793661,0.9514789,False,0.1328065
423.3721,-0.1660933,0.1111642,-0.05234385,0.008941188,0.005010743,0.0002505073,0.003451699,14.9273,right,0,False,0,-1.471554,-0.01685872,-3.205603,0.1278702,-0.2758,0.9526718,False,0.1326867
423.3954,-0.1472041,0.09967586,-0.05196287,0.008720904,0.004887291,0.0002443355,0.003451699,14.92727,right,0,False,0,-1.471749,-0.01674172,-3.205404,0.1257612,-0.2687846,0.9549549,False,0.13249
423.4228,-0.09223846,0.06532015,-0.05730046,0.009519399,0.004924618,0.0001324571,0.003220581,15.64587,right,0,False,0,-1.471883,-0.01667663,-3.205304,0.1247858,-0.265195,0.9560859,False,0.1323664
423.4586,-0.04433288,0.04500883,-0.05538668,0.008928817,0.00451894,8.681195E-05,0.002966923,15.82378,right,0,False,0,-1.472017,-0.01667061,-3.205282,0.1249517,-0.265254,0.9560478,False,0.1322902
423.4819,-0.03888192,0.04480243,-0.04533793,0.008922054,0.004515518,8.674623E-05,0.002966923,15.8238,right,0,False,0,-1.472403,-0.0165969,-3.205052,0.1189596,-0.2594895,0.9583913,False,0.1320296
423.5119,0.01420747,0.03099,-0.05601309,0.009711585,0.004190929,-7.898844E-05,0.002496017,17.09237,right,0,False,0,-1.472552,-0.01655001,-3.204936,0.1182732,-0.2559913,0.9594164,False,0.1319151
423.5453,0.0147143,0.03256172,-0.04787702,0.009181294,0.003962075,-7.467515E-05,0.002496017,17.09235,right,0,False,0,-1.472876,-0.01653737,-3.204794,0.113445,-0.25364,0.9606233,False,0.1317369
423.5766,0.04071534,0.04178511,-0.06631421,0.01030521,0.003723698,-0.0002225713,0.00203987,18.65116,right,0,False,0,-1.473107,-0.0163969,-3.204476,0.1088531,-0.2436429,0.9637371,False,0.131508
423.6064,0.05295879,0.09233789,-0.07875027,0.01081399,0.003433826,-0.0003331331,0.00176376,20.00214,right,0,False,0,-1.473617,-0.01632548,-3.204096,0.1039624,-0.2336141,0.9667556,False,0.1311938
423.6349,0.04686248,0.0900666,-0.07198655,0.009526949,0.003025144,-0.0002934847,0.00176376,20.00216,right,0,False,0,-1.47385,-0.01621104,-3.203787,0.103574,-0.2241929,0.9690253,False,0.1309877
423.6673,0.03380827,0.1604224,-0.06918789,0.009925813,0.002889727,-0.000391506,0.001614402,21.43137,right,0,False,0,-1.474058,-0.01623609,-3.203696,0.1029947,-0.2224239,0.9694946,False,0.1309037
423.6948,0.02575629,0.1350452,-0.05788505,0.0095945,0.002793267,-0.0003784375,0.001614402,21.43137,right,0,False,0,-1.474358,-0.0161936,-3.203451,0.1027564,-0.2145758,0.971287,False,0.1307221
423.7213,0.01241384,0.1734872,-0.02735628,0.01077328,0.002947776,-0.0004885289,0.001599964,22.61133,right,0,False,0,-1.474394,-0.01619595,-3.203391,0.1043401,-0.2121524,0.9716504,False,0.1307084
423.7517,0.0336073,0.1752266,-0.03120402,0.009769688,0.002716745,-0.0004733286,0.001680099,23.11947,right,0,False,0,-1.474563,-0.01622043,-3.203283,0.1049014,-0.2077954,0.9725311,False,0.130646
423.7755,0.02862617,0.1492553,-0.0265791,0.009623951,0.002676219,-0.0004662678,0.001680099,23.11947,right,0,False,0,-1.474542,-0.01616389,-3.203168,0.1093787,-0.2005043,0.9735678,False,0.1306148
423.8011,0.02770956,0.1517352,-0.02695942,0.010057,0.002805602,-0.0005520788,0.001642323,23.57507,right,0,False,0,-1.474519,-0.016178,-3.203117,0.1121772,-0.1962616,0.9741138,False,0.1306416
423.8298,0.01421698,0.108431,-0.02491811,0.01010042,0.003011535,-0.0006247697,0.001566836,23.93854,right,0,False,0,-1.47445,-0.01606265,-3.202981,0.1164287,-0.1881757,0.9752098,False,0.1305867
423.8582,0.01067234,0.08139654,-0.01870543,0.009566312,0.002852285,-0.0005917319,0.001566836,23.93854,right,0,False,0,-1.47442,-0.01600568,-3.202898,0.1207602,-0.180713,0.9760941,False,0.1305585
423.8913,0.01039619,0.07287157,-0.01705615,0.009281907,0.002905887,-0.0006496779,0.001518825,24.16643,right,0,False,0,-1.47446,-0.01598646,-3.202865,0.1232874,-0.1754283,0.9767421,False,0.1305226
423.9181,0.008420001,0.04545343,-0.01994892,0.00952203,0.002981062,-0.0006664851,0.001518825,24.16643,right,0,False,0,-1.47452,-0.01600924,-3.202897,0.1252945,-0.1726107,0.9769887,False,0.1305088
423.9425,0.01002701,0.03919557,-0.01795029,0.009385649,0.003006221,-0.0006725402,0.001543353,24.04469,right,0,False,0,-1.474613,-0.01607646,-3.202971,0.1255361,-0.1722432,0.9770225,False,0.1305133
