Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
110.1456,0.8020591,-1.06519,-0.6870753,0.01382697,False,0.75,-1.478976,-0.001425326,-3.164689,-0.09559473,0.03500297,0.9948047,False,0.1241574
110.1755,0.8383762,-1.038956,-0.6838825,0.01409526,False,0.75,-1.479248,-0.001931369,-3.163643,-0.09327756,0.03361906,0.9950724,False,0.124795
110.206,0.8744801,-1.011368,-0.6800138,0.01438049,False,0.75,-1.479424,-0.002443969,-3.162618,-0.09242352,0.03330252,0.9951627,False,0.1254866
110.2475,0.9030818,-0.9883781,-0.6764258,0.01460656,False,0.75,-1.479389,-0.003298581,-3.161352,-0.09150957,0.03368431,0.9952343,False,0.1266482
110.2779,0.9329997,-0.9631875,-0.6721468,0.01459841,False,0.75,-1.479016,-0.003586709,-3.161246,-0.08922552,0.03268244,0.9954751,False,0.1270994
110.3095,0.9245875,-0.9703927,-0.6734062,0.01422929,False,0.75,-1.477791,-0.003928006,-3.161345,-0.08570187,0.03110279,0.9958352,False,0.1279454
110.3427,0.863542,-1.019891,-0.6812617,0.01322748,False,0.75,-1.47666,-0.004120648,-3.161402,-0.08505563,0.03160407,0.9958749,False,0.1286518
110.3745,0.7887417,-1.074446,-0.6880786,0.01244303,False,0.75,-1.475445,-0.004414737,-3.161338,-0.08316366,0.03190588,0.996025,False,0.1295308
110.4057,0.6981931,-1.13257,-0.692684,0.01165316,False,0.75,-1.474393,-0.004760981,-3.161196,-0.0810035,0.0319381,0.996202,False,0.1303996
110.437,0.6112698,-1.181118,-0.6937652,0.01099145,False,0.75,-1.473396,-0.005151212,-3.161017,-0.07812955,0.03113716,0.9964569,False,0.1312903
110.4654,0.5197368,-1.225318,-0.6917151,0.01038464,False,0.75,-1.472472,-0.005401552,-3.160874,-0.07449166,0.03125389,0.9967318,False,0.1320248
110.4987,0.4171496,-1.267119,-0.6858534,0.009953375,False,0.75,-1.471293,-0.005626976,-3.160743,-0.07008743,0.03146769,0.9970444,False,0.1328767
110.5257,0.2654012,-1.31513,-0.6708152,0.009549093,False,0.75,-1.470784,-0.005729735,-3.160672,-0.06907807,0.0320246,0.9970971,False,0.1332557
110.5551,0.1956502,-1.33197,-0.6614944,0.009411914,False,0.75,-1.469993,-0.005917966,-3.160581,-0.06739477,0.03276076,0.9971884,False,0.133861
110.5862,0.08271339,-1.352519,-0.6433087,0.009209363,False,0.75,-1.469316,-0.00607574,-3.160518,-0.06580406,0.03328783,0.9972771,False,0.1343723
110.6148,-0.01829912,-1.363987,-0.6238589,0.009078303,False,0.75,-1.468784,-0.006240129,-3.160476,-0.06227127,0.03099098,0.997578,False,0.1348032
110.6474,-0.09954587,-1.3685,-0.6060453,0.008966587,False,0.75,-1.468611,-0.006286979,-3.16044,-0.06536795,0.03241172,0.9973347,False,0.1349465
110.676,-0.1254778,-1.369053,-0.5999509,0.008951082,False,0.75,-1.468647,-0.006321311,-3.160471,-0.06737171,0.03346824,0.9971665,False,0.1349418
110.7045,-0.1209741,-1.368988,-0.6010234,0.008904747,False,0.75,-1.468882,-0.006316543,-3.160536,-0.06579086,0.03227315,0.9973114,False,0.1347848
110.7438,-0.08572168,-1.368029,-0.6092127,0.008866508,False,0.75,-1.469393,-0.006263673,-3.160636,-0.06129356,0.02905055,0.9976969,False,0.1344285
110.7714,-0.007476556,-1.363067,-0.6260851,0.008857538,False,0.75,-1.469892,-0.006202638,-3.160704,-0.06395518,0.03071332,0.99748,False,0.1340853
110.803,0.06959938,-1.354373,-0.6409521,0.008894382,False,0.75,-1.470224,-0.006290257,-3.16087,-0.06582989,0.03181176,0.9973236,False,0.1339098
110.8336,0.1207309,-1.346515,-0.6498516,0.008765264,False,0.75,-1.470473,-0.006449938,-3.161071,-0.06680411,0.03325324,0.9972118,False,0.1338222
110.862,0.1609247,-1.339159,-0.6563038,0.008558137,False,0.75,-1.47069,-0.006727695,-3.161278,-0.06840446,0.03412786,0.9970738,False,0.1338404
110.8938,0.2018577,-1.330586,-0.6623769,0.008246267,False,0.75,-1.470819,-0.007060945,-3.161529,-0.07031608,0.03536595,0.9968976,False,0.1339335
110.9401,0.2315906,-1.323653,-0.6664631,0.007858634,False,0.75,-1.470921,-0.007595301,-3.161948,-0.07276157,0.0368727,0.9966675,False,0.1341356
110.9683,0.2654811,-1.314897,-0.6707275,0.007218888,False,0.75,-1.471002,-0.00800854,-3.162262,-0.07465842,0.03794237,0.9964871,False,0.1342967
111.0006,0.2964193,-1.305865,-0.6741419,0.006731935,False,0.75,-1.471145,-0.008419156,-3.162576,-0.07720514,0.03926218,0.9962419,False,0.1344244
111.0276,0.3449587,-1.289502,-0.6784887,0.006265045,False,0.75,-1.471309,-0.008830726,-3.162927,-0.07970021,0.04055685,0.9959935,False,0.1345307
111.0588,0.4036699,-1.263799,-0.6810237,0.005794561,False,0.75,-1.471448,-0.009191096,-3.16323,-0.08159281,0.04148669,0.9958019,False,0.1346297
111.087,0.4583077,-1.228195,-0.678,0.005393618,False,0.75,-1.471584,-0.009557724,-3.16352,-0.0836335,0.0424983,0.99559,False,0.1347413
111.1159,0.5112279,-1.167064,-0.6627964,0.005003444,False,0.75,-1.471734,-0.009868681,-3.163785,-0.08809084,0.04491484,0.9950993,False,0.1348122
111.1467,0.5527738,-1.075314,-0.6307026,0.004688845,False,0.75,-1.47187,-0.01015735,-3.164096,-0.09394254,0.04802977,0.9944184,False,0.1348595
111.1746,0.5584197,-0.9325735,-0.5663299,0.004379486,False,0.75,-1.472008,-0.01045352,-3.164462,-0.09893723,0.05076516,0.993798,False,0.1348943
111.2034,0.5061474,-0.7146369,-0.4531355,0.004057617,False,0.75,-1.47214,-0.01076186,-3.164854,-0.1020608,0.05236457,0.993399,False,0.1349346
111.236,0.3906001,-0.4573823,-0.3063361,0.003734235,False,0.75,-1.472256,-0.01113039,-3.165259,-0.104107,0.05332866,0.9931353,False,0.1350282
111.2666,0.2441217,-0.22658,-0.1641495,0.003386186,False,0.75,-1.472297,-0.01155734,-3.165603,-0.1053248,0.05403406,0.9929688,False,0.1352293
111.2959,0.1272672,-0.09002104,-0.07263038,0.003022991,False,0.75,-1.472231,-0.01211393,-3.165961,-0.10906,0.05302662,0.9926198,False,0.135586
111.322,0.04966539,-0.0229345,-0.02272547,0.00256939,False,0.75,-1.472083,-0.01247185,-3.166207,-0.1102635,0.05331844,0.9924712,False,0.1358661
111.3475,0.02312879,-0.007182643,-0.00897176,0.00223097,False,0.75,-1.471656,-0.01284742,-3.166614,-0.1164438,0.05511727,0.9916667,False,0.1362562
111.3712,0.005389507,-0.0006906612,-0.001637763,0.001627421,False,0.75,-1.471188,-0.01318747,-3.167001,-0.125648,0.04073484,0.9912382,False,0.136648
111.4001,0.001402823,0.0002444044,-0.000230888,0.001085605,False,0.75,-1.470184,-0.01387507,-3.16782,-0.1387264,3.957003E-05,0.9903308,False,0.1374675
111.4265,2.31109E-06,0.001186226,0.0005458847,0.001061635,False,0.75,-1.468958,-0.01468104,-3.168796,-0.1424356,-0.06055007,0.9879503,False,0.138463
111.4531,-0.02577769,0.03779141,0.02372066,0.002564278,False,0.75,-1.467952,-0.01524842,-3.169569,-0.1343782,-0.108113,0.9850148,False,0.1392246
111.479,-0.4283097,0.465824,0.3194582,0.003871226,False,0.75,-1.4666,-0.01591122,-3.170586,-0.1203305,-0.1654003,0.9788582,False,0.1401909
111.5054,-0.9919637,0.881363,0.6488901,0.005605616,False,0.75,-1.465246,-0.01636404,-3.1715,-0.1066393,-0.208624,0.9721646,False,0.1410376
111.5354,-1.080306,0.8185183,0.6415703,0.007205159,False,0.75,-1.464098,-0.01645708,-3.172149,-0.09202684,-0.2296908,0.9689031,False,0.1415718
111.5629,-1.145763,0.7416454,0.6221843,0.008380122,False,0.75,-1.463477,-0.01638091,-3.172467,-0.08877581,-0.2356038,0.967786,False,0.1417742
111.5894,-1.182524,0.6933902,0.6089561,0.00895639,False,0.75,-1.462782,-0.0160886,-3.172807,-0.08867098,-0.2364441,0.9675907,False,0.1418469
111.6128,-1.230826,0.6234302,0.5885545,0.009523082,False,0.75,-1.462472,-0.01582766,-3.172987,-0.08955278,-0.2353863,0.9677673,False,0.1417714
111.6426,-1.257122,0.5815572,0.5757031,0.009745614,False,0.75,-1.462226,-0.01542026,-3.173222,-0.09077317,-0.2343738,0.9678994,False,0.1415324
111.6643,-1.286392,0.5310655,0.5596103,0.009892446,False,0.75,-1.462173,-0.01494873,-3.173364,-0.09156337,-0.232772,0.9682115,False,0.1411584
111.6904,-1.312632,0.4815581,0.5432287,0.009830676,False,0.75,-1.462254,-0.0146631,-3.173389,-0.09184141,-0.2329619,0.9681394,False,0.1408835
111.7163,-1.325879,0.4547179,0.5341081,0.00967991,False,0.75,-1.462518,-0.01422399,-3.173309,-0.0919753,-0.2334504,0.968009,False,0.1404118
111.7517,-1.344774,0.4138463,0.5199065,0.009289771,False,0.75,-1.462905,-0.01380122,-3.173117,-0.09144656,-0.2341757,0.9678839,False,0.139912
111.776,-1.362417,0.3723505,0.5051104,0.008763891,False,0.75,-1.46341,-0.01338398,-3.172828,-0.09028217,-0.2351177,0.9677649,False,0.1393755
111.8034,-1.379916,0.3270595,0.4885314,0.008108853,False,0.75,-1.463748,-0.01312798,-3.172619,-0.08938143,-0.2357631,0.9676915,False,0.1390402
111.8263,-1.39123,0.2947871,0.4764343,0.007676355,False,0.75,-1.464213,-0.01277018,-3.172309,-0.08790125,-0.2367347,0.9675899,False,0.1385811
111.857,-1.407635,0.2412722,0.4557989,0.007081471,False,0.75,-1.464556,-0.01244664,-3.172031,-0.08650622,-0.2367594,0.9677095,False,0.1382109
111.881,-1.422394,0.1806613,0.4314912,0.00662946,False,0.75,-1.464729,-0.01224965,-3.171849,-0.08581329,-0.2373102,0.9676363,False,0.1380098
111.9055,-1.430437,0.1369065,0.4133039,0.006392315,False,0.75,-1.464849,-0.0120725,-3.171684,-0.08523341,-0.2378096,0.9675649,False,0.1378501
111.934,-1.436568,0.09326362,0.3947003,0.00621917,False,0.75,-1.464967,-0.01182902,-3.171461,-0.08467862,-0.2384325,0.9674603,False,0.1376566
111.9597,-1.442681,0.02843417,0.3663332,0.006038435,False,0.75,-1.465058,-0.0116114,-3.171273,-0.08410685,-0.2389562,0.967381,False,0.1374885
111.9882,-1.444858,-0.03162307,0.3391994,0.005904939,False,0.75,-1.465156,-0.01144618,-3.171112,-0.08336949,-0.239462,0.9673197,False,0.1373506
112.0125,-1.442632,-0.08015243,0.3162987,0.005780193,False,0.75,-1.46523,-0.01134545,-3.170997,-0.08295396,-0.239794,0.9672732,False,0.1372631
112.038,-1.438742,-0.1119843,0.3006827,0.005690216,False,0.75,-1.465318,-0.01124644,-3.170835,-0.08215602,-0.2402641,0.9672247,False,0.1371829
112.0662,-1.431577,-0.1486305,0.2820467,0.005581374,False,0.75,-1.46537,-0.01120615,-3.170713,-0.08167851,-0.2405602,0.9671915,False,0.1371572
112.0959,-1.425671,-0.169297,0.2710806,0.005512238,False,0.75,-1.465453,-0.01118875,-3.170527,-0.08082332,-0.2410189,0.9671492,False,0.1371499
112.1187,-1.41394,-0.1914978,0.2579809,0.005399351,False,0.75,-1.46559,-0.01122069,-3.170323,-0.07977117,-0.2414767,0.9671223,False,0.1371561
112.1454,-1.389857,-0.2042329,0.2462177,0.00522561,False,0.75,-1.465727,-0.01126558,-3.17017,-0.07888342,-0.2418408,0.9671041,False,0.1371577
112.1715,-1.356989,-0.2076632,0.23659,0.005059035,False,0.75,-1.466113,-0.01133662,-3.169893,-0.07811967,-0.2422804,0.9670562,False,0.1370766
112.199,-1.197097,-0.2023728,0.1998785,0.004626368,False,0.75,-1.466696,-0.01140171,-3.169579,-0.07908837,-0.2423425,0.9669618,False,0.1368934
112.2236,-0.7206423,-0.1428203,0.1106542,0.003999048,False,0.75,-1.467218,-0.01143593,-3.169353,-0.08124501,-0.2420474,0.966857,False,0.1366973
112.2591,-0.2955627,-0.06875813,0.04069277,0.003455176,False,0.75,-1.468523,-0.01151961,-3.1689,-0.08501077,-0.2425012,0.9664193,False,0.13618
112.2868,-0.01362315,-0.005145982,0.0009650007,0.002139721,False,0.75,-1.469239,-0.01160014,-3.168721,-0.08692843,-0.2438916,0.9658988,False,0.1359077
112.3125,-0.002311736,-0.001249871,-9.754915E-06,0.0014482,False,0.75,-1.470402,-0.01170349,-3.168426,-0.08675568,-0.2460274,0.9653725,False,0.1354518
112.3379,-5.569993E-05,-0.0003419091,-0.0001438682,0.0006652903,False,0.75,-1.471479,-0.0118466,-3.168131,-0.09010901,-0.2510177,0.9637793,False,0.1350826
112.3648,0.001224331,-0.0006125791,-0.0005819671,0.001210641,False,0.75,-1.472068,-0.0119952,-3.167936,-0.09709388,-0.2554308,0.9619396,False,0.1349503
112.3955,0.005377151,-0.001314186,-0.001921974,0.001752786,False,0.75,-1.472665,-0.0122357,-3.167637,-0.105689,-0.2616457,0.9593599,False,0.1349221
112.4196,0.02651886,-0.002913308,-0.007835101,0.00236526,False,0.75,-1.47302,-0.01246899,-3.167278,-0.1154393,-0.260859,0.95845,False,0.1350361
112.4463,0.07826056,-0.004435777,-0.02120522,0.002785174,False,0.75,-1.473048,-0.01261848,-3.167037,-0.116097,-0.2590262,0.9588675,False,0.1352166
112.4699,0.09952694,-0.00403572,-0.02622784,0.002867707,False,0.75,-1.472903,-0.01284236,-3.166692,-0.1169597,-0.2571648,0.9592637,False,0.1355792
112.4996,0.09283756,-0.002169689,-0.02373037,0.002806886,False,0.75,-1.472637,-0.01308084,-3.166375,-0.1168553,-0.2572514,0.9592531,False,0.1360072
112.5237,0.06479062,-8.230623E-05,-0.01590166,0.002623228,False,0.75,-1.472425,-0.01322067,-3.166209,-0.1168136,-0.2572653,0.9592544,False,0.1362816
112.5517,0.04529372,0.0006470727,-0.01079188,0.002456288,False,0.75,-1.47208,-0.01339424,-3.166028,-0.1169245,-0.2571363,0.9592756,False,0.1366558
112.577,0.02351088,0.0009224252,-0.005331604,0.002165734,False,0.75,-1.471811,-0.01348233,-3.165982,-0.1165561,-0.257156,0.9593151,False,0.13688
112.608,0.01306123,0.0008070718,-0.002826188,0.0019178,False,0.75,-1.471491,-0.0135563,-3.165952,-0.1160551,-0.2571774,0.9593701,False,0.1371144
112.6353,0.006335719,0.0005539085,-0.001296107,0.001617527,False,0.75,-1.471242,-0.01357067,-3.16594,-0.1159369,-0.2571578,0.9593897,False,0.1372591
112.6602,0.003533737,0.0003251961,-0.0007154181,0.001378319,False,0.75,-1.471159,-0.01357269,-3.165914,-0.1182204,-0.2588915,0.9586444,False,0.1373128
112.6873,0.002945465,0.0002512449,-0.0006054452,0.001302356,False,0.75,-1.471128,-0.01354021,-3.16589,-0.1181486,-0.2589556,0.958636,False,0.1373107
112.7143,0.002756184,0.0001555623,-0.0006031782,0.001275046,False,0.75,-1.471182,-0.01348186,-3.165834,-0.1171003,-0.2594341,0.9586352,False,0.1372545
112.7493,0.003226155,1.463911E-05,-0.0007831714,0.001338631,False,0.75,-1.471261,-0.01341164,-3.165762,-0.1161303,-0.2598923,0.9586291,False,0.1371809
112.7736,0.004076398,-0.0002107633,-0.001095185,0.001434189,False,0.75,-1.47131,-0.01333231,-3.16567,-0.1157114,-0.2601788,0.9586021,False,0.1371226
112.8033,0.004925988,-0.000570361,-0.001468852,0.001512484,False,0.75,-1.471267,-0.01324719,-3.165582,-0.1153549,-0.2604378,0.9585747,False,0.1371061
112.831,0.004845464,-0.0009394391,-0.001619158,0.001510592,False,0.75,-1.471176,-0.01318425,-3.165514,-0.1151816,-0.260581,0.9585566,False,0.1371259
112.8557,0.004225089,-0.001138223,-0.001558829,0.001461948,False,0.75,-1.471006,-0.01308614,-3.165403,-0.1147789,-0.2608224,0.9585392,False,0.1371735
112.8811,0.003299305,-0.001383941,-0.001445352,0.001380885,False,0.75,-1.470887,-0.01300877,-3.165318,-0.1146352,-0.2609772,0.9585143,False,0.1372029
112.9064,0.00286257,-0.001598687,-0.001437346,0.001345948,False,0.75,-1.470719,-0.01285017,-3.165202,-0.1121699,-0.2595246,0.9592001,False,0.1372044
112.9364,0.002517648,-0.002151957,-0.001607765,0.001351944,False,0.75,-1.470592,-0.01267326,-3.165067,-0.1094724,-0.2582023,0.9598684,False,0.1371762
112.9625,0.002657049,-0.003255959,-0.002150469,0.001446448,False,0.75,-1.470494,-0.01248533,-3.164919,-0.1091538,-0.2586116,0.9597945,False,0.1371291
112.9913,0.00321756,-0.005343021,-0.003249144,0.001601202,False,0.75,-1.470433,-0.01236337,-3.16482,-0.108972,-0.2588605,0.9597481,False,0.1370988
113.0142,0.003752038,-0.007476515,-0.004362836,0.001715744,False,0.75,-1.470328,-0.01218694,-3.164671,-0.1086379,-0.2592441,0.9596824,False,0.1370651
113.0437,0.004653897,-0.01226147,-0.006787903,0.001890628,False,0.75,-1.470204,-0.01202536,-3.164528,-0.1081737,-0.2596452,0.9596264,False,0.1370521
113.0667,0.00540258,-0.0194687,-0.01029133,0.002058159,False,0.75,-1.470119,-0.01192135,-3.164435,-0.1074334,-0.2600448,0.9596014,False,0.1370468
113.0933,0.005839248,-0.02643692,-0.01360825,0.002172124,False,0.75,-1.470034,-0.01179111,-3.164322,-0.106351,-0.2605755,0.959578,False,0.1370281
113.1165,0.006613153,-0.0390489,-0.01960762,0.002322301,False,0.75,-1.470011,-0.01170343,-3.164251,-0.1058715,-0.2608708,0.9595508,False,0.1369958
113.1454,0.007832676,-0.05088026,-0.02535651,0.002428167,False,0.75,-1.470006,-0.01158285,-3.16415,-0.1045708,-0.2614852,0.9595261,False,0.1369383
113.1699,0.01075847,-0.07350419,-0.03649492,0.002578894,False,0.75,-1.470033,-0.01150846,-3.164084,-0.1033373,-0.2620266,0.9595121,False,0.136888
113.1957,0.01436133,-0.09280971,-0.04627036,0.002677592,False,0.75,-1.470116,-0.0114097,-3.163969,-0.1019039,-0.2626888,0.9594844,False,0.1368057
113.2177,0.02421745,-0.1311637,-0.06635202,0.002828507,False,0.75,-1.470187,-0.01134825,-3.163874,-0.1011371,-0.2630939,0.9594545,False,0.1367519
113.2538,0.03514725,-0.1670341,-0.08555236,0.002937328,False,0.75,-1.470248,-0.01123935,-3.163703,-0.09750944,-0.2645077,0.9594413,False,0.1366926
113.2793,0.05673064,-0.2479597,-0.1281164,0.003120516,False,0.75,-1.470274,-0.01118428,-3.163611,-0.09478532,-0.2654914,0.9594426,False,0.1366669
113.3043,0.07100384,-0.3006543,-0.1558856,0.003215328,False,0.75,-1.470315,-0.01110697,-3.163479,-0.09113567,-0.2668371,0.9594229,False,0.1366299
113.3295,0.09594831,-0.3881726,-0.2023098,0.003350456,False,0.75,-1.470375,-0.01105314,-3.163384,-0.08858378,-0.2677588,0.9594051,False,0.1365891
113.3564,0.1222081,-0.4618564,-0.2426827,0.003453323,False,0.75,-1.47045,-0.01098895,-3.163256,-0.08601253,-0.2687307,0.9593673,False,0.1365429
113.3823,0.1611378,-0.5631735,-0.2988874,0.003584286,False,0.75,-1.470519,-0.01094592,-3.163148,-0.084922,-0.2692136,0.9593291,False,0.1365097
113.4074,0.1975512,-0.6451576,-0.3455708,0.003687535,False,0.75,-1.470576,-0.01089215,-3.163014,-0.08411926,-0.2696344,0.9592816,False,0.1364839
113.4342,0.2384279,-0.7425329,-0.4004362,0.003809437,False,0.75,-1.470592,-0.01083624,-3.162882,-0.08348548,-0.2700135,0.9592304,False,0.1364774
113.4592,0.26814,-0.8304499,-0.4482116,0.003921396,False,0.75,-1.470592,-0.01080215,-3.162798,-0.08294806,-0.2702803,0.9592019,False,0.1364802
113.4851,0.2828198,-0.8808162,-0.4750074,0.003988646,False,0.75,-1.470594,-0.01075536,-3.162669,-0.08245997,-0.2705796,0.9591596,False,0.1364874
113.5104,0.3034844,-0.9489813,-0.5114682,0.004088061,False,0.75,-1.47061,-0.01072901,-3.162595,-0.08217682,-0.2707518,0.9591352,False,0.1364843
113.5387,0.3180818,-0.9846627,-0.5314795,0.004148103,False,0.75,-1.470656,-0.01072526,-3.162509,-0.08217116,-0.2717623,0.9588499,False,0.1364866
113.5646,0.3412489,-1.011589,-0.5495561,0.004203454,False,0.75,-1.470715,-0.01072031,-3.162415,-0.08179317,-0.2729128,0.9585555,False,0.1364843
113.5897,0.3685814,-1.038535,-0.5686607,0.004267911,False,0.75,-1.470759,-0.01069158,-3.162328,-0.0813006,-0.2731779,0.9585218,False,0.1364693
113.6125,0.3905298,-1.068925,-0.5880345,0.004345427,False,0.75,-1.470803,-0.01064569,-3.162252,-0.0811237,-0.2733421,0.95849,False,0.1364369
113.6401,0.4098765,-1.097867,-0.6061043,0.004431589,False,0.75,-1.470898,-0.01053625,-3.162184,-0.08127199,-0.273449,0.958447,False,0.1363256
113.6658,0.4401379,-1.135502,-0.6308507,0.004583777,False,0.75,-1.471007,-0.01037365,-3.162158,-0.08148441,-0.2735484,0.9584005,False,0.1361514
113.6956,0.4648384,-1.166873,-0.6513505,0.004765667,False,0.75,-1.471178,-0.01017207,-3.162103,-0.08157393,-0.2737574,0.9583333,False,0.1359249
113.7167,0.4985061,-1.188601,-0.669603,0.005014026,False,0.75,-1.471324,-0.01001626,-3.162042,-0.08156134,-0.2739534,0.9582783,False,0.1357486
113.7498,0.5236735,-1.195355,-0.6788762,0.005220352,False,0.75,-1.471558,-0.009792268,-3.161917,-0.08101516,-0.2744239,0.95819,False,0.1354962
113.7753,0.5592501,-1.194199,-0.6870545,0.005544544,False,0.75,-1.471702,-0.009608865,-3.16181,-0.08249484,-0.2724341,0.9586315,False,0.1353169
113.8019,0.5736393,-1.193178,-0.6901072,0.005795881,False,0.75,-1.471817,-0.009331524,-3.161643,-0.082063,-0.2729678,0.9585167,False,0.1351013
113.8269,0.5717366,-1.198101,-0.6919089,0.006139013,False,0.75,-1.471875,-0.009011149,-3.161428,-0.08327828,-0.2712893,0.9588884,False,0.134901
113.851,0.5547854,-1.208064,-0.6923481,0.006517204,False,0.75,-1.471895,-0.008775473,-3.16128,-0.08469728,-0.2693976,0.9592973,False,0.1347624
113.8783,0.5391568,-1.215929,-0.6921446,0.00678373,False,0.75,-1.471942,-0.008405864,-3.161036,-0.08810212,-0.2652574,0.960144,False,0.1345421
113.9014,0.5193002,-1.22532,-0.6916088,0.007213497,False,0.75,-1.471957,-0.008146644,-3.160886,-0.08716598,-0.2617193,0.9611998,False,0.1343898
113.9264,0.5035481,-1.232348,-0.69099,0.00750028,False,0.75,-1.472007,-0.007915795,-3.160744,-0.08839323,-0.2598549,0.9615935,False,0.1342378
113.9531,0.4965457,-1.235413,-0.6906877,0.007772152,False,0.75,-1.472142,-0.007525325,-3.160506,-0.08956718,-0.2581699,0.9619387,False,0.1339555
113.9767,0.4932556,-1.236852,-0.6905446,0.008248081,False,0.75,-1.472229,-0.007304549,-3.160382,-0.08935933,-0.258487,0.9618729,False,0.1337866
114.0023,0.4931501,-1.236904,-0.6905429,0.008516117,False,0.75,-1.472396,-0.006939471,-3.160174,-0.08864946,-0.2591383,0.9617633,False,0.1334967
114.0246,0.4962258,-1.235595,-0.6906931,0.008967733,False,0.75,-1.472536,-0.006674588,-3.160027,-0.08830972,-0.2595675,0.9616788,False,0.1332757
114.05,0.5007843,-1.233637,-0.6909069,0.009300012,False,0.75,-1.472759,-0.006309211,-3.159828,-0.08786945,-0.2601526,0.961561,False,0.1329543
114.0762,0.5103949,-1.229453,-0.6913326,0.009766906,False,0.75,-1.472914,-0.006076992,-3.159709,-0.08760515,-0.2605015,0.9614907,False,0.1327406
114.1032,0.5175848,-1.226276,-0.6916296,0.01006449,False,0.75,-1.473201,-0.005697966,-3.159526,-0.08904583,-0.2585989,0.9618719,False,0.1323707
114.127,0.5324629,-1.219575,-0.6921854,0.01055857,False,0.75,-1.473416,-0.005430579,-3.15941,-0.09027615,-0.2566582,0.9622769,False,0.1320986
114.1525,0.5434578,-1.21451,-0.6925446,0.01090604,False,0.75,-1.47375,-0.005077064,-3.159261,-0.09141934,-0.2548541,0.9626484,False,0.1317115
114.1764,0.562346,-1.205586,-0.6930582,0.01138368,False,0.75,-1.473976,-0.004855514,-3.159172,-0.0910441,-0.2552254,0.9625856,False,0.1314589
114.2052,0.5750028,-1.199445,-0.693328,0.01168792,False,0.75,-1.474372,-0.004500091,-3.159036,-0.09223624,-0.25338,0.9629595,False,0.1310349
114.2411,0.5971143,-1.188401,-0.6936545,0.0121884,False,0.75,-1.474838,-0.004058778,-3.158864,-0.09106986,-0.2543159,0.9628239,False,0.1305236
114.265,0.6197073,-1.176696,-0.6937939,0.01280512,False,0.75,-1.475055,-0.003842056,-3.158761,-0.09041477,-0.2548011,0.9627573,False,0.130286
114.2933,0.6289314,-1.171792,-0.6937934,0.01311259,False,0.75,-1.475332,-0.003510773,-3.158603,-0.0887771,-0.2558343,0.9626357,False,0.129953
114.3182,0.637454,-1.167196,-0.6937629,0.01356094,False,0.75,-1.475546,-0.00318712,-3.158423,-0.08722826,-0.2567936,0.9625219,False,0.1296686
114.347,0.640471,-1.165553,-0.6937449,0.01398688,False,0.75,-1.475664,-0.002960622,-3.158282,-0.08621127,-0.2574405,0.9624407,False,0.1294915
114.3697,0.6400043,-1.165808,-0.6937481,0.01427852,False,0.75,-1.475791,-0.002617419,-3.158063,-0.0850881,-0.2582646,0.9623199,False,0.1292539
114.3982,0.6351593,-1.168439,-0.6937739,0.01470076,False,0.75,-1.475857,-0.002415836,-3.157912,-0.08481067,-0.2595864,0.9619886,False,0.1291288
114.4258,0.6317222,-1.170294,-0.6937866,0.01495568,False,0.75,-1.475927,-0.00204581,-3.157671,-0.08364351,-0.2594845,0.9621183,False,0.1289108
114.4522,0.6219251,-1.175523,-0.6937969,0.01538584,False,0.75,-1.475994,-0.00162226,-3.157417,-0.08162468,-0.2578136,0.9627407,False,0.1286612
114.4786,0.6102747,-1.181635,-0.6937599,0.01586345,False,0.75,-1.476015,-0.001347125,-3.157274,-0.07676246,-0.2570309,0.9633497,False,0.1285024
114.504,0.6014349,-1.186196,-0.6936964,0.01615566,False,0.75,-1.475998,-0.0008682609,-3.157083,-0.06200006,-0.2522763,0.9656669,False,0.1282317
114.5301,0.5827147,-1.195639,-0.693463,0.01661731,False,0.75,-1.476133,-0.0005972981,-3.156938,-0.06144285,-0.2498301,0.9663383,False,0.1280187
114.555,0.5828879,-1.195553,-0.6934657,0.01695231,False,0.75,-1.476214,-0.0001900792,-3.156805,-0.06266821,-0.2460283,0.9672346,False,0.1277276
114.5799,0.5746778,-1.199604,-0.6933218,0.01737048,False,0.75,-1.476212,-4.351139E-06,-3.156752,-0.05844779,-0.2502267,0.9664215,False,0.1276125
114.6047,0.5683194,-1.202704,-0.6931928,0.01754285,False,0.75,-1.476243,0.0001545548,-3.1567,-0.05578918,-0.2673308,0.9619885,False,0.1275004
114.6316,0.5651881,-1.204218,-0.6931239,0.01770602,False,0.75,-1.476286,0.0002196431,-3.156694,-0.05184888,-0.2875918,0.9563486,False,0.1274319
114.6566,0.5660182,-1.203817,-0.6931425,0.01777749,False,0.75,-1.476378,0.0003073812,-3.156696,-0.0504899,-0.2980931,0.9532006,False,0.1273178
114.6808,0.5693723,-1.202193,-0.6932153,0.0178815,False,0.75,-1.476585,0.0003710389,-3.156793,-0.04853832,-0.3168336,0.9472384,False,0.1271218
114.7055,0.5811309,-1.196425,-0.693437,0.01796731,False,0.75,-1.476786,0.0003718734,-3.156909,-0.04998533,-0.3327342,0.941695,False,0.1269677
