Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
827.6843,-0.0934002,0.02983113,0.02086143,0.001028791,True,1,-1.493358,0.01088196,-3.222078,-0.07881182,0.3404142,0.9369668,False,0.0983203
827.7157,-0.1182246,0.0168486,0.05284008,0.001543755,True,1,-1.493192,0.01091015,-3.222191,-0.07945484,0.3430383,0.9359549,False,0.09839404
827.7418,-0.1074805,0.01531742,0.04803804,0.001543755,True,1,-1.492952,0.01095151,-3.222375,-0.08283014,0.3488941,0.9334946,False,0.09850322
827.7759,-0.1226784,0.007119181,0.06266058,0.001935104,True,1,-1.492868,0.01100946,-3.222445,-0.08362621,0.3540537,0.9314787,False,0.09850533
827.802,-0.1036578,0.006015392,0.05294541,0.001935104,True,1,-1.492772,0.01110008,-3.222486,-0.08537634,0.3564807,0.9303936,False,0.0984822
827.8281,-0.1111247,0.004481895,0.06062829,0.002034297,True,1,-1.49271,0.01117378,-3.22248,-0.08878245,0.3563386,0.9301293,False,0.09845059
827.8615,-0.0826376,0.003059902,0.04810713,0.002053012,True,1,-1.492702,0.011264,-3.222412,-0.09198181,0.3560457,0.9299305,False,0.09836885
827.8867,-0.0826376,0.003059902,0.04810713,0.002053012,True,1,-1.492729,0.01138151,-3.222284,-0.09499855,0.3557236,0.9297505,False,0.09823916
827.9208,-0.04205381,0.001521672,0.02489287,0.00187173,True,1,-1.492768,0.01146192,-3.222174,-0.0944332,0.3553335,0.9299572,False,0.09813713
827.9472,-0.04205381,0.001521672,0.02489287,0.00187173,True,1,-1.492836,0.01166642,-3.221936,-0.09660018,0.3548185,0.9299313,False,0.09789906
827.976,-0.03481779,-0.02670353,-0.001999275,0.001585295,True,1,-1.492872,0.01177588,-3.221805,-0.09569739,0.3545766,0.9301169,False,0.09777121
827.9994,-0.03481779,-0.02670353,-0.001999275,0.001585295,True,1,-1.492929,0.01202057,-3.221556,-0.09216066,0.3545315,0.9304912,False,0.09750422
828.0241,-0.02973779,-0.03778229,-0.01580201,0.001402492,True,1,-1.492943,0.01212148,-3.221486,-0.09771567,0.3533324,0.9303805,False,0.09740262
828.0447,-0.02351595,-0.03972663,-0.0195398,0.001352117,True,1,-1.49294,0.0122371,-3.22141,-0.09687968,0.353166,0.9305311,False,0.09729705
828.0758,-0.02904296,-0.04706029,-0.01628221,0.001288633,True,1,-1.492937,0.0123451,-3.221356,-0.09630141,0.3529606,0.930669,False,0.0972006
828.0984,-0.02599498,-0.04189886,-0.01390736,0.001288633,True,1,-1.492939,0.01249741,-3.221277,-0.09563074,0.352691,0.9308404,False,0.09706078
828.1231,-0.02952437,-0.04492418,-0.007758526,0.001247813,True,1,-1.492943,0.01257795,-3.22127,-0.101142,0.3529206,0.9301706,False,0.09698945
828.1445,-0.03313966,-0.04887143,-0.002547537,0.001246716,True,1,-1.492876,0.01269064,-3.221193,-0.1003359,0.3527168,0.9303352,False,0.09691942
828.1692,-0.03961679,-0.03940914,0.00861848,0.001260188,True,1,-1.49282,0.01275463,-3.221122,-0.0997929,0.3525473,0.9304578,False,0.09688605
828.1951,-0.05098259,-0.03047056,0.01520254,0.001290795,True,1,-1.492724,0.01281424,-3.221035,-0.09915426,0.352262,0.9306341,False,0.09687499
828.2204,-0.04185954,-0.01418177,0.02166749,0.001290795,True,1,-1.492651,0.0128454,-3.220989,-0.09877495,0.3521264,0.9307258,False,0.09688081
828.2442,-0.04119569,-0.005648917,0.02563161,0.001322673,True,1,-1.492544,0.01290007,-3.220915,-0.09800701,0.3520543,0.9308342,False,0.09688177
828.2748,-0.042998,0.0005515438,0.02795484,0.001394097,True,1,-1.492482,0.01293705,-3.220867,-0.09763872,0.3518766,0.9309402,False,0.09687737
828.3052,-0.042998,0.0005515438,0.02795484,0.001394097,True,1,-1.4924,0.01300612,-3.220797,-0.0970441,0.3517202,0.9310614,False,0.09685365
828.3337,-0.0483613,0.001714757,0.0307575,0.001425409,True,1,-1.492349,0.01310788,-3.220724,-0.09641682,0.3515414,0.9311941,False,0.09678622
828.3604,-0.04158271,0.001474407,0.02644636,0.001425409,True,1,-1.492319,0.01323215,-3.220642,-0.09574755,0.3513242,0.9313451,False,0.09668801
828.39,-0.04200728,0.0006301013,0.02688432,0.001404398,True,1,-1.492322,0.01338022,-3.220567,-0.09721149,0.3514359,0.9311513,False,0.09655271
828.4184,-0.04240415,-0.002292215,0.0307584,0.001319312,True,1,-1.492335,0.01350658,-3.220512,-0.09678775,0.3513969,0.9312102,False,0.09643338
828.4418,-0.03842278,-0.002076997,0.02787047,0.001319312,True,1,-1.492362,0.01370061,-3.22043,-0.09806652,0.3514751,0.9310468,False,0.09624617
828.4681,-0.03980874,-0.01412624,0.02480675,0.001259018,True,1,-1.492384,0.01390251,-3.220321,-0.09906068,0.3513136,0.9310026,False,0.09605257
828.4964,-0.0468878,-0.02886923,0.03231115,0.001180108,True,1,-1.492351,0.01405069,-3.220236,-0.09810693,0.3511149,0.9311785,False,0.09593575
828.5237,-0.04122075,-0.02997059,0.02756467,0.001180108,True,1,-1.492238,0.01423049,-3.220089,-0.09874748,0.3509688,0.9311659,False,0.09582805
828.5468,-0.04666771,-0.03073231,0.02979456,0.001187301,True,1,-1.492064,0.01439572,-3.219923,-0.0993018,0.3509134,0.9311278,False,0.09576376
828.5766,-0.06533675,-0.02003826,0.0376451,0.001266064,True,1,-1.491937,0.01447284,-3.21982,-0.1005896,0.3510529,0.930937,False,0.09575596
828.6021,-0.05905673,-0.01519375,0.03602978,0.001266064,True,1,-1.491658,0.01458501,-3.219629,-0.1011318,0.3508722,0.9309464,False,0.09579079
828.6262,-0.07176099,0.001665729,0.04592762,0.00138418,True,1,-1.49137,0.01469965,-3.219431,-0.09959293,0.3504899,0.9312562,False,0.09582952
828.6563,-0.1026765,0.01575148,0.04964058,0.001629003,True,1,-1.49119,0.01475735,-3.21932,-0.1009491,0.350529,0.9310954,False,0.0958674
828.6849,-0.09739622,0.01494144,0.04708776,0.001629003,True,1,-1.490978,0.01487516,-3.219163,-0.09972174,0.3501776,0.9313599,False,0.09586824
828.71,-0.1113946,0.01922313,0.0468544,0.001737853,True,1,-1.490855,0.01497282,-3.21908,-0.10107,0.3503664,0.9311435,False,0.09584559
828.735,-0.1116622,0.02112939,0.0475005,0.001791638,True,1,-1.490837,0.01504277,-3.219045,-0.1028237,0.3507181,0.9308191,False,0.09579376
828.7579,-0.09641895,0.01824497,0.04101609,0.001791638,True,1,-1.49082,0.01518286,-3.219,-0.1024387,0.350624,0.9308969,False,0.09568168
828.7817,-0.0895513,0.01510398,0.04037457,0.001765963,True,1,-1.490846,0.01524447,-3.218989,-0.1044625,0.3507988,0.9306061,False,0.0956153
828.8073,-0.08868933,0.0137692,0.04176828,0.00172913,True,1,-1.490832,0.01538733,-3.218939,-0.1038669,0.3506391,0.930733,False,0.09549905
828.8329,-0.05764237,0.00790269,0.02983516,0.001695011,True,1,-1.490802,0.0154827,-3.21889,-0.1033357,0.3505098,0.9308408,False,0.09543164
828.8581,-0.04694188,0.006435667,0.02429668,0.001695011,True,1,-1.490744,0.01557869,-3.218816,-0.1046798,0.3505742,0.9306664,False,0.09537636
828.8816,-0.05346783,0.007482991,0.02738503,0.001701305,True,1,-1.490695,0.0156432,-3.21876,-0.1041583,0.3504041,0.9307889,False,0.09534437
828.907,-0.04565619,0.003595587,0.02097356,0.001712196,True,1,-1.490626,0.01570171,-3.218699,-0.1036906,0.350269,0.930892,False,0.09532759
828.9356,-0.04668136,0.007002764,0.02145667,0.001792993,True,1,-1.490517,0.01578374,-3.218622,-0.1053431,0.3531251,0.9296266,False,0.09531241
828.9626,-0.04668136,0.007002764,0.02145667,0.001792993,True,1,-1.490366,0.01586407,-3.218509,-0.1044986,0.3528616,0.9298219,False,0.09531876
828.9866,-0.05220914,0.009132836,0.02221058,0.001871005,True,1,-1.490234,0.01595307,-3.218411,-0.1036111,0.3526406,0.930005,False,0.0953089
829.0161,-0.06514183,0.01377509,0.02572371,0.001982723,True,1,-1.490141,0.01601611,-3.218336,-0.1030259,0.3525205,0.9301156,False,0.09530128
829.0511,-0.06054082,0.01280214,0.02390682,0.001982723,True,1,-1.490038,0.01610507,-3.218244,-0.1043882,0.3527774,0.9298663,False,0.0952767
829.0828,-0.07582956,0.01753747,0.02813873,0.00208197,True,1,-1.489912,0.01622901,-3.218141,-0.109447,0.3527203,0.9293061,False,0.09523524
829.1147,-0.08140347,0.0187175,0.02774495,0.002142692,True,1,-1.489757,0.01638421,-3.21799,-0.1084135,0.3524292,0.9295377,False,0.09518099
829.1418,-0.07238374,0.01664355,0.02467073,0.002142692,True,1,-1.489578,0.01657724,-3.217758,-0.1089789,0.3522544,0.9295378,False,0.09510256
829.169,-0.09163807,0.02410299,0.02855386,0.002193068,True,1,-1.489485,0.0166682,-3.217621,-0.1101115,0.3523355,0.9293736,False,0.09506834
829.197,-0.09803732,0.03016965,0.0248639,0.002271074,True,1,-1.489321,0.01683523,-3.2174,-0.1085797,0.3518698,0.9297301,False,0.09500553
829.2242,-0.09033591,0.02779965,0.02291069,0.002271074,True,1,-1.489168,0.01696084,-3.217189,-0.1114125,0.3520627,0.9293219,False,0.09497251
829.2503,-0.1092352,0.03468494,0.02219669,0.002332286,True,1,-1.488979,0.01714081,-3.216973,-0.1156716,0.3520012,0.9288247,False,0.09491599
829.2773,-0.1233876,0.04553626,0.02037735,0.002471263,True,1,-1.488851,0.01724963,-3.216815,-0.1167797,0.352007,0.9286838,False,0.09488789
829.3007,-0.1233876,0.04553626,0.02037735,0.002471263,True,1,-1.488652,0.01741526,-3.216567,-0.1171274,0.3492758,0.9296707,False,0.09484812
829.3252,-0.1334314,0.05152533,0.01659029,0.002565959,True,1,-1.488517,0.01756116,-3.216391,-0.118147,0.3491433,0.9295914,False,0.0947945
829.3499,-0.1499245,0.06057967,0.01619167,0.002620246,True,1,-1.488354,0.01779261,-3.216132,-0.1205619,0.3492109,0.929256,False,0.09468196
829.3771,-0.1560321,0.06521954,0.008780929,0.002662213,True,1,-1.488274,0.01795613,-3.215961,-0.1213098,0.3491938,0.9291651,False,0.09458397
829.4001,-0.1385552,0.05791442,0.007797393,0.002662213,True,1,-1.488181,0.01819885,-3.215704,-0.1236008,0.3490763,0.9289072,False,0.0944244
829.4299,-0.1536312,0.06703231,0.004511661,0.002640574,True,1,-1.488151,0.01838773,-3.215552,-0.1281009,0.3490734,0.9282984,False,0.09427875
829.4586,-0.1331626,0.063209,-0.001616154,0.002479104,True,1,-1.488156,0.01863479,-3.215298,-0.1302255,0.3490296,0.9280192,False,0.09406069
829.4815,-0.1208828,0.0573801,-0.001467118,0.002479104,True,1,-1.488242,0.0188591,-3.215063,-0.1325773,0.3488026,0.9277715,False,0.09381561
829.5045,-0.1271199,0.05456629,-0.01604939,0.002312182,True,1,-1.488297,0.01900212,-3.214924,-0.133564,0.3487469,0.9276509,False,0.09365971
829.5282,-0.1144206,0.03252182,-0.03454669,0.002207372,True,1,-1.488359,0.01912603,-3.214794,-0.1347683,0.3486324,0.9275198,False,0.09351619
829.5555,-0.07854331,0.0002414545,-0.06392974,0.001946074,True,1,-1.488464,0.01932884,-3.214586,-0.1353689,0.3482652,0.9275703,False,0.09328023
829.579,-0.06390801,-0.0054796,-0.06040522,0.001946074,True,1,-1.488504,0.01945026,-3.214451,-0.1364795,0.3482668,0.9274069,False,0.09315168
829.6046,-0.06873506,-0.00285567,-0.06823982,0.001874612,True,1,-1.488514,0.01965366,-3.214255,-0.1409579,0.3480462,0.9268197,False,0.09297172
829.6308,-0.05741562,-0.006153541,-0.07113527,0.001801507,True,1,-1.488501,0.01976398,-3.21412,-0.1420404,0.3479443,0.9266927,False,0.09288381
829.6633,-0.05499169,0.006286667,-0.06879888,0.001777331,True,1,-1.48847,0.01992607,-3.213915,-0.1426629,0.3450184,0.9276904,False,0.09276166
829.6899,-0.05499169,0.006286667,-0.06879888,0.001777331,True,1,-1.488413,0.02008346,-3.213757,-0.145657,0.345177,0.927166,False,0.09266167
829.7211,-0.06902934,0.02660247,-0.05619968,0.001797692,True,1,-1.488316,0.02027792,-3.213587,-0.1463539,0.3451389,0.9270705,False,0.09255455
829.7474,-0.06497726,0.02874331,-0.04774697,0.001797692,True,1,-1.488188,0.02045748,-3.213457,-0.1474575,0.3449715,0.9269579,False,0.09248076
829.7771,-0.07630678,0.04911013,-0.03334222,0.001867858,True,1,-1.488084,0.02058,-3.213382,-0.1488674,0.3451924,0.9266502,False,0.09244049
829.8044,-0.06919414,0.05017884,-0.02631238,0.001867858,True,1,-1.487889,0.0208197,-3.213245,-0.1496778,0.3453118,0.9264752,False,0.09235897
829.8348,-0.07790295,0.05251809,-0.02551215,0.001978829,True,1,-1.487796,0.02090019,-3.213166,-0.1510148,0.3426049,0.9272629,False,0.09234691
829.8626,-0.06783537,0.04573105,-0.02221515,0.001978829,True,1,-1.48773,0.02102106,-3.213129,-0.1525023,0.3426595,0.9269992,False,0.09228858
829.8887,-0.07475977,0.04882336,-0.02241461,0.001977057,True,1,-1.487669,0.02113915,-3.213094,-0.1520539,0.342595,0.9270967,False,0.09222901
829.9186,-0.07390974,0.04500046,-0.01811981,0.002077594,True,1,-1.487495,0.02124961,-3.21301,-0.1535884,0.3427347,0.9267921,False,0.09224271
829.9444,-0.07390974,0.04500046,-0.01811981,0.002077594,True,1,-1.487399,0.02135049,-3.212952,-0.1531051,0.3427004,0.9268847,False,0.09221797
829.9791,-0.06454131,0.0385227,-0.01384569,0.002110979,True,1,-1.487375,0.02141245,-3.212929,-0.1529168,0.3426794,0.9269236,False,0.09218191
830.0048,-0.06454131,0.0385227,-0.01384569,0.002110979,True,1,-1.487424,0.02146076,-3.212921,-0.1547751,0.3401377,0.9275511,False,0.09211383
830.034,-0.03772927,0.02240015,-0.008771188,0.002025114,True,1,-1.48745,0.02146267,-3.212914,-0.1567586,0.3375565,0.9281607,False,0.09209614
830.0605,-0.03772927,0.02240015,-0.008771188,0.002025114,True,1,-1.487471,0.02151011,-3.212879,-0.1563932,0.3348728,0.9291939,False,0.09204467
830.0861,-0.03137702,0.01957344,-0.007230435,0.001990533,True,1,-1.487489,0.02155149,-3.212844,-0.1560836,0.3320338,0.9302642,False,0.09199949
830.1158,-0.01699089,0.001179618,-0.01055543,0.001976748,True,1,-1.487482,0.02154593,-3.212812,-0.1580708,0.3292771,0.9309083,False,0.09200727
830.14,-0.01699089,0.001179618,-0.01055543,0.001976748,True,1,-1.487403,0.02156994,-3.212726,-0.157262,0.3238086,0.9329612,False,0.09203317
830.1696,-0.01660901,0.005129602,-0.01031206,0.002048434,True,1,-1.487152,0.02168114,-3.212561,-0.1563609,0.3209279,0.9341074,False,0.09209132
830.1973,-0.04967938,0.03090793,-0.0130508,0.002384131,True,1,-1.486965,0.02175213,-3.212412,-0.1573979,0.3181915,0.9348691,False,0.09214391
830.2239,-0.05097058,0.03171125,-0.01339,0.002384131,True,1,-1.486801,0.02184687,-3.212259,-0.15853,0.3155018,0.935589,False,0.09216479
830.2481,-0.06864658,0.04315627,-0.01800372,0.002504566,True,1,-1.486686,0.0219882,-3.212127,-0.1599344,0.3154769,0.9353584,False,0.09211946
830.2799,-0.09099166,0.05602236,-0.02363394,0.002598821,True,1,-1.4866,0.02208275,-3.212031,-0.1613498,0.3154308,0.9351308,False,0.09209524
830.3075,-0.09031575,0.05560621,-0.02345838,0.002598821,True,1,-1.486444,0.02229532,-3.211839,-0.1604113,0.315995,0.9351018,False,0.09201845
830.3335,-0.1129708,0.06929142,-0.02802947,0.002669694,True,1,-1.4864,0.02237446,-3.211772,-0.1618378,0.3152662,0.935102,False,0.09198127
830.3575,-0.1065482,0.06535207,-0.02643595,0.002669694,True,1,-1.486238,0.02254806,-3.211624,-0.1629638,0.3152946,0.9348968,False,0.09194158
830.3812,-0.1089043,0.06527409,-0.02527174,0.00274801,True,1,-1.486157,0.0226526,-3.211537,-0.1644578,0.3151802,0.9346738,False,0.09190769
830.4092,-0.1063642,0.06219208,-0.02439027,0.002780938,True,1,-1.486094,0.02281,-3.211428,-0.1657104,0.3125168,0.9353466,False,0.09182119
830.4355,-0.1100446,0.0622072,-0.0231295,0.002775177,True,1,-1.486038,0.02293911,-3.211353,-0.1674334,0.3125957,0.9350134,False,0.09175318
830.4644,-0.09872374,0.05580765,-0.02075006,0.002775177,True,1,-1.485954,0.02315623,-3.211205,-0.168099,0.3098255,0.9358156,False,0.09163302
830.4889,-0.1032481,0.05680624,-0.02047761,0.002768493,True,1,-1.485956,0.02337141,-3.211118,-0.1692375,0.3097764,0.9356267,False,0.0914622
830.5186,-0.09484044,0.04893241,-0.01668525,0.002628516,True,1,-1.48594,0.02353928,-3.211041,-0.1707354,0.3097394,0.9353667,False,0.09134007
830.5446,-0.08980091,0.04500872,-0.01641218,0.002628516,True,1,-1.485908,0.02375895,-3.210911,-0.1734297,0.3097714,0.9348603,False,0.09118701
830.5707,-0.1001462,0.04422073,-0.01983665,0.002576457,True,1,-1.485943,0.02389148,-3.210851,-0.174683,0.3097003,0.9346505,False,0.09106081
830.5969,-0.08197332,0.001172842,-0.03316474,0.002383585,True,1,-1.48599,0.02408013,-3.210752,-0.1762311,0.306916,0.9352781,False,0.09088356
830.6237,-0.07096329,-0.003157957,-0.0306719,0.002383585,True,1,-1.485985,0.02426877,-3.210617,-0.1770262,0.3041705,0.9360246,False,0.09073857
830.6463,-0.06890634,-0.008441008,-0.03400043,0.002323875,True,1,-1.48601,0.02442964,-3.210528,-0.1780554,0.3041012,0.9358519,False,0.09059655
830.6752,-0.05782631,-0.02038444,-0.03647839,0.00218711,True,1,-1.486035,0.02452271,-3.210476,-0.1799708,0.3040764,0.9354935,False,0.09050813
830.6997,-0.04993534,-0.01644126,-0.0320091,0.00218711,True,1,-1.485969,0.02465844,-3.210349,-0.1811755,0.3012729,0.9361678,False,0.09044331
830.7253,-0.05534144,-0.009993549,-0.03209753,0.002204261,True,1,-1.485911,0.02472133,-3.210259,-0.1824453,0.2985075,0.9368068,False,0.09043064
830.747,-0.06376545,-0.004503597,-0.03356241,0.002240953,True,1,-1.485881,0.02480035,-3.210142,-0.1839098,0.2955824,0.9374477,False,0.09038818
830.7751,-0.06374133,0.01132577,-0.02795162,0.002269799,True,1,-1.485847,0.02485644,-3.210051,-0.1834167,0.2928159,0.9384121,False,0.09036609
830.7971,-0.05757919,0.01842966,-0.01916352,0.002269799,True,1,-1.48573,0.02493069,-3.209869,-0.184609,0.289849,0.9390991,False,0.0903819
830.8234,-0.06955102,0.03507657,-0.01497243,0.002367891,True,1,-1.485649,0.02496388,-3.209741,-0.1860153,0.2867408,0.9397755,False,0.09040804
830.8459,-0.07009415,0.03815804,-0.01445754,0.002446327,True,1,-1.485571,0.02503713,-3.209551,-0.1850512,0.2836864,0.9408922,False,0.09040096
830.8734,-0.08152287,0.04818724,-0.01983123,0.002545101,True,1,-1.48555,0.0250608,-3.209432,-0.1844372,0.2807127,0.9419041,False,0.0903969
830.8959,-0.08152287,0.04818724,-0.01983123,0.002545101,True,1,-1.485569,0.02504353,-3.209278,-0.1859089,0.2748653,0.9433382,False,0.09039877
830.9316,-0.07805735,0.04979939,-0.02266053,0.002572492,True,1,-1.485552,0.02504752,-3.20917,-0.1875073,0.2720149,0.9438479,False,0.09040768
830.9626,-0.08533576,0.05953603,-0.02933402,0.002692234,True,1,-1.485499,0.02507629,-3.208964,-0.1887468,0.2661691,0.9452664,False,0.09042104
830.9913,-0.08041422,0.05610242,-0.02764225,0.002692234,True,1,-1.485543,0.02509171,-3.208797,-0.1899424,0.260067,0.9467244,False,0.0903827
831.024,-0.07091723,0.06005388,-0.03080391,0.002633911,True,1,-1.485669,0.02510481,-3.208666,-0.1912626,0.2543702,0.9480055,False,0.09029471
831.0547,-0.05270968,0.05220962,-0.02827155,0.002528198,True,1,-1.485884,0.02510935,-3.208527,-0.1923649,0.2455208,0.9501133,False,0.09015693
831.0825,-0.04826886,0.04781093,-0.02588966,0.002528198,True,1,-1.486085,0.02510153,-3.208442,-0.1939301,0.2394667,0.9513395,False,0.09003724
831.1098,-0.04609523,0.0531612,-0.02983314,0.002437601,True,1,-1.486221,0.02506987,-3.2084,-0.1955874,0.2336428,0.9524477,False,0.08997642
831.1379,-0.0347664,0.05685104,-0.03734403,0.002344483,True,1,-1.486452,0.02500389,-3.20836,-0.1993237,0.2250576,0.9537396,False,0.08988316
831.1661,-0.02016951,0.05216693,-0.04037488,0.002344483,True,1,-1.48665,0.02494644,-3.208281,-0.2006912,0.2162515,0.9554886,False,0.08980498
831.194,-0.02930479,0.07551662,-0.05108053,0.002419944,True,1,-1.486829,0.02483805,-3.20817,-0.2017405,0.2015521,0.9584767,False,0.08978
831.2221,-0.02649921,0.06828681,-0.04619019,0.002419944,True,1,-1.486949,0.02475058,-3.208076,-0.2031475,0.1926769,0.9600035,False,0.08977512
831.2477,-0.0255243,0.08212965,-0.05701391,0.002507443,True,1,-1.487095,0.02465377,-3.207906,-0.2041685,0.1806289,0.962127,False,0.08976377
831.2802,-0.0171397,0.1208961,-0.07133625,0.00280416,True,1,-1.487156,0.02463251,-3.207637,-0.2028208,0.1714875,0.9640828,False,0.08974884
831.3124,-0.01573517,0.1109892,-0.06549054,0.00280416,True,1,-1.487116,0.02466137,-3.207355,-0.2036016,0.1679676,0.9645379,False,0.08975849
831.3414,-0.02057053,0.1375023,-0.04362594,0.002964011,True,1,-1.487031,0.02470227,-3.207089,-0.2020288,0.1616044,0.9659547,False,0.08978757
831.3743,-0.02812667,0.1436986,-0.03856414,0.003014335,True,1,-1.486912,0.02473068,-3.206885,-0.2029687,0.1554682,0.9667644,False,0.08984601
831.4006,-0.02627844,0.134256,-0.03603005,0.003014335,True,1,-1.486799,0.02475365,-3.206751,-0.2041158,0.1496087,0.9674472,False,0.08990279
831.4283,-0.03475808,0.1453528,-0.0371965,0.003049337,True,1,-1.486662,0.02480188,-3.206639,-0.2055918,0.1466677,0.9675849,False,0.08995476
831.4582,-0.05781116,0.1507147,-0.03184357,0.003080951,True,1,-1.486455,0.0248921,-3.206471,-0.2068469,0.1435218,0.9677892,False,0.09002058
831.4836,-0.05356902,0.1396554,-0.02950691,0.003080951,True,1,-1.486256,0.02501415,-3.206311,-0.206113,0.1434112,0.9679621,False,0.09005709
831.5093,-0.07116738,0.1482308,-0.02947355,0.003078286,True,1,-1.486153,0.02507645,-3.206228,-0.2056765,0.1432103,0.9680847,False,0.09007712
831.5353,-0.07799457,0.1307295,-0.02305458,0.003069789,True,1,-1.48605,0.02516748,-3.206138,-0.2052698,0.1432071,0.9681715,False,0.09007474
831.5609,-0.07799457,0.1307295,-0.02305458,0.003069789,True,1,-1.486029,0.02519281,-3.206115,-0.2072818,0.1431715,0.967748,False,0.09006943
831.585,-0.07289296,0.1193714,-0.0223387,0.003062725,True,1,-1.486039,0.02523235,-3.206091,-0.2071721,0.1429756,0.9678004,False,0.09003341
831.6093,-0.07095246,0.1148418,-0.02092216,0.003027724,True,1,-1.486045,0.02524153,-3.206098,-0.2092855,0.1430845,0.9673296,False,0.09002271
831.6351,-0.0555474,0.08747194,-0.01669678,0.002973949,True,1,-1.486096,0.02526185,-3.206089,-0.2092214,0.1431033,0.9673406,False,0.08997476
831.6615,-0.05079239,0.06968196,-0.01833337,0.002973949,True,1,-1.486133,0.02526929,-3.206075,-0.2091286,0.1430554,0.9673678,False,0.08994625
831.6888,-0.04917653,0.06406906,-0.01935319,0.002950871,True,1,-1.486202,0.02527735,-3.20604,-0.2090397,0.1427685,0.9674293,False,0.08989804
831.7169,-0.02021576,0.03760756,-0.01554752,0.002878072,True,1,-1.486275,0.02528438,-3.206002,-0.2088909,0.142718,0.967469,False,0.08984846
831.741,-0.01554052,0.04018232,-0.01155595,0.002878072,True,1,-1.486444,0.02525553,-3.205915,-0.2128231,0.1423662,0.9666634,False,0.08976833
831.7667,-0.00761871,0.04603823,-0.0143197,0.00283568,True,1,-1.486541,0.02525919,-3.205839,-0.2126494,0.1418757,0.9667737,False,0.0897075
831.7938,-0.001380832,0.05302737,-0.01497754,0.00275193,True,1,-1.486632,0.02527237,-3.205744,-0.2122662,0.1416095,0.966897,False,0.08964463
831.819,-0.002239451,0.05383638,-0.01496068,0.00275193,True,1,-1.486817,0.02526896,-3.205617,-0.2138092,0.1411887,0.9666185,False,0.08953706
831.8433,0.002479362,0.05852684,-0.01364435,0.002684287,True,1,-1.486962,0.02527328,-3.205474,-0.2186708,0.1344619,0.9664901,False,0.08944993
831.8693,0.009670577,0.06073204,-0.01387116,0.002619116,True,1,-1.486986,0.02528097,-3.205315,-0.2177341,0.1282499,0.9675453,False,0.08943702
831.8968,0.01435405,0.03813893,-0.01815731,0.002486354,True,1,-1.486988,0.02529675,-3.205105,-0.2184568,0.1192315,0.9685352,False,0.08943444
831.924,0.0119522,0.03718043,-0.01729125,0.002486354,True,1,-1.486986,0.02525201,-3.204961,-0.2157613,0.1104271,0.9701819,False,0.08947834
831.9456,0.01103275,0.03655873,-0.02025218,0.002454716,True,1,-1.487022,0.02527537,-3.204786,-0.2163692,0.1009688,0.9710765,False,0.08944734
831.9755,0.007195072,0.02525387,-0.02678285,0.002250008,True,1,-1.487083,0.02527766,-3.204683,-0.2175967,0.09492009,0.9714123,False,0.08941346
832,0.004431383,0.02462579,-0.02435772,0.002250008,True,1,-1.487144,0.02529779,-3.204486,-0.2150453,0.08906034,0.9725347,False,0.08937141
832.0249,0.006652947,0.02187829,-0.03064294,0.002100067,True,1,-1.487162,0.0253623,-3.204269,-0.2152109,0.07972775,0.9733076,False,0.08932348
832.048,0.0002464659,0.01602869,-0.03453784,0.001922967,True,1,-1.487204,0.02542671,-3.204146,-0.2141998,0.07643155,0.973795,False,0.08925489
832.0811,-0.0009486857,0.009439331,-0.03385747,0.001668364,True,1,-1.487258,0.02545731,-3.204016,-0.2122089,0.07664855,0.9742137,False,0.08920579
832.1066,0.0007476214,0.007162868,-0.02753063,0.001668364,True,1,-1.487422,0.02552084,-3.203845,-0.2129586,0.07023277,0.9745337,False,0.08906592
832.1296,0.00641447,0.003993376,-0.028729,0.00145173,True,1,-1.487527,0.02556352,-3.203761,-0.2125511,0.07006271,0.9746349,False,0.0889729
832.1567,0.0126356,0.002542112,-0.02424264,0.001246419,True,1,-1.487624,0.02551126,-3.203631,-0.2079917,0.06438377,0.9760093,False,0.08896199
832.1813,0.01103119,0.001595505,-0.02154304,0.001246419,True,1,-1.487688,0.02544294,-3.203563,-0.2093327,0.05841697,0.976098,False,0.08898027
832.2101,0.01472002,0.00609763,-0.02539551,0.001228382,True,1,-1.487743,0.02527176,-3.203409,-0.204182,0.04659878,0.9778233,False,0.08909137
832.2416,0.01899316,0.03222625,-0.0205028,0.001195876,True,1,-1.487794,0.02510879,-3.203228,-0.2048792,0.03722478,0.9780791,False,0.08920061
832.2787,0.01320183,0.0539706,-0.002001094,0.001135707,True,1,-1.487871,0.02492129,-3.202991,-0.1999628,0.03106746,0.9793108,False,0.08931807
832.3106,0.01320183,0.0539706,-0.002001094,0.001135707,True,1,-1.487987,0.02472686,-3.202739,-0.19819,0.02145479,0.9799288,False,0.08941885
832.3447,0.01158003,0.07653934,0.03974584,0.0009928662,True,1,-1.48811,0.02451241,-3.202461,-0.1929671,0.01553281,0.9810823,False,0.08953448
832.3788,0.02497511,0.07923537,0.06361757,0.00097498,True,1,-1.488283,0.02424194,-3.202174,-0.1928671,0.002514705,0.9812217,False,0.08966634
