Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
116.637,-0.01725511,-0.1409774,-0.06071831,0.002338044,False,0.25,-1.467838,-0.01474148,-3.15769,0.1109495,-0.1963014,0.9742464,False,0.1427885
116.668,-0.01572067,-0.1660642,-0.07265068,0.00239935,False,0.25,-1.467899,-0.01473933,-3.157463,0.111903,-0.1968171,0.9740332,False,0.1428377
116.6974,-0.009604452,-0.207089,-0.0930469,0.002489182,False,0.25,-1.468018,-0.01474851,-3.157116,0.1088836,-0.195871,0.974566,False,0.1429102
116.7297,0.00907258,-0.2832832,-0.1327199,0.002625111,False,0.25,-1.468192,-0.01478547,-3.156616,0.1036652,-0.1938648,0.9755358,False,0.1430329
116.764,0.05750992,-0.4227829,-0.2088418,0.002821357,False,0.25,-1.468527,-0.0149169,-3.155673,0.09303099,-0.1894626,0.9774708,False,0.1433134
116.7921,0.0462513,-0.147023,-0.07905266,0.00319665,False,0.25,-1.468679,-0.01499093,-3.155189,0.08819114,-0.1867851,0.9784343,False,0.1434754
116.8265,0.06880114,-0.1763276,-0.09807347,0.003401287,False,0.25,-1.468934,-0.0151915,-3.154279,0.07816511,-0.1810666,0.9803597,False,0.1438468
116.8565,0.1069887,-0.2059686,-0.121078,0.003753405,False,0.25,-1.469042,-0.01540595,-3.153704,0.07388614,-0.1776946,0.981308,False,0.1441787
116.8829,0.1244585,-0.2095148,-0.1269891,0.003899232,False,0.25,-1.46902,-0.01565897,-3.153368,0.07620694,-0.1772609,0.981209,False,0.1445147
116.911,0.1302323,-0.2050379,-0.1263405,0.003853742,False,0.25,-1.468904,-0.01584989,-3.153193,0.07866289,-0.1771738,0.9810309,False,0.1447886
116.9415,0.1268028,-0.2002901,-0.1233136,0.003736298,False,0.25,-1.468493,-0.01615381,-3.152928,0.08389116,-0.1759154,0.9808242,False,0.1453349
116.9782,0.1028317,-0.1888144,-0.1121579,0.003441463,False,0.25,-1.467723,-0.01676708,-3.152374,0.07560924,-0.1752005,0.9816252,False,0.1464158
117.0093,0.05213118,-0.1434269,-0.07883569,0.002919172,False,0.25,-1.467081,-0.01725596,-3.151758,0.06428286,-0.1695177,0.9834284,False,0.1473607
117.0395,0.02142485,-0.113315,-0.05744594,0.002626727,False,0.25,-1.466538,-0.01773113,-3.151042,0.05149197,-0.1615577,0.985519,False,0.1482849
117.0703,0.004435968,-0.09981267,-0.04706624,0.002458101,False,0.25,-1.465973,-0.01826864,-3.150278,0.04758507,-0.1578484,0.9863161,False,0.1492883
117.0984,-0.01020643,-0.08763502,-0.03787128,0.002301418,False,0.25,-1.465534,-0.01881999,-3.149562,0.0473665,-0.1571586,0.9864368,False,0.1502189
117.1304,-0.0181426,-0.07392217,-0.02961115,0.002142751,False,0.25,-1.465201,-0.01936549,-3.148828,0.05076994,-0.1584737,0.986057,False,0.151099
117.1626,-0.02126447,-0.06271373,-0.02368344,0.001996508,False,0.25,-1.464967,-0.01988739,-3.148096,0.05428015,-0.1598163,0.9856533,False,0.1519106
117.1928,-0.02069565,-0.05276125,-0.01923797,0.001850328,False,0.25,-1.464816,-0.02035981,-3.147386,0.05763678,-0.1611422,0.9852468,False,0.152635
117.2242,-0.01809817,-0.04510026,-0.01634481,0.001714558,False,0.25,-1.464772,-0.02089018,-3.146509,0.06152114,-0.1626048,0.9847715,False,0.1534182
117.2529,-0.01163706,-0.03748126,-0.01441699,0.001547877,False,0.25,-1.464763,-0.02113467,-3.146098,0.06331956,-0.163254,0.9845501,False,0.1537777
117.2811,-0.008803386,-0.03464174,-0.01380272,0.001474972,False,0.25,-1.464665,-0.02135485,-3.145756,0.06548725,-0.1642468,0.9842431,False,0.1541362
117.3141,-0.008883459,-0.03280176,-0.01293551,0.001422057,False,0.25,-1.464398,-0.02142042,-3.145627,0.06400846,-0.1636183,0.984445,False,0.1543745
117.3422,-0.01664456,-0.03786338,-0.01336694,0.001490488,False,0.25,-1.463996,-0.02134746,-3.145606,0.06465222,-0.164354,0.9842804,False,0.1545331
117.3746,-0.04033958,-0.05918149,-0.0173858,0.001746535,False,0.25,-1.463601,-0.02117747,-3.145536,0.06451691,-0.1647655,0.9842204,False,0.154637
117.4056,-0.08678126,-0.1043218,-0.02680926,0.002127367,False,0.25,-1.463267,-0.02098554,-3.1454,0.06498478,-0.1654733,0.9840709,False,0.1547213
117.4329,-0.1363995,-0.1529517,-0.03706248,0.002509705,False,0.25,-1.463039,-0.02078921,-3.145196,0.06572515,-0.1663185,0.9838793,False,0.1547767
117.4648,-0.1635037,-0.1868034,-0.04602038,0.002839369,False,0.25,-1.462923,-0.02062005,-3.144991,0.06705835,-0.1675709,0.9835767,False,0.1547963
117.5022,-0.1703986,-0.2058796,-0.05311989,0.003078664,False,0.25,-1.462781,-0.02044088,-3.14483,0.07016356,-0.1700485,0.9829347,False,0.1548037
117.5318,-0.1748455,-0.2177034,-0.05747786,0.003334575,False,0.25,-1.462669,-0.02035803,-3.144795,0.07308903,-0.1722678,0.9823349,False,0.154815
117.5628,-0.179317,-0.2197365,-0.0573197,0.003473981,False,0.25,-1.46262,-0.02031595,-3.144778,0.07467134,-0.1734712,0.982004,False,0.1548155
117.5926,-0.180789,-0.2205837,-0.05734951,0.003539052,False,0.25,-1.462636,-0.02029973,-3.14476,0.07484002,-0.1736102,0.9819666,False,0.1548034
117.6247,-0.1791674,-0.2218489,-0.05832936,0.00354561,False,0.25,-1.462727,-0.02026004,-3.144736,0.07486558,-0.173697,0.9819493,False,0.1547366
117.6499,-0.1726336,-0.2255072,-0.0616144,0.003525898,False,0.25,-1.46286,-0.02018708,-3.1447,0.07493933,-0.1739072,0.9819065,False,0.1546285
117.6801,-0.1624963,-0.2311283,-0.06668594,0.003514375,False,0.25,-1.462986,-0.02010638,-3.14468,0.07505641,-0.1740646,0.9818697,False,0.1545118
117.7078,-0.1527756,-0.2362415,-0.07142147,0.003515805,False,0.25,-1.463141,-0.02004641,-3.144682,0.07509204,-0.1741509,0.9818516,False,0.1543857
117.7323,-0.1418399,-0.2405279,-0.07607361,0.00348544,False,0.25,-1.463258,-0.02001637,-3.144703,0.07490393,-0.1740502,0.9818839,False,0.1542943
117.7611,-0.1340913,-0.242735,-0.07898756,0.0034493,False,0.25,-1.463456,-0.01997656,-3.144744,0.07466002,-0.1739579,0.9819188,False,0.154145
117.7907,-0.1206488,-0.2456164,-0.08360627,0.003383661,False,0.25,-1.463661,-0.01992518,-3.144783,0.0752825,-0.1744559,0.9817829,False,0.1539845
117.8221,-0.1059359,-0.2483914,-0.08848701,0.00333479,False,0.25,-1.463878,-0.01987284,-3.144814,0.07629998,-0.1751815,0.9815751,False,0.1538207
117.8527,-0.08967929,-0.2508585,-0.09360384,0.003296011,False,0.25,-1.464143,-0.01986271,-3.144883,0.07500242,-0.1777682,0.98121,False,0.1536485
117.8814,-0.07011688,-0.2502772,-0.09812584,0.003206175,False,0.25,-1.464409,-0.01984829,-3.144991,0.0751886,-0.1778391,0.9811829,False,0.1534557
117.9161,-0.05041211,-0.2475898,-0.1017125,0.003121597,False,0.25,-1.464719,-0.01992899,-3.145107,0.0713852,-0.185758,0.9799991,False,0.1533085
117.9437,-0.02607184,-0.236867,-0.1027325,0.002958804,False,0.25,-1.465032,-0.02017897,-3.145226,0.05985201,-0.2093858,0.9759997,False,0.1532863
117.9748,5.705079E-05,-0.2051302,-0.09451004,0.002666363,False,0.25,-1.465368,-0.02063519,-3.145391,0.03888335,-0.2507946,0.9672591,False,0.15339
118.0132,0.0219422,-0.1302196,-0.06535991,0.002208927,False,0.25,-1.465805,-0.02129465,-3.145677,0.01110069,-0.3074928,0.9514857,False,0.1535477
118.0395,0.02604239,-0.04384264,-0.02657309,0.001652972,False,0.25,-1.466129,-0.02176946,-3.145881,-0.007235117,-0.3457039,0.9383158,False,0.1536599
118.0684,0.0268265,-0.01927494,-0.01544763,0.001441556,False,0.25,-1.466298,-0.02197152,-3.145952,-0.01385776,-0.3612008,0.9323851,False,0.1536995
118.093,0.03158526,-0.01424341,-0.01429494,0.001455255,False,0.25,-1.466427,-0.02213651,-3.145978,-0.01776867,-0.3716972,0.928184,False,0.1537501
118.1224,0.03779633,-0.0109802,-0.01431246,0.001505273,False,0.25,-1.466375,-0.0221805,-3.145924,-0.01732874,-0.3719038,0.9281095,False,0.1538321
118.1494,0.03504755,-0.01012678,-0.01324629,0.001464711,False,0.25,-1.466244,-0.02219552,-3.145892,-0.01720669,-0.3719906,0.928077,False,0.1539221
118.1749,0.02731659,-0.008903295,-0.01078978,0.001354152,False,0.25,-1.46596,-0.02222103,-3.145815,-0.01691802,-0.3721932,0.9280012,False,0.1541153
118.202,0.0157458,-0.007026244,-0.007092032,0.001127426,False,0.25,-1.465637,-0.02223915,-3.145733,-0.01681463,-0.3723466,0.9279414,False,0.1543244
118.2296,0.008135905,-0.00574893,-0.004640367,0.0008947741,False,0.25,-1.465298,-0.02228564,-3.145648,-0.01639828,-0.3726244,0.9278374,False,0.154565
118.2574,0.003562067,-0.004856782,-0.003109502,0.0006839644,False,0.25,-1.46507,-0.02232903,-3.145612,-0.01625316,-0.3727266,0.9277988,False,0.1547271
118.2863,0.001404692,-0.004466376,-0.00240143,0.0005737151,False,0.25,-1.464769,-0.02241153,-3.145539,-0.01574417,-0.3730544,0.9276759,False,0.1549722
118.3142,-0.001027395,-0.004304937,-0.001731578,0.0005207753,False,0.25,-1.464504,-0.02250117,-3.145451,-0.01475331,-0.3736725,0.9274434,False,0.1552099
118.3436,-0.00331411,-0.004412268,-0.001221127,0.0005793007,False,0.25,-1.464273,-0.02257293,-3.145338,-0.01286921,-0.3748785,0.9269847,False,0.155428
118.3728,-0.005969158,-0.005094179,-0.0008851817,0.0007036122,False,0.25,-1.464055,-0.02261955,-3.145209,-0.01155373,-0.3757377,0.926654,False,0.1556274
118.4033,-0.009823327,-0.006647339,-0.0006569889,0.0008597758,False,0.25,-1.463832,-0.02264208,-3.145083,-0.01097614,-0.3761353,0.9264997,False,0.1558098
118.4379,-0.0161847,-0.009523434,-0.0004243449,0.001040909,False,0.25,-1.463596,-0.02261454,-3.144961,-0.009926304,-0.3760788,0.9265346,False,0.1559595
118.471,-0.02783806,-0.01556441,-0.0003539353,0.001261483,False,0.25,-1.463367,-0.02260488,-3.144825,-0.009835601,-0.3780452,0.9257349,False,0.156126
118.5007,-0.04507476,-0.02414893,-8.817253E-05,0.001468401,False,0.25,-1.463299,-0.02255863,-3.144746,-0.009556904,-0.3783616,0.9256086,False,0.1561586
118.5431,-0.05304718,-0.03016475,-0.0009074349,0.001550796,False,0.25,-1.463196,-0.02241522,-3.144598,-0.009777188,-0.3794703,0.9251523,False,0.1561646
118.5749,-0.0706053,-0.04684043,-0.004290286,0.001717916,False,0.25,-1.463169,-0.0223009,-3.144519,-0.009255044,-0.380063,0.9249144,False,0.1561262
118.6048,-0.08013834,-0.05938935,-0.007736996,0.001811083,False,0.25,-1.463139,-0.02222091,-3.144474,-0.005961679,-0.383438,0.9235474,False,0.1561002
118.636,-0.08871552,-0.0696516,-0.01036435,0.001887166,False,0.25,-1.463191,-0.02216035,-3.14446,0.000732705,-0.3891852,0.9211593,False,0.1560338
118.6702,-0.08554076,-0.07243337,-0.01242315,0.001886034,False,0.25,-1.463257,-0.02212626,-3.144484,0.01753016,-0.4008069,0.9159949,False,0.1559645
118.6992,-0.07924168,-0.07060778,-0.01312447,0.001855969,False,0.25,-1.463284,-0.02216095,-3.144625,0.05521441,-0.4261107,0.9029846,False,0.155918
118.7288,-0.07320748,-0.06090333,-0.01013142,0.001797446,False,0.25,-1.463496,-0.02222484,-3.144684,0.1065336,-0.4607084,0.8811347,False,0.1558329
118.761,-0.04793743,-0.04274984,-0.007956027,0.00158917,False,0.25,-1.463327,-0.02246779,-3.145074,0.2177453,-0.5266843,0.8217,False,0.1559392
118.7885,-0.05349941,-0.02770764,0.0003351942,0.001567688,False,0.25,-1.464744,-0.02190667,-3.144203,0.2169287,-0.5261359,0.8222671,False,0.1551633
118.8179,0.002864488,-0.05178403,-0.02455639,0.001527008,False,0.25,-1.464968,-0.02185053,-3.144249,0.2170878,-0.526181,0.8221961,False,0.154989
118.8479,0.01097218,-0.05533974,-0.02817951,0.001582087,False,0.25,-1.465172,-0.02180904,-3.144382,0.2168274,-0.5257849,0.8225183,False,0.1547988
118.875,0.01766545,-0.05433467,-0.02935533,0.00160394,False,0.25,-1.465374,-0.02177888,-3.144551,0.2163896,-0.5252896,0.8229499,False,0.1546037
118.9043,0.02365014,-0.05156532,-0.02954492,0.001616162,False,0.25,-1.465536,-0.02174312,-3.144741,0.2157297,-0.5247648,0.8234579,False,0.1544149
118.9321,0.02758266,-0.04836842,-0.02903508,0.001622109,False,0.25,-1.465584,-0.02172178,-3.144882,0.2151841,-0.5244739,0.8237858,False,0.154315
118.9687,0.02666398,-0.04428899,-0.0269309,0.001594894,False,0.25,-1.465646,-0.02170438,-3.145233,0.2139213,-0.5237134,0.8245983,False,0.1541234
119.001,0.02111566,-0.03210729,-0.01996075,0.001475142,False,0.25,-1.465694,-0.0217188,-3.145576,0.2126994,-0.5229231,0.8254154,False,0.1539667
119.0322,0.01582268,-0.02154757,-0.01380031,0.001330957,False,0.25,-1.465709,-0.02175695,-3.145979,0.2114138,-0.5220127,0.8263215,False,0.15382
119.0718,0.01013922,-0.01224973,-0.008125557,0.001128705,False,0.25,-1.465683,-0.02181965,-3.146605,0.209291,-0.5205114,0.8278075,False,0.1536216
119.0998,0.004584789,-0.0045572,-0.003221906,0.0007884889,False,0.25,-1.465615,-0.02185005,-3.147126,0.2073101,-0.5193138,0.8290573,False,0.153465
119.1313,0.002228481,-0.001906155,-0.001423732,0.0004952725,False,0.25,-1.465531,-0.02189642,-3.147681,0.2038311,-0.5199203,0.8295395,False,0.1533167
119.1632,0.001199634,-0.0004429477,-0.0004977784,0.0001784325,False,0.25,-1.465441,-0.02194053,-3.148291,0.1999952,-0.5204096,0.8301663,False,0.1531492
119.1907,-0.0002733801,0.001216396,0.0006272839,0.0002204249,False,0.25,-1.465357,-0.02199155,-3.148979,0.1945172,-0.5225421,0.8301283,False,0.1529552
119.2197,-0.001366769,0.002590831,0.00152815,0.0006076389,False,0.25,-1.465259,-0.02201992,-3.149694,0.191512,-0.5254237,0.8290074,False,0.1527435
119.248,-0.00376775,0.005891652,0.003636588,0.001003674,False,0.25,-1.46524,-0.0220024,-3.150429,0.185535,-0.5272806,0.8291876,False,0.1524517
119.2788,-0.007566357,0.01180552,0.007290964,0.0013387,False,0.25,-1.465301,-0.02194685,-3.15116,0.1795204,-0.5290821,0.8293641,False,0.1520944
119.3085,-0.01196532,0.02008471,0.01218195,0.001606337,False,0.25,-1.465429,-0.02180749,-3.151834,0.1768072,-0.5276935,0.8308303,False,0.1516626
119.3357,-0.01409296,0.02565889,0.01527071,0.001753923,False,0.25,-1.465664,-0.02166694,-3.152453,0.1712239,-0.529847,0.8306292,False,0.1511979
119.3649,-0.01280423,0.02907886,0.01653063,0.001836686,False,0.25,-1.465866,-0.0215475,-3.152826,0.1681701,-0.530786,0.8306536,False,0.150861
119.3928,-0.01008947,0.02853843,0.01561697,0.001843537,False,0.25,-1.466274,-0.02133006,-3.15333,0.1645763,-0.5314404,0.8309549,False,0.1502949
119.4205,-0.004205858,0.02428746,0.01221814,0.001792012,False,0.25,-1.466748,-0.02106583,-3.153752,0.1628272,-0.5305634,0.8318592,False,0.1496902
119.4472,0.0008854456,0.0188156,0.008450874,0.001708127,False,0.25,-1.467272,-0.02075839,-3.154112,0.1612998,-0.5298904,0.8325855,False,0.1490511
119.4748,0.004747761,0.0147468,0.005630845,0.001651185,False,0.25,-1.467628,-0.0205586,-3.154335,0.1589013,-0.5313238,0.8321332,False,0.1486319
119.5066,0.007440534,0.01404124,0.004646504,0.001677985,False,0.25,-1.468255,-0.02009767,-3.154694,0.1570627,-0.5311491,0.8325937,False,0.1478221
119.5377,0.01282018,0.01264647,0.002686801,0.001763306,False,0.25,-1.468677,-0.01972944,-3.154943,0.1556283,-0.531037,0.8329344,False,0.1472297
119.5687,0.01853394,0.01239488,0.001171914,0.001883132,False,0.25,-1.46904,-0.01937252,-3.155198,0.154108,-0.5309411,0.8332781,False,0.1466732
119.606,0.02602288,0.01242158,-0.0006494265,0.002026601,False,0.25,-1.469353,-0.01898015,-3.155497,0.1522839,-0.5307848,0.8337129,False,0.1460986
119.6321,0.03351138,0.01122655,-0.00303346,0.002153704,False,0.25,-1.469561,-0.01861382,-3.155788,0.1504264,-0.5307096,0.8340979,False,0.1455998
119.6609,0.03705092,0.008647273,-0.005088282,0.002221405,False,0.25,-1.4697,-0.01823837,-3.156124,0.1483105,-0.5305812,0.8345584,False,0.1451118
119.6859,0.03589852,0.005299682,-0.006348237,0.00223628,False,0.25,-1.469751,-0.01801586,-3.156352,0.1467409,-0.5303411,0.8349883,False,0.1448288
119.7188,0.03286982,0.003388682,-0.006487,0.002216786,False,0.25,-1.469807,-0.01755852,-3.156914,0.1434893,-0.5299349,0.8358109,False,0.1442363
119.7469,0.02383672,0.0005857009,-0.005566511,0.002124553,False,0.25,-1.469816,-0.0173403,-3.157235,0.1417352,-0.5296774,0.8362734,False,0.1439441
119.777,0.01910296,-0.0001363013,-0.004740064,0.002056533,False,0.25,-1.469814,-0.01703435,-3.157722,0.1388708,-0.5290377,0.8371583,False,0.143529
119.8084,0.06591616,-0.00326982,-0.01764563,0.001940932,False,0.25,-1.469762,-0.01664042,-3.158454,0.1377265,-0.5290595,0.8373336,False,0.1429831
119.8366,0.0337139,-0.003283072,-0.0097671,0.001723047,False,0.25,-1.469757,-0.01643324,-3.158867,0.1355811,-0.5284714,0.8380548,False,0.1426761
119.8665,0.02431788,-0.002897303,-0.007288815,0.001623095,False,0.25,-1.469745,-0.01614946,-3.159467,0.1350337,-0.5283667,0.8382092,False,0.1422468
119.8937,0.01496964,-0.002196067,-0.004676912,0.001474205,False,0.25,-1.469761,-0.01585507,-3.160121,0.1345955,-0.5283558,0.8382865,False,0.141778
119.9226,0.009375812,-0.001577551,-0.003022357,0.001337005,False,0.25,-1.469822,-0.01555675,-3.16077,0.1341424,-0.5282159,0.8384473,False,0.1412863
119.946,0.006556991,-0.001236941,-0.002175262,0.001245225,False,0.25,-1.469864,-0.01534379,-3.161221,0.1346075,-0.5284067,0.8382525,False,0.1409419
119.9731,0.005110548,-0.001070625,-0.001744501,0.00118236,False,0.25,-1.469964,-0.01497579,-3.161906,0.1338792,-0.5282798,0.8384491,False,0.140367
119.9973,0.003845959,-0.001047095,-0.001424032,0.001131334,False,0.25,-1.470019,-0.01471251,-3.162374,0.1370593,-0.5294588,0.8371907,False,0.1399727
120.0251,0.003090266,-0.001038173,-0.001234889,0.001090877,False,0.25,-1.470127,-0.01431972,-3.163043,0.141608,-0.5309322,0.8354989,False,0.1393822
120.0495,0.002455963,-0.001083588,-0.001100506,0.001071612,False,0.25,-1.47021,-0.01404792,-3.163489,0.1448064,-0.5320475,0.8342402,False,0.1389764
120.0799,0.002180177,-0.001139234,-0.001058616,0.001076205,False,0.25,-1.470365,-0.01362234,-3.164137,0.1497087,-0.5337906,0.8322589,False,0.1383459
120.122,0.002044269,-0.001338372,-0.001117071,0.001132182,False,0.25,-1.470699,-0.01289779,-3.165031,0.1529708,-0.5351826,0.8307706,False,0.137308
120.1511,0.002810082,-0.002426472,-0.001805824,0.001385612,False,0.25,-1.470948,-0.01243341,-3.165487,0.1531267,-0.5356283,0.8304544,False,0.1366638
120.1804,0.004369757,-0.004216458,-0.003012285,0.001629984,False,0.25,-1.471192,-0.01199746,-3.165874,0.1536707,-0.5362031,0.8299829,False,0.136067
120.2116,0.007214641,-0.007491573,-0.005217566,0.001887596,False,0.25,-1.47148,-0.01157433,-3.166203,0.15159,-0.5360196,0.830484,False,0.1354765
120.2406,0.01382578,-0.01463804,-0.01012842,0.002191795,False,0.25,-1.471784,-0.01115948,-3.166539,0.1497634,-0.5360661,0.8307853,False,0.1348818
120.2708,0.02660768,-0.0281354,-0.01947576,0.002496369,False,0.25,-1.472129,-0.01076633,-3.166856,0.1481125,-0.5360057,0.8311201,False,0.1342886
120.2964,0.05417056,-0.05530609,-0.03874098,0.002821248,False,0.25,-1.472376,-0.01050919,-3.167073,0.1469167,-0.5358442,0.8314364,False,0.1338869
120.3258,0.08700955,-0.08613558,-0.06098348,0.003043202,False,0.25,-1.472763,-0.01014674,-3.167398,0.1453581,-0.5356861,0.8318121,False,0.1332933
120.354,0.1702579,-0.1591472,-0.1150004,0.003374204,False,0.25,-1.473158,-0.009785116,-3.167747,0.1438327,-0.5355404,0.8321711,False,0.1326898
120.382,0.3037466,-0.269459,-0.1985011,0.003700788,False,0.25,-1.47352,-0.009441614,-3.1681,0.1420455,-0.5351827,0.8327081,False,0.1321164
120.4092,0.4621375,-0.394335,-0.2948087,0.003994429,False,0.25,-1.473732,-0.009236872,-3.168328,0.1410863,-0.5350417,0.8329616,False,0.1317707
120.4362,0.5584306,-0.4666036,-0.3516768,0.004159903,False,0.25,-1.47405,-0.008911133,-3.168714,0.1393365,-0.5347235,0.8334603,False,0.1312249
120.466,0.6909513,-0.5631199,-0.4285856,0.004399884,False,0.25,-1.474326,-0.008630216,-3.169085,0.137612,-0.5343186,0.8340064,False,0.1307416
120.4948,0.7845408,-0.6247666,-0.4798992,0.00459184,False,0.25,-1.474563,-0.008348048,-3.169492,0.1358051,-0.5339225,0.8345561,False,0.1302667
120.5273,0.8424155,-0.6630097,-0.5116864,0.004742446,False,0.25,-1.474751,-0.008086085,-3.169915,0.1339381,-0.5333732,0.8352088,False,0.12983
120.5609,0.8688921,-0.6814337,-0.5266565,0.0048391,False,0.25,-1.474903,-0.007818639,-3.170377,0.1317469,-0.5327567,0.8359504,False,0.1293962
120.5926,0.8744071,-0.6899929,-0.5319498,0.004897417,False,0.25,-1.475044,-0.007465601,-3.171036,0.1286626,-0.5318822,0.8369871,False,0.1288417
120.624,0.8503644,-0.6863011,-0.5243621,0.004910937,False,0.25,-1.4751,-0.0072034,-3.171539,0.1262866,-0.5312646,0.8377408,False,0.1284528
120.6626,0.8097471,-0.6739376,-0.5087219,0.004881644,False,0.25,-1.475123,-0.00693804,-3.172098,0.1262428,-0.5313125,0.8377171,False,0.1280633
120.6994,0.7409016,-0.6408738,-0.4766343,0.004808453,False,0.25,-1.4751,-0.006599069,-3.172928,0.1278845,-0.5320391,0.8370067,False,0.127563
120.7334,0.5879444,-0.5407239,-0.3930481,0.00463033,False,0.25,-1.475029,-0.006266236,-3.17382,0.1317033,-0.5332737,0.8356276,False,0.1270798
120.7628,0.388934,-0.3866328,-0.2733369,0.004394628,False,0.25,-1.474979,-0.006101608,-3.174266,0.1350119,-0.5343813,0.8343911,False,0.1268499
120.7911,0.2948906,-0.3074312,-0.2138254,0.00426863,False,0.25,-1.474904,-0.005856335,-3.17495,0.1400089,-0.5360007,0.8325268,False,0.1265039
120.8203,0.1808825,-0.2033182,-0.1379498,0.004076453,False,0.25,-1.474862,-0.005620837,-3.175614,0.1449989,-0.5374748,0.8307204,False,0.126157
120.8503,0.1112216,-0.1335951,-0.08877464,0.003909836,False,0.25,-1.474854,-0.00537461,-3.176285,0.1474006,-0.5382041,0.8298249,False,0.1257845
120.8795,0.07027164,-0.08964273,-0.05850096,0.003769636,False,0.25,-1.47485,-0.005123794,-3.176931,0.1499245,-0.5389396,0.8288951,False,0.1254151
120.9109,0.04567581,-0.06222726,-0.03984939,0.003649767,False,0.25,-1.47488,-0.004875422,-3.177556,0.1498312,-0.5388849,0.8289475,False,0.1250378
120.9374,0.03169617,-0.04552614,-0.02873293,0.003557345,False,0.25,-1.474891,-0.004643738,-3.178177,0.1524078,-0.5395786,0.8280259,False,0.1246874
120.9684,0.02088651,-0.03190286,-0.01981048,0.003447552,False,0.25,-1.474929,-0.004396677,-3.178835,0.1522533,-0.539465,0.8281283,False,0.1243034
120.9974,0.01393611,-0.02250163,-0.01377791,0.003346535,False,0.25,-1.474956,-0.004142344,-3.17951,0.1519885,-0.5393299,0.828265,False,0.1239183
121.029,0.009021444,-0.01563297,-0.009410418,0.003240488,False,0.25,-1.474944,-0.003920138,-3.18011,0.1545886,-0.5400311,0.8273264,False,0.123601
121.0585,0.005740219,-0.01093598,-0.006443278,0.003130446,False,0.25,-1.474928,-0.003697336,-3.180713,0.1574479,-0.5409023,0.8262174,False,0.1232879
121.0883,0.003603357,-0.007678596,-0.00441953,0.003022324,False,0.25,-1.474893,-0.003488183,-3.18126,0.1601193,-0.5416161,0.8252358,False,0.1230115
121.1199,0.00229618,-0.005628428,-0.003155028,0.002927355,False,0.25,-1.474856,-0.003284216,-3.181777,0.1605437,-0.5418353,0.8250093,False,0.1227494
121.148,0.001487446,-0.004294683,-0.002342598,0.002847341,False,0.25,-1.474824,-0.003082335,-3.182284,0.1609642,-0.5420252,0.8248026,False,0.1224901
121.1821,0.0009666586,-0.00336714,-0.001787808,0.002778771,False,0.25,-1.474802,-0.002894938,-3.182764,0.1613287,-0.5420957,0.824685,False,0.1222454
121.2134,0.0006303596,-0.002696726,-0.001396623,0.002718312,False,0.25,-1.474823,-0.002725303,-3.183188,0.1594728,-0.5415339,0.8254148,False,0.1220043
121.2414,0.0004632408,-0.002285644,-0.001166337,0.002680214,False,0.25,-1.474895,-0.002559006,-3.183617,0.1576588,-0.5408618,0.8262035,False,0.1217374
121.2717,0.0003744998,-0.001944996,-0.0009876849,0.002647004,False,0.25,-1.474991,-0.002408326,-3.184016,0.1561111,-0.5401907,0.8269362,False,0.1214777
121.3048,0.0003269443,-0.001674292,-0.0008513368,0.002617711,False,0.25,-1.475083,-0.002269089,-3.184394,0.1545925,-0.539555,0.8276362,False,0.1212348
121.3357,0.0002866598,-0.00144182,-0.000734382,0.002586997,False,0.25,-1.475182,-0.002144039,-3.184771,0.1531095,-0.5388823,0.8283497,False,0.1210002
121.3716,0.0002501884,-0.00120735,-0.0006174399,0.002545269,False,0.25,-1.47528,-0.001986325,-3.185322,0.1536665,-0.5387675,0.8283215,False,0.1207054
121.4092,0.0001762541,-0.0008715555,-0.0004446487,0.00245445,False,0.25,-1.475354,-0.001831293,-3.185936,0.1512898,-0.5377696,0.8294069,False,0.1204157
121.4408,0.0001048565,-0.000574855,-0.000290489,0.002329547,False,0.25,-1.475385,-0.001719773,-3.18647,0.1491859,-0.536897,0.8303524,False,0.1202038
121.4737,5.643382E-05,-0.0003784269,-0.0001881449,0.002195988,False,0.25,-1.47542,-0.00159353,-3.187032,0.1469835,-0.5360548,0.8312889,False,0.1199741
121.5086,2.772058E-05,-0.000249923,-0.0001219179,0.002065941,False,0.25,-1.475368,-0.001420975,-3.187854,0.1490792,-0.5364093,0.8306869,False,0.1197102
121.5388,-1.42247E-06,-0.0001348828,-6.178764E-05,0.001867806,False,0.25,-1.475269,-0.001249015,-3.188503,0.146204,-0.5354576,0.8318111,False,0.1195099
121.5697,-1.489767E-05,-9.530973E-05,-4.02581E-05,0.001771349,False,0.25,-1.475093,-0.00107944,-3.189123,0.1486461,-0.5361729,0.8309171,False,0.1193639
121.6016,-2.795721E-05,-7.798851E-05,-2.908129E-05,0.001742211,False,0.25,-1.474852,-0.000883162,-3.189773,0.1509357,-0.5369101,0.8300277,False,0.1192318
121.6335,-4.888581E-05,-7.898159E-05,-2.441445E-05,0.001820329,False,0.25,-1.474528,-0.0006866455,-3.190402,0.1557523,-0.5384605,0.8281314,False,0.1191552
