Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
523.7097,0.07896362,-0.03343457,-0.03510826,0.002303131,False,0,-1.481868,-0.01207423,-3.189904,0.1234692,-0.209426,0.969998,False,0.1247985
523.7409,0.09091011,-0.04097006,-0.04176199,0.002357366,False,0,-1.481822,-0.01209015,-3.1897,0.1245099,-0.2098319,0.9697772,False,0.1248678
523.7734,0.09892657,-0.04854441,-0.04759105,0.002391928,False,0,-1.48177,-0.0120731,-3.189501,0.1248507,-0.2072297,0.9702928,False,0.124911
523.8022,0.109001,-0.05952415,-0.05570804,0.002437194,False,0,-1.481735,-0.01207411,-3.189323,0.1256786,-0.2074049,0.9701485,False,0.1249582
523.8325,0.1207062,-0.07069158,-0.06427775,0.002482697,False,0,-1.481718,-0.01206595,-3.189159,0.1265111,-0.2077297,0.9699708,False,0.1249863
523.865,0.1377961,-0.08551423,-0.07598676,0.002542889,False,0,-1.481727,-0.01204771,-3.188995,0.1273333,-0.2079541,0.9698151,False,0.1249935
523.8937,0.1659019,-0.1078683,-0.0941468,0.002628586,False,0,-1.481721,-0.01199293,-3.188858,0.1267255,-0.20503,0.970517,False,0.1249727
523.9276,0.194385,-0.1352614,-0.1151184,0.002710834,False,0,-1.481658,-0.01194102,-3.188715,0.1268386,-0.2026563,0.9710007,False,0.1249837
523.9589,0.2075835,-0.1586413,-0.1306263,0.00275553,False,0,-1.481558,-0.01192075,-3.188647,0.1270978,-0.2029642,0.9709026,False,0.1250268
523.9911,0.1907848,-0.1579016,-0.1266104,0.00272757,False,0,-1.481478,-0.01187313,-3.188604,0.1294174,-0.2022241,0.9707506,False,0.1250325
524.0299,0.1819529,-0.1630187,-0.1274825,0.002721347,False,0,-1.481438,-0.01184595,-3.188592,0.1293916,-0.202264,0.9707457,False,0.1250309
524.0602,0.1770096,-0.1650759,-0.1275333,0.002717507,False,0,-1.481397,-0.01179522,-3.188572,0.1294452,-0.2024993,0.9706895,False,0.1250111
524.0887,0.176962,-0.1742162,-0.1324755,0.002731399,False,0,-1.481396,-0.01175356,-3.188585,0.1264174,-0.2031399,0.9709546,False,0.124974
524.1207,0.1813839,-0.1822052,-0.1377557,0.002750716,False,0,-1.481368,-0.01170391,-3.188634,0.1203951,-0.2047424,0.9713833,False,0.1249373
524.1502,0.1732827,-0.1804155,-0.1350425,0.002741359,False,0,-1.481276,-0.01162106,-3.188737,0.1138966,-0.2060931,0.9718813,False,0.1248945
524.1829,0.1464505,-0.1664311,-0.1216912,0.002690582,False,0,-1.481119,-0.01149702,-3.188883,0.1129416,-0.2063792,0.971932,False,0.1248413
524.2172,0.1116405,-0.1481516,-0.1042961,0.002617568,False,0,-1.480925,-0.0113458,-3.189028,0.1118944,-0.2066751,0.9719903,False,0.1247846
524.2433,0.08264986,-0.1365856,-0.0917908,0.002559832,False,0,-1.480752,-0.01119828,-3.189116,0.1133999,-0.2061071,0.9719363,False,0.1247302
524.2755,0.06744388,-0.1407113,-0.09075376,0.002557057,False,0,-1.480634,-0.01109308,-3.189134,0.1153483,-0.2054975,0.9718362,False,0.1246967
524.3073,0.06177099,-0.1548596,-0.09719887,0.002590001,False,0,-1.480531,-0.01105577,-3.18909,0.115278,-0.2053956,0.9718661,False,0.124724
524.3401,0.05697749,-0.1659177,-0.1021588,0.002611113,False,0,-1.480292,-0.01108819,-3.189013,0.1176649,-0.2047432,0.9717177,False,0.124884
524.3734,0.0376661,-0.1572114,-0.09328592,0.002565417,False,0,-1.480094,-0.01114142,-3.188928,0.1171669,-0.2016142,0.9724318,False,0.1250428
524.4053,0.02389288,-0.1503597,-0.08660945,0.002528962,False,0,-1.479896,-0.01127368,-3.188873,0.1171068,-0.20119,0.9725269,False,0.1252635
524.4341,0.01008801,-0.1218509,-0.06819208,0.002420711,False,0,-1.479701,-0.01141208,-3.188812,0.1165992,-0.1979884,0.9732447,False,0.1254894
524.4685,0.0003844256,-0.1000774,-0.05430654,0.002321821,False,0,-1.479511,-0.01157594,-3.188761,0.1160827,-0.1947588,0.9739578,False,0.1257326
524.4976,-0.006176545,-0.07863554,-0.04127709,0.002207559,False,0,-1.479372,-0.01176989,-3.188729,0.1131761,-0.1949043,0.9742708,False,0.1259723
524.5296,-0.008302359,-0.05709064,-0.02914617,0.002064568,False,0,-1.479259,-0.01194143,-3.188729,0.1130951,-0.194557,0.9743496,False,0.1261746
524.5664,-0.008841925,-0.04178661,-0.02073802,0.001930792,False,0,-1.479086,-0.01211184,-3.18875,0.1122088,-0.1912131,0.9751137,False,0.1264026
524.5939,-0.01026728,-0.03134527,-0.01477395,0.001813302,False,0,-1.479043,-0.01216853,-3.188775,0.1108002,-0.1850559,0.9764618,False,0.1264683
524.6302,-0.01017653,-0.02787116,-0.01291115,0.001767294,False,0,-1.479021,-0.01223081,-3.188806,0.1093322,-0.178763,0.9777987,False,0.1265268
524.6614,-0.009458699,-0.02401512,-0.01097635,0.001708578,False,0,-1.478997,-0.0123015,-3.188859,0.1064397,-0.166375,0.980301,False,0.1265904
524.6927,-0.00864111,-0.01992057,-0.0089338,0.001636674,False,0,-1.47894,-0.01237673,-3.188901,0.1042665,-0.1572282,0.9820427,False,0.1266756
524.7285,-0.008502102,-0.01704377,-0.00740499,0.001579793,False,0,-1.478922,-0.01255709,-3.188966,0.103267,-0.1536787,0.9827099,False,0.1268266
524.7587,-0.006468581,-0.01114075,-0.004644247,0.001416081,False,0,-1.478927,-0.01279116,-3.189038,0.1028012,-0.152805,0.982895,False,0.1270111
524.7916,-0.004435193,-0.006354169,-0.002488368,0.001203839,False,0,-1.478956,-0.01300693,-3.189114,0.1024972,-0.1522825,0.9830078,False,0.1271666
524.8281,-0.003055983,-0.003633684,-0.001311162,0.001000444,False,0,-1.479176,-0.01323754,-3.189192,0.1022081,-0.1512216,0.9832017,False,0.1272394
524.8587,-0.001297225,-0.001640446,-0.0006096626,0.000673408,False,0,-1.479518,-0.01334816,-3.189255,0.1022855,-0.1507316,0.9832689,False,0.1271525
524.8893,-0.0001954293,-0.0009971074,-0.0004981993,0.0004148521,False,0,-1.479928,-0.0133813,-3.189301,0.1023124,-0.1499923,0.9833791,False,0.1269697
524.9239,0.0008749204,-0.0007823842,-0.0006121913,0.0004832205,False,0,-1.48063,-0.01339346,-3.189383,0.09931013,-0.1492617,0.983798,False,0.1266196
524.9549,0.00496364,-0.0009143425,-0.001563573,0.00104892,False,0,-1.48103,-0.0134142,-3.189443,0.09641738,-0.149319,0.984077,False,0.1264314
524.9874,0.01237937,-0.0009644073,-0.003186557,0.001411978,False,0,-1.481202,-0.01341218,-3.189494,0.09558006,-0.1460147,0.9846544,False,0.1263372
525.022,0.01806279,-0.0008580975,-0.004352016,0.001566707,False,0,-1.481358,-0.01339614,-3.189533,0.09412532,-0.1398225,0.9856927,False,0.126241
525.0508,0.02553574,-0.0008527949,-0.005957292,0.001710271,False,0,-1.481437,-0.01342922,-3.189586,0.09324117,-0.1367221,0.9862115,False,0.1262225
525.0901,0.02983642,-2.138524E-05,-0.006432296,0.001774512,False,0,-1.48149,-0.01350409,-3.189636,0.092324,-0.1334224,0.9867496,False,0.1262532
525.1201,0.03325927,0.001522522,-0.006332384,0.001818275,False,0,-1.481354,-0.01358801,-3.189669,0.0920767,-0.1334237,0.9867725,False,0.1263857
525.1508,0.02413042,0.002172189,-0.004015876,0.001684921,False,0,-1.481218,-0.01366198,-3.189698,0.09184515,-0.1334581,0.9867895,False,0.1265111
525.1848,0.0175693,0.002379026,-0.002491861,0.001554745,False,0,-1.48102,-0.01368988,-3.189714,0.09159827,-0.1335307,0.9868026,False,0.126629
525.2172,0.01094972,0.001787217,-0.001388006,0.001362625,False,0,-1.480883,-0.01366836,-3.189696,0.09153449,-0.1336645,0.9867904,False,0.1266807
525.2479,0.007867935,0.001186547,-0.00105026,0.001227387,False,0,-1.480754,-0.01364714,-3.189654,0.08889708,-0.134746,0.9868844,False,0.1267321
525.2808,0.005838281,0.0007374901,-0.0008567977,0.001104111,False,0,-1.480595,-0.01359099,-3.189592,0.08905329,-0.1350357,0.9868307,False,0.1267723
525.3142,0.004028802,0.0002336388,-0.0007403968,0.0009519887,False,0,-1.480472,-0.01351881,-3.189499,0.08667648,-0.1363233,0.9868653,False,0.126786
525.3448,0.003122613,-0.0001910048,-0.0007754714,0.0008513345,False,0,-1.480334,-0.01337487,-3.189365,0.08441928,-0.1375757,0.9868872,False,0.1267526
525.3802,0.002467571,-0.000806856,-0.0009681878,0.0007865869,False,0,-1.480241,-0.01323748,-3.189244,0.08505721,-0.1382679,0.9867356,False,0.1267007
525.4113,0.002264125,-0.001439539,-0.00126721,0.0008108188,False,0,-1.480226,-0.01308495,-3.189113,0.08282509,-0.1393797,0.9867691,False,0.1265996
525.4427,0.0026908,-0.002494011,-0.001930351,0.0009423989,False,0,-1.480238,-0.01294065,-3.188997,0.08053488,-0.1403323,0.9868237,False,0.1264897
525.4783,0.003508265,-0.004043365,-0.00294575,0.001096373,False,0,-1.480264,-0.0127629,-3.188836,0.07585253,-0.1425672,0.9868743,False,0.1263518
525.5101,0.005323896,-0.00741836,-0.005165086,0.001310924,False,0,-1.480251,-0.01261991,-3.188732,0.07349378,-0.1435384,0.9869121,False,0.126254
525.5417,0.006846526,-0.01128223,-0.007586286,0.001459686,False,0,-1.48027,-0.01248586,-3.188657,0.07111166,-0.1446656,0.986922,False,0.1261431
525.5756,0.009189572,-0.01653732,-0.01093779,0.001606171,False,0,-1.480308,-0.01234806,-3.188587,0.06880786,-0.1459748,0.9868925,False,0.1260185
525.6105,0.0129185,-0.02446797,-0.01603723,0.001761864,False,0,-1.480397,-0.01214552,-3.188513,0.06921835,-0.1462923,0.9868168,False,0.1258143
525.6394,0.02200181,-0.04245299,-0.0277366,0.001989829,False,0,-1.480447,-0.01203579,-3.188476,0.06949301,-0.146623,0.9867484,False,0.1257028
525.6727,0.02921275,-0.05678127,-0.03705165,0.00211232,False,0,-1.480455,-0.01196164,-3.188432,0.06696291,-0.1476467,0.9867707,False,0.1256429
525.7038,0.03457187,-0.06953775,-0.0451167,0.002195133,False,0,-1.480492,-0.0119167,-3.188381,0.06431635,-0.1482227,0.9868604,False,0.125595
525.7355,0.04177877,-0.0827181,-0.05380891,0.002269818,False,0,-1.480447,-0.01188314,-3.18832,0.06179626,-0.1491518,0.9868814,False,0.1255997
525.7684,0.04333102,-0.09237198,-0.05937365,0.002309134,False,0,-1.480358,-0.0118342,-3.188261,0.06215772,-0.149645,0.9867841,False,0.1256121
525.8008,0.04235731,-0.1035491,-0.06522009,0.002347005,False,0,-1.480398,-0.01180339,-3.188136,0.05717613,-0.1511816,0.9868511,False,0.125588
525.8329,0.05524895,-0.1307565,-0.08273581,0.002447672,False,0,-1.48041,-0.01175642,-3.188028,0.05492784,-0.1521415,0.9868312,False,0.1255606
525.866,0.06815363,-0.1628918,-0.1029244,0.002543338,False,0,-1.480436,-0.01167977,-3.187913,0.0521889,-0.1501962,0.9872778,False,0.1255027
525.8982,0.08921327,-0.2148607,-0.1356142,0.002670933,False,0,-1.480373,-0.01164407,-3.187789,0.05509221,-0.1552919,0.9863312,False,0.1255256
525.9301,0.09632827,-0.2537615,-0.1582227,0.002741773,False,0,-1.48019,-0.01167697,-3.187709,0.05649208,-0.1642294,0.9848032,False,0.1256589
525.9609,0.07425091,-0.2443438,-0.1483686,0.002704116,False,0,-1.480049,-0.01176155,-3.18766,0.06029996,-0.1745025,0.9828086,False,0.1258098
525.9922,0.05419991,-0.2136985,-0.1274496,0.002625473,False,0,-1.479972,-0.01187021,-3.18761,0.05814061,-0.183547,0.98129,False,0.1259489
526.0246,0.04287763,-0.183001,-0.1083806,0.002543428,False,0,-1.479957,-0.01192141,-3.187532,0.04995832,-0.1854595,0.9813812,False,0.1260138
526.0554,0.04304698,-0.1822451,-0.1080075,0.002536436,False,0,-1.479867,-0.01207978,-3.187525,0.05439717,-0.1989538,0.978498,False,0.1261943
526.0853,0.02871558,-0.1342819,-0.07893589,0.002388985,False,0,-1.479677,-0.01241845,-3.187566,0.0603009,-0.2257957,0.9723066,False,0.1265692
526.1223,0.009798342,-0.06330369,-0.03640771,0.002049513,False,0,-1.47948,-0.01278561,-3.187571,0.06007361,-0.2508367,0.9661636,False,0.1269783
526.1466,0.002206213,-0.02901887,-0.01619774,0.001709334,False,0,-1.479452,-0.01285207,-3.18755,0.05702297,-0.253731,0.9655926,False,0.127052
526.1802,0.001714612,-0.02593131,-0.01441905,0.001659757,False,0,-1.479413,-0.01284403,-3.187509,0.05732198,-0.254164,0.965461,False,0.1270722
526.2097,0.001195947,-0.0278001,-0.01531997,0.001684742,False,0,-1.479459,-0.01283801,-3.187472,0.05758481,-0.2542469,0.9654235,False,0.1270507
526.2413,0.002238357,-0.0295239,-0.01647829,0.001710044,False,0,-1.479537,-0.01283455,-3.187439,0.05790187,-0.2543831,0.9653687,False,0.1270145
526.2728,0.00403882,-0.03125424,-0.01780329,0.001736349,False,0,-1.479561,-0.01281917,-3.187407,0.06106344,-0.2569028,0.9645062,False,0.1269953
526.3059,0.004886338,-0.03375452,-0.01934038,0.00176825,False,0,-1.47959,-0.01279414,-3.187343,0.06150606,-0.2572793,0.9643777,False,0.1269709
526.3344,0.00636989,-0.03882482,-0.02240683,0.001825342,False,0,-1.47969,-0.01286608,-3.187276,0.06580914,-0.2648817,0.9620327,False,0.1269937
526.3675,0.009099672,-0.03749364,-0.02227301,0.001814611,False,0,-1.479819,-0.01299524,-3.187214,0.06854602,-0.2762559,0.9586366,False,0.1270503
526.397,0.01182125,-0.03296989,-0.0204076,0.001770718,False,0,-1.479931,-0.01308221,-3.187126,0.07023524,-0.2818139,0.9568949,False,0.1270845
526.4286,0.01531027,-0.03313467,-0.02124768,0.001782224,False,0,-1.480033,-0.01316631,-3.187015,0.07154607,-0.2846349,0.9559624,False,0.1271254
526.4608,0.0196283,-0.03490286,-0.02313502,0.001813135,False,0,-1.480179,-0.01320726,-3.186891,0.07246923,-0.2847396,0.9558617,False,0.1271106
526.49,0.02905647,-0.04274356,-0.02941218,0.001911793,False,0,-1.480399,-0.0132792,-3.186734,0.07073779,-0.2853842,0.9557992,False,0.1270916
526.5244,0.04884392,-0.0564658,-0.04110532,0.002055823,False,0,-1.480753,-0.0134365,-3.186503,0.07268456,-0.2855392,0.9556068,False,0.1270946
526.5526,0.1033085,-0.08565047,-0.06863873,0.002291243,False,0,-1.481061,-0.01352948,-3.186288,0.07442091,-0.2858066,0.9553932,False,0.1270635
526.5847,0.2041369,-0.1378194,-0.1186029,0.002557873,False,0,-1.481319,-0.01358086,-3.186064,0.07889907,-0.2852968,0.9551862,False,0.1270235
526.6209,0.36014,-0.2156431,-0.1943409,0.002825808,False,0,-1.481653,-0.01368189,-3.185809,0.08126698,-0.2880244,0.9541686,False,0.1269966
526.6514,0.62328,-0.3180661,-0.3064628,0.003152246,False,0,-1.482058,-0.01374865,-3.185548,0.08259188,-0.2849051,0.9549909,False,0.1269085
526.6812,0.9493518,-0.4195121,-0.4315984,0.003565387,False,0,-1.48244,-0.01379758,-3.185256,0.08358791,-0.2793191,0.9565532,False,0.1268246
526.7122,1.159354,-0.4655539,-0.5017363,0.003983912,False,0,-1.482747,-0.01382536,-3.184881,0.08387477,-0.2683809,0.9596545,False,0.1267756
526.7439,1.247229,-0.4873054,-0.532432,0.004378522,False,0,-1.482877,-0.01386386,-3.184615,0.08388922,-0.2601383,0.9619203,False,0.1267998
526.7783,1.267736,-0.4950092,-0.5410196,0.0045761,False,0,-1.482875,-0.01396638,-3.184429,0.08658916,-0.2553183,0.9629719,False,0.1269258
526.8084,1.273724,-0.491248,-0.5402701,0.00460883,False,0,-1.482719,-0.01416999,-3.18433,0.09013566,-0.2547682,0.9627922,False,0.127194
526.8405,1.27014,-0.4701452,-0.5280651,0.004442635,False,0,-1.482438,-0.01434928,-3.184305,0.09229936,-0.2537123,0.962866,False,0.1274861
526.8719,1.232272,-0.4519623,-0.5100638,0.004147477,False,0,-1.482017,-0.0145126,-3.184359,0.0989442,-0.250886,0.9629467,False,0.1278152
526.9021,1.095068,-0.4132707,-0.4595741,0.00370765,False,0,-1.481602,-0.01477605,-3.184478,0.1009651,-0.2497851,0.9630231,False,0.128215
526.9327,0.8008847,-0.2829871,-0.3256763,0.003216951,False,0,-1.481041,-0.0151099,-3.184684,0.1054044,-0.2479953,0.96301,False,0.1287292
526.965,0.3046126,-0.09404536,-0.1165076,0.002547524,False,0,-1.480682,-0.01533854,-3.184867,0.1072213,-0.2470216,0.9630597,False,0.1290614
526.9951,0.1210389,-0.03036342,-0.04249864,0.002102557,False,0,-1.480387,-0.01554441,-3.185072,0.1117795,-0.2451303,0.9630247,False,0.1293405
527.0291,0.05096159,-0.008327094,-0.01547861,0.001724153,False,0,-1.480229,-0.01570821,-3.185269,0.1164879,-0.2430905,0.9629837,False,0.1295189
527.0602,0.03043652,-0.001512012,-0.007369077,0.00150475,False,0,-1.480213,-0.01584822,-3.185445,0.1155564,-0.242259,0.9633054,False,0.1296129
527.0948,0.02694682,0.002008402,-0.004710712,0.001454877,False,0,-1.480285,-0.01600635,-3.185641,0.1146147,-0.2412322,0.9636755,False,0.1296764
527.127,0.03097002,0.006599965,-0.003088682,0.001521501,False,0,-1.48036,-0.01612252,-3.18575,0.1141915,-0.2406513,0.963871,False,0.1297195
527.1685,0.03791044,0.01120857,-0.002085235,0.001614056,False,0,-1.480487,-0.01625836,-3.185811,0.1141034,-0.2400426,0.9640332,False,0.1297632
527.1981,0.05487593,0.01967232,-0.001150356,0.001774811,False,0,-1.480582,-0.01633817,-3.185819,0.1135807,-0.2367529,0.964908,False,0.1297849
527.2266,0.07203498,0.02740465,-0.0006534596,0.001890923,False,0,-1.480591,-0.01640874,-3.185807,0.1131192,-0.2337439,0.9656956,False,0.129843
527.253,0.07793979,0.03160816,0.0003534252,0.001925525,False,0,-1.480546,-0.01644605,-3.185813,0.1153056,-0.2299907,0.9663379,False,0.1298955
527.2857,0.07260833,0.0312993,0.001333434,0.001898306,False,0,-1.48039,-0.01652759,-3.18586,0.1158329,-0.2219469,0.9681541,False,0.1300318
527.3197,0.05490083,0.02828717,0.003511949,0.001793748,False,0,-1.480175,-0.01664788,-3.185979,0.1141319,-0.2182264,0.9692013,False,0.1302162
527.3498,0.03865889,0.02650766,0.006043061,0.001682411,False,0,-1.479869,-0.01683366,-3.186153,0.1164654,-0.2181185,0.9689479,False,0.130491
527.3816,0.02602281,0.02756047,0.009332779,0.00160404,False,0,-1.479547,-0.01698136,-3.186296,0.1155001,-0.2180081,0.9690884,False,0.1307479
527.4123,0.01719625,0.02939076,0.01222389,0.00157253,False,0,-1.479154,-0.01712,-3.186464,0.1173774,-0.2175251,0.9689713,False,0.1310268
527.4423,0.008834904,0.03548938,0.01732758,0.001618962,False,0,-1.478704,-0.01717508,-3.186657,0.1237702,-0.2149395,0.9687528,False,0.1312591
527.4764,-0.003200582,0.04494921,0.02504311,0.00172202,False,0,-1.478249,-0.01722747,-3.186874,0.1229779,-0.2154665,0.9687366,False,0.1314886
527.506,-0.02638461,0.07280526,0.04512519,0.001958299,False,0,-1.477773,-0.01717705,-3.187125,0.1268616,-0.2142301,0.96851,False,0.1316371
527.5357,-0.07998287,0.1191898,0.08179155,0.002233427,False,0,-1.477301,-0.01710588,-3.187425,0.124627,-0.2143023,0.9687841,False,0.1317595
527.5705,-0.2096339,0.2154875,0.161868,0.002591877,False,0,-1.476665,-0.01692063,-3.187864,0.1237082,-0.2128119,0.9692303,False,0.1318458
527.5991,-0.5637473,0.396973,0.3364046,0.003118387,False,0,-1.476249,-0.01676297,-3.188211,0.1234129,-0.2109441,0.9696762,False,0.1318646
527.6392,-0.8585994,0.4954855,0.4532317,0.003507731,False,0,-1.475777,-0.01655757,-3.188629,0.1241904,-0.2108747,0.969592,False,0.1318622
527.6632,-1.109882,0.5247255,0.5231507,0.003972151,False,0,-1.475658,-0.01648122,-3.1888,0.1211015,-0.212219,0.9696894,False,0.1318307
527.6931,-1.156138,0.5227686,0.5320447,0.004108463,False,0,-1.475636,-0.01634216,-3.189001,0.1182763,-0.2132003,0.9698229,False,0.1316922
527.7272,-1.172738,0.5107109,0.5290835,0.004151872,False,0,-1.475818,-0.01610494,-3.189152,0.1143284,-0.2123699,0.9704782,False,0.1313751
527.7597,-1.125591,0.4730269,0.4985197,0.00396873,False,0,-1.476184,-0.01586604,-3.189204,0.1127598,-0.2094875,0.9712879,False,0.1309782
527.7903,-0.9376203,0.394869,0.4157215,0.003590706,False,0,-1.476694,-0.0156762,-3.18922,0.1105804,-0.2095803,0.9715185,False,0.1305554
527.8232,-0.5465898,0.2517623,0.2540346,0.003094601,False,0,-1.477268,-0.01549363,-3.189197,0.1068436,-0.2112367,0.9715779,False,0.1301143
527.8525,-0.191384,0.1019147,0.09640472,0.002539351,False,0,-1.477837,-0.01528442,-3.189166,0.1049464,-0.2113309,0.9717641,False,0.129655
527.8846,-0.04993187,0.03184863,0.02800143,0.001983389,False,0,-1.478291,-0.01506746,-3.189111,0.1017013,-0.2087898,0.972658,False,0.129252
527.9149,-0.01463731,0.0109681,0.009092653,0.001512608,False,0,-1.478656,-0.01489073,-3.18908,0.09813718,-0.2057504,0.9736713,False,0.1289241
527.9459,-0.00524349,0.004904926,0.00378597,0.001147039,False,0,-1.478995,-0.01472777,-3.189078,0.09519232,-0.2042113,0.9742875,False,0.1286169
527.9781,-0.001892611,0.00263033,0.001832449,0.0008417717,False,0,-1.479269,-0.01456589,-3.189086,0.0938067,-0.2062638,0.9739895,False,0.1283415
528.0099,-0.0005995555,0.001663037,0.001030083,0.0006093595,False,0,-1.479512,-0.01437259,-3.18908,0.09255695,-0.2088029,0.973568,False,0.1280571
528.0395,0.000118483,0.001082215,0.0005608714,0.0004111749,False,0,-1.479656,-0.01420283,-3.18906,0.09428138,-0.2125077,0.9726004,False,0.1278441
528.0731,0.0005109339,0.000716267,0.0002781384,0.0003028176,False,0,-1.479813,-0.01390064,-3.18898,0.09376825,-0.2078497,0.973656,False,0.1275217
528.1061,0.0009101184,-5.877954E-05,-0.0002277077,0.0003158986,False,0,-1.479852,-0.01379597,-3.188951,0.0930578,-0.2102377,0.9732113,False,0.1274181
528.1346,0.0009788212,-0.0003177036,-0.0003827746,0.0003798065,False,0,-1.479887,-0.01363569,-3.188905,0.09196083,-0.2104083,0.9732788,False,0.1272716
528.1666,0.001072705,-0.0007347538,-0.00062895,0.0004919546,False,0,-1.479996,-0.01337439,-3.188829,0.08803769,-0.2007506,0.9756786,False,0.1270073
528.194,0.001675497,-0.001731346,-0.00129864,0.0007522523,False,0,-1.48011,-0.01324999,-3.188789,0.08407107,-0.198619,0.9764643,False,0.1268512
528.2272,0.002546239,-0.00260244,-0.001957998,0.0009200845,False,0,-1.480251,-0.01305145,-3.188745,0.08444092,-0.1950094,0.9771597,False,0.1266197
528.2575,0.004373463,-0.004675714,-0.003474543,0.001152092,False,0,-1.480396,-0.01290327,-3.188717,0.08153877,-0.1926678,0.9778704,False,0.126426
528.2871,0.007176653,-0.007438024,-0.005574473,0.001348329,False,0,-1.480548,-0.01273596,-3.188684,0.07372769,-0.1844061,0.980081,False,0.1262137
528.3234,0.01215138,-0.01244792,-0.009359461,0.001562869,False,0,-1.480558,-0.01260275,-3.188669,0.06924537,-0.1785684,0.9814879,False,0.1260979
528.3505,0.01448537,-0.01648136,-0.01204713,0.001661873,False,0,-1.480523,-0.01256251,-3.188669,0.0686463,-0.1758385,0.9820226,False,0.1260806
528.3863,0.01407977,-0.01718282,-0.0123399,0.001668729,False,0,-1.480369,-0.01257771,-3.188674,0.06846806,-0.1759022,0.9820237,False,0.1261693
528.4188,0.009985638,-0.01451375,-0.0100127,0.001574997,False,0,-1.480282,-0.0125981,-3.188679,0.06830896,-0.1758271,0.9820482,False,0.126229
528.4478,0.008030761,-0.01295496,-0.008747441,0.001516118,False,0,-1.480263,-0.01260209,-3.188674,0.06824481,-0.1756818,0.9820787,False,0.1262424
528.4818,0.007721127,-0.01276836,-0.0085797,0.001507174,False,0,-1.48028,-0.0125854,-3.188638,0.06851573,-0.1759198,0.9820172,False,0.1262258
528.5155,0.008550061,-0.01403771,-0.009445843,0.001545152,False,0,-1.480325,-0.0125398,-3.1886,0.06875993,-0.1760221,0.9819818,False,0.1261709
528.546,0.01043076,-0.01672918,-0.01130887,0.001618541,False,0,-1.4804,-0.01246637,-3.188541,0.06913218,-0.1762117,0.9819217,False,0.1260813
528.5832,0.0143184,-0.02215711,-0.01508642,0.001736662,False,0,-1.480462,-0.01234138,-3.188461,0.06960155,-0.1765569,0.9818265,False,0.1259578
528.6097,0.02079561,-0.03287928,-0.0222898,0.001896255,False,0,-1.480523,-0.01225972,-3.18841,0.06991023,-0.1767427,0.9817712,False,0.1258666
528.6451,0.02759128,-0.04313949,-0.02931137,0.002010287,False,0,-1.48064,-0.01206297,-3.188274,0.0707407,-0.1773656,0.9815993,False,0.1256647
528.6782,0.05135011,-0.08104713,-0.05496337,0.002275899,False,0,-1.480766,-0.01188987,-3.188128,0.07158577,-0.1777966,0.9814601,False,0.12548
528.707,0.09293916,-0.1448991,-0.09850936,0.002534478,False,0,-1.481032,-0.01169485,-3.187949,0.07038143,-0.1789447,0.9813385,False,0.1252137
528.7371,0.205187,-0.2894042,-0.2009606,0.002892143,False,0,-1.481308,-0.01146108,-3.18776,0.07153837,-0.179421,0.9811679,False,0.1249114
528.7709,0.3975146,-0.5248867,-0.369938,0.003291754,False,0,-1.481544,-0.01123774,-3.187562,0.07266891,-0.1798363,0.9810088,False,0.1246401
528.8004,0.5833787,-0.7456193,-0.5295325,0.00366897,False,0,-1.481688,-0.01104838,-3.187345,0.0739395,-0.180527,0.9807869,False,0.1244472
528.8324,0.6840277,-0.8814105,-0.6247665,0.003982503,False,0,-1.481804,-0.01089811,-3.187107,0.07530184,-0.1812096,0.9805574,False,0.1243058
528.8664,0.7355557,-0.9566492,-0.6766205,0.004264222,False,0,-1.481919,-0.01074111,-3.186723,0.07736149,-0.1820254,0.9802459,False,0.1241865
528.8941,0.76205,-1.010173,-0.7113224,0.004621657,False,0,-1.482007,-0.01070327,-3.186535,0.07557997,-0.1830527,0.9801936,False,0.1241466
528.9273,0.7784022,-1.016618,-0.7183338,0.004786206,False,0,-1.482076,-0.01064533,-3.186168,0.07774442,-0.184073,0.9798331,False,0.124133
528.9596,0.7821928,-1.03034,-0.7265843,0.005042906,False,0,-1.482044,-0.01058745,-3.18591,0.0785808,-0.1818536,0.9801808,False,0.1241492
528.9889,0.7637924,-1.047835,-0.7321033,0.00519286,False,0,-1.481966,-0.01057762,-3.185704,0.08190529,-0.1815628,0.9799625,False,0.1242192
529.0261,0.7425556,-1.063169,-0.7358413,0.005262245,False,0,-1.481878,-0.0106259,-3.185544,0.07991135,-0.1826371,0.9799275,False,0.1243342
529.0554,0.7270788,-1.072843,-0.7377529,0.005263595,False,0,-1.481627,-0.01075989,-3.18543,0.08083037,-0.1885717,0.9787273,False,0.1245936
529.0836,0.6859967,-1.092907,-0.7397826,0.005103274,False,0,-1.481436,-0.01082671,-3.185406,0.08140873,-0.1917482,0.978062,False,0.1247489
529.1161,0.6489643,-1.109036,-0.7405529,0.004979834,False,0,-1.481202,-0.01103717,-3.185424,0.08300489,-0.2055949,0.9751108,False,0.1250394
529.1479,0.6131569,-1.112922,-0.7349522,0.004712328,False,0,-1.48104,-0.01122779,-3.185486,0.08393036,-0.2193603,0.9720272,False,0.1252688
