Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
82.2822,0.001866795,-0.002643339,-0.001674766,0.00228681,True,0.5,-1.473857,-0.006499827,-3.176638,0.2264825,-0.4127971,0.8822156,False,0.127129
82.30756,0.001800797,-0.002600723,-0.001638981,0.002276766,True,0.5,-1.473844,-0.006502748,-3.176645,0.2265627,-0.4128303,0.8821794,False,0.1271361
82.33907,0.00173712,-0.00253125,-0.001591383,0.002264985,True,0.5,-1.473831,-0.006501019,-3.176653,0.2266248,-0.4128245,0.8821662,False,0.1271402
82.36556,0.001681659,-0.002482312,-0.001555263,0.002255884,True,0.5,-1.473839,-0.006504953,-3.176656,0.2264203,-0.4127115,0.8822716,False,0.1271378
82.38693,0.001692044,-0.002472381,-0.001553229,0.002255749,True,0.5,-1.473845,-0.006510556,-3.176652,0.2265398,-0.4127308,0.8822319,False,0.1271404
82.41251,0.001705504,-0.002472307,-0.00155649,0.002256381,True,0.5,-1.473847,-0.006510317,-3.176646,0.2265888,-0.4127522,0.8822094,False,0.1271404
82.4376,0.001725103,-0.002496718,-0.001572533,0.00226022,True,0.5,-1.473847,-0.006510317,-3.176646,0.226581,-0.4127746,0.8822008,False,0.1271404
82.46474,0.001725477,-0.002496994,-0.001572751,0.00226028,True,0.5,-1.473828,-0.006508052,-3.176647,0.2264768,-0.4127712,0.8822291,False,0.127149
82.48622,0.001669206,-0.002461167,-0.001542469,0.002251976,True,0.5,-1.473843,-0.006504953,-3.17666,0.2264487,-0.412745,0.8822486,False,0.1271349
82.51171,0.001693695,-0.002466915,-0.001551112,0.002255558,True,0.5,-1.47385,-0.006506622,-3.176669,0.2264679,-0.4127003,0.8822647,False,0.1271296
82.5358,0.001694872,-0.002447856,-0.001542627,0.002254135,True,0.5,-1.473859,-0.006506503,-3.176672,0.2264647,-0.412684,0.8822731,False,0.1271244
82.56143,0.001717005,-0.002461165,-0.001554172,0.002257524,True,0.5,-1.473823,-0.006521225,-3.176659,0.2266163,-0.4127686,0.8821945,False,0.1271592
82.58462,0.00159994,-0.002350471,-0.001474515,0.002234257,True,0.5,-1.473763,-0.006527781,-3.176658,0.2266281,-0.4128318,0.882162,False,0.1271969
82.60822,0.001422558,-0.002200296,-0.001361907,0.002200549,True,0.5,-1.473691,-0.006534994,-3.176649,0.2266249,-0.4128843,0.8821383,False,0.1272441
82.63132,0.001247285,-0.002062077,-0.001255315,0.002165378,True,0.5,-1.473629,-0.006537378,-3.176651,0.2264336,-0.4128619,0.8821977,False,0.1272797
82.65752,0.001103829,-0.001945363,-0.001166426,0.002134668,True,0.5,-1.473571,-0.006510854,-3.176645,0.2279219,-0.4106847,0.8828305,False,0.1272915
82.68573,0.001037511,-0.001979673,-0.001165997,0.002133892,True,0.5,-1.473561,-0.00650835,-3.176647,0.2278776,-0.4106905,0.8828393,False,0.1272943
82.7104,0.001019343,-0.00196985,-0.001157023,0.002130866,True,0.5,-1.473571,-0.006512403,-3.17664,0.2277699,-0.4106201,0.8828999,False,0.1272938
82.73221,0.001042192,-0.001986197,-0.001170146,0.002134979,True,0.5,-1.473572,-0.006516576,-3.176645,0.2278057,-0.4106123,0.8828942,False,0.1272953
82.75911,0.001031899,-0.001959044,-0.001155121,0.002129992,True,0.5,-1.473577,-0.006530225,-3.176651,0.2279903,-0.4106144,0.8828455,False,0.127302
82.78416,0.001013355,-0.001897835,-0.001122383,0.002118523,True,0.5,-1.473586,-0.006531417,-3.176663,0.2277898,-0.4105042,0.8829486,False,0.127295
82.80698,0.0010113,-0.001874355,-0.001111058,0.002115347,True,0.5,-1.473578,-0.006530702,-3.17668,0.2276794,-0.4104393,0.8830073,False,0.1272944
82.83284,0.000974605,-0.001823941,-0.001078851,0.002104516,True,0.5,-1.473551,-0.006536067,-3.1767,0.2302364,-0.4113555,0.8819172,False,0.1273082
82.85976,0.0008950247,-0.001722652,-0.001012704,0.00207986,True,0.5,-1.47355,-0.006535709,-3.176707,0.230163,-0.4113242,0.8819509,False,0.1273068
82.88446,0.0008866005,-0.001708784,-0.001004255,0.002076885,True,0.5,-1.473549,-0.006524563,-3.176691,0.2268675,-0.4101743,0.8833392,False,0.127302
82.90842,0.0009187048,-0.00178286,-0.001046242,0.002092673,True,0.5,-1.4737,-0.006449401,-3.176626,0.20806,-0.4027991,0.8913271,False,0.1271773
82.93176,0.00147235,-0.002538229,-0.00152977,0.002245472,True,0.5,-1.473839,-0.00636512,-3.176564,0.1727579,-0.3883614,0.9051687,False,0.1270507
82.9559,0.002309391,-0.003664011,-0.002253326,0.002402114,True,0.5,-1.473949,-0.006227076,-3.176484,0.1136838,-0.3613457,0.9254757,False,0.1269017
82.97939,0.003770975,-0.005870816,-0.003627791,0.002594313,True,0.5,-1.473551,-0.00628227,-3.176684,0.08147484,-0.3456645,0.9348144,False,0.1271099
83.00357,0.001322804,-0.002949329,-0.001682531,0.002290261,True,0.5,-1.47328,-0.006281734,-3.176813,0.06017327,-0.3348431,0.9403506,True,0.1272242
83.02834,0.0006449229,-0.002154947,-0.001150611,0.00214735,True,0.5,-1.473086,-0.006337464,-3.176952,0.05900441,-0.334323,0.9406098,True,0.1273389
83.05724,0.0002924326,-0.001501106,-0.0007631072,0.001994844,True,0.5,-1.473075,-0.006340563,-3.17696,0.05900519,-0.3343233,0.9406096,True,0.1273451
83.07961,0.0002779454,-0.001472166,-0.0007462249,0.001986713,True,0.5,-1.473075,-0.006340623,-3.17696,0.05900498,-0.334323,0.9406097,True,0.1273452
83.10778,0.0002776025,-0.001471447,-0.0007458134,0.001986514,True,0.5,-1.473075,-0.006340742,-3.17696,0.05900421,-0.3343226,0.9406099,True,0.1273452
83.13069,0.000277662,-0.001471114,-0.0007456755,0.00198643,True,0.5,-1.473075,-0.006340861,-3.17696,0.05900425,-0.334323,0.9406097,True,0.1273453
83.15665,0.0002771894,-0.001469774,-0.0007449397,0.001986073,True,0.5,-1.473075,-0.006340981,-3.176961,0.05900424,-0.3343225,0.9406099,True,0.1273454
83.18015,0.0002769303,-0.001468917,-0.000744483,0.001985842,True,0.5,-1.473075,-0.006340921,-3.176961,0.05900421,-0.3343228,0.9406098,True,0.1273452
83.20783,0.0002769515,-0.001468712,-0.0007443926,0.001985808,True,0.5,-1.473075,-0.00634104,-3.176962,0.05900358,-0.3343239,0.9406095,True,0.1273448
83.23273,0.0002766818,-0.001466269,-0.0007432037,0.001985231,True,0.5,-1.473075,-0.006341219,-3.176962,0.05900394,-0.3343236,0.9406096,True,0.127345
83.25845,0.0002766131,-0.001465706,-0.000742925,0.001985074,True,0.5,-1.473075,-0.006341457,-3.176962,0.05900359,-0.3343235,0.9406096,True,0.1273451
83.28111,0.0002764122,-0.001464513,-0.0007423298,0.001984758,True,0.5,-1.473075,-0.006341517,-3.176962,0.05900373,-0.334323,0.9406098,True,0.1273452
83.30462,0.0002762842,-0.001464284,-0.0007421885,0.001984686,True,0.5,-1.473074,-0.006341517,-3.176963,0.05900449,-0.3343231,0.9406096,True,0.1273454
83.33119,0.0002754387,-0.001462765,-0.0007412849,0.001984269,True,0.5,-1.473075,-0.006341517,-3.176964,0.05900472,-0.3343234,0.9406096,True,0.127345
83.35812,0.0002756428,-0.001462056,-0.0007410079,0.001984134,True,0.5,-1.473075,-0.006341517,-3.176964,0.05900462,-0.3343232,0.9406096,True,0.1273452
83.38138,0.0002753298,-0.001461934,-0.0007408727,0.001984075,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900532,-0.3343227,0.9406098,True,0.1273454
83.41313,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900523,-0.3343225,0.9406099,True,0.1273454
83.43474,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900558,-0.3343226,0.9406098,True,0.1273454
83.4601,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900578,-0.3343225,0.9406099,True,0.1273454
83.48363,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.0590056,-0.3343223,0.9406099,True,0.1273454
83.50703,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900537,-0.3343219,0.9406101,True,0.1273454
83.53234,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900525,-0.334322,0.9406101,True,0.1273454
83.56193,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900545,-0.3343219,0.9406101,True,0.1273454
83.58392,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900486,-0.334321,0.9406104,True,0.1273454
83.60974,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900539,-0.3343213,0.9406103,True,0.1273454
83.63845,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.0590054,-0.3343211,0.9406103,True,0.1273454
83.66541,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900552,-0.3343206,0.9406105,True,0.1273454
83.68916,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.0590061,-0.3343212,0.9406102,True,0.1273454
83.7172,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341577,-3.176964,0.0590061,-0.3343218,0.9406101,True,0.1273454
83.74335,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900617,-0.334322,0.94061,True,0.1273454
83.78089,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900572,-0.3343219,0.94061,True,0.1273454
83.81691,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900621,-0.3343223,0.9406099,True,0.1273454
83.8498,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900622,-0.3343225,0.9406098,True,0.1273454
83.88113,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900587,-0.3343223,0.9406099,True,0.1273454
83.91084,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900633,-0.3343223,0.9406099,True,0.1273454
83.94141,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900564,-0.3343225,0.9406098,True,0.1273454
83.97022,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900532,-0.3343225,0.9406098,True,0.1273454
83.99844,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900527,-0.3343228,0.9406098,True,0.1273454
84.02455,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900571,-0.3343232,0.9406096,True,0.1273455
84.05173,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900576,-0.3343231,0.9406096,True,0.1273455
84.07843,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900586,-0.3343229,0.9406097,True,0.1273455
84.10513,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900542,-0.3343226,0.9406098,True,0.1273454
84.12983,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900544,-0.3343223,0.9406099,True,0.1273454
84.15919,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900552,-0.3343222,0.9406099,True,0.1273454
84.18829,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.0590058,-0.3343221,0.94061,True,0.1273454
84.21571,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.059006,-0.3343222,0.9406099,True,0.1273454
84.24475,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900555,-0.334322,0.9406101,True,0.1273454
84.27672,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900624,-0.3343218,0.9406101,True,0.1273454
84.30504,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900638,-0.3343223,0.9406099,True,0.1273454
84.33208,0.0002749917,-0.001461618,-0.0007406458,0.001983964,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900612,-0.3343223,0.9406099,True,0.1273454
84.36418,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341517,-3.176964,0.05900599,-0.3343225,0.9406098,True,0.1273454
84.39098,0.0002750159,-0.00146181,-0.0007407402,0.001984017,True,0.5,-1.473074,-0.006341577,-3.176964,0.05900647,-0.3343227,0.9406097,True,0.1273455
84.42107,0.0002748865,-0.001461572,-0.0007405999,0.001983943,True,0.5,-1.473074,-0.006341696,-3.176964,0.0590062,-0.3343229,0.9406096,True,0.1273455
84.44409,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900627,-0.334323,0.9406096,True,0.1273455
84.47191,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.0590063,-0.3343228,0.9406096,True,0.1273455
84.4976,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900658,-0.3343228,0.9406096,True,0.1273455
84.52016,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900597,-0.334323,0.9406096,True,0.1273455
84.54334,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900605,-0.3343233,0.9406095,True,0.1273455
84.57462,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900601,-0.3343235,0.9406095,True,0.1273455
84.59936,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.62271,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.64467,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.66829,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.69177,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.71889,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.74024,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.76667,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.78879,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.81513,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.83807,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.86424,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.88451,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.90955,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.93575,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.96088,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
84.98338,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.0081,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.03137,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.05662,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.07893,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.10287,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.12514,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.14777,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.17342,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.20326,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.23486,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.26271,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,True,0.1273455
85.28775,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.32424,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.34805,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.37357,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.39878,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.42297,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.44722,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.47385,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.49651,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.52172,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.54644,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.56986,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.59124,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.6173,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.63886,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.66274,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.68452,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.71617,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.73895,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.76309,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.78689,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.473074,-0.006341696,-3.176964,0.05900595,-0.3343232,0.9406096,False,0.1273455
85.81195,0.0002749451,-0.001461241,-0.0007404629,0.001983858,True,0.5,-1.47286,-0.006620407,-3.17712,0.07680871,-0.3544226,0.9319255,False,0.1276442
85.83868,5.144024E-05,-0.0006366537,-0.0003058788,0.001641097,True,0.5,-1.472657,-0.006664097,-3.1772,0.08400226,-0.3536622,0.9315936,False,0.1277699
85.8693,-3.204193E-05,-0.0005343532,-0.0002383109,0.001565905,True,0.5,-1.472313,-0.006593704,-3.177257,0.08917958,-0.3300098,0.9397556,False,0.127889
85.89829,-0.0001933332,-0.00067142,-0.0002619626,0.001662988,True,0.5,-1.472007,-0.006583512,-3.177389,0.08866291,-0.3177958,0.9440047,False,0.1280165
85.92513,-0.0003825809,-0.000758301,-0.0002556481,0.001735998,True,0.5,-1.471382,-0.006565392,-3.177678,0.09786529,-0.3048372,0.9473631,False,0.1282768
85.9526,-0.00128128,-0.001325398,-0.000296846,0.002042933,True,0.5,-1.470752,-0.006531537,-3.177966,0.1045622,-0.2947278,0.9498433,False,0.1285305
85.98258,-0.004829749,-0.003351612,-0.0003614229,0.002512784,True,0.5,-1.470189,-0.006324351,-3.178253,0.1138667,-0.2713536,0.9557205,False,0.1286136
86.00983,-0.02040468,-0.01183157,-0.0004543969,0.003087758,True,0.5,-1.469822,-0.00608629,-3.17844,0.1237055,-0.2484993,0.9607003,False,0.1285884
86.03654,-0.05735228,-0.03190165,-0.0006534814,0.003521419,True,0.5,-1.469318,-0.005783558,-3.178707,0.1406543,-0.2202854,0.9652413,False,0.1285736
86.06628,-0.2117824,-0.1113698,0.0005500665,0.004108004,True,0.5,-1.468932,-0.00576359,-3.178984,0.1438676,-0.2149948,0.9659603,False,0.1287124
86.09338,-0.4247273,-0.1948966,0.01421059,0.004467723,True,0.5,-1.468756,-0.005793273,-3.17916,0.1430315,-0.2149861,0.9660864,False,0.1287949
86.12892,-0.547636,-0.2301729,0.02805373,0.004623932,True,0.5,-1.468779,-0.005825102,-3.179204,0.142047,-0.2140149,0.9664472,False,0.1287963
86.15585,-0.5218906,-0.214748,0.02885608,0.004592747,True,0.5,-1.469004,-0.005878448,-3.179117,0.1414633,-0.2127594,0.96681,False,0.1287288
86.18283,-0.3501989,-0.1497046,0.01678129,0.004360053,True,0.5,-1.46932,-0.005971193,-3.178953,0.1420063,-0.2120232,0.9668921,False,0.1286598
86.20977,-0.1794578,-0.0816085,0.006345334,0.004027538,True,0.5,-1.469613,-0.006042242,-3.178793,0.1408582,-0.2111208,0.9672574,False,0.1285871
86.23534,-0.09180006,-0.04492948,0.001779437,0.003728973,True,0.5,-1.470056,-0.006163001,-3.178529,0.1436838,-0.2116798,0.9667195,False,0.1284944
86.26399,-0.03140533,-0.01748045,-0.0003631696,0.003279275,True,0.5,-1.470549,-0.006277621,-3.178216,0.1424065,-0.2110388,0.9670486,False,0.1283829
86.28964,-0.00969573,-0.006544348,-0.0006407876,0.002809035,True,0.5,-1.470799,-0.006365538,-3.178015,0.144145,-0.2124171,0.9664891,False,0.1283609
86.31679,-0.005259812,-0.003987925,-0.0005492559,0.00256841,True,0.5,-1.471039,-0.00647527,-3.17774,0.1488583,-0.2133485,0.9655691,False,0.1283814
86.33818,-0.00293003,-0.002569535,-0.0004662857,0.002341859,True,0.5,-1.471148,-0.006554961,-3.177517,0.1518074,-0.2159398,0.9645333,False,0.1284398
86.36569,-0.002239902,-0.002159823,-0.0004465237,0.002238376,True,0.5,-1.471179,-0.006785035,-3.177236,0.1504191,-0.2230287,0.9631367,False,0.1286755
86.39065,-0.001669817,-0.001618588,-0.0003367783,0.002098235,True,0.5,-1.471157,-0.006928444,-3.177057,0.152004,-0.2270897,0.9619382,False,0.1288465
86.41666,-0.001518879,-0.001443768,-0.0002932014,0.002040751,True,0.5,-1.471036,-0.007166624,-3.176827,0.1507604,-0.2296348,0.9615296,False,0.1291611
86.43902,-0.00153526,-0.001305701,-0.0002255884,0.002000805,True,0.5,-1.470929,-0.00735414,-3.176657,0.1501664,-0.2318729,0.9610853,False,0.1294124
86.46506,-0.001602104,-0.001229566,-0.0001741503,0.001983111,True,0.5,-1.470773,-0.007618546,-3.176406,0.1476404,-0.2321069,0.9614202,False,0.1297722
86.48834,-0.001754351,-0.001160681,-0.0001051382,0.001972981,True,0.5,-1.470603,-0.007855058,-3.176246,0.1459534,-0.233395,0.9613659,False,0.1300951
86.51936,-0.002077349,-0.001141045,-1.70103E-05,0.002001012,True,0.5,-1.470426,-0.008309066,-3.175995,0.1427853,-0.2434736,0.9593399,False,0.130617
