Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
213.175,-0.7529242,0.01947015,0.4715423,0.006094217,False,1,-1.48767,0.01424701,-3.222482,-0.1747138,0.2119392,0.9615388,False,0.09858352
213.2047,-0.7492853,0.006720604,0.5048183,0.006305936,False,1,-1.48766,0.01443177,-3.222503,-0.1745245,0.2144803,0.9610096,False,0.09844076
213.2335,-0.7492853,0.006720604,0.5048183,0.006305936,False,1,-1.487836,0.01464309,-3.222465,-0.1782026,0.2197042,0.9591527,False,0.09816445
213.263,-0.6882131,-0.03741713,0.5256513,0.005843446,False,1,-1.488184,0.01486431,-3.222426,-0.1796234,0.2231795,0.9580847,False,0.09778313
213.2924,-0.6882131,-0.03741713,0.5256513,0.005843446,False,1,-1.488718,0.01508011,-3.222392,-0.179739,0.223275,0.9580408,False,0.09730374
213.3233,-0.5236264,-0.1837665,0.553524,0.004952347,False,1,-1.489361,0.01532144,-3.222352,-0.1754351,0.2211118,0.9593394,False,0.09674323
213.3495,-0.5030095,-0.1810561,0.5438211,0.004952347,False,1,-1.490104,0.01556575,-3.222307,-0.173921,0.2193411,0.9600213,False,0.09612655
213.3807,-0.2269932,-0.2472776,0.4843227,0.004214459,False,1,-1.49061,0.015755,-3.222286,-0.1737028,0.2193324,0.9600629,False,0.09569021
213.4048,-0.2178164,-0.2396616,0.4767081,0.004214459,False,1,-1.491601,0.0160753,-3.222239,-0.174226,0.2193193,0.959971,False,0.09487968
213.4377,-0.08248504,-0.2831016,0.4547986,0.003822761,False,1,-1.492012,0.01638624,-3.222174,-0.175865,0.2162784,0.960362,False,0.09439038
213.4649,-0.0778233,-0.2716164,0.4367409,0.003822761,False,1,-1.492729,0.01675806,-3.22206,-0.1755422,0.2163229,0.9604111,False,0.09368074
213.4953,-0.02247243,-0.3496377,0.4833705,0.003835061,False,1,-1.493501,0.01715293,-3.221922,-0.1752786,0.2163769,0.960447,False,0.09292084
213.5257,0.3176832,-0.6074817,0.6290863,0.004379976,False,1,-1.49427,0.01757197,-3.221771,-0.175248,0.2188759,0.9598862,False,0.09214252
213.5608,0.5279589,-0.7231313,0.6429123,0.004895801,False,1,-1.495086,0.01799101,-3.221617,-0.1748609,0.2211423,0.9594372,False,0.09134098
213.5926,0.5104184,-0.6991066,0.6215527,0.004895801,False,1,-1.495922,0.01839705,-3.221459,-0.1746644,0.2211716,0.9594663,False,0.09054273
213.6296,0.8081821,-0.7629228,0.5101647,0.006288263,False,1,-1.496864,0.01876916,-3.221337,-0.1787676,0.2183192,0.9593638,False,0.08972557
213.6614,0.8668877,-0.7624356,0.4635804,0.006887052,False,1,-1.497425,0.01923456,-3.221159,-0.1800672,0.2153212,0.9597982,False,0.08902048
213.6941,0.8260376,-0.7265077,0.4417353,0.006887052,False,1,-1.497884,0.01960573,-3.220976,-0.1832493,0.2178881,0.9586159,False,0.08844735
213.7291,0.847545,-0.6715841,0.3596293,0.007753758,False,1,-1.498227,0.01991952,-3.220801,-0.1838783,0.2189106,0.9582624,False,0.08798366
213.76,0.8355669,-0.635886,0.3241944,0.007975791,False,1,-1.498377,0.02026894,-3.220494,-0.1896364,0.2192216,0.9570684,False,0.08757219
213.7932,0.8355669,-0.635886,0.3241944,0.007975791,False,1,-1.498397,0.02051236,-3.220236,-0.1933247,0.2196739,0.9562264,False,0.0873239
213.8274,0.7688081,-0.5631618,0.268779,0.007963852,False,1,-1.498216,0.02075861,-3.219901,-0.1980792,0.2235323,0.9543573,False,0.08716744
213.8541,0.7688081,-0.5631618,0.268779,0.007963852,False,1,-1.497977,0.02096057,-3.219498,-0.2080295,0.2235105,0.952243,False,0.08707353
213.8866,0.749382,-0.533425,0.2535432,0.007503541,False,1,-1.497632,0.0210348,-3.219309,-0.2113179,0.2215982,0.9519659,False,0.08716866
213.9139,0.7235013,-0.5150026,0.2447868,0.007503541,False,1,-1.497161,0.02121181,-3.218899,-0.2191097,0.2224092,0.9500132,False,0.08722109
213.9462,0.6721919,-0.5556925,0.169609,0.006824416,False,1,-1.496818,0.02125487,-3.21869,-0.22299,0.2205728,0.9495384,False,0.08734399
213.9744,0.6342999,-0.5339233,0.1609109,0.006824416,False,1,-1.496114,0.0213063,-3.218318,-0.233862,0.2137928,0.9484731,False,0.08763792
214.0117,0.5574066,-0.5298957,0.1673954,0.005804777,False,1,-1.495629,0.02135671,-3.218148,-0.2352707,0.2127725,0.9483541,False,0.08783978
214.0417,0.541065,-0.506025,0.1633925,0.005437528,False,1,-1.495212,0.02145586,-3.217799,-0.2379401,0.2200151,0.9460327,False,0.08795007
214.0697,0.5427489,-0.4881074,0.1775783,0.005437528,False,1,-1.494736,0.0215291,-3.21755,-0.2416178,0.2286383,0.9430511,False,0.08812594
214.1001,0.3705412,-0.414814,0.1654179,0.004483214,False,1,-1.49406,0.02152254,-3.217416,-0.2503423,0.2254657,0.9415381,False,0.08849147
214.1277,0.3812768,-0.3994251,0.1774793,0.004483214,False,1,-1.49336,0.02153469,-3.217324,-0.2568023,0.2258102,0.939714,False,0.08886211
214.153,0.1736496,-0.2739355,0.1292303,0.003957026,False,1,-1.492675,0.02160001,-3.217285,-0.2587933,0.2302834,0.9380808,False,0.08918897
214.1826,-0.05613338,-0.1516264,0.08027609,0.003269864,False,1,-1.492153,0.02162502,-3.217308,-0.2590261,0.2308668,0.9378731,False,0.08946568
214.2111,-0.04216853,-0.1415784,0.08035313,0.003269864,False,1,-1.491313,0.02166844,-3.21739,-0.2623554,0.2287536,0.9374654,False,0.08991612
214.2439,-0.02470226,-0.182097,0.2394228,0.002948063,False,1,-1.490397,0.02172878,-3.217496,-0.2687203,0.2235669,0.9369137,False,0.09040487
214.2712,-0.02470226,-0.182097,0.2394228,0.002948063,False,1,-1.489594,0.0218144,-3.217568,-0.2749424,0.2182838,0.936354,False,0.09081119
214.3007,-0.1405098,-0.2001777,0.3642124,0.003316694,False,1,-1.489008,0.02192503,-3.217573,-0.2750789,0.2191738,0.936106,False,0.09106788
214.3291,-0.1405098,-0.2001777,0.3642124,0.003316694,False,1,-1.488573,0.02204394,-3.217544,-0.2774415,0.2164879,0.9360338,False,0.09122858
214.3559,-0.1965417,-0.1997866,0.4012823,0.003501334,False,1,-1.488327,0.02220571,-3.21746,-0.2766157,0.2190263,0.9356875,False,0.09123971
214.3859,-0.216518,-0.1893199,0.3874048,0.003617638,False,1,-1.488235,0.02230427,-3.217381,-0.276226,0.2191751,0.9357678,False,0.09120948
214.4158,-0.216518,-0.1893199,0.3874048,0.003617638,False,1,-1.488173,0.02248401,-3.217136,-0.2751468,0.2216877,0.9354939,False,0.09108417
214.449,-0.1325113,-0.1211411,0.2481017,0.003439156,False,1,-1.488221,0.02258204,-3.217015,-0.2742302,0.2202168,0.9361102,False,0.09096746
214.481,-0.07666244,-0.08896602,0.1646458,0.003228435,False,1,-1.488396,0.02284478,-3.216708,-0.2728119,0.2200168,0.9365715,False,0.09063014
214.509,-0.06985085,-0.08239125,0.1361393,0.003228435,False,1,-1.488563,0.02307751,-3.216445,-0.2711019,0.2197199,0.9371376,False,0.0903249
214.5468,-0.02150672,-0.09867672,0.04707596,0.002835606,False,1,-1.488754,0.02323951,-3.216148,-0.2699144,0.2199999,0.9374147,False,0.09006039
214.5813,0.006135835,-0.1076404,0.04934041,0.002755994,False,1,-1.48894,0.02357592,-3.215884,-0.2674442,0.2190708,0.9383398,False,0.08966256
214.6116,0.006135835,-0.1076404,0.04934041,0.002755994,False,1,-1.489043,0.02393512,-3.215475,-0.2647621,0.2186563,0.9391967,False,0.08928808
214.6456,0.01344455,-0.123067,0.06502093,0.002517209,False,1,-1.488969,0.02422519,-3.215145,-0.262908,0.2185379,0.9397449,False,0.08908241
214.6766,0.01344455,-0.123067,0.06502093,0.002517209,False,1,-1.488775,0.02452308,-3.214833,-0.2610421,0.2185767,0.9402559,False,0.08894681
214.7109,-0.01983668,-0.1353202,0.06953002,0.002407649,False,1,-1.488442,0.0248145,-3.214524,-0.2591713,0.2186504,0.9407562,False,0.08890332
214.7436,-0.06175706,-0.1133412,0.1029905,0.002397991,False,1,-1.487831,0.02519682,-3.214069,-0.2626798,0.2125107,0.9411899,False,0.08895669
214.7758,-0.06175706,-0.1133412,0.1029905,0.002397991,False,1,-1.487317,0.02546008,-3.213686,-0.2607375,0.2125573,0.9417194,False,0.08905298
214.8037,-0.1498075,-0.09706283,0.170229,0.002590308,False,1,-1.486698,0.02568387,-3.213293,-0.2617192,0.2093705,0.9421608,False,0.08925112
214.8324,-0.1408483,-0.09125806,0.1600486,0.002590308,False,1,-1.486123,0.02587234,-3.212904,-0.2596955,0.2091763,0.9427637,False,0.08945548
214.8615,-0.2979128,-0.07526114,0.1993826,0.003084001,False,1,-1.485498,0.02603127,-3.212534,-0.2578324,0.2090412,0.943305,False,0.08971936
214.8929,-0.2783308,-0.07031417,0.186277,0.003084001,False,1,-1.48489,0.02615262,-3.212193,-0.2561308,0.2088263,0.9438159,False,0.09000804
214.9207,-0.5545255,-0.0564249,0.261104,0.00377801,False,1,-1.484444,0.02620657,-3.21203,-0.2547611,0.2087915,0.9441943,False,0.09025128
214.9457,-0.5062305,-0.05151073,0.2383638,0.00377801,False,1,-1.48413,0.02623743,-3.211799,-0.2539129,0.2084684,0.9444941,False,0.09042598
214.9733,-0.6339455,-0.0429146,0.2581446,0.003974746,False,1,-1.484006,0.02621718,-3.211716,-0.2534241,0.2082221,0.9446797,False,0.09052061
215.0001,-0.6509869,-0.01323417,0.2331263,0.004134863,False,1,-1.483881,0.02616265,-3.211603,-0.2530103,0.2078654,0.9448692,False,0.09064096
215.0264,-0.6509869,-0.01323417,0.2331263,0.004134863,False,1,-1.483766,0.02612729,-3.211522,-0.2525096,0.2076343,0.9450539,False,0.09074149
215.0533,-0.6590641,-0.007196597,0.2159304,0.00421729,False,1,-1.48359,0.02610458,-3.211403,-0.2519588,0.2072991,0.9452745,False,0.09087159
215.0827,-0.8277529,0.02145873,0.2262595,0.004681779,False,1,-1.483208,0.026121,-3.211284,-0.2513717,0.2073008,0.9454304,False,0.0911066
215.104,-0.7810568,0.02024818,0.2134955,0.004681779,False,1,-1.482792,0.02615987,-3.211181,-0.2511048,0.2075337,0.9454502,False,0.09134935
215.1301,-0.8504389,0.02922905,0.2128786,0.005056424,False,1,-1.48257,0.02618645,-3.211131,-0.250971,0.2076446,0.9454614,False,0.09147487
215.1537,-0.8872505,0.03493254,0.215769,0.00525851,False,1,-1.482417,0.02620908,-3.211103,-0.2505063,0.207631,0.9455876,False,0.09155848
215.1812,-0.8763995,0.03511748,0.2118529,0.005428725,False,1,-1.482385,0.02623436,-3.211099,-0.2507602,0.2077849,0.9454865,False,0.0915605
215.2047,-0.8662509,0.03471082,0.2093996,0.005428725,False,1,-1.482335,0.02625284,-3.21114,-0.250915,0.2080068,0.9453967,False,0.09158069
215.2312,-0.8726699,0.02681368,0.2100027,0.005486899,False,1,-1.482305,0.0262925,-3.211158,-0.2504288,0.2101811,0.9450446,False,0.09157068
215.2537,-0.8655894,0.02476416,0.2155926,0.005518517,False,1,-1.482267,0.02630647,-3.211192,-0.2505201,0.2104636,0.9449576,False,0.09158562
215.2834,-0.8302304,0.01917933,0.2113107,0.005579652,False,1,-1.482252,0.02632076,-3.211201,-0.2505237,0.21052,0.944944,False,0.09158523
215.3078,-0.8302304,0.01917933,0.2113107,0.005579652,False,1,-1.482171,0.02635608,-3.211177,-0.250358,0.2105974,0.9449707,False,0.09161202
215.3459,-0.8043012,0.01589652,0.1977702,0.005729416,False,1,-1.482078,0.02639287,-3.211127,-0.2500443,0.2105909,0.9450552,False,0.09164582
215.3753,-0.7936873,0.01568674,0.1951604,0.005729416,False,1,-1.481734,0.02653592,-3.210902,-0.2488511,0.2127517,0.9448861,False,0.09176487
215.4044,-0.8551722,0.01385055,0.1698778,0.006201073,False,1,-1.481488,0.02664785,-3.210669,-0.2479259,0.2125981,0.9451639,False,0.09184395
215.4324,-0.8523488,0.01380483,0.1693169,0.006201073,False,1,-1.481328,0.02679949,-3.210407,-0.2464982,0.2144661,0.9451153,False,0.09183635
215.4622,-0.8868589,0.005063357,0.1362762,0.006236883,False,1,-1.481347,0.02692868,-3.210103,-0.2455932,0.2163778,0.9449151,False,0.09172674
215.4902,-0.8860502,0.005058739,0.136152,0.006236883,False,1,-1.481454,0.02710089,-3.209892,-0.2440469,0.2178543,0.9449766,False,0.09152734
215.5202,-0.8910482,-0.01892477,0.1061867,0.005767658,False,1,-1.481747,0.02725315,-3.209558,-0.2460501,0.2139019,0.9453599,False,0.09121815
215.5435,-0.8846986,-0.01878991,0.10543,0.005767658,False,1,-1.482249,0.02743477,-3.209178,-0.2453779,0.2129918,0.94574,False,0.09074952
215.5737,-0.8639502,-0.0515037,0.05056965,0.00523327,False,1,-1.482869,0.02762824,-3.208786,-0.2447785,0.2120026,0.9461175,False,0.090196
215.605,-0.3818214,-0.09782194,-0.08063221,0.003976945,False,1,-1.483487,0.0278092,-3.20841,-0.2471609,0.2077787,0.9464352,False,0.08965528
215.6349,-0.3818214,-0.09782194,-0.08063221,0.003976945,False,1,-1.484162,0.02801559,-3.207988,-0.248199,0.2083203,0.9460443,False,0.08906243
215.6646,0.03459331,-0.06972531,-0.09370011,0.002621371,False,1,-1.484908,0.02814726,-3.207697,-0.2508105,0.2091968,0.9451618,False,0.08847924
215.6924,0.03459331,-0.06972531,-0.09370011,0.002621371,False,1,-1.485643,0.02834625,-3.207286,-0.2543125,0.2116744,0.9436732,False,0.08785968
215.722,0.0622758,-0.1245501,-0.1193194,0.001643784,False,1,-1.486124,0.02854305,-3.2069,-0.2564621,0.2144225,0.9424703,False,0.08740927
215.7484,0.0622758,-0.1245501,-0.1193194,0.001643784,False,1,-1.486879,0.02870592,-3.206509,-0.2591136,0.217395,0.941063,False,0.08681088
215.7835,-0.02938377,-0.3096651,-0.003301548,0.001010877,False,1,-1.487571,0.02880315,-3.206202,-0.2670363,0.2132111,0.9398046,False,0.08630392
215.8107,-0.0253487,-0.2671409,-0.002848168,0.001010877,False,1,-1.488473,0.02886001,-3.205935,-0.2757217,0.2089043,0.9382625,False,0.08569617
215.8394,0.2456677,-0.2674417,0.02302431,0.00154111,False,1,-1.488803,0.02891521,-3.205719,-0.2730648,0.2077924,0.9392859,False,0.08545493
215.8647,0.2077033,-0.2261124,0.01946624,0.00154111,False,1,-1.489263,0.02892173,-3.205529,-0.2717211,0.2067097,0.9399142,False,0.08516872
215.8904,0.2769271,-0.2168725,0.01360909,0.001874707,False,1,-1.48968,0.02890215,-3.205401,-0.2716876,0.2060019,0.9400793,False,0.08492868
215.9155,0.279278,-0.1730214,0.01619106,0.002198992,False,1,-1.489851,0.02888521,-3.205243,-0.2728662,0.2041154,0.9401494,False,0.08484337
215.9428,0.3072088,-0.1486203,0.01190026,0.002592895,False,1,-1.490179,0.02883163,-3.205143,-0.2728808,0.2034484,0.9402897,False,0.08468546
215.9677,0.2515738,-0.1217054,0.009745141,0.002592895,False,1,-1.490378,0.02875019,-3.205024,-0.2717869,0.2025671,0.9407967,False,0.08463264
215.9923,0.2305908,-0.09837358,0.008218602,0.002735987,False,1,-1.490775,0.02861173,-3.204921,-0.2719037,0.1995283,0.9414122,False,0.08450086
216.0209,0.3059689,-0.08399034,0.01110185,0.003286323,False,1,-1.491052,0.02849603,-3.204857,-0.2718439,0.1966096,0.9420433,False,0.08442517
216.0468,0.2798705,-0.07682618,0.01015489,0.003286323,False,1,-1.49145,0.02836725,-3.204711,-0.2711925,0.1954315,0.9424761,False,0.08429167
216.0716,0.4282262,-0.09344552,0.009855179,0.003637929,False,1,-1.491786,0.02828784,-3.204534,-0.271428,0.1944617,0.9426088,False,0.08416105
216.1001,0.6137226,-0.1048299,0.01001297,0.004077394,False,1,-1.491942,0.02816565,-3.204402,-0.2700323,0.1935346,0.9432003,False,0.08417171
216.1257,0.598846,-0.1022888,0.00977026,0.004077394,False,1,-1.492101,0.02805347,-3.204201,-0.26927,0.192498,0.9436303,False,0.0841783
216.1498,0.6578658,-0.1016172,0.001242855,0.004213973,False,1,-1.49216,0.02798874,-3.204052,-0.2688583,0.1919035,0.9438688,False,0.08420438
216.1797,0.6387626,-0.09322978,-0.00489121,0.004185088,False,1,-1.492099,0.02787491,-3.203912,-0.2707388,0.1878139,0.9441538,False,0.08434138
216.2073,0.609006,-0.08888669,-0.004663354,0.004185088,False,1,-1.491996,0.02778448,-3.203726,-0.2697077,0.1870892,0.9445927,False,0.08448836
216.2347,0.5369874,-0.08051512,-0.0103652,0.004072404,False,1,-1.491876,0.02772347,-3.203607,-0.2689314,0.1866575,0.9448994,False,0.08461834
216.2627,0.3948196,-0.06208561,-0.0165812,0.003824918,False,1,-1.491762,0.02762745,-3.203436,-0.2712192,0.1827726,0.9450049,False,0.08477586
216.2875,0.3742813,-0.05341892,-0.02481387,0.003824918,False,1,-1.491632,0.02753895,-3.203281,-0.2703491,0.182174,0.9453698,False,0.08493646
216.3161,0.2948119,-0.03221052,-0.04854953,0.003689371,False,1,-1.491507,0.02744914,-3.20314,-0.2725578,0.1783336,0.9454678,False,0.08509444
216.347,0.2082059,-0.01407209,-0.06343993,0.003525057,False,1,-1.491476,0.0273924,-3.203039,-0.2722201,0.1779535,0.9456367,False,0.08516649
216.3807,0.1584979,-0.01067618,-0.05853286,0.003425086,False,1,-1.491377,0.02731296,-3.202903,-0.2712642,0.1773146,0.9460313,False,0.08529995
216.4058,0.1584979,-0.01067618,-0.05853286,0.003425086,False,1,-1.491243,0.0271977,-3.202722,-0.2706456,0.1767306,0.9463177,False,0.08548756
216.4348,0.1196469,-0.004260981,-0.0580219,0.003288967,False,1,-1.491165,0.02713447,-3.202629,-0.2701218,0.1763501,0.9465384,False,0.08559256
216.4656,0.0832912,0.002271681,-0.05421549,0.003102517,False,1,-1.491059,0.02701818,-3.202481,-0.2691245,0.1755936,0.946963,False,0.08576147
216.4957,0.0832912,0.002271681,-0.05421549,0.003102517,False,1,-1.491016,0.0268854,-3.202332,-0.2703412,0.1767023,0.94641,False,0.08590533
216.5277,0.09868249,0.007088738,-0.04966301,0.003056131,False,1,-1.491041,0.02667885,-3.202203,-0.2718626,0.1754395,0.9462091,False,0.08606543
216.5549,0.09441055,0.006434524,-0.0458661,0.003056131,False,1,-1.491192,0.02638181,-3.20212,-0.2745702,0.1698342,0.94645,False,0.0862181
216.5897,0.2004391,-0.006209895,-0.01145161,0.00330495,False,1,-1.491377,0.0259592,-3.202104,-0.2788196,0.1578516,0.9472817,False,0.08644572
216.6201,0.309611,0.00128703,0.01770277,0.00355015,False,1,-1.49164,0.02536544,-3.202107,-0.2824244,0.1395799,0.9490806,False,0.08676416
216.6546,0.3079571,0.001280155,0.0176082,0.00355015,False,1,-1.491812,0.02502434,-3.202035,-0.2830322,0.1341437,0.9496832,False,0.0869431
216.6875,0.4612779,0.0291949,0.04509899,0.00381516,False,1,-1.491896,0.02473001,-3.201909,-0.2825163,0.1329789,0.9500006,False,0.08714192
216.7157,0.4550673,0.02880183,0.04449178,0.00381516,False,1,-1.491896,0.02441195,-3.201774,-0.2822053,0.1296672,0.9505507,False,0.08741075
216.7484,0.4517737,0.05035486,0.0598464,0.003773688,False,1,-1.491829,0.02412797,-3.201645,-0.2814133,0.1285939,0.9509312,False,0.08769093
216.7822,0.361288,0.04735507,0.05507877,0.003660974,False,1,-1.491699,0.02387354,-3.201526,-0.2807204,0.1277452,0.9512503,False,0.08798357
216.8076,0.361288,0.04735507,0.05507877,0.003660974,False,1,-1.491356,0.02355234,-3.201362,-0.2791761,0.1266027,0.9518574,False,0.08845801
216.8401,0.1740556,0.06794859,0.02179792,0.003133674,False,1,-1.491125,0.02339721,-3.201265,-0.2785707,0.1262581,0.9520805,False,0.08872756
216.8689,0.139012,0.07880576,0.008477259,0.003133674,False,1,-1.490569,0.02315698,-3.201106,-0.2766923,0.125602,0.9527148,False,0.08926143
216.8946,0.03156468,0.08587757,-0.01146182,0.002616294,False,1,-1.490266,0.02292922,-3.200916,-0.2775263,0.1265003,0.9523533,False,0.08964139
216.9263,-0.01929211,0.09441826,-0.01686376,0.001921127,False,1,-1.489798,0.02270254,-3.200766,-0.2761749,0.1259068,0.9528247,False,0.09011374
216.9555,-0.02737677,0.07673629,-0.01535954,0.001921127,False,1,-1.489395,0.02247752,-3.200598,-0.2769632,0.1270249,0.9524474,False,0.09054875
216.9854,-0.04596651,0.1005731,-0.003957916,0.001327578,False,1,-1.489077,0.02226973,-3.20045,-0.2764013,0.1263459,0.9527009,False,0.09091884
217.0116,-0.04596651,0.1005731,-0.003957916,0.001327578,False,1,-1.488882,0.02204158,-3.20029,-0.2767607,0.1234527,0.9529759,False,0.09123325
217.0412,-0.0368192,0.1031125,0.004780202,0.00113155,False,1,-1.488804,0.02191284,-3.200179,-0.2765233,0.1229475,0.95311,False,0.09139379
217.0683,-0.0368192,0.1031125,0.004780202,0.00113155,False,1,-1.488809,0.0216389,-3.199912,-0.2775468,0.1224154,0.952881,False,0.09163894
217.0958,-0.01455015,0.09744642,-0.005308931,0.001101829,False,1,-1.488826,0.0215352,-3.199772,-0.2766745,0.1225752,0.9531141,False,0.09172675
217.1266,0.03231127,0.07902889,-0.009327784,0.001159742,False,1,-1.488939,0.02131484,-3.199573,-0.2764618,0.11935,0.9535851,False,0.09185875
217.1591,0.06689262,0.05936583,0.008745027,0.001257522,False,1,-1.489048,0.02108256,-3.199404,-0.2763416,0.1138712,0.9542896,False,0.09200075
217.1848,0.07009393,0.03436579,0.02627921,0.001257522,False,1,-1.489141,0.02082082,-3.199248,-0.277054,0.1064842,0.9549357,False,0.0921744
217.2085,0.08917849,0.03261794,0.03884362,0.001360181,False,1,-1.48918,0.0205948,-3.199098,-0.2774693,0.1013804,0.9553705,False,0.09235064
217.2376,0.1009675,0.03449509,0.04014854,0.001458904,False,1,-1.489229,0.02044541,-3.198997,-0.2774485,0.09856121,0.9556715,False,0.09245455
217.2629,0.1009675,0.03449509,0.04014854,0.001458904,False,1,-1.489299,0.02026586,-3.198824,-0.2765414,0.09748176,0.9560451,False,0.09257898
217.2919,0.09959506,0.02894466,0.03529428,0.001514189,False,1,-1.48935,0.020136,-3.1987,-0.2761076,0.09682816,0.9562368,False,0.09266923
217.3209,0.1063014,0.02330798,0.02733075,0.0015671,False,1,-1.489378,0.01989575,-3.198425,-0.275674,0.09324735,0.9567177,False,0.0928806
217.3449,0.1063014,0.02330798,0.02733075,0.0015671,False,1,-1.489411,0.0196317,-3.198294,-0.2746928,0.0900592,0.9573052,False,0.09309105
217.3717,0.1047167,0.02499564,0.02696063,0.001625275,False,1,-1.489555,0.01929878,-3.198111,-0.2771499,0.08411886,0.9571374,False,0.09330108
217.3997,0.1292622,0.02846764,0.03168075,0.001929651,False,1,-1.489673,0.01906999,-3.198016,-0.2774196,0.07892151,0.9575018,False,0.09343135
217.4257,0.114312,0.02517513,0.02801662,0.001929651,False,1,-1.489962,0.01867136,-3.197854,-0.277952,0.07094102,0.9579719,False,0.09361245
217.4492,0.1413696,0.03054893,0.03286898,0.002251771,False,1,-1.490274,0.01832746,-3.197675,-0.2777084,0.06729081,0.9583058,False,0.09374036
217.4757,0.1863928,0.03802689,0.03810443,0.002582014,False,1,-1.490489,0.01806759,-3.19754,-0.277588,0.06402555,0.9585643,False,0.09385016
217.5024,0.2718257,0.04701984,0.04525767,0.003098514,False,1,-1.490761,0.0177079,-3.197298,-0.2765336,0.06221167,0.9589885,False,0.0940259
217.5328,0.2547059,0.04405849,0.04240731,0.003098514,False,1,-1.49089,0.01744479,-3.197151,-0.2760725,0.05886754,0.9593323,False,0.09419055
217.5543,0.3041785,0.05367488,0.04757022,0.003245427,False,1,-1.491013,0.01699947,-3.196913,-0.2782371,0.05250821,0.9590761,False,0.09452199
217.5832,0.3584701,0.06430635,0.05878156,0.003430981,False,1,-1.491013,0.01668618,-3.196762,-0.2782407,0.0471698,0.9593524,False,0.09480115
217.6063,0.341148,0.06119892,0.0559411,0.003430981,False,1,-1.490932,0.01627785,-3.196532,-0.2797218,0.04310119,0.9591131,False,0.09521478
217.6345,0.3462528,0.06225275,0.06022552,0.003384065,False,1,-1.490824,0.015824,-3.196306,-0.2816235,0.03909446,0.9587283,False,0.09568058
217.6596,0.2644903,0.05551802,0.05629591,0.003143767,False,1,-1.490599,0.01540023,-3.196099,-0.2837577,0.03621083,0.9582121,False,0.09618279
217.6858,0.2433811,0.05108709,0.0518029,0.003143767,False,1,-1.490354,0.01514622,-3.195931,-0.2826099,0.03648404,0.9585409,False,0.09655012
217.7102,0.1883224,0.06122278,0.03368302,0.002924186,False,1,-1.489981,0.01477189,-3.19572,-0.2819331,0.03538149,0.9587814,False,0.09709306
217.7393,0.1252884,0.1226641,0.007913234,0.002357858,False,1,-1.489692,0.01449326,-3.195586,-0.2814173,0.0346233,0.9589607,False,0.09750051
217.7634,0.0849461,0.1193057,-0.003373586,0.002357858,False,1,-1.489292,0.0141088,-3.195428,-0.2807756,0.03363351,0.959184,False,0.09805909
217.7888,0.05231721,0.1348728,-0.0005408768,0.002045448,False,1,-1.48905,0.01384614,-3.195341,-0.2802574,0.03294099,0.9593595,False,0.09842096
217.8128,0.04823102,0.1510684,0.01115419,0.001880749,False,1,-1.488769,0.01342172,-3.195245,-0.2802205,0.02994815,0.9594684,False,0.09893859
217.8418,0.03364852,0.1492439,0.05437591,0.001753034,False,1,-1.488649,0.01313227,-3.195194,-0.2850193,0.02558841,0.9581802,False,0.09925041
217.8651,0.02311963,0.1283049,0.04647961,0.001753034,False,1,-1.488521,0.01266582,-3.195165,-0.2858959,0.01836471,0.9580847,False,0.09970918
217.8916,0.05507266,0.1365465,0.09161066,0.001849095,False,1,-1.48849,0.01233859,-3.195155,-0.2867876,0.011266,0.9579279,False,0.09999722
217.9234,0.09909054,0.08787403,0.1341832,0.00217947,False,1,-1.488513,0.01185689,-3.19512,-0.2908261,0.001338053,0.956775,False,0.100388
217.9461,0.08970919,0.0795546,0.1214795,0.00217947,False,1,-1.488527,0.01143588,-3.195033,-0.2916395,-0.006181736,0.9565083,False,0.1007423
217.9704,0.1010084,0.09014274,0.1443791,0.002318593,False,1,-1.488542,0.01118509,-3.194882,-0.291723,-0.009070076,0.9564598,False,0.1009642
217.9977,0.1053004,0.0918398,0.1427461,0.002483834,False,1,-1.488622,0.01085473,-3.19482,-0.2886235,-0.009202056,0.9573985,False,0.1012049
218.0266,0.09259735,0.08076055,0.1255257,0.002483834,False,1,-1.488681,0.01054812,-3.194676,-0.2848366,-0.007241955,0.9585487,False,0.1014494
218.0506,0.09816904,0.08097709,0.1283217,0.002553603,False,1,-1.48879,0.01026401,-3.194546,-0.2863253,-0.006597618,0.9581098,False,0.1016473
218.081,0.1197858,0.08721834,0.1334013,0.002744128,False,1,-1.488919,0.01007397,-3.194446,-0.2849977,-0.002681522,0.9585245,False,0.1017524
218.1043,0.108249,0.07881822,0.1205533,0.002744128,False,1,-1.489189,0.009770021,-3.194323,-0.2840403,-0.001293806,0.9588115,False,0.1018821
218.1305,0.1300747,0.08337466,0.126152,0.002964111,False,1,-1.489452,0.009543877,-3.194228,-0.2891152,-0.003079595,0.9572893,False,0.1019474
218.1537,0.178146,0.1030497,0.1531037,0.003175966,False,1,-1.48991,0.009207442,-3.194073,-0.2962065,-0.006102661,0.9551044,False,0.1020143
218.1814,0.4405175,0.1944432,0.2820685,0.003915559,False,1,-1.490313,0.008927552,-3.193985,-0.3041935,-0.01077846,0.9525493,False,0.1020552
