Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
384.0609,-2.525932E-31,-3.150284E-38,7.76702E-32,0.01558167,-1.943893E-38,-1.401298E-45,-2.350412E-38,0.01877661,7.220358E-40,0,-7.627228E-39,0.01905293,0,0,0,0.02768921,0,0,0,0.02148088,0,0,0,0.02069091,2.684066E-13,5.227548E-20,-5.067649E-13,0.007137419,-1.369381E-11,-1.412588E-18,-7.252878E-12,0.006478089,6.976481E-17,7.196609E-24,3.695072E-17,0.008915554,-4.955941E-16,-9.65231E-23,9.357068E-16,0.008396319,True,0.5,-1.488196,0.01150877,-3.214039,-0.1074585,0.9935042,0.03745002,True,0.09984496
384.0943,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935052,0.03736326,True,0.09981205
384.1318,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.1631,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.2002,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.2413,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.2769,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.3128,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.3503,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.383,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.4186,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.4524,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.487,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.5287,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.5626,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.5976,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.6349,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.6695,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.6992,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.7378,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.7797,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.8156,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.852,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.8826,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.9165,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.9543,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
384.993,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.0215,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.0548,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.0906,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.1228,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.1566,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.192,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.2241,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.2563,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.2911,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.3361,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,True,0.09981205
385.378,-2.148856E-31,-2.680004E-38,6.607544E-32,0.01561401,-1.510364E-38,-1.401298E-45,-1.82622E-38,0.01882708,6.261156E-40,0,-6.613973E-39,0.01908144,0,0,0,0.02769371,0,0,0,0.02143691,0,0,0,0.02067035,2.701817E-13,5.262121E-20,-5.101165E-13,0.007136101,-1.054762E-11,-1.088043E-18,-5.586511E-12,0.006530297,9.004025E-17,9.288128E-24,4.768955E-17,0.008864528,-5.274646E-16,-1.027303E-22,9.958799E-16,0.008383854,True,0.5,-1.488239,0.01152162,-3.21407,-0.1074798,0.9935053,0.03736323,False,0.09981205
385.4201,-7.865459E-33,-9.809622E-40,2.41856E-33,0.01627553,-4.087075E-39,0,-4.94179E-39,0.0190885,1.56221E-39,1.401298E-45,-1.650241E-38,0.01889857,0,0,0,0.02723237,0,0,0,0.02079676,0,0,0,0.02003522,3.565754E-12,6.944744E-19,-6.73232E-12,0.006620094,-6.912244E-13,-7.130343E-20,-3.661046E-13,0.007075336,9.44284E-16,9.740788E-23,5.001372E-16,0.008394495,-8.148364E-17,-1.586995E-23,1.538452E-16,0.00875739,True,0.5,-1.488886,0.01142372,-3.213921,-0.09564534,0.9950001,0.0287604,False,0.09953483
385.4599,-1.286394E-33,-1.604361E-40,3.955547E-34,0.01663766,0,0,0,0.0192595,2.221008E-39,1.401298E-45,-2.346163E-38,0.0188282,0,0,0,0.02699852,0,0,0,0.02044025,0,0,0,0.01969456,1.281789E-11,2.496442E-18,-2.420082E-11,0.0063642,-1.405741E-13,-1.450096E-20,-7.44546E-14,0.007393882,3.492217E-15,3.602406E-22,1.849642E-15,0.008132922,-2.94261E-17,-5.731097E-24,5.555796E-17,0.008961095,True,0.5,-1.489246,0.01137281,-3.21386,-0.06339961,0.9977854,0.02013719,False,0.0993802
385.4983,-2.21995E-34,-2.768686E-41,6.826153E-35,0.01698905,0,0,0,0.0194254,3.096507E-39,1.401298E-45,-3.270997E-38,0.01876174,0,0,0,0.02677136,0,0,0,0.02010264,0,0,0,0.0193672,4.069007E-11,7.924892E-18,-7.682487E-11,0.006133172,-2.879841E-14,-2.970707E-21,-1.525298E-14,0.007710965,1.092722E-14,1.127201E-21,5.78757E-15,0.007904777,-9.722705E-18,-1.893617E-24,1.835696E-17,0.009182578,True,0.5,-1.489592,0.01142304,-3.213792,-0.0579848,0.9981899,0.01597294,False,0.09914892
385.5345,-1.250716E-34,-1.559925E-41,3.845842E-35,0.0171038,0,0,0,0.01951273,2.899017E-39,1.401298E-45,-3.06238E-38,0.01877492,0,0,0,0.02672222,0,0,0,0.01997795,0,0,0,0.01926874,5.291824E-11,1.030648E-17,-9.991225E-11,0.006080619,-1.583087E-14,-1.633037E-21,-8.384766E-15,0.007830637,1.856809E-14,1.915397E-21,9.834535E-15,0.00779874,-7.746029E-18,-1.508635E-24,1.462489E-17,0.009228035,True,0.5,-1.489715,0.01140228,-3.213804,-0.05706567,0.9982342,0.01651058,False,0.09910062
