Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
934.9346,-0.02435146,-0.04788544,0.03463669,0.001181117,False,1,-1.493958,0.01234045,-3.222012,0.08039233,0.2826049,0.9558617,False,0.09676313
934.9709,-0.03398407,-0.05343844,0.02867396,0.001095822,False,1,-1.493838,0.01249125,-3.221772,0.08084194,0.2838909,0.9554426,False,0.09666583
935.0054,-0.04008734,-0.06081864,0.02400984,0.001000667,False,1,-1.493729,0.01271244,-3.221484,0.07815757,0.2900152,0.9538252,False,0.09649764
935.0355,-0.03551563,-0.0535832,0.01867135,0.001000667,False,1,-1.493648,0.01285017,-3.221287,0.07823288,0.2915169,0.9533612,False,0.09639828
935.0693,-0.03870091,-0.05924939,0.01737102,0.0008834591,False,1,-1.493589,0.01295945,-3.221147,0.07942373,0.2909543,0.9534346,False,0.09631892
935.1042,-0.03529836,-0.06306306,0.01803428,0.0008216297,False,1,-1.493523,0.01317097,-3.220926,0.07810137,0.294795,0.9523634,False,0.09614749
935.1347,-0.02944712,-0.05473773,0.01631525,0.0008216297,False,1,-1.493469,0.01331736,-3.220775,0.07793262,0.296399,0.9518793,False,0.09603372
935.1745,-0.02863003,-0.06066366,0.02778741,0.0007543773,False,1,-1.493401,0.01345998,-3.220636,0.0773804,0.298336,0.951319,False,0.09593164
935.2067,-0.02695567,-0.05365617,0.03432951,0.0007509578,False,1,-1.493292,0.01365019,-3.220487,0.07988842,0.3002926,0.9504958,False,0.09581006
935.2363,-0.02695567,-0.05365617,0.03432951,0.0007509578,False,1,-1.493181,0.01378271,-3.220324,0.07956412,0.3020397,0.9499692,False,0.09573753
935.2713,-0.03262795,-0.04957164,0.03995117,0.0006602876,False,1,-1.493098,0.01391463,-3.220161,0.07922299,0.3038098,0.9494331,False,0.09565137
935.2983,-0.03262795,-0.04957164,0.03995117,0.0006602876,False,1,-1.492955,0.0140641,-3.219941,0.07967436,0.3050169,0.9490083,False,0.09557575
935.3322,-0.04818339,-0.04570009,0.04402759,0.0005609036,False,1,-1.492886,0.01415461,-3.219818,0.07881725,0.3070987,0.9484082,False,0.09552256
935.3641,-0.05043679,-0.03380588,0.03687258,0.0005231317,False,1,-1.492764,0.01428707,-3.219635,0.07866445,0.3087345,0.9478897,False,0.09545618
935.3899,-0.05043679,-0.03380588,0.03687258,0.0005231317,False,1,-1.492686,0.01438586,-3.219497,0.07819362,0.3104917,0.9473546,False,0.09539954
935.4269,-0.05846011,-0.02685057,0.03246143,0.000471783,False,1,-1.492646,0.01442935,-3.219422,0.07869339,0.3102931,0.9473782,False,0.09537667
935.4562,-0.0491784,-0.02301816,0.02573098,0.000471783,False,1,-1.49256,0.01454339,-3.219213,0.07481886,0.3135179,0.9466302,False,0.09530491
935.4844,-0.06401278,-0.008608662,0.02405614,0.0003851372,False,1,-1.492513,0.01460104,-3.21911,0.07546835,0.3132732,0.9466596,False,0.09527102
935.5129,-0.05018149,-0.007738099,0.01679914,0.0003851372,False,1,-1.492455,0.0146584,-3.219001,0.07627974,0.312891,0.946721,False,0.09524294
935.5429,-0.06031743,0.01813309,0.01882338,0.0003605276,False,1,-1.492394,0.0147132,-3.21884,0.07333671,0.3142546,0.9465019,False,0.09521393
935.5704,-0.04767495,0.01386938,0.01409349,0.0003605276,False,1,-1.492307,0.01476517,-3.218717,0.07425458,0.3137995,0.9465813,False,0.09520478
935.5964,-0.05826635,0.02341444,0.008186338,0.0004002159,False,1,-1.492268,0.01482066,-3.218618,0.07363278,0.3150401,0.9462177,False,0.0951698
935.6265,-0.0563402,0.03334714,-0.004432635,0.0004447137,False,1,-1.492195,0.01488855,-3.218492,0.07429921,0.315343,0.9460647,False,0.09514034
935.6542,-0.0563402,0.03334714,-0.004432635,0.0004447137,False,1,-1.492095,0.01494662,-3.218319,0.07163126,0.3164929,0.9458865,False,0.0951293
935.6826,-0.05639146,0.04159309,-0.01915873,0.0006147202,False,1,-1.491967,0.01503184,-3.218168,0.07104179,0.318388,0.9452947,False,0.09511276
935.7119,-0.05639146,0.04159309,-0.01915873,0.0006147202,False,1,-1.491807,0.01510903,-3.218017,0.07067257,0.3200964,0.9447453,False,0.0951207
935.742,-0.06228615,0.04466957,-0.02389022,0.0007363253,False,1,-1.4917,0.01514562,-3.217922,0.07136902,0.3197472,0.9448112,False,0.09513953
935.7725,-0.07418822,0.05780127,-0.03379113,0.0009702134,False,1,-1.49151,0.01526164,-3.217694,0.07127686,0.3212438,0.9443104,False,0.09512616
935.7964,-0.06654722,0.05184804,-0.03031082,0.0009702134,False,1,-1.491311,0.01536448,-3.217526,0.07123783,0.3228597,0.9437621,False,0.09513392
935.8284,-0.07368892,0.06088753,-0.03666533,0.001192328,False,1,-1.491224,0.01541842,-3.217383,0.06831079,0.3242157,0.9435136,False,0.09512497
935.8645,-0.07562665,0.06456348,-0.03763425,0.0013094,False,1,-1.491052,0.01553579,-3.217205,0.06803086,0.3259464,0.9429373,False,0.09510658
935.8937,-0.06596017,0.05631108,-0.03282391,0.0013094,False,1,-1.490844,0.01567534,-3.217011,0.06791678,0.3275624,0.9423854,False,0.09508927
935.9284,-0.07900741,0.06428158,-0.03783597,0.001526139,False,1,-1.490726,0.01573337,-3.216925,0.06867637,0.3271643,0.9424686,False,0.09509884
935.9625,-0.0762415,0.05988936,-0.03368393,0.00170284,False,1,-1.490457,0.01588019,-3.216732,0.06869426,0.328698,0.9419335,False,0.09511092
935.9904,-0.0762415,0.05988936,-0.03368393,0.00170284,False,1,-1.490206,0.01599438,-3.216593,0.06839831,0.3303368,0.9413816,False,0.09514471
936.0231,-0.09463637,0.06834401,-0.03260499,0.002081855,False,1,-1.489902,0.01610707,-3.216447,0.0678414,0.3321865,0.9407708,False,0.09521037
936.0522,-0.09463637,0.06834401,-0.03260499,0.002081855,False,1,-1.489519,0.01625795,-3.21626,0.06776383,0.3337522,0.9402221,False,0.09528708
936.0836,-0.1285942,0.08544277,-0.03650486,0.002469171,False,1,-1.489349,0.01632399,-3.216177,0.06847516,0.333377,0.9403036,False,0.09532228
936.1134,-0.1125833,0.07480454,-0.03195974,0.002469171,False,1,-1.489086,0.01642227,-3.216045,0.06961669,0.3327683,0.9404354,False,0.09538097
936.1367,-0.1313609,0.08425514,-0.03492635,0.002659301,False,1,-1.48884,0.01655944,-3.215877,0.06922935,0.3345502,0.9398316,False,0.09539632
936.1669,-0.1643188,0.1068211,-0.0409619,0.002937968,False,1,-1.488651,0.01669789,-3.215717,0.0689201,0.336302,0.939229,False,0.09538046
936.191,-0.1643188,0.1068211,-0.0409619,0.002937968,False,1,-1.488512,0.01681669,-3.215572,0.07012556,0.3357136,0.9393502,False,0.09535366
936.2181,-0.1688689,0.1076483,-0.04429003,0.00301967,False,1,-1.48843,0.01692859,-3.215444,0.06930161,0.3377894,0.9386669,False,0.09530123
936.2465,-0.1780323,0.11729,-0.05055166,0.003106348,False,1,-1.488314,0.01707972,-3.215271,0.06909533,0.3394766,0.9380733,False,0.09523386
936.2738,-0.1538401,0.1013518,-0.04368236,0.003106348,False,1,-1.488218,0.01717986,-3.215099,0.0679431,0.3385951,0.938476,False,0.09519756
936.3093,-0.1659331,0.1158937,-0.05329947,0.003179446,False,1,-1.48819,0.01725503,-3.214989,0.07029804,0.3434321,0.9365429,False,0.09514643
936.3341,-0.1503288,0.1049951,-0.04828721,0.003179446,False,1,-1.488071,0.01745282,-3.214783,0.07021374,0.3451636,0.9359124,False,0.09504303
936.3628,-0.1548884,0.1070076,-0.05282648,0.003251903,False,1,-1.487977,0.01757715,-3.214684,0.06816514,0.3417589,0.9373123,False,0.0949912
936.3921,-0.1548884,0.1070076,-0.05282648,0.003251903,False,1,-1.487882,0.01773335,-3.21452,0.06788307,0.3435424,0.9366806,False,0.09491092
936.4281,-0.1739738,0.1212158,-0.06106416,0.003338418,False,1,-1.487748,0.01789794,-3.214377,0.06617121,0.3399848,0.9381,False,0.09484807
936.4642,-0.1882473,0.1324406,-0.06710104,0.003388709,False,1,-1.487595,0.01813225,-3.214161,0.06355436,0.338384,0.9388595,False,0.09473729
936.491,-0.1779234,0.1251772,-0.06342109,0.003388709,False,1,-1.487509,0.01828614,-3.214012,0.06336288,0.3400638,0.9382653,False,0.09465596
936.5255,-0.2017189,0.1456585,-0.07262817,0.003436645,False,1,-1.487411,0.01844649,-3.213881,0.0615279,0.3365197,0.9396642,False,0.09457805
936.5555,-0.1881884,0.1358883,-0.06775655,0.003436645,False,1,-1.487312,0.01863304,-3.213716,0.06122127,0.3383749,0.9390178,False,0.09447867
936.5852,-0.2130816,0.1482088,-0.07759882,0.003484225,False,1,-1.487224,0.01874242,-3.213651,0.05906828,0.3349388,0.9403866,False,0.0944401
936.6118,-0.2021622,0.1406138,-0.07362223,0.003484225,False,1,-1.48713,0.0188628,-3.213554,0.05982108,0.3346381,0.940446,False,0.09439451
936.6434,-0.2165475,0.1514917,-0.07574833,0.003520079,False,1,-1.487056,0.01901244,-3.213457,0.05907033,0.3366644,0.93977,False,0.09431395
936.673,-0.2007679,0.1404527,-0.07022862,0.003520079,False,1,-1.48695,0.0192015,-3.213374,0.05556387,0.3355228,0.940392,False,0.09422202
936.705,-0.2014721,0.1357761,-0.06519026,0.00348579,False,1,-1.486903,0.01937391,-3.2133,0.05477974,0.3375494,0.9397125,False,0.09410878
936.7322,-0.1912525,0.1288889,-0.06188351,0.00348579,False,1,-1.486867,0.01951669,-3.21326,0.05547678,0.3372635,0.9397743,False,0.09401371
936.7651,-0.1677054,0.1007274,-0.05261489,0.003377952,False,1,-1.48686,0.01967506,-3.213222,0.05595278,0.3371288,0.9397944,False,0.09389009
936.7926,-0.1613286,0.0928055,-0.05179044,0.003377952,False,1,-1.486871,0.01987198,-3.213155,0.0552225,0.3391824,0.9390984,False,0.09372316
936.826,-0.1384083,0.05273512,-0.048843,0.003213038,False,1,-1.486827,0.02010058,-3.213073,0.05197031,0.3379045,0.9397445,False,0.09356355
936.8578,-0.1288003,0.04739959,-0.04528148,0.003213038,False,1,-1.486812,0.0202912,-3.21298,0.0516896,0.3396495,0.9391307,False,0.09341714
936.8945,-0.1084823,0.02199182,-0.04452502,0.003068104,False,1,-1.486804,0.02048741,-3.2129,0.05138547,0.3414284,0.9385021,False,0.0932629
936.9264,-0.09941932,0.009918131,-0.0422903,0.002967592,False,1,-1.48677,0.02078018,-3.212791,0.04861268,0.3399141,0.9391992,False,0.09304637
936.9594,-0.09275863,0.01073617,-0.03976443,0.002967592,False,1,-1.486811,0.02096153,-3.212727,0.04955259,0.3395462,0.9392832,False,0.09287535
936.9904,-0.06640474,-0.02007782,-0.04084098,0.00264168,False,1,-1.486913,0.02124083,-3.212646,0.04908666,0.3415371,0.9385856,False,0.09258897
937.0225,-0.04741278,-0.02565402,-0.03453147,0.002471434,False,1,-1.486976,0.02149812,-3.212575,0.04567612,0.340392,0.9391736,False,0.09234391
937.0519,-0.04741278,-0.02565402,-0.03453147,0.002471434,False,1,-1.487109,0.02173281,-3.212517,0.04515936,0.3422952,0.9385066,False,0.09207504
937.084,-0.01928754,-0.03884586,-0.02914963,0.002065019,False,1,-1.487214,0.02195986,-3.212438,0.04476251,0.3441995,0.9378289,False,0.09182864
937.1191,-0.01928754,-0.03884586,-0.02914963,0.002065019,False,1,-1.487257,0.02221635,-3.212339,0.0419196,0.3427576,0.9384881,False,0.09159658
937.1509,-0.01551091,-0.04484742,-0.03302394,0.001817103,False,1,-1.487277,0.02243006,-3.212222,0.04189894,0.3443899,0.9378913,False,0.09141173
937.1791,-0.01314325,-0.03974889,-0.02923532,0.001817103,False,1,-1.487254,0.02270075,-3.212025,0.03706017,0.3425731,0.9387599,False,0.09120653
937.2107,-0.02786584,-0.03887091,-0.04162436,0.001696458,False,1,-1.487257,0.02281122,-3.211951,0.03773347,0.3423127,0.9388281,False,0.0911155
937.2437,-0.04092769,-0.03362335,-0.04716507,0.001636356,False,1,-1.487198,0.02310157,-3.211764,0.03507042,0.3407783,0.9394894,False,0.09091807
937.2737,-0.04484129,-0.02174031,-0.04240509,0.001636356,False,1,-1.487149,0.02334653,-3.211624,0.03160349,0.3397262,0.9399933,False,0.09075167
937.3066,-0.0642823,-0.01210615,-0.04829081,0.001511734,False,1,-1.487161,0.02351806,-3.211492,0.03242132,0.3394487,0.9400657,False,0.09060692
937.3371,-0.05900384,-0.003463425,-0.04059118,0.001511734,False,1,-1.487179,0.02373314,-3.211306,0.02689878,0.3379845,0.9407672,False,0.09042327
937.3711,-0.06323901,-0.002907397,-0.05599837,0.001293554,False,1,-1.487258,0.02394827,-3.211142,0.02634535,0.3399699,0.9400672,False,0.09020296
937.4025,-0.0563584,-0.00303691,-0.05396449,0.001198317,False,1,-1.487265,0.02421928,-3.210942,0.02057115,0.335359,0.9418658,False,0.08998292
937.4313,-0.0563584,-0.00303691,-0.05396449,0.001198317,False,1,-1.487314,0.02442203,-3.21067,0.01686151,0.3314231,0.9433315,False,0.08979061
937.4684,-0.05304042,0.01766621,-0.07143424,0.001119476,False,1,-1.487343,0.02454008,-3.210501,0.0161572,0.3334804,0.9426185,False,0.08967864
937.4969,-0.04387743,0.01624353,-0.0624456,0.001119476,False,1,-1.487396,0.02470983,-3.210104,0.00911512,0.3314224,0.9434385,False,0.08951063
937.5289,-0.04290808,0.07076271,-0.07507568,0.001179684,False,1,-1.487435,0.02487864,-3.209872,0.004670308,0.3244878,0.9458783,False,0.08935377
937.5579,-0.03822733,0.0651614,-0.06250534,0.001179684,False,1,-1.487525,0.02500243,-3.209684,0.002829045,0.3208297,0.9471326,False,0.08920147
937.5856,-0.01815279,0.08365574,-0.07804571,0.001224762,False,1,-1.487612,0.02510424,-3.209478,-0.001166395,0.3168833,0.9484638,False,0.08906794
937.6122,-0.01579953,0.07281095,-0.06792818,0.001224762,False,1,-1.487647,0.02522938,-3.209286,-0.008034056,0.3097087,0.9507976,False,0.08894921
937.637,-0.009593558,0.0835306,-0.07837818,0.001261201,False,1,-1.487652,0.025305,-3.20921,-0.01021639,0.3061537,0.9519272,False,0.08888742
937.668,-0.005311266,0.07181638,-0.06263251,0.001238131,False,1,-1.487616,0.02542636,-3.209109,-0.01487547,0.2991394,0.9540935,False,0.08881581
937.6934,-0.005311266,0.07181638,-0.06263251,0.001238131,False,1,-1.48754,0.02554421,-3.209002,-0.01946649,0.2921076,0.9561874,False,0.08877245
937.7252,-0.009563843,0.04881772,-0.04306104,0.001210703,False,1,-1.487432,0.02565988,-3.208904,-0.02392095,0.284917,0.9582537,False,0.08875053
937.7598,-0.009563843,0.04881772,-0.04306104,0.001210703,False,1,-1.48733,0.02577439,-3.208813,-0.02840318,0.2777214,0.9602417,False,0.08872593
937.7927,-0.01781513,0.03614629,-0.03990378,0.001187486,False,1,-1.487266,0.02585127,-3.208737,-0.03064103,0.2741889,0.9611876,False,0.0887073
937.8252,-0.01973625,0.03138858,-0.03598773,0.001181045,False,1,-1.487221,0.02591962,-3.208667,-0.03248151,0.2703543,0.9622128,False,0.08868311
937.8555,-0.01803169,0.03001865,-0.03185585,0.001181045,False,1,-1.487146,0.02603908,-3.208574,-0.036842,0.2630635,0.9640748,False,0.08863877
937.885,-0.0277316,0.0329503,-0.03255509,0.00112753,False,1,-1.487081,0.02613605,-3.2085,-0.0410828,0.2556656,0.965892,False,0.08860543
937.9133,-0.02331252,0.02788166,-0.02704776,0.00112753,False,1,-1.487065,0.02619747,-3.208448,-0.0427302,0.2516922,0.9668636,False,0.08856866
937.9421,-0.02443227,0.02234609,-0.02634433,0.001082681,False,1,-1.48704,0.02625307,-3.208414,-0.04472316,0.2479211,0.9677474,False,0.08854197
937.9712,-0.01934398,0.01669567,-0.02167842,0.001082681,False,1,-1.487081,0.02636601,-3.208368,-0.04814503,0.2465037,0.9679452,False,0.088429
937.9989,-0.01658049,0.003722084,-0.022896,0.0009901666,False,1,-1.487154,0.02644335,-3.208362,-0.05005982,0.2426511,0.9688212,False,0.08832353
938.0364,-0.002340816,-0.01193289,-0.01943894,0.0007692682,False,1,-1.487263,0.02656013,-3.208354,-0.05410245,0.2350505,0.9704763,False,0.08816426
938.0663,0.01959438,-0.008280892,-0.01803275,0.0006309561,False,1,-1.487538,0.0266972,-3.208344,-0.05578828,0.231121,0.9713242,False,0.08788464
938.0911,0.02234502,-0.003655849,-0.01508568,0.0006309561,False,1,-1.487771,0.02681667,-3.208326,-0.0572326,0.22701,0.9722093,False,0.08764558
938.1213,0.04634469,0.0405653,-0.01787015,0.0006365745,False,1,-1.487903,0.02691581,-3.208302,-0.05982134,0.2170371,0.9743286,False,0.08748551
938.1477,0.0463607,0.04057931,-0.01787632,0.0006365745,False,1,-1.488161,0.02705859,-3.208243,-0.06126245,0.2129719,0.9751358,False,0.08721347
938.1752,0.0832566,0.03521253,-0.01421118,0.0007921623,False,1,-1.488385,0.02724409,-3.208158,-0.06440686,0.2048656,0.9766688,False,0.08693026
938.2065,0.12521,0.007333457,0.006388801,0.001143552,False,1,-1.488589,0.02743242,-3.208035,-0.0676894,0.1968652,0.9780911,False,0.08665825
938.2361,0.1147031,0.006718077,0.005852691,0.001143552,False,1,-1.488786,0.02761729,-3.207891,-0.07053425,0.1885779,0.979522,False,0.08639384
938.2705,0.1272257,-0.01113065,0.01300397,0.001435702,False,1,-1.488898,0.02772625,-3.207757,-0.07659886,0.1805854,0.980572,False,0.08624204
938.3061,0.1317543,-0.02234527,0.02079812,0.001634091,False,1,-1.489103,0.02794619,-3.20753,-0.08114464,0.1682571,0.9823976,False,0.08594859
938.3351,0.1203911,-0.02041809,0.01900438,0.001634091,False,1,-1.489286,0.02810055,-3.207259,-0.08829653,0.1558737,0.9838227,False,0.08572174
938.371,0.1327542,-0.03001483,0.02375372,0.001890139,False,1,-1.48939,0.0281617,-3.207137,-0.08956239,0.151606,0.9843751,False,0.08561291
938.4045,0.1136163,-0.02529236,0.01920429,0.002062149,False,1,-1.489591,0.02821613,-3.206933,-0.09115277,0.1409346,0.9858137,False,0.08545112
938.4311,0.1136163,-0.02529236,0.01920429,0.002062149,False,1,-1.489739,0.02817979,-3.20675,-0.09359059,0.1342058,0.986524,False,0.0853943
938.4635,0.1111458,-0.01978089,0.01715454,0.002239286,False,1,-1.489846,0.02818477,-3.206549,-0.09923336,0.1258366,0.9870754,False,0.08533119
938.4921,0.1111458,-0.01978089,0.01715454,0.002239286,False,1,-1.489972,0.02813172,-3.20641,-0.09867294,0.1254908,0.9871756,False,0.08530014
938.5237,0.1141316,-0.01018376,0.01851579,0.002350996,False,1,-1.49004,0.02800113,-3.206206,-0.1040012,0.118826,0.9874533,False,0.08536868
938.5503,0.09370175,-0.008360835,0.01520141,0.002350996,False,1,-1.490076,0.02786873,-3.206013,-0.1058664,0.1183069,0.9873174,False,0.08545902
938.5776,0.09527834,-0.0034112,0.01435245,0.002347938,False,1,-1.490018,0.02774282,-3.205778,-0.1112659,0.1097143,0.9877159,False,0.08560457
938.6155,0.09574968,0.009367546,0.01633066,0.002155507,False,1,-1.489945,0.02751896,-3.205533,-0.1157544,0.1091439,0.9872631,False,0.08583735
938.6416,0.09074862,0.01821621,0.01406992,0.002020327,False,1,-1.489813,0.02731984,-3.205322,-0.1197342,0.1047701,0.9872624,False,0.08608608
938.6693,0.07987954,0.0215767,0.004937348,0.002020327,False,1,-1.489639,0.02705231,-3.205114,-0.1225747,0.0980933,0.9875997,False,0.0864151
938.6971,0.08907492,0.04037052,0.005893887,0.001882505,False,1,-1.48943,0.02680071,-3.204887,-0.1247099,0.09766935,0.9873744,False,0.0867545
938.7312,0.0653802,0.0780504,-0.003604029,0.00166568,False,1,-1.489311,0.02666139,-3.204767,-0.1246628,0.09756315,0.9873908,False,0.08694429
938.7681,0.05085181,0.09757715,0.004709227,0.001543865,False,1,-1.489084,0.02638136,-3.204517,-0.1279006,0.09109837,0.9875943,False,0.08731905
938.7961,0.04512715,0.08751085,0.007209998,0.001543865,False,1,-1.488945,0.02618941,-3.204357,-0.1301992,0.0908011,0.9873213,False,0.08756547
938.8304,0.03511815,0.0992161,0.02998614,0.001433367,False,1,-1.488799,0.02605298,-3.204263,-0.1316943,0.08653057,0.9875065,False,0.0877682
938.8593,0.03013181,0.08535357,0.02705137,0.001433367,False,1,-1.488694,0.02587443,-3.204162,-0.1340142,0.08624794,0.987219,False,0.08797987
938.89,0.03139773,0.07839656,0.05100565,0.001474248,False,1,-1.488625,0.02576296,-3.204152,-0.1329683,0.08398572,0.9875555,False,0.08811039
938.925,0.02552955,0.05065109,0.04168572,0.001492423,False,1,-1.488612,0.02572889,-3.204153,-0.1333053,0.08414629,0.9874964,False,0.08814488
938.9527,0.02552955,0.05065109,0.04168572,0.001492423,False,1,-1.488624,0.02571394,-3.20417,-0.1333245,0.08413541,0.9874947,False,0.08814827
938.9832,0.01967286,0.03215273,0.02891864,0.00149585,False,1,-1.488634,0.02574787,-3.204165,-0.1352084,0.08017089,0.9875684,False,0.08811611
939.0145,0.01379085,0.02253936,0.02027224,0.00149585,False,1,-1.488661,0.02579523,-3.204174,-0.1371908,0.07627736,0.9876034,False,0.08806169
939.0461,0.008108459,0.01150445,0.0106243,0.001499039,False,1,-1.488701,0.02581107,-3.204191,-0.1371228,0.07624092,0.9876156,False,0.0880233
939.0769,0.003054382,0.004333621,0.004002074,0.001499039,False,1,-1.488748,0.02586005,-3.204206,-0.1389848,0.07227009,0.9876539,False,0.0879549
939.1107,0.00893002,0.01047861,0.008992269,0.00151159,False,1,-1.488825,0.02591036,-3.204216,-0.140914,0.0683497,0.9876596,False,0.0878675
939.143,0.0151368,0.01459393,0.01295046,0.001510727,False,1,-1.48893,0.02598078,-3.204182,-0.1440925,0.06011984,0.9877363,False,0.0877497
939.1718,0.01473893,0.01421033,0.01261006,0.001510727,False,1,-1.488984,0.02597512,-3.204149,-0.1455145,0.04763327,0.9882088,False,0.0877227
939.2113,0.02258213,0.01750399,0.01624794,0.001567491,False,1,-1.489086,0.02598276,-3.204097,-0.146156,0.04135668,0.9883967,False,0.08765776
939.254,0.02508297,0.01645317,0.01572428,0.001543183,False,1,-1.489154,0.02603936,-3.204005,-0.1489709,0.03295656,0.9882922,False,0.08757733
939.2965,0.03664485,0.01728377,0.01799794,0.001522847,False,1,-1.489281,0.02607841,-3.203772,-0.1555558,0.01192739,0.9877551,False,0.08748518
939.3338,0.04572848,0.01593544,0.01828976,0.001513534,False,1,-1.489366,0.02611561,-3.203589,-0.1575204,-0.005164424,0.9875022,False,0.08741643
939.3676,0.05954146,0.01186332,0.01492995,0.001504591,False,1,-1.489467,0.02623443,-3.203347,-0.1619808,-0.02409354,0.9864997,False,0.08727912
939.4042,0.06353173,0.007381528,0.01108426,0.001545643,False,1,-1.489551,0.02628162,-3.203186,-0.1638647,-0.04115413,0.985624,False,0.08720247
939.4364,0.06353173,0.007381528,0.01108426,0.001545643,False,1,-1.489718,0.02635784,-3.202948,-0.1651541,-0.05848162,0.9845324,False,0.08705944
939.4747,0.1002096,-0.00728807,-0.001513144,0.001820798,False,1,-1.489863,0.02646182,-3.202763,-0.1670743,-0.06717151,0.9836535,False,0.08690359
939.5119,0.1022933,-0.01602082,-0.01098987,0.001929067,False,1,-1.489947,0.02656161,-3.202522,-0.1691772,-0.08229613,0.9821438,False,0.08679388
939.5462,0.1018039,-0.02348141,-0.01821419,0.001990677,False,1,-1.489967,0.02663991,-3.202319,-0.1712482,-0.09737811,0.9804038,False,0.08673761
939.5833,0.09655563,-0.02915239,-0.02293359,0.002081809,False,1,-1.490006,0.02668627,-3.202103,-0.1725861,-0.1145032,0.9783164,False,0.08669679
939.6134,0.08455382,-0.02552877,-0.02008296,0.002081809,False,1,-1.489995,0.02670818,-3.201929,-0.1739481,-0.1251035,0.9767759,False,0.08670212
939.6461,0.07725348,-0.0299234,-0.02827077,0.002092897,False,1,-1.489915,0.02671414,-3.201792,-0.1760792,-0.1400095,0.9743682,False,0.08675875
939.6766,0.06244076,-0.02418583,-0.02285008,0.002092897,False,1,-1.489833,0.02668842,-3.201674,-0.1772559,-0.1506338,0.9725686,False,0.08684021
939.7137,0.05052617,-0.02321885,-0.02227972,0.001943613,False,1,-1.489716,0.02658194,-3.201586,-0.1768348,-0.1591202,0.9712931,False,0.08700361
939.7501,0.04447221,-0.02325667,-0.02378072,0.001873011,False,1,-1.48958,0.02654434,-3.201444,-0.1789863,-0.1739031,0.9683602,False,0.08713011
939.7856,0.03707816,-0.02293167,-0.0340054,0.001866425,False,1,-1.489494,0.02649161,-3.201258,-0.181071,-0.1886409,0.9652087,False,0.08724212
939.8254,0.03707816,-0.02293167,-0.0340054,0.001866425,False,1,-1.489474,0.02635404,-3.201098,-0.1843481,-0.2012384,0.9620389,False,0.08737853
939.8609,0.04087635,-0.02324766,-0.03547748,0.001956746,False,1,-1.489552,0.02624334,-3.200922,-0.1881102,-0.2181207,0.957621,False,0.0874355
939.8972,0.04772421,-0.02916803,-0.03174173,0.002060706,False,1,-1.489629,0.02617695,-3.200764,-0.191782,-0.2286315,0.9544356,False,0.0874573
939.9331,0.05574599,-0.03345829,-0.03672878,0.00218176,False,1,-1.489732,0.02608296,-3.200587,-0.1955564,-0.2453322,0.9495103,False,0.08748715
939.9689,0.05930099,-0.03288089,-0.03676357,0.002236958,False,1,-1.489825,0.02599102,-3.200533,-0.195184,-0.2536014,0.947412,False,0.08750895
939.9993,0.05298859,-0.02938083,-0.03285021,0.002236958,False,1,-1.489928,0.02586153,-3.200437,-0.1986963,-0.2720598,0.941543,False,0.08755879
940.032,0.06107534,-0.03007221,-0.03358575,0.002305328,False,1,-1.489963,0.02578267,-3.200429,-0.1995378,-0.284165,0.9377819,False,0.08760073
940.0672,0.05110667,-0.02469996,-0.02603262,0.002267669,False,1,-1.489965,0.02570009,-3.200444,-0.2002284,-0.2962842,0.9338759,False,0.08766308
940.0981,0.04183494,-0.02021891,-0.02130981,0.002267669,False,1,-1.48992,0.02557732,-3.200445,-0.2006498,-0.3102511,0.9292384,False,0.08778719
940.1313,0.03119953,-0.005066101,-0.01721495,0.002091885,False,1,-1.489834,0.0255164,-3.200435,-0.2010537,-0.3162573,0.9271239,False,0.08788837
940.1645,0.01400447,0.01294162,-0.01718959,0.001958106,False,1,-1.489682,0.02542929,-3.200378,-0.2019834,-0.328176,0.9227693,False,0.08805516
940.1913,0.01400447,0.01294162,-0.01718959,0.001958106,False,1,-1.489522,0.02532698,-3.200325,-0.2018584,-0.3361679,0.9199154,False,0.08823831
940.2238,-0.01228099,0.01364484,-0.01636025,0.001638388,False,1,-1.4893,0.02521321,-3.200242,-0.2021034,-0.3440227,0.9169529,False,0.08847135
940.2544,-0.01228099,0.01364484,-0.01636025,0.001638388,False,1,-1.489064,0.0251146,-3.200089,-0.2051378,-0.3499896,0.9140162,False,0.08870877
940.2848,-0.01984775,-0.003150974,-0.05653979,0.001416443,False,1,-1.488791,0.02502302,-3.199928,-0.2079387,-0.3500187,0.913372,False,0.08896513
940.3154,-0.0160048,-0.008825109,-0.05528481,0.001416443,False,1,-1.488474,0.02491003,-3.199778,-0.2082358,-0.3560341,0.9109762,False,0.08926327
940.3539,0.001537358,-0.07022483,-0.09011602,0.001320098,False,1,-1.488119,0.02474779,-3.1996,-0.2108623,-0.3579825,0.9096074,False,0.08962754
940.3834,-0.03958272,-0.08760002,-0.1123537,0.001449949,False,1,-1.487706,0.02455196,-3.199348,-0.2136172,-0.3598218,0.9082379,False,0.09006322
940.4158,-0.03668819,-0.08119418,-0.1041377,0.001449949,False,1,-1.487437,0.02439034,-3.199108,-0.2163884,-0.3659208,0.9051398,False,0.0903827
