Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
263.0333,0.0108066,0.01913146,-0.03470049,-0.007823057,-0.006013826,-0.001587029,8.499075E-05,23.39781,right,0,True,0.5,-1.470369,0.004502866,-3.210531,-0.2840911,0.1192362,0.9513543,False,0.1159263
263.0636,0.09061518,0.06526843,-0.008676793,-0.007770977,-0.006070687,-0.001571761,0.0001631232,23.28043,right,0,True,0.5,-1.470401,0.004445903,-3.210397,-0.285887,0.1198014,0.9507451,False,0.1159505
263.0883,0.09061518,0.06526843,-0.008676793,-0.007782199,-0.006079457,-0.001574031,0.0001631232,23.28043,right,0,True,0.5,-1.470393,0.004299227,-3.210283,-0.2810273,0.1294474,0.9509296,False,0.1160692
263.1138,0.04581671,0.07874084,0.03325254,-0.007923549,-0.005975498,-0.00152821,0.0002447585,23.48616,right,0,True,0.5,-1.470363,0.004188798,-3.210244,-0.2742524,0.138396,0.9516471,False,0.116174
263.138,0.02591243,0.09346461,0.01369503,-0.008083573,-0.00576168,-0.001491672,0.0003240001,23.67735,right,0,True,0.5,-1.470314,0.004032299,-3.210195,-0.2638427,0.1517251,0.9525579,False,0.1163268
263.1682,0.003003972,0.09075509,0.02940986,-0.008224051,-0.005448056,-0.001407927,0.000469684,23.8074,right,0,True,0.5,-1.470301,0.00400909,-3.210134,-0.2635241,0.1516054,0.9526652,False,0.116353
263.1926,0.002645893,0.07993691,0.02590415,-0.008253048,-0.00546726,-0.00141289,0.000469684,23.8074,right,0,True,0.5,-1.470241,0.00397151,-3.21002,-0.2654312,0.1522424,0.9520339,False,0.1164195
263.2268,-0.0200721,0.07208108,0.02760378,-0.008176366,-0.005513826,-0.001395928,0.0005124972,23.70246,right,0,True,0.5,-1.470166,0.003950976,-3.209956,-0.2651627,0.1521581,0.9521222,False,0.1164827
263.2543,-0.01748758,0.06279978,0.02404946,-0.008209109,-0.005535907,-0.001401518,0.0005124972,23.70246,right,0,True,0.5,-1.470088,0.00395022,-3.20991,-0.2650536,0.1521462,0.9521545,False,0.1165315
263.2797,-0.02661943,0.05988481,0.0168641,-0.008209656,-0.005533676,-0.001401108,0.0005242657,23.69823,right,0,True,0.5,-1.469996,0.003953002,-3.209873,-0.2649525,0.1521562,0.952181,False,0.1165869
263.3086,-0.03784293,0.05090225,0.008326246,-0.008212069,-0.005531302,-0.001400746,0.0005696958,23.69423,right,0,True,0.5,-1.469958,0.00396087,-3.209853,-0.2649079,0.1521635,0.9521922,False,0.116605
263.3348,-0.03226246,0.04339601,0.007098426,-0.008212254,-0.005531427,-0.001400778,0.0005696958,23.69423,right,0,True,0.5,-1.469944,0.003960401,-3.209838,-0.2639091,0.150526,0.9527297,False,0.116614
263.3713,-0.02564177,0.03149017,0.002659277,-0.008212925,-0.005528413,-0.001400222,0.0005509476,23.57413,right,0,True,0.5,-1.469947,0.00398786,-3.209815,-0.2637525,0.1505103,0.9527755,False,0.1165903
263.4039,-0.01673473,0.02129808,0.0011108,-0.008214803,-0.005527498,-0.00140012,0.00048876,23.57327,right,0,True,0.5,-1.469993,0.004030179,-3.209799,-0.263685,0.1505383,0.9527898,False,0.1165289
263.4307,-0.01157618,0.01473286,0.0007683911,-0.008214941,-0.005527591,-0.001400144,0.00048876,23.57326,right,0,True,0.5,-1.470032,0.004119024,-3.209757,-0.264284,0.1521778,0.9523633,False,0.1164351
263.458,-0.01508559,0.01210289,-0.004118669,-0.008236558,-0.005531573,-0.001401784,0.0003955874,23.6742,right,0,True,0.5,-1.470038,0.004179727,-3.209721,-0.2650095,0.1538074,0.9518998,False,0.1163841
263.4858,-0.005782531,-0.01171957,-0.009484645,-0.008181032,-0.005571325,-0.001371911,0.0002749241,23.74167,right,0,True,0.5,-1.470066,0.004256036,-3.209643,-0.2653614,0.1553464,0.9515518,False,0.1163072
263.5147,-0.001811947,-0.01106148,-0.008130898,-0.00818713,-0.005575479,-0.001372934,0.0002749241,23.74167,right,0,True,0.5,-1.470046,0.004293527,-3.209563,-0.2647949,0.1552502,0.9517253,False,0.1162905
263.5485,-0.02931015,-0.01445736,-0.007929709,-0.008145764,-0.005648636,-0.001355963,0.0003292071,23.74272,right,0,True,0.5,-1.469991,0.004334215,-3.209436,-0.2674926,0.1575539,0.9505916,False,0.1162938
263.5821,-0.02743857,-0.01340641,-0.007555929,-0.00814173,-0.005645838,-0.001355292,0.0003292071,23.74273,right,0,True,0.5,-1.469936,0.004357047,-3.209343,-0.2668239,0.1573988,0.9508052,False,0.1163111
263.6129,-0.0512612,-0.01174989,0.006416849,-0.008092414,-0.005728187,-0.001331685,0.000429133,23.73055,right,0,True,0.5,-1.469904,0.004389934,-3.209201,-0.2693092,0.1596713,0.949725,False,0.1163063
263.6371,-0.0512612,-0.01174989,0.006416849,-0.008089475,-0.005726106,-0.001331201,0.000429133,23.73055,right,0,True,0.5,-1.469886,0.004401714,-3.209073,-0.2686212,0.1594742,0.949953,False,0.1163092
263.6668,-0.05799598,-0.01781955,0.004812031,-0.008027668,-0.005787331,-0.001310568,0.0004613726,23.61067,right,0,True,0.5,-1.469887,0.004391905,-3.208975,-0.2704372,0.1601475,0.9493243,False,0.1163169
263.6932,-0.05255851,-0.01614886,0.004360874,-0.008041584,-0.00579736,-0.001312839,0.0004613726,23.61067,right,0,True,0.5,-1.469896,0.004426006,-3.208885,-0.2708046,0.1616598,0.9489631,False,0.1162858
263.7224,-0.05561512,-0.02554103,-0.01352436,-0.008049884,-0.005782708,-0.001310562,0.0004430675,23.68645,right,0,True,0.5,-1.469934,0.004437376,-3.208843,-0.2705919,0.1615963,0.9490346,False,0.1162534
263.7466,-0.04437082,-0.02037713,-0.01078999,-0.008051578,-0.005783925,-0.001310838,0.0004430675,23.68645,right,0,True,0.5,-1.469979,0.004486676,-3.208778,-0.2703178,0.1617536,0.949086,False,0.1161871
263.7723,-0.04525444,-0.02991348,-0.02085086,-0.008055959,-0.005777385,-0.001309846,0.0004465659,23.68453,right,0,True,0.5,-1.469994,0.004496999,-3.208735,-0.2699348,0.1614738,0.9492425,False,0.11617
263.7973,-0.0352723,-0.0287287,0.0006673806,-0.007970889,-0.005826617,-0.001275517,0.0004388407,23.46191,right,0,True,0.5,-1.470016,0.004515514,-3.208664,-0.2719414,0.1622197,0.9485424,False,0.1161425
263.8252,-0.03237287,-0.03087563,-0.008078667,-0.007988805,-0.005873747,-0.001284196,0.000465538,23.56174,right,0,True,0.5,-1.470003,0.004536081,-3.208646,-0.2717508,0.1622097,0.9485987,False,0.1161351
263.8516,-0.02531828,-0.02414731,-0.006318191,-0.00798996,-0.005874594,-0.001284381,0.000465538,23.56173,right,0,True,0.5,-1.469993,0.004588239,-3.208613,-0.2724791,0.1638382,0.9481098,False,0.1161011
263.8749,-0.02318089,-0.02500065,-0.007815965,-0.008011331,-0.005880701,-0.001286176,0.00051535,23.66621,right,0,True,0.5,-1.470003,0.004606508,-3.208601,-0.2723535,0.1638319,0.948147,False,0.1160808
263.9102,-0.01857133,-0.02507685,-0.008185196,-0.00799666,-0.005865292,-0.001283029,0.0005346807,23.66004,right,0,True,0.5,-1.470027,0.004635513,-3.208593,-0.2723008,0.1638417,0.9481604,False,0.1160434
263.9363,-0.01653157,-0.02232257,-0.007286184,-0.007996885,-0.00586546,-0.001283065,0.0005346807,23.66005,right,0,True,0.5,-1.470083,0.004690159,-3.20857,-0.273061,0.1654421,0.9476638,False,0.1159657
263.9658,-0.01242493,-0.02712952,-0.009882427,-0.008001861,-0.005855169,-0.001281483,0.0005733082,23.75311,right,0,True,0.5,-1.470108,0.004714705,-3.208548,-0.272805,0.1653973,0.9477453,False,0.1159313
263.9922,-0.01109393,-0.0242233,-0.008823785,-0.008003664,-0.005856488,-0.001281771,0.0005733082,23.75312,right,0,True,0.5,-1.470088,0.004694667,-3.208538,-0.2693585,0.169861,0.9479416,False,0.1159595
264.019,-0.009229367,-0.01777453,-0.007122857,-0.008098392,-0.005761165,-0.001268826,0.0005677876,23.84925,right,0,True,0.5,-1.470011,0.004645251,-3.208511,-0.2654728,0.1811994,0.9469377,False,0.1160465
264.0488,-0.01322429,-0.009929601,-4.672895E-05,-0.00855049,-0.005265787,-0.001163955,0.0005906303,24.62287,right,0,True,0.5,-1.46987,0.004538659,-3.208517,-0.252382,0.2005714,0.9466121,False,0.1162183
264.0771,-0.01108941,-0.0083266,-3.918519E-05,-0.008458181,-0.005208964,-0.001151394,0.0005906303,24.62283,right,0,True,0.5,-1.469771,0.004506696,-3.208455,-0.2482194,0.2118016,0.9452657,False,0.1163059
264.1098,-0.03337947,-0.01425422,-0.008009518,-0.008839508,-0.004836384,-0.001102663,0.0006837565,25.75427,right,0,True,0.5,-1.469728,0.004446242,-3.208371,-0.2424149,0.2280693,0.9429843,False,0.1163811
264.1373,-0.03337947,-0.01425422,-0.008009518,-0.008720689,-0.004771384,-0.001087843,0.0006837565,25.75425,right,0,True,0.5,-1.469673,0.004493918,-3.208222,-0.2446951,0.2372837,0.9401174,False,0.1163806
264.1663,-0.04603537,-0.02944138,-0.0001289732,-0.00863235,-0.004881557,-0.001023685,0.0008081284,25.91281,right,0,True,0.5,-1.469675,0.004551053,-3.208097,-0.2459769,0.2379334,0.9396186,False,0.1163367
264.1933,-0.04603537,-0.02944138,-0.0001289732,-0.008658581,-0.004896391,-0.001026796,0.0008081284,25.91281,right,0,True,0.5,-1.469652,0.004620567,-3.20799,-0.245187,0.2378142,0.9398552,False,0.116299
264.2276,-0.05183092,-0.03764341,-0.01328786,-0.008667362,-0.004872367,-0.00102336,0.0009449409,25.86055,right,0,True,0.5,-1.469607,0.004659366,-3.207907,-0.2446187,0.2377099,0.9400296,False,0.1162984
264.2613,-0.04774426,-0.03467538,-0.01224017,-0.008671247,-0.004874552,-0.001023819,0.0009449409,25.86055,right,0,True,0.5,-1.469519,0.004720517,-3.207785,-0.2437614,0.2375621,0.9402896,False,0.1163091
264.2927,-0.0609735,-0.05428266,-0.005927979,-0.008566638,-0.00500063,-0.0009630362,0.001152188,25.38139,right,0,True,0.5,-1.469511,0.004816219,-3.207597,-0.2446793,0.2381537,0.9399015,False,0.1162434
264.3239,-0.0627851,-0.06453957,-0.01588441,-0.008598044,-0.005001268,-0.0009640406,0.001202173,25.34848,right,0,True,0.5,-1.469544,0.00490069,-3.207471,-0.2438552,0.2380058,0.9401531,False,0.1161598
264.3496,-0.05286895,-0.05434631,-0.01337565,-0.008603701,-0.005004562,-0.0009646754,0.001202173,25.34846,right,0,True,0.5,-1.469653,0.004992776,-3.207357,-0.2430636,0.237844,0.940399,False,0.1160215
264.377,-0.04447694,-0.05980258,-0.007007597,-0.008513439,-0.005032466,-0.0009276549,0.001214857,25.01357,right,0,True,0.5,-1.469815,0.0050955,-3.207193,-0.2452482,0.2401493,0.9392453,False,0.1158439
264.4112,-0.03231419,-0.09043258,-0.01727912,-0.008513567,-0.005193396,-0.0009035017,0.001244022,25.01674,right,0,True,0.5,-1.469969,0.005146705,-3.207041,-0.2464612,0.2407034,0.9387858,False,0.1157103
264.44,-0.02993728,-0.08378071,-0.01600813,-0.008502159,-0.005186439,-0.0009022914,0.001244022,25.01674,right,0,True,0.5,-1.470157,0.005229909,-3.206908,-0.2466507,0.2421696,0.9383588,False,0.1155306
264.4728,-0.0005061243,-0.1233149,-0.01120222,-0.008353588,-0.005394196,-0.0008264711,0.001312409,24.69203,right,0,True,0.5,-1.470387,0.005247984,-3.206726,-0.2499284,0.243459,0.9371572,False,0.115377
264.5085,0.02107738,-0.1344191,-0.009154001,-0.008301684,-0.005525762,-0.0007862959,0.001402951,24.7096,right,0,True,0.5,-1.470614,0.005299684,-3.206542,-0.2532153,0.2473369,0.9352574,False,0.1151993
264.5389,0.01920994,-0.1225097,-0.008342964,-0.008298768,-0.005523821,-0.0007860197,0.001402951,24.70959,right,0,True,0.5,-1.470937,0.005304322,-3.206319,-0.2573799,0.2502342,0.933348,False,0.1150001
264.5795,0.08069835,-0.1484679,-0.002728748,-0.008089276,-0.005762888,-0.000697302,0.001609535,24.47044,right,0,True,0.5,-1.471175,0.005287074,-3.206194,-0.2590721,0.2507964,0.9327286,False,0.1148687
264.6129,0.09290745,-0.1260027,-0.01487563,-0.00812323,-0.005815967,-0.0007029322,0.001723974,24.547,right,0,True,0.5,-1.471425,0.005254459,-3.206057,-0.2605637,0.251266,0.9321867,False,0.1147427
264.6448,0.1038692,-0.117333,-0.006798415,-0.007985291,-0.005950754,-0.0006522467,0.001837235,24.44735,right,0,True,0.5,-1.471627,0.005228065,-3.205933,-0.2643309,0.2526884,0.9307405,False,0.1146417
264.6746,0.08663426,-0.09786405,-0.00567036,-0.008001239,-0.00596264,-0.0006535494,0.001837235,24.44736,right,0,True,0.5,-1.471712,0.005256169,-3.205883,-0.2649215,0.2542375,0.9301505,False,0.1145686
264.7029,0.07918153,-0.08273051,-0.007322814,-0.008097879,-0.005858335,-0.0006463419,0.001897931,24.6237,right,0,True,0.5,-1.47172,0.005222041,-3.205892,-0.261248,0.258512,0.9300113,False,0.1145901
264.7276,0.07918153,-0.08273051,-0.007322814,-0.008085215,-0.005849173,-0.0006453311,0.001897931,24.6237,right,0,True,0.5,-1.471622,0.005232926,-3.205878,-0.2593871,0.2661944,0.9283636,False,0.1146431
264.7549,0.04722271,-0.05376433,-0.00523251,-0.008218626,-0.005772444,-0.000641142,0.001840587,24.94218,right,0,True,0.5,-1.471498,0.005249023,-3.205868,-0.2602389,0.2679242,0.9276273,False,0.1147078
264.7786,0.02398608,-0.0307706,-0.003180969,-0.008189187,-0.005744561,-0.0006382283,0.001775028,25.05957,right,0,True,0.5,-1.471427,0.005243931,-3.205866,-0.2602462,0.2679577,0.9276156,False,0.1147562
264.8073,0.00460665,-0.01044037,-0.007146922,-0.008170944,-0.005729107,-0.0006365789,0.001676635,25.05957,right,0,True,0.5,-1.47134,0.005241264,-3.205866,-0.2601635,0.2679771,0.9276332,False,0.1148124
264.8297,0.00460665,-0.01044037,-0.007146922,-0.008171261,-0.005729329,-0.0006366037,0.001676635,25.05957,right,0,True,0.5,-1.4713,0.005237773,-3.205854,-0.2600486,0.2679622,0.9276696,False,0.1148406
264.8606,-0.01018637,-0.01274717,-0.005734667,-0.008171666,-0.00572709,-0.0006364191,0.001652869,25.05475,right,0,True,0.5,-1.471262,0.005242147,-3.205837,-0.2600064,0.2679719,0.9276787,False,0.1148613
264.8867,-0.01362585,-0.0182381,-0.00652952,-0.008194279,-0.005737598,-0.000637723,0.001672109,25.17185,right,0,True,0.5,-1.471268,0.005274281,-3.205808,-0.2609471,0.2696512,0.9269277,False,0.1148334
264.9119,-0.0109029,-0.02230378,-0.007041183,-0.008174971,-0.005724079,-0.0006362203,0.001672109,25.17185,right,0,True,0.5,-1.471285,0.005288374,-3.205785,-0.2608772,0.2696434,0.9269496,False,0.1148128
264.9341,-0.009420205,-0.02321155,-0.00553895,-0.008048024,-0.005795867,-0.0005790265,0.001693639,24.84529,right,0,True,0.5,-1.471283,0.005300079,-3.205769,-0.2607605,0.2696292,0.9269866,False,0.1148057
264.9636,-0.0003605394,-0.01568302,-0.004398504,-0.008102817,-0.005829522,-0.000582519,0.001703202,24.83496,right,0,True,0.5,-1.47127,0.005307749,-3.205759,-0.2606219,0.2696208,0.927028,False,0.114808
264.9875,0.004048706,-0.01286542,-0.002273343,-0.008103698,-0.005830155,-0.0005825823,0.001703202,24.83497,right,0,True,0.5,-1.471288,0.00532167,-3.205749,-0.2606196,0.2696168,0.9270298,False,0.1147862
265.0143,0.006348761,-0.01079153,-0.0004121673,-0.008103645,-0.005830129,-0.0005825794,0.001724654,24.83468,right,0,True,0.5,-1.471283,0.005327825,-3.205745,-0.260573,0.269613,0.927044,False,0.1147845
265.0392,0.006637753,-0.01139164,-0.0004606011,-0.008103896,-0.005829242,-0.0005825148,0.001727675,24.83282,right,0,True,0.5,-1.471276,0.005329713,-3.205747,-0.2605499,0.2696182,0.927049,False,0.1147878
265.0676,0.005840996,-0.01018123,-0.000418202,-0.008104395,-0.005829231,-0.000582522,0.001720867,24.83236,right,0,True,0.5,-1.47127,0.005327705,-3.205745,-0.2605584,0.2696146,0.9270476,False,0.114793
265.092,0.003826778,-0.006670318,-0.0002739885,-0.008104379,-0.00582921,-0.0005825201,0.001720867,24.83236,right,0,True,0.5,-1.471287,0.005335655,-3.205749,-0.2605793,0.2696235,0.9270391,False,0.114776
265.1197,0.004243186,-0.007290342,-0.0002781657,-0.008104404,-0.005829585,-0.0005825496,0.001736131,24.83356,right,0,True,0.5,-1.471318,0.005342361,-3.20576,-0.2606969,0.2696417,0.9270008,False,0.1147509
265.1494,0.003013115,-0.005017658,-0.0001509139,-0.008102996,-0.005831125,-0.0005826461,0.00175742,24.83873,left,0,True,0.5,-1.471318,0.005342126,-3.20576,-0.260697,0.2696418,0.9270008,False,0.1147508
265.1751,0.003150247,-0.005246021,-0.0001577823,-0.008102995,-0.00583112,-0.0005826456,0.00175742,24.83872,left,0,True,0.5,-1.471188,0.005333833,-3.20572,-0.2604849,0.2695789,0.9270787,False,0.1148405
265.2053,0.002239658,-0.008298775,-0.001751855,-0.008080319,-0.005881574,-0.0005861871,0.001707774,24.88491,left,0,True,0.5,-1.471186,0.005354375,-3.205682,-0.262965,0.2689243,0.9265685,False,0.114827
265.2307,0.001460353,-0.007730555,-0.001998788,-0.008071118,-0.005874879,-0.0005855197,0.001707774,24.88491,left,0,True,0.5,-1.471277,0.005231798,-3.205623,-0.2593989,0.2755139,0.9256372,False,0.114868
265.2577,0.003984898,-0.001109362,-0.00744507,-0.008196402,-0.005770253,-0.0005794413,0.001651153,25.08765,left,0,True,0.5,-1.471376,0.005047981,-3.205553,-0.2516873,0.2861812,0.924529,False,0.1149526
265.2862,0.02492252,-0.001108398,-0.01101554,-0.008375311,-0.00548422,-0.0005032155,0.001526631,25.11139,left,0,True,0.5,-1.471443,0.004948422,-3.20553,-0.2466353,0.2918586,0.9241156,False,0.1149893
265.3129,0.02391131,0.001109338,-0.01178297,-0.008355456,-0.005471223,-0.0005020228,0.001526631,25.11138,left,0,True,0.5,-1.471483,0.004826367,-3.205483,-0.2436826,0.2986368,0.9227323,False,0.1150621
265.3387,0.03090097,0.002939356,-0.01573288,-0.008475717,-0.005378935,-0.0004974758,0.0014702,25.36529,left,0,True,0.5,-1.47154,0.004723769,-3.205449,-0.2390075,0.3043172,0.9220989,False,0.1151085
265.3682,0.05245106,-0.007696884,-0.01041051,-0.008559001,-0.005207415,-0.0004225021,0.001450249,25.29854,left,0,True,0.5,-1.471614,0.004628804,-3.205408,-0.2340837,0.309981,0.9214752,False,0.1151382
265.393,0.05418787,-0.02700752,-0.00261692,-0.008535467,-0.005193091,-0.0004213401,0.001450249,25.29852,left,0,True,0.5,-1.471681,0.004508935,-3.205346,-0.2315373,0.3167524,0.9198143,False,0.1151932
265.4197,0.06504464,-0.03627005,-0.002410427,-0.00865067,-0.005110115,-0.0004178145,0.001444548,25.57823,left,0,True,0.5,-1.471841,0.004383728,-3.205281,-0.2263576,0.3240902,0.9185466,False,0.1151954
265.453,0.09237368,-0.03054927,0.001754665,-0.008649769,-0.00493485,-0.0003476199,0.001599885,25.63511,left,0,True,0.5,-1.471942,0.004295662,-3.205216,-0.2246611,0.3291779,0.9171528,False,0.1152053
265.4778,0.07659267,-0.02533027,0.0014549,-0.008680544,-0.004952414,-0.0003488571,0.001599885,25.6351,left,0,True,0.5,-1.472081,0.004093353,-3.205036,-0.2216427,0.3419117,0.91322,False,0.1152861
265.5052,0.1067734,-0.01611356,1.481729E-05,-0.008773562,-0.004855147,-0.0002851683,0.001737498,25.98226,left,0,True,0.5,-1.472143,0.004042167,-3.204982,-0.220725,0.3452876,0.9121716,False,0.1152907
265.5313,0.09703479,-0.01464387,1.346583E-05,-0.00874609,-0.004839945,-0.0002842754,0.001737498,25.98226,left,0,True,0.5,-1.472265,0.00387767,-3.204857,-0.2200198,0.3554625,0.908426,False,0.1153515
265.5644,0.1148169,0.000963759,-0.0008796575,-0.008859885,-0.004796469,-0.0002169459,0.001898411,26.49136,left,0,True,0.5,-1.472326,0.003758375,-3.204762,-0.2187626,0.3631257,0.9056946,False,0.1154126
265.5941,0.1148169,0.000963759,-0.0008796575,-0.008791972,-0.004759712,-0.0002152832,0.001898411,26.49135,left,0,True,0.5,-1.472285,0.003573846,-3.204567,-0.2184156,0.3757032,0.9006341,False,0.1155919
265.6257,0.1157116,0.02144543,0.001632876,-0.008810442,-0.004770914,-8.485963E-05,0.001890304,26.83426,left,0,True,0.5,-1.472288,0.003418669,-3.204395,-0.2175846,0.3858665,0.8965288,False,0.1157208
265.6548,0.1029458,0.01907949,0.001452731,-0.008793186,-0.004761574,-8.469348E-05,0.001890304,26.83423,left,0,True,0.5,-1.472277,0.003221299,-3.20414,-0.2161567,0.3997553,0.8907705,False,0.1158962
265.6823,0.115796,0.03936835,-0.005708199,-0.008779144,-0.004757413,5.982209E-05,0.001887057,27.02569,left,0,True,0.5,-1.472215,0.003153428,-3.203874,-0.2149356,0.4077924,0.8874165,False,0.116001
265.711,0.108207,0.03678825,-0.005334099,-0.008791904,-0.00476433,5.990906E-05,0.001887057,27.02569,left,0,True,0.5,-1.472164,0.003178537,-3.203715,-0.2137947,0.409191,0.8870482,False,0.1160206
265.7434,0.1134165,0.03817044,-0.002822742,-0.008657156,-0.00478666,0.0001215309,0.001829971,26.49114,left,0,True,0.5,-1.472069,0.003117584,-3.203319,-0.2121318,0.4195671,0.8825892,False,0.1161487
265.7714,0.1313221,0.07107568,-0.02777702,-0.008383324,-0.005098775,0.000494574,0.001544169,25.17331,left,0,True,0.5,-1.47182,0.003152385,-3.202688,-0.2093363,0.4294022,0.878517,False,0.1163104
265.798,0.1313221,0.07107568,-0.02777702,-0.008533014,-0.005189819,0.0005034051,0.001544169,25.1733,left,0,True,0.5,-1.471659,0.003248531,-3.202344,-0.2040954,0.4310375,0.8789492,False,0.1163551
265.8261,0.1220994,0.09065927,-0.1065752,-0.008144589,-0.005566789,0.0007877841,0.0008867422,23.74693,left,0,True,0.5,-1.47116,0.003435995,-3.201737,-0.2096483,0.4309358,0.8776913,False,0.1165553
265.8557,0.1220994,0.09065927,-0.1065752,-0.008229624,-0.005624914,0.0007960094,0.0008867422,23.74693,left,0,True,0.5,-1.470638,0.003596529,-3.201126,-0.2178223,0.4320294,0.8751594,False,0.1167957
265.8782,0.09881401,0.17765,-0.1134479,-0.007805566,-0.005980984,0.001009798,0.0004544493,23.17332,left,0,True,0.5,-1.470032,0.00384276,-3.200504,-0.2285693,0.4281417,0.8743288,False,0.1170284
265.9064,-0.4102865,0.06066461,-0.04733817,-0.007115886,-0.006844383,0.001394102,0.0007421596,22.51307,left,0,True,0.5,-1.469634,0.004009303,-3.2001,-0.2378196,0.4251375,0.873327,False,0.1171803
265.9299,-0.3969809,0.05869725,-0.045803,-0.007136436,-0.006864149,0.001398128,0.0007421596,22.51307,left,0,True,0.5,-1.469153,0.004235182,-3.19955,-0.2491015,0.4211837,0.8720968,False,0.1173546
265.9576,-0.4359504,-0.001502566,0.00567985,-0.006662757,-0.007224765,0.00158612,0.001189578,22.2889,left,0,True,0.5,-1.468952,0.004338127,-3.199257,-0.2557722,0.4206433,0.8704251,False,0.1174274
265.9821,-0.4475069,-0.04178106,0.01183269,-0.006254643,-0.007620216,0.001779599,0.00153101,22.41959,left,0,True,0.5,-1.468794,0.004498705,-3.198921,-0.2624708,0.4184878,0.8694694,False,0.1174342
266.0067,-0.4154806,-0.03879095,0.01098587,-0.006243564,-0.007606719,0.001776447,0.00153101,22.4196,left,0,True,0.5,-1.468825,0.004562676,-3.198814,-0.2647397,0.4178448,0.8690907,False,0.1173757
266.0343,-0.339912,-0.03712767,0.03476621,-0.006134043,-0.007681404,0.001824563,0.001501403,22.40947,left,0,True,0.5,-1.469081,0.004621983,-3.198776,-0.2645693,0.4180104,0.869063,False,0.1171721
266.0634,-0.2351154,-0.0530904,0.03327437,-0.00614318,-0.007680287,0.001824695,0.001070478,22.42128,left,0,True,0.5,-1.469275,0.004634056,-3.198809,-0.2647088,0.4181754,0.8689411,False,0.1170373
266.0843,-0.1592476,-0.03595901,0.02253728,-0.006141492,-0.007678177,0.001824194,0.001070478,22.42128,left,0,True,0.5,-1.469575,0.004630219,-3.198911,-0.2653849,0.418455,0.8686002,False,0.1168421
266.109,-0.09616051,-0.03543822,0.003950111,-0.006226947,-0.007655767,0.001785697,0.0007923442,22.56466,left,0,True,0.5,-1.469727,0.004626419,-3.198958,-0.2656647,0.4185294,0.8684788,False,0.1167455
266.1341,-0.08424727,-0.03846867,0.01104047,-0.006209324,-0.007638022,0.001781435,0.0006546044,22.5818,left,0,True,0.5,-1.469872,0.004618905,-3.198973,-0.2658381,0.4184276,0.8684748,False,0.116659
266.162,0.02951442,-0.03330822,-0.01201044,-0.006201032,-0.00763797,0.001781103,0.0004415273,22.5773,left,0,True,0.5,-1.469963,0.004610594,-3.198948,-0.2657601,0.4183022,0.8685591,False,0.1166106
266.1857,0.03697598,-0.01977882,0.005077594,-0.006202157,-0.007639356,0.001781426,0.0004415273,22.5773,left,0,True,0.5,-1.470047,0.004593924,-3.198882,-0.2656885,0.4180343,0.8687099,False,0.1165777
266.2112,0.0415029,-0.02526883,-0.001952826,-0.006196529,-0.007640125,0.001781363,0.0003607593,22.56274,left,0,True,0.5,-1.470033,0.004594062,-3.198776,-0.268173,0.4170827,0.8684039,False,0.1165961
266.2374,0.03809926,-0.01370174,0.005445494,-0.006081207,-0.007721973,0.001830814,0.0003562203,22.55319,left,0,True,0.5,-1.470025,0.004595608,-3.198704,-0.2678475,0.4168576,0.8686124,False,0.1166069
266.2679,0.01809971,-0.002825382,-0.005090104,-0.005993235,-0.007740882,0.00186717,0.0003427641,22.3589,left,0,True,0.5,-1.470027,0.00461103,-3.198566,-0.2671995,0.4164828,0.8689917,False,0.1166069
266.2913,0.01809971,-0.002825382,-0.005090104,-0.00601352,-0.007767082,0.001873489,0.0003427641,22.35889,left,0,True,0.5,-1.47006,0.004650231,-3.198428,-0.2664918,0.4161499,0.8693684,False,0.1165697
266.3253,0.001050231,-0.02305401,-0.0258834,-0.005898007,-0.007791471,0.001904797,0.0003308988,22.08941,left,0,True,0.5,-1.470071,0.00471168,-3.198335,-0.2662308,0.4143034,0.8703298,False,0.1165241
266.3498,-0.01052388,-0.02585781,-0.02313053,-0.00592408,-0.007825912,0.001913217,0.0003308988,22.08942,left,0,True,0.5,-1.470065,0.004781108,-3.198181,-0.2653004,0.4140301,0.8707438,False,0.1164897
266.377,-0.03764172,-0.04795197,-0.007070167,-0.005922667,-0.007812711,0.001910334,0.0003704416,22.03085,left,0,True,0.5,-1.470019,0.004837543,-3.19802,-0.2642149,0.4155413,0.8703539,False,0.1164911
266.4056,-0.05426289,-0.04638906,0.01526698,-0.005905935,-0.007818967,0.001982503,0.0004172935,21.97564,left,0,True,0.5,-1.469965,0.004849467,-3.197881,-0.262815,0.4188917,0.8691709,False,0.1165302
266.4297,-0.04912573,-0.04173819,0.01525244,-0.005907508,-0.007821057,0.001983033,0.0004172935,21.97564,left,0,True,0.5,-1.469893,0.004857685,-3.197804,-0.2621307,0.4205498,0.8685766,False,0.1165769
