Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.2448,0.8136173,-1.057,-0.6861328,0.01537947,False,0.75,-1.486788,0.01464766,-3.19706,0.01866142,-0.2662661,0.9637189,False,0.09878799
190.2772,0.7741168,-1.084394,-0.6890807,0.01485665,False,0.75,-1.486099,0.01442027,-3.19696,0.01926865,-0.2666367,0.9636045,False,0.09937803
190.3074,0.7349267,-1.10997,-0.6912669,0.0143896,False,0.75,-1.485437,0.01419663,-3.196853,0.01995103,-0.2670226,0.9634838,False,0.09995265
190.337,0.6942731,-1.134907,-0.6928001,0.013956,False,0.75,-1.484808,0.01397753,-3.196751,0.02059799,-0.267383,0.9633702,False,0.1005052
190.3687,0.652946,-1.158678,-0.693633,0.01355353,False,0.75,-1.484059,0.01371747,-3.196618,0.02205069,-0.2680991,0.9631389,False,0.1011666
190.4018,0.59938,-1.187246,-0.6936777,0.0130985,False,0.75,-1.483561,0.01354235,-3.196484,0.02220307,-0.2682848,0.9630837,False,0.1016144
190.4321,0.5614234,-1.206028,-0.693036,0.01282791,False,0.75,-1.483146,0.01338434,-3.196329,0.02303075,-0.2687429,0.9629366,False,0.1020043
190.4601,0.5288286,-1.221227,-0.6920569,0.01262069,False,0.75,-1.482897,0.01326805,-3.196164,0.02381142,-0.2691645,0.9627998,False,0.1022654
190.496,0.5098744,-1.229682,-0.6913101,0.01251565,False,0.75,-1.48278,0.01316971,-3.195985,0.02470133,-0.2695976,0.9626562,False,0.1024368
190.522,0.5031981,-1.232593,-0.6910176,0.0124779,False,0.75,-1.482807,0.01310563,-3.195817,0.02543038,-0.2699015,0.9625521,False,0.1024948
190.552,0.509504,-1.229844,-0.6912944,0.01251175,False,0.75,-1.482953,0.01305872,-3.195654,0.02613627,-0.2701826,0.9624543,False,0.1024694
190.5792,0.5267504,-1.222168,-0.6919811,0.01259919,False,0.75,-1.48308,0.0130372,-3.195543,0.02675927,-0.270444,0.9623638,False,0.102428
190.6095,0.5405395,-1.215864,-0.6924531,0.01267825,False,0.75,-1.48336,0.0130071,-3.195309,0.02763808,-0.2708248,0.9622318,False,0.102322
190.6393,0.5693129,-1.202222,-0.6932141,0.01286555,False,0.75,-1.483477,0.01299459,-3.195208,0.02817715,-0.2710618,0.9621494,False,0.1022781
190.6668,0.5810748,-1.196452,-0.6934364,0.01294734,False,0.75,-1.483611,0.01298004,-3.195072,0.02872276,-0.2713208,0.9620603,False,0.1022316
190.6976,0.5942612,-1.189849,-0.6936229,0.01305079,False,0.75,-1.483673,0.01296932,-3.194976,0.0291228,-0.271533,0.9619884,False,0.1022183
190.7244,0.6004958,-1.186677,-0.6936878,0.01311141,False,0.75,-1.483672,0.01295584,-3.194903,0.02958433,-0.2717573,0.961911,False,0.1022402
190.7553,0.6011046,-1.186365,-0.6936935,0.01313405,False,0.75,-1.483638,0.01293665,-3.194863,0.02966458,-0.2718177,0.9618915,False,0.1022812
190.782,0.5989613,-1.187461,-0.6936731,0.01312417,False,0.75,-1.483551,0.012909,-3.194844,0.02992679,-0.271957,0.961844,False,0.1023571
190.8125,0.5922584,-1.190861,-0.693599,0.01307618,False,0.75,-1.483411,0.01287013,-3.194818,0.03005191,-0.2720477,0.9618145,False,0.1024729
190.8421,0.5812473,-1.196367,-0.6934386,0.0130026,False,0.75,-1.483307,0.01283932,-3.194794,0.03009098,-0.272083,0.9618032,False,0.1025613
190.8672,0.5730487,-1.200401,-0.6932903,0.01294899,False,0.75,-1.483129,0.01280713,-3.194741,0.03053492,-0.2715898,0.9619286,False,0.1026986
190.8958,0.5578295,-1.207746,-0.692947,0.01288027,False,0.75,-1.482953,0.01278824,-3.194684,0.03129612,-0.2704762,0.9622179,False,0.1028247
190.9218,0.5420152,-1.21518,-0.6924998,0.01282688,False,0.75,-1.482791,0.01276058,-3.194607,0.03191878,-0.2693156,0.9625229,False,0.1029526
190.9527,0.5278702,-1.221662,-0.6920222,0.01278257,False,0.75,-1.482703,0.01272714,-3.194553,0.03219537,-0.268721,0.9626799,False,0.1030391
190.9747,0.5208795,-1.224807,-0.6917595,0.01274915,False,0.75,-1.482613,0.01267546,-3.194469,0.03300793,-0.2682857,0.9627737,False,0.1031454
191.0002,0.5146388,-1.227583,-0.6915101,0.01271469,False,0.75,-1.482577,0.01261967,-3.194391,0.03334689,-0.2684302,0.9627218,False,0.1032222
191.0255,0.513894,-1.227912,-0.6914799,0.01269261,False,0.75,-1.482576,0.01256472,-3.194256,0.03384034,-0.2679304,0.9628438,False,0.1032873
191.053,0.5166842,-1.226676,-0.6915936,0.01270932,False,0.75,-1.482609,0.01250875,-3.194102,0.03438513,-0.2674739,0.9629514,False,0.1033363
191.0745,0.5229359,-1.223886,-0.6918384,0.01274606,False,0.75,-1.482664,0.01246941,-3.193981,0.03505,-0.2670133,0.9630553,False,0.1033541
191.0988,0.5304933,-1.220472,-0.6921161,0.01278941,False,0.75,-1.482741,0.01240319,-3.193857,0.03539985,-0.2671507,0.9630044,False,0.1033809
191.1233,0.5412972,-1.215513,-0.6924772,0.01282013,False,0.75,-1.482888,0.01232511,-3.193664,0.03626232,-0.2667804,0.9630749,False,0.1033881
191.1485,0.5593393,-1.207025,-0.6929853,0.01290026,False,0.75,-1.482989,0.01225221,-3.193545,0.03663784,-0.2669018,0.9630271,False,0.1034066
191.1719,0.5723955,-1.200721,-0.693277,0.01293467,False,0.75,-1.483086,0.01217389,-3.193435,0.03709862,-0.2670303,0.9629738,False,0.1034302
191.1971,0.5852575,-1.194373,-0.6935021,0.01296068,False,0.75,-1.4832,0.01204133,-3.193292,0.03802868,-0.2672769,0.9628691,False,0.1034935
191.2229,0.6020682,-1.185871,-0.6937019,0.01296678,False,0.75,-1.483236,0.01195067,-3.193205,0.03859616,-0.2674173,0.9628075,False,0.1035592
191.2509,0.6097136,-1.181926,-0.6937571,0.01294989,False,0.75,-1.483209,0.01179475,-3.193101,0.03937355,-0.2676048,0.962724,False,0.103717
191.2767,0.6146592,-1.179349,-0.6937798,0.01286428,False,0.75,-1.483077,0.01163596,-3.193042,0.03984386,-0.2676587,0.9626896,False,0.1039297
191.304,0.6101618,-1.181694,-0.6937591,0.01271272,False,0.75,-1.482832,0.01145989,-3.193018,0.04030622,-0.2676966,0.9626598,False,0.1042157
191.3283,0.5956179,-1.189161,-0.693638,0.01248591,False,0.75,-1.482624,0.01134568,-3.193022,0.04041745,-0.2676439,0.9626698,False,0.1044262
191.3563,0.5810978,-1.196441,-0.6934362,0.0123123,False,0.75,-1.482269,0.01116389,-3.193036,0.04045456,-0.2674905,0.9627109,False,0.1047746
191.3863,0.554403,-1.209373,-0.6928577,0.01202519,False,0.75,-1.481903,0.01098949,-3.193061,0.04038697,-0.267275,0.9627736,False,0.1051221
191.4135,0.5246649,-1.223107,-0.6919031,0.01174093,False,0.75,-1.481559,0.0108214,-3.193089,0.04043881,-0.2670846,0.9628243,False,0.1054515
191.4397,0.4952982,-1.235991,-0.6906481,0.01147289,False,0.75,-1.481321,0.01069266,-3.193102,0.04045299,-0.2669364,0.9628648,False,0.1056908
191.4659,0.474645,-1.244656,-0.6895831,0.01128375,False,0.75,-1.481026,0.01052928,-3.193112,0.04062302,-0.2668355,0.9628856,False,0.1059917
191.49,0.4480614,-1.255338,-0.6879948,0.01105184,False,0.75,-1.480823,0.01040697,-3.193108,0.04087986,-0.2668552,0.9628692,False,0.1062085
191.5166,0.4296012,-1.262446,-0.6867496,0.01089194,False,0.75,-1.480573,0.01023841,-3.193083,0.04128068,-0.2669025,0.962839,False,0.1064925
191.5439,0.4070503,-1.270791,-0.6850728,0.01069109,False,0.75,-1.480438,0.0101344,-3.193051,0.04162668,-0.2669721,0.9628049,False,0.1066594
191.5691,0.3952098,-1.275024,-0.6841236,0.01058139,False,0.75,-1.480258,0.009989321,-3.19299,0.04217658,-0.267087,0.962749,False,0.1068897
191.5973,0.3795338,-1.280472,-0.682795,0.01043944,False,0.75,-1.480128,0.009854734,-3.192912,0.04270637,-0.2672224,0.9626881,False,0.1070851
191.6246,0.3695772,-1.283838,-0.6819078,0.01032741,False,0.75,-1.480059,0.009765923,-3.192848,0.04313673,-0.2673436,0.9626352,False,0.1072062
191.6551,0.3652286,-1.285283,-0.6815088,0.01026352,False,0.75,-1.479976,0.009626687,-3.192705,0.04402486,-0.2676182,0.9625188,False,0.1073887
191.68,0.3620125,-1.28634,-0.6812077,0.0101886,False,0.75,-1.479951,0.009569585,-3.192617,0.04445118,-0.2677712,0.9624566,False,0.1074624
191.7077,0.3623897,-1.286214,-0.6812419,0.01017396,False,0.75,-1.479938,0.009497583,-3.192477,0.04500389,-0.2680187,0.9623621,False,0.1075501
191.7353,0.3654393,-1.285204,-0.6815228,0.01017231,False,0.75,-1.479966,0.00945431,-3.192386,0.04552951,-0.2681982,0.9622873,False,0.1075828
191.7622,0.3721336,-1.282962,-0.68213,0.01018369,False,0.75,-1.480042,0.009398699,-3.192239,0.04634697,-0.2685037,0.962163,False,0.1076066
191.7858,0.386238,-1.278139,-0.6833618,0.0102224,False,0.75,-1.480148,0.009355605,-3.19211,0.04687632,-0.2687056,0.9620811,False,0.1076005
191.8115,0.4032416,-1.272136,-0.6847591,0.01027249,False,0.75,-1.480225,0.009324193,-3.19203,0.04730126,-0.2688613,0.9620168,False,0.1075934
191.8394,0.4154503,-1.267697,-0.6857034,0.0103036,False,0.75,-1.480339,0.009280503,-3.191917,0.04796206,-0.2690883,0.9619206,False,0.1075806
191.8648,0.4329895,-1.261131,-0.6869732,0.01035035,False,0.75,-1.480402,0.009249687,-3.191849,0.04828024,-0.2691897,0.9618763,False,0.1075804
191.8875,0.4428947,-1.257323,-0.6876445,0.01037426,False,0.75,-1.480452,0.009193718,-3.191767,0.04875715,-0.2693391,0.9618104,False,0.1076093
191.9132,0.452599,-1.253521,-0.688269,0.0103799,False,0.75,-1.480463,0.009153843,-3.191726,0.04912933,-0.2694338,0.9617649,False,0.1076417
191.9362,0.456251,-1.252071,-0.6884954,0.01036874,False,0.75,-1.480439,0.009108186,-3.191694,0.0493766,-0.2695085,0.9617313,False,0.1076972
191.9627,0.4558013,-1.252248,-0.6884663,0.01033797,False,0.75,-1.480391,0.009045839,-3.191669,0.04953898,-0.2695227,0.961719,False,0.1077794
191.9868,0.452987,-1.253358,-0.6882893,0.01028272,False,0.75,-1.480357,0.009009898,-3.191658,0.04956475,-0.2694932,0.961726,False,0.1078291
192.0136,0.4506839,-1.254264,-0.6881424,0.01024762,False,0.75,-1.480305,0.008947015,-3.191659,0.04986835,-0.2695141,0.9617044,False,0.1079096
192.0409,0.447126,-1.255652,-0.6879104,0.01017891,False,0.75,-1.480278,0.008884311,-3.191658,0.04990595,-0.2694279,0.9617266,False,0.1079749
192.0675,0.4469137,-1.255725,-0.6878922,0.01011893,False,0.75,-1.480265,0.008842349,-3.191653,0.05002037,-0.2694106,0.9617255,False,0.1080169
192.0981,0.4473801,-1.255536,-0.6879193,0.0100823,False,0.75,-1.480249,0.008767605,-3.191626,0.05024547,-0.2693906,0.9617193,False,0.1080906
192.1227,0.4492595,-1.254788,-0.6880345,0.0100273,False,0.75,-1.480249,0.008760452,-3.191598,0.05116482,-0.2689366,0.961798,False,0.1081007
192.1526,0.4499158,-1.254532,-0.6880773,0.01003436,False,0.75,-1.480273,0.008793116,-3.191548,0.05459692,-0.267763,0.9619367,False,0.1080693
192.1788,0.4517499,-1.253821,-0.6881996,0.01009174,False,0.75,-1.480354,0.008879483,-3.191457,0.06058034,-0.265638,0.9621676,False,0.1079695
192.2082,0.4583078,-1.251238,-0.6886153,0.01023,False,0.75,-1.480501,0.008887231,-3.191381,0.06636226,-0.2653424,0.9618677,False,0.107891
192.2359,0.4768734,-1.243699,-0.6896882,0.01031743,False,0.75,-1.48061,0.00885576,-3.191355,0.0726368,-0.2665224,0.9610878,False,0.1078574
192.2713,0.4921199,-1.237309,-0.6904771,0.01033841,False,0.75,-1.48078,0.008791506,-3.191406,0.08750466,-0.2692208,0.9590949,False,0.1078022
192.3004,0.5159062,-1.226979,-0.6915423,0.01031905,False,0.75,-1.480891,0.008772433,-3.191399,0.1013686,-0.2707787,0.9572896,False,0.1077543
192.3245,0.5304518,-1.22045,-0.6920965,0.01034574,False,0.75,-1.480901,0.008770585,-3.191379,0.1152473,-0.2722279,0.9553063,False,0.1077535
192.3532,0.5318239,-1.219826,-0.6921454,0.01035699,False,0.75,-1.480837,0.008739352,-3.191388,0.1365343,-0.275897,0.9514406,False,0.1078139
192.377,0.5257398,-1.22258,-0.6919237,0.01030446,False,0.75,-1.48086,0.008719981,-3.191302,0.1493489,-0.2780806,0.9488763,False,0.107831
192.4039,0.5299784,-1.220665,-0.692079,0.01033691,False,0.75,-1.480751,0.008722305,-3.19126,0.1662576,-0.2796451,0.9455988,False,0.1078994
192.4264,0.5168353,-1.226567,-0.6915807,0.01031997,False,0.75,-1.480726,0.00873524,-3.191192,0.1801667,-0.2804742,0.9428013,False,0.1079147
192.4522,0.5135618,-1.228021,-0.6914485,0.01035361,False,0.75,-1.480593,0.008713484,-3.191184,0.2017893,-0.2836888,0.9374443,False,0.1080106
192.477,0.4984536,-1.234598,-0.6907788,0.01029436,False,0.75,-1.480623,0.008700669,-3.191106,0.2166143,-0.2857969,0.9334872,False,0.1080165
192.5036,0.5033305,-1.232496,-0.6910052,0.01032967,False,0.75,-1.480395,0.008667409,-3.191166,0.2526785,-0.2906302,0.9228693,False,0.1081646
192.5272,0.4764245,-1.243873,-0.6896583,0.01019988,False,0.75,-1.480502,0.00865984,-3.191045,0.2764782,-0.2935048,0.9151037,False,0.1081298
192.5555,0.4909136,-1.237818,-0.6904162,0.01028386,False,0.75,-1.480422,0.008630812,-3.191038,0.3100925,-0.2973738,0.9030014,False,0.1082005
192.5801,0.4825469,-1.241336,-0.689988,0.01023727,False,0.75,-1.480446,0.008649111,-3.190964,0.3421599,-0.2984769,0.890976,False,0.1081847
192.6087,0.4851363,-1.240258,-0.6901261,0.01029448,False,0.75,-1.480894,0.008641779,-3.190679,0.3429275,-0.2984958,0.8906745,False,0.1079833
192.633,0.5406933,-1.215772,-0.6924489,0.0105728,False,0.75,-1.48099,0.008622646,-3.190586,0.3433085,-0.2985265,0.8905174,False,0.1079601
192.6607,0.5531791,-1.209936,-0.6928172,0.01063526,False,0.75,-1.481167,0.008578122,-3.190428,0.3440058,-0.2984705,0.8902671,False,0.1079223
192.6867,0.5762408,-1.198824,-0.6933451,0.01073916,False,0.75,-1.481333,0.00854671,-3.190305,0.3446926,-0.2985325,0.8899807,False,0.1078751
192.7237,0.5966217,-1.188642,-0.6936446,0.01083594,False,0.75,-1.482073,0.00851804,-3.189879,0.3086806,-0.2951037,0.904229,False,0.1075554
192.7492,0.6755282,-1.145878,-0.6932647,0.01132489,False,0.75,-1.482262,0.008483589,-3.18964,0.2598676,-0.290132,0.9210279,False,0.1075212
192.7763,0.6953967,-1.134236,-0.6927667,0.01149565,False,0.75,-1.482376,0.008418262,-3.189234,0.1999232,-0.2833138,0.9379574,False,0.1075867
192.8069,0.7087081,-1.126231,-0.6923383,0.01168723,False,0.75,-1.482167,0.008303702,-3.188977,0.1600539,-0.2784566,0.9470189,False,0.1078466
192.8364,0.6946232,-1.134697,-0.6927894,0.01162169,False,0.75,-1.481948,0.00817579,-3.188756,0.1414482,-0.2763148,0.9506012,False,0.1081157
192.8636,0.6802271,-1.143159,-0.6931626,0.01152632,False,0.75,-1.481873,0.00804317,-3.188477,0.1276211,-0.2746948,0.9530244,False,0.1083193
192.8912,0.679798,-1.143408,-0.6931726,0.0115201,False,0.75,-1.48174,0.007894695,-3.188251,0.1223761,-0.2742381,0.9538437,False,0.1085576
192.9543,0.6748016,-1.146298,-0.6932808,0.01145148,False,0.75,-1.481672,0.007596195,-3.187705,0.1042972,-0.2720109,0.9566254,False,0.1089453
192.9803,0.6839016,-1.141017,-0.6930762,0.01144537,False,0.75,-1.48147,0.007500708,-3.18769,0.1006518,-0.2716105,0.9571295,False,0.1091387
193.0075,0.6693206,-1.149442,-0.6933874,0.01128815,False,0.75,-1.481379,0.007358968,-3.187514,0.09590655,-0.2710436,0.9577773,False,0.1093394
193.035,0.667977,-1.150209,-0.6934111,0.01122024,False,0.75,-1.481309,0.007231534,-3.187382,0.09267161,-0.270651,0.9582067,False,0.1095076
193.0653,0.6680468,-1.150169,-0.6934102,0.01115236,False,0.75,-1.481285,0.007115066,-3.18727,0.09080037,-0.27042,0.958451,False,0.1096379
193.0905,0.6721041,-1.147848,-0.693334,0.01110419,False,0.75,-1.481277,0.007035732,-3.18721,0.09068137,-0.2704098,0.9584652,False,0.1097181
193.1172,0.6758442,-1.145695,-0.6932585,0.01106788,False,0.75,-1.481288,0.006922781,-3.187119,0.09132805,-0.2704976,0.958379,False,0.1098213
193.1438,0.6834043,-1.141305,-0.6930873,0.01102883,False,0.75,-1.48127,0.006803095,-3.187036,0.0920054,-0.2705776,0.9582916,False,0.1099445
193.1703,0.6884969,-1.138319,-0.6929578,0.01096804,False,0.75,-1.481233,0.00672406,-3.186979,0.09247321,-0.2706313,0.9582314,False,0.1100406
193.207,0.6892612,-1.137868,-0.6929374,0.01091682,False,0.75,-1.481103,0.006565869,-3.186848,0.09342846,-0.2708368,0.9580806,False,0.1102674
193.241,0.6851408,-1.140288,-0.6930433,0.01079785,False,0.75,-1.480946,0.006438971,-3.186736,0.09413278,-0.2710379,0.9579549,False,0.110481
193.2674,0.6761395,-1.145521,-0.6932501,0.01068171,False,0.75,-1.480771,0.006319821,-3.18663,0.09461083,-0.2711688,0.9578707,False,0.1106962
193.2968,0.6646565,-1.152089,-0.6934643,0.01056121,False,0.75,-1.480582,0.006194472,-3.186538,0.09507678,-0.2712955,0.9577887,False,0.1109221
193.3244,0.6516005,-1.159413,-0.6936415,0.01042417,False,0.75,-1.480372,0.006069183,-3.186448,0.09562919,-0.2714256,0.9576969,False,0.1111594
193.3536,0.6357766,-1.168086,-0.6937628,0.01027862,False,0.75,-1.480186,0.005953372,-3.18635,0.09614681,-0.2715639,0.9576058,False,0.1113775
193.3792,0.6216102,-1.175665,-0.6937853,0.01015573,False,0.75,-1.480059,0.005872369,-3.186272,0.09653952,-0.2716819,0.9575328,False,0.1115304
193.4099,0.6117812,-1.180822,-0.6937544,0.01007582,False,0.75,-1.479881,0.005747378,-3.186148,0.09716591,-0.2718872,0.9574112,False,0.1117567
193.439,0.5984678,-1.187675,-0.6936513,0.009962715,False,0.75,-1.479741,0.005627096,-3.186023,0.09720947,-0.2719856,0.9573788,False,0.1119585
193.4691,0.5890576,-1.192427,-0.693536,0.009869463,False,0.75,-1.479617,0.005506873,-3.185913,0.09775379,-0.2721259,0.9572835,False,0.1121476
193.4997,0.5814891,-1.196192,-0.6934177,0.009776475,False,0.75,-1.479522,0.005379319,-3.18579,0.09870875,-0.2723608,0.9571187,False,0.1123292
193.5275,0.5777881,-1.19801,-0.6933488,0.009694718,False,0.75,-1.479457,0.005255163,-3.185657,0.09949869,-0.272544,0.9569848,False,0.1124933
193.5582,0.5776201,-1.198084,-0.6933423,0.00963185,False,0.75,-1.479437,0.005120099,-3.185524,0.1000632,-0.2726681,0.9568905,False,0.112641
193.5855,0.5837857,-1.195024,-0.6934419,0.009578005,False,0.75,-1.479413,0.0050295,-3.18546,0.1004797,-0.272716,0.9568332,False,0.1127408
193.6174,0.5864959,-1.193662,-0.693478,0.009525715,False,0.75,-1.479361,0.004832327,-3.185372,0.1013254,-0.2726851,0.9567528,False,0.1129467
193.6562,0.5925633,-1.190581,-0.6935439,0.009389488,False,0.75,-1.47923,0.004612029,-3.185317,0.1019705,-0.2725725,0.9567164,False,0.1132075
193.6862,0.5901374,-1.191725,-0.693478,0.009188291,False,0.75,-1.479133,0.004492104,-3.185302,0.1024177,-0.2725271,0.9566816,False,0.1133613
193.7183,0.5852007,-1.194126,-0.6933747,0.009061479,False,0.75,-1.478845,0.004226863,-3.185286,0.1031482,-0.2723384,0.9566568,False,0.1137382
193.7482,0.5637691,-1.204321,-0.6928233,0.008746994,False,0.75,-1.478599,0.00402391,-3.185267,0.1037114,-0.2722076,0.9566332,False,0.1140428
193.778,0.5423585,-1.213982,-0.6920323,0.008501217,False,0.75,-1.478343,0.003802001,-3.185235,0.1040098,-0.2719893,0.9566628,False,0.1143714
193.8119,0.5191453,-1.22368,-0.690816,0.008244388,False,0.75,-1.478082,0.003585458,-3.185208,0.104338,-0.2717341,0.9566997,False,0.1146969
193.8397,0.4931389,-1.233469,-0.6889581,0.007991411,False,0.75,-1.477793,0.003339827,-3.18517,0.1047349,-0.2714729,0.9567304,False,0.115064
193.8686,0.4621016,-1.243151,-0.685818,0.007712733,False,0.75,-1.47753,0.003098667,-3.185142,0.1049493,-0.2711757,0.9567912,False,0.1154107
193.8995,0.4321244,-1.249118,-0.6812278,0.007445124,False,0.75,-1.477283,0.002846777,-3.185119,0.1053329,-0.2708843,0.9568316,False,0.1157562
193.928,0.4020216,-1.249291,-0.6739371,0.007173728,False,0.75,-1.477062,0.002578437,-3.185104,0.1058103,-0.2705542,0.9568723,False,0.1160983
193.9587,0.3730738,-1.238073,-0.6616814,0.006894026,False,0.75,-1.476857,0.002309322,-3.185088,0.1063446,-0.2702384,0.9569023,False,0.1164318
193.9853,0.3416308,-1.209879,-0.6409948,0.006620079,False,0.75,-1.476735,0.002133012,-3.185074,0.1066694,-0.2700452,0.9569207,False,0.1166443
194.0145,0.3195728,-1.177855,-0.6208421,0.006445753,False,0.75,-1.476561,0.001873851,-3.185049,0.1073522,-0.2697821,0.9569186,False,0.1169548
194.0421,0.2818011,-1.10434,-0.5777279,0.006194253,False,0.75,-1.476399,0.001596034,-3.185004,0.1081014,-0.2695129,0.9569101,False,0.1172771
194.0775,0.2386019,-0.9871255,-0.5131535,0.005939282,False,0.75,-1.476247,0.001249433,-3.18492,0.1089591,-0.2691874,0.9569044,False,0.117657
194.1063,0.1862907,-0.7968295,-0.4126834,0.005644563,False,0.75,-1.476178,0.001074493,-3.184876,0.10954,-0.269039,0.9568798,False,0.1178449
194.1341,0.1589335,-0.6877756,-0.3557475,0.005498391,False,0.75,-1.476102,0.0008111,-3.184783,0.1103043,-0.2688141,0.9568552,False,0.1181175
194.1617,0.1248996,-0.5353758,-0.2772096,0.005295891,False,0.75,-1.476032,0.0005541444,-3.184683,0.1111909,-0.2686231,0.9568063,False,0.1183829
194.1856,0.09521975,-0.402037,-0.2085182,0.005103331,False,0.75,-1.476005,0.000369072,-3.184601,0.1117601,-0.2684847,0.9567788,False,0.1185634
194.2164,0.07933488,-0.323873,-0.1686215,0.004973988,False,0.75,-1.475958,0.0001209378,-3.184487,0.1126476,-0.2683372,0.9567161,False,0.118812
194.2431,0.06015835,-0.2365358,-0.1236931,0.004800464,False,0.75,-1.47592,-0.0001333356,-3.184357,0.1136465,-0.2681891,0.9566395,False,0.1190645
194.2694,0.04560469,-0.170561,-0.08973757,0.004631341,False,0.75,-1.47588,-0.0003738403,-3.184226,0.114742,-0.2680995,0.9565338,False,0.1193067
194.2976,0.03481235,-0.1242679,-0.06576935,0.004474611,False,0.75,-1.47584,-0.0005373359,-3.184134,0.1153039,-0.2680249,0.9564872,False,0.1194796
194.3233,0.02841447,-0.09935723,-0.05272738,0.004366444,False,0.75,-1.475776,-0.0007546544,-3.184003,0.1162177,-0.2679812,0.9563888,False,0.1197176
194.3537,0.0214976,-0.07375473,-0.03923977,0.004224123,False,0.75,-1.475703,-0.0009636283,-3.18387,0.1173107,-0.2680061,0.9562483,False,0.1199546
194.381,0.0162739,-0.05532943,-0.02947291,0.004088067,False,0.75,-1.475626,-0.001160443,-3.183721,0.1181299,-0.2680351,0.9561394,False,0.1201875
194.4089,0.01271156,-0.04309472,-0.02296455,0.003968224,False,0.75,-1.475552,-0.001331031,-3.183576,0.1182928,-0.2680365,0.9561189,False,0.1203967
194.4379,0.01036876,-0.03523913,-0.01877215,0.003870115,False,0.75,-1.475502,-0.001439989,-3.183472,0.1183373,-0.268054,0.9561085,False,0.1205348
194.4651,0.009186635,-0.03135447,-0.01669317,0.00381167,False,0.75,-1.475439,-0.00158757,-3.183319,0.1190958,-0.2682033,0.9559724,False,0.1207212
194.5013,0.00798748,-0.02722834,-0.01449883,0.003739335,False,0.75,-1.475353,-0.001749754,-3.183121,0.1202984,-0.2684615,0.9557493,False,0.1209429
194.5265,0.006934883,-0.02399593,-0.01275205,0.00366901,False,0.75,-1.475309,-0.001817584,-3.183026,0.1208486,-0.2686174,0.9556361,False,0.1210426
194.556,0.006578744,-0.02306265,-0.01223492,0.003643841,False,0.75,-1.475226,-0.001920998,-3.182876,0.1216289,-0.2688732,0.9554651,False,0.1212052
194.5832,0.005927615,-0.02163173,-0.01141631,0.003602898,False,0.75,-1.475166,-0.002007842,-3.182737,0.1221256,-0.2690917,0.9553403,False,0.1213388
194.6103,0.005625828,-0.02096515,-0.01103535,0.003577471,False,0.75,-1.475136,-0.002084374,-3.182604,0.1223301,-0.2692613,0.9552663,False,0.1214466
194.6378,0.005650301,-0.02087231,-0.01099855,0.003565045,False,0.75,-1.475132,-0.002126098,-3.182535,0.1221987,-0.2693096,0.9552695,False,0.1214976
194.6634,0.00574213,-0.02081938,-0.01099669,0.003559149,False,0.75,-1.475131,-0.002179742,-3.182466,0.1221551,-0.2693421,0.9552659,False,0.1215569
194.6895,0.005753532,-0.02032394,-0.01077123,0.00354438,False,0.75,-1.475119,-0.002207696,-3.182448,0.122302,-0.2693491,0.9552451,False,0.12159
194.7155,0.005515791,-0.01950909,-0.01033766,0.003525621,False,0.75,-1.47507,-0.002251804,-3.182442,0.1227413,-0.2693565,0.9551867,False,0.1216537
194.7429,0.004771247,-0.01755181,-0.009253709,0.003479009,False,0.75,-1.475002,-0.002302647,-3.182451,0.1229953,-0.2693098,0.9551672,False,0.1217305
194.7677,0.0038558,-0.01515984,-0.007927673,0.003415649,False,0.75,-1.474938,-0.0023399,-3.182457,0.123294,-0.2693017,0.955131,False,0.1217943
194.7969,0.003209966,-0.01356007,-0.007032595,0.003366916,False,0.75,-1.474778,-0.002409875,-3.182463,0.1236671,-0.2693125,0.9550797,False,0.121938
194.824,0.00208285,-0.01099651,-0.005575669,0.003273309,False,0.75,-1.474601,-0.002487183,-3.182447,0.1242365,-0.2693926,0.9549832,False,0.1221023
194.8551,0.001239764,-0.009099762,-0.004495494,0.003186343,False,0.75,-1.474418,-0.00257796,-3.182387,0.1251076,-0.2695547,0.9548237,False,0.1222908
194.8826,0.0006489998,-0.0078438,-0.003772256,0.003113502,False,0.75,-1.474231,-0.002687693,-3.18226,0.1259409,-0.2698155,0.9546405,False,0.1225116
194.9275,0.0002260292,-0.007145994,-0.003347247,0.003059276,False,0.75,-1.474055,-0.002852321,-3.181964,0.1261191,-0.270222,0.954502,False,0.1228088
194.958,-2.40098E-05,-0.007147064,-0.003286519,0.003032146,False,0.75,-1.474069,-0.002979219,-3.181691,0.1190188,-0.269767,0.9555419,False,0.1229643
194.9866,0.0001853051,-0.007491483,-0.00349643,0.003031892,False,0.75,-1.474159,-0.003057122,-3.181476,0.1078116,-0.2681408,0.9573281,False,0.1230253
195.0171,0.0006042451,-0.008215599,-0.003932583,0.003057454,False,0.75,-1.474325,-0.003086805,-3.181394,0.09841613,-0.2660475,0.9589229,False,0.1229751
195.0452,0.001203698,-0.008706585,-0.004305527,0.003082131,False,0.75,-1.474608,-0.003063917,-3.181493,0.09401059,-0.2642154,0.9598709,False,0.1227762
