Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.6288,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.6653,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.7082,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.7436,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.7744,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.8101,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.8483,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.8835,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.9164,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.9541,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
190.9905,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.0257,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.0611,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.0943,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.1326,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.1713,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.2137,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.251,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.2864,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.3132,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.3471,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.3738,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.4069,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.44,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.4633,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.4943,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.5236,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.5526,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.5856,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.6114,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.6441,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.6791,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.7113,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
191.7473,-0.0003674484,0.003905552,-0.001203122,0.001892915,False,0.75,-1.496205,0.02838169,-3.163258,-0.5812902,0.3580306,0.7306954,False,0.09372802
