Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
61.37783,-6.936973E-11,-1.265806E-17,1.352511E-10,0.006021424,0,0,0,0.03909148,0,0,0,0.03184903,0,0,0,0.03017502,0.0007593007,1.478832E-10,-0.001433598,0.002784462,-1.194569E-32,0,-3.884889E-32,0.01595609,-1.984472E-38,-1.401298E-45,-2.399478E-38,0.01877248,0,0,0,0.02913946,-1.602588E-17,-1.95657E-24,-1.517094E-18,0.009233573,0,0,0,0.02366312,False,1,-1.509929,0.01464083,-3.220163,0.1709309,0.984042,-0.04944131,False,0.08739766
61.40696,-4.041703E-11,-7.374989E-18,7.880162E-11,0.006129464,0,0,0,0.03881345,0,0,0,0.03158277,0,0,0,0.02996977,0.0008687812,1.692059E-10,-0.001640303,0.002757476,9.937851E-33,4.806256E-39,-1.049789E-31,0.01576542,-7.900226E-38,-5.605194E-45,-9.552371E-38,0.01849617,0,0,0,0.02887975,-4.667484E-17,-5.698445E-24,-4.418486E-18,0.009019773,0,0,0,0.02347007,False,1,-1.50982,0.01462172,-3.22008,0.1710674,0.9840194,-0.04941925,False,0.08744661
61.43587,-4.041703E-11,-7.374989E-18,7.880162E-11,0.006129464,0,0,0,0.03881345,0,0,0,0.03158277,0,0,0,0.02996977,0.0008687812,1.692059E-10,-0.001640303,0.002757476,9.937851E-33,4.806256E-39,-1.049789E-31,0.01576542,-7.900226E-38,-5.605194E-45,-9.552371E-38,0.01849617,0,0,0,0.02887975,-4.667484E-17,-5.698445E-24,-4.418486E-18,0.009019773,0,0,0,0.02347007,False,1,-1.509721,0.01461077,-3.219989,0.1712435,0.9839966,-0.0492641,False,0.0874837
61.4687,-1.949421E-11,-3.557154E-18,3.800813E-11,0.006275291,0,0,0,0.03853841,0,0,0,0.03130916,0,0,0,0.02974585,0.001024395,1.995136E-10,-0.001934109,0.002724457,2.898475E-32,1.401794E-38,-3.061818E-31,0.01555134,-3.149874E-37,-2.242078E-44,-3.808598E-37,0.01821956,0,0,0,0.02863247,-1.217996E-16,-1.487028E-23,-1.153018E-17,0.00882794,0,0,0,0.02330127,False,1,-1.509618,0.01460117,-3.219886,0.1717332,0.9839172,-0.04914427,False,0.08751962
61.49496,-1.949421E-11,-3.557154E-18,3.800813E-11,0.006275291,0,0,0,0.03853841,0,0,0,0.03130916,0,0,0,0.02974585,0.001024395,1.995136E-10,-0.001934109,0.002724457,2.898475E-32,1.401794E-38,-3.061818E-31,0.01555134,-3.149874E-37,-2.242078E-44,-3.808598E-37,0.01821956,0,0,0,0.02863247,-1.217996E-16,-1.487028E-23,-1.153018E-17,0.00882794,0,0,0,0.02330127,False,1,-1.509535,0.01459534,-3.219816,0.1718796,0.9838937,-0.04910421,False,0.08754892
61.52662,-9.559542E-12,-1.744352E-18,1.863837E-11,0.006417806,0,0,0,0.03827718,0,0,0,0.0310506,0,0,0,0.02953673,0.001104481,2.151114E-10,-0.002085316,0.002709368,7.868961E-32,3.805677E-38,-8.312415E-31,0.01535159,-1.175708E-36,-8.407791E-44,-1.42158E-36,0.01795614,0,0,0,0.02839622,-3.060441E-16,-3.736435E-23,-2.897172E-17,0.008643669,0,0,0,0.02313872,False,1,-1.509425,0.01459126,-3.219707,0.1720736,0.9838652,-0.04899338,False,0.08758212
61.5561,-9.559542E-12,-1.744352E-18,1.863837E-11,0.006417806,0,0,0,0.03827718,0,0,0,0.0310506,0,0,0,0.02953673,0.001104481,2.151114E-10,-0.002085316,0.002709368,7.868961E-32,3.805677E-38,-8.312415E-31,0.01535159,-1.175708E-36,-8.407791E-44,-1.42158E-36,0.01795614,0,0,0,0.02839622,-3.060441E-16,-3.736435E-23,-2.897172E-17,0.008643669,0,0,0,0.02313872,False,1,-1.509326,0.01459221,-3.219547,0.172583,0.9837865,-0.04878271,False,0.08760156
61.59018,-3.367583E-12,-6.144908E-19,6.565823E-12,0.006626475,0,0,0,0.03802318,0,0,0,0.03077544,0,0,0,0.02928392,0.001363363,2.655318E-10,-0.002574097,0.002667141,2.677148E-31,1.294753E-37,-2.828018E-30,0.0151067,-4.354409E-36,-3.110883E-43,-5.265034E-36,0.01769428,0,0,0,0.0281894,-5.853626E-16,-7.146583E-23,-5.541346E-17,0.008513968,0,0,0,0.02303185,False,1,-1.509277,0.01459537,-3.219474,0.1729246,0.9837326,-0.04865533,False,0.0876096
61.61854,-3.367583E-12,-6.144908E-19,6.565823E-12,0.006626475,0,0,0,0.03802318,0,0,0,0.03077544,0,0,0,0.02928392,0.001363363,2.655318E-10,-0.002574097,0.002667141,2.677148E-31,1.294753E-37,-2.828018E-30,0.0151067,-4.354409E-36,-3.110883E-43,-5.265034E-36,0.01769428,0,0,0,0.0281894,-5.853626E-16,-7.146583E-23,-5.541346E-17,0.008513968,0,0,0,0.02303185,False,1,-1.509246,0.01464577,-3.21931,0.1726336,0.9836493,-0.05130407,False,0.08755725
61.65333,-8.87463E-13,-1.619374E-19,1.730299E-12,0.006893192,0,0,0,0.0378559,0,0,0,0.03054506,0,0,0,0.0290139,0.005973745,9.422234E-10,-0.004940543,0.002470403,1.047024E-30,5.063735E-37,-1.106029E-29,0.01483395,-1.107797E-35,-7.917336E-43,-1.339467E-35,0.01750753,0,0,0,0.02809452,-5.813813E-16,-7.097977E-23,-5.503661E-17,0.008515334,0,0,0,0.02306017,False,1,-1.509259,0.01466456,-3.219206,0.172878,0.9836147,-0.05114433,False,0.08752377
61.68887,-5.288389E-13,-9.649846E-20,1.031084E-12,0.006996728,0,0,0,0.03779074,0,0,0,0.03045539,0,0,0,0.02890892,0.009142255,1.441984E-09,-0.007561038,0.002384466,1.777776E-30,8.59788E-37,-1.877962E-29,0.01472807,-1.590179E-35,-1.137854E-42,-1.922727E-35,0.01743523,0,0,0,0.02805546,-5.734518E-16,-7.001167E-23,-5.428596E-17,0.00851808,0,0,0,0.0230716,False,1,-1.509252,0.01468366,-3.219101,0.173224,0.9835608,-0.05100867,False,0.08749802
61.73096,-2.632639E-13,-4.803837E-20,5.132891E-13,0.007136234,0,0,0,0.03773294,0,0,0,0.03035746,0,0,0,0.02877681,0.01685937,2.659186E-09,-0.01394343,0.002260028,3.498367E-30,1.69192E-36,-3.695517E-29,0.01459268,-2.239451E-35,-1.601684E-42,-2.70778E-35,0.01736675,0,0,0,0.02803611,-4.753104E-16,-5.802976E-23,-4.499538E-17,0.008555621,0,0,0,0.0231193,False,1,-1.509275,0.01470965,-3.218965,0.1735294,0.9835162,-0.05082864,False,0.08745097
61.77128,-1.345551E-13,-2.455259E-20,2.62344E-13,0.007270471,0,0,0,0.03773158,0,0,0,0.03030495,0,0,0,0.02866708,0.03337337,5.263895E-09,-0.02760121,0.002119028,6.268524E-30,3.031654E-36,-6.621783E-29,0.01447603,-2.397399E-35,-1.715189E-42,-2.898758E-35,0.01735312,0,0,0,0.02807724,-2.965104E-16,-3.62004E-23,-2.806923E-17,0.008649998,0,0,0,0.02322238,False,1,-1.509357,0.01474096,-3.218841,0.1737377,0.9834877,-0.05067283,False,0.087378
61.80926,-7.651135E-14,-1.39612E-20,1.491752E-13,0.007383378,0,0,0,0.03769623,0,0,0,0.0302336,0,0,0,0.02856178,0.05648128,8.908647E-09,-0.04671244,0.002007428,1.081923E-29,5.232516E-36,-1.142894E-28,0.01436687,-2.991201E-35,-2.139783E-42,-3.61674E-35,0.01730886,0,0,0,0.02807499,-2.340083E-16,-2.975674E-23,7.195554E-17,0.008689201,0,0,0,0.02327466,False,1,-1.50939,0.0147749,-3.21873,0.1747065,0.9833345,-0.05031031,False,0.08732317
61.84485,-4.117429E-14,-7.513168E-21,8.027806E-14,0.007507303,0,0,0,0.0376721,0,0,0,0.03016717,0,0,0,0.02845205,0.09449861,1.490502E-08,-0.07815441,0.001893552,1.912339E-29,9.248672E-36,-2.020109E-28,0.01425296,-5.066693E-35,-5.226843E-42,-2.683558E-35,0.01726883,0,0,0,0.02808873,-1.788785E-16,-2.274637E-23,5.500359E-17,0.008742931,0,0,0,0.02334747,False,1,-1.50944,0.01479203,-3.218611,0.1762941,0.9830759,-0.04982585,False,0.08727621
61.8832,-4.117429E-14,-7.513168E-21,8.027806E-14,0.007507303,0,0,0,0.0376721,0,0,0,0.03016717,0,0,0,0.02845205,0.09449861,1.490502E-08,-0.07815441,0.001893552,1.912339E-29,9.248672E-36,-2.020109E-28,0.01425296,-5.066693E-35,-5.226843E-42,-2.683558E-35,0.01726883,0,0,0,0.02808873,-1.788785E-16,-2.274637E-23,5.500359E-17,0.008742931,0,0,0,0.02334747,False,1,-1.509434,0.01481248,-3.218539,0.1767371,0.9830083,-0.04958838,False,0.08725271
61.91391,-1.749985E-14,-3.193239E-21,3.41197E-14,0.007678427,0,0,0,0.03750136,0,0,0,0.02996831,0,0,0,0.0282538,0.1531542,2.415662E-08,-0.1266651,0.001778829,5.111989E-29,2.472317E-35,-5.400073E-28,0.0140563,-1.276461E-34,-1.3168E-41,-6.760737E-35,0.01708403,0,0,0,0.02795747,-2.583407E-16,-3.285088E-23,7.943755E-17,0.008669416,0,0,0,0.02330545,False,1,-1.509359,0.01484204,-3.218426,0.1775044,0.9828762,-0.0494653,False,0.08724312
61.94632,-1.192733E-14,-2.176408E-21,2.325488E-14,0.007755099,0,0,0,0.03739909,0,0,0,0.02985991,0,0,0,0.02815804,0.1693665,2.671375E-08,-0.1400734,0.001753384,8.131657E-29,3.932723E-35,-8.589913E-28,0.01396347,-2.170638E-34,-2.239135E-41,-1.149672E-34,0.01697785,0,0,0,0.0278702,-3.4754E-16,-4.419355E-23,1.068656E-16,0.008610097,0,0,0,0.02325936,False,1,-1.509293,0.0148546,-3.21834,0.18322,0.9817492,-0.05098528,False,0.08724865
61.97397,-1.192733E-14,-2.176408E-21,2.325488E-14,0.007755099,0,0,0,0.03739909,0,0,0,0.02985991,0,0,0,0.02815804,0.1693665,2.671375E-08,-0.1400734,0.001753384,8.131657E-29,3.932723E-35,-8.589913E-28,0.01396347,-2.170638E-34,-2.239135E-41,-1.149672E-34,0.01697785,0,0,0,0.0278702,-3.4754E-16,-4.419355E-23,1.068656E-16,0.008610097,0,0,0,0.02325936,False,1,-1.509201,0.01486924,-3.21824,0.1838747,0.9816406,-0.05071697,False,0.08726094
62.0038,-4.849774E-15,-8.849497E-22,9.455671E-15,0.007935079,0,0,0,0.03710226,0,0,0,0.02956386,0,0,0,0.02792059,0.1625803,2.564337E-08,-0.1344609,0.001763807,2.510485E-28,1.214149E-34,-2.651963E-27,0.01373801,-9.786339E-34,-1.009509E-40,-5.183304E-34,0.01667666,0,0,0,0.0276016,-9.438254E-16,-1.200178E-22,2.902182E-16,0.008410284,0,0,0,0.02308925,False,1,-1.509072,0.01487953,-3.218136,0.1845327,0.9815237,-0.05058877,False,0.08729176
62.03231,-4.849774E-15,-8.849497E-22,9.455671E-15,0.007935079,0,0,0,0.03710226,0,0,0,0.02956386,0,0,0,0.02792059,0.1625803,2.564337E-08,-0.1344609,0.001763807,2.510485E-28,1.214149E-34,-2.651963E-27,0.01373801,-9.786339E-34,-1.009509E-40,-5.183304E-34,0.01667666,0,0,0,0.0276016,-9.438254E-16,-1.200178E-22,2.902182E-16,0.008410284,0,0,0,0.02308925,False,1,-1.508907,0.01488227,-3.218016,0.1854229,0.9813687,-0.05034293,False,0.08734197
62.06407,-1.452555E-15,-2.650511E-22,2.832066E-15,0.008176201,0,0,0,0.03667508,0,0,0,0.02915099,0,0,0,0.02760879,0.09043442,1.426399E-08,-0.07479315,0.001903542,1.063563E-27,5.143721E-34,-1.123499E-26,0.01344926,-8.324245E-33,-8.586905E-40,-4.40891E-33,0.0162485,0,0,0,0.02720527,-4.198056E-15,-5.338291E-22,1.290866E-15,0.008111797,0,0,0,0.02282292,False,1,-1.508733,0.01489252,-3.217874,0.1809965,0.9822904,-0.04843654,False,0.08738733
62.09085,-1.452555E-15,-2.650511E-22,2.832066E-15,0.008176201,0,0,0,0.03667508,0,0,0,0.02915099,0,0,0,0.02760879,0.09043442,1.426399E-08,-0.07479315,0.001903542,1.063563E-27,5.143721E-34,-1.123499E-26,0.01344926,-8.324245E-33,-8.586905E-40,-4.40891E-33,0.0162485,0,0,0,0.02720527,-4.198056E-15,-5.338291E-22,1.290866E-15,0.008111797,0,0,0,0.02282292,False,1,-1.508579,0.01489741,-3.217739,0.1816033,0.982186,-0.04828095,False,0.08743133
62.1164,-7.586895E-16,-1.384398E-22,1.479227E-15,0.008306098,0,0,0,0.03647195,0,0,0,0.02895071,0,0,0,0.02745291,0.06054169,9.549086E-09,-0.05007058,0.001992403,2.184304E-27,1.056398E-33,-2.3074E-26,0.01330533,-2.320351E-32,-2.393565E-39,-1.228967E-32,0.01604347,0,0,0,0.02702071,-8.033372E-15,-1.021532E-21,2.470193E-15,0.007982001,0,0,0,0.02270659,False,1,-1.508436,0.01490854,-3.217587,0.1823536,0.9820628,-0.04796132,False,0.08746363
62.14773,-2.024997E-16,-3.695059E-23,3.948164E-16,0.008570269,0,0,0,0.03612059,0,0,0,0.02858986,0,0,0,0.02715403,0.0622421,7.91477E-09,-0.01913889,0.002032843,8.819231E-27,4.265256E-33,-9.316236E-26,0.0130262,-1.407735E-31,-1.452153E-38,-7.456025E-32,0.01568291,0,0,0,0.0267143,-2.08978E-14,-2.657386E-21,6.425893E-15,0.007790793,0,0,0,0.02253753,False,1,-1.508333,0.01492749,-3.217473,0.1777844,0.9829917,-0.04604867,False,0.08747711
62.1796,-2.024997E-16,-3.695059E-23,3.948164E-16,0.008570269,0,0,0,0.03612059,0,0,0,0.02858986,0,0,0,0.02715403,0.0622421,7.91477E-09,-0.01913889,0.002032843,8.819231E-27,4.265256E-33,-9.316236E-26,0.0130262,-1.407735E-31,-1.452153E-38,-7.456025E-32,0.01568291,0,0,0,0.0267143,-2.08978E-14,-2.657386E-21,6.425893E-15,0.007790793,0,0,0,0.02253753,False,1,-1.508226,0.0149535,-3.217316,0.1786687,0.9828411,-0.0458352,False,0.08748253
62.20773,-3.926849E-17,-7.165413E-24,7.656231E-17,0.008898332,0,0,0,0.03579802,0,0,0,0.02822232,0,0,0,0.02680446,0.08519823,1.08339E-08,-0.0261977,0.001964848,4.774621E-26,2.309156E-32,-5.043693E-25,0.01268841,-7.92502E-31,-8.175077E-38,-4.197462E-31,0.0153373,0,0,0,0.02646437,-3.437824E-14,-4.371572E-21,1.057101E-14,0.007691237,0,0,0,0.02245861,False,1,-1.508162,0.01501843,-3.217146,0.1788661,0.9826882,-0.04828361,False,0.08743427
62.23668,-3.926849E-17,-7.165413E-24,7.656231E-17,0.008898332,0,0,0,0.03579802,0,0,0,0.02822232,0,0,0,0.02680446,0.08519823,1.08339E-08,-0.0261977,0.001964848,4.774621E-26,2.309156E-32,-5.043693E-25,0.01268841,-7.92502E-31,-8.175077E-38,-4.197462E-31,0.0153373,0,0,0,0.02646437,-3.437824E-14,-4.371572E-21,1.057101E-14,0.007691237,0,0,0,0.02245861,False,1,-1.508079,0.01506201,-3.21697,0.1743498,0.983595,-0.04629779,False,0.08741301
62.26776,-6.741897E-18,-1.23021E-24,1.314477E-17,0.009250748,0,0,0,0.03548114,0,0,0,0.02784921,0,0,0,0.02643714,0.091388,1.162099E-08,-0.028101,0.001949395,2.832067E-25,1.369676E-31,-2.991667E-24,0.01233235,-4.395504E-30,-4.534195E-37,-2.328064E-30,0.01499467,0,0,0,0.02623084,-4.582154E-14,-5.826715E-21,1.408973E-14,0.00763377,0,0,0,0.02241004,False,1,-1.508009,0.0151062,-3.216798,0.1752432,0.9834481,-0.0460453,False,0.08738684
62.29416,-6.741897E-18,-1.23021E-24,1.314477E-17,0.009250748,0,0,0,0.03548114,0,0,0,0.02784921,0,0,0,0.02643714,0.091388,1.162099E-08,-0.028101,0.001949395,2.832067E-25,1.369676E-31,-2.991667E-24,0.01233235,-4.395504E-30,-4.534195E-37,-2.328064E-30,0.01499467,0,0,0,0.02623084,-4.582154E-14,-5.826715E-21,1.408973E-14,0.00763377,0,0,0,0.02241004,False,1,-1.507874,0.01515951,-3.216592,0.1713487,0.9842279,-0.04399344,False,0.08737621
62.3179,-2.324016E-18,-4.240687E-25,4.531166E-18,0.009463757,0,0,0,0.03525596,0,0,0,0.02760142,0,0,0,0.02621388,0.06693908,8.512044E-09,-0.02058317,0.002017239,8.119708E-25,3.926945E-31,-8.577291E-24,0.01212169,-1.438242E-29,-1.483623E-36,-7.617605E-30,0.01475758,0,0,0,0.02605063,-6.394391E-14,-8.131174E-21,1.96622E-14,0.00756712,0,0,0,0.02234205,False,1,-1.50772,0.01523253,-3.216411,0.1720077,0.9840045,-0.04635552,False,0.08735762
62.34816,-5.434837E-19,-9.917073E-26,1.059637E-18,0.009754368,0,0,0,0.03489289,0,0,0,0.02722755,0,0,0,0.02591002,0.02626725,3.340171E-09,-0.008076947,0.002213279,3.233349E-24,1.563749E-30,-3.415563E-23,0.01184533,-9.347588E-29,-9.642532E-36,-4.95092E-29,0.01438324,0,0,0,0.02573837,-1.352033E-13,-1.71926E-20,4.157386E-14,0.007417365,0,0,0,0.02218241,False,1,-1.507618,0.01526042,-3.216319,0.1728095,0.9838714,-0.04619637,False,0.08736663
62.37469,-5.434837E-19,-9.917073E-26,1.059637E-18,0.009754368,0,0,0,0.03489289,0,0,0,0.02722755,0,0,0,0.02591002,0.02626725,3.340171E-09,-0.008076947,0.002213279,3.233349E-24,1.563749E-30,-3.415563E-23,0.01184533,-9.347588E-29,-9.642532E-36,-4.95092E-29,0.01438324,0,0,0,0.02573837,-1.352033E-13,-1.71926E-20,4.157386E-14,0.007417365,0,0,0,0.02218241,False,1,-1.507486,0.01532671,-3.216186,0.1732689,0.9836676,-0.04874855,False,0.08734993
62.40216,-1.420945E-19,-2.592832E-26,2.770437E-19,0.01002267,0,0,0,0.03452715,0,0,0,0.02686569,0,0,0,0.02563726,0.007799674,9.522475E-10,0.000738357,0.00246827,1.060967E-23,5.131169E-30,-1.120758E-22,0.01160768,-6.015928E-28,-6.205748E-35,-3.186317E-28,0.01401087,0,0,0,0.02541214,-3.107298E-13,-3.951272E-20,9.554673E-14,0.007250937,0,0,0,0.02199604,False,1,-1.507339,0.01536168,-3.216078,0.174471,0.9834719,-0.04840443,False,0.08737007
62.42682,-1.420945E-19,-2.592832E-26,2.770437E-19,0.01002267,0,0,0,0.03452715,0,0,0,0.02686569,0,0,0,0.02563726,0.007799674,9.522475E-10,0.000738357,0.00246827,1.060967E-23,5.131169E-30,-1.120758E-22,0.01160768,-6.015928E-28,-6.205748E-35,-3.186317E-28,0.01401087,0,0,0,0.02541214,-3.107298E-13,-3.951272E-20,9.554673E-14,0.007250937,0,0,0,0.02199604,False,1,-1.507181,0.01539859,-3.215962,0.1701661,0.9843168,-0.04652062,False,0.08739308
62.44957,-7.284634E-20,-1.329244E-26,1.420295E-19,0.0101563,0,0,0,0.03433107,0,0,0,0.02667817,0,0,0,0.02550552,0.004547733,5.552241E-10,0.0004305117,0.002576818,1.829519E-23,8.848127E-30,-1.932621E-22,0.01149871,-1.61286E-27,-1.66375E-34,-8.542459E-28,0.01381363,0,0,0,0.02523227,-5.00783E-13,-6.368009E-20,1.539865E-13,0.007155487,0,0,0,0.02188532,False,1,-1.507082,0.0154169,-3.215882,0.1708478,0.9842036,-0.04642072,False,0.08741114
62.47478,-4.581061E-20,-8.359168E-27,8.931756E-20,0.01024906,0,0,0,0.03420481,0,0,0,0.02655476,0,0,0,0.02541538,0.00318344,3.886602E-10,0.0003013607,0.002648426,2.663875E-23,1.288333E-29,-2.813997E-22,0.01142356,-3.054523E-27,-3.150902E-34,-1.617818E-27,0.01368591,0,0,0,0.02511909,-6.514111E-13,-8.283411E-20,2.003033E-13,0.007102893,0,0,0,0.02182052,False,1,-1.506993,0.01546212,-3.215788,0.1708571,0.9840766,-0.04900286,False,0.08740017
62.49877,-2.696078E-20,-4.919597E-27,5.256581E-20,0.01035509,0,0,0,0.03407937,0,0,0,0.02642585,0,0,0,0.02531288,0.002364011,2.886176E-10,0.0002237893,0.002708112,4.158599E-23,2.011228E-29,-4.392955E-22,0.01133448,-5.832576E-27,-6.01661E-34,-3.089205E-27,0.01355654,0,0,0,0.02501212,-7.876394E-13,-1.00157E-19,2.421923E-13,0.007064913,0,0,0,0.02176913,False,1,-1.506846,0.01547762,-3.215662,0.1714721,0.9839839,-0.04871911,False,0.08743826
62.52593,-8.110178E-21,-1.479883E-27,1.581252E-20,0.01059534,0,0,0,0.03377316,0,0,0,0.02612127,0,0,0,0.02508493,0.0008905808,1.087293E-10,8.430692E-05,0.002903656,1.065921E-22,5.155127E-29,-1.125991E-21,0.01114623,-2.762166E-26,-2.84932E-33,-1.462972E-26,0.01324551,0,0,0,0.02474364,-1.300881E-12,-1.654214E-19,4.000097E-13,0.006964562,0,0,0,0.02162747,False,1,-1.506762,0.01548637,-3.21558,0.1718457,0.9839245,-0.0486021,False,0.08745977
62.54997,-8.110178E-21,-1.479883E-27,1.581252E-20,0.01059534,0,0,0,0.03377316,0,0,0,0.02612127,0,0,0,0.02508493,0.0008905808,1.087293E-10,8.430692E-05,0.002903656,1.065921E-22,5.155127E-29,-1.125991E-21,0.01114623,-2.762166E-26,-2.84932E-33,-1.462972E-26,0.01324551,0,0,0,0.02474364,-1.300881E-12,-1.654214E-19,4.000097E-13,0.006964562,0,0,0,0.02162747,False,1,-1.50662,0.01549902,-3.215453,0.1673496,0.9847936,-0.04664886,False,0.08749899
62.57434,-3.864914E-21,-7.052399E-28,7.535476E-21,0.01074358,0,0,0,0.03358575,0,0,0,0.02593522,0,0,0,0.02494557,0.0004648446,5.675201E-11,4.400457E-05,0.003033776,1.863016E-22,9.010126E-29,-1.968005E-21,0.01103456,-7.151025E-26,-7.37666E-33,-3.787517E-26,0.01305526,0,0,0,0.02457952,-1.719503E-12,-2.186538E-19,5.287324E-13,0.006908763,0,0,0,0.02154189,False,1,-1.506566,0.01549117,-3.215364,0.1691951,0.9845056,-0.046067,False,0.08752269
62.59902,-2.378662E-21,-4.340401E-28,4.63771E-21,0.01084066,0,0,0,0.03349351,0,0,0,0.02583135,0,0,0,0.02485027,0.0003592934,4.386545E-11,3.401255E-05,0.00308531,2.816449E-22,1.362123E-28,-2.975169E-21,0.01095191,-1.161736E-25,-1.198392E-32,-6.153097E-26,0.01295822,0,0,0,0.02451007,-1.408016E-12,-2.220827E-19,1.16449E-12,0.006905651,0,0,0,0.02152604,False,1,-1.506468,0.0155027,-3.215242,0.1696763,0.984432,-0.04587066,False,0.08754545
62.62941,-7.978592E-22,-1.455872E-28,1.555597E-21,0.01105913,0,0,0,0.03325969,0,0,0,0.02558291,0,0,0,0.02463948,0.0001653504,2.018731E-11,1.565291E-05,0.003240564,6.701278E-22,3.240947E-28,-7.078925E-21,0.01077854,-3.899919E-25,-4.022972E-32,-2.06558E-25,0.01271601,0,0,0,0.02432078,-1.894349E-12,-2.987908E-19,1.566708E-12,0.006846312,0,0,0,0.02145573,False,1,-1.50641,0.01550938,-3.21517,0.1699129,0.9843934,-0.0458239,False,0.08755913
62.65439,-7.978592E-22,-1.455872E-28,1.555597E-21,0.01105913,0,0,0,0.03325969,0,0,0,0.02558291,0,0,0,0.02463948,0.0001653504,2.018731E-11,1.565291E-05,0.003240564,6.701278E-22,3.240947E-28,-7.078925E-21,0.01077854,-3.899919E-25,-4.022972E-32,-2.06558E-25,0.01271601,0,0,0,0.02432078,-1.894349E-12,-2.987908E-19,1.566708E-12,0.006846312,0,0,0,0.02145573,False,1,-1.506339,0.01551694,-3.215061,0.1702243,0.9843482,-0.04563597,False,0.08757544
62.68521,-2.226318E-22,-4.062414E-29,4.340682E-22,0.01131442,0,0,0,0.03299391,0,0,0,0.0252974,0,0,0,0.02439476,6.481836E-05,7.913552E-12,6.136037E-06,0.003427879,1.823696E-21,8.819964E-28,-1.92647E-20,0.01057831,-1.550429E-24,-1.59935E-31,-8.2118E-25,0.01243998,0,0,0,0.02410933,-2.441061E-12,-3.850222E-19,2.018862E-12,0.006795601,0,0,0,0.0213849,False,1,-1.506237,0.01552875,-3.214944,0.1656555,0.9852153,-0.04369804,False,0.08760077
62.709,-2.226318E-22,-4.062414E-29,4.340682E-22,0.01131442,0,0,0,0.03299391,0,0,0,0.0252974,0,0,0,0.02439476,6.481836E-05,7.913552E-12,6.136037E-06,0.003427879,1.823696E-21,8.819964E-28,-1.92647E-20,0.01057831,-1.550429E-24,-1.59935E-31,-8.2118E-25,0.01243998,0,0,0,0.02410933,-2.441061E-12,-3.850222E-19,2.018862E-12,0.006795601,0,0,0,0.0213849,False,1,-1.506148,0.01554271,-3.21483,0.1661147,0.9851453,-0.04353178,False,0.0876189
62.73494,-1.174638E-22,-2.143389E-29,2.290207E-22,0.01144229,0,0,0,0.03285936,0,0,0,0.0251534,0,0,0,0.02427246,3.928389E-05,4.796095E-12,3.718813E-06,0.003528039,2.983595E-21,1.44296E-27,-3.151734E-20,0.01047986,-3.11583E-24,-3.214144E-31,-1.65029E-24,0.01230038,0,0,0,0.02400212,-2.73809E-12,-4.31872E-19,2.264518E-12,0.006772636,0,0,0,0.0213489,False,1,-1.506092,0.01554942,-3.214766,0.1664629,0.9850904,-0.04344922,False,0.08763266
62.76217,-4.677684E-23,-8.535479E-30,9.120143E-23,0.01162644,0,0,0,0.03265759,0,0,0,0.02494193,0,0,0,0.02409872,1.765084E-05,2.154958E-12,1.670919E-06,0.00368805,5.854445E-21,2.831392E-27,-6.18437E-20,0.01034504,-8.815907E-24,-9.094074E-31,-4.669317E-24,0.01209237,0,0,0,0.02383775,-3.328055E-12,-5.249257E-19,2.752445E-12,0.00673361,0,0,0,0.02128707,False,1,-1.506009,0.01556265,-3.21467,0.1668746,0.9850295,-0.04324925,False,0.08765052
