Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
458.5726,-0.0003319529,0.0001073739,0.0001307405,0.003753625,False,1,-1.476727,0.004667819,-3.20896,0.5018075,-0.4692319,0.7266437,False,0.1119265
458.6039,-0.0003006496,8.969215E-05,0.000114931,0.003695625,False,1,-1.47665,0.004676044,-3.208695,0.5015227,-0.4700332,0.7263223,False,0.1119678
458.6328,-0.0003007034,7.925707E-05,0.0001101367,0.003673176,False,1,-1.476614,0.00467819,-3.208375,0.5020275,-0.4711009,0.7252811,False,0.1119913
458.6623,-0.0002670759,6.124689E-05,9.360692E-05,0.003600665,False,1,-1.476677,0.004709899,-3.20797,0.5031077,-0.4720973,0.7238833,False,0.1119347
458.6967,-0.0001771333,3.302751E-05,5.858476E-05,0.003407728,False,1,-1.477005,0.004825175,-3.207331,0.5053555,-0.4731913,0.7215996,False,0.1116607
458.726,-5.392322E-05,5.773099E-06,1.58623E-05,0.00289235,False,1,-1.477244,0.004907846,-3.206985,0.5067747,-0.473852,0.7201695,False,0.1114615
458.7571,-2.489563E-05,1.232653E-06,6.663444E-06,0.002563317,False,1,-1.477697,0.005091906,-3.206291,0.5089529,-0.4758381,0.7173181,False,0.1110669
458.7845,-6.219374E-06,-7.813184E-07,1.162858E-06,0.001973248,False,1,-1.477837,0.005168498,-3.205974,0.5100089,-0.4776882,0.7153358,False,0.1109336
458.8159,-4.149724E-06,-9.748693E-07,5.66955E-07,0.001800387,False,1,-1.477963,0.005289137,-3.205526,0.5112467,-0.4799211,0.7129537,False,0.110779
458.8433,-3.081824E-06,-1.318609E-06,1.471223E-07,0.001678717,False,1,-1.477973,0.005353332,-3.205171,0.5120612,-0.4834191,0.7099996,False,0.1107353
458.8731,-3.171175E-06,-1.814557E-06,-5.945662E-08,0.001692859,False,1,-1.478124,0.005469024,-3.20484,0.5128753,-0.4854147,0.7080479,False,0.110568
458.9024,-2.647604E-06,-2.172328E-06,-3.524599E-07,0.00165408,False,1,-1.478437,0.0055902,-3.204546,0.5140064,-0.486452,0.7065141,False,0.1103007
458.9308,-1.697638E-06,-2.237921E-06,-6.152765E-07,0.001572031,False,1,-1.478769,0.005646169,-3.204352,0.5149973,-0.4886307,0.7042854,False,0.1100711
458.9642,-9.500718E-07,-2.150229E-06,-7.57909E-07,0.001505815,False,1,-1.479091,0.005689323,-3.204231,0.515847,-0.4904093,0.702425,False,0.1098548
458.9977,-4.089908E-07,-2.202047E-06,-9.142653E-07,0.001496159,False,1,-1.479428,0.005747855,-3.204155,0.5165018,-0.4909847,0.7015412,False,0.1096156
459.0293,1.409408E-07,-2.551993E-06,-1.210121E-06,0.001560667,False,1,-1.479654,0.005771399,-3.204129,0.5169864,-0.4917867,0.700622,False,0.1094672
459.0607,5.94716E-07,-2.849384E-06,-1.458225E-06,0.001619498,False,1,-1.479823,0.005777419,-3.204135,0.5173271,-0.4925238,0.6998523,False,0.1093642
459.0911,9.828238E-07,-3.031488E-06,-1.637136E-06,0.001660895,False,1,-1.479744,0.005725145,-3.204244,0.5185562,-0.4937259,0.6980935,False,0.1094467
459.1223,6.270969E-07,-2.29036E-06,-1.208633E-06,0.001546519,False,1,-1.47943,0.005642712,-3.204467,0.519024,-0.4959263,0.6961835,False,0.1096841
459.1628,3.357331E-08,-1.391949E-06,-6.49444E-07,0.001332988,False,1,-1.478758,0.005574107,-3.204974,0.5186322,-0.4978539,0.6950986,False,0.1101064
459.1924,-7.044043E-07,-1.028489E-06,-3.013158E-07,0.001280013,False,1,-1.47809,0.005528092,-3.205518,0.5143262,-0.4983679,0.6979241,False,0.1105113
459.2213,-2.790091E-06,-1.647051E-06,-7.560133E-08,0.001673117,False,1,-1.4774,0.005527079,-3.20615,0.5093298,-0.497718,0.70204,False,0.1108949
459.249,-1.492308E-05,-4.585388E-06,1.541487E-06,0.00233261,False,1,-1.476947,0.005560994,-3.206629,0.5068052,-0.4964718,0.7047442,False,0.1111208
459.2785,-5.027878E-05,-1.056495E-05,7.443557E-06,0.002835057,False,1,-1.476477,0.005632043,-3.20725,0.5040458,-0.4947478,0.7079285,False,0.111327
459.3062,-0.0001933316,-2.63631E-05,3.519187E-05,0.003404558,False,1,-1.476212,0.005771935,-3.207787,0.501993,-0.4926647,0.710834,False,0.1113619
459.3325,-0.0004535794,-4.898803E-05,8.848935E-05,0.003778614,False,1,-1.476021,0.005914569,-3.208225,0.5028577,-0.4913386,0.7111405,False,0.1113549
459.3607,-0.0008617272,-8.15873E-05,0.0001734045,0.004063697,False,1,-1.47591,0.005978048,-3.208403,0.504487,-0.4907987,0.7103589,False,0.1113685
459.3886,-0.001217789,-0.0001106674,0.000247189,0.004213315,False,1,-1.475755,0.006054759,-3.208503,0.5074234,-0.4901581,0.708708,False,0.1113991
459.42,-0.001868952,-0.000181126,0.0003741672,0.00439084,False,1,-1.475698,0.006081164,-3.208373,0.5072043,-0.490685,0.7085,False,0.1114146
459.4456,-0.002077234,-0.0002354789,0.0004001245,0.004425073,False,1,-1.475795,0.006077588,-3.208109,0.5048597,-0.4920456,0.7092307,False,0.1113628
459.4719,-0.001505509,-0.0002068602,0.0002733219,0.00428151,False,1,-1.475987,0.006061554,-3.207771,0.502221,-0.493588,0.7100316,False,0.1112655
459.4987,-0.0008479907,-0.0001437734,0.0001413957,0.004034154,False,1,-1.476185,0.006056726,-3.207538,0.5022199,-0.493986,0.7097557,False,0.1111553
459.5242,-0.0004908098,-9.685751E-05,7.555428E-05,0.003804872,False,1,-1.476688,0.006022155,-3.207085,0.5042462,-0.4938115,0.7084394,False,0.1108925
459.5504,-0.0001282344,-3.363351E-05,1.590388E-05,0.003250511,False,1,-1.477162,0.005991042,-3.206733,0.5060483,-0.493557,0.7073308,False,0.1106447
459.5808,-3.787165E-05,-1.279823E-05,3.377101E-06,0.002753951,False,1,-1.477937,0.005897701,-3.206195,0.5093708,-0.4939159,0.7046903,False,0.1102777
459.616,-5.432172E-06,-2.877759E-06,4.350118E-09,0.001979409,False,1,-1.47902,0.00575161,-3.205485,0.5150142,-0.493039,0.701194,False,0.109788
459.6414,-4.207692E-07,-7.161739E-07,-2.268908E-07,0.001161412,False,1,-1.479608,0.005735338,-3.205095,0.5176847,-0.4897191,0.7015539,False,0.1094765
459.6691,5.29446E-08,-7.962985E-07,-3.797903E-07,0.001156108,False,1,-1.480448,0.005747318,-3.204484,0.5209306,-0.4827973,0.7039447,False,0.109012
459.6936,2.304386E-06,-2.801576E-06,-1.854815E-06,0.001742614,False,1,-1.481019,0.0056777,-3.203929,0.5230507,-0.4775447,0.7059527,False,0.1087719
459.7225,1.296941E-05,-1.018924E-05,-7.869328E-06,0.002315173,False,1,-1.481313,0.005509973,-3.203474,0.5247371,-0.474183,0.7069666,False,0.1087685
459.7469,3.372953E-05,-2.1473E-05,-1.815031E-05,0.002637336,False,1,-1.481443,0.005348742,-3.203211,0.5257053,-0.4727463,0.7072093,False,0.1088435
459.7758,5.136099E-05,-2.873714E-05,-2.58136E-05,0.002770761,False,1,-1.481553,0.005062819,-3.202944,0.5283117,-0.4709072,0.7064937,False,0.1090338
459.8023,6.93925E-05,-3.150923E-05,-3.150566E-05,0.002847415,False,1,-1.481636,0.004823089,-3.202809,0.5301256,-0.4698966,0.7058076,False,0.1091932
459.831,8.198472E-05,-3.020687E-05,-3.398889E-05,0.002884801,False,1,-1.481708,0.00449723,-3.202728,0.5318004,-0.4679024,0.7058727,False,0.1094274
459.8578,8.881797E-05,-2.2951E-05,-3.231933E-05,0.002886253,False,1,-1.481542,0.004110932,-3.202828,0.5351102,-0.4663201,0.7044166,False,0.1098333
459.8833,4.934311E-05,-6.688664E-06,-1.516276E-05,0.002628806,False,1,-1.481256,0.003739476,-3.202965,0.5398539,-0.4620661,0.7036,False,0.110291
459.9093,2.219491E-05,-4.022939E-08,-5.452856E-06,0.002293116,False,1,-1.481012,0.0034796,-3.203023,0.5435949,-0.4585332,0.7030305,False,0.1106387
459.9302,1.254133E-05,1.326477E-06,-2.45963E-06,0.002055275,False,1,-1.480762,0.003225982,-3.203059,0.5460631,-0.4565403,0.7024146,False,0.1109861
459.9559,7.538873E-06,1.750488E-06,-1.039479E-06,0.001847223,False,1,-1.48026,0.00283885,-3.203052,0.5466208,-0.4555307,0.7026359,False,0.1115876
459.9792,3.118564E-06,1.603691E-06,-2.481306E-08,0.001507884,False,1,-1.479818,0.002566576,-3.203038,0.5467722,-0.4565395,0.7018633,False,0.1120616
460.0045,1.572301E-06,1.449591E-06,2.827927E-07,0.001298201,False,1,-1.479107,0.002176583,-3.202901,0.5462482,-0.4585405,0.7009665,False,0.1127925
460.0285,5.073727E-07,1.669216E-06,6.447174E-07,0.001208452,False,1,-1.478637,0.001979172,-3.202737,0.546453,-0.4584626,0.7008576,False,0.1132311
460.0627,-1.255353E-07,2.087964E-06,9.925893E-07,0.001273139,False,1,-1.477561,0.001548409,-3.202342,0.5470374,-0.4599742,0.6994097,False,0.114223
460.0845,-5.401866E-06,6.989977E-06,4.542638E-06,0.001802533,False,1,-1.476918,0.001300991,-3.202143,0.5469024,-0.4618651,0.6982684,False,0.1148072
460.1093,-2.319829E-05,2.036238E-05,1.506017E-05,0.002269614,False,1,-1.476244,0.001078963,-3.201945,0.5465476,-0.4633141,0.6975858,False,0.1153896
460.1327,-0.0001030599,6.811594E-05,5.661226E-05,0.002790919,False,1,-1.47553,0.0008569956,-3.201756,0.5462222,-0.4643942,0.6971226,False,0.1159972
460.1584,-0.0005163955,0.0002735085,0.0002524329,0.003379855,False,1,-1.474558,0.0005886555,-3.201514,0.5464284,-0.4661795,0.6957679,False,0.1167982
460.181,-0.004680141,0.001954141,0.00204611,0.004204066,False,1,-1.473971,0.0004678369,-3.201344,0.5455544,-0.4662425,0.6964111,False,0.1172523
460.2048,-0.01699851,0.006153684,0.00699679,0.004691058,False,1,-1.473205,0.0003368855,-3.201106,0.5481217,-0.4671228,0.6938006,False,0.117827
460.2314,-0.08705368,0.02626903,0.03341591,0.00532602,False,1,-1.472745,0.0002814531,-3.200986,0.5514502,-0.4691319,0.6897958,False,0.118153
460.2563,-0.2177578,0.05892625,0.08046218,0.005714939,False,1,-1.472223,0.0002628565,-3.20078,0.5556324,-0.4729933,0.6837765,False,0.1184941
460.2785,-0.4989759,0.114825,0.1750678,0.006129115,False,1,-1.472003,0.00030303,-3.200651,0.5605215,-0.4761244,0.6775848,False,0.1186038
460.3029,-0.6416279,0.1319213,0.2178709,0.006283987,False,1,-1.471865,0.0003748536,-3.200509,0.5672786,-0.4796188,0.669448,False,0.1186398
460.3275,-0.7163943,0.1297271,0.2351667,0.006355047,False,1,-1.471787,0.0005347133,-3.200243,0.5769749,-0.4846733,0.657413,False,0.1185806
460.3539,-0.7087466,0.09954681,0.2193911,0.006324306,False,1,-1.471803,0.0006889105,-3.200064,0.5861089,-0.4880763,0.6467288,False,0.1184633
460.3791,-0.6446423,0.07031432,0.1902288,0.00623998,False,1,-1.471929,0.000982821,-3.199664,0.6029162,-0.4907261,0.6290312,False,0.1181878
460.4006,-0.4520911,0.02116736,0.1204437,0.005989006,False,1,-1.472053,0.001133382,-3.199296,0.6103313,-0.4925987,0.6203566,False,0.1180265
460.428,-0.3155588,0.001288246,0.07785676,0.005774211,False,1,-1.472022,0.001334608,-3.198761,0.6198477,-0.4966291,0.6075759,False,0.1179343
460.452,-0.2828979,-0.01738325,0.06125841,0.005688957,False,1,-1.471829,0.001390457,-3.198403,0.6218972,-0.4992069,0.6033545,False,0.1180404
460.4785,-0.3736241,-0.03522307,0.07525397,0.005808338,False,1,-1.471475,0.001451313,-3.197891,0.6207885,-0.5023836,0.6018576,False,0.1182569
460.5073,-0.6080262,-0.08244001,0.1108954,0.006065268,False,1,-1.471368,0.001498938,-3.197519,0.6191776,-0.5047518,0.6015357,False,0.1183222
460.5302,-0.6702032,-0.1110773,0.112927,0.006112555,False,1,-1.47148,0.001551688,-3.197335,0.6200335,-0.5047502,0.6006546,False,0.1182324
460.5569,-0.5617874,-0.1050328,0.08916632,0.005983632,False,1,-1.471673,0.001582146,-3.197196,0.6227577,-0.5033874,0.5989779,False,0.1181068
460.5805,-0.4029504,-0.08232959,0.06073442,0.005781692,False,1,-1.471854,0.001531899,-3.197084,0.6242007,-0.5032229,0.5976123,False,0.1180491
460.6049,-0.2759235,-0.05756557,0.04104017,0.005579226,False,1,-1.472001,0.00149399,-3.197066,0.624818,-0.5031265,0.5970479,False,0.1179932
460.6287,-0.2007665,-0.04161082,0.02998806,0.005427164,False,1,-1.472116,0.001391411,-3.197103,0.625474,-0.5036605,0.5959098,False,0.1180008
460.6532,-0.1518897,-0.0289473,0.02385459,0.005300478,False,1,-1.472106,0.001313388,-3.197155,0.6256722,-0.503736,0.5956379,False,0.1180636
460.6781,-0.1535776,-0.02672024,0.02529368,0.005305516,False,1,-1.471827,0.001190007,-3.197292,0.6250668,-0.5039868,0.5960615,False,0.1183141
460.7003,-0.2772854,-0.03924103,0.04981513,0.005581234,False,1,-1.471498,0.001110315,-3.197412,0.6243975,-0.5041354,0.5966367,False,0.1185622
460.7256,-0.510904,-0.06104969,0.09696922,0.005913082,False,1,-1.471168,0.001045585,-3.197475,0.6240187,-0.5039446,0.597194,False,0.1188059
460.7476,-0.8057832,-0.08488546,0.1581885,0.006240294,False,1,-1.470709,0.0009117723,-3.197466,0.6224352,-0.5063547,0.596808,False,0.1191902
460.7721,-1.154342,-0.1017316,0.2357713,0.006674146,False,1,-1.470278,0.0008583665,-3.197372,0.6249772,-0.5021133,0.5977342,False,0.1195034
460.7955,-1.335805,-0.1165101,0.2733946,0.007071042,False,1,-1.46995,0.0008161664,-3.197209,0.6294464,-0.4956358,0.5984505,False,0.1197535
460.821,-1.400699,-0.127784,0.2840892,0.007355172,False,1,-1.469572,0.000624299,-3.196831,0.6348563,-0.4903284,0.597106,False,0.1201752
460.8438,-1.43437,-0.1281257,0.292176,0.007632166,False,1,-1.469411,0.0004406571,-3.196481,0.6378172,-0.4882385,0.5956611,False,0.1204558
460.8676,-1.440883,-0.125232,0.2951044,0.0077034,False,1,-1.46926,0.0001330376,-3.195972,0.6404857,-0.4858129,0.5947808,False,0.1208469
460.8907,-1.444076,-0.1139572,0.3010796,0.007723304,False,1,-1.469252,-0.0001285076,-3.195515,0.6357827,-0.4845761,0.6008049,False,0.1211105
460.916,-1.440209,-0.1051847,0.3041737,0.007618428,False,1,-1.469274,-0.0004464984,-3.195025,0.6270369,-0.4839869,0.610395,False,0.1214063
460.9403,-1.432781,-0.0891734,0.3097309,0.007474073,False,1,-1.4695,-0.0008186102,-3.194251,0.6081003,-0.4780365,0.6337943,False,0.1216592
460.9669,-1.391585,-0.08153959,0.3031613,0.00706757,False,1,-1.469666,-0.001088381,-3.193717,0.592066,-0.4720773,0.6531472,False,0.1218417
460.9905,-1.333984,-0.07223264,0.2933453,0.00677721,False,1,-1.469962,-0.00136435,-3.192975,0.5713326,-0.4553079,0.6828426,False,0.1219824
461.0165,-1.150714,-0.06920172,0.2498691,0.006314553,False,1,-1.470314,-0.001518965,-3.192475,0.5567588,-0.4429781,0.7027022,False,0.1219648
461.0383,-0.8166873,-0.0559178,0.1742026,0.005856376,False,1,-1.470703,-0.001624107,-3.191997,0.5425298,-0.4309214,0.7210882,False,0.1218864
461.0635,-0.4194316,-0.03537727,0.08639883,0.00537146,False,1,-1.471214,-0.001721561,-3.191143,0.516035,-0.4099509,0.7520961,False,0.1217901
461.0883,-0.1138915,-0.01553103,0.02073121,0.004699864,False,1,-1.471293,-0.001748383,-3.190593,0.5004919,-0.3898337,0.7730057,False,0.1218512
461.1124,-0.0820215,-0.01482259,0.01325442,0.004526914,False,1,-1.471238,-0.001660228,-3.189808,0.4826398,-0.3517405,0.8020833,False,0.1219402
461.1338,-0.08318377,-0.02234817,0.01007216,0.004491475,False,1,-1.471201,-0.001534343,-3.189313,0.4753772,-0.324432,0.8177779,False,0.121945
461.1604,-0.09202514,-0.03121738,0.008151202,0.004513809,False,1,-1.471174,-0.001420915,-3.188563,0.456744,-0.2871496,0.8419799,False,0.1220001
461.1848,-0.1034964,-0.04520551,0.004516037,0.004533671,False,1,-1.471167,-0.001377285,-3.188084,0.4420979,-0.2641322,0.8571953,False,0.1220546
461.2105,-0.1110952,-0.05524055,0.001753852,0.00454564,False,1,-1.47112,-0.001374543,-3.187408,0.4162331,-0.2291329,0.8799137,False,0.1222026
461.2339,-0.1308921,-0.07474052,-0.002381901,0.004588746,False,1,-1.471125,-0.001372516,-3.18703,0.4018349,-0.2079566,0.8917863,False,0.1222683
461.2586,-0.1369106,-0.08456708,-0.005435028,0.004594849,False,1,-1.471229,-0.00137049,-3.186628,0.3859479,-0.1880402,0.9031529,False,0.1222816
461.2817,-0.1201845,-0.08218092,-0.008431157,0.004527471,False,1,-1.471434,-0.001332462,-3.186088,0.3694728,-0.1594523,0.9154588,False,0.1222356
461.3056,-0.09638325,-0.07745294,-0.01208071,0.004427716,False,1,-1.471615,-0.001327872,-3.185712,0.3578155,-0.1381114,0.9235222,False,0.1221997
461.3289,-0.0774054,-0.06998368,-0.01328658,0.004335261,False,1,-1.471788,-0.00136739,-3.185345,0.3466215,-0.1164671,0.9307464,False,0.1222033
461.3517,-0.06100891,-0.06136272,-0.01332979,0.00423557,False,1,-1.47201,-0.001505554,-3.184938,0.3283278,-0.09976842,0.9392802,False,0.1222654
461.3842,-0.03944314,-0.04438944,-0.01079115,0.004053345,False,1,-1.472604,-0.001833022,-3.184098,0.2968544,-0.06879064,0.9524418,False,0.1223559
461.4096,-0.01267673,-0.01982077,-0.006026851,0.003626918,False,1,-1.472979,-0.001968205,-3.183702,0.2836402,-0.05498205,0.9573532,False,0.1223319
461.4327,-0.006864119,-0.01403403,-0.004784318,0.003443435,False,1,-1.473671,-0.002253056,-3.183029,0.263703,-0.03322492,0.9640316,False,0.1223101
461.4603,-0.001936511,-0.008885786,-0.003619211,0.003197373,False,1,-1.474303,-0.002583981,-3.182375,0.2438976,-0.01099935,0.9697387,False,0.1223628
461.4823,0.0003464307,-0.007805179,-0.003680396,0.003106599,False,1,-1.474642,-0.002892673,-3.181953,0.2326299,0.001392487,0.9725643,False,0.1225151
461.5081,0.001485856,-0.007140477,-0.003653169,0.003053807,False,1,-1.474806,-0.003202081,-3.181592,0.2262064,0.009459842,0.9740335,False,0.1227541
461.5305,0.002012272,-0.006296727,-0.003393367,0.002987544,False,1,-1.474956,-0.003549695,-3.181133,0.2186069,0.01913401,0.9756254,False,0.1230555
461.5539,0.002735002,-0.006112628,-0.003485527,0.002957825,False,1,-1.475124,-0.00406903,-3.180435,0.2103355,0.03032776,0.9771588,False,0.1235437
461.577,0.004036262,-0.006289484,-0.0038856,0.00294631,False,1,-1.47526,-0.004376233,-3.179974,0.204456,0.03905386,0.9780964,False,0.1238264
461.6015,0.005882117,-0.007450234,-0.004872271,0.003006178,False,1,-1.475523,-0.004804134,-3.179511,0.19464,0.04815266,0.9796921,False,0.1241388
461.6266,0.009560557,-0.008862078,-0.00642331,0.003093916,False,1,-1.475751,-0.005462945,-3.178899,0.1826841,0.06173383,0.9812316,False,0.1246965
461.6502,0.01490178,-0.009445178,-0.007999683,0.003156885,False,1,-1.475767,-0.005859196,-3.178577,0.1771365,0.07023251,0.9816772,False,0.1250872
461.6741,0.0155162,-0.008085964,-0.007523992,0.003118983,False,1,-1.475623,-0.006501734,-3.178239,0.1743207,0.07593715,0.9817565,False,0.1257671
461.6987,0.01035654,-0.003788227,-0.004280862,0.002885052,False,1,-1.475565,-0.006961644,-3.178054,0.1736405,0.07465293,0.9819755,False,0.1262158
461.7229,0.008739867,-0.002103187,-0.003108781,0.002771717,False,1,-1.475458,-0.007755339,-3.177795,0.1737529,0.06912869,0.98236,False,0.1269793
461.7446,0.007490099,-0.0001601792,-0.001907706,0.002647965,False,1,-1.475424,-0.008252919,-3.177595,0.1734494,0.06586106,0.9826381,False,0.1274504
461.7689,0.008740001,0.0009501319,-0.001702272,0.002679966,False,1,-1.475405,-0.008709788,-3.177356,0.1715222,0.06601095,0.9829662,False,0.1278916
461.7922,0.0116877,0.002512209,-0.001704409,0.002772241,False,1,-1.475368,-0.009128571,-3.177149,0.171244,0.06515202,0.9830721,False,0.128303
461.8241,0.01549515,0.004816094,-0.001575319,0.002868055,False,1,-1.475431,-0.00992769,-3.17684,0.1688283,0.06535242,0.9834765,False,0.1289981
461.8461,0.0402416,0.01941449,-0.0009094421,0.003238114,False,1,-1.475428,-0.01027358,-3.176767,0.1694518,0.06470896,0.9834118,False,0.1292996
461.8705,0.05895839,0.03325121,0.0008819294,0.003396135,False,1,-1.475348,-0.01056683,-3.176721,0.170647,0.06446595,0.9832211,False,0.1295917
461.8943,0.07101335,0.04599322,0.003800077,0.003478088,False,1,-1.475045,-0.01097411,-3.176702,0.1716973,0.06436215,0.983045,False,0.1300861
461.9189,0.0668944,0.05503889,0.008975609,0.003472552,False,1,-1.47473,-0.01120621,-3.176727,0.1723309,0.06417696,0.9829463,False,0.1304332
461.9441,0.05245721,0.05214154,0.01117578,0.00339835,False,1,-1.473995,-0.01154596,-3.176849,0.1738941,0.06329191,0.9827284,False,0.131064
461.9679,0.0267989,0.04174491,0.01266873,0.003226842,False,1,-1.473456,-0.0117209,-3.176933,0.1744208,0.06281456,0.9826656,False,0.1314689
461.9897,0.01638288,0.03846561,0.01370844,0.003156258,False,1,-1.472858,-0.01186383,-3.177041,0.1731005,0.06403245,0.9828205,False,0.1318744
462.0169,0.008397235,0.04025408,0.01648754,0.003152633,False,1,-1.471866,-0.01205391,-3.177254,0.1767879,0.05971505,0.9824358,False,0.1325046
462.0394,-0.008500111,0.06882048,0.03378427,0.003376335,False,1,-1.471209,-0.01213962,-3.177392,0.1785607,0.05744274,0.9822507,False,0.1328937
462.0641,-0.04031702,0.1218553,0.06600582,0.003642383,False,1,-1.470224,-0.01225686,-3.17759,0.1852543,0.04974191,0.9814309,False,0.1334737
462.0867,-0.2161686,0.3440436,0.2114163,0.004203604,False,1,-1.469649,-0.01230562,-3.177715,0.1899474,0.04427565,0.9807954,False,0.1337965
462.1133,-0.4489076,0.5617637,0.3686971,0.004592084,False,1,-1.469156,-0.01234406,-3.177845,0.1961047,0.03727591,0.9798742,False,0.1340669
462.1364,-0.6878131,0.7296297,0.5045221,0.004965322,False,1,-1.468599,-0.01235455,-3.178026,0.203479,0.02880842,0.9786554,False,0.1343395
462.1606,-0.8999916,0.8114498,0.594165,0.005409684,False,1,-1.468349,-0.01231647,-3.17813,0.206144,0.02555701,0.9781879,False,0.1344227
462.1833,-0.9684667,0.8102033,0.6103564,0.005601943,False,1,-1.468156,-0.01226258,-3.17821,0.2073561,0.02389576,0.9779736,False,0.134468
462.2064,-1.013883,0.7974368,0.6155946,0.005741709,False,1,-1.46808,-0.01211596,-3.178319,0.2073931,0.02349294,0.9779755,False,0.134368
462.2295,-1.037946,0.7733166,0.6103765,0.005762143,False,1,-1.468102,-0.01196724,-3.178405,0.2071869,0.02334132,0.9780229,False,0.1342174
462.2591,-1.041975,0.7520196,0.6015516,0.0057034,False,1,-1.468197,-0.01181769,-3.178476,0.2070341,0.02320443,0.9780585,False,0.1340283
462.2849,-1.026756,0.7300644,0.5877105,0.005584456,False,1,-1.468437,-0.01155275,-3.17858,0.2072195,0.02278586,0.9780291,False,0.133659
462.3141,-0.9562199,0.6726263,0.5439808,0.005311626,False,1,-1.468753,-0.01127905,-3.17867,0.2073662,0.02243988,0.978006,False,0.1332438
462.3365,-0.7934256,0.561382,0.4528747,0.004972534,False,1,-1.469046,-0.01101327,-3.178813,0.2106756,0.02113103,0.9773276,False,0.1328359
462.3631,-0.5892495,0.4198283,0.3376749,0.004677528,False,1,-1.469224,-0.0107801,-3.178923,0.2153282,0.02016882,0.9763334,False,0.1325248
462.3835,-0.4396397,0.3070113,0.249073,0.00447009,False,1,-1.469338,-0.01051784,-3.179063,0.224016,0.01817979,0.9744159,False,0.13222
462.4086,-0.3341785,0.2213363,0.1837837,0.004309394,False,1,-1.469386,-0.01023078,-3.179395,0.2453999,0.007468723,0.9693932,False,0.1318867
462.4333,-0.3009164,0.1863127,0.1595057,0.004268536,False,1,-1.469451,-0.01000178,-3.179546,0.2565295,-0.004962903,0.9665236,False,0.131633
462.4586,-0.2466435,0.143539,0.1265128,0.004171754,False,1,-1.469481,-0.009667277,-3.17984,0.2540756,-0.01983817,0.9669809,False,0.1312825
462.4808,-0.2153894,0.112283,0.1044618,0.004117812,False,1,-1.469475,-0.009369373,-3.180046,0.2481811,-0.02886689,0.9682835,False,0.1310014
462.5034,-0.1969365,0.09050719,0.08991247,0.004081692,False,1,-1.469432,-0.009158194,-3.18033,0.2397324,-0.04018039,0.9700072,False,0.1307933
462.5279,-0.2191083,0.0926668,0.09633617,0.004147572,False,1,-1.469309,-0.008776665,-3.180844,0.2350606,-0.05334659,0.9705157,False,0.1304434
462.5511,-0.2901903,0.1037384,0.1188403,0.004313788,False,1,-1.469176,-0.008517742,-3.181221,0.2346393,-0.06103145,0.9701647,False,0.1302293
462.5764,-0.3873543,0.1220107,0.1510479,0.004487964,False,1,-1.469002,-0.008246958,-3.181627,0.2370529,-0.06800573,0.9691136,False,0.1300244
462.5998,-0.5419823,0.1481244,0.2009376,0.00471277,False,1,-1.468577,-0.00777626,-3.182283,0.2508902,-0.08272429,0.9644744,False,0.1297528
462.6224,-0.9396524,0.1892464,0.3172492,0.005215174,False,1,-1.4683,-0.007461727,-3.18272,0.2598774,-0.09368472,0.9610863,False,0.1295708
462.6453,-1.153045,0.1872392,0.3685727,0.005555575,False,1,-1.468066,-0.007166147,-3.183147,0.2692395,-0.1069881,0.9571121,False,0.1293837
462.6701,-1.278565,0.1693717,0.3910744,0.005861674,False,1,-1.467894,-0.006750584,-3.183646,0.2759916,-0.1237314,0.9531628,False,0.1290531
462.696,-1.347337,0.1278915,0.3888045,0.006121583,False,1,-1.467731,-0.006416857,-3.184042,0.2777106,-0.1321376,0.9515338,False,0.1288054
462.7253,-1.389054,0.09236935,0.3826557,0.006359425,False,1,-1.467544,-0.00592196,-3.184498,0.2855181,-0.1474822,0.9469575,False,0.1284349
462.7495,-1.422448,0.03168638,0.362877,0.006635722,False,1,-1.467402,-0.005596101,-3.184835,0.2946047,-0.1587205,0.942346,False,0.1281966
462.7788,-1.438036,-0.004122837,0.3501977,0.006851924,False,1,-1.467532,-0.00490433,-3.185071,0.3153783,-0.1759087,0.9325196,False,0.1275319
462.8037,-1.440001,-0.1081171,0.3027728,0.006803719,False,1,-1.467679,-0.00459379,-3.185086,0.3211013,-0.1806448,0.9296566,False,0.1271989
462.8318,-1.431416,-0.1618804,0.2759032,0.006691715,False,1,-1.468068,-0.004175723,-3.185,0.3287641,-0.1860309,0.9259086,False,0.1266588
462.8664,-1.383624,-0.2425752,0.2270288,0.006356281,False,1,-1.468482,-0.003824234,-3.184844,0.3310149,-0.1898104,0.9243383,False,0.12617
462.8925,-1.276059,-0.3079275,0.1705862,0.006002918,False,1,-1.468812,-0.003492117,-3.184618,0.3334497,-0.1891258,0.9236032,False,0.1257609
462.919,-1.138631,-0.359932,0.1129809,0.005750643,False,1,-1.469103,-0.003269613,-3.184427,0.334316,-0.1898982,0.9231314,False,0.1254542
462.9453,-0.9795109,-0.3706619,0.06907906,0.00553425,False,1,-1.46929,-0.003104329,-3.184286,0.3353139,-0.1904149,0.9226629,False,0.1252434
