Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
410.0644,-0.04676244,0.01548992,0.0008465167,0.009154293,0.004803387,0.0005507725,0.001106058,20.26809,right,0,False,0,-1.47321,-0.01501399,-3.206154,0.1652766,-0.4174411,0.8935472,False,0.1302253
410.0912,-0.04676244,0.01548992,0.0008465167,0.008842479,0.004639775,0.0005320121,0.001106058,20.26809,right,0,False,0,-1.473355,-0.01501704,-3.206028,0.165248,-0.4137359,0.8952741,False,0.1301543
410.1169,-0.03292571,0.01128076,-0.02186371,0.009443038,0.004791032,0.0004711164,0.0009661189,20.86747,right,0,False,0,-1.47348,-0.01503803,-3.20596,0.1631995,-0.4122916,0.8963156,False,0.1301073
410.1468,-0.01112381,0.01850151,-0.03018158,0.008958669,0.004430628,0.0004040744,0.000854209,21.07698,right,0,False,0,-1.473511,-0.01509635,-3.205949,0.1634405,-0.4122177,0.8963056,False,0.1301403
410.1705,-0.003351051,0.01745623,-0.02859013,0.008956363,0.004429488,0.0004039704,0.000854209,21.07698,right,0,False,0,-1.473467,-0.01517285,-3.205954,0.1671111,-0.4122054,0.8956342,False,0.1302286
410.1982,0.0009412882,0.02497385,-0.02208468,0.009008711,0.004556852,0.0004163574,0.0009318086,21.1812,right,0,False,0,-1.473409,-0.01520967,-3.205952,0.1672319,-0.4121082,0.8956564,False,0.1302906
410.2236,-0.01981169,0.0258416,-0.01537176,0.009147165,0.004734444,0.0004113309,0.001111944,21.48715,right,0,False,0,-1.473278,-0.01521686,-3.205863,0.1705988,-0.407546,0.8971078,False,0.1303692
410.2503,-0.02694513,0.01912052,-0.004747624,0.008873854,0.004592982,0.0003990406,0.001111944,21.48715,right,0,False,0,-1.473277,-0.01522621,-3.205779,0.1699598,-0.4039131,0.8988704,False,0.1303802
410.2755,-0.03110155,0.01685376,0.002436212,0.009368655,0.004649517,0.0003178494,0.001113904,21.95094,right,0,False,0,-1.473242,-0.015266,-3.20575,0.1718031,-0.4014103,0.8996407,False,0.1304334
410.3036,-0.05189117,0.02437373,0.000638242,0.009350043,0.004734225,0.0002348901,0.00130646,22.34391,right,0,False,0,-1.473071,-0.01526131,-3.20559,0.1770916,-0.3944911,0.9016737,False,0.1305259
410.3252,-0.05572172,0.02617297,0.0006853564,0.008919331,0.004516139,0.0002240696,0.00130646,22.34392,right,0,False,0,-1.473054,-0.01530902,-3.205574,0.1772384,-0.3943939,0.9016873,False,0.130576
410.353,-0.05812946,0.02904442,0.002981294,0.009338295,0.004733804,0.0002349803,0.001342153,22.81616,right,0,False,0,-1.47306,-0.01536251,-3.205569,0.1775173,-0.3941993,0.9017176,False,0.1306182
410.3811,-0.05423807,0.03321196,0.003217323,0.009177576,0.004608937,0.0001742753,0.001363788,23.08448,right,0,False,0,-1.473092,-0.01542441,-3.205518,0.1794856,-0.3915274,0.9024917,False,0.1306551
410.4103,-0.04959757,0.03037042,0.002942056,0.008935124,0.004487178,0.0001696713,0.001363788,23.08448,right,0,False,0,-1.473154,-0.01551882,-3.205525,0.1796826,-0.3910005,0.9026809,False,0.1307013
410.4412,-0.0382105,0.02800968,0.002652355,0.008908703,0.004485746,0.0001697051,0.001364916,23.06024,right,0,False,0,-1.473191,-0.01561922,-3.205551,0.1800958,-0.3905857,0.9027781,False,0.1307656
410.4675,-0.04239859,0.03931147,0.002585107,0.009122574,0.004689173,0.0001781107,0.00145723,22.94276,right,0,False,0,-1.473186,-0.01570292,-3.205514,0.1817346,-0.3878787,0.9036165,False,0.1308404
410.5018,-0.04163656,0.03993419,0.001080556,0.00877376,0.004595282,0.0001751643,0.001565986,22.84863,right,0,False,0,-1.473123,-0.01579691,-3.205478,0.1836896,-0.3851911,0.9043705,False,0.1309544
410.5314,-0.04163645,0.03993402,0.001080554,0.008857152,0.004638961,0.0001768293,0.001565985,22.84864,right,0,False,0,-1.47307,-0.01589329,-3.205446,0.1893675,-0.3825428,0.9043235,False,0.1310652
410.5606,-0.04893157,0.05053005,0.001426127,0.008964641,0.004780819,0.0001291096,0.001740722,23.43398,right,0,False,0,-1.473042,-0.01596868,-3.205357,0.188915,-0.3787075,0.9060308,False,0.131147
410.5903,-0.04483517,0.04629983,0.001306736,0.008822956,0.004705261,0.0001270691,0.001740722,23.43399,right,0,False,0,-1.473001,-0.016072,-3.205393,0.1888482,-0.3782624,0.9062306,False,0.1312553
410.6178,-0.05196572,0.05616253,0.002928204,0.008797481,0.004696026,0.0001268351,0.001845438,23.40718,right,0,False,0,-1.472924,-0.01614171,-3.205398,0.1906329,-0.3754967,0.9070068,False,0.1313547
410.645,-0.05873679,0.06108219,0.002273682,0.008669853,0.004790578,0.0001299617,0.002026727,23.21297,right,0,False,0,-1.472849,-0.0161788,-3.205376,0.1924041,-0.3728327,0.9077315,False,0.1314271
410.6686,-0.05351724,0.05565422,0.002071635,0.008751949,0.004835945,0.0001311924,0.002026727,23.21298,right,0,False,0,-1.472803,-0.01623325,-3.205385,0.1937885,-0.3701528,0.9085335,False,0.1314969
410.6971,-0.05956793,0.06225343,0.002586715,0.008628946,0.004840485,0.0001315623,0.002097515,23.10775,right,0,False,0,-1.472779,-0.0162831,-3.205401,0.1953797,-0.3673301,0.9093379,False,0.1315518
410.7219,-0.05863431,0.06440485,0.003815311,0.008632294,0.005105366,0.0001396429,0.00219007,23.03227,right,0,False,0,-1.47278,-0.01633635,-3.205418,0.200952,-0.3646441,0.9092047,False,0.1315955
410.747,-0.05122368,0.05626489,0.003333105,0.008606481,0.005090097,0.0001392252,0.00219007,23.03227,right,0,False,0,-1.472739,-0.0163194,-3.20535,0.2041342,-0.3597867,0.91043,False,0.1316053
410.772,-0.04822331,0.05099859,0.0008961887,0.008401418,0.005122549,0.0001406015,0.002203537,22.87321,right,0,False,0,-1.472659,-0.01631919,-3.205287,0.2075159,-0.354891,0.9115863,False,0.1316498
410.8003,-0.05310649,0.05235756,0.0003100883,0.008406992,0.005259302,0.0001047515,0.002293607,23.01108,right,0,False,0,-1.47262,-0.01633063,-3.205268,0.2090726,-0.3523712,0.9122079,False,0.1316814
410.8248,-0.04616126,0.04551028,0.0002695352,0.008477274,0.00530327,0.0001056272,0.002293607,23.01108,right,0,False,0,-1.472634,-0.01637391,-3.205269,0.2142809,-0.3497287,0.9120162,False,0.1317103
410.8513,-0.04115263,0.04203405,0.0002606132,0.00842737,0.005447834,0.0001090327,0.002314087,23.04658,right,0,False,0,-1.472613,-0.01638402,-3.20525,0.2160653,-0.347149,0.9125806,False,0.1317307
410.8873,-0.04707753,0.04596017,0.001519903,0.008614108,0.005597168,2.860448E-05,0.002384664,23.53688,right,0,False,0,-1.472547,-0.01638821,-3.205187,0.2193046,-0.3421818,0.9136833,False,0.1317719
410.9135,-0.04464595,0.04358635,0.0014414,0.008385302,0.005448498,2.78447E-05,0.002384665,23.53689,right,0,False,0,-1.472482,-0.01647176,-3.205148,0.2247202,-0.3394292,0.9133941,False,0.1318785
410.9437,-0.06147251,0.05949968,0.0007498615,0.008555963,0.005713049,-1.314624E-05,0.002529805,23.86808,right,0,False,0,-1.472435,-0.01648269,-3.205091,0.2264145,-0.3369798,0.9138825,False,0.131915
410.9685,-0.05768285,0.05583165,0.000703634,0.008316419,0.005553094,-1.277819E-05,0.002529805,23.86808,right,0,False,0,-1.472379,-0.01650661,-3.205051,0.2282117,-0.3343565,0.9143988,False,0.1319665
410.9952,-0.05975436,0.05687018,-0.0005474378,0.008214756,0.005572504,-1.257711E-05,0.002586754,23.79457,right,0,False,0,-1.472353,-0.01650657,-3.205007,0.2298453,-0.3318771,0.9148927,False,0.1319817
411.0209,-0.06643005,0.06024845,-0.0005883104,0.008447919,0.005747465,-9.913537E-05,0.002616856,24.29678,right,0,False,0,-1.472314,-0.01648089,-3.204925,0.2331908,-0.3269595,0.9158163,False,0.1319842
411.0503,-0.06596628,0.05982777,-0.0005842032,0.008267566,0.005624761,-9.701893E-05,0.002616854,24.29678,right,0,False,0,-1.472267,-0.01644444,-3.204847,0.2363536,-0.322093,0.9167296,False,0.1319815
411.0753,-0.07064027,0.06129067,-0.001128344,0.008423836,0.005775203,-0.0001427374,0.00262846,24.5112,right,0,False,0,-1.472185,-0.01640419,-3.204759,0.2398097,-0.3173065,0.9175009,False,0.1319948
411.1049,-0.08287881,0.06533176,-0.00350431,0.008398852,0.005934784,-0.0002354405,0.002672432,25.09452,right,0,False,0,-1.472154,-0.01637226,-3.204664,0.24659,-0.3125802,0.917326,False,0.1319881
411.13,-0.07700568,0.06070215,-0.00325598,0.00816471,0.005769338,-0.0002288771,0.002672433,25.09453,right,0,False,0,-1.472125,-0.0163715,-3.20463,0.2482666,-0.3100466,0.9177336,False,0.1320045
411.1553,-0.07669186,0.05968442,-0.002175229,0.008438719,0.005971791,-0.0002653481,0.002695501,25.43593,right,0,False,0,-1.472081,-0.0163965,-3.204632,0.2482762,-0.3099379,0.9177676,False,0.1320491
411.1824,-0.08946317,0.067849,-0.0029892,0.008154852,0.005773641,-0.0002565436,0.002830964,25.42587,right,0,False,0,-1.471997,-0.01642651,-3.204615,0.2482529,-0.3098585,0.9178008,False,0.1321202
411.2096,-0.08613416,0.06532427,-0.002877969,0.008158833,0.005776453,-0.0002566686,0.002830964,25.42586,right,0,False,0,-1.471901,-0.01646091,-3.204604,0.2482288,-0.309773,0.9178362,False,0.1322013
411.2349,-0.09560206,0.07093337,-0.003509399,0.008154199,0.005773994,-0.0002565593,0.002928932,25.42065,right,0,False,0,-1.471862,-0.01647934,-3.204603,0.2482323,-0.3096898,0.9178632,False,0.1322377
411.2619,-0.1080669,0.07767668,-0.002888225,0.008333396,0.005783968,-0.0003316161,0.003021894,25.56591,right,0,False,0,-1.471799,-0.01647696,-3.204562,0.2497441,-0.3071755,0.9182979,False,0.1322714
411.2862,-0.1005468,0.07227139,-0.002687242,0.008210756,0.005698849,-0.0003267359,0.003021894,25.56591,right,0,False,0,-1.471759,-0.0164658,-3.204532,0.2513715,-0.3046966,0.9186797,False,0.1322846
411.3122,-0.1035203,0.07275683,-0.003969935,0.008118261,0.005711437,-0.0003270385,0.00304867,25.49736,right,0,False,0,-1.47172,-0.01644512,-3.204489,0.2530669,-0.3021923,0.9190413,False,0.1322895
411.3527,-0.1092877,0.07417791,-0.004831189,0.00826412,0.005751623,-0.000401072,0.003065661,26.00072,right,0,False,0,-1.471717,-0.01642715,-3.20439,0.2525357,-0.2986747,0.9203364,False,0.1322806
411.3762,-0.1058392,0.07183728,-0.004678745,0.008201305,0.005707905,-0.0003980235,0.003065661,26.00072,right,0,False,0,-1.471785,-0.01640802,-3.204255,0.2494577,-0.2939413,0.9226968,False,0.1322335
411.4067,-0.08613849,0.06293806,-0.005956409,0.008247006,0.005625091,-0.0004586866,0.002942462,26.38771,right,0,False,0,-1.471879,-0.016431,-3.204213,0.2510023,-0.2927613,0.9226531,False,0.1322039
411.4328,-0.08204619,0.05994797,-0.005673429,0.008252571,0.005628887,-0.0004589962,0.002942462,26.38771,right,0,False,0,-1.471878,-0.01641733,-3.204169,0.2528804,-0.2902303,0.9229398,False,0.1321951
411.4576,-0.08282835,0.05962598,-0.009893197,0.008556644,0.005792507,-0.0005229443,0.002937606,26.73386,right,0,False,0,-1.471881,-0.01640857,-3.204054,0.2523486,-0.2866881,0.9241916,False,0.132191
411.492,-0.09000644,0.06604896,-0.01259782,0.00861301,0.005629615,-0.0006064571,0.002977344,27.15778,right,0,False,0,-1.471853,-0.01643952,-3.204038,0.2524301,-0.2866458,0.9241825,False,0.1322325
411.5268,-0.1060318,0.07532715,-0.01053937,0.008855906,0.005722672,-0.0006927198,0.003047695,27.72451,right,0,False,0,-1.471773,-0.0164274,-3.203844,0.2537906,-0.2806979,0.9256344,False,0.1322744
411.5632,-0.1098582,0.08386332,-0.01011148,0.009212169,0.005591761,-0.0008020885,0.003055163,28.53076,right,0,False,0,-1.471829,-0.01649264,-3.203656,0.2496824,-0.2783026,0.9274731,False,0.1323078
411.595,-0.103598,0.0790844,-0.009535277,0.008524859,0.005174565,-0.0007422453,0.003055163,28.53077,right,0,False,0,-1.471925,-0.01648628,-3.203362,0.2492905,-0.2709766,0.9297451,False,0.1322652
411.6242,-0.1206718,0.1006171,-0.0176599,0.009565362,0.005352627,-0.001021481,0.003011799,30.2077,right,0,False,0,-1.471953,-0.01650065,-3.203175,0.24905,-0.267424,0.9308376,False,0.1322719
411.6554,-0.1184313,0.098749,-0.01733201,0.008688957,0.004862205,-0.0009278898,0.003011799,30.2077,right,0,False,0,-1.471909,-0.01647879,-3.202877,0.2486363,-0.2605611,0.9328923,False,0.1322922
411.6877,-0.157501,0.130634,-0.03261708,0.009406222,0.004923637,-0.001150044,0.003167074,31.93688,right,0,False,0,-1.471844,-0.01650451,-3.202649,0.2488161,-0.2572382,0.9337661,False,0.1323611
411.715,-0.157501,0.1306338,-0.03261707,0.008808118,0.004610563,-0.001076918,0.003167073,31.93688,right,0,False,0,-1.471906,-0.01662744,-3.202573,0.2513399,-0.2595983,0.932436,False,0.1324358
411.7492,-0.1541491,0.1513095,-0.04183157,0.009346002,0.0047669,-0.001210352,0.00319261,33.14497,right,0,False,0,-1.472015,-0.01665936,-3.202361,0.2513703,-0.2558224,0.9334709,False,0.132416
411.7832,-0.1350074,0.1552167,-0.04291145,0.009816788,0.004732369,-0.001321097,0.003106915,34.12267,right,0,False,0,-1.472256,-0.01671042,-3.202155,0.2478423,-0.2530594,0.9351659,False,0.132342
411.8235,-0.1212496,0.1393996,-0.0385386,0.008942479,0.004310892,-0.001203436,0.003106915,34.12267,right,0,False,0,-1.472395,-0.01679458,-3.202041,0.2486916,-0.2526975,0.9350383,False,0.1323455
411.8578,-0.110617,0.1708268,-0.0529681,0.009196302,0.004291623,-0.001279961,0.003117052,34.65793,right,0,False,0,-1.472613,-0.01691333,-3.201887,0.2473846,-0.2509962,0.9358429,False,0.1323393
411.8913,-0.1003899,0.1702448,-0.05316557,0.009317442,0.004335535,-0.001336392,0.003194909,35.02121,right,0,False,0,-1.472685,-0.01702105,-3.201783,0.2496349,-0.2479558,0.9360558,False,0.1323981
411.9232,-0.09942368,0.1793893,-0.05345524,0.008960691,0.004176714,-0.001287469,0.003280303,34.99099,right,0,False,0,-1.472714,-0.01713982,-3.201786,0.2497949,-0.2473321,0.9361781,False,0.1324834
411.9533,-0.09183389,0.1656951,-0.04937459,0.008987852,0.004189374,-0.001291371,0.003280303,34.99099,right,0,False,0,-1.472648,-0.01726643,-3.201818,0.2498976,-0.2468124,0.9362878,False,0.1326234
411.9868,-0.1069556,0.1966543,-0.05905906,0.008494155,0.004056957,-0.001179772,0.00352821,33.97998,right,0,False,0,-1.472622,-0.01739556,-3.201831,0.2472965,-0.2451703,0.9374092,False,0.1327454
412.0181,-0.1069556,0.1966543,-0.05905906,0.008953551,0.004276372,-0.001243579,0.00352821,33.97998,right,0,False,0,-1.472456,-0.01758372,-3.201933,0.2468805,-0.2442628,0.9377557,False,0.1329864
412.0556,-0.1570731,0.2728559,-0.06983206,0.008093456,0.00393774,-0.001080499,0.003921872,32.68163,right,0,False,0,-1.472342,-0.0177664,-3.202059,0.2448523,-0.2459148,0.9378557,False,0.1331941
412.0872,-0.1974933,0.3351189,-0.08593592,0.007957753,0.004063678,-0.0009867968,0.004172166,31.67124,right,0,False,0,-1.472183,-0.01800338,-3.202188,0.2425851,-0.2472442,0.9380953,False,0.1334711
412.1152,-0.1974933,0.3351189,-0.08593592,0.008852173,0.004520422,-0.00109771,0.004172166,31.67125,right,0,False,0,-1.472128,-0.01821439,-3.202347,0.2391756,-0.2512564,0.9379047,False,0.13367
412.1492,-0.2419093,0.4314967,-0.09157417,0.008257182,0.004298687,-0.0009039755,0.004516234,30.3386,right,0,False,0,-1.47208,-0.01842151,-3.202507,0.2355611,-0.2552833,0.9377321,False,0.1338619
412.178,-0.2351873,0.4195068,-0.08902957,0.008828468,0.004596101,-0.0009665188,0.004516236,30.33861,right,0,False,0,-1.471923,-0.01858791,-3.202618,0.2334314,-0.2568927,0.9378251,False,0.1340795
412.2135,-0.29944,0.487786,-0.09912439,0.008324247,0.00436708,-0.0008593425,0.004925014,29.31094,right,0,False,0,-1.471712,-0.0187081,-3.20261,0.2308292,-0.2552332,0.9389217,False,0.1342933
412.2469,-0.3166579,0.4857015,-0.0893677,0.008882332,0.004599632,-0.0009051035,0.005185183,29.35443,right,0,False,0,-1.471452,-0.01886531,-3.202661,0.2288078,-0.2570937,0.9389089,False,0.1345615
412.2747,-0.3166579,0.4857015,-0.0893677,0.008843871,0.004579717,-0.0009011845,0.005185183,29.35443,right,0,False,0,-1.471104,-0.01901391,-3.202636,0.2287181,-0.2566418,0.9390543,False,0.1348735
412.316,-0.3615262,0.5030239,-0.09339948,0.009090906,0.004714287,-0.000927665,0.005598661,29.32033,right,0,False,0,-1.47102,-0.01906789,-3.202616,0.228818,-0.2564567,0.9390805,False,0.134965
412.3469,-0.3559304,0.4846028,-0.0897993,0.008834945,0.004581116,-0.0009014599,0.005723558,29.31311,right,0,False,0,-1.4709,-0.01913479,-3.202605,0.2287496,-0.2563583,0.9391241,False,0.135086
412.3717,-0.3559303,0.4846025,-0.08979929,0.008841335,0.004584429,-0.0009021118,0.005723557,29.31311,right,0,False,0,-1.470827,-0.0191534,-3.20261,0.2287243,-0.2562509,0.9391596,False,0.1351406
412.4048,-0.3389745,0.4531537,-0.08878605,0.008813494,0.00462618,-0.0008828474,0.005789902,29.00991,right,0,False,0,-1.470825,-0.01916423,-3.202614,0.228562,-0.2562048,0.9392117,False,0.1351505
412.4311,-0.3389745,0.4531537,-0.08878605,0.00881973,0.004629452,-0.0008834718,0.005789902,29.00991,right,0,False,0,-1.470883,-0.01921649,-3.202691,0.2268196,-0.2582799,0.9390657,False,0.1351597
412.4574,-0.3150699,0.4332994,-0.07666845,0.008899284,0.004613909,-0.0008805055,0.005786095,29.07274,right,0,False,0,-1.47093,-0.01924269,-3.202749,0.2267057,-0.2579171,0.9391929,False,0.1351535
412.4829,-0.2855984,0.4214269,-0.07017009,0.008195312,0.004375087,-0.0007250741,0.005767311,27.95051,right,0,False,0,-1.471046,-0.01934546,-3.202907,0.2230683,-0.2622503,0.9388639,False,0.1351704
412.5111,-0.2829532,0.4175239,-0.06952017,0.00879488,0.004695169,-0.0007781208,0.005767313,27.95051,right,0,False,0,-1.471148,-0.01940321,-3.203004,0.2212281,-0.2643284,0.9387165,False,0.13516
412.5372,-0.2790793,0.4296838,-0.06767377,0.008521631,0.004565419,-0.0007227474,0.005746298,27.64503,right,0,False,0,-1.47126,-0.01946749,-3.203145,0.2194846,-0.266158,0.9386088,False,0.135148
412.5623,-0.2783326,0.4526534,-0.05900833,0.008407135,0.004599941,-0.0006598207,0.005748278,26.9334,right,0,False,0,-1.471259,-0.01951049,-3.203245,0.2191232,-0.2658217,0.9387885,False,0.1351801
412.5893,-0.2781999,0.4524375,-0.05898021,0.008751984,0.004788629,-0.0006868863,0.005748277,26.9334,right,0,False,0,-1.471313,-0.01955765,-3.20336,0.2170296,-0.2679393,0.9386728,False,0.1351856
412.6152,-0.277698,0.4628964,-0.06081933,0.008049904,0.004512076,-0.0005732611,0.005747478,26.1794,right,0,False,0,-1.471452,-0.01962173,-3.20353,0.2183074,-0.2699193,0.9378089,False,0.1351581
412.6441,-0.2675062,0.4893157,-0.05003432,0.007949063,0.004607125,-0.000498033,0.005701229,25.22961,right,0,False,0,-1.471518,-0.01965708,-3.203666,0.2163921,-0.271999,0.9376519,False,0.1351467
412.6672,-0.2654188,0.484317,-0.05026574,0.008639195,0.005007112,-0.0005412717,0.005701231,25.2296,right,0,False,0,-1.471544,-0.0196518,-3.203758,0.2158415,-0.2717684,0.9378456,False,0.1351246
412.694,-0.2550207,0.4767742,-0.04083768,0.008279691,0.004926486,-0.0004779438,0.005676562,24.87595,right,0,False,0,-1.471493,-0.01964392,-3.203802,0.2154991,-0.2718183,0.9379099,False,0.1351425
412.7183,-0.2618122,0.4758157,-0.03881435,0.008580257,0.005096438,-0.0004944318,0.00569021,24.8679,right,0,False,0,-1.471402,-0.01967216,-3.203884,0.2138966,-0.2744716,0.9375039,False,0.135211
412.7473,-0.2674642,0.4599168,-0.03814149,0.008582853,0.005105407,-0.0004609133,0.005771548,24.6258,right,0,False,0,-1.471357,-0.01966908,-3.203901,0.2136634,-0.2745561,0.9375324,False,0.1352315
412.7796,-0.2631708,0.4525342,-0.03752924,0.008585301,0.005106863,-0.0004610448,0.005771548,24.6258,right,0,False,0,-1.471332,-0.01967534,-3.203959,0.2132634,-0.2744579,0.9376522,False,0.1352475
412.8064,-0.2643514,0.4490719,-0.0358191,0.008535544,0.005185657,-0.0004228538,0.005788766,24.17892,right,0,False,0,-1.471322,-0.01967463,-3.20398,0.2131824,-0.2744353,0.9376773,False,0.1352516
412.831,-0.2590743,0.4401074,-0.03510406,0.008538731,0.005187593,-0.0004230117,0.005788766,24.17892,right,0,False,0,-1.471304,-0.01966904,-3.204001,0.2132447,-0.2744416,0.9376612,False,0.1352553
412.8571,-0.2582296,0.4355389,-0.03287792,0.00854005,0.005189838,-0.0004231948,0.00579153,24.18122,right,0,False,0,-1.471319,-0.01966165,-3.204009,0.2129978,-0.2744401,0.9377177,False,0.1352409
412.8816,-0.2557171,0.4322115,-0.03070684,0.008540069,0.005183284,-0.0004226603,0.005769878,24.1722,right,0,False,0,-1.471319,-0.01965434,-3.204025,0.2129732,-0.2744335,0.9377252,False,0.135234
412.9086,-0.2530785,0.4277518,-0.03039,0.008541007,0.005183852,-0.0004227068,0.005769878,24.17219,right,0,False,0,-1.471354,-0.01960547,-3.203995,0.2146358,-0.2719485,0.9380701,False,0.1351751
412.9371,-0.2457517,0.4099839,-0.02740291,0.008441458,0.005199839,-0.0004240103,0.00571182,24.09571,right,0,False,0,-1.471464,-0.01958345,-3.204022,0.2145337,-0.2717511,0.9381506,False,0.1350972
412.9654,-0.2185873,0.4022915,-0.02478246,0.008388314,0.005238553,-0.0004271672,0.005532318,23.98112,right,0,False,0,-1.471568,-0.01952319,-3.204026,0.2158016,-0.269015,0.9386483,False,0.1349908
412.9898,-0.2184284,0.4020949,-0.02735349,0.008473977,0.005292056,-0.0004315299,0.005532318,23.98114,right,0,False,0,-1.471625,-0.01946804,-3.204042,0.2173134,-0.2665605,0.9389997,False,0.1349132
413.017,-0.2132402,0.3981494,-0.02638624,0.008374682,0.005303919,-0.0004324972,0.005455644,23.90353,right,0,False,0,-1.47166,-0.01941981,-3.204073,0.2184974,-0.2640215,0.9394422,False,0.1348526
413.0475,-0.213585,0.3913077,-0.02766006,0.008277285,0.005443302,-0.0004223073,0.005376083,23.34019,right,0,False,0,-1.47164,-0.01938877,-3.204088,0.2198909,-0.2614591,0.9398336,False,0.134836
413.0712,-0.2140949,0.3914995,-0.02789169,0.008347645,0.005489573,-0.0004258971,0.005376083,23.34019,right,0,False,0,-1.471657,-0.01935819,-3.204137,0.2211581,-0.2587376,0.9402893,False,0.1347991
413.0986,-0.2124089,0.3888591,-0.02298624,0.008232709,0.00548991,-0.000425703,0.005338322,23.24462,right,0,False,0,-1.47161,-0.01930363,-3.204133,0.2237617,-0.2536814,0.9410508,False,0.1347779
413.1237,-0.2240964,0.3831843,-0.02380268,0.008140705,0.005658222,-0.000438097,0.005318561,23.00208,right,0,False,0,-1.471567,-0.01928358,-3.204131,0.2252222,-0.2511479,0.9413818,False,0.1347837
413.1524,-0.2257214,0.3826726,-0.02390794,0.008203352,0.005701765,-0.0004414685,0.005318561,23.00208,right,0,False,0,-1.47155,-0.01929962,-3.20419,0.2250334,-0.2509741,0.9414733,False,0.1348038
413.175,-0.2329497,0.3828061,-0.01825278,0.007840216,0.005573188,-0.000388311,0.005337645,22.62913,right,0,False,0,-1.47148,-0.01925494,-3.204133,0.2279489,-0.2460238,0.9420784,False,0.1348056
413.2023,-0.2553914,0.386848,-0.02508644,0.008029422,0.005822786,-0.0004501744,0.005348201,22.7717,right,0,False,0,-1.471436,-0.0192379,-3.204115,0.229426,-0.2435136,0.9423719,False,0.1348153
413.2353,-0.2530388,0.3954932,-0.02763395,0.008087068,0.005864585,-0.0004534061,0.005348201,22.77168,right,0,False,0,-1.471358,-0.01922573,-3.204115,0.2311396,-0.2409947,0.9426007,False,0.1348464
413.2612,-0.2621386,0.4041142,-0.02974804,0.007941572,0.005935908,-0.0004584549,0.005399595,22.63499,right,0,False,0,-1.471318,-0.01922382,-3.204106,0.2326064,-0.2383764,0.9429055,False,0.134866
413.2875,-0.2629488,0.4053634,-0.02983999,0.008001246,0.005980513,-0.0004618999,0.005399596,22.63498,right,0,False,0,-1.471313,-0.01922173,-3.204087,0.2339899,-0.2357031,0.9432353,False,0.1348677
413.3131,-0.261649,0.4024863,-0.03131932,0.007896016,0.005988587,-0.000462302,0.005401763,22.55587,right,0,False,0,-1.471272,-0.01920974,-3.204051,0.2355607,-0.2331945,0.9434678,False,0.1348809
413.3421,-0.2772464,0.4082656,-0.03301271,0.007871014,0.006073717,-0.0004952688,0.005472404,22.82355,right,0,False,0,-1.471184,-0.01921488,-3.204011,0.237463,-0.2307892,0.9435824,False,0.1349341
413.3658,-0.2772802,0.4083153,-0.03301673,0.007907146,0.006101598,-0.0004975423,0.005472404,22.82355,right,0,False,0,-1.4711,-0.01921235,-3.203959,0.238909,-0.2283837,0.9438026,False,0.134979
413.3936,-0.2849543,0.4086621,-0.03212029,0.008205847,0.006251643,-0.0005643949,0.005521433,23.15493,right,0,False,0,-1.470994,-0.01920395,-3.203961,0.2426856,-0.227029,0.9431657,False,0.1350281
413.4178,-0.2962406,0.4102772,-0.03211216,0.007941679,0.00617383,-0.00055737,0.005575594,23.22951,right,0,False,0,-1.470957,-0.01918959,-3.203925,0.2442317,-0.2244173,0.9433916,False,0.1350374
413.4465,-0.2980994,0.4078754,-0.03362963,0.007832102,0.006178645,-0.0005578047,0.00560329,23.15404,right,0,False,0,-1.470952,-0.0192065,-3.203942,0.2441442,-0.2243062,0.9434407,False,0.1350533
413.4763,-0.2960434,0.4050622,-0.03339768,0.007838831,0.00618395,-0.0005582836,0.00560329,23.15405,right,0,False,0,-1.470912,-0.01919097,-3.203909,0.2457451,-0.2217848,0.9436212,False,0.1350632
413.5032,-0.3072167,0.4078626,-0.03469257,0.007998959,0.00636508,-0.0006175092,0.005631108,23.33577,right,0,False,0,-1.470871,-0.01917459,-3.20387,0.2473544,-0.2192876,0.9437843,False,0.1350728
413.5269,-0.3045908,0.4043764,-0.03439604,0.007810691,0.006215266,-0.0006029749,0.005631108,23.33577,right,0,False,0,-1.470796,-0.01916461,-3.203819,0.2488589,-0.2168761,0.943946,False,0.1351069
413.5526,-0.30981,0.4014438,-0.03881844,0.007724123,0.006231796,-0.0006045786,0.005672454,23.27876,right,0,False,0,-1.470775,-0.01917524,-3.203819,0.2487659,-0.2167868,0.943991,False,0.135127
413.58,-0.3180666,0.3994219,-0.03711985,0.00799314,0.006348399,-0.0006805947,0.005724681,23.50114,right,0,False,0,-1.470695,-0.01914745,-3.203774,0.2506226,-0.214344,0.9440578,False,0.1351484
