Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
164.1405,0.000460152,0.02848908,-0.03802465,0,0,0,0.001249803,3.69263,right,0,FALSE,0.75,-1.470621,0.002816122,-3.22843,0.1131883,0.6750109,0.7290739,FALSE,0.1185462
164.1797,0.01345469,0.02883132,-0.04517357,-0.000131009,-1.31E-05,3.07E-05,0.001241226,5.094815,right,0,FALSE,0.75,-1.470747,0.002947494,-3.228313,0.1034007,0.6753147,0.7302454,FALSE,0.1183494
164.2177,0.03080499,0.04760228,-0.03695365,-0.000152423,-1.39E-05,3.38E-05,0.00130691,5.878566,right,0,FALSE,0.75,-1.470953,0.003121242,-3.228129,0.1003669,0.6766843,0.7294004,FALSE,0.1180603
164.2588,0.05960666,0.05855395,-0.05427095,-7.97E-05,-1.17E-05,2.05E-05,0.001455797,6.29398,right,0,FALSE,0.75,-1.471211,0.003272418,-3.227934,0.08960276,0.6745421,0.7327785,FALSE,0.1177553
164.2995,0.09679753,0.06881052,-0.06409859,-0.000189537,-4.97E-05,6.28E-05,0.001708737,7.322872,right,0,FALSE,0.75,-1.471531,0.003429323,-3.22768,0.06763989,0.6726962,0.7368206,FALSE,0.1173998
164.3331,0.1364369,0.07589555,-0.07226536,-0.000210309,-7.74E-05,8.30E-05,0.002019496,8.517697,right,0,FALSE,0.75,-1.471873,0.003578678,-3.227405,0.04544688,0.6704261,0.7405833,FALSE,0.117034
164.3761,0.1503504,0.07392634,-0.0692219,-0.000648366,-0.000284098,0.000275286,0.002299564,9.709908,right,0,FALSE,0.75,-1.472146,0.003696952,-3.227134,0.02336614,0.6676793,0.7440823,FALSE,0.1167361
164.4164,0.1484833,0.06838143,-0.06616846,-0.008171341,-0.004179799,0.003784169,0.002469987,10.38552,right,0,FALSE,0.75,-1.472302,0.00375801,-3.226963,0.006782979,0.6638172,0.7478641,FALSE,0.1165687
164.4534,0.1442937,0.06315283,-0.06315268,-0.007831207,-0.004820565,0.004080427,0.002666402,10.72424,right,0,FALSE,0.75,-1.472473,0.003803354,-3.226774,-0.009361306,0.6548689,0.7556846,FALSE,0.1164019
164.4908,0.1202372,0.05334042,-0.05165957,-0.007814276,-0.004991066,0.004077244,0.002735373,11.36949,right,0,FALSE,0.75,-1.472517,0.003841974,-3.226643,-0.02017566,0.6512738,0.7585746,FALSE,0.1163259
164.5291,0.07988645,0.03904072,-0.03193275,-0.007595561,-0.005218558,0.004110195,0.002682575,11.82232,right,0,FALSE,0.75,-1.472443,0.003843512,-3.226612,-0.03123054,0.6460995,0.7626141,FALSE,0.1163653
164.5685,0.04056421,0.02196533,-0.01776575,-0.007132906,-0.005611286,0.004292686,0.002551389,12.01997,right,0,FALSE,0.75,-1.472268,0.003818329,-3.226601,-0.04306488,0.6409963,0.766335,FALSE,0.1164894
164.603,0.04056421,0.02196533,-0.01776575,-0.007104826,-0.00558919,0.004275783,0.002551389,12.01995,right,0,FALSE,0.75,-1.471962,0.003786724,-3.226608,-0.06139028,0.6348112,0.7702247,FALSE,0.1167007
164.6401,-0.01194287,0.02199103,-0.03255549,-0.006285141,-0.0063381,0.004631456,0.002076145,12.78724,right,0,FALSE,0.75,-1.471611,0.003738947,-3.226638,-0.06965875,0.6326749,0.7712783,FALSE,0.1169563
164.6759,-0.03920592,0.04288721,-0.03252972,-0.005274575,-0.007005651,0.005011245,0.001809686,13.28794,right,0,FALSE,0.75,-1.471191,0.003690988,-3.22671,-0.09174415,0.6241105,0.7759311,FALSE,0.1172601
164.7106,-0.04770139,0.08137088,-0.03563897,-0.004750561,-0.007254121,0.005100093,0.001574611,13.58728,right,0,FALSE,0.75,-1.470783,0.003644317,-3.226859,-0.1029589,0.6163273,0.7807305,FALSE,0.1175682
164.7546,-0.04263703,0.1034109,-0.05288591,-0.004134888,-0.007406335,0.005255379,0.001429396,13.47968,right,0,FALSE,0.75,-1.470504,0.003640607,-3.226979,-0.1060182,0.6141213,0.7820584,FALSE,0.1177597
164.7878,-0.01541318,0.1279153,-0.08839031,-0.003750904,-0.007511441,0.005370184,0.001294545,13.31187,right,0,FALSE,0.75,-1.470124,0.00365809,-3.22715,-0.1057239,0.6127251,0.7831925,FALSE,0.1180049
164.8226,-0.02135961,0.1098078,-0.0729534,-0.003763535,-0.007536735,0.005388268,0.001294545,13.31187,right,0,FALSE,0.75,-1.469931,0.003706243,-3.22723,-0.1051931,0.6128294,0.7831824,FALSE,0.1180989
164.8615,-0.05183347,0.1161726,-0.0732803,-0.0037821,-0.007524582,0.005382801,0.001211783,13.26001,right,0,FALSE,0.75,-1.469794,0.003756829,-3.227285,-0.1046982,0.6128948,0.7831975,FALSE,0.1181524
164.8965,-0.06320281,0.09579895,-0.06219672,-0.00370655,-0.007541306,0.005383783,0.001206453,13.15864,right,0,FALSE,0.75,-1.469638,0.003830355,-3.227315,-0.1037191,0.6111645,0.7846785,FALSE,0.1181969
164.9306,-0.06796369,0.08121697,-0.04382026,-0.003853405,-0.007592841,0.005338216,0.001260243,13.40715,right,0,FALSE,0.75,-1.469459,0.003902599,-3.227285,-0.1080176,0.6078793,0.7866479,FALSE,0.1182481
164.9756,-0.07273746,0.07415072,-0.0318268,-0.004109973,-0.007562394,0.00521152,0.001361511,13.71659,right,0,FALSE,0.75,-1.469278,0.003945131,-3.227244,-0.1124075,0.6045439,0.7886008,FALSE,0.1183214
165.014,-0.07472155,0.05962503,-0.02916826,-0.003853027,-0.007570552,0.005184469,0.001548121,13.47545,right,0,FALSE,0.75,-1.469033,0.003950872,-3.227191,-0.1107606,0.5993095,0.792818,FALSE,0.1184624
165.0589,-0.08113398,0.0534738,-0.0246274,-0.00401938,-0.007635359,0.005143825,0.001751674,13.70319,right,0,FALSE,0.75,-1.468757,0.004017629,-3.227088,-0.1145067,0.5958061,0.7949235,FALSE,0.1185685
165.0949,-0.1034392,0.05929125,-0.01972057,-0.004826834,-0.00736413,0.004831058,0.001995756,13.91969,right,0,FALSE,0.75,-1.468436,0.004124388,-3.226941,-0.1125832,0.5955763,0.7953703,FALSE,0.1186666
165.135,-0.1060909,0.05628761,-0.0171026,-0.005166342,-0.007220414,0.004680051,0.002113897,14.10145,right,0,FALSE,0.75,-1.468281,0.004196554,-3.226841,-0.1112994,0.5953824,0.7956961,FALSE,0.1186946
165.1728,-0.1077287,0.05569081,-0.01549099,-0.005366996,-0.007114105,0.004517477,0.002263614,14.05711,right,0,FALSE,0.75,-1.46812,0.004218772,-3.226724,-0.1097468,0.5905036,0.7995381,FALSE,0.1187621
165.2098,-0.1060932,0.05283415,-0.01449238,-0.005693076,-0.006981883,0.004342631,0.002420074,14.06118,right,0,FALSE,0.75,-1.46795,0.004250165,-3.226588,-0.1080117,0.5870847,0.8022873,FALSE,0.1188261
165.2427,-0.1060932,0.05283415,-0.01449238,-0.005692614,-0.006981316,0.004342278,0.002420074,14.06118,right,0,FALSE,0.75,-1.467793,0.004247807,-3.226467,-0.1065179,0.5821102,0.8061028,FALSE,0.1189098
165.2828,-0.1112072,0.05304297,-0.01679827,-0.005695001,-0.006983366,0.00425477,0.002687938,13.99273,right,0,FALSE,0.75,-1.467683,0.004244123,-3.226389,-0.1057,0.5788354,0.8085649,FALSE,0.1189718
165.3185,-0.09464838,0.04496786,-0.01648977,-0.005472017,-0.00709728,0.004290455,0.002826652,13.67229,right,0,FALSE,0.75,-1.467564,0.004192434,-3.226312,-0.104496,0.5722716,0.8133793,FALSE,0.1190754
165.3516,-0.09741937,0.04603995,-0.01453424,-0.005892929,-0.006956134,0.004104449,0.002982082,13.66252,right,0,FALSE,0.75,-1.467401,0.004196174,-3.226223,-0.1031071,0.5688134,0.8159781,FALSE,0.119164
165.3899,-0.09017109,0.0434565,-0.01073708,-0.006189204,-0.00683794,0.003968957,0.003060273,13.86618,right,0,FALSE,0.75,-1.467318,0.004204627,-3.226163,-0.1024672,0.5671027,0.8172484,FALSE,0.1192016
165.4282,-0.07894607,0.03769717,-0.01030274,-0.006048938,-0.006858436,0.003965286,0.003114823,13.70374,right,0,FALSE,0.75,-1.467268,0.004192688,-3.226125,-0.1020124,0.5638186,0.8195744,FALSE,0.1192375
165.4616,-0.06224617,0.02972287,-0.008123341,-0.006068654,-0.00688079,0.003978211,0.003114823,13.70374,right,0,FALSE,0.75,-1.467191,0.00420076,-3.22606,-0.1006201,0.5618703,0.8210831,FALSE,0.1192714
165.5019,-0.06807584,0.03354567,-0.008321997,-0.006273701,-0.006804866,0.003839438,0.003252493,13.65597,right,0,FALSE,0.75,-1.467146,0.004161745,-3.226002,-0.09879643,0.5565283,0.8249336,FALSE,0.1193216
165.5416,-0.06426441,0.03274303,-0.008563052,-0.005962807,-0.006927575,0.003867857,0.003336729,13.28124,right,0,FALSE,0.75,-1.467094,0.004086606,-3.225963,-0.09828113,0.5482841,0.8304971,FALSE,0.1194066
165.579,-0.06384356,0.0318368,-0.009465128,-0.005753253,-0.007084725,0.003922408,0.003446084,12.94978,right,0,FALSE,0.75,-1.466989,0.004066344,-3.225903,-0.09725066,0.5413508,0.8351537,FALSE,0.1194806
165.6189,-0.06673802,0.03372532,-0.009656609,-0.006295043,-0.006920564,0.0037753,0.003497781,13.3915,right,0,FALSE,0.75,-1.466937,0.004089851,-3.225775,-0.0979787,0.5437995,0.833476,FALSE,0.1194785
165.6543,-0.07341275,0.03888421,-0.009223276,-0.007219745,-0.006381092,0.003354224,0.003521857,14.40469,right,0,FALSE,0.75,-1.466916,0.004138321,-3.225564,-0.09880441,0.5483021,0.8304231,FALSE,0.1194277
165.6898,-0.06813997,0.03595997,-0.009067786,-0.007583209,-0.00598743,0.00310373,0.003514508,15.14606,right,0,FALSE,0.75,-1.46691,0.004206214,-3.225405,-0.09915999,0.5540528,0.8265548,FALSE,0.1193588
165.7261,-0.08560477,0.04190399,-0.01137502,-0.007932228,-0.005656252,0.002894695,0.003603266,15.96254,right,0,FALSE,0.75,-1.466772,0.004319105,-3.225252,-0.09850702,0.5593573,0.8230526,FALSE,0.1193411
165.7591,-0.08560477,0.04190399,-0.01137502,-0.007804775,-0.005565369,0.002848184,0.003603266,15.96254,right,0,FALSE,0.75,-1.466558,0.004390035,-3.225121,-0.09722698,0.5558614,0.8255695,FALSE,0.1194074
165.7945,-0.1345113,0.06080328,-0.01367541,-0.008125843,-0.005161011,0.002480466,0.003884599,16.49904,right,0,FALSE,0.75,-1.466439,0.004407164,-3.225043,-0.09684678,0.5508856,0.8289426,FALSE,0.1194604
165.8309,-0.1720206,0.07271816,-0.01686379,-0.008415799,-0.005032448,0.002356635,0.00405092,16.9235,right,0,FALSE,0.75,-1.466238,0.004480861,-3.224896,-0.09598655,0.5492557,0.8301233,FALSE,0.1195154
165.8685,-0.2063953,0.08439486,-0.0122934,-0.008889399,-0.00464845,0.002045147,0.004179523,18.1124,right,0,FALSE,0.75,-1.466072,0.004569221,-3.224747,-0.09512149,0.5476404,0.8312894,FALSE,0.1195366
165.9042,-0.198335,0.08109899,-0.0118133,-0.008682932,-0.004540494,0.001997649,0.004179523,18.1124,right,0,FALSE,0.75,-1.466037,0.004612196,-3.22464,-0.09471691,0.5460035,0.8324115,FALSE,0.1195134
165.9428,-0.1788388,0.07375053,-0.00942052,-0.009120078,-0.00418281,0.001708591,0.004127223,19.52267,right,0,FALSE,0.75,-1.466106,0.00466603,-3.224489,-0.09596132,0.5485198,0.8306127,FALSE,0.1194098
165.9783,-0.155209,0.06126924,-0.005331513,-0.009541146,-0.003775366,0.001429172,0.004046452,21.32262,right,0,FALSE,0.75,-1.466139,0.004833248,-3.22427,-0.0953197,0.5539773,0.8270571,FALSE,0.1192355
166.0192,-0.1247271,0.04847522,-0.006702999,-0.009183502,-0.003656401,0.001381279,0.003917372,21.226,right,0,FALSE,0.75,-1.466254,0.004900962,-3.224203,-0.09539866,0.5524301,0.8280822,FALSE,0.1191021
166.0542,-0.05686472,0.003483474,-0.04374812,-0.009361881,-0.003585727,0.001291983,0.003657557,21.76595,right,0,FALSE,0.75,-1.466512,0.004966121,-3.224126,-0.0958061,0.5492502,0.8301478,FALSE,0.1188776
166.0922,0.003836662,-0.006569385,-0.03698803,-0.009472432,-0.003446024,0.001170143,0.003298332,22.50333,right,0,FALSE,0.75,-1.466881,0.005035587,-3.223996,-0.09666952,0.5478852,0.8309494,FALSE,0.1185728
166.1267,0.02217621,-0.005822863,-0.02552264,-0.00933576,-0.003410094,0.001156278,0.002954344,22.53386,right,0,FALSE,0.75,-1.467244,0.005091015,-3.223863,-0.0973249,0.5481204,0.8307177,FALSE,0.1182824
166.1626,0.02217621,-0.005822863,-0.02552264,-0.009330066,-0.003408013,0.001155572,0.002954344,22.53386,right,0,FALSE,0.75,-1.467737,0.005181953,-3.223675,-0.09681953,0.5477602,0.8310143,FALSE,0.117876
166.1975,0.05345163,0.001371043,-0.0307392,-0.009665229,-0.002945402,0.00081429,0.002134923,24.76368,right,0,FALSE,0.75,-1.468135,0.005241595,-3.223525,-0.09613437,0.5456166,0.8325028,FALSE,0.1175599
166.2329,0.08722102,0.02779136,-0.05507117,-0.009722427,-0.002808355,0.000718367,0.001585687,25.49053,right,0,FALSE,0.75,-1.468809,0.005338486,-3.223306,-0.09527481,0.5432158,0.8341698,FALSE,0.1170326
166.2705,0.1083193,0.09227821,-0.06476536,-0.01004892,-0.002542104,0.000522221,0.001205971,27.38362,right,0,FALSE,0.75,-1.469382,0.005444013,-3.223112,-0.09440187,0.5443948,0.8335002,FALSE,0.1165675
166.3059,0.09402633,0.08135155,-0.05643081,-0.009682325,-0.002449366,0.000503171,0.001205971,27.38362,right,0,FALSE,0.75,-1.470165,0.005539723,-3.222907,-0.09199193,0.537686,0.8381117,FALSE,0.1159779
166.3445,0.2501281,0.2370586,-0.03850344,-0.009766917,-0.002317659,0.000343062,0.001432178,27.98125,right,0,FALSE,0.75,-1.470881,0.005605303,-3.222719,-0.09540628,0.5270537,0.8444596,FALSE,0.1154588
166.3806,0.3246862,0.17996,-0.005075445,-0.009902135,-0.002469189,0.000221382,0.00186606,29.02002,right,0,FALSE,0.75,-1.471475,0.005703647,-3.222532,-0.1093905,0.5149192,0.8502306,FALSE,0.1149919
166.4171,0.3333006,0.1504897,0.00045361,-0.009773225,-0.00243021,0.000153376,0.00211434,29.38009,right,0,FALSE,0.75,-1.471769,0.00574645,-3.222398,-0.1128707,0.5078161,0.8540393,FALSE,0.1147618
166.4566,0.3055235,0.1180002,-0.01436735,-0.009497787,-0.002602068,0.0001579,0.002339298,28.62532,right,0,FALSE,0.75,-1.472022,0.00577452,-3.222292,-0.1210271,0.494009,0.8609922,FALSE,0.1145718
166.4911,0.2623022,0.09557385,0.001182409,-0.009531932,-0.002898997,0.000107763,0.002420562,28.44341,right,0,FALSE,0.75,-1.472115,0.005793896,-3.222241,-0.1348495,0.4757008,0.8692091,FALSE,0.1144936
166.5282,0.1229305,0.04291187,0.001038037,-0.009431495,-0.003003013,0.000109712,0.002422443,27.93671,right,0,FALSE,0.75,-1.472128,0.005824219,-3.22225,-0.1383818,0.4665293,0.8736137,FALSE,0.1144631
166.5662,0.06941514,0.02182751,-0.003620851,-0.009237474,-0.003188902,0.000177798,0.002427426,26.80687,right,0,FALSE,0.75,-1.472154,0.005889274,-3.222274,-0.1415046,0.4588134,0.8771926,FALSE,0.1143985
166.5986,0.06941514,0.02182751,-0.003620851,-0.009451043,-0.003262623,0.000181909,0.002427426,26.80688,right,0,FALSE,0.75,-1.47217,0.005973019,-3.222341,-0.150062,0.4480917,0.8813032,FALSE,0.114331
166.6353,0.04753306,0.01232904,0.000487617,-0.009152474,-0.003739042,0.000197492,0.002449162,25.78212,right,0,FALSE,0.75,-1.472212,0.006001644,-3.222419,-0.1587785,0.4354632,0.8860932,FALSE,0.1142911
166.6737,0.03765003,0.008691967,-0.000403426,-0.008837814,-0.003984059,0.000289059,0.002489241,24.27524,right,0,FALSE,0.75,-1.472268,0.00604827,-3.222531,-0.1605921,0.4210118,0.8927257,FALSE,0.1142323
166.7099,0.03952648,0.008284166,-0.002209057,-0.008732277,-0.004354344,0.000399357,0.002527455,23.10468,right,0,FALSE,0.75,-1.472315,0.006079808,-3.22258,-0.1640752,0.4112728,0.8966237,FALSE,0.1141843
166.7497,0.03732863,0.00782353,-0.002086224,-0.008941619,-0.004458732,0.000408931,0.002527455,23.1047,right,0,FALSE,0.75,-1.472456,0.006116152,-3.222619,-0.1681555,0.4035504,0.8993725,FALSE,0.114073
166.7835,0.05545337,0.008951192,-0.001650864,-0.008743445,-0.004761317,0.000426546,0.002735014,22.60909,right,0,FALSE,0.75,-1.472544,0.006161835,-3.222638,-0.172763,0.3979689,0.9009849,FALSE,0.1139855
166.82,0.05672503,0.008187709,-0.000879915,-0.008711012,-0.004782819,0.000427566,0.002780071,22.34336,right,0,FALSE,0.75,-1.472596,0.006200373,-3.222676,-0.1718396,0.3937016,0.9030339,FALSE,0.1139274
166.86,0.05682638,0.007046004,0.000121315,-0.00868922,-0.004794826,0.00042809,0.002813387,22.01132,right,0,FALSE,0.75,-1.472637,0.006251302,-3.222724,-0.1699173,0.3887722,0.9055299,FALSE,0.113868
166.897,0.05158704,0.005157403,-0.00256615,-0.008435515,-0.004976564,0.000540171,0.002835743,21.05618,right,0,FALSE,0.75,-1.472666,0.00630264,-3.222738,-0.168692,0.3844546,0.9076,FALSE,0.1138118
166.9316,0.04982604,0.004088906,-0.000200297,-0.008820953,-0.004911896,0.000437529,0.00285643,21.58522,right,0,FALSE,0.75,-1.472692,0.006363865,-3.222707,-0.1677749,0.3822392,0.9087051,FALSE,0.1137445
166.9687,0.02829986,0.001697534,-0.000498212,-0.008723841,-0.004836461,0.000431293,0.002822414,21.50585,right,0,FALSE,0.75,-1.472662,0.006428517,-3.222669,-0.1665408,0.3814829,0.9092497,FALSE,0.1137084
167.0063,0.01673792,-0.01134787,-0.003353027,-0.008946463,-0.004679162,0.000325811,0.002679516,22.01325,right,0,FALSE,0.75,-1.47252,0.006485526,-3.222592,-0.1651698,0.3791959,0.9104556,FALSE,0.1137436
167.0388,0.01673792,-0.01134787,-0.003353027,-0.008856581,-0.004632159,0.000322538,0.002679516,22.01323,right,0,FALSE,0.75,-1.472288,0.006545115,-3.222512,-0.1626952,0.3762042,0.9121407,FALSE,0.1138318
167.0774,-0.0118406,-0.01351968,-0.01369065,-0.009061414,-0.004445494,0.0002229,0.00222438,22.25267,right,0,FALSE,0.75,-1.472065,0.006569419,-3.222407,-0.1608947,0.3737593,0.9134642,FALSE,0.1139397
167.119,-0.02096792,-0.01088416,-0.01981437,-0.009181819,-0.004254427,0.000137309,0.001887563,22.85524,right,0,FALSE,0.75,-1.471728,0.006595809,-3.222217,-0.1593585,0.373419,0.9138726,FALSE,0.1141089
167.1598,-0.02660928,-0.00782875,-0.02004508,-0.009237484,-0.004067784,5.82E-05,0.001594392,23.32339,right,0,FALSE,0.75,-1.471434,0.006612901,-3.222076,-0.1576015,0.3709857,0.9151675,FALSE,0.114264
167.1962,-0.03438054,-0.006306007,-0.02356312,-0.009511008,-0.003771358,-9.35E-05,0.001058364,24.48274,right,0,FALSE,0.75,-1.470896,0.006647035,-3.221788,-0.1559901,0.3706836,0.9155658,FALSE,0.1145446
167.2307,-0.0373515,-0.005134982,-0.02680309,-0.009459267,-0.00356155,-0.000159322,0.000784769,25.02672,right,0,FALSE,0.75,-1.470623,0.006649733,-3.221607,-0.1548802,0.3703821,0.9158762,FALSE,0.1146958
167.269,-0.03939153,-0.003842539,-0.03032156,-0.009501616,-0.003396269,-0.000212767,0.000340495,25.48973,right,0,FALSE,0.75,-1.470181,0.006646555,-3.221403,-0.1525523,0.3693626,0.9166783,FALSE,0.1149572
167.3035,-0.03939153,-0.003842539,-0.03032156,-0.009414434,-0.003365106,-0.000210815,0.000340495,25.48972,right,0,FALSE,0.75,-1.469873,0.00662287,-3.221249,-0.1515655,0.3691159,0.9169413,FALSE,0.1151549
167.3368,-0.11716,0.08540312,-0.155719,-0.009410423,-0.003356343,-0.000273386,0.000102614,25.98007,right,0,FALSE,0.75,-1.469786,0.006571889,-3.221144,-0.157405,0.3666389,0.9169512,FALSE,0.1152388
167.371,-0.1813387,0.06621958,0.01300343,-0.009551249,-0.003277754,-0.000324809,0.000195119,26.4963,right,0,FALSE,0.75,-1.469662,0.006537549,-3.22106,-0.1569413,0.3664398,0.9171103,FALSE,0.1153359
167.4104,-0.1035847,0.06816459,0.03944604,-0.00955441,-0.003297533,-0.000384987,0.000199769,27.07018,right,0,FALSE,0.75,-1.469688,0.006489009,-3.220933,-0.1630772,0.365516,0.9164082,FALSE,0.1153443
167.4432,-0.0812286,0.05345302,0.03093263,-0.00944599,-0.003260114,-0.000380618,0.000199769,27.07016,right,0,FALSE,0.75,-1.469769,0.006431904,-3.220816,-0.1685163,0.3622888,0.9167055,FALSE,0.1153253
167.4776,-0.00272523,0.06159198,0.008689138,-0.009519508,-0.003331682,-0.000430953,0.000187921,27.46755,right,0,FALSE,0.75,-1.469842,0.006395213,-3.220723,-0.168197,0.3619848,0.9168842,FALSE,0.115299
167.5154,0.02747528,0.05130009,-0.01765189,-0.009391537,-0.003414542,-0.000435526,0.000239842,27.47998,right,0,FALSE,0.75,-1.469958,0.006378789,-3.220627,-0.1735024,0.3603034,0.9165579,FALSE,0.1152288
167.556,0.05203112,0.04305025,-0.003229204,-0.009450098,-0.003474179,-0.000492692,0.000354412,27.88262,right,0,FALSE,0.75,-1.470126,0.006341074,-3.220503,-0.1790714,0.3570824,0.9167473,FALSE,0.1151404
167.589,0.08786415,0.03713801,-0.009957937,-0.009441879,-0.003605466,-0.000561019,0.000507483,28.49469,right,0,FALSE,0.75,-1.470321,0.006354094,-3.220289,-0.1903031,0.3559987,0.9149042,FALSE,0.1149874
167.6276,0.09973998,0.03034822,-0.006397434,-0.009363053,-0.003622416,-0.000596499,0.000622826,28.77999,right,0,FALSE,0.75,-1.470455,0.006351769,-3.220125,-0.194425,0.3517573,0.9156777,FALSE,0.1148901
167.6606,0.08691384,0.02644556,-0.005574751,-0.00930993,-0.003601863,-0.000593115,0.000622826,28.77999,right,0,FALSE,0.75,-1.470628,0.006334428,-3.219888,-0.1984243,0.3473144,0.9165154,FALSE,0.1147732
167.6978,0.1377459,0.02064236,0.002024021,-0.009296905,-0.003704295,-0.000737904,0.001033743,29.56556,right,0,FALSE,0.75,-1.470895,0.00631604,-3.219634,-0.2082121,0.3398678,0.9171355,FALSE,0.1145975
167.7325,0.141527,0.01697626,0.00447645,-0.009225283,-0.003699454,-0.000783196,0.001146935,29.41665,right,0,FALSE,0.75,-1.471016,0.006308395,-3.219471,-0.2107533,0.3308131,0.9198618,FALSE,0.1145138
167.7704,0.1351527,0.01355186,0.00646224,-0.009179852,-0.003834957,-0.000846186,0.001199066,29.33975,right,0,FALSE,0.75,-1.471075,0.006299637,-3.219307,-0.2187377,0.320215,0.9217463,FALSE,0.11447
167.8021,0.1092635,0.01095593,0.005224365,-0.009193993,-0.003840864,-0.00084749,0.001199066,29.33975,right,0,FALSE,0.75,-1.470963,0.006269515,-3.219254,-0.2215272,0.3113665,0.9241086,FALSE,0.1145595
167.838,0.0744624,0.01259198,0.01178315,-0.009059704,-0.00411422,-0.000915445,0.000924831,28.8642,right,0,FALSE,0.75,-1.47079,0.006239541,-3.219207,-0.2301827,0.300956,0.9254412,FALSE,0.1146874
167.8776,0.04253885,0.01523935,-0.009157398,-0.009038937,-0.004109735,-0.000914106,0.000755541,28.72098,right,0,FALSE,0.75,-1.470607,0.006195214,-3.219196,-0.2294971,0.2987148,0.9263372,FALSE,0.1148363
167.9187,-0.004719774,0.02232355,-0.02544466,-0.008880586,-0.004248413,-0.000897653,0.000561436,28.14761,right,0,FALSE,0.75,-1.470376,0.006152403,-3.219212,-0.2336163,0.2924005,0.9273216,FALSE,0.115016
167.9629,-0.01873406,0.02578918,-0.01544933,-0.008833069,-0.004517307,-0.000935663,0.000512613,27.97346,right,0,FALSE,0.75,-1.4703,0.006121676,-3.219222,-0.2436142,0.2842957,0.9272691,FALSE,0.1150884
168.0021,-0.01864739,0.03161746,-0.005514548,-0.008723406,-0.004626749,-0.000948347,0.000582625,27.57284,right,0,FALSE,0.75,-1.47034,0.006058004,-3.219229,-0.2469686,0.2751985,0.9291245,FALSE,0.1151128
168.0365,-0.002652921,0.0217652,0.005527565,-0.00876889,-0.004737128,-0.001001961,0.000672704,27.65721,right,0,FALSE,0.75,-1.470432,0.006027937,-3.219223,-0.2513298,0.268551,0.9298998,FALSE,0.1150776
168.073,0.01275663,0.008280051,0.003213532,-0.008721163,-0.004731828,-0.000999652,0.000722067,27.51907,right,0,FALSE,0.75,-1.470485,0.006012648,-3.219213,-0.2510693,0.2661282,0.9306664,FALSE,0.1150551
168.1082,0.02115501,0.01204192,0.003479661,-0.008711523,-0.004756522,-0.001003141,0.000793554,27.39928,right,0,FALSE,0.75,-1.470572,0.006003287,-3.219177,-0.251269,0.2637923,0.9312773,FALSE,0.1150049
168.1412,0.02115501,0.01204192,0.003479661,-0.008732446,-0.004767942,-0.00100555,0.000793554,27.39928,right,0,FALSE,0.75,-1.470643,0.005996563,-3.219143,-0.2511216,0.2613846,0.9319957,FALSE,0.1149627
168.1782,0.04513469,0.02007848,-7.40E-05,-0.008666839,-0.004907417,-0.001024906,0.00095441,27.3275,right,0,FALSE,0.75,-1.470761,0.00600398,-3.219063,-0.2569228,0.2593068,0.9309945,FALSE,0.1148763
168.2139,0.05755132,0.02364448,0.005549044,-0.008658771,-0.004822684,-0.001061776,0.001116502,27.16723,right,0,FALSE,0.75,-1.470924,0.005940665,-3.218977,-0.2552537,0.2528257,0.9332334,FALSE,0.1148165
168.2523,0.06055294,0.02338682,0.005449629,-0.00869313,-0.004922771,-0.001101758,0.001151347,27.4211,right,0,FALSE,0.75,-1.470972,0.005919956,-3.218787,-0.2594281,0.2493046,0.9330297,FALSE,0.1147877
168.2835,0.05586489,0.02157619,0.005027716,-0.008649215,-0.004897901,-0.001096192,0.001151347,27.4211,right,0,FALSE,0.75,-1.470895,0.005848411,-3.218637,-0.2580868,0.2442759,0.9347302,FALSE,0.1148794
168.3203,0.05372455,0.02961398,0.009398214,-0.008721332,-0.004801065,-0.001166114,0.001032813,27.42635,right,0,FALSE,0.75,-1.470808,0.005776715,-3.218469,-0.2581416,0.2417347,0.9353755,FALSE,0.1149769
168.3631,0.04856031,0.04375178,0.01204873,-0.008694009,-0.004718551,-0.001183988,0.000889065,27.23909,right,0,FALSE,0.75,-1.470571,0.005650584,-3.218283,-0.2555268,0.2355296,0.9376737,FALSE,0.11521
168.4019,0.0349782,0.08108486,0.0161987,-0.008751641,-0.004650847,-0.001207001,0.000779644,27.15864,right,0,FALSE,0.75,-1.470232,0.005496845,-3.218071,-0.2526121,0.2315372,0.939456,FALSE,0.1155268
168.4395,0.02395936,0.08923323,0.02158927,-0.008770864,-0.004732283,-0.001253627,0.000804859,27.3817,right,0,FALSE,0.75,-1.470171,0.005429588,-3.217965,-0.2578695,0.2293002,0.9385759,FALSE,0.1156096
