Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
338.798,0.7206794,-0.8276846,0.1794077,-0.008030146,-0.005703401,0.00172857,0.006174291,28.05152,right,0,False,0.75,-1.473923,0.01113459,-3.22506,-0.2443032,0.5725111,0.7826537,False,0.1095901
338.8263,0.7383783,-0.8642678,0.1668996,-0.008339684,-0.005531739,0.001456237,0.006377894,29.44254,right,0,False,0.75,-1.473979,0.01122065,-3.224881,-0.2428319,0.5722916,0.783272,False,0.109465
338.8568,0.7184674,-0.8409622,0.1623991,-0.008246561,-0.005469977,0.001439978,0.006377894,29.44252,right,0,False,0.75,-1.474056,0.01129025,-3.224703,-0.2466743,0.5689012,0.7845401,False,0.1093391
338.8955,0.7346104,-0.8444977,0.123097,-0.008426333,-0.005485692,0.00133249,0.006590883,30.10653,right,0,False,0.75,-1.474173,0.01139624,-3.224525,-0.2470338,0.5698333,0.7837502,False,0.1091598
338.9266,0.7440776,-0.8414705,0.1067364,-0.008557451,-0.005320457,0.001178365,0.006731869,30.8327,right,0,False,0.75,-1.474307,0.01150177,-3.22429,-0.2469877,0.5707033,0.7831314,False,0.1089635
338.9586,0.7286819,-0.8240596,0.1045279,-0.008434949,-0.005244286,0.001161495,0.006731869,30.83268,right,0,False,0.75,-1.474371,0.01158521,-3.224146,-0.2465779,0.5702573,0.7835853,False,0.1088407
338.991,0.7513916,-0.8370491,0.1014298,-0.00878728,-0.005033606,0.0008985436,0.006939452,32.38501,right,0,False,0.75,-1.474475,0.01167339,-3.223971,-0.2471312,0.571152,0.7827591,False,0.1086846
339.0188,0.7370358,-0.8210567,0.09949192,-0.008643237,-0.004951094,0.0008838145,0.006939452,32.38501,right,0,False,0.75,-1.474504,0.01179643,-3.223723,-0.2491143,0.5747527,0.7794879,False,0.1085404
339.052,0.7336501,-0.8583527,0.0733937,-0.009003361,-0.004762449,0.0006390904,0.007050217,34.48725,right,0,False,0.75,-1.474422,0.0119169,-3.223493,-0.2509041,0.5784854,0.7761456,False,0.108471
339.0832,0.7224024,-0.8451932,0.0722685,-0.008822167,-0.004666604,0.0006262286,0.007050217,34.48725,right,0,False,0.75,-1.474307,0.01202776,-3.223305,-0.2507426,0.5795308,0.7754175,False,0.1084353
339.1142,0.6861064,-0.8879429,0.06262263,-0.009106621,-0.004476876,0.0004122146,0.007034456,36.07749,right,0,False,0.75,-1.47414,0.01215519,-3.22311,-0.2504247,0.5807254,0.774626,False,0.1084202
339.1494,0.6602707,-0.9043962,0.05621828,-0.009058703,-0.004519254,0.0003186656,0.007041966,36.71969,right,0,False,0.75,-1.47399,0.01228855,-3.22291,-0.2597409,0.5753319,0.7755824,False,0.1083891
339.184,0.65224,-0.8933963,0.05553452,-0.008943832,-0.004461939,0.0003146243,0.007041966,36.71969,right,0,False,0.75,-1.473844,0.01241647,-3.222659,-0.2626209,0.5718415,0.7771921,False,0.1083549
339.2173,0.6317271,-0.9479748,0.03186012,-0.009041914,-0.004539201,0.0001432292,0.007121016,37.84508,right,0,False,0.75,-1.473788,0.01254603,-3.22243,-0.2719371,0.5662401,0.778089,False,0.1082653
339.2607,0.6133122,-0.9465826,0.005873819,-0.009000242,-0.004593476,6.263179E-05,0.007233611,38.36941,right,0,False,0.75,-1.473773,0.01269699,-3.222104,-0.2805122,0.5602493,0.7793803,False,0.1081226
339.2932,0.6172509,-0.9581929,0.001216657,-0.009162958,-0.004526003,-0.0001043423,0.007370767,39.47112,right,0,False,0.75,-1.473831,0.01282372,-3.221739,-0.2842902,0.5575687,0.7799336,False,0.1079484
339.3224,0.6068033,-0.9419745,0.001196064,-0.00896541,-0.004428427,-0.0001020928,0.007370767,39.47111,right,0,False,0.75,-1.473922,0.01288257,-3.221438,-0.2874067,0.5536858,0.7815558,False,0.1078129
339.3566,0.6351064,-0.9587308,-0.03702114,-0.009047375,-0.004427102,-0.0002496047,0.007565593,40.24324,right,0,False,0.75,-1.474018,0.01292381,-3.221148,-0.2905998,0.5497236,0.7831703,False,0.1076899
339.3877,0.6614068,-0.9628111,-0.05022339,-0.009165701,-0.004371112,-0.0003867402,0.007737113,41.05324,right,0,False,0.75,-1.474222,0.01297577,-3.220714,-0.2932574,0.5454575,0.78516,False,0.1074752
339.4191,0.6503562,-0.9467246,-0.04938427,-0.009019583,-0.004301429,-0.0003805748,0.007737113,41.05324,right,0,False,0.75,-1.474411,0.01300817,-3.220353,-0.2963811,0.5413175,0.7868505,False,0.1072935
339.455,0.7052587,-0.9596239,-0.08522186,-0.009114645,-0.004261916,-0.0005578977,0.008036613,42.19984,right,0,False,0.75,-1.4746,0.01302605,-3.219946,-0.3000766,0.5386987,0.7872469,False,0.1071207
339.4872,0.7198285,-0.9528061,-0.08794491,-0.009126122,-0.004303964,-0.0006651667,0.00817694,42.75987,right,0,False,0.75,-1.474776,0.01303945,-3.219562,-0.3079378,0.5309396,0.7894792,False,0.1069631
339.5178,0.7198285,-0.9528061,-0.08794491,-0.009025037,-0.004256288,-0.0006577987,0.00817694,42.75987,right,0,False,0.75,-1.474937,0.01305527,-3.2192,-0.3111087,0.5266575,0.7911026,False,0.1068158
339.551,0.745913,-0.9448606,-0.1069669,-0.009117896,-0.004168448,-0.0007945842,0.008426,43.59954,right,0,False,0.75,-1.475074,0.0130568,-3.218873,-0.3095163,0.5260256,0.792147,False,0.1067
339.581,0.745913,-0.9448606,-0.1069669,-0.009066215,-0.00414482,-0.0007900804,0.008426,43.59954,right,0,False,0.75,-1.475284,0.01302839,-3.218396,-0.3130688,0.5231885,0.7926296,False,0.1065492
339.6201,0.782874,-0.9480948,-0.1108865,-0.009156389,-0.004112788,-0.0009651567,0.008650647,44.57532,right,0,False,0.75,-1.475381,0.01300679,-3.218101,-0.3167736,0.5189193,0.793963,False,0.1064812
339.6545,0.7596692,-0.9163285,-0.1167008,-0.00916588,-0.004104829,-0.001032623,0.008700881,45.05533,right,0,False,0.75,-1.475434,0.01296842,-3.217653,-0.3206289,0.5161526,0.794219,False,0.1064433
339.687,0.7367434,-0.911665,-0.1359068,-0.009129822,-0.004038053,-0.001045922,0.008627952,45.24336,right,0,False,0.75,-1.475301,0.01293549,-3.217319,-0.319153,0.5156308,0.7951518,False,0.1065291
339.7182,0.7367434,-0.911665,-0.1359068,-0.009095621,-0.004022923,-0.001042004,0.008627952,45.24336,right,0,False,0.75,-1.475082,0.01289043,-3.216923,-0.3218361,0.5115729,0.7966899,False,0.1066761
339.7509,0.6813604,-0.9456123,-0.1641914,-0.00913015,-0.004017484,-0.001153111,0.008346729,45.72742,right,0,False,0.75,-1.474776,0.01283448,-3.21639,-0.3240823,0.5073239,0.7984943,False,0.1068803
339.7784,0.6813604,-0.9456123,-0.1641914,-0.009092517,-0.004000927,-0.001148359,0.008346729,45.72743,right,0,False,0.75,-1.474524,0.01278173,-3.215994,-0.3221635,0.5068027,0.799601,False,0.1070586
339.8077,0.6013736,-0.9573168,-0.2382329,-0.009155045,-0.003905802,-0.001199212,0.008126259,46.08946,right,0,False,0.75,-1.474354,0.01274108,-3.215734,-0.3208913,0.5064209,0.8003541,False,0.1071841
339.8321,0.6013736,-0.9573168,-0.2382329,-0.009131867,-0.003895914,-0.001196176,0.008126259,46.08946,right,0,False,0.75,-1.474131,0.0127167,-3.215295,-0.3248409,0.5031695,0.8008114,False,0.1073226
339.8582,0.56137,-0.9760762,-0.2558735,-0.009152656,-0.003929991,-0.001243372,0.008055273,46.27958,right,0,False,0.75,-1.473985,0.01264093,-3.214822,-0.3275523,0.4986815,0.8025125,False,0.107451
339.8816,0.5602735,-1.013509,-0.2787292,-0.00911507,-0.003943206,-0.001270084,0.0079935,46.34116,right,0,False,0.75,-1.473879,0.01251576,-3.214405,-0.3249442,0.4968695,0.8046938,False,0.1075969
339.9104,0.5525686,-1.032918,-0.3084801,-0.009123754,-0.003855773,-0.001285653,0.007834691,46.26434,right,0,False,0.75,-1.473823,0.01241494,-3.214144,-0.3229622,0.4953125,0.8064497,False,0.1076994
339.9351,0.5444013,-1.009437,-0.2928289,-0.009134595,-0.003860355,-0.001287181,0.007834691,46.26434,right,0,False,0.75,-1.473745,0.01226765,-3.213774,-0.320563,0.49336,0.8086008,False,0.107848
339.9725,0.5388598,-1.004057,-0.3025956,-0.009093707,-0.00384803,-0.001312462,0.007667215,46.01491,right,0,False,0.75,-1.473722,0.01215786,-3.213555,-0.3235685,0.4882112,0.8105266,False,0.1079396
340.0012,0.5332881,-0.9818518,-0.2845432,-0.009129133,-0.003863021,-0.001317575,0.007667215,46.01492,right,0,False,0.75,-1.473629,0.0119721,-3.213235,-0.3262911,0.4829023,0.8126129,False,0.1081311
340.0293,0.5175049,-0.9875173,-0.3001577,-0.009108186,-0.003892309,-0.001341041,0.007423343,45.81435,right,0,False,0.75,-1.47354,0.01187153,-3.213052,-0.325866,0.482408,0.8130768,False,0.1082597
340.0568,0.5090828,-0.9587806,-0.2854998,-0.009112401,-0.003894108,-0.001341661,0.007423343,45.81434,right,0,False,0.75,-1.473461,0.01181083,-3.212945,-0.3255557,0.4821836,0.8133342,False,0.1083539
340.0822,0.4905661,-0.9338884,-0.2924636,-0.009109536,-0.00388946,-0.001340442,0.007353771,45.79142,right,0,False,0.75,-1.473256,0.01172045,-3.212811,-0.3249246,0.4820311,0.8136768,False,0.1085515
340.111,0.3998989,-0.9204393,-0.293339,-0.009117543,-0.003872374,-0.001338884,0.007035594,45.77768,right,0,False,0.75,-1.472984,0.01163858,-3.212723,-0.3242422,0.4819998,0.8139675,False,0.1087866
340.1402,0.3998989,-0.9204393,-0.293339,-0.009121307,-0.003873973,-0.001339437,0.007035594,45.77768,right,0,False,0.75,-1.472776,0.01157304,-3.21264,-0.3240504,0.4819023,0.8141017,False,0.108968
340.1701,0.3349551,-0.9228755,-0.2679475,-0.009121303,-0.003869352,-0.001337927,0.006843021,45.76618,right,0,False,0.75,-1.472656,0.01153418,-3.212566,-0.323833,0.4818392,0.8142255,False,0.1090734
340.2031,0.3349551,-0.9228755,-0.2679475,-0.009123124,-0.003870124,-0.001338194,0.006843021,45.76619,right,0,False,0.75,-1.47252,0.01147248,-3.21243,-0.3234022,0.4816196,0.8145266,False,0.1092047
340.234,0.3136497,-0.9386317,-0.2579162,-0.009113398,-0.003853376,-0.001334005,0.006737696,45.64591,right,0,False,0.75,-1.472489,0.0114026,-3.212182,-0.3227214,0.4810607,0.8151267,False,0.1092725
340.266,0.3377072,-0.9435454,-0.2674168,-0.009116804,-0.00385285,-0.001332455,0.006782804,45.57987,right,0,False,0.75,-1.472574,0.01136603,-3.211936,-0.3222499,0.4804302,0.8156849,False,0.1092413
340.2945,0.3458731,-0.9395521,-0.2564339,-0.009128862,-0.003857945,-0.001334217,0.006782804,45.57987,right,0,False,0.75,-1.472719,0.0113343,-3.211632,-0.3261524,0.4759445,0.8167628,False,0.109167
340.3307,0.4236709,-0.98023,-0.2305016,-0.009020538,-0.003993293,-0.001336712,0.006953985,45.11518,right,0,False,0.75,-1.472866,0.01130191,-3.211312,-0.3299059,0.4714637,0.8178533,False,0.1090924
340.3618,0.4236873,-0.980788,-0.2188076,-0.009061255,-0.004011321,-0.001342746,0.006953985,45.11518,right,0,False,0.75,-1.473015,0.01127417,-3.210943,-0.3299994,0.4723596,0.8172985,False,0.1090141
340.394,0.4849882,-1.038356,-0.1931571,-0.008958132,-0.004083991,-0.001314959,0.007207081,44.72359,right,0,False,0.75,-1.473221,0.01125054,-3.210468,-0.3339861,0.4694122,0.8173772,False,0.108897
340.422,0.4833753,-1.034903,-0.1925147,-0.009018938,-0.004111711,-0.001323884,0.007207081,44.72361,right,0,False,0.75,-1.473334,0.01123451,-3.210112,-0.3337907,0.4704124,0.8168819,False,0.1088354
340.454,0.5148078,-1.06346,-0.1966147,-0.008975528,-0.004141189,-0.001278509,0.007381237,44.5081,right,0,False,0.75,-1.473414,0.01122741,-3.209827,-0.3338289,0.4715444,0.8162133,False,0.1087897
340.4811,0.5061846,-1.045647,-0.1933213,-0.009005106,-0.004154836,-0.001282722,0.007381237,44.5081,right,0,False,0.75,-1.473441,0.01122609,-3.209576,-0.333806,0.4727582,0.8155202,False,0.1087738
340.5111,0.5011146,-1.044551,-0.2153163,-0.008999955,-0.004161248,-0.001267303,0.007440004,44.44183,right,0,False,0.75,-1.473415,0.01122401,-3.209469,-0.333398,0.4726355,0.8157582,False,0.1087928
340.5424,0.4892756,-1.019873,-0.2102294,-0.009003502,-0.004162888,-0.001267802,0.007440004,44.44183,right,0,False,0.75,-1.473358,0.01122687,-3.209342,-0.3328333,0.4725098,0.8160616,False,0.1088276
340.5748,0.4605639,-1.019345,-0.1814799,-0.008980481,-0.004183528,-0.001237291,0.007439151,44.2137,right,0,False,0.75,-1.473292,0.01123274,-3.209218,-0.3331541,0.4741207,0.8149956,False,0.1088656
340.6067,0.4283332,-0.996365,-0.1943236,-0.008995461,-0.004178899,-0.001236981,0.007420149,44.1916,right,0,False,0.75,-1.473153,0.01125101,-3.2091,-0.3323759,0.4741335,0.8153059,False,0.1089413
340.6348,0.4177307,-0.9717022,-0.1895135,-0.008999437,-0.004180747,-0.001237528,0.007420149,44.1916,right,0,False,0.75,-1.473058,0.01126093,-3.209016,-0.3316686,0.4740666,0.8156328,False,0.1089956
340.6657,0.3909337,-0.9798561,-0.1875461,-0.008994294,-0.004196444,-0.001213533,0.00741011,44.05247,right,0,False,0.75,-1.472981,0.01127426,-3.208902,-0.3312901,0.4741647,0.8157295,False,0.1090354
340.7041,0.3844065,-0.9650211,-0.1855513,-0.008995187,-0.004196861,-0.001213654,0.00741011,44.05247,right,0,False,0.75,-1.472956,0.01128364,-3.208795,-0.3306268,0.4738532,0.8161796,False,0.1090451
340.7346,0.390597,-0.9790012,-0.1650762,-0.008939241,-0.004210362,-0.001174434,0.007518081,43.58776,right,0,False,0.75,-1.473047,0.01131291,-3.208616,-0.3302387,0.473359,0.8166234,False,0.1089665
340.7668,0.3969649,-0.9632931,-0.1807193,-0.00897996,-0.004227813,-0.00117945,0.007593267,43.56405,right,0,False,0.75,-1.473145,0.01133141,-3.208481,-0.3300208,0.4730854,0.81687,False,0.108891
340.7981,0.3969649,-0.9632931,-0.1807193,-0.00898422,-0.004229819,-0.00118001,0.007593267,43.56405,right,0,False,0.75,-1.473334,0.01134447,-3.208272,-0.3316833,0.4761426,0.8144166,False,0.1087632
340.8269,0.4479881,-0.9825985,-0.150214,-0.008885925,-0.004304256,-0.001104015,0.007835789,43.328,right,0,False,0.75,-1.473539,0.01135651,-3.208069,-0.332253,0.4772543,0.8135332,False,0.1086261
340.8586,0.447043,-0.9805257,-0.1498971,-0.00894402,-0.004332394,-0.001111232,0.007835789,43.32799,right,0,False,0.75,-1.473733,0.01137614,-3.207814,-0.3326959,0.4784454,0.8126521,False,0.1084917
340.8899,0.4965231,-1.010273,-0.1697842,-0.008894459,-0.004373207,-0.001059808,0.008092261,43.04888,right,0,False,0.75,-1.473864,0.01140121,-3.207522,-0.3325758,0.4796288,0.8120034,False,0.1083949
340.9167,0.4939985,-1.005136,-0.1689209,-0.00892308,-0.004387276,-0.001063218,0.008092261,43.04888,right,0,False,0.75,-1.473933,0.01144024,-3.207235,-0.3322227,0.4808175,0.8114448,False,0.1083273
340.9482,0.5001968,-1.037253,-0.1362548,-0.008795022,-0.004467939,-0.0009403699,0.008274487,42.18298,right,0,False,0.75,-1.473932,0.01148476,-3.206917,-0.3316396,0.4821561,0.8108889,False,0.1083022
340.9767,0.494117,-1.024645,-0.1345986,-0.008875298,-0.004508717,-0.0009489526,0.008274487,42.18297,right,0,False,0.75,-1.473811,0.0115373,-3.206607,-0.3309713,0.4836012,0.8103011,False,0.1083479
341.0086,0.4558882,-1.05593,-0.1242204,-0.008718238,-0.004558516,-0.0008264998,0.008339535,41.37313,right,0,False,0.75,-1.473668,0.0116059,-3.206366,-0.3296386,0.4834051,0.8109611,False,0.108394
341.0347,0.4481359,-1.037974,-0.122108,-0.008830624,-0.004617278,-0.0008371538,0.008339535,41.37313,right,0,False,0.75,-1.473591,0.01167215,-3.20618,-0.32858,0.4832925,0.8114576,False,0.1083985
341.0731,0.4275572,-1.052711,-0.1071232,-0.008736516,-0.004665619,-0.000751153,0.008432966,40.68068,right,0,False,0.75,-1.473552,0.01171961,-3.206053,-0.3278322,0.4831733,0.811831,False,0.1083917
341.1021,0.4192038,-1.032144,-0.1050303,-0.008795693,-0.00469722,-0.0007562407,0.008432966,40.68068,right,0,False,0.75,-1.473576,0.01179035,-3.205839,-0.3313314,0.4793088,0.8127008,False,0.1083296
341.1284,0.4260089,-1.039912,-0.0975233,-0.008646844,-0.004823363,-0.0006724498,0.008615021,39.86436,right,0,False,0.75,-1.473655,0.01183633,-3.205683,-0.3304708,0.4790633,0.8131958,False,0.1082493
341.1552,0.416788,-1.017403,-0.09541243,-0.0087131,-0.004860322,-0.0006776025,0.008615021,39.86436,right,0,False,0.75,-1.473812,0.01187011,-3.205551,-0.3297354,0.4786536,0.8137354,False,0.1081284
341.1818,0.4353028,-1.02211,-0.08547599,-0.008619472,-0.004875837,-0.0006246605,0.008717719,39.47768,right,0,False,0.75,-1.474025,0.01187535,-3.205444,-0.3291894,0.4782351,0.8142024,False,0.1079929
341.2129,0.4705429,-0.9927292,-0.08454053,-0.008617563,-0.004947779,-0.0005776374,0.008890265,39.20181,right,0,False,0.75,-1.474207,0.01186355,-3.205331,-0.3298994,0.4796633,0.8130742,False,0.1078907
341.2364,0.4705429,-0.9927292,-0.08454053,-0.00865763,-0.004970782,-0.000580323,0.008890265,39.20181,right,0,False,0.75,-1.474479,0.01183445,-3.205156,-0.3305419,0.480809,0.8121359,False,0.1077477
341.2665,0.5382934,-0.9976478,-0.04969914,-0.008438638,-0.005098593,-0.0004144185,0.009101362,38.27989,right,0,False,0.75,-1.474738,0.0118079,-3.204994,-0.3310295,0.4819438,0.8112642,False,0.107611
341.2952,0.5382934,-0.9976478,-0.04969914,-0.008551492,-0.005166779,-0.0004199607,0.009101362,38.27989,right,0,False,0.75,-1.475196,0.01175096,-3.204672,-0.3328769,0.4863141,0.8078933,False,0.1073806
341.3204,0.5998165,-1.001757,-0.03893666,-0.00839725,-0.005252268,-0.0002983053,0.009292382,37.82509,right,0,False,0.75,-1.475687,0.01161003,-3.204346,-0.3336266,0.4893005,0.8057781,False,0.1071976
341.3482,0.7617958,-1.010743,-0.002987129,-0.008069945,-0.00558366,6.628338E-05,0.009697971,36.28889,right,0,False,0.75,-1.476268,0.01150477,-3.203939,-0.3353564,0.4942047,0.8020585,False,0.1069385
341.375,0.7510616,-0.9965011,-0.002945039,-0.008223272,-0.005689748,6.754275E-05,0.009697971,36.28889,right,0,False,0.75,-1.476851,0.0112954,-3.203529,-0.3400048,0.4934078,0.8005908,False,0.1067638
341.4128,0.8897404,-0.9594121,0.04321284,-0.007700132,-0.006070343,0.0004807343,0.009982467,34.12541,right,0,False,0.75,-1.477209,0.0111087,-3.203267,-0.3384326,0.4927814,0.8016421,False,0.106705
341.4482,0.8897404,-0.9594121,0.04321284,-0.007843723,-0.006183543,0.000489699,0.009982467,34.12541,right,0,False,0.75,-1.477737,0.01075272,-3.202811,-0.339595,0.4860204,0.8052698,False,0.1066907
341.4782,1.022026,-0.8895657,0.07182905,-0.007133992,-0.006722013,0.0008949361,0.0100973,31.95378,right,0,False,0.75,-1.478014,0.01050092,-3.202427,-0.3468744,0.4757467,0.8082965,False,0.1067468
341.5101,1.005561,-0.8513991,0.07014957,-0.007113598,-0.006867056,0.0009853801,0.009986861,31.63545,right,0,False,0.75,-1.478015,0.01034865,-3.202212,-0.3464988,0.4750094,0.808891,False,0.1068819
341.5383,0.9669311,-0.8186914,0.06745468,-0.007159179,-0.006911062,0.0009916947,0.009986861,31.63547,right,0,False,0.75,-1.477932,0.01015751,-3.202071,-0.3451124,0.4735179,0.8103569,False,0.1070939
341.5663,0.9326001,-0.7630783,0.08875884,-0.006970251,-0.007010036,0.001127497,0.00956795,30.94199,right,0,False,0.75,-1.477779,0.009999491,-3.201959,-0.3448197,0.4732465,0.81064,False,0.1073198
341.592,0.9025682,-0.7042538,0.05827104,-0.007005499,-0.007045483,0.001133199,0.00956795,30.94199,right,0,False,0.75,-1.477679,0.009823095,-3.201934,-0.3429755,0.4709971,0.8127297,False,0.1075223
341.6191,0.8801712,-0.6398927,0.02481982,-0.006969702,-0.007024077,0.001129382,0.009377399,30.73905,right,0,False,0.75,-1.477551,0.009637907,-3.201907,-0.3421392,0.4696596,0.8138555,False,0.1077484
341.6496,0.8076268,-0.5727309,0.02523774,-0.006972176,-0.007053772,0.001133462,0.009018896,30.54441,right,0,False,0.75,-1.477486,0.009491615,-3.2019,-0.3415288,0.4685037,0.8147775,False,0.1079041
341.6717,0.7787133,-0.5860459,0.05325186,-0.006984351,-0.007066089,0.001135442,0.009018896,30.54441,right,0,False,0.75,-1.477387,0.009176508,-3.201905,-0.3394454,0.4649375,0.8176857,False,0.1082132
341.6991,0.7905306,-0.5619577,0.03150128,-0.007043157,-0.007003362,0.001058302,0.008749176,30.48767,right,0,False,0.75,-1.477353,0.009050947,-3.201896,-0.3389446,0.4636376,0.8186311,False,0.108334
341.7246,0.7959714,-0.5515473,0.03514463,-0.007038014,-0.007023355,0.001060729,0.008494488,30.39549,right,0,False,0.75,-1.47726,0.008922733,-3.201857,-0.3390799,0.4634334,0.8186906,False,0.1084946
341.7524,0.7971073,-0.5580506,0.03987632,-0.007038496,-0.007023839,0.001060802,0.008494488,30.3955,right,0,False,0.75,-1.477165,0.008842349,-3.201841,-0.339194,0.4633837,0.8186715,False,0.1086174
341.7734,0.7986901,-0.5588611,0.0413667,-0.00703735,-0.007025846,0.00106103,0.00836919,30.39865,right,0,False,0.75,-1.477011,0.008750618,-3.201834,-0.3393118,0.4633539,0.8186395,False,0.1087835
341.806,0.795027,-0.5625349,0.04179755,-0.007036109,-0.007027403,0.0010612,0.00819103,30.40299,right,0,False,0.75,-1.476914,0.00870223,-3.201831,-0.3393452,0.4632825,0.8186662,False,0.1088811
341.8297,0.7934026,-0.5788161,0.04182928,-0.007034841,-0.007029455,0.001061431,0.007956382,30.40833,right,0,False,0.75,-1.476793,0.008652423,-3.201813,-0.3394538,0.4633206,0.8185995,False,0.1089951
341.858,0.7951038,-0.5824937,0.04209261,-0.007033826,-0.00702844,0.001061278,0.007956382,30.40833,right,0,False,0.75,-1.476724,0.008631974,-3.201801,-0.3393887,0.4633237,0.8186249,False,0.1090542
341.8862,0.7992048,-0.5908381,0.06853661,-0.006946997,-0.007101278,0.00113924,0.007875855,30.1816,right,0,False,0.75,-1.476712,0.008628584,-3.201799,-0.3393416,0.463304,0.8186554,False,0.1090644
341.9156,0.7989981,-0.591076,0.06851725,-0.006947455,-0.007101747,0.001139316,0.007875855,30.1816,right,0,False,0.75,-1.476724,0.008633718,-3.201793,-0.339361,0.4633244,0.8186359,False,0.1090532
341.948,0.7979403,-0.5904734,0.06772472,-0.006946943,-0.007102325,0.00113938,0.007929833,30.18386,right,0,False,0.75,-1.476757,0.008658059,-3.201797,-0.3393934,0.4632972,0.8186379,False,0.1090135
341.9738,0.7974997,-0.5906559,0.06772672,-0.006946899,-0.007102278,0.001139373,0.007929833,30.18385,right,0,False,0.75,-1.47681,0.008695692,-3.201778,-0.3395174,0.4632622,0.8186061,False,0.1089532
342.0077,0.8012439,-0.5992448,0.05898475,-0.006945678,-0.00710255,0.001139379,0.008036749,30.18503,right,0,False,0.75,-1.476836,0.008735973,-3.201759,-0.3394438,0.4632701,0.8186322,False,0.108907
342.0327,0.8092712,-0.6003862,0.06310871,-0.006946135,-0.007103018,0.001139453,0.008036749,30.18503,right,0,False,0.75,-1.476893,0.008775432,-3.201757,-0.3394708,0.4631927,0.8186648,False,0.1088412
342.0656,0.826969,-0.6111816,0.06358647,-0.006945795,-0.007104443,0.001139638,0.008189622,30.18661,right,0,False,0.75,-1.476968,0.008815143,-3.201762,-0.3395047,0.4632404,0.8186238,False,0.1087642
342.0923,0.8279056,-0.6118737,0.06365849,-0.006945244,-0.007103875,0.001139546,0.008189622,30.18662,right,0,False,0.75,-1.477031,0.008849606,-3.201765,-0.3394839,0.4632298,0.8186384,False,0.1086987
342.1177,0.8343363,-0.6151329,0.06390648,-0.006945102,-0.007103582,0.001139503,0.008260579,30.18507,right,0,False,0.75,-1.477097,0.008882564,-3.201768,-0.3396141,0.4632332,0.8185824,False,0.1086319
342.1489,0.8393785,-0.6165526,0.06590591,-0.006945026,-0.007104226,0.001139588,0.008365786,30.19223,right,0,False,0.75,-1.477123,0.008899476,-3.201785,-0.3395805,0.4632779,0.8185711,False,0.1086015
342.1789,0.8393785,-0.6165526,0.06590591,-0.006944953,-0.007104149,0.001139576,0.008365786,30.19222,right,0,False,0.75,-1.477128,0.008919429,-3.201791,-0.3395611,0.4632923,0.818571,False,0.1085822
342.2062,0.8290365,-0.6139497,0.0659404,-0.006946701,-0.007102646,0.001139418,0.008375961,30.19258,right,0,False,0.75,-1.477112,0.008931533,-3.201791,-0.3395041,0.4633637,0.8185543,False,0.1085826
342.2309,0.8290365,-0.6139497,0.0659404,-0.006946614,-0.007102558,0.001139404,0.008375961,30.19258,right,0,False,0.75,-1.477101,0.008937523,-3.201796,-0.3394654,0.463376,0.8185633,False,0.108584
342.2582,0.8223078,-0.6106753,0.06612372,-0.006946925,-0.007101895,0.001139322,0.008371243,30.19127,right,0,False,0.75,-1.477092,0.008938204,-3.201802,-0.3394687,0.4634231,0.8185353,False,0.1085887
342.281,0.8147669,-0.6059982,0.06633341,-0.006947939,-0.007101957,0.001139356,0.008364588,30.19371,left,0,False,0.75,-1.477092,0.008937899,-3.201802,-0.3394687,0.4634235,0.8185351,False,0.1085885
342.3077,0.7629126,-0.6560471,0.04957014,-0.006940921,-0.007106586,0.001139802,0.008012559,30.18851,left,0,False,0.75,-1.476581,0.009030648,-3.201682,-0.3397002,0.4630792,0.8186339,False,0.108835
342.3336,0.7575268,-0.653409,0.0492305,-0.006941646,-0.007107329,0.001139921,0.008012559,30.18851,left,0,False,0.75,-1.476475,0.009001456,-3.201627,-0.339388,0.4629443,0.8188397,False,0.1089267
342.363,0.748625,-0.6512222,0.06667492,-0.006829413,-0.007136976,0.00120439,0.007908371,29.94489,left,0,False,0.75,-1.476395,0.00898787,-3.201584,-0.3391405,0.4628513,0.8189948,False,0.1089898
342.3979,0.7296767,-0.6644102,0.06527685,-0.006758037,-0.007180569,0.001262362,0.00769727,29.63343,left,0,False,0.75,-1.476226,0.008987486,-3.201453,-0.3385,0.4626309,0.8193842,False,0.109103
342.4281,0.7166804,-0.6821786,0.041944,-0.006796827,-0.007211962,0.001268138,0.007587022,29.58777,left,0,False,0.75,-1.476073,0.009010095,-3.201323,-0.3377542,0.4624621,0.8197871,False,0.109189
342.4573,0.7170602,-0.6816188,0.04168327,-0.00680304,-0.007218555,0.001269297,0.007587022,29.58777,left,0,False,0.75,-1.475889,0.009043615,-3.201168,-0.3369458,0.4622628,0.8202321,False,0.1092876
