Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
598.9409,-5.063091E-06,7.780409E-06,9.871575E-06,0.003741814,0,0,0,0.0399207,0,0,0,0.03347596,0,0,0,0.03253844,4.380222E-09,8.531027E-16,-8.270081E-09,0.005197397,2.216625E-38,1.121039E-44,-2.341542E-37,0.01836808,0,0,0,0.01988612,0,0,0,0.02917867,-2.036346E-16,-2.486137E-23,-1.927711E-17,0.00872515,0,0,0,0.0225296,False,0.5,-1.509197,0.01917595,-3.222801,-0.03213322,0.9975212,-0.06260699,False,0.08390875
598.9744,-5.063091E-06,7.780409E-06,9.871575E-06,0.003741814,0,0,0,0.0399207,0,0,0,0.03347596,0,0,0,0.03253844,4.380222E-09,8.531027E-16,-8.270081E-09,0.005197397,2.216625E-38,1.121039E-44,-2.341542E-37,0.01836808,0,0,0,0.01988612,0,0,0,0.02917867,-2.036346E-16,-2.486137E-23,-1.927711E-17,0.00872515,0,0,0,0.0225296,False,0.5,-1.509164,0.01913871,-3.22275,-0.03859425,0.9969999,-0.06709981,False,0.08394782
599.0131,-4.742998E-06,7.288525E-06,9.247485E-06,0.003754876,0,0,0,0.03982358,0,0,0,0.03337032,0,0,0,0.03243898,6.542815E-09,1.274294E-15,-1.235316E-08,0.005117144,3.627595E-38,1.821688E-44,-3.832028E-37,0.01826956,0,0,0,0.01978215,0,0,0,0.02909618,-3.070485E-16,-3.748699E-23,-2.906681E-17,0.008643013,0,0,0,0.0224846,False,0.5,-1.509148,0.0190455,-3.22271,-0.04846975,0.9960825,-0.07396388,False,0.08403233
599.0463,-6.952605E-06,1.068401E-05,1.355559E-05,0.003678385,0,0,0,0.03972404,0,0,0,0.03329953,0,0,0,0.0324145,5.669954E-09,1.104294E-15,-1.070516E-08,0.005145781,3.964667E-38,1.961818E-44,-4.188095E-37,0.01825179,0,0,0,0.0196928,0,0,0,0.02898035,-5.700386E-16,-6.959495E-23,-5.396281E-17,0.008519274,0,0,0,0.02236254,False,0.5,-1.509028,0.01889596,-3.222704,-0.05418065,0.9956679,-0.07556614,False,0.08421477
599.0833,-8.526976E-06,1.310333E-05,1.662516E-05,0.003637561,0,0,0,0.03968738,0,0,0,0.03327195,0,0,0,0.03240236,5.514923E-09,1.0741E-15,-1.041245E-08,0.005151326,4.167444E-38,1.961818E-44,-4.4023E-37,0.01824181,0,0,0,0.01965907,0,0,0,0.02893888,-7.125679E-16,-8.699609E-23,-6.745537E-17,0.00847464,0,0,0,0.02232047,False,0.5,-1.508986,0.01879092,-3.222698,-0.05837119,0.9952272,-0.07820603,False,0.08432537
599.1152,-8.526976E-06,1.310333E-05,1.662516E-05,0.003637561,0,0,0,0.03968738,0,0,0,0.03327195,0,0,0,0.03240236,5.514923E-09,1.0741E-15,-1.041245E-08,0.005151326,4.167444E-38,1.961818E-44,-4.4023E-37,0.01824181,0,0,0,0.01965907,0,0,0,0.02893888,-7.125679E-16,-8.699609E-23,-6.745537E-17,0.00847464,0,0,0,0.02232047,False,0.5,-1.508851,0.01865523,-3.222657,-0.05893099,0.9951885,-0.0782789,False,0.084496
599.1501,-9.337981E-06,1.43496E-05,1.820638E-05,0.003619389,0,0,0,0.03936715,0,0,0,0.03301429,0,0,0,0.03226193,4.293143E-09,8.361428E-16,-8.105669E-09,0.005201414,7.479546E-38,3.643376E-44,-7.901055E-37,0.01812484,0,0,0,0.0193625,0,0,0,0.02859458,-4.063129E-15,-4.960598E-22,-3.846368E-16,0.008126473,0,0,0,0.02199783,False,0.5,-1.508655,0.01857357,-3.2226,-0.06099322,0.995137,-0.07734761,False,0.08464037
599.191,-7.257004E-06,1.115178E-05,1.414908E-05,0.003669815,0,0,0,0.03916864,0,0,0,0.03284786,0,0,0,0.03216126,3.810688E-09,7.421787E-16,-7.19477E-09,0.005225256,1.147179E-37,5.605194E-44,-1.211829E-36,0.0180393,-2.6365E-39,0,-3.187862E-39,0.01917618,0,0,0,0.02838735,-1.140294E-14,-1.392163E-21,-1.079461E-15,0.007920089,0,0,0,0.02181365,False,0.5,-1.508463,0.01851804,-3.222522,-0.06282297,0.9950999,-0.07635358,False,0.08475669
599.2271,-3.182022E-06,4.889787E-06,6.204031E-06,0.003834707,0,0,0,0.03886439,0,0,0,0.03257539,0,0,0,0.03197182,3.821635E-09,7.443109E-16,-7.215439E-09,0.005224682,2.653126E-37,1.289195E-43,-2.802642E-36,0.01787161,-1.145138E-38,-1.401298E-45,-1.384617E-38,0.01888245,0,0,0,0.02808463,-5.029599E-14,-6.140544E-21,-4.761279E-15,0.007623279,0,0,0,0.02156893,False,0.5,-1.508202,0.0185371,-3.222362,-0.06886071,0.9942681,-0.08178934,False,0.08482242
599.2613,-8.045348E-07,1.236322E-06,1.568612E-06,0.00410971,0,0,0,0.03846015,0,0,0,0.03220688,0,0,0,0.03170781,3.706154E-09,7.218196E-16,-6.997406E-09,0.005230818,8.527623E-37,4.119817E-43,-9.008195E-36,0.01763809,-8.180099E-38,-5.605194E-45,-9.890776E-38,0.01848921,0,0,0,0.02768874,-3.438137E-13,-4.197557E-20,-3.254718E-14,0.007238843,0,0,0,0.02126149,False,0.5,-1.507868,0.01862198,-3.222132,-0.07433257,0.9934368,-0.0869399,False,0.08484993
599.2935,-8.045348E-07,1.236322E-06,1.568612E-06,0.00410971,0,0,0,0.03846015,0,0,0,0.03220688,0,0,0,0.03170781,3.706154E-09,7.218196E-16,-6.997406E-09,0.005230818,8.527623E-37,4.119817E-43,-9.008195E-36,0.01763809,-8.180099E-38,-5.605194E-45,-9.890776E-38,0.01848921,0,0,0,0.02768874,-3.438137E-13,-4.197557E-20,-3.254718E-14,0.007238843,0,0,0,0.02126149,False,0.5,-1.507618,0.01869337,-3.221952,-0.07992062,0.9927912,-0.0893251,False,0.08486345
599.3306,-3.225535E-08,4.956653E-08,6.28887E-08,0.004753027,0,0,0,0.03773585,0,0,0,0.03151045,0,0,0,0.03116449,6.730065E-09,1.061516E-15,-5.566053E-09,0.005211219,9.737035E-36,4.709764E-42,-1.028576E-34,0.01715105,-3.009063E-36,-2.158E-43,-3.638339E-36,0.01776819,0,0,0,0.02701317,-7.966437E-12,-9.726074E-19,-7.541443E-13,0.006610265,0,0,0,0.02078729,False,0.5,-1.507336,0.01889596,-3.221635,-0.08687162,0.9911598,-0.1002804,False,0.0847548
599.3709,-1.032126E-08,1.586059E-08,2.012349E-08,0.004980922,0,0,0,0.03756488,0,0,0,0.03131304,0,0,0,0.03096995,1.161373E-08,1.831803E-15,-9.605049E-09,0.005102099,2.468238E-35,1.193766E-41,-2.607335E-34,0.01696502,-7.60953E-36,-5.437038E-43,-9.200886E-36,0.01758264,0,0,0,0.02688271,-1.301719E-11,-1.589245E-18,-1.232275E-12,0.006512058,0,0,0,0.02074021,False,0.5,-1.507269,0.01901385,-3.221444,-0.08956116,0.9904523,-0.1048014,False,0.08465121
599.4119,-5.893968E-09,9.057211E-09,1.149155E-08,0.005092978,0,0,0,0.03750562,0,0,0,0.03123177,0,0,0,0.03087652,1.633053E-08,2.575773E-15,-1.350605E-08,0.005033929,3.920023E-35,1.895817E-41,-4.140935E-34,0.0168725,-1.07929E-35,-7.721155E-43,-1.304999E-35,0.01751274,0,0,0,0.02684886,-1.389823E-11,-1.696809E-18,-1.315679E-12,0.00649896,0,0,0,0.02075026,False,0.5,-1.507268,0.01909127,-3.221349,-0.08927616,0.9904972,-0.1046213,False,0.08456945
599.4478,-3.118326E-09,4.791906E-09,6.079843E-09,0.005220304,0,0,0,0.03740027,0,0,0,0.0311222,0,0,0,0.03078001,1.850633E-08,2.918956E-15,-1.530553E-08,0.005008914,6.038927E-35,2.920586E-41,-6.37925E-34,0.01678608,-1.849642E-35,-1.322826E-42,-2.236452E-35,0.017405,0,0,0,0.02675893,-1.973277E-11,-2.409138E-18,-1.868007E-12,0.006428856,0,0,0,0.02069942,False,0.5,-1.507204,0.01917983,-3.221257,-0.08870125,0.9902865,-0.1070763,False,0.0845044
599.486,-1.52553E-09,2.34427E-09,2.974347E-09,0.005363295,0,0,0,0.03725227,0,0,0,0.03098107,0,0,0,0.03066908,1.848851E-08,2.916146E-15,-1.529079E-08,0.005009106,9.601341E-35,4.643483E-41,-1.014242E-33,0.01669334,-3.833809E-35,-2.742341E-42,-4.635561E-35,0.01725923,0,0,0,0.02662148,-3.547366E-11,-4.330914E-18,-3.358121E-12,0.006311554,0,0,0,0.0206026,False,0.5,-1.507093,0.01925502,-3.221157,-0.08807969,0.9903603,-0.1069064,False,0.08447057
599.5267,-5.797322E-10,8.908696E-10,1.130312E-09,0.005556801,0,0,0,0.03708247,0,0,0,0.03080662,0,0,0,0.03051748,2.085438E-08,3.289308E-15,-1.724747E-08,0.004985023,1.86713E-34,9.029967E-41,-1.972352E-33,0.01656033,-9.084414E-35,-6.49642E-42,-1.098421E-34,0.01708669,0,0,0,0.02647516,-6.194256E-11,-7.562452E-18,-5.863804E-12,0.006200071,0,0,0,0.02051821,False,0.5,-1.506988,0.01936456,-3.221013,-0.08741117,0.9901664,-0.1092253,False,0.08439848
599.567,-1.885269E-10,2.897077E-10,3.675734E-10,0.005781466,0,0,0,0.03689348,0,0,0,0.03061226,0,0,0,0.03034869,2.236419E-08,3.527446E-15,-1.849614E-08,0.004971044,3.884967E-34,1.878889E-40,-4.103904E-33,0.01641378,-2.36251E-34,-1.689546E-41,-2.856574E-34,0.01689554,0,0,0,0.0263134,-1.10265E-10,-1.346205E-17,-1.043826E-11,0.006084735,0,0,0,0.02042736,False,0.5,-1.50687,0.01950558,-3.220852,-0.08681372,0.9896641,-0.1141441,False,0.08430153
599.6075,-8.147883E-11,1.252078E-10,1.588604E-10,0.005949246,0,0,0,0.03674268,0,0,0,0.03046659,0,0,0,0.03023266,1.998421E-08,3.152059E-15,-1.65278E-08,0.004993548,6.231221E-34,3.013618E-40,-6.58238E-33,0.01631929,-4.938679E-34,-3.531973E-41,-5.971489E-34,0.01674806,0,0,0,0.02617685,-1.820944E-10,-2.223156E-17,-1.7238E-11,0.005984407,0,0,0,0.02033808,False,0.5,-1.506759,0.01961942,-3.220744,-0.08817521,0.9893861,-0.1155039,False,0.08423292
599.6442,-2.602665E-11,3.999494E-11,5.074451E-11,0.00617749,0,0,0,0.03657464,0,0,0,0.03028733,0,0,0,0.03007051,2.026391E-08,3.196174E-15,-1.675912E-08,0.004990768,1.259298E-33,6.090365E-40,-1.330266E-32,0.01617858,-1.158874E-33,-8.28798E-41,-1.401225E-33,0.01657748,0,0,0,0.0260406,-2.637916E-10,-3.220582E-17,-2.497188E-11,0.005910281,0,0,0,0.02027567,False,0.5,-1.506665,0.01978331,-3.220584,-0.08750764,0.9888496,-0.1204964,False,0.08410683
599.6737,-2.602665E-11,3.999494E-11,5.074451E-11,0.00617749,0,0,0,0.03657464,0,0,0,0.03028733,0,0,0,0.03007051,2.026391E-08,3.196174E-15,-1.675912E-08,0.004990768,1.259298E-33,6.090365E-40,-1.330266E-32,0.01617858,-1.158874E-33,-8.28798E-41,-1.401225E-33,0.01657748,0,0,0,0.0260406,-2.637916E-10,-3.220582E-17,-2.497188E-11,0.005910281,0,0,0,0.02027567,False,0.5,-1.506615,0.0199162,-3.220461,-0.0954226,0.9874026,-0.1262167,False,0.08399412
599.7101,-4.093972E-12,6.291172E-12,7.982071E-12,0.006547411,0,0,0,0.03629852,0,0,0,0.02998942,0,0,0,0.02979841,2.866092E-08,4.520613E-15,-2.370381E-08,0.004921429,4.354397E-33,2.105922E-39,-4.599787E-32,0.01593045,-5.019117E-33,-3.589524E-40,-6.068746E-33,0.01628431,0,0,0,0.02581308,-6.135829E-10,-7.49112E-17,-5.808498E-11,0.00574145,0,0,0,0.02016485,False,0.5,-1.506517,0.02005086,-3.220328,-0.0943341,0.9872126,-0.1285024,False,0.08389945
599.7466,-1.926092E-12,2.959809E-12,3.755327E-12,0.006698216,0,0,0,0.03619898,0,0,0,0.02987569,0,0,0,0.02968824,3.825421E-08,6.033738E-15,-3.163787E-08,0.004863685,7.417257E-33,3.587218E-39,-7.835253E-32,0.01582393,-8.789691E-33,-6.286141E-40,-1.062785E-32,0.01617225,0,0,0,0.0257346,-8.560763E-10,-1.045168E-16,-8.104068E-11,0.00567484,0,0,0,0.02013304,False,0.5,-1.506475,0.02017602,-3.220226,-0.0985471,0.9866962,-0.1293044,False,0.08379333
599.784,-7.781876E-13,1.195834E-12,1.517243E-12,0.006879472,0,0,0,0.03608822,0,0,0,0.02974543,0,0,0,0.02955852,5.450996E-08,8.597716E-15,-4.508208E-08,0.00479286,1.396967E-32,6.756171E-39,-1.475693E-31,0.01569731,-1.653634E-32,-1.182631E-39,-1.999453E-32,0.01604585,0,0,0,0.02565069,-1.191527E-09,-1.454713E-16,-1.127962E-10,0.005608714,0,0,0,0.02010555,False,0.5,-1.506435,0.02033348,-3.220104,-0.09801099,0.9864318,-0.1317058,False,0.08365574
599.8259,-4.249429E-13,6.530062E-13,8.285168E-13,0.007000475,0,0,0,0.03601551,0,0,0,0.02966049,0,0,0,0.02947458,6.708985E-08,1.058191E-14,-5.548618E-08,0.00475133,2.098329E-32,1.014817E-38,-2.216579E-31,0.01561594,-2.496873E-32,-1.785691E-39,-3.019034E-32,0.01596344,0,0,0,0.02559537,-1.467385E-09,-1.791503E-16,-1.389104E-10,0.005567065,0,0,0,0.02008707,False,0.5,-1.506407,0.02044126,-3.220026,-0.09746206,0.9865068,-0.1315512,False,0.08356227
599.8656,-1.686989E-13,2.592382E-13,3.289144E-13,0.007185243,0,0,0,0.0358935,0,0,0,0.02952571,0,0,0,0.02934895,8.164954E-08,1.287837E-14,-6.752767E-08,0.004712049,3.775915E-32,1.826151E-38,-3.988705E-31,0.01549844,-4.866609E-32,-3.48046E-39,-5.884345E-32,0.01582997,0,0,0,0.02549674,-2.128685E-09,-2.598872E-16,-2.015125E-10,0.005492661,0,0,0,0.02004303,False,0.5,-1.506347,0.02059839,-3.219909,-0.09653699,0.986313,-0.1336698,False,0.08343446
599.8958,-1.686989E-13,2.592382E-13,3.289144E-13,0.007185243,0,0,0,0.0358935,0,0,0,0.02952571,0,0,0,0.02934895,8.164954E-08,1.287837E-14,-6.752767E-08,0.004712049,3.775915E-32,1.826151E-38,-3.988705E-31,0.01549844,-4.866609E-32,-3.48046E-39,-5.884345E-32,0.01582997,0,0,0,0.02549674,-2.128685E-09,-2.598872E-16,-2.015125E-10,0.005492661,0,0,0,0.02004303,False,0.5,-1.506241,0.02080399,-3.219727,-0.09576285,0.9860636,-0.1360471,False,0.08327605
599.9296,-1.776111E-14,2.729334E-14,3.462906E-14,0.007635463,0,0,0,0.03558953,0,0,0,0.02918664,0,0,0,0.02903032,1.132116E-07,1.785657E-14,-9.363082E-08,0.004646685,1.646502E-31,7.962997E-38,-1.73929E-30,0.01520392,-2.538217E-31,-1.81526E-38,-3.069025E-31,0.01549964,0,0,0,0.02525696,-4.484672E-09,-5.475253E-16,-4.245426E-10,0.005343628,0,0,0,0.01994788,False,0.5,-1.5062,0.02094116,-3.219608,-0.09825149,0.98519,-0.1405268,False,0.08315806
599.9675,-7.207795E-15,1.107616E-14,1.405313E-14,0.007815833,0,0,0,0.03545272,0,0,0,0.02904273,0,0,0,0.02890427,1.085749E-07,1.712523E-14,-8.979607E-08,0.004655048,2.861138E-31,1.383736E-37,-3.022376E-30,0.01509341,-5.199031E-31,-3.718199E-38,-6.286286E-31,0.01535624,0,0,0,0.02514258,-6.381486E-09,-7.791037E-16,-6.04105E-10,0.005273081,0,0,0,0.01989088,False,0.5,-1.50612,0.02106646,-3.219489,-0.09759635,0.9849188,-0.1428658,False,0.08306856
599.9943,-7.207795E-15,1.107616E-14,1.405313E-14,0.007815833,0,0,0,0.03545272,0,0,0,0.02904273,0,0,0,0.02890427,1.085749E-07,1.712523E-14,-8.979607E-08,0.004655048,2.861138E-31,1.383736E-37,-3.022376E-30,0.01509341,-5.199031E-31,-3.718199E-38,-6.286286E-31,0.01535624,0,0,0,0.02514258,-6.381486E-09,-7.791037E-16,-6.04105E-10,0.005273081,0,0,0,0.01989088,False,0.5,-1.505999,0.02118172,-3.21937,-0.09848893,0.9850451,-0.1413731,False,0.08300585
600.0331,-1.862618E-15,2.86227E-15,3.631572E-15,0.008086469,0,0,0,0.03522668,0,0,0,0.02881664,0,0,0,0.02871922,8.138242E-08,1.283624E-14,-6.730676E-08,0.004712705,6.166041E-31,2.98209E-37,-6.513525E-30,0.01493984,-1.647365E-30,-1.178148E-37,-1.991872E-30,0.01512558,0,0,0,0.02494442,-1.200886E-08,-1.46614E-15,-1.136822E-09,0.005146632,0,0,0,0.01977666,False,0.5,-1.505967,0.02124206,-3.219317,-0.09817404,0.9850928,-0.141261,False,0.08296052
600.0676,-6.092534E-16,9.362347E-16,1.187869E-15,0.00830997,0,0,0,0.03502881,0,0,0,0.02862428,0,0,0,0.02856852,5.563397E-08,8.775003E-15,-4.601168E-08,0.004788777,1.120656E-30,5.419844E-37,-1.18381E-29,0.01482035,-4.449328E-30,-3.182032E-37,-5.379799E-30,0.01492686,0,0,0,0.02476692,-2.094457E-08,-2.557083E-15,-1.982723E-09,0.005035385,0,0,0,0.01966834,False,0.5,-1.505825,0.02137792,-3.219177,-0.09961861,0.9847856,-0.1423865,False,0.08288771
600.104,-1.737363E-16,2.669791E-16,3.387359E-16,0.008560909,0,0,0,0.03481353,0,0,0,0.02840765,0,0,0,0.02839076,5.442227E-08,6.920393E-15,-1.673437E-08,0.004836265,2.305357E-30,1.114943E-36,-2.435275E-29,0.01467609,-1.328881E-29,-9.50378E-37,-1.606786E-29,0.01470803,0,0,0,0.02458119,-3.823291E-08,-4.861736E-15,1.175629E-08,0.00490688,0,0,0,0.01956793,False,0.5,-1.505681,0.02151973,-3.219008,-0.1005258,0.9845502,-0.1433736,False,0.08280765
600.1352,-1.737363E-16,2.669791E-16,3.387359E-16,0.008560909,0,0,0,0.03481353,0,0,0,0.02840765,0,0,0,0.02839076,5.442227E-08,6.920393E-15,-1.673437E-08,0.004836265,2.305357E-30,1.114943E-36,-2.435275E-29,0.01467609,-1.328881E-29,-9.50378E-37,-1.606786E-29,0.01470803,0,0,0,0.02458119,-3.823291E-08,-4.861736E-15,1.175629E-08,0.00490688,0,0,0,0.01956793,False,0.5,-1.505626,0.02162984,-3.218883,-0.100024,0.9842755,-0.1455942,False,0.08272123
600.1767,-4.000491E-17,6.14752E-17,7.79981E-17,0.008854616,0,0,0,0.03460924,0,0,0,0.02817542,0,0,0,0.02817081,5.922939E-08,7.53167E-15,-1.821251E-08,0.004819335,6.090094E-30,2.94536E-36,-6.433299E-29,0.0144818,-3.95193E-29,-2.826308E-36,-4.778383E-29,0.01449006,0,0,0,0.02443007,-5.413199E-08,-6.88348E-15,1.664512E-08,0.004837334,0,0,0,0.01952977,False,0.5,-1.505586,0.02170071,-3.218792,-0.1012394,0.9843664,-0.144131,False,0.08266668
600.213,-1.565945E-17,2.406375E-17,3.053144E-17,0.009042202,0,0,0,0.03452861,0,0,0,0.0280475,0,0,0,0.02801364,8.802223E-08,1.1193E-14,-2.706605E-08,0.004740101,1.336241E-29,6.462477E-36,-1.411544E-28,0.01432465,-6.516229E-29,-4.660221E-36,-7.878944E-29,0.01439004,0,0,0,0.02440405,-4.298953E-08,-5.466593E-15,1.321891E-08,0.004883428,0,0,0,0.01958998,False,0.5,-1.505604,0.02182789,-3.21863,-0.1007507,0.984112,-0.146197,False,0.0825288
600.246,-4.557247E-18,7.003084E-18,8.885326E-18,0.009289073,0,0,0,0.03439621,0,0,0,0.0278619,0,0,0,0.02780324,1.23753E-07,1.573656E-14,-3.805295E-08,0.004671962,3.678532E-29,1.779053E-35,-3.885834E-28,0.01412212,-1.403895E-28,-1.004026E-35,-1.697486E-28,0.01423653,0,0,0,0.02433958,-3.569876E-08,-4.539491E-15,1.097706E-08,0.004920596,0,0,0,0.01963983,False,0.5,-1.505594,0.02196988,-3.218416,-0.1003768,0.9838536,-0.1481803,False,0.082385
600.2809,-1.979766E-18,3.04229E-18,3.859976E-18,0.009455821,0,0,0,0.03431023,0,0,0,0.02773191,0,0,0,0.02764828,1.666478E-07,2.119111E-14,-5.124272E-08,0.004612443,7.890256E-29,3.815974E-35,-8.334909E-28,0.01396949,-2.349298E-28,-1.680151E-35,-2.840598E-28,0.01413356,0,0,0,0.02430665,-2.839712E-08,-3.611007E-15,8.731866E-09,0.004966361,0,0,0,0.01969176,False,0.5,-1.505602,0.02205025,-3.218258,-0.1000266,0.9839737,-0.1476175,False,0.08229422
600.3111,-1.979766E-18,3.04229E-18,3.859976E-18,0.009455821,0,0,0,0.03431023,0,0,0,0.02773191,0,0,0,0.02764828,1.666478E-07,2.119111E-14,-5.124272E-08,0.004612443,7.890256E-29,3.815974E-35,-8.334909E-28,0.01396949,-2.349298E-28,-1.680151E-35,-2.840598E-28,0.01413356,0,0,0,0.02430665,-2.839712E-08,-3.611007E-15,8.731866E-09,0.004966361,0,0,0,0.01969176,False,0.5,-1.505664,0.02217873,-3.218023,-0.1000439,0.9836822,-0.1495355,False,0.08212846
600.3467,-1.873174E-19,2.878492E-19,3.652153E-19,0.009927407,0,0,0,0.03413609,0,0,0,0.02740048,0,0,0,0.02720123,5.019954E-07,6.383427E-14,-1.543592E-07,0.004391901,7.853864E-28,3.798374E-34,-8.296466E-27,0.0135099,-7.330282E-28,-5.242409E-35,-8.863237E-28,0.01390598,0,0,0,0.02428716,-7.886377E-09,-1.00284E-15,2.424992E-09,0.005222592,0,0,0,0.01994114,False,0.5,-1.505715,0.02229496,-3.217792,-0.1000595,0.9833628,-0.1516129,False,0.08197981
600.3839,-4.480586E-20,6.88528E-20,8.735858E-20,0.0102135,0,0,0,0.03401122,0,0,0,0.0271883,0,0,0,0.02693026,7.676343E-07,9.761318E-14,-2.360407E-07,0.004306956,3.05215E-27,1.476115E-33,-3.224153E-26,0.01323842,-1.559535E-27,-1.115335E-34,-1.885676E-27,0.01375499,0,0,0,0.02425216,-3.828032E-09,-4.867765E-16,1.177087E-09,0.005367149,0,0,0,0.02006916,False,0.5,-1.505756,0.02242467,-3.217511,-0.1002293,0.9830476,-0.1535319,False,0.08181991
600.4155,-4.480586E-20,6.88528E-20,8.735858E-20,0.0102135,0,0,0,0.03401122,0,0,0,0.0271883,0,0,0,0.02693026,7.676343E-07,9.761318E-14,-2.360407E-07,0.004306956,3.05215E-27,1.476115E-33,-3.224153E-26,0.01323842,-1.559535E-27,-1.115335E-34,-1.885676E-27,0.01375499,0,0,0,0.02425216,-3.828032E-09,-4.867765E-16,1.177087E-09,0.005367149,0,0,0,0.02006916,False,0.5,-1.505907,0.02257517,-3.217115,-0.100139,0.9828644,-0.1547585,False,0.08158194
600.4514,-1.718854E-21,2.641349E-21,3.351273E-21,0.01086564,0,0,0,0.03386367,0,0,0,0.02675241,0,0,0,0.02624422,7.060657E-06,8.978406E-13,-2.171089E-06,0.003863159,1.33148E-25,6.439457E-32,-1.406516E-24,0.01248329,-5.092398E-27,-3.641939E-34,-6.157356E-27,0.01351831,0,0,0,0.02436315,-2.769486E-10,-3.521707E-17,8.515928E-11,0.005892404,0,0,0,0.02058592,False,0.5,-1.50607,0.02268224,-3.216797,-0.1004637,0.9825996,-0.156223,False,0.08138575
600.4849,-2.80224E-22,4.306179E-22,5.463565E-22,0.0112284,0,0,0,0.0338459,0,0,0,0.02654153,0,0,0,0.02584568,3.259569E-05,4.144903E-12,-1.002289E-05,0.003557225,1.341479E-24,6.487813E-31,-1.417078E-23,0.01202128,-7.110258E-27,-5.085055E-34,-8.597205E-27,0.01345156,0,0,0,0.02451078,-3.962891E-11,-5.039253E-18,1.218555E-11,0.006281259,0,0,0,0.02096655,False,0.5,-1.506331,0.02279476,-3.216374,-0.1041433,0.9821146,-0.1568614,False,0.08113281
600.5212,-5.837828E-23,8.970942E-23,1.138209E-22,0.01154213,0,0,0,0.0337992,0,0,0,0.02635129,0,0,0,0.02552118,0.0001000303,1.221252E-11,9.46939E-06,0.003341095,8.367972E-24,4.047014E-30,-8.839548E-23,0.01165515,-1.600877E-26,-1.651389E-33,-8.478995E-27,0.01335461,0,0,0,0.02459314,-9.50336E-12,-1.208457E-18,2.9222E-12,0.006566841,0,0,0,0.0212357,False,0.5,-1.506498,0.02289704,-3.216033,-0.1043119,0.981867,-0.1582946,False,0.08094017
600.5519,-5.837828E-23,8.970942E-23,1.138209E-22,0.01154213,0,0,0,0.0337992,0,0,0,0.02635129,0,0,0,0.02552118,0.0001000303,1.221252E-11,9.46939E-06,0.003341095,8.367972E-24,4.047014E-30,-8.839548E-23,0.01165515,-1.600877E-26,-1.651389E-33,-8.478995E-27,0.01335461,0,0,0,0.02459314,-9.50336E-12,-1.208457E-18,2.9222E-12,0.006566841,0,0,0,0.0212357,False,0.5,-1.506711,0.02299838,-3.215617,-0.1080618,0.9813424,-0.1590291,False,0.08072371
600.5878,-2.055619E-24,3.158853E-24,4.007868E-24,0.0122114,0,0,0,0.03369708,0,0,0,0.02595447,0,0,0,0.02483709,0.0009316925,1.137486E-10,8.819885E-05,0.002894622,3.707395E-22,1.793013E-28,-3.916325E-21,0.01089694,-4.448191E-26,-4.588544E-33,-2.355971E-26,0.01315022,0,0,0,0.02476349,-4.410737E-13,-5.60874E-20,1.356263E-13,0.007180879,0,0,0,0.02179167,False,0.5,-1.506825,0.02309823,-3.215318,-0.1113771,0.9803654,-0.1627256,False,0.08056297
