Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
468.5039,0.01490597,0.01501234,-0.02459326,-0.008241078,-0.005409658,-0.001550318,0.002642103,11.80494,right,0,FALSE,0.75,-1.472189,0.006491747,-3.211092,-0.1574111,-0.04294275,0.986599,FALSE,0.1132409
468.5416,0.009081789,0.01699482,-0.02751409,-0.008229587,-0.005419063,-0.001547572,0.002520657,11.67661,right,0,FALSE,0.75,-1.472118,0.006369606,-3.21098,-0.1570679,-0.04323517,0.986641,FALSE,0.1133793
468.5761,0.002910492,0.01585087,-0.03057751,-0.008157765,-0.005530129,-0.001539836,0.002395897,11.5521,right,0,FALSE,0.75,-1.472019,0.00627156,-3.210874,-0.1568047,-0.04342435,0.9866745,FALSE,0.1135168
468.6143,-0.000927076,0.01752099,-0.03787839,-0.008138513,-0.005557565,-0.001544863,0.002212637,11.42912,right,0,FALSE,0.75,-1.471882,0.006128497,-3.210742,-0.1561659,-0.04558219,0.9866785,FALSE,0.1137131
468.6479,-0.002805657,0.01543307,-0.03102552,-0.008158579,-0.005571274,-0.001548673,0.002212637,11.42912,right,0,FALSE,0.75,-1.471795,0.006018765,-3.21066,-0.1558145,-0.04752234,0.9866425,FALSE,0.1138529
468.6924,-0.009886945,0.01802443,-0.03448853,-0.008078785,-0.005678964,-0.001547998,0.001935395,11.20013,right,0,FALSE,0.75,-1.471669,0.005915038,-3.210547,-0.1554947,-0.04775054,0.9866819,FALSE,0.1140115
468.728,-0.01147911,0.01695147,-0.02849755,-0.007963558,-0.00577761,-0.001543796,0.001846012,10.99763,right,0,FALSE,0.75,-1.471619,0.005827662,-3.210493,-0.1552399,-0.04965556,0.9866281,FALSE,0.114111
468.766,-0.01304253,0.01416635,-0.02384445,-0.007997116,-0.005797571,-0.001549388,0.001768792,10.99166,right,0,FALSE,0.75,-1.471546,0.005788926,-3.210465,-0.1551246,-0.04970077,0.9866439,FALSE,0.1141865
468.8024,-0.0122219,0.01176087,-0.0187681,-0.00799701,-0.005797407,-0.001549349,0.001730627,10.98494,right,0,FALSE,0.75,-1.471504,0.005776491,-3.210455,-0.1550556,-0.04979539,0.98665,FALSE,0.1142226
468.8358,-0.01012701,0.008460019,-0.01356588,-0.007999918,-0.005796675,-0.001549321,0.001695708,10.98765,right,0,FALSE,0.75,-1.471468,0.005759951,-3.210437,-0.1550477,-0.04973113,0.9866545,FALSE,0.1142576
468.8698,-0.008195063,0.005586607,-0.009892129,-0.007999485,-0.005796361,-0.001549237,0.001695708,10.98765,right,0,FALSE,0.75,-1.471405,0.005747084,-3.210412,-0.1548661,-0.04988094,0.9866754,FALSE,0.1143074
468.9111,-0.009860922,0.004044455,-0.007772007,-0.008002869,-0.005791209,-0.001548307,0.001549668,10.97287,right,0,FALSE,0.75,-1.471312,0.005696654,-3.210378,-0.1548038,-0.049872,0.9866856,FALSE,0.1144046
468.9492,-0.01183758,0.003783581,-0.005573265,-0.007853471,-0.005891189,-0.001538564,0.001376051,10.70348,right,0,FALSE,0.75,-1.471159,0.005587343,-3.210337,-0.15443,-0.05180683,0.9866445,FALSE,0.1145851
468.9861,-0.01368494,0.005299499,-0.005163164,-0.007894852,-0.005923045,-0.001546837,0.001187305,10.69998,right,0,FALSE,0.75,-1.470999,0.005472414,-3.210318,-0.1544034,-0.05186319,0.9866457,FALSE,0.1147749
469.0233,-0.01588063,0.006832961,-0.00570554,-0.007896126,-0.005925382,-0.001547369,0.001048378,10.70614,right,0,FALSE,0.75,-1.470881,0.005385064,-3.210301,-0.1544835,-0.05178906,0.9866371,FALSE,0.1149171
469.0667,-0.02123312,0.009176432,-0.005985684,-0.007838886,-0.005957142,-0.00155143,0.000832901,10.63166,right,0,FALSE,0.75,-1.470698,0.005246308,-3.210299,-0.1545924,-0.05349835,0.9865288,FALSE,0.11514
469.1128,-0.03018801,0.01090826,-0.008001851,-0.00785122,-0.005973311,-0.001555261,0.000596785,10.64542,right,0,FALSE,0.75,-1.470478,0.005084712,-3.21028,-0.1548157,-0.05336647,0.986501,FALSE,0.1154039
469.1563,-0.03501283,0.009333444,-0.004945069,-0.007734018,-0.005909644,-0.001537259,0.00044796,10.42122,right,0,FALSE,0.75,-1.470357,0.004971411,-3.210322,-0.1527684,-0.05672047,0.9866329,FALSE,0.115568
469.1955,-0.02479848,0.01228316,-0.003344606,-0.007728777,-0.005905442,-0.001536177,0.000349816,10.41714,right,0,FALSE,0.75,-1.470346,0.004870947,-3.210323,-0.1527233,-0.05677547,0.9866368,FALSE,0.1156531
469.2342,-0.02092753,0.01182799,0.000675794,-0.007344003,-0.005566007,-0.001450408,0.000281302,10.26797,right,0,FALSE,0.75,-1.470317,0.004814398,-3.210364,-0.150612,-0.0584368,0.9868643,FALSE,0.1157157
469.2739,-0.01006089,0.009738955,-0.000426852,-0.007344769,-0.005563247,-0.001449876,0.000246159,10.26309,right,0,FALSE,0.75,-1.470327,0.004768651,-3.210336,-0.150521,-0.05847458,0.986876,FALSE,0.1157446
469.3142,0.00266661,0.01171591,-0.002275184,-0.007737029,-0.006221216,-0.001570092,0.000260371,10.62064,right,0,FALSE,0.75,-1.470446,0.004695553,-3.210216,-0.1568034,-0.05387517,0.9861593,FALSE,0.1157266
469.3581,0.03142043,-0.01494646,-0.01137984,-0.007858444,-0.006090529,-0.001548726,0.000346671,10.93602,right,0,FALSE,0.75,-1.470575,0.004639495,-3.210091,-0.1575841,-0.04749021,0.986363,FALSE,0.1156894
469.3956,0.03808707,-0.01889064,-0.005848577,-0.008011041,-0.005813071,-0.001471471,0.000358634,10.97244,right,0,FALSE,0.75,-1.470604,0.004613545,-3.20994,-0.1525874,-0.03968374,0.9874929,FALSE,0.1156912
469.4333,0.04903394,-0.02258312,0.002849598,-0.008161178,-0.005521833,-0.001396866,0.000370889,10.75885,right,0,FALSE,0.75,-1.470631,0.00456911,-3.209799,-0.1453739,-0.03526483,0.9887481,FALSE,0.1157093
469.4742,0.071844,-0.02118496,0.005202615,-0.008068674,-0.005721417,-0.001396029,0.000523001,10.73704,right,0,FALSE,0.75,-1.470803,0.004521053,-3.209605,-0.1468347,-0.03413742,0.9885718,FALSE,0.1156395
469.5233,0.08536678,-0.01480524,0.003924565,-0.007943529,-0.005856815,-0.001386832,0.000690222,10.6461,right,0,FALSE,0.75,-1.470991,0.004451491,-3.20939,-0.1480754,-0.03321403,0.9884182,FALSE,0.1155781
469.5634,0.1021196,-0.007063258,-0.0109515,-0.007954551,-0.005819788,-0.001343132,0.000779942,10.56243,right,0,FALSE,0.75,-1.471093,0.004348274,-3.209066,-0.1454889,-0.02937477,0.9889237,FALSE,0.1155972
469.6039,0.099774,-0.006643147,0.01270692,-0.007268113,-0.005787798,-0.001244159,0.000779208,10.28067,right,0,FALSE,0.75,-1.471106,0.004271246,-3.208827,-0.1466482,-0.02839516,0.9887811,FALSE,0.1156515
469.6421,0.09896933,-0.003590074,0.01650267,-0.006746136,-0.005652634,-0.001166538,0.000768768,10.20833,right,0,FALSE,0.75,-1.4711,0.004211511,-3.208645,-0.1481427,-0.02721559,0.9885914,FALSE,0.1157039
469.6808,0.0856778,0.001987424,0.004337354,-0.006821554,-0.005404037,-0.00112792,0.000679232,10.19715,right,0,FALSE,0.75,-1.47102,0.004168291,-3.208553,-0.144293,-0.02432938,0.9892359,FALSE,0.1157883
469.722,0.06817918,0.004127622,-0.003450094,-0.00752817,-0.006006547,-0.001251837,0.000614401,10.34188,right,0,FALSE,0.75,-1.470954,0.004146941,-3.208488,-0.1463227,-0.02272441,0.9889759,FALSE,0.1158466
469.7621,0.008306437,0.01374595,-0.03112811,-0.007161662,-0.005368901,-0.001133693,0.000384578,10.22489,right,0,FALSE,0.75,-1.470725,0.004148595,-3.208513,-0.1408778,-0.02108694,0.9898024,FALSE,0.1159878
469.8022,-0.01117676,0.004679694,-0.01253492,-0.007201717,-0.004998419,-0.001073676,0.000282371,10.20273,right,0,FALSE,0.75,-1.470624,0.004168261,-3.208519,-0.1354439,-0.01764245,0.9906279,FALSE,0.1160352
469.8371,-0.01396567,0.004084727,-0.01326337,-0.008167081,-0.005712547,-0.001224906,0.000256113,10.57293,right,0,FALSE,0.75,-1.470584,0.004154082,-3.208441,-0.1396203,-0.01269478,0.9901237,FALSE,0.116072
469.876,-0.007894713,0.000685211,-0.001713359,-0.007950071,-0.00547861,-0.001145377,0.000181237,10.37179,right,0,FALSE,0.75,-1.470503,0.004137795,-3.208404,-0.1360473,-0.00969022,0.9906549,FALSE,0.116136
469.9245,-0.02132632,0.006525274,0.003970962,-0.008194062,-0.005336826,-0.001130829,6.68E-05,10.40963,right,0,FALSE,0.75,-1.470387,0.004124504,-3.208358,-0.1325269,-0.006538499,0.9911578,FALSE,0.1162193
469.9617,-0.04687437,0.01610191,-0.009608596,-0.008480289,-0.005157096,-0.001111613,9.27E-05,10.54992,right,0,FALSE,0.75,-1.470263,0.004119694,-3.208291,-0.1290828,-0.00148375,0.9916327,FALSE,0.1163012
470.0014,-0.0403207,0.01942867,-0.02332485,-0.008617208,-0.00501357,-0.001093192,0.000169213,10.7302,right,0,FALSE,0.75,-1.470214,0.004084121,-3.20823,-0.1275991,0.003051925,0.9918211,FALSE,0.1163605
470.0412,-0.0446445,0.01018842,0.01707393,-0.008524876,-0.004976187,-0.001034941,0.000258645,10.55303,right,0,FALSE,0.75,-1.47012,0.004061732,-3.208189,-0.1239659,0.005999301,0.9922683,FALSE,0.1164374
470.0778,-0.05118475,0.008545047,0.01068863,-0.008653298,-0.004699131,-0.000996165,0.000366363,10.47362,right,0,FALSE,0.75,-1.470002,0.004056565,-3.208173,-0.1184042,0.007545109,0.9929368,FALSE,0.1165152
470.1208,-0.05135046,0.006980169,-0.002767826,-0.008902567,-0.004564907,-0.000983225,0.000424682,10.76253,right,0,FALSE,0.75,-1.469936,0.004058532,-3.208076,-0.116875,0.01404128,0.9930474,FALSE,0.1165567
470.1614,-0.04338648,0.00391273,-0.004164401,-0.008972888,-0.004254697,-0.000937512,0.000476025,10.68751,right,0,FALSE,0.75,-1.469884,0.004073091,-3.208054,-0.1111334,0.01541713,0.9936859,FALSE,0.1165781
470.2016,-0.03106134,-0.000168603,0.007102305,-0.008904238,-0.004380826,-0.000930827,0.000422504,10.62219,right,0,FALSE,0.75,-1.469951,0.004085485,-3.207983,-0.1130653,0.01873358,0.9934109,FALSE,0.1165278
470.2354,-0.02677011,-0.001471462,0.001546464,-0.008915192,-0.004378646,-0.000930845,0.000393324,10.61183,right,0,FALSE,0.75,-1.469971,0.004104801,-3.207912,-0.112874,0.01862633,0.9934347,FALSE,0.1165016
470.2739,-0.02630374,-0.002174929,-0.002740454,-0.009044874,-0.004164196,-0.000902994,0.000410926,10.66675,right,0,FALSE,0.75,-1.469955,0.00411693,-3.207847,-0.1091041,0.0214788,0.9937983,FALSE,0.1165028
470.3202,-0.007747442,-0.00620155,-0.01426984,-0.008851707,-0.00440899,-0.000886856,0.000340866,10.53844,right,0,FALSE,0.75,-1.470044,0.00411927,-3.207758,-0.1109642,0.02292575,0.99356,FALSE,0.1164468
470.3566,-0.01031394,-0.009402159,-0.02287904,-0.008898049,-0.004490694,-0.000899868,0.000244298,10.65076,right,0,FALSE,0.75,-1.470137,0.004122559,-3.207651,-0.1126936,0.02424647,0.9933339,FALSE,0.1163882
470.39,-0.01031394,-0.009402159,-0.02287904,-0.008878076,-0.004480613,-0.000897848,0.000244298,10.65076,right,0,FALSE,0.75,-1.470244,0.004136186,-3.207501,-0.1107983,0.03045851,0.9933761,FALSE,0.1163137
470.4264,-0.01387561,-0.04790244,-0.02903508,-0.009026758,-0.004210152,-0.000830301,0.000139316,10.65263,right,0,FALSE,0.75,-1.470342,0.004137889,-3.207401,-0.106911,0.03324804,0.9937125,FALSE,0.1162535
470.4647,0.07182436,-0.0449899,-0.02007903,-0.008855065,-0.004490857,-0.000821383,0.000248208,10.59539,right,0,FALSE,0.75,-1.470586,0.004121952,-3.207204,-0.1102863,0.03579494,0.9932551,FALSE,0.1161181
470.4974,0.106135,-0.03939497,-0.01854094,-0.008501662,-0.004594857,-0.000783894,0.000460253,10.36316,right,0,FALSE,0.75,-1.470813,0.004124686,-3.206979,-0.1114569,0.03680082,0.9930876,FALSE,0.1159803
470.5346,0.120027,-0.03325977,-0.007248522,-0.007679615,-0.004201448,-0.000671912,0.000627856,10.20039,right,0,FALSE,0.75,-1.470996,0.004108347,-3.206808,-0.1092034,0.04077386,0.9931828,FALSE,0.1158835
470.5675,0.1075446,-0.02980088,-0.006494701,-0.00770809,-0.00421702,-0.000674403,0.000627856,10.20039,right,0,FALSE,0.75,-1.471194,0.004103485,-3.206644,-0.1107413,0.04192499,0.9929646,FALSE,0.1157692
470.6055,0.140822,-0.03056778,-0.001006243,-0.000641647,-0.000406087,-5.48E-05,0.00099018,9.756912,right,0,FALSE,0.75,-1.47137,0.004104201,-3.206421,-0.1119632,0.04298483,0.9927822,FALSE,0.1156665
470.641,0.1449191,-0.03176301,0.005703493,4.14E-05,2.81E-05,3.44E-06,0.001123344,9.39191,right,0,FALSE,0.75,-1.471503,0.004113443,-3.206263,-0.111185,0.04245596,0.9928924,FALSE,0.1155817
470.6746,0.1339012,-0.02579692,-0.008881407,-7.97E-05,-5.45E-05,-6.66E-06,0.001221575,9.509194,right,0,FALSE,0.75,-1.471603,0.004103724,-3.206141,-0.1128654,0.04377659,0.9926454,FALSE,0.1155312
470.7177,0.1062547,-0.02205262,0.006266193,4.99E-05,3.68E-05,4.04E-06,0.001244891,9.184252,right,0,FALSE,0.75,-1.471627,0.004106268,-3.206084,-0.1126515,0.04363196,0.9926761,FALSE,0.1155162
470.7578,0.08233654,-0.01877039,0.001573691,2.14E-07,1.58E-07,1.73E-08,0.001177276,9.170441,right,0,FALSE,0.75,-1.471558,0.004115336,-3.206035,-0.1124088,0.04351239,0.9927089,FALSE,0.1155535
470.7956,0.03307219,-0.008152053,0.000598914,-2.34E-06,-1.72E-06,-1.90E-07,0.001139182,9.172305,right,0,FALSE,0.75,-1.471516,0.004126307,-3.206033,-0.1124023,0.04355793,0.9927076,FALSE,0.1155707
470.8303,0.03307219,-0.008152053,0.000598914,-2.04E-06,-1.50E-06,-1.65E-07,0.001139182,9.172305,right,0,FALSE,0.75,-1.471456,0.004155967,-3.206023,-0.1123676,0.04557964,0.9926208,FALSE,0.1155851
470.868,0.004566716,-0.007503791,-0.01253721,-5.11E-06,-3.70E-06,-4.08E-07,0.00099648,9.264738,right,0,FALSE,0.75,-1.471354,0.004174281,-3.206025,-0.1123211,0.04560489,0.9926249,FALSE,0.1156338
470.9049,-0.008435699,-0.006148933,-0.003385779,-6.81E-06,-4.94E-06,-5.44E-07,0.000945515,9.27235,right,0,FALSE,0.75,-1.471292,0.00419338,-3.206059,-0.1124172,0.04569788,0.9926097,FALSE,0.1156562
470.936,-0.01061559,-0.006765715,0.001147125,-8.57E-06,-6.21E-06,-6.85E-07,0.000908303,9.285841,right,0,FALSE,0.75,-1.471245,0.004202478,-3.206097,-0.112582,0.04586749,0.9925832,FALSE,0.1156768
470.9721,-0.01025121,-0.006801298,0.00392117,-0.000226689,-0.000152419,-1.87E-05,0.000850648,9.614825,right,0,FALSE,0.75,-1.471184,0.004208155,-3.206138,-0.1127959,0.04603974,0.992551,FALSE,0.1157087
471.0068,-0.009075341,-0.006114816,0.004102369,-0.000172214,-0.000115792,-1.42E-05,0.000850648,9.614825,right,0,FALSE,0.75,-1.471139,0.004203722,-3.206189,-0.1129897,0.04611928,0.9925252,FALSE,0.1157385
471.0401,-0.01005375,-0.006822144,0.0115079,-0.000224772,-0.00015149,-1.86E-05,0.000743978,9.640962,right,0,FALSE,0.75,-1.471074,0.004200239,-3.206243,-0.1131993,0.04631498,0.9924923,FALSE,0.1157797
471.0775,-0.005539841,-0.007107928,0.01413283,-0.000235346,-0.00015869,-1.94E-05,0.000733698,9.646527,right,0,FALSE,0.75,-1.47106,0.004203729,-3.206266,-0.1132819,0.04637576,0.99248,FALSE,0.1157851
471.1196,-0.004242183,-0.006089722,0.01324277,-0.000239434,-0.000161474,-1.98E-05,0.000717646,9.648564,right,0,FALSE,0.75,-1.471038,0.004207961,-3.206279,-0.1133131,0.04639809,0.9924754,FALSE,0.1157947
471.153,-0.000156464,-0.0048834,0.01220525,-0.000251999,-0.000170061,-2.08E-05,0.000747016,9.653657,right,0,FALSE,0.75,-1.471071,0.004204787,-3.206296,-0.1134042,0.04644255,0.9924629,FALSE,0.1157761
471.1887,0.00173994,-0.003708748,0.009360998,-0.000251157,-0.000169492,-2.08E-05,0.000747016,9.653657,right,0,FALSE,0.75,-1.471114,0.004207391,-3.206321,-0.1135506,0.04653926,0.9924416,FALSE,0.1157469
471.2246,0.01120022,-0.004225465,-0.001418172,-0.006414703,-0.004089443,-0.000550665,0.000861289,10.11527,right,0,FALSE,0.75,-1.471202,0.00419607,-3.206326,-0.1157417,0.04795783,0.9921209,FALSE,0.1157009
471.2628,0.02003748,-0.006889512,-0.001396417,-0.006644242,-0.004241975,-0.000570998,0.000913636,10.1325,right,0,FALSE,0.75,-1.471264,0.004190587,-3.206368,-0.1159984,0.04814859,0.9920817,FALSE,0.1156656
471.302,0.03119179,-0.009740004,6.22E-05,-0.006885618,-0.004405967,-0.000592743,0.001002587,10.15112,right,0,FALSE,0.75,-1.471359,0.004193,-3.20643,-0.1163216,0.04832621,0.9920352,FALSE,0.1156031
471.3362,0.03776194,-0.01174923,0.001982468,-0.007029963,-0.004505326,-0.000605878,0.0010429,10.16355,right,0,FALSE,0.75,-1.471396,0.00420361,-3.20648,-0.1165409,0.04844153,0.9920039,FALSE,0.11557
471.3744,0.03471895,-0.01093808,0.002163952,-0.007073388,-0.004534168,-0.000609723,0.001044594,10.16756,right,0,FALSE,0.75,-1.471396,0.004207496,-3.20649,-0.116593,0.04849073,0.9919953,FALSE,0.1155667
471.4128,0.0244524,-0.00718163,0.001001425,-0.008025558,-0.005200325,-0.000697454,0.001068705,10.30796,right,0,FALSE,0.75,-1.471426,0.004195087,-3.20647,-0.1186295,0.05007753,0.991675,FALSE,0.1155584
471.4461,0.0244524,-0.00718163,0.001001425,-0.008002055,-0.005185097,-0.000695412,0.001068705,10.30796,right,0,FALSE,0.75,-1.471433,0.004192542,-3.206462,-0.1186194,0.05009148,0.9916755,FALSE,0.1155567
471.4833,0.01705584,-0.004985176,0.000521184,-0.008001865,-0.005183113,-0.000695207,0.001065323,10.30769,right,0,FALSE,0.75,-1.471424,0.004192907,-3.206459,-0.1186022,0.05008946,0.9916776,FALSE,0.115562
471.529,0.003903873,-0.001163823,6.26E-05,-0.007974686,-0.005162557,-0.000692547,0.00103931,10.30019,right,0,FALSE,0.75,-1.471398,0.004191052,-3.206444,-0.1184934,0.05000494,0.9916949,FALSE,0.1155801
471.5649,0.002526673,-0.000337143,-0.001011453,-0.007987212,-0.005170105,-0.000693578,0.001035169,10.30301,right,0,FALSE,0.75,-1.471394,0.004187863,-3.206441,-0.1185124,0.05005095,0.9916903,FALSE,0.1155848
471.6042,0.00266251,-0.000322833,-0.002047086,-0.007976864,-0.00516257,-0.000692594,0.00102852,10.30038,right,0,FALSE,0.75,-1.471386,0.004192296,-3.206438,-0.1184767,0.05001961,0.9916962,FALSE,0.1155865
471.6387,-0.000820592,-3.67E-05,-0.001264775,-0.007975718,-0.005162336,-0.000692546,0.001030953,10.30003,right,0,FALSE,0.75,-1.471389,0.004190326,-3.206441,-0.1184801,0.05001025,0.9916962,FALSE,0.115586
471.674,-0.000678551,9.00E-05,-0.000477774,-0.007981635,-0.005166134,-0.000693057,0.001028404,10.30152,right,0,FALSE,0.75,-1.471388,0.004186157,-3.206442,-0.118494,0.0500326,0.9916934,FALSE,0.1155902
471.7198,0.000974292,-0.001896181,-0.001831591,-0.008269696,-0.005281107,-0.000710826,0.001018952,10.399,right,0,FALSE,0.75,-1.47137,0.004212908,-3.206409,-0.1184755,0.05205513,0.9915916,FALSE,0.1155815
471.7576,0.001256033,-0.002828994,-0.002591651,-0.008244085,-0.005261827,-0.000708328,0.001004966,10.39283,right,0,FALSE,0.75,-1.471352,0.004220497,-3.206393,-0.1183807,0.0519888,0.9916064,FALSE,0.115587
471.7903,0.001256033,-0.002828994,-0.002591651,-0.008245151,-0.005262516,-0.000708421,0.001004966,10.39285,right,0,FALSE,0.75,-1.471335,0.004229173,-3.20638,-0.1183101,0.05194416,0.9916171,FALSE,0.115591
471.8267,0.001334415,-0.004801041,-0.004228887,-0.008240747,-0.005253933,-0.000707458,0.000974139,10.38851,right,0,FALSE,0.75,-1.471308,0.004244782,-3.206364,-0.1182654,0.05197349,0.9916209,FALSE,0.1155957
471.8643,0.002827495,-0.00672476,-0.005600865,-0.00822474,-0.005239747,-0.00070568,0.000963536,10.37915,right,0,FALSE,0.75,-1.471287,0.004263494,-3.20634,-0.1181267,0.05186911,0.9916429,FALSE,0.1155947
471.9031,0.004620356,-0.008563608,-0.006692373,-0.008223456,-0.005234803,-0.000705152,0.000950869,10.37678,right,0,FALSE,0.75,-1.471264,0.004280061,-3.206317,-0.1180509,0.05186856,0.991652,FALSE,0.1155971
471.9454,-0.001443427,-0.008324097,-0.007294499,-0.008201581,-0.005213302,-0.000702508,0.000894973,10.36473,right,0,FALSE,0.75,-1.471195,0.004289307,-3.2063,-0.1178406,0.05175494,0.9916829,FALSE,0.1156332
471.979,-0.004723737,-0.01353784,-0.007735438,-0.006618475,-0.004440232,-0.000544801,0.000810096,10.14073,right,0,FALSE,0.75,-1.471075,0.004330024,-3.206247,-0.1176841,0.05375102,0.9915953,FALSE,0.1156775
472.0203,-0.002740367,-0.01851159,-0.009232506,-0.007523842,-0.004974246,-0.00061246,0.000766145,10.22241,right,0,FALSE,0.75,-1.470988,0.004371401,-3.206197,-0.1174693,0.05559733,0.991519,FALSE,0.1157007
472.0576,0.000134904,-0.02387665,-0.0110564,-0.007419044,-0.004895939,-0.000603085,0.000735864,10.21028,right,0,FALSE,0.75,-1.47091,0.004403975,-3.206146,-0.1172294,0.0555031,0.9915527,FALSE,0.115725
472.0942,0.008538084,-0.03124875,-0.0113864,-0.007348018,-0.004839119,-0.00059638,0.000722857,10.20118,right,0,FALSE,0.75,-1.470821,0.004451815,-3.206094,-0.1170041,0.05546233,0.9915816,FALSE,0.1157452
472.1332,0.0175694,-0.03764119,-0.009274341,-0.007292219,-0.004794388,-0.000591104,0.000704643,10.19445,right,0,FALSE,0.75,-1.470697,0.004496288,-3.206067,-0.1168281,0.05543863,0.9916036,FALSE,0.1157883
472.1663,0.0175694,-0.03764119,-0.009274341,-0.007293515,-0.004795246,-0.00059121,0.000704643,10.19447,right,0,FALSE,0.75,-1.470662,0.004518017,-3.20605,-0.1167588,0.05543502,0.991612,FALSE,0.1157935
472.2053,0.01017491,-0.0464475,0.000381083,-0.001128728,-0.000777117,-8.67E-05,0.00074373,9.817183,right,0,FALSE,0.75,-1.470569,0.004580189,-3.206019,-0.1145774,0.05574629,0.9918489,FALSE,0.1158041
472.2434,0.007422611,-0.04386797,-0.001350819,-0.001148755,-0.000790495,-8.82E-05,0.000769921,9.818225,right,0,FALSE,0.75,-1.470539,0.004612491,-3.205989,-0.1145536,0.0557849,0.9918495,FALSE,0.1157991
472.279,0.005426715,-0.03870967,-0.001030237,-0.001178513,-0.000810856,-9.05E-05,0.000778212,9.821168,right,0,FALSE,0.75,-1.470518,0.004624117,-3.205992,-0.1145728,0.05583338,0.9918446,FALSE,0.1158027
472.3164,0.004090246,-0.02986944,-0.000376431,-0.001180402,-0.000812355,-9.07E-05,0.000782949,9.821408,right,0,FALSE,0.75,-1.470517,0.004629359,-3.206003,-0.1145912,0.05582563,0.9918429,FALSE,0.1157994
472.3626,0.002673167,-0.02017144,-0.000203729,-0.001202126,-0.000827297,-9.23E-05,0.000785852,9.82351,right,0,FALSE,0.75,-1.470514,0.004632711,-3.206005,-0.1146111,0.05585661,0.9918389,FALSE,0.1157985
472.3961,0.000889315,-0.007119727,-7.42E-05,-0.001176333,-0.000809523,-9.03E-05,0.0007839,9.821048,right,0,FALSE,0.75,-1.470508,0.004631523,-3.206005,-0.1145853,0.05582238,0.9918438,FALSE,0.1158033
472.4345,0.000463482,-0.003718904,-6.20E-05,-0.001184206,-0.00081481,-9.09E-05,0.000792447,9.821769,right,0,FALSE,0.75,-1.470508,0.004639965,-3.206,-0.114582,0.05584055,0.9918432,FALSE,0.1157963
472.4684,0.000463482,-0.003718904,-6.20E-05,-0.001184088,-0.000814729,-9.09E-05,0.000792447,9.821769,right,0,FALSE,0.75,-1.470484,0.004652239,-3.205983,-0.1144098,0.05573899,0.9918687,FALSE,0.1158028
472.5053,0.000257794,-0.008904138,-0.000703074,-0.00102285,-0.000702148,-7.84E-05,0.000818135,9.804898,right,0,FALSE,0.75,-1.470434,0.004668966,-3.205948,-0.1142651,0.05570268,0.9918875,FALSE,0.115822
472.5408,-0.000218657,-0.01426499,-0.001656981,-0.000957986,-0.000656859,-7.34E-05,0.000853503,9.797435,right,0,FALSE,0.75,-1.470397,0.004701413,-3.205914,-0.1141168,0.05564749,0.9919076,FALSE,0.1158208
472.5739,-1.77E-05,-0.01639829,-0.002177496,-0.00095658,-0.000655968,-7.33E-05,0.000889321,9.797133,right,0,FALSE,0.75,-1.470409,0.004735291,-3.205896,-0.1141212,0.05563787,0.9919077,FALSE,0.1157875
472.6138,0.000870828,-0.01659473,-0.002032657,-0.001004689,-0.000689258,-7.70E-05,0.000918997,9.802611,right,0,FALSE,0.75,-1.470458,0.004764654,-3.205901,-0.1142026,0.05569715,0.991895,FALSE,0.1157339
472.6484,0.00082366,-0.01569587,-0.001922558,-0.001003784,-0.000688637,-7.69E-05,0.000918997,9.802611,right,0,FALSE,0.75,-1.470467,0.004797928,-3.205894,-0.1142021,0.05572074,0.9918937,FALSE,0.1157024
472.6831,0.001759411,-0.02147523,-0.003078969,-0.002257067,-0.001526223,-0.000171018,0.001002839,9.901072,right,0,FALSE,0.75,-1.470491,0.004843149,-3.205871,-0.1142055,0.05776185,0.9917765,FALSE,0.115653
472.7188,0.002176204,-0.02081527,-0.002668882,-0.00225077,-0.001522734,-0.000170607,0.001015886,9.901687,right,0,FALSE,0.75,-1.470515,0.004855972,-3.205884,-0.1142445,0.05774796,0.9917728,FALSE,0.1156277
472.7624,0.002753619,-0.02077447,-0.002361645,-0.002358589,-0.001596505,-0.00017885,0.001026183,9.90814,right,0,FALSE,0.75,-1.470544,0.004864596,-3.205898,-0.114341,0.05781838,0.9917576,FALSE,0.1156022
472.8043,0.002377517,-0.01745485,-0.001938305,-0.002401265,-0.001625495,-0.000182095,0.001024559,9.9107,right,0,FALSE,0.75,-1.470548,0.004862804,-3.205901,-0.1143696,0.05785224,0.9917523,FALSE,0.1156014
472.8396,0.001594823,-0.01224284,-0.001315765,-0.002405579,-0.001628498,-0.000182429,0.001023674,9.910977,right,0,FALSE,0.75,-1.470542,0.004863091,-3.205904,-0.1143757,0.05785404,0.9917516,FALSE,0.1156047
