Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
108.9799,-0.05411613,0.1099936,-0.04858389,-0.009543619,-0.002529729,0.002054188,0.002267415,13.51328,right,0,True,1,-1.469111,0.003806911,-3.22523,0.01018168,0.6093124,0.7928649,False,0.1182538
109.0049,-0.05679958,0.1189538,-0.04232685,-0.01002841,-0.001776172,0.00151979,0.002313808,16.32174,right,0,True,1,-1.469037,0.003904127,-3.224972,0.0118403,0.61066,0.7918044,False,0.1181924
109.0321,-0.04981549,0.1043272,-0.03712233,-0.009738912,-0.001724898,0.001475917,0.002313808,16.32174,right,0,True,1,-1.468998,0.003898311,-3.224843,0.009885069,0.6043233,0.7966779,False,0.1182043
109.0581,-0.04900406,0.1028511,-0.03503111,-0.009831499,-0.00166033,0.001381438,0.002374427,16.65151,right,0,True,1,-1.468983,0.003880583,-3.224672,-0.0007190034,0.5902547,0.8072168,False,0.118206
109.0904,-0.04988369,0.1119458,-0.03400936,-0.009931188,-0.001961257,0.001311367,0.002454682,17.59581,right,0,True,1,-1.468981,0.003940701,-3.224463,-0.007545937,0.5819423,0.8131951,False,0.1181352
109.1153,-0.04201723,0.09429239,-0.02864622,-0.009729228,-0.00192137,0.001284698,0.002454682,17.59581,right,0,True,1,-1.469065,0.004071116,-3.224187,-0.02272683,0.5766606,0.8166677,False,0.1179485
109.1436,-0.03809604,0.102267,-0.03780743,-0.01001075,-0.00214483,0.001106866,0.002312626,20.48469,right,0,True,1,-1.469126,0.004166748,-3.224021,-0.03214612,0.5727465,0.8191021,False,0.1178164
109.171,-0.0334345,0.0874645,-0.03389762,-0.00972144,-0.002082843,0.001074878,0.002312626,20.48469,right,0,True,1,-1.469217,0.004316151,-3.223756,-0.04039938,0.5684558,0.8217214,False,0.1176128
109.1968,-0.02996273,0.0868452,-0.05109952,-0.01002374,-0.002128033,0.0009793342,0.002204754,21.95387,right,0,True,1,-1.46934,0.004455078,-3.223485,-0.0441834,0.5665243,0.8228596,False,0.1173971
109.227,-0.01116371,0.08070932,-0.07888932,-0.009984502,-0.001759993,0.0006248989,0.002004919,25.23955,right,0,True,1,-1.469412,0.004559461,-3.223309,-0.04787696,0.5642526,0.8242129,False,0.1172513
109.2576,-0.005809225,0.06818725,-0.07879592,-0.009829515,-0.001732665,0.0006151974,0.002004919,25.23954,right,0,True,1,-1.469537,0.00471177,-3.223071,-0.056291,0.559917,0.8266343,False,0.1170288
109.2906,0.02686733,0.05105831,-0.09320275,-0.01014888,-0.001715776,0.0003606318,0.001752126,28.4446,right,0,True,1,-1.469688,0.004835036,-3.222843,-0.06406839,0.5535011,0.8303806,False,0.1168136
109.3197,0.02686733,0.05105831,-0.09320275,-0.009854037,-0.00166593,0.000350155,0.001752126,28.4446,right,0,True,1,-1.469881,0.005033284,-3.222516,-0.07717405,0.5469593,0.8335945,False,0.116504
109.3511,0.0579336,0.06653199,-0.086957,-0.009932431,-0.00176527,0.0001299419,0.001503335,31.15183,right,0,True,1,-1.470037,0.005128168,-3.222314,-0.08510229,0.5404508,0.8370607,False,0.1163108
109.3806,0.0579336,0.06653199,-0.086957,-0.009844893,-0.001749713,0.0001287967,0.001503335,31.15183,right,0,True,1,-1.470208,0.005191352,-3.222111,-0.09793273,0.529819,0.8424376,False,0.1161335
109.4159,0.0754675,0.09673624,-0.04686488,-0.009849859,-0.001948842,-2.782101E-05,0.00147856,32.29749,right,0,True,1,-1.470364,0.005245708,-3.221895,-0.1055114,0.5211869,0.8468952,False,0.1159711
109.457,0.07510395,0.1141332,-0.02959247,-0.009890346,-0.001967964,-6.61365E-05,0.001455238,32.71976,right,0,True,1,-1.470456,0.00530982,-3.221686,-0.1084838,0.5166631,0.8492882,False,0.1158428
109.4887,0.07336156,0.1100817,-0.002139666,-0.009986635,-0.002141393,-0.0001673579,0.001415272,33.79482,right,0,True,1,-1.470626,0.005442306,-3.221369,-0.1237659,0.5107059,0.8508005,False,0.115602
109.5188,0.07336156,0.1100817,-0.002139666,-0.009776432,-0.00209631,-0.0001638349,0.001415272,33.79482,right,0,True,1,-1.470708,0.005480096,-3.221221,-0.1301556,0.5012146,0.8554785,False,0.1155073
109.5493,0.07090028,0.08263973,0.004147599,-0.00974983,-0.002250886,-0.0002645194,0.001428122,33.90273,right,0,True,1,-1.470774,0.00552123,-3.221101,-0.1368492,0.4917126,0.8599367,False,0.1154222
109.5791,0.07090028,0.08263973,0.004147599,-0.009740307,-0.002248683,-0.0002642608,0.001428122,33.90273,right,0,True,1,-1.470746,0.005565062,-3.221038,-0.1408828,0.4804063,0.8656569,False,0.1153994
109.6101,0.05256834,0.04292617,-0.01331401,-0.009640645,-0.002487218,-0.0003284151,0.001303516,33.04282,right,0,True,1,-1.47071,0.0056233,-3.220985,-0.1501216,0.4668072,0.8715243,False,0.1153719
109.6427,0.03649378,0.01894511,-0.0269966,-0.009508931,-0.0025511,-0.0003309232,0.001191931,32.29663,right,0,True,1,-1.470615,0.005687039,-3.220968,-0.1524544,0.4544089,0.8776504,False,0.1153806
109.6728,0.03649378,0.01894511,-0.0269966,-0.009652999,-0.002589754,-0.0003359372,0.001191931,32.29665,right,0,True,1,-1.47054,0.005780865,-3.220915,-0.1640987,0.4350863,0.8853087,False,0.1153501
109.7031,0.001422415,-0.006423121,-0.0278534,-0.009405009,-0.002962458,-0.0003587023,0.0009459912,30.63191,right,0,True,1,-1.470428,0.005847372,-3.220863,-0.1672983,0.4233153,0.8904018,False,0.1153637
109.7327,-0.006160185,-0.008298466,-0.01621333,-0.009531717,-0.003002367,-0.0003635347,0.0009459912,30.63191,right,0,True,1,-1.470394,0.00593755,-3.220759,-0.1719136,0.4122846,0.8946883,False,0.1153057
109.7613,-0.007980119,-0.008428711,-0.01014763,-0.009492091,-0.003069929,-0.0004092322,0.0008453276,30.55479,right,0,True,1,-1.47037,0.006065331,-3.220598,-0.1740114,0.4085782,0.8959821,False,0.1152074
109.7978,-0.006134072,-0.01481502,-0.02486789,-0.009433689,-0.003096935,-0.0004581422,0.0006690874,30.55136,right,0,True,1,-1.470351,0.006119654,-3.220511,-0.1759113,0.4029841,0.898142,False,0.1151697
109.828,-0.001444071,-0.02012177,-0.02818434,-0.009579821,-0.003159448,-0.0005510704,0.0005530123,31.06342,right,0,True,1,-1.470327,0.006262626,-3.220283,-0.1819829,0.3947108,0.9006029,False,0.1150534
109.8533,0.003904586,-0.0184681,-0.02991142,-0.009482705,-0.003127418,-0.0005454838,0.0005530123,31.06342,right,0,True,1,-1.470391,0.006367765,-3.220116,-0.187,0.3854088,0.903599,False,0.114917
109.8858,0.08532955,0.005201614,-0.007657167,-0.009404016,-0.003299943,-0.0006208881,0.0006413917,30.53404,right,0,True,1,-1.470502,0.006474309,-3.219925,-0.1917575,0.3758818,0.9066101,False,0.1147485
109.9116,0.08352428,0.005091567,-0.007495168,-0.009417654,-0.003304726,-0.0006217881,0.0006413917,30.53405,right,0,True,1,-1.47063,0.00656601,-3.219727,-0.1965034,0.3663637,0.9094856,False,0.1145798
109.9435,0.1201635,-0.02244104,-0.01181672,-0.009385155,-0.003353982,-0.0006938774,0.000909381,30.4215,right,0,True,1,-1.470763,0.006635398,-3.219531,-0.1958277,0.3591904,0.9124877,False,0.1144256
109.9665,0.1065252,-0.01989404,-0.01047555,-0.009393998,-0.003357144,-0.0006945315,0.000909381,30.4215,right,0,True,1,-1.471002,0.006689433,-3.219307,-0.2039939,0.3516321,0.9136418,False,0.1142146
109.9916,0.1237065,-0.02989415,0.006328375,-0.009450243,-0.003420281,-0.0007936496,0.001152159,30.82866,right,0,True,1,-1.471114,0.00673319,-3.219152,-0.2012804,0.3502003,0.9147928,False,0.1140978
110.0156,0.1444525,-0.03687599,-0.01147782,-0.009361853,-0.003344004,-0.0007797247,0.001273451,30.68712,right,0,True,1,-1.471314,0.006769821,-3.218924,-0.2044466,0.3452256,0.9159808,False,0.1139252
110.042,0.1682042,-0.04925112,-0.01223791,-0.009393632,-0.003299975,-0.0008433334,0.001560819,31.04584,right,0,True,1,-1.471389,0.006800815,-3.21877,-0.2034313,0.3449084,0.9163263,False,0.1138418
110.0717,0.1519115,-0.04448051,-0.01105251,-0.009401091,-0.003302597,-0.0008440032,0.001560819,31.04584,right,0,True,1,-1.471458,0.0068257,-3.218632,-0.2023899,0.34458,0.9166805,False,0.1137688
110.0986,0.1425501,-0.04509422,-0.00541509,-0.00946857,-0.003284869,-0.0008557421,0.00163361,31.3391,right,0,True,1,-1.471623,0.006874979,-3.218435,-0.2064316,0.3415811,0.9169015,False,0.1136121
110.138,0.1583643,-0.05722455,-0.003309663,-0.009411478,-0.003304221,-0.0009262903,0.001929051,31.57862,right,0,True,1,-1.471728,0.006924987,-3.218275,-0.2088375,0.3375276,0.9178573,False,0.1134953
110.1655,0.1522747,-0.05891964,-0.0005321634,-0.009316511,-0.003374954,-0.0009625948,0.002048228,31.3567,right,0,True,1,-1.471831,0.00697495,-3.218115,-0.2138061,0.3277347,0.9202592,False,0.1133801
110.1935,0.1238453,-0.04791946,-0.0004328095,-0.009358048,-0.003390002,-0.0009668866,0.002048228,31.35671,right,0,True,1,-1.471825,0.00703739,-3.218,-0.212934,0.3214351,0.9226801,False,0.1133276
110.2246,0.09228274,-0.04105675,0.0005168615,-0.00931877,-0.003396031,-0.0009939767,0.00209663,30.81174,right,0,True,1,-1.471844,0.007053215,-3.217941,-0.2132447,0.3144025,0.9250285,False,0.1132991
110.2545,0.07867527,-0.03500276,0.0004406481,-0.009348708,-0.003406944,-0.0009971706,0.00209663,30.81174,right,0,True,1,-1.47182,0.007114761,-3.217757,-0.2141961,0.3020556,0.9289147,False,0.1132535
110.2878,0.08550715,-0.04507003,-0.004784823,-0.009298841,-0.003487999,-0.001035971,0.00214105,30.04675,right,0,True,1,-1.471828,0.007162124,-3.217633,-0.2149783,0.2967738,0.9304352,False,0.1132035
110.3162,0.06556134,-0.03455677,-0.003668692,-0.009312457,-0.003493105,-0.001037487,0.00214105,30.04676,right,0,True,1,-1.4718,0.007246256,-3.217397,-0.2115591,0.2817608,0.9358705,False,0.1131398
110.3484,0.07183538,-0.04647563,-0.003129555,-0.009205347,-0.003319852,-0.001035001,0.002191552,28.5383,right,0,True,1,-1.47179,0.007279623,-3.217271,-0.2024973,0.2678244,0.9419475,False,0.1131119
110.3793,0.05863302,-0.03793404,-0.002554385,-0.009354767,-0.003373749,-0.001051803,0.002191552,28.53834,right,0,True,1,-1.471912,0.007327817,-3.217021,-0.2012603,0.2602145,0.9443425,False,0.1129817
110.4146,0.09042998,-0.06090685,-0.008166057,-0.009272082,-0.003398302,-0.001098891,0.002505834,27.91904,right,0,True,1,-1.47204,0.007407013,-3.216774,-0.2038921,0.2502544,0.9464675,False,0.1128246
110.4463,0.108718,-0.07594087,-0.01512871,-0.009248253,-0.003504747,-0.001138723,0.002637757,27.69608,right,0,True,1,-1.472124,0.007471085,-3.216465,-0.208173,0.2413593,0.9478447,False,0.1127036
110.4888,0.1163608,-0.08395102,-0.008012536,-0.009280789,-0.003463935,-0.001172148,0.002775197,27.57239,right,0,True,1,-1.472249,0.007464565,-3.216016,-0.2068291,0.2325699,0.9503331,False,0.1126051
110.5194,0.1163608,-0.08395102,-0.008012536,-0.009303805,-0.003472522,-0.001175055,0.002775197,27.57238,right,0,True,1,-1.472358,0.007425897,-3.21556,-0.2056622,0.2237262,0.9527065,False,0.1125432
110.5532,0.1588864,-0.1008471,-0.02056607,-0.00926376,-0.003379767,-0.001184634,0.003019805,26.8949,right,0,True,1,-1.472564,0.007319022,-3.215244,-0.2014724,0.2174741,0.9550465,False,0.1124818
110.5861,0.1743487,-0.1021016,-0.0154507,-0.009289053,-0.003429009,-0.001223059,0.003223776,26.77988,right,0,True,1,-1.472821,0.007243313,-3.214923,-0.2040621,0.2118998,0.9557495,False,0.112365
110.6158,0.1531856,-0.0897081,-0.01357524,-0.009310472,-0.003436913,-0.001225879,0.003223776,26.77989,right,0,True,1,-1.472974,0.007123746,-3.214592,-0.2025963,0.2038164,0.9578171,False,0.1123487
110.6465,0.1694737,-0.09318244,-0.007550151,-0.009305006,-0.003384104,-0.001225669,0.003306535,26.30056,right,0,True,1,-1.472972,0.007070661,-3.214431,-0.199811,0.2021591,0.958753,False,0.1123853
110.6769,0.1694737,-0.09318244,-0.007550151,-0.009326598,-0.00339196,-0.001228514,0.003306535,26.30058,right,0,True,1,-1.472957,0.006907195,-3.214242,-0.1984102,0.1855016,0.9624046,False,0.1125147
110.7065,0.1542297,-0.07583243,-0.01494737,-0.009261403,-0.003347416,-0.001221557,0.003087382,24.9852,right,0,True,1,-1.472846,0.006788529,-3.214088,-0.1925381,0.1807295,0.9645029,False,0.1126707
110.7384,0.1220737,-0.0600218,-0.01183093,-0.009333028,-0.003373307,-0.001231005,0.003087382,24.9852,right,0,True,1,-1.472796,0.006702721,-3.21399,-0.1921443,0.1733368,0.9659373,False,0.1127655
110.7715,0.1036242,-0.03295256,-0.03142538,-0.009203579,-0.003404301,-0.001233245,0.0028274,24.05357,right,0,True,1,-1.472665,0.006530859,-3.213818,-0.1903185,0.1638801,0.9679474,False,0.1129753
110.8007,0.06368694,-0.002180104,-0.05114172,-0.009305757,-0.003442089,-0.001246935,0.0028274,24.05356,right,0,True,1,-1.472464,0.006413952,-3.213727,-0.1847359,0.1593495,0.9697837,False,0.1131883
110.839,-0.0009343162,0.02743169,-0.04995381,-0.00922202,-0.003304711,-0.001214907,0.00239251,23.04814,right,0,True,1,-1.472284,0.006296709,-3.213676,-0.1814819,0.1490923,0.9720266,False,0.1133907
110.872,-0.01534632,0.02765337,-0.04603389,-0.009325,-0.003191717,-0.001193482,0.002136855,22.68864,right,0,True,1,-1.472035,0.00620871,-3.213555,-0.1743119,0.1450866,0.9739431,False,0.1136108
110.9026,-0.02038281,0.01395719,-0.01777364,-0.009374559,-0.003117925,-0.001175267,0.001934166,22.43426,right,0,True,1,-1.471833,0.006147683,-3.213511,-0.1696594,0.1425399,0.97514,False,0.1137829
110.9333,-0.02038281,0.01395719,-0.01777364,-0.009422496,-0.003133877,-0.001181279,0.001934166,22.43427,right,0,True,1,-1.471709,0.006107938,-3.213473,-0.165259,0.1400544,0.9762552,False,0.1138903
110.9635,-0.02067051,0.007919841,-0.01088904,-0.00944223,-0.002942342,-0.001137624,0.00169459,21.99295,right,0,True,1,-1.471598,0.00607159,-3.213423,-0.1606066,0.1375018,0.9773939,False,0.1139868
110.9926,-0.02067051,0.007919841,-0.01088904,-0.009484659,-0.002955564,-0.001142737,0.00169459,21.99294,right,0,True,1,-1.471413,0.00604666,-3.213419,-0.1538425,0.1338868,0.9789826,False,0.1141215
111.0254,-0.02345512,0.002753113,-0.01186111,-0.009457283,-0.002848811,-0.001116566,0.001460737,21.37703,right,0,True,1,-1.471336,0.006039683,-3.21337,-0.1543251,0.1283535,0.9796475,False,0.1141735
111.0551,-0.02345512,0.002753113,-0.01186111,-0.009514415,-0.002866021,-0.001123312,0.001460737,21.37703,right,0,True,1,-1.471188,0.006049436,-3.213351,-0.1551533,0.117342,0.9808967,False,0.1142583
111.0888,-0.0223577,-0.002802211,-0.01332919,-0.009117649,-0.003526863,-0.001258178,0.001449754,20.06301,right,0,True,1,-1.47128,0.006086484,-3.213306,-0.1731337,0.09797809,0.9800128,False,0.1141708
111.1149,-0.01680383,-0.00426599,-0.0118137,-0.009250288,-0.003578126,-0.001276472,0.001449754,20.06306,right,0,True,1,-1.471248,0.006067399,-3.213212,-0.1779331,0.0888908,0.9800195,False,0.1142027
111.1444,-0.01836229,-0.00842766,-0.01765143,-0.009157823,-0.003677131,-0.001293551,0.0013069,19.42882,right,0,True,1,-1.471112,0.006047007,-3.213179,-0.1732706,0.08640124,0.981077,False,0.114303
111.1726,-0.01456008,-0.009092385,-0.01513515,-0.009201158,-0.003694529,-0.001299671,0.0013069,19.42882,right,0,True,1,-1.471011,0.006011963,-3.213047,-0.1702382,0.08480886,0.9817466,False,0.1143899
111.2018,-0.01703248,-0.01219461,-0.02213443,-0.009186286,-0.003644188,-0.001278127,0.001228579,19.25391,right,0,True,1,-1.47095,0.005956747,-3.212883,-0.1693318,0.08439399,0.9819391,False,0.1144669
111.2314,0.008519275,-0.02208614,-0.03791652,-0.009222788,-0.003548112,-0.001261203,0.00112959,19.0218,right,0,True,1,-1.470928,0.005896036,-3.21272,-0.1662051,0.08274806,0.9826131,False,0.1145238
111.2591,0.008519275,-0.02208614,-0.03791652,-0.009258056,-0.003561682,-0.001266027,0.00112959,19.0218,right,0,True,1,-1.470981,0.00583107,-3.212498,-0.1652793,0.08222663,0.9828131,False,0.1145357
111.2893,0.02861461,-0.02803537,-0.0485925,-0.009241852,-0.003488587,-0.00123833,0.001121208,18.70449,right,0,True,1,-1.470967,0.005778234,-3.212347,-0.1622071,0.08061945,0.9834579,False,0.1145823
111.3142,0.02861461,-0.02803537,-0.0485925,-0.009282995,-0.00350412,-0.001243843,0.001121208,18.70449,right,0,True,1,-1.470909,0.005660821,-3.211933,-0.1599042,0.07952573,0.9839239,False,0.1147024
111.3394,0.04252769,-0.04318041,-0.05967244,-0.00923337,-0.003502898,-0.001217456,0.00105083,18.45578,right,0,True,1,-1.470945,0.005612656,-3.211713,-0.1637507,0.07576883,0.9835877,False,0.1147136
111.368,0.08698354,-0.08145617,-0.04181526,-0.009184826,-0.003616956,-0.001221712,0.001052894,17.9732,right,0,True,1,-1.47095,0.005526666,-3.211434,-0.1599968,0.07380401,0.9843546,False,0.1147728
111.3926,0.0829186,-0.07963952,-0.02913381,-0.009234081,-0.003636349,-0.001228263,0.001052894,17.97319,right,0,True,1,-1.470913,0.005486242,-3.211304,-0.1594993,0.06773968,0.9848712,False,0.1148261
111.4181,0.07582841,-0.0736082,-0.03740359,-0.009104042,-0.003719815,-0.001218544,0.001009808,17.52252,right,0,True,1,-1.470844,0.005420387,-3.211098,-0.1584782,0.06145683,0.9854479,False,0.1149183
111.4443,0.0691876,-0.07485659,-0.06155394,-0.009116407,-0.003777559,-0.00120689,0.0008871246,16.76659,right,0,True,1,-1.470797,0.005359974,-3.210951,-0.1553343,0.059838,0.986048,False,0.1149934
111.4714,0.05660402,-0.06212007,-0.059335,-0.009169959,-0.003799741,-0.001213978,0.0008871246,16.76658,right,0,True,1,-1.47069,0.005248521,-3.210746,-0.1519275,0.05809746,0.9866827,False,0.1151453
111.4983,0.0475551,-0.06175952,-0.07049797,-0.009131495,-0.00374666,-0.001185441,0.0007643249,16.47245,right,0,True,1,-1.470639,0.00511675,-3.210581,-0.1509693,0.05761978,0.9868578,False,0.1152791
111.5324,0.05230803,-0.0579439,-0.06740648,-0.009176477,-0.003780608,-0.001179367,0.0005953683,16.27099,right,0,True,1,-1.47062,0.005036365,-3.210474,-0.1504597,0.05732168,0.986953,False,0.1153533
111.5588,0.0383964,-0.04204344,-0.06542598,-0.009181453,-0.003782658,-0.001180006,0.0005953683,16.27099,right,0,True,1,-1.470559,0.004915278,-3.210302,-0.149504,0.05683699,0.9871262,False,0.1154847
111.5897,0.008769709,-0.01052027,-0.07625495,-0.009116131,-0.003867634,-0.001152262,0.000342482,15.87649,right,0,True,1,-1.47047,0.004779771,-3.210168,-0.1487371,0.05644787,0.9872643,False,0.1156461
111.6207,0.006420565,-0.006248991,-0.06872538,-0.009144057,-0.003879481,-0.001155792,0.000342482,15.87649,right,0,True,1,-1.4704,0.004665002,-3.210087,-0.1460052,0.05501547,0.9877529,False,0.1157788
111.654,-0.02649307,0.01566066,-0.03073197,-0.009121395,-0.003724091,-0.00110343,9.966802E-05,15.30912,right,0,True,1,-1.470272,0.004544333,-3.210032,-0.1410125,0.05245894,0.988617,False,0.1159531
111.6909,-0.09709084,0.06699228,-0.004036599,-0.009205755,-0.00367846,-0.001097812,0.0001324547,15.1795,right,0,True,1,-1.470177,0.004380498,-3.209985,-0.1383671,0.05109994,0.9890618,False,0.1161403
111.7252,-0.0746064,0.07142362,-0.01378197,-0.009234379,-0.003616316,-0.001086686,0.0002703851,15.06246,right,0,True,1,-1.470093,0.004270341,-3.209953,-0.1359651,0.04986379,0.989458,False,0.1162792
111.753,-0.0746064,0.07142362,-0.01378197,-0.009256045,-0.003624802,-0.001089236,0.0002703851,15.06246,right,0,True,1,-1.470055,0.004138719,-3.209898,-0.1357273,0.04969723,0.989499,False,0.1164051
111.7844,-0.05218593,0.06993315,0.009587592,-0.009237618,-0.003666948,-0.001081302,0.0004409554,14.82606,right,0,True,1,-1.470032,0.004062884,-3.209827,-0.1354989,0.04955084,0.9895377,False,0.1164786
111.8086,-0.05218593,0.06993315,0.009587592,-0.009239961,-0.003667868,-0.001081575,0.0004409554,14.82605,right,0,True,1,-1.470032,0.004019618,-3.209722,-0.1398735,0.04594439,0.9891029,False,0.1165127
111.8364,-0.04383745,0.05725022,0.02484058,-0.009064939,-0.003949041,-0.001098478,0.0004714005,14.56906,right,0,True,1,-1.46999,0.003994823,-3.20963,-0.139393,0.0457099,0.9891816,False,0.1165582
111.8663,-0.0531537,0.05246527,0.01900245,-0.009047873,-0.003999832,-0.00108488,0.0005530746,14.30499,right,0,True,1,-1.46993,0.003957137,-3.209495,-0.1386849,0.04538561,0.989296,False,0.116626
111.9014,-0.04123268,0.04069865,0.01474068,-0.009091634,-0.00401918,-0.001090128,0.0005530746,14.30499,right,0,True,1,-1.469919,0.003926273,-3.209368,-0.137987,0.04505941,0.9894086,False,0.1166575
111.9324,-0.05062896,0.04659552,0.009490328,-0.009125732,-0.003866871,-0.001033937,0.0005967757,14.09647,right,0,True,1,-1.469884,0.003894422,-3.20923,-0.1325792,0.04817481,0.990001,False,0.1167047
111.9576,-0.05062896,0.04659552,0.009490328,-0.009157809,-0.003880454,-0.00103757,0.0005967757,14.09646,right,0,True,1,-1.469827,0.003875799,-3.209078,-0.1269255,0.05117759,0.9905911,False,0.1167558
111.9876,-0.06123459,0.04567398,-0.0003084866,-0.009239371,-0.003620159,-0.0009731767,0.0006494561,13.77132,right,0,True,1,-1.469806,0.003868524,-3.208936,-0.1238518,0.04967752,0.9910564,False,0.1167757
112.0131,-0.06123459,0.04567398,-0.0003084866,-0.009266349,-0.003630726,-0.0009760178,0.0006494561,13.77132,right,0,True,1,-1.469787,0.003834333,-3.208741,-0.1227007,0.05488302,0.990925,False,0.1168159
112.0382,-0.06720841,0.04736821,0.001581719,-0.009270324,-0.003633229,-0.0009466638,0.0006693932,13.78018,right,0,True,1,-1.469827,0.003819607,-3.208629,-0.124521,0.05580004,0.9906467,False,0.1168039
112.0648,-0.05841278,0.04121701,0.001854647,-0.009219344,-0.003704572,-0.0009034852,0.0006318974,13.51328,right,0,True,1,-1.469841,0.003802642,-3.208455,-0.121176,0.05991808,0.990821,False,0.11681
112.0897,-0.05841278,0.04121701,0.001854647,-0.009240784,-0.003713188,-0.0009055863,0.0006318974,13.51326,right,0,True,1,-1.469914,0.003785774,-3.208318,-0.1203707,0.05954209,0.9909418,False,0.1167798
112.115,-0.05952078,0.04968169,0.001303494,-0.009243906,-0.003686261,-0.000901373,0.0005673168,13.47595,right,0,True,1,-1.46997,0.00377081,-3.208249,-0.1201085,0.05941354,0.9909813,False,0.116757
112.1425,-0.04438098,0.05433404,-0.01394344,-0.009186643,-0.00384035,-0.0008801993,0.0004874241,13.18745,right,0,True,1,-1.470028,0.003760885,-3.208164,-0.1197005,0.05919544,0.9910437,False,0.1167299
112.1659,-0.03361387,0.04618641,-0.01922579,-0.009190439,-0.003841931,-0.0008805619,0.0004874241,13.18745,right,0,True,1,-1.470083,0.003746506,-3.208094,-0.1216283,0.06014171,0.990752,False,0.1167079
112.1906,-0.03312643,0.05039347,-0.01016333,-0.00918285,-0.00390597,-0.0008902153,0.0004592172,13.28082,right,0,True,1,-1.470101,0.003730882,-3.208044,-0.121387,0.06002284,0.9907888,False,0.1167096
112.2166,-0.03795839,0.05727815,-0.008269571,-0.00916667,-0.003890728,-0.0008873556,0.0004649234,13.26907,right,0,True,1,-1.470066,0.003715325,-3.208025,-0.1165124,0.0633822,0.9911647,False,0.1167442
112.2489,-0.0105787,0.03714448,-0.01765215,-0.009225875,-0.003816694,-0.0008569491,0.0004697774,13.15249,right,0,True,1,-1.470105,0.003703669,-3.20799,-0.1186957,0.06444742,0.9908369,False,0.1167294
112.2746,-0.004970191,0.0285507,-0.01388456,-0.009206639,-0.003808732,-0.0008551618,0.0004697774,13.15247,right,0,True,1,-1.470077,0.003689598,-3.207963,-0.1160464,0.06888144,0.9908525,False,0.1167583
112.3025,-0.01573427,0.02611761,-0.001845774,-0.009365353,-0.003571872,-0.0008248845,0.0005025829,13.61864,right,0,True,1,-1.470077,0.003670827,-3.207922,-0.1156092,0.07437765,0.9905062,False,0.1167734
112.3288,-0.01440149,0.02081209,0.001636259,-0.009312029,-0.003551534,-0.0008201877,0.0005025829,13.61864,right,0,True,1,-1.470015,0.003663536,-3.207921,-0.1107225,0.07770271,0.9908092,False,0.116818
112.3515,-0.01329245,0.01604394,0.001193906,-0.009413087,-0.003331641,-0.0007906294,0.0005459425,13.70136,right,0,True,1,-1.470051,0.003668766,-3.207893,-0.1128272,0.07875175,0.9904889,False,0.1167917
112.3796,-0.01337862,0.01781561,0.0001434704,-0.009392044,-0.003397298,-0.0007997411,0.0005183503,13.79919,right,0,True,1,-1.470046,0.003673293,-3.207885,-0.1128191,0.07877234,0.9904882,False,0.1167914
112.4056,-0.009875278,0.01218537,-0.0003695078,-0.009374083,-0.003387326,-0.0007976946,0.0005162719,13.79609,right,0,True,1,-1.470038,0.003682267,-3.207877,-0.1127354,0.07872757,0.9905012,False,0.1167899
112.4333,-0.007836943,0.009670211,-0.0002932385,-0.009374849,-0.003387594,-0.0007977584,0.0005162719,13.79609,right,0,True,1,-1.470035,0.003684789,-3.207863,-0.1126385,0.07867695,0.9905163,False,0.1167898
112.4568,-0.007866861,0.009572334,-0.0006243086,-0.009375066,-0.003384359,-0.0007972839,0.0005164118,13.79144,right,0,True,1,-1.469996,0.003690142,-3.207825,-0.107568,0.08190575,0.9908181,False,0.116811
112.4874,-0.01108697,0.01299507,0.0001113173,-0.009394076,-0.003453143,-0.0007661576,0.0004797316,13.78282,right,0,True,1,-1.47006,0.003687266,-3.207719,-0.1116145,0.08394255,0.9901999,False,0.1167749
112.5118,-0.00912047,0.01021214,-0.001950297,-0.009358587,-0.003440098,-0.0007632633,0.0004797316,13.78282,right,0,True,1,-1.470071,0.003687806,-3.207612,-0.1084152,0.08803444,0.9902,False,0.1167694
112.5434,-0.00592985,0.01908669,-0.01435621,-0.009362961,-0.003423934,-0.0007328186,0.0004219803,13.58632,right,0,True,1,-1.470154,0.003667537,-3.207526,-0.1094301,0.08732245,0.9901514,False,0.1167358
112.5776,-0.007425226,0.01842874,-0.01168961,-0.009366455,-0.003425221,-0.0007330934,0.0004219803,13.58634,right,0,True,1,-1.470236,0.003674984,-3.207351,-0.1082914,0.09245025,0.9898111,False,0.116682
112.6121,0.01193598,0.02680726,-0.02423361,-0.00924455,-0.00354593,-0.0006739534,0.0003041547,13.1663,right,0,True,1,-1.47034,0.003698349,-3.207188,-0.1074813,0.09206209,0.9899355,False,0.1166029
