Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
389.6576,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
389.6905,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
389.7241,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
389.7593,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
389.7907,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
389.8246,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
389.8595,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
389.893,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
389.9272,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
389.9595,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
389.9941,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,FALSE,0.1506164
390.0259,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,FALSE,0.1506164
390.0634,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.467368,-0.01926345,-3.146437,-0.1587321,-0.7039529,0.6922823,FALSE,0.1509077
390.1069,0.1531523,-0.2033349,-0.1311678,0.003575417,FALSE,0.75,-1.466836,-0.01925951,-3.146377,-0.1255283,-0.7056786,0.697324,FALSE,0.1511974
390.1403,0.1173016,-0.2162609,-0.1283444,0.003350519,FALSE,0.75,-1.466082,-0.01943702,-3.146521,-0.03752925,-0.7299235,0.682498,FALSE,0.1516518
390.1734,0.0568321,-0.2053592,-0.1085167,0.002885419,FALSE,0.75,-1.465222,-0.01974672,-3.146847,0.12252,-0.7645905,0.6327641,FALSE,0.1521866
390.206,-0.01126024,-0.145486,-0.06426314,0.002386982,FALSE,0.75,-1.466645,-0.01984423,-3.146024,0.1327621,-0.7654807,0.6296142,FALSE,0.1518831
390.2403,0.1150514,-0.1927579,-0.1169665,0.002978943,FALSE,0.75,-1.466311,-0.01986557,-3.14611,0.1570929,-0.7686598,0.6200682,FALSE,0.1520316
390.2737,0.08457728,-0.1863472,-0.1065518,0.002785172,FALSE,0.75,-1.466016,-0.01988906,-3.146189,0.1776447,-0.7715958,0.610805,FALSE,0.1521647
390.307,0.05756522,-0.1764035,-0.09535734,0.002633991,FALSE,0.75,-1.465596,-0.01986796,-3.146188,0.1999552,-0.7707077,0.6050023,FALSE,0.1523622
390.3401,0.02514285,-0.1767024,-0.08755656,0.002567981,FALSE,0.75,-1.46648,-0.01949137,-3.145377,0.09334996,-0.7394797,0.6666754,FALSE,0.1519734
390.3736,0.1059381,-0.2307875,-0.132254,0.003488125,FALSE,0.75,-1.466004,-0.01902872,-3.144842,-0.01212037,-0.6860306,0.7274719,FALSE,0.152094
390.4064,0.06688181,-0.2554437,-0.1340494,0.003979784,FALSE,0.75,-1.465135,-0.01855606,-3.144915,-0.04289412,-0.6460148,0.762119,FALSE,0.1521516
390.44,0.000982965,-0.2706547,-0.1249215,0.0042705,FALSE,0.75,-1.465043,-0.01817173,-3.144629,-0.05784184,-0.6169881,0.784844,FALSE,0.1520351
390.4756,-0.003318413,-0.2722427,-0.1245999,0.004739759,FALSE,0.75,-1.465407,-0.01788133,-3.144207,-0.07363076,-0.594167,0.8009647,FALSE,0.1518142
390.511,0.02023219,-0.2697792,-0.1292313,0.005191795,FALSE,0.75,-1.46568,-0.01775044,-3.144027,-0.07953692,-0.5869247,0.8057253,FALSE,0.1516565
390.5426,0.03506942,-0.2671594,-0.1316573,0.005412853,FALSE,0.75,-1.466206,-0.01768988,-3.14379,-0.08646981,-0.5847578,0.8065862,FALSE,0.1514473
390.5847,0.06229303,-0.2603947,-0.1352066,0.005657661,FALSE,0.75,-1.466731,-0.01763588,-3.143518,-0.08422536,-0.5846736,0.8068847,FALSE,0.1512612
390.6165,0.08670838,-0.2521682,-0.137395,0.005958106,FALSE,0.75,-1.467113,-0.01765805,-3.143272,-0.08241384,-0.585016,0.8068237,FALSE,0.1511935
390.6531,0.1037837,-0.2451223,-0.13833,0.006174399,FALSE,0.75,-1.467601,-0.01776916,-3.142916,-0.07911871,-0.5859632,0.8064662,FALSE,0.1511896
390.6874,0.1248817,-0.2348338,-0.1387562,0.006436006,FALSE,0.75,-1.46801,-0.01791829,-3.142585,-0.07622553,-0.5871599,0.8058741,FALSE,0.1512448
390.7221,0.1417716,-0.2252241,-0.1384648,0.006656622,FALSE,0.75,-1.468352,-0.01805788,-3.142189,-0.07237734,-0.5877606,0.8057911,FALSE,0.151357
390.7561,0.1546777,-0.2169746,-0.1378246,0.006905633,FALSE,0.75,-1.468691,-0.01829344,-3.141654,-0.06642964,-0.5876216,0.8064044,FALSE,0.1516066
390.7886,0.1677519,-0.2077332,-0.1367685,0.007165866,FALSE,0.75,-1.468847,-0.01850194,-3.141214,-0.06050833,-0.5889235,0.8059207,FALSE,0.1518844
390.8199,0.17472,-0.2024112,-0.136023,0.007312152,FALSE,0.75,-1.468879,-0.01876467,-3.140874,-0.05219388,-0.5942379,0.802594,FALSE,0.152219
390.8536,0.1796796,-0.1984422,-0.135409,0.007309295,FALSE,0.75,-1.468818,-0.01919955,-3.140445,-0.04061887,-0.6076031,0.7932017,FALSE,0.1527678
390.8858,0.185537,-0.1935493,-0.1345892,0.007181348,FALSE,0.75,-1.468643,-0.01961392,-3.140176,-0.02940702,-0.624884,0.7801637,FALSE,0.1532845
390.9188,0.1889586,-0.1905824,-0.1340602,0.006927488,FALSE,0.75,-1.46831,-0.02016979,-3.140105,-0.01491448,-0.6531404,0.7570901,FALSE,0.1538937
390.9525,0.192683,-0.1872538,-0.1334387,0.006396958,FALSE,0.75,-1.467862,-0.02074569,-3.140104,0.007032946,-0.6853647,0.7281661,FALSE,0.1545427
390.9821,0.1947198,-0.1853629,-0.1330663,0.005750223,FALSE,0.75,-1.467387,-0.02143019,-3.140162,0.03085566,-0.7233389,0.6898036,FALSE,0.15526
391.016,0.1998614,-0.1802962,-0.1319912,0.004995146,FALSE,0.75,-1.466799,-0.02229542,-3.140232,0.05649098,-0.7679904,0.6379654,FALSE,0.1561637
391.053,0.2078946,-0.169496,-0.1289828,0.004056158,FALSE,0.75,-1.466197,-0.02294451,-3.140361,0.08582449,-0.8006228,0.5929906,FALSE,0.1568882
391.0929,0.2002739,-0.1552096,-0.1205356,0.003210463,FALSE,0.75,-1.465618,-0.02354878,-3.140177,0.1095483,-0.8217842,0.5591693,FALSE,0.157707
391.1239,0.1537692,-0.116888,-0.09149581,0.002542451,FALSE,0.75,-1.465354,-0.0240522,-3.139983,0.115839,-0.8363433,0.5358277,FALSE,0.1583001
391.1616,0.1086666,-0.06969553,-0.05871275,0.002166308,FALSE,0.75,-1.465161,-0.0247857,-3.139726,0.1118934,-0.8542873,0.5076154,FALSE,0.1590599
391.1954,0.06563849,-0.02326754,-0.02678982,0.00180761,FALSE,0.75,-1.464992,-0.02549386,-3.139464,0.1070018,-0.8650815,0.4900869,FALSE,0.159791
391.2261,0.04384319,-0.002370073,-0.01182663,0.001599884,FALSE,0.75,-1.464853,-0.02596462,-3.139319,0.1064332,-0.8681175,0.4848136,FALSE,0.1602779
391.262,0.03530664,0.005821125,-0.005963102,0.001519885,FALSE,0.75,-1.464747,-0.02644551,-3.139295,0.105383,-0.8709233,0.4799867,FALSE,0.160703
391.2941,0.0348,0.01528918,-0.001477457,0.001558392,FALSE,0.75,-1.464623,-0.02690208,-3.139382,0.1039565,-0.8735843,0.4754411,FALSE,0.1610698
391.3261,0.0388377,0.02995954,0.004292035,0.001688586,FALSE,0.75,-1.464306,-0.02749145,-3.139633,0.1027521,-0.8761491,0.4709617,FALSE,0.1615608
391.36,0.04295655,0.06573974,0.01976619,0.001947824,FALSE,0.75,-1.463973,-0.02792424,-3.139833,0.1020476,-0.8774086,0.4687651,FALSE,0.161964
391.3924,0.04118682,0.1141532,0.04250183,0.002235798,FALSE,0.75,-1.463608,-0.02836841,-3.14003,0.1011265,-0.8786488,0.4666374,FALSE,0.1623946
391.427,0.02793464,0.1809907,0.0765362,0.002625054,FALSE,0.75,-1.463044,-0.02898401,-3.140314,0.09890386,-0.8812202,0.4622444,FALSE,0.1630163
391.4615,-0.01396718,0.24572,0.1166141,0.003280287,FALSE,0.75,-1.462555,-0.02946258,-3.140524,0.09752803,-0.8824852,0.4601184,FALSE,0.1635309
391.4939,-0.04803819,0.2576441,0.1304493,0.003853032,FALSE,0.75,-1.462032,-0.02995741,-3.140749,0.09605042,-0.8837363,0.4580227,FALSE,0.1640697
391.528,-0.07505285,0.2549651,0.1358296,0.004493351,FALSE,0.75,-1.461293,-0.03061116,-3.141044,0.09650925,-0.885263,0.4549676,FALSE,0.1648086
391.5677,-0.1018365,0.2458376,0.1381828,0.005396254,FALSE,0.75,-1.460778,-0.03105128,-3.141195,0.09356866,-0.8849009,0.456285,FALSE,0.1653368
391.6096,-0.1155013,0.2396068,0.1386582,0.006009019,FALSE,0.75,-1.459949,-0.03177309,-3.141412,0.08314995,-0.8846146,0.4588512,FALSE,0.1662097
391.6413,-0.1317153,0.231103,0.1387107,0.00701833,FALSE,0.75,-1.459523,-0.03210759,-3.141469,0.07546139,-0.8840315,0.4612969,FALSE,0.1666539
391.6751,-0.1388806,0.2269649,0.1385588,0.007492225,FALSE,0.75,-1.459254,-0.03238881,-3.141455,0.06315626,-0.8831263,0.4648651,FALSE,0.1670088
391.7145,-0.141774,0.2252264,0.1384664,0.007823588,FALSE,0.75,-1.45916,-0.03265619,-3.141378,0.04489613,-0.8827003,0.4677873,FALSE,0.1672915
391.7494,-0.1399823,0.226308,0.1385261,0.008033377,FALSE,0.75,-1.459222,-0.03281629,-3.141283,0.0228968,-0.8811838,0.4722192,FALSE,0.1674214
391.7801,-0.1357342,0.2288124,0.1386396,0.008082611,FALSE,0.75,-1.459416,-0.03281879,-3.141133,0.007806957,-0.8791882,0.4764111,FALSE,0.1673876
391.8154,-0.1302502,0.2319237,0.1387301,0.007928944,FALSE,0.75,-1.459642,-0.03277528,-3.141002,-0.002045304,-0.877046,0.4804024,FALSE,0.1672961
391.8505,-0.1242843,0.2351574,0.138759,0.007738399,FALSE,0.75,-1.459986,-0.0325923,-3.140773,-0.01208857,-0.8692613,0.494205,FALSE,0.1670796
391.8853,-0.1163303,0.2392318,0.1386884,0.007349954,FALSE,0.75,-1.460287,-0.03238916,-3.140574,-0.02116038,-0.8604906,0.5090269,FALSE,0.1668582
391.9228,-0.1092911,0.2426188,0.1385252,0.006981811,FALSE,0.75,-1.460748,-0.03202415,-3.140245,-0.03574401,-0.8442516,0.5347543,FALSE,0.166489
391.9599,-0.0975994,0.2478015,0.13805,0.006372539,FALSE,0.75,-1.461243,-0.03164077,-3.139885,-0.06112419,-0.8281011,0.5572367,FALSE,0.1661041
391.9934,-0.0818378,0.2539222,0.1370104,0.005737876,FALSE,0.75,-1.461629,-0.03130639,-3.139552,-0.08906807,-0.8122262,0.5765032,FALSE,0.165801
392.0301,-0.06701306,0.258689,0.1355765,0.005204487,FALSE,0.75,-1.462155,-0.03094721,-3.139181,-0.1335599,-0.7901388,0.5981997,FALSE,0.1654281
392.0642,-0.04020194,0.2648049,0.1318293,0.004629081,FALSE,0.75,-1.462556,-0.03043115,-3.138868,-0.1636415,-0.765797,0.621914,FALSE,0.1649742
392.1065,-0.01659804,0.2640401,0.1256977,0.003991857,FALSE,0.75,-1.46282,-0.0299257,-3.138737,-0.1766458,-0.7491616,0.6383991,FALSE,0.1645184
392.1361,0.000475692,0.2507591,0.1153992,0.003471087,FALSE,0.75,-1.46295,-0.02957022,-3.138736,-0.1810828,-0.7407011,0.6469706,FALSE,0.1641859
392.1704,0.007893358,0.2299321,0.1039888,0.003149427,FALSE,0.75,-1.463085,-0.02914381,-3.138759,-0.1832248,-0.7342807,0.6536517,FALSE,0.163787
392.2038,0.01365884,0.1875276,0.08304291,0.002776735,FALSE,0.75,-1.463149,-0.02889907,-3.138808,-0.1849226,-0.7344745,0.6529556,FALSE,0.1635493
392.2387,0.01437349,0.1578066,0.06917649,0.002577824,FALSE,0.75,-1.463231,-0.0286715,-3.138878,-0.1862067,-0.7344486,0.6526197,FALSE,0.1633064
392.2723,0.01542078,0.1305938,0.05638414,0.002405702,FALSE,0.75,-1.463362,-0.02844155,-3.139104,-0.1889147,-0.7348197,0.6514229,FALSE,0.1629701
392.3054,0.01777002,0.1164634,0.04929954,0.002300291,FALSE,0.75,-1.463463,-0.02827787,-3.13936,-0.1906709,-0.7347397,0.6510011,FALSE,0.1626859
392.3406,0.01949147,0.114003,0.04774469,0.002264096,FALSE,0.75,-1.463564,-0.02810895,-3.139632,-0.1921133,-0.7344139,0.6509448,FALSE,0.1623911
392.3736,0.02103763,0.1120627,0.04647226,0.002229903,FALSE,0.75,-1.463566,-0.02784306,-3.140061,-0.1942557,-0.7320264,0.6529947,FALSE,0.162003
392.407,0.01486311,0.1052367,0.04483957,0.002152367,FALSE,0.75,-1.463395,-0.02762848,-3.140501,-0.1915427,-0.7331912,0.6524892,FALSE,0.1617355
392.438,0.000550745,0.1049862,0.04822853,0.002122616,FALSE,0.75,-1.463083,-0.02737027,-3.141063,-0.1845983,-0.7357067,0.6516592,FALSE,0.1614532
392.4737,-0.02512669,0.1135826,0.05847558,0.002166046,FALSE,0.75,-1.462544,-0.02702552,-3.142,-0.1699791,-0.7448344,0.6452358,FALSE,0.1610623
392.5073,-0.09192198,0.1524122,0.09271752,0.002493892,FALSE,0.75,-1.462087,-0.02673417,-3.142899,-0.153488,-0.7584214,0.633434,FALSE,0.1606942
392.5385,-0.1589495,0.1731744,0.1186933,0.002943985,FALSE,0.75,-1.461658,-0.02640957,-3.143827,-0.1331039,-0.7747889,0.6180503,FALSE,0.1602798
392.5732,-0.2018632,0.1656839,0.12575,0.00343581,FALSE,0.75,-1.461147,-0.02586478,-3.145095,-0.1054164,-0.7961476,0.5958497,FALSE,0.1596092
392.614,-0.2327096,0.1411386,0.1219954,0.004065414,FALSE,0.75,-1.460885,-0.02520078,-3.146188,-0.08056618,-0.8105882,0.5800486,FALSE,0.1588006
392.6473,-0.2495742,0.1178628,0.1154023,0.004424116,FALSE,0.75,-1.460927,-0.02461165,-3.146819,-0.06592906,-0.8145736,0.5763009,FALSE,0.1580807
392.683,-0.2592531,0.1006255,0.1098315,0.00441056,FALSE,0.75,-1.461154,-0.02397031,-3.147352,-0.0596433,-0.8170211,0.5735151,FALSE,0.1572656
392.7175,-0.2671363,0.08247127,0.1033987,0.004204528,FALSE,0.75,-1.46165,-0.02308244,-3.147858,-0.06246459,-0.817526,0.5724944,FALSE,0.1561352
392.7548,-0.2733511,0.05124441,0.09053534,0.003713971,FALSE,0.75,-1.462247,-0.02210528,-3.148245,-0.06812418,-0.8179981,0.5711731,FALSE,0.1549323
392.7873,-0.2597687,0.002497334,0.06475373,0.003157,FALSE,0.75,-1.462711,-0.02133793,-3.148369,-0.07169744,-0.8183447,0.5702381,FALSE,0.1540623
392.8208,-0.2196042,-0.04240128,0.0342364,0.002795801,FALSE,0.75,-1.4632,-0.0205645,-3.148401,-0.07485703,-0.81861,0.5694511,FALSE,0.1532116
392.8547,-0.1679389,-0.08048863,0.004040926,0.002576214,FALSE,0.75,-1.463834,-0.01956588,-3.148307,-0.07926354,-0.8196551,0.5673473,FALSE,0.1521678
392.8858,-0.131524,-0.1414389,-0.03295271,0.002664213,FALSE,0.75,-1.464186,-0.01886719,-3.148049,-0.08384073,-0.8219773,0.5633153,FALSE,0.1515646
392.9191,-0.1196327,-0.2095566,-0.06724358,0.003068996,FALSE,0.75,-1.46449,-0.01816553,-3.14755,-0.1005716,-0.8139072,0.5722242,FALSE,0.1510856
392.9536,-0.08883709,-0.2571533,-0.09670984,0.003711983,FALSE,0.75,-1.464722,-0.01753813,-3.146973,-0.1279275,-0.7979686,0.5889658,FALSE,0.1507355
392.9807,-0.05832313,-0.270692,-0.1104179,0.004423592,FALSE,0.75,-1.464765,-0.01695019,-3.146536,-0.1323366,-0.79057,0.5979017,FALSE,0.1504588
393.0163,-0.04643254,-0.273049,-0.114415,0.005115645,FALSE,0.75,-1.4647,-0.01636225,-3.146119,-0.1338202,-0.7852506,0.6045445,FALSE,0.1502325
393.0495,-0.04256262,-0.2734949,-0.1155679,0.005821198,FALSE,0.75,-1.464604,-0.01601046,-3.14595,-0.1274192,-0.7880918,0.6022259,FALSE,0.1500941
393.082,-0.04419959,-0.273451,-0.1151469,0.006220676,FALSE,0.75,-1.464538,-0.01578897,-3.145849,-0.1236241,-0.7900994,0.6003834,FALSE,0.1500083
393.1259,-0.04540225,-0.2733984,-0.1148282,0.006471426,FALSE,0.75,-1.464453,-0.01554841,-3.14572,-0.1180183,-0.793174,0.5974508,FALSE,0.1499304
393.1588,-0.04694274,-0.2733179,-0.1144139,0.006752962,FALSE,0.75,-1.464459,-0.01549345,-3.145713,-0.1183818,-0.7975212,0.5915623,FALSE,0.1498896
393.1938,-0.04649401,-0.2733442,-0.1145359,0.006804653,FALSE,0.75,-1.464594,-0.01549989,-3.145735,-0.1223523,-0.8026761,0.5837306,FALSE,0.1498141
393.2269,-0.04118723,-0.2735976,-0.115952,0.006770417,FALSE,0.75,-1.464783,-0.01556033,-3.145801,-0.1256461,-0.8075694,0.5762336,FALSE,0.1497318
393.2628,-0.03406382,-0.2737921,-0.1177858,0.006665943,FALSE,0.75,-1.465204,-0.01567024,-3.145872,-0.1395234,-0.8092512,0.5706539,FALSE,0.1495636
393.2986,-0.0166147,-0.273576,-0.1219586,0.006501609,FALSE,0.75,-1.465588,-0.0157432,-3.145965,-0.1463673,-0.8108303,0.5666839,FALSE,0.1493785
393.3319,-0.000261561,-0.2724898,-0.1254622,0.006385871,FALSE,0.75,-1.46593,-0.01576275,-3.146013,-0.1574036,-0.8075615,0.5683913,FALSE,0.149196
393.3639,0.01476314,-0.2707442,-0.1283368,0.006356344,FALSE,0.75,-1.46617,-0.01574248,-3.146039,-0.1656856,-0.8051583,0.5694463,FALSE,0.1490458
393.3972,0.02515698,-0.2691168,-0.130132,0.006379278,FALSE,0.75,-1.466497,-0.01567608,-3.145967,-0.1868865,-0.7982203,0.5726416,FALSE,0.1488597
393.4311,0.03939355,-0.2663264,-0.1323323,0.00650546,FALSE,0.75,-1.466603,-0.01562232,-3.145862,-0.1972554,-0.7944694,0.5743771,FALSE,0.1488103
393.4638,0.04401798,-0.2652795,-0.1329823,0.006613999,FALSE,0.75,-1.466702,-0.0155924,-3.145795,-0.208736,-0.7924743,0.5730746,FALSE,0.1487662
393.5001,0.04824959,-0.2642588,-0.1335482,0.00668553,FALSE,0.75,-1.466815,-0.0156396,-3.145656,-0.2127084,-0.7913339,0.5731897,FALSE,0.1488033
393.5352,0.05413487,-0.2627397,-0.1342893,0.006725152,FALSE,0.75,-1.46686,-0.01572496,-3.145508,-0.2116552,-0.792017,0.5726357,FALSE,0.1489078
393.5675,0.05765873,-0.2617744,-0.1347075,0.006725417,FALSE,0.75,-1.46691,-0.01595432,-3.145147,-0.2104554,-0.7928578,0.5719139,FALSE,0.1492086
393.6028,0.06407675,-0.2599082,-0.1354192,0.006698807,FALSE,0.75,-1.466952,-0.0162161,-3.144722,-0.2075755,-0.7939097,0.5715071,FALSE,0.1495665
393.6432,0.07082357,-0.2577946,-0.1360975,0.006674515,FALSE,0.75,-1.467109,-0.01668066,-3.144042,-0.2028628,-0.7939984,0.5730736,FALSE,0.1501303
393.6755,0.08582944,-0.2525212,-0.1373424,0.006630518,FALSE,0.75,-1.467291,-0.01712662,-3.143611,-0.2022389,-0.7997367,0.5652621,FALSE,0.1505594
393.7134,0.1009838,-0.2463626,-0.1382158,0.006513795,FALSE,0.75,-1.46762,-0.01784819,-3.143098,-0.2031685,-0.8119473,0.5472335,FALSE,0.1511587
393.7545,0.1271496,-0.2336136,-0.1387494,0.006298439,FALSE,0.75,-1.467963,-0.01857466,-3.142518,-0.2019224,-0.8211294,0.5338299,FALSE,0.1517881
393.7901,0.1539991,-0.2174183,-0.1378628,0.00618037,FALSE,0.75,-1.468197,-0.01927513,-3.141927,-0.1996098,-0.8271284,0.525371,FALSE,0.1524603
393.8258,0.1759206,-0.2014498,-0.135874,0.006088813,FALSE,0.75,-1.468268,-0.01977402,-3.141547,-0.1981426,-0.8310611,0.5196895,FALSE,0.1529687
393.8642,0.1885288,-0.1909416,-0.1341204,0.00597688,FALSE,0.75,-1.468224,-0.02044791,-3.141238,-0.1965353,-0.8397964,0.5060794,FALSE,0.1536337
393.8995,0.2027909,-0.1776659,-0.1314967,0.00567052,FALSE,0.75,-1.468042,-0.02092594,-3.141155,-0.1872504,-0.8477417,0.4962579,FALSE,0.1541188
393.9359,0.2102383,-0.1700159,-0.1297962,0.005303847,FALSE,0.75,-1.467541,-0.02151626,-3.141248,-0.1701216,-0.8612908,0.4787871,FALSE,0.1547649
393.9733,0.2142237,-0.1651729,-0.128541,0.004579314,FALSE,0.75,-1.466765,-0.02203494,-3.14147,-0.1478335,-0.8730832,0.4646195,FALSE,0.155436
394.0118,0.2053209,-0.168337,-0.1278187,0.00364389,FALSE,0.75,-1.465781,-0.02258283,-3.141707,-0.1285849,-0.8847604,0.4479568,FALSE,0.1562288
394.0496,0.1464194,-0.1484917,-0.104255,0.002554337,FALSE,0.75,-1.465011,-0.02293819,-3.141956,-0.1140929,-0.892598,0.436179,FALSE,0.1567686
394.0823,0.04673063,-0.0715551,-0.04440465,0.001761424,FALSE,0.75,-1.46396,-0.02340633,-3.14229,-0.08889946,-0.9026668,0.4210584,FALSE,0.1575011
394.1219,-0.003204982,-0.01676768,-0.006939535,0.000979033,FALSE,0.75,-1.463005,-0.02387065,-3.142404,-0.07136807,-0.9059461,0.4173352,FALSE,0.1582815
394.169,-0.02561258,-0.0132182,0.000181985,0.001193706,FALSE,0.75,-1.462276,-0.0242998,-3.142502,-0.06130666,-0.9098966,0.4102801,FALSE,0.1589308
394.2072,-0.0894494,-0.01129385,0.01669864,0.001779393,FALSE,0.75,-1.461841,-0.02466041,-3.142554,-0.05497578,-0.9135633,0.402964,FALSE,0.1594
394.2466,-0.1592801,0.004624472,0.0411294,0.002199206,FALSE,0.75,-1.461602,-0.0249483,-3.142532,-0.05452102,-0.9136426,0.4028465,FALSE,0.1597472
394.2823,-0.1954351,0.02288064,0.05839174,0.002443687,FALSE,0.75,-1.46151,-0.02518195,-3.142519,-0.05402699,-0.9136832,0.4028206,FALSE,0.1599752
394.3204,-0.2071527,0.03932878,0.06883781,0.00256044,FALSE,0.75,-1.461474,-0.02530283,-3.142511,-0.0534029,-0.9138267,0.4025782,FALSE,0.160087
394.36,-0.2111398,0.04803451,0.07382446,0.002614583,FALSE,0.75,-1.461432,-0.0254119,-3.142419,-0.05013049,-0.9146682,0.4010848,FALSE,0.1602295
394.3966,-0.2124601,0.05277273,0.07633043,0.002647029,FALSE,0.75,-1.461493,-0.02551192,-3.142187,-0.04880968,-0.9149947,0.4005027,FALSE,0.1603711
394.4336,-0.1950902,0.0512153,0.07136007,0.002537947,FALSE,0.75,-1.461604,-0.02559382,-3.141987,-0.04772702,-0.9152653,0.4000154,FALSE,0.1604613
394.4734,-0.1695632,0.04804985,0.06365168,0.00239036,FALSE,0.75,-1.46172,-0.02564889,-3.141841,-0.04665476,-0.9156034,0.3993669,FALSE,0.1605056
394.5104,-0.1437898,0.04388525,0.05542268,0.002250191,FALSE,0.75,-1.461779,-0.02567214,-3.141783,-0.04591426,-0.9159423,0.3986753,FALSE,0.1605178
394.5465,-0.1313747,0.04177111,0.05140899,0.002183602,FALSE,0.75,-1.461829,-0.02565414,-3.141789,-0.0453538,-0.9163284,0.3978518,FALSE,0.160476
394.5809,-0.1234815,0.03966518,0.04850625,0.002135617,FALSE,0.75,-1.461837,-0.02562231,-3.141916,-0.04671395,-0.9190768,0.3913004,FALSE,0.1603947
394.6181,-0.1293098,0.04244181,0.05121238,0.00216392,FALSE,0.75,-1.461843,-0.02555925,-3.142085,-0.04805914,-0.9219071,0.3844182,FALSE,0.1602724
394.6534,-0.1373951,0.04500693,0.05437368,0.002199809,FALSE,0.75,-1.461901,-0.02548808,-3.14223,-0.04982975,-0.9242769,0.3784567,FALSE,0.1601284
394.6954,-0.1357098,0.04481671,0.05387342,0.002178679,FALSE,0.75,-1.461959,-0.0254187,-3.142356,-0.0537903,-0.9268354,0.3715959,FALSE,0.1599938
394.7233,-0.1328708,0.04395162,0.0527798,0.002151162,FALSE,0.75,-1.461987,-0.02538222,-3.142413,-0.05519199,-0.9276436,0.3693674,FALSE,0.1599281
394.7602,-0.1312439,0.0431978,0.0520342,0.002135857,FALSE,0.75,-1.462046,-0.02532917,-3.142503,-0.0579946,-0.929201,0.3649966,FALSE,0.1598198
394.7935,-0.1263487,0.04194577,0.05025886,0.002099288,FALSE,0.75,-1.46208,-0.02529544,-3.142535,-0.0560523,-0.9293919,0.3648147,FALSE,0.1597641
394.8259,-0.1222779,0.04019071,0.04845364,0.002070324,FALSE,0.75,-1.462144,-0.02527755,-3.142525,-0.06063718,-0.9284294,0.3665274,FALSE,0.1597226
394.8653,-0.1115286,0.0371113,0.04440315,0.00200507,FALSE,0.75,-1.462248,-0.02529103,-3.142469,-0.07207724,-0.9259776,0.3706365,FALSE,0.1597037
394.9068,-0.0932866,0.03312361,0.03809969,0.001897029,FALSE,0.75,-1.462381,-0.02531284,-3.142423,-0.08337656,-0.9233208,0.3748698,FALSE,0.1596723
394.946,-0.07388591,0.0292333,0.03155738,0.001771869,FALSE,0.75,-1.462546,-0.02527493,-3.142411,-0.08767757,-0.9223238,0.3763402,FALSE,0.1595654
394.9754,-0.05425819,0.02307504,0.02391473,0.001612003,FALSE,0.75,-1.462667,-0.02523667,-3.142418,-0.08986735,-0.9218127,0.3770752,FALSE,0.1594731
395.0116,-0.04288803,0.01919337,0.01934264,0.001497619,FALSE,0.75,-1.462776,-0.0251978,-3.142434,-0.08980507,-0.9218583,0.3769787,FALSE,0.1593824
395.044,-0.03462403,0.01627904,0.01597671,0.001397775,FALSE,0.75,-1.462878,-0.02515787,-3.142479,-0.09048417,-0.9229895,0.3740368,FALSE,0.1592814
395.0766,-0.02878727,0.01440006,0.01368203,0.001314287,FALSE,0.75,-1.462991,-0.0250966,-3.142523,-0.08968019,-0.923532,0.3728898,FALSE,0.15916
