Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
178.4039,-4.029077E-07,6.191449E-07,7.855544E-07,0.004248022,0,0,0,0.03877131,0,0,0,0.03249069,0,0,0,0.03191108,2.730944E-09,5.318853E-16,-5.15616E-09,0.005291888,3.302373E-37,1.59748E-43,-3.488477E-36,0.01782783,-1.71353E-38,-1.401298E-45,-2.071875E-38,0.01880184,0,0,0,0.02799989,-6.219569E-14,-7.593356E-21,-5.887767E-15,0.007580807,0,0,0,0.0215141,True,0.75,-1.508121,0.01946088,-3.222297,0.2341918,0.9721906,-0.0004634708,False,0.08401526
178.428,-4.029077E-07,6.191449E-07,7.855544E-07,0.004248022,0,0,0,0.03877131,0,0,0,0.03249069,0,0,0,0.03191108,2.730944E-09,5.318853E-16,-5.15616E-09,0.005291888,3.302373E-37,1.59748E-43,-3.488477E-36,0.01782783,-1.71353E-38,-1.401298E-45,-2.071875E-38,0.01880184,0,0,0,0.02799989,-6.219569E-14,-7.593356E-21,-5.887767E-15,0.007580807,0,0,0,0.0215141,True,0.75,-1.507952,0.01958884,-3.222061,0.2342612,0.9721735,-0.0006704926,False,0.08393618
178.4528,-9.825386E-08,1.509859E-07,1.915669E-07,0.004530252,0,0,0,0.03849446,0,0,0,0.03220489,0,0,0,0.03166208,3.829881E-09,7.459168E-16,-7.231008E-09,0.005224251,1.04766E-36,5.0727E-43,-1.106701E-35,0.01759693,-7.025748E-38,-5.605194E-45,-8.495019E-38,0.01851963,0,0,0,0.02775899,-1.762081E-13,-2.151292E-20,-1.668077E-14,0.007372531,0,0,0,0.02137764,True,0.75,-1.507819,0.0196702,-3.221892,0.2354431,0.9718882,-0.0004045814,False,0.08389427
178.4854,-1.017128E-08,1.563013E-08,1.983109E-08,0.00498385,0,0,0,0.03803141,0,0,0,0.03173484,0,0,0,0.03126363,5.064563E-09,9.863865E-16,-9.56215E-09,0.005168364,6.470299E-36,3.129099E-42,-6.834933E-35,0.0172328,-7.293568E-37,-5.184804E-44,-8.818849E-37,0.01805164,0,0,0,0.02735079,-9.94266E-13,-1.213881E-19,-9.412238E-14,0.007026463,0,0,0,0.02113069,True,0.75,-1.507653,0.01977164,-3.221684,0.2369306,0.9715269,-0.0001229346,False,0.08384325
178.5083,-1.017128E-08,1.563013E-08,1.983109E-08,0.00498385,0,0,0,0.03803141,0,0,0,0.03173484,0,0,0,0.03126363,5.064563E-09,9.863865E-16,-9.56215E-09,0.005168364,6.470299E-36,3.129099E-42,-6.834933E-35,0.0172328,-7.293568E-37,-5.184804E-44,-8.818849E-37,0.01805164,0,0,0,0.02735079,-9.94266E-13,-1.213881E-19,-9.412238E-14,0.007026463,0,0,0,0.02113069,True,0.75,-1.507514,0.01987662,-3.221449,0.2386035,0.9711173,0.0002985448,False,0.08377528
178.5336,-2.562772E-09,3.93819E-09,4.996671E-09,0.005259546,0,0,0,0.03777986,0,0,0,0.03146637,0,0,0,0.03102138,1.068634E-08,1.685529E-15,-8.83806E-09,0.005118743,1.984798E-35,9.598894E-42,-2.096651E-34,0.01700862,-2.673072E-36,-1.905766E-43,-3.232082E-36,0.01779187,0,0,0,0.02714135,-2.231839E-12,-2.724811E-19,-2.112775E-13,0.006864747,0,0,0,0.02101975,True,0.75,-1.507437,0.01994645,-3.221292,0.2394195,0.9709163,0.0004586577,False,0.08372385
178.5575,-1.030392E-09,1.583395E-09,2.008969E-09,0.005441776,0,0,0,0.03762035,0,0,0,0.03129017,0,0,0,0.03085607,1.734756E-08,2.736186E-15,-1.434718E-08,0.005021846,4.389883E-35,2.123107E-41,-4.637273E-34,0.01684986,-6.30275E-36,-4.512181E-43,-7.620821E-36,0.01762032,0,0,0,0.02701127,-3.899564E-12,-4.760905E-19,-3.691532E-13,0.00675314,0,0,0,0.02095583,True,0.75,-1.507329,0.02007355,-3.221064,0.2393892,0.9709216,-0.002088726,False,0.08362533
178.5884,-1.074034E-10,1.650459E-10,2.094059E-10,0.005893996,0,0,0,0.03722742,0,0,0,0.03085878,0,0,0,0.03045556,5.247164E-08,8.276216E-15,-4.339629E-08,0.004800482,2.998408E-34,1.45012E-40,-3.167382E-33,0.01646559,-5.222675E-35,-3.73446E-42,-6.314874E-35,0.0171974,0,0,0,0.02668867,-1.549611E-11,-1.891892E-18,-1.466944E-12,0.006477195,0,0,0,0.02079461,True,0.75,-1.507242,0.02013636,-3.220914,0.2399218,0.9707903,-0.001994655,False,0.0835863
178.6189,-1.074034E-10,1.650459E-10,2.094059E-10,0.005893996,0,0,0,0.03722742,0,0,0,0.03085878,0,0,0,0.03045556,5.247164E-08,8.276216E-15,-4.339629E-08,0.004800482,2.998408E-34,1.45012E-40,-3.167382E-33,0.01646559,-5.222675E-35,-3.73446E-42,-6.314874E-35,0.0171974,0,0,0,0.02668867,-1.549611E-11,-1.891892E-18,-1.466944E-12,0.006477195,0,0,0,0.02079461,True,0.75,-1.507116,0.02026261,-3.22067,0.2392899,0.9709363,-0.00484702,False,0.08349554
178.6464,-6.730394E-12,1.034254E-11,1.312234E-11,0.006447988,0,0,0,0.03677271,0,0,0,0.03034064,0,0,0,0.02995188,1.908643E-07,3.010454E-14,-1.57853E-07,0.004542224,3.329449E-33,1.610225E-39,-3.517079E-32,0.01598413,-6.260439E-34,-4.477289E-41,-7.569662E-34,0.01670063,0,0,0,0.02633453,-5.791405E-11,-7.070619E-18,-5.482449E-12,0.006213521,0,0,0,0.02065427,True,0.75,-1.507045,0.02035371,-3.220436,0.2385904,0.9711073,-0.005076721,False,0.08341463
178.6676,-6.730394E-12,1.034254E-11,1.312234E-11,0.006447988,0,0,0,0.03677271,0,0,0,0.03034064,0,0,0,0.02995188,1.908643E-07,3.010454E-14,-1.57853E-07,0.004542224,3.329449E-33,1.610225E-39,-3.517079E-32,0.01598413,-6.260439E-34,-4.477289E-41,-7.569662E-34,0.01670063,0,0,0,0.02633453,-5.791405E-11,-7.070619E-18,-5.482449E-12,0.006213521,0,0,0,0.02065427,True,0.75,-1.506996,0.0204563,-3.220193,0.2370879,0.9714721,-0.005628392,False,0.08331373
178.6906,-1.77115E-12,2.721711E-12,3.453234E-12,0.006714989,0,0,0,0.03658386,0,0,0,0.03010502,0,0,0,0.02970271,3.957588E-07,6.242202E-14,-3.273095E-07,0.004396375,1.130626E-32,5.46806E-39,-1.194342E-31,0.01573962,-1.834397E-33,-1.31191E-40,-2.218017E-33,0.01648562,0,0,0,0.02620615,-8.089225E-11,-9.875985E-18,-7.657685E-12,0.006146689,0,0,0,0.0206391,True,0.75,-1.506981,0.02053038,-3.220011,0.2361058,0.9717094,-0.005944982,False,0.08323166
178.7124,-6.667463E-13,1.024583E-12,1.299964E-12,0.006910384,0,0,0,0.03645952,0,0,0,0.02993906,0,0,0,0.02951759,7.150562E-07,1.12784E-13,-5.913822E-07,0.004278064,2.850797E-32,1.378735E-38,-3.011453E-31,0.01555465,-3.804763E-33,-2.721055E-40,-4.600439E-33,0.01633972,0,0,0,0.02613149,-8.988298E-11,-1.097365E-17,-8.508795E-12,0.006125611,0,0,0,0.02065155,True,0.75,-1.506989,0.02064043,-3.21973,0.2351887,0.9719301,-0.006212801,False,0.08309625
178.7368,-1.549589E-13,2.381241E-13,3.021255E-13,0.007202234,0,0,0,0.03629529,0,0,0,0.02970198,0,0,0,0.02923798,1.883447E-06,2.970712E-13,-1.557691E-06,0.004084364,1.181533E-31,5.714261E-38,-1.248117E-30,0.01527029,-1.0312E-32,-7.374852E-40,-1.246851E-32,0.0161403,0,0,0,0.02604938,-8.494722E-11,-1.037105E-17,-8.04155E-12,0.006136906,0,0,0,0.02070502,True,0.75,-1.507004,0.02070828,-3.219541,0.2355563,0.9718418,-0.006097049,False,0.08300678
178.7615,-2.29976E-14,3.534022E-14,4.483873E-14,0.007583788,0,0,0,0.03606959,0,0,0,0.02938586,0,0,0,0.02887314,5.514445E-06,8.697791E-13,-4.560682E-06,0.00386951,7.415794E-31,3.58651E-37,-7.833708E-30,0.01490293,-3.927892E-32,-2.809116E-39,-4.749318E-32,0.01587283,0,0,0,0.0259298,-7.740391E-11,-9.4501E-18,-7.327461E-12,0.006155505,0,0,0,0.02076269,True,0.75,-1.50698,0.02077818,-3.219366,0.2348583,0.9720151,-0.005335629,False,0.08293437
178.7839,-2.29976E-14,3.534022E-14,4.483873E-14,0.007583788,0,0,0,0.03606959,0,0,0,0.02938586,0,0,0,0.02887314,5.514445E-06,8.697791E-13,-4.560682E-06,0.00386951,7.415794E-31,3.58651E-37,-7.833708E-30,0.01490293,-3.927892E-32,-2.809116E-39,-4.749318E-32,0.01587283,0,0,0,0.0259298,-7.740391E-11,-9.4501E-18,-7.327461E-12,0.006155505,0,0,0,0.02076269,True,0.75,-1.50698,0.02089947,-3.21907,0.2360935,0.9717185,-0.004849896,False,0.08279261
178.8047,-4.786769E-15,7.355788E-15,9.332827E-15,0.007897695,0,0,0,0.03589328,0,0,0,0.02913331,0,0,0,0.02857734,1.230513E-05,1.940857E-12,-1.017687E-05,0.003708979,3.30338E-30,1.597618E-36,-3.489541E-29,0.01460415,-1.11856E-31,-7.999621E-39,-1.35248E-31,0.01566352,0,0,0,0.0258427,-6.358734E-11,-7.763261E-18,-6.019513E-12,0.006194829,0,0,0,0.02082131,True,0.75,-1.506993,0.02099155,-3.218859,0.2367417,0.9715616,-0.004667222,False,0.08268163
178.8271,-1.561586E-15,2.399677E-15,3.044646E-15,0.008121725,0,0,0,0.03577928,0,0,0,0.02896112,0,0,0,0.02836853,2.166607E-05,3.417334E-12,-1.791877E-05,0.00359583,9.582817E-30,4.63455E-36,-1.012285E-28,0.01439114,-2.224522E-31,-1.590914E-38,-2.689728E-31,0.01552602,0,0,0,0.02579514,-5.468566E-11,-6.953885E-18,1.681536E-11,0.00621685,0,0,0,0.02087832,True,0.75,-1.507018,0.02109472,-3.218627,0.2374184,0.9713975,-0.004452497,False,0.08255371
178.8482,-4.580624E-16,7.039008E-16,8.930905E-16,0.008367016,0,0,0,0.03566448,0,0,0,0.02877911,0,0,0,0.02813959,3.96916E-05,6.260454E-12,-3.282666E-05,0.003474747,3.083392E-29,1.491225E-35,-3.257156E-28,0.01415741,-4.483692E-31,-3.206608E-38,-5.42135E-31,0.01538584,0,0,0,0.02575563,-4.553202E-11,-5.789899E-18,1.40007E-11,0.006253487,0,0,0,0.02095433,True,0.75,-1.507046,0.02121502,-3.218372,0.2378053,0.9713034,-0.004332408,False,0.08240733
178.8711,-1.165592E-16,1.791155E-16,2.27257E-16,0.008640737,0,0,0,0.03554002,0,0,0,0.02858006,0,0,0,0.02788757,9.571583E-05,1.217132E-11,-2.943177E-05,0.003341771,1.113031E-28,5.382967E-35,-1.175756E-27,0.01390069,-9.525783E-31,-6.812568E-38,-1.151787E-30,0.01523513,0,0,0,0.02570518,-3.502326E-11,-4.453594E-18,1.076935E-11,0.006305968,0,0,0,0.02104177,True,0.75,-1.507074,0.02133846,-3.218122,0.2378172,0.9713006,-0.004304856,False,0.08225945
178.8938,-2.992711E-17,4.598873E-17,5.834927E-17,0.008912664,0,0,0,0.03541955,0,0,0,0.02838585,0,0,0,0.02764042,0.0002168823,2.757898E-11,-6.668939E-05,0.003178152,3.910882E-28,1.891425E-34,-4.131278E-27,0.01364935,-1.960179E-30,-1.401864E-37,-2.370104E-30,0.01509081,0,0,0,0.02565866,-2.547013E-11,-3.238807E-18,7.831842E-12,0.006369669,0,0,0,0.02113123,True,0.75,-1.507107,0.02154278,-3.217739,0.2362956,0.9716696,-0.004807338,False,0.08202471
178.9162,-3.590586E-18,5.517624E-18,7.000614E-18,0.009336754,0,0,0,0.03523212,0,0,0,0.02808763,0,0,0,0.027264,0.0006071854,7.721033E-11,-0.0001867041,0.002972174,2.618601E-27,1.266437E-33,-2.766172E-26,0.01326906,-5.862022E-30,-4.192351E-37,-7.087925E-30,0.01487172,0,0,0,0.02558519,-1.457349E-11,-1.85318E-18,4.481222E-12,0.006481329,0,0,0,0.0212659,True,0.75,-1.507168,0.02171727,-3.217491,0.2325579,0.9725454,-0.008540258,False,0.08181868
178.9438,-1.899989E-19,2.919697E-19,3.704434E-19,0.009924565,0,0,0,0.03505095,0,0,0,0.02773784,0,0,0,0.026772,0.002058015,2.616993E-10,-0.0006328212,0.002727737,3.24631E-26,1.570017E-32,-3.429255E-25,0.01276557,-1.735835E-29,-1.24142E-36,-2.098844E-29,0.0146546,0,0,0,0.02557092,-3.832804E-12,-4.873834E-19,1.178554E-12,0.006748451,0,0,0,0.02153064,True,0.75,-1.507225,0.02188026,-3.217227,0.2280424,0.9736011,-0.00988853,False,0.08162373
178.9684,-1.899989E-19,2.919697E-19,3.704434E-19,0.009924565,0,0,0,0.03505095,0,0,0,0.02773784,0,0,0,0.026772,0.002058015,2.616993E-10,-0.0006328212,0.002727737,3.24631E-26,1.570017E-32,-3.429255E-25,0.01276557,-1.735835E-29,-1.24142E-36,-2.098844E-29,0.0146546,0,0,0,0.02557092,-3.832804E-12,-4.873834E-19,1.178554E-12,0.006748451,0,0,0,0.02153064,True,0.75,-1.507314,0.02213442,-3.21682,0.2205029,0.97531,-0.01223011,False,0.08132179
178.9961,-1.860597E-20,2.859163E-20,3.62763E-20,0.01038927,0,0,0,0.03490952,0,0,0,0.02746315,0,0,0,0.02638363,0.003448913,4.385674E-10,-0.00106051,0.002624182,2.32208E-25,1.12303E-31,-2.45294E-24,0.01237206,-5.697307E-29,-5.877072E-36,-3.01756E-29,0.01448227,0,0,0,0.02556504,-1.163516E-12,-1.479539E-19,3.577711E-13,0.006986881,0,0,0,0.0217463,True,0.75,-1.507363,0.02228209,-3.216567,0.2171524,0.9760476,-0.01326108,False,0.08114706
179.0228,-5.56506E-22,8.551781E-22,1.085027E-21,0.01109118,0,0,0,0.03461378,0,0,0,0.0269887,0,0,0,0.02577998,0.002327839,2.960105E-10,-0.0007157899,0.002703041,4.495589E-24,2.174208E-30,-4.748936E-23,0.01177942,-3.232266E-28,-3.334253E-35,-1.711959E-28,0.01413511,0,0,0,0.0254694,-2.467159E-13,-3.137265E-20,7.586299E-14,0.007297074,0,0,0,0.02199268,True,0.75,-1.507346,0.02246928,-3.216195,0.2159922,0.9762999,-0.01364127,False,0.08095714
179.0461,-5.56506E-22,8.551781E-22,1.085027E-21,0.01109118,0,0,0,0.03461378,0,0,0,0.0269887,0,0,0,0.02577998,0.002327839,2.960105E-10,-0.0007157899,0.002703041,4.495589E-24,2.174208E-30,-4.748936E-23,0.01177942,-3.232266E-28,-3.334253E-35,-1.711959E-28,0.01413511,0,0,0,0.0254694,-2.467159E-13,-3.137265E-20,7.586299E-14,0.007297074,0,0,0,0.02199268,True,0.75,-1.507234,0.02263521,-3.215796,0.2175297,0.9759651,-0.01316603,False,0.08082829
179.0674,-6.162707E-23,9.470181E-23,1.201551E-22,0.0115313,0,0,0,0.03430709,0,0,0,0.02659846,0,0,0,0.02536939,0.002233668,2.727044E-10,0.0002114506,0.002719481,3.263411E-23,1.578288E-29,-3.44732E-22,0.01138296,-1.753797E-27,-1.809134E-34,-9.288933E-28,0.01379688,0,0,0,0.0252741,-1.808434E-13,-2.299623E-20,5.560777E-14,0.007359195,0,0,0,0.02201975,True,0.75,-1.507125,0.02274758,-3.215537,0.2186992,0.9757088,-0.01277335,False,0.08075754
179.09,-1.433041E-23,2.202142E-23,2.794019E-23,0.01182304,0,0,0,0.03407607,0,0,0,0.02632093,0,0,0,0.02509598,0.002050353,2.503238E-10,0.0001940971,0.002736644,1.211376E-22,5.858596E-29,-1.279643E-21,0.01112065,-6.190983E-27,-6.386325E-34,-3.279035E-27,0.01354461,0,0,0,0.02511158,-1.724307E-13,-2.192647E-20,5.302094E-14,0.007368722,0,0,0,0.02200407,True,0.75,-1.506988,0.0228502,-3.215295,0.2199,0.9754424,-0.01250377,False,0.08071
179.1113,-3.599037E-24,5.53061E-24,7.01709E-24,0.01209939,0,0,0,0.03383127,0,0,0,0.02604116,0,0,0,0.0248376,0.001380801,1.685794E-10,0.0001307138,0.002815849,4.034869E-22,1.951389E-28,-4.262253E-21,0.01088001,-2.291218E-26,-2.363512E-33,-1.213536E-26,0.0132829,0,0,0,0.02492793,-1.801707E-13,-2.291069E-20,5.540091E-14,0.007359941,0,0,0,0.02196112,True,0.75,-1.506822,0.02296621,-3.21502,0.2211782,0.9751579,-0.01215494,False,0.08066248
179.1341,-7.401464E-25,1.137377E-24,1.443073E-24,0.0124157,0,0,0,0.03354505,0,0,0,0.02571737,0,0,0,0.02454402,0.0007070244,8.631929E-11,6.693059E-05,0.002949855,1.549387E-21,7.49332E-28,-1.636702E-20,0.01061091,-1.047893E-25,-1.080957E-32,-5.550131E-26,0.01297884,0,0,0,0.0247116,-1.745395E-13,-2.752967E-20,1.443517E-13,0.007323208,0,0,0,0.02190751,True,0.75,-1.50663,0.0230868,-3.214757,0.2224597,0.9748707,-0.01178534,False,0.08062521
179.1543,-1.557123E-25,2.392818E-25,3.035944E-25,0.01272747,0,0,0,0.03324316,0,0,0,0.02538826,0,0,0,0.02426241,0.0002762791,3.37304E-11,2.615401E-05,0.003137872,5.382514E-21,2.603153E-27,-5.685845E-20,0.01036185,-5.105601E-25,-5.266697E-32,-2.704166E-25,0.01266213,0,0,0,0.02447357,-2.415143E-13,-3.809343E-20,1.997427E-13,0.007258253,0,0,0,0.02182903,True,0.75,-1.506357,0.02331171,-3.214363,0.2215699,0.9750348,-0.01464003,False,0.08052559
179.1771,-1.349753E-26,2.074154E-26,2.631632E-26,0.01321657,0,0,0,0.03280435,0,0,0,0.02490295,0,0,0,0.02383372,5.968258E-05,7.286535E-12,5.649862E-06,0.00344439,3.40397E-20,1.646267E-26,-3.5958E-19,0.009992979,-5.135901E-24,-5.297953E-31,-2.720214E-24,0.01220043,0,0,0,0.02413604,-3.199624E-13,-5.046685E-20,2.646227E-13,0.007201998,0,0,0,0.02173514,True,0.75,-1.506166,0.02346606,-3.214089,0.2200584,0.9753677,-0.01523796,False,0.08046076
179.2031,-4.297643E-28,6.604151E-28,8.379171E-28,0.01390597,0,0,0,0.03220079,0,0,0,0.02423095,0,0,0,0.0232383,4.83187E-06,5.899141E-13,4.574099E-07,0.003947163,3.98624E-19,1.927871E-25,-4.210884E-18,0.009500881,-1.202448E-22,-1.240389E-29,-6.36873E-23,0.01156978,0,0,0,0.02368232,-3.331572E-13,-5.254803E-20,2.755353E-13,0.007193916,0,0,0,0.02163108,True,0.75,-1.505982,0.02362868,-3.21381,0.2179125,0.9758369,-0.01603095,False,0.08038671
179.2249,-4.297643E-28,6.604151E-28,8.379171E-28,0.01390597,0,0,0,0.03220079,0,0,0,0.02423095,0,0,0,0.0232383,4.83187E-06,5.899141E-13,4.574099E-07,0.003947163,3.98624E-19,1.927871E-25,-4.210884E-18,0.009500881,-1.202448E-22,-1.240389E-29,-6.36873E-23,0.01156978,0,0,0,0.02368232,-3.331572E-13,-5.254803E-20,2.755353E-13,0.007193916,0,0,0,0.02163108,True,0.75,-1.505713,0.02388135,-3.213372,0.2149461,0.9764766,-0.01709773,False,0.08026665
179.2473,-2.809466E-29,4.317283E-29,5.477653E-29,0.01445151,0,0,0,0.03175145,0,0,0,0.02371815,0,0,0,0.02277462,6.847044E-07,7.063088E-14,3.626514E-07,0.004314129,2.579333E-18,1.247446E-24,-2.724691E-17,0.009127427,-1.237546E-21,-1.276594E-28,-6.554626E-22,0.01110351,0,0,0,0.02336162,-2.357316E-13,-3.718135E-20,1.949602E-13,0.0072631,0,0,0,0.02159187,True,0.75,-1.505514,0.02406406,-3.213062,0.2119443,0.9771335,-0.01703198,False,0.08018468
179.2694,-3.992765E-30,6.135649E-30,7.784747E-30,0.01484173,0,0,0,0.03142859,0,0,0,0.02335222,0,0,0,0.02244939,1.746196E-07,1.801294E-14,9.248671E-08,0.004587404,8.93631E-18,4.32188E-24,-9.439915E-17,0.008878908,-6.467875E-21,-6.671955E-28,-3.42569E-21,0.01077276,0,0,0,0.02313203,-1.668078E-13,-2.631016E-20,1.379572E-13,0.00733227,0,0,0,0.02156545,True,0.75,-1.505353,0.02423781,-3.212729,0.2112382,0.9772818,-0.01729524,False,0.080094
179.2952,-5.396451E-31,8.292681E-31,1.052153E-30,0.01524199,0,0,0,0.03112985,0,0,0,0.02299177,0,0,0,0.02210632,4.671881E-08,4.819292E-15,2.474446E-08,0.004851097,3.448596E-17,1.667849E-23,-3.642941E-16,0.008608823,-2.969842E-20,-3.063549E-27,-1.572968E-20,0.01046791,0,0,0,0.02294306,-8.542554E-14,-1.347395E-20,7.065058E-14,0.007466109,0,0,0,0.02158885,True,0.75,-1.505202,0.0244046,-3.212377,0.2120851,0.9771026,-0.01705426,False,0.08000637
179.3232,1.011379E-32,1.058112E-32,-3.1099E-33,0.01615593,0,0,0,0.03038339,0,0,0,0.02204401,0,0,0,0.02116329,1.132125E-09,1.167846E-16,5.996261E-10,0.005595107,7.009831E-15,1.365251E-21,-1.323491E-14,0.007866457,-1.201424E-18,-1.239332E-25,-6.363303E-19,0.009727878,0,0,0,0.02252948,-6.404556E-15,-1.010174E-21,5.296843E-15,0.007984237,0,0,0,0.02172322,True,0.75,-1.50499,0.02466406,-3.211797,0.2146359,0.9765587,-0.01626363,False,0.07986251
179.3501,1.011379E-32,1.058112E-32,-3.1099E-33,0.01615593,0,0,0,0.03038339,0,0,0,0.02204401,0,0,0,0.02116329,1.132125E-09,1.167846E-16,5.996261E-10,0.005595107,7.009831E-15,1.365251E-21,-1.323491E-14,0.007866457,-1.201424E-18,-1.239332E-25,-6.363303E-19,0.009727878,0,0,0,0.02252948,-6.404556E-15,-1.010174E-21,5.296843E-15,0.007984237,0,0,0,0.02172322,True,0.75,-1.504854,0.02482823,-3.211446,0.2161258,0.9762388,-0.01575439,False,0.07977507
179.3798,6.770055E-33,7.082885E-33,-2.081732E-33,0.01623621,0,0,0,0.03010901,0,0,0,0.02169137,0,0,0,0.02081181,2.436252E-10,2.513122E-17,1.290353E-10,0.005902351,2.921175E-14,5.689348E-21,-5.515323E-14,0.007581006,-4.40194E-18,-4.540834E-25,-2.331474E-18,0.009468171,0,0,0,0.02238707,-1.414113E-15,-2.75416E-22,2.669916E-15,0.00818662,0,0,0,0.02178925,True,0.75,-1.504671,0.02509877,-3.210881,0.2177758,0.9758803,-0.01522227,False,0.07961664
179.4082,2.247961E-33,2.351835E-33,-6.912281E-34,0.01645671,0,0,0,0.02938879,0,0,0,0.02069301,0,0,0,0.01975159,3.727135E-12,3.844738E-19,1.974066E-12,0.00673835,2.426565E-12,4.726032E-19,-4.581473E-12,0.006697074,-1.180693E-16,-1.217947E-23,-6.253503E-17,0.008810326,0,0,0,0.02209058,-5.331082E-17,-1.038294E-23,1.006535E-16,0.008842243,0,0,0,0.02210537,True,0.75,-1.504558,0.02535224,-3.210391,0.2177456,0.9758879,-0.01517005,False,0.07944401
179.4355,2.247961E-33,2.351835E-33,-6.912281E-34,0.01645671,0,0,0,0.02938879,0,0,0,0.02069301,0,0,0,0.01975159,3.727135E-12,3.844738E-19,1.974066E-12,0.00673835,2.426565E-12,4.726032E-19,-4.581473E-12,0.006697074,-1.180693E-16,-1.217947E-23,-6.253503E-17,0.008810326,0,0,0,0.02209058,-5.331082E-17,-1.038294E-23,1.006535E-16,0.008842243,0,0,0,0.02210537,True,0.75,-1.504485,0.02563534,-3.209901,0.2147317,0.9765422,-0.01600529,False,0.07923007
179.462,1.27839E-33,1.337461E-33,-3.930935E-34,0.01656959,0,0,0,0.02891493,0,0,0,0.01991331,2.435202E-39,1.401298E-45,-2.572435E-38,0.01880979,2.150666E-13,2.218526E-20,1.139094E-13,0.007308839,2.009524E-10,3.913795E-17,-3.794081E-10,0.005813755,-9.129648E-16,-9.417714E-23,-4.835488E-16,0.00840124,0,0,0,0.02201284,-2.009749E-18,-3.914235E-25,3.794507E-18,0.009497869,0,0,0,0.02252708,True,0.75,-1.504469,0.02590636,-3.209476,0.2102613,0.9774923,-0.01730157,False,0.07900249
179.4896,1.27839E-33,1.337461E-33,-3.930935E-34,0.01656959,0,0,0,0.02891493,0,0,0,0.01991331,2.435202E-39,1.401298E-45,-2.572435E-38,0.01880979,2.150666E-13,2.218526E-20,1.139094E-13,0.007308839,2.009524E-10,3.913795E-17,-3.794081E-10,0.005813755,-9.129648E-16,-9.417714E-23,-4.835488E-16,0.00840124,0,0,0,0.02201284,-2.009749E-18,-3.914235E-25,3.794507E-18,0.009497869,0,0,0,0.02252708,True,0.75,-1.504475,0.02608117,-3.209205,0.2079248,0.9779796,-0.01798433,False,0.07884891
179.5135,1.208915E-33,1.264776E-33,-3.717307E-34,0.01658077,0,0,0,0.0288105,0,0,0,0.01970898,9.622375E-39,4.203895E-45,-1.016464E-37,0.01853497,9.386715E-14,9.682895E-21,4.971645E-14,0.007474652,7.493796E-10,1.459509E-16,-1.414865E-09,0.00555052,-1.512361E-15,-1.846413E-22,-1.431681E-16,0.00832413,0,0,0,0.02203195,-6.536981E-19,-1.273158E-25,1.234215E-18,0.009722493,0,0,0,0.02268619,True,0.75,-1.504464,0.02630923,-3.208839,0.2072551,0.9781197,-0.01809491,False,0.07865921
179.5469,8.422541E-34,8.811729E-34,-2.589857E-34,0.01665305,0,0,0,0.02856045,0,0,0,0.01926078,1.688697E-37,8.127531E-44,-1.783862E-36,0.01796197,1.13808E-14,8.139223E-22,1.376083E-14,0.007831274,9.506953E-09,1.851596E-15,-1.794959E-08,0.005042413,-4.455687E-15,-5.439865E-22,-4.217989E-16,0.008108027,0,0,0,0.02204244,-6.367232E-20,-1.240098E-26,1.202166E-19,0.01018827,0,0,0,0.02299492,True,0.75,-1.504442,0.02643288,-3.208638,0.2077188,0.9780248,-0.01791517,False,0.07856516
