Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
309.4628,-0.003477834,0.07480123,-0.04097395,-0.006754668,-0.006052194,0.004294065,0.000883605,16.47829,right,0,FALSE,0.75,-1.470108,0.004329253,-3.226842,-0.1120112,0.6551312,0.7471657,FALSE,0.1174519
309.5052,-0.03005648,0.08580836,-0.05178925,-0.006545348,-0.006271252,0.0043968,0.001013022,16.85241,right,0,FALSE,0.75,-1.469853,0.004272819,-3.226765,-0.1228356,0.6524793,0.7477849,FALSE,0.1176425
309.546,-0.05284673,0.08683994,-0.05197186,-0.006471728,-0.006217146,0.004356875,0.001151212,16.73189,right,0,FALSE,0.75,-1.469611,0.00422794,-3.226742,-0.1214897,0.6513458,0.748992,FALSE,0.1178242
309.5898,-0.06192379,0.08790082,-0.0375055,-0.006369386,-0.006454678,0.004384251,0.001298674,17.09398,right,0,FALSE,0.75,-1.469423,0.004174955,-3.226711,-0.1310479,0.6422706,0.755192,FALSE,0.1179776
309.6447,-0.06231017,0.07811572,-0.03196407,-0.005975703,-0.00666461,0.004458032,0.001391332,16.75435,right,0,FALSE,0.75,-1.469303,0.004141428,-3.226715,-0.134407,0.6313838,0.7637338,FALSE,0.1180788
309.6855,-0.05871456,0.0607458,-0.03010776,-0.004843617,-0.007144557,0.004705671,0.001453119,15.90938,right,0,FALSE,0.75,-1.469193,0.004119366,-3.226779,-0.1408525,0.6093969,0.7802538,FALSE,0.1181735
309.7285,-0.0564064,0.04737347,-0.02298762,-0.004063059,-0.007618057,0.004889639,0.001506202,15.52086,right,0,FALSE,0.75,-1.469043,0.004178867,-3.226818,-0.1463656,0.5884484,0.7951764,FALSE,0.1182269
309.7668,-0.03934221,0.0319643,-0.0139803,-0.003585616,-0.007932076,0.004901978,0.001454521,15.4718,right,0,FALSE,0.75,-1.469041,0.004293222,-3.226752,-0.1520064,0.5684124,0.8085799,FALSE,0.1181311
309.8091,-0.04821734,0.02869011,-0.01218446,-0.00311583,-0.008204777,0.004869133,0.001512185,15.65527,right,0,FALSE,0.75,-1.468845,0.004494261,-3.22669,-0.162104,0.5484009,0.8203528,FALSE,0.1180911
309.8459,-0.07197031,0.03095057,-0.01285404,-0.002832397,-0.008320996,0.004755667,0.001687543,15.62471,right,0,FALSE,0.75,-1.46857,0.004663117,-3.226609,-0.1672713,0.5315158,0.8303682,FALSE,0.1181227
309.8812,-0.09506472,0.03499225,-0.003887737,-0.00325087,-0.008311472,0.004524454,0.001896154,15.65458,right,0,FALSE,0.75,-1.468294,0.004804421,-3.226548,-0.1683054,0.5212624,0.8366355,FALSE,0.1181804
309.9199,-0.1296374,0.03363625,-0.00556651,-0.003109651,-0.008446141,0.004457863,0.002256328,15.87405,right,0,FALSE,0.75,-1.467877,0.004959472,-3.226395,-0.1746942,0.5091326,0.8427728,FALSE,0.1183049
309.9577,-0.1658176,0.0367405,-0.001956085,-0.003628545,-0.008449876,0.004231867,0.002567088,16.48912,right,0,FALSE,0.75,-1.467527,0.005099144,-3.226193,-0.1831172,0.501967,0.8452794,FALSE,0.1183932
309.9885,-0.1658176,0.0367405,-0.001956085,-0.00358445,-0.008347192,0.004180442,0.002567088,16.48912,right,0,FALSE,0.75,-1.467204,0.005192362,-3.22602,-0.1862468,0.49647,0.8478382,FALSE,0.1185051
310.0268,-0.1976742,0.03703942,-0.001686023,-0.004151802,-0.008206483,0.003874774,0.002986237,16.70323,right,0,FALSE,0.75,-1.467074,0.005226746,-3.225928,-0.1853466,0.4946739,0.8490844,FALSE,0.1185498
310.0713,-0.1908453,0.03508223,-0.001987742,-0.004439828,-0.008143266,0.003736876,0.003142206,16.70051,right,0,FALSE,0.75,-1.466907,0.005267229,-3.225784,-0.1837916,0.4909807,0.8515625,FALSE,0.1186067
310.111,-0.1760987,0.03406872,0.005107209,-0.005170062,-0.007923157,0.003416707,0.003208237,16.99461,right,0,FALSE,0.75,-1.466826,0.005338065,-3.225632,-0.1820663,0.4871334,0.8541387,FALSE,0.1185847
310.1491,-0.1169848,0.02128389,-0.000334912,-0.005022743,-0.007906251,0.003399049,0.002962647,16.81685,right,0,FALSE,0.75,-1.46706,0.005416889,-3.225532,-0.1811673,0.4833168,0.8564947,FALSE,0.118362
310.18,-0.06268113,0.01158818,0.002003717,-0.005335274,-0.007829283,0.003252453,0.00263319,16.9021,right,0,FALSE,0.75,-1.467376,0.005521957,-3.225484,-0.1798125,0.4793766,0.858991,FALSE,0.1180737
310.2177,0.01136742,-0.0145598,-0.01970105,-0.005211915,-0.007845487,0.003249371,0.002311085,16.7203,right,0,FALSE,0.75,-1.467686,0.005617853,-3.225468,-0.1788961,0.4755681,0.8612962,FALSE,0.1178009
310.2549,0.01668186,-0.00792027,-0.006075222,-0.005054722,-0.007925585,0.003267186,0.001949812,16.47959,right,0,FALSE,0.75,-1.468037,0.00571318,-3.225465,-0.177993,0.4699249,0.8645745,FALSE,0.1175044
310.2859,0.01668186,-0.00792027,-0.006075222,-0.005079172,-0.007963923,0.00328299,0.001949812,16.47962,right,0,FALSE,0.75,-1.468521,0.005910877,-3.225425,-0.1756074,0.4641404,0.8681796,FALSE,0.1170404
310.3209,0.03425902,-0.01565933,-0.005082398,-0.005221242,-0.007940789,0.003152729,0.00105409,16.22599,right,0,FALSE,0.75,-1.468904,0.006061815,-3.225353,-0.1742307,0.460196,0.8705534,FALSE,0.1166731
310.3606,0.05713617,-0.03779568,-0.00818269,-0.005505165,-0.007794891,0.002964633,0.000588688,16.19002,right,0,FALSE,0.75,-1.469376,0.006234355,-3.225201,-0.171883,0.4539187,0.8743078,FALSE,0.1162221
310.3943,0.04937513,-0.1282617,0.01919365,-0.006224482,-0.007493143,0.002637117,0.000300176,16.64932,right,0,FALSE,0.75,-1.469739,0.006398104,-3.224952,-0.1695802,0.4495261,0.8770227,FALSE,0.1158352
310.4281,0.0424253,-0.1130098,0.0141273,-0.006167831,-0.007424932,0.002613112,0.000300176,16.64935,right,0,FALSE,0.75,-1.469924,0.006518204,-3.224686,-0.1672966,0.4468724,0.8788157,FALSE,0.1155924
310.4642,0.05893622,-0.1761721,0.07786351,-0.007556858,-0.006556003,0.001907338,0.000312086,18.20792,right,0,FALSE,0.75,-1.469985,0.00662832,-3.224372,-0.165039,0.4461406,0.8796139,FALSE,0.11543
310.5064,0.1648874,-0.1190099,0.05308062,-0.008298598,-0.005883637,0.001401717,0.000386087,19.55206,right,0,FALSE,0.75,-1.470176,0.006671924,-3.223902,-0.1623652,0.4394829,0.8834548,FALSE,0.1152173
310.5531,0.185713,-0.1121098,0.01480848,-0.008968065,-0.005141448,0.000917599,0.000427086,21.44203,right,0,FALSE,0.75,-1.470223,0.006750423,-3.223377,-0.1595989,0.4364154,0.8854772,FALSE,0.1150651
310.5875,0.2045284,-0.1190944,-0.01338223,-0.009520931,-0.004562422,0.000423117,0.00056593,24.27261,right,0,FALSE,0.75,-1.470333,0.006881807,-3.222686,-0.1667363,0.4302255,0.8871894,FALSE,0.1148158
310.625,0.199257,-0.1010317,0.01811106,-0.009541072,-0.004094695,0.000135206,0.000755363,26.19006,right,0,FALSE,0.75,-1.470512,0.006963044,-3.222292,-0.1702402,0.4260175,0.8885536,FALSE,0.1145973
310.6631,0.1887614,-0.1005538,0.01340161,-0.009610209,-0.003738541,-9.34E-05,0.000964522,27.75108,right,0,FALSE,0.75,-1.470689,0.007079914,-3.221792,-0.171964,0.4197901,0.8911816,FALSE,0.1143424
310.694,0.1956723,-0.1093961,0.009202038,-0.009657182,-0.003582494,-0.000287539,0.001244015,29.27246,right,0,FALSE,0.75,-1.470928,0.007219635,-3.221271,-0.180059,0.413752,0.8924058,FALSE,0.1140314
310.7274,0.1956723,-0.1093961,0.009202038,-0.009372015,-0.003476702,-0.000279048,0.001244015,29.27246,right,0,FALSE,0.75,-1.471145,0.007324446,-3.220891,-0.1835537,0.4113832,0.8927888,FALSE,0.1137764
310.7646,0.2262358,-0.1298668,0.003331303,-0.00952917,-0.003438395,-0.000490928,0.001699067,30.94987,right,0,FALSE,0.75,-1.471326,0.007412542,-3.220541,-0.1918811,0.4040829,0.8943706,FALSE,0.113561
310.8007,0.2097037,-0.1307077,-0.004915539,-0.009497678,-0.003318535,-0.000566514,0.001894048,31.33327,right,0,FALSE,0.75,-1.471467,0.007534407,-3.220125,-0.1918725,0.3958324,0.8980544,FALSE,0.1133401
310.8354,0.2103921,-0.1275221,-0.004353418,-0.009506599,-0.003355201,-0.000667373,0.002115685,31.85014,right,0,FALSE,0.75,-1.471677,0.007588461,-3.219764,-0.2001788,0.3882602,0.8995457,FALSE,0.1131337
310.8716,0.1715701,-0.1039915,-0.003550117,-0.009409331,-0.003320864,-0.000660544,0.002115685,31.85014,right,0,FALSE,0.75,-1.471911,0.007631537,-3.219327,-0.2071508,0.3783599,0.902182,FALSE,0.1129161
310.9148,0.197592,-0.1148703,-0.009053794,-0.009478481,-0.003484127,-0.000831835,0.002535856,32.78743,right,0,FALSE,0.75,-1.47208,0.007665403,-3.218964,-0.2167211,0.3743235,0.9016174,FALSE,0.1127542
310.9518,0.2113007,-0.1171907,-0.01768241,-0.009359855,-0.003640755,-0.000911162,0.00282888,33.20871,right,0,FALSE,0.75,-1.472369,0.007701702,-3.218484,-0.2301754,0.3660921,0.9016628,FALSE,0.1125072
310.9922,0.1987599,-0.1114205,-0.005418212,-0.00934095,-0.003720625,-0.000997415,0.002948639,33.72883,right,0,FALSE,0.75,-1.472486,0.007710982,-3.218242,-0.2404589,0.3622861,0.9005156,FALSE,0.1124084
311.0279,0.1871533,-0.1045101,-0.007714564,-0.009110076,-0.003996839,-0.001068119,0.003062588,33.75608,right,0,FALSE,0.75,-1.472593,0.00772804,-3.218012,-0.2593855,0.3507537,0.8998283,FALSE,0.1123108
311.0691,0.1707271,-0.0916887,-0.01622145,-0.008965858,-0.004257937,-0.001110273,0.003115475,33.69338,right,0,FALSE,0.75,-1.472656,0.007704735,-3.217862,-0.2741226,0.3429354,0.8984721,FALSE,0.1122788
311.1077,0.1079792,-0.0571367,-0.006071758,-0.008957652,-0.004424037,-0.001172477,0.0031219,33.98909,right,0,FALSE,0.75,-1.472684,0.007659297,-3.217776,-0.2847983,0.3390206,0.8966354,FALSE,0.1122905
311.1436,0.06528769,-0.03330328,-0.004059074,-0.008799707,-0.004571583,-0.001194016,0.003091354,33.92903,right,0,FALSE,0.75,-1.472678,0.007603526,-3.21776,-0.294549,0.3330199,0.8957336,FALSE,0.1123367
311.1842,0.05134762,-0.02521199,-0.003596619,-0.00866276,-0.004843962,-0.001239724,0.003138368,33.94009,right,0,FALSE,0.75,-1.47274,0.007581461,-3.217734,-0.309649,0.3250763,0.8935564,FALSE,0.1123133
311.2242,0.03334931,-0.01603755,-0.002876622,-0.008507983,-0.00510817,-0.001283217,0.00308552,33.97153,right,0,FALSE,0.75,-1.472701,0.007534176,-3.217691,-0.3246896,0.3169295,0.8911411,FALSE,0.1123717
311.2632,0.02285158,0.000461582,-0.01319036,-0.008334851,-0.00542818,-0.001369797,0.002989977,34.17393,right,0,FALSE,0.75,-1.472634,0.007445533,-3.217599,-0.3445126,0.3049387,0.8878759,FALSE,0.1124759
311.3106,0.009345567,0.01153684,-0.01473924,-0.008215864,-0.005556837,-0.001418545,0.002845441,34.27162,right,0,FALSE,0.75,-1.472533,0.007307097,-3.217515,-0.3539553,0.2969272,0.8868765,FALSE,0.1126411
311.3438,-0.00372696,0.01226788,-0.01954195,-0.007934918,-0.005852551,-0.001465325,0.002591018,34.11198,right,0,FALSE,0.75,-1.472292,0.00721091,-3.217384,-0.371173,0.2817095,0.8847997,FALSE,0.1128579
311.3796,-0.01280426,0.01099231,-0.01999333,-0.007834975,-0.006096869,-0.00153484,0.00240099,34.34005,right,0,FALSE,0.75,-1.472102,0.007151999,-3.217257,-0.3849804,0.2727722,0.8816947,FALSE,0.1130138
311.418,-0.01882393,0.01176904,-0.01933904,-0.007709136,-0.006177209,-0.001587684,0.002085105,34.36739,right,0,FALSE,0.75,-1.471809,0.007012405,-3.217128,-0.3935163,0.2648388,0.8803439,FALSE,0.1132979
311.4569,-0.02660608,0.01030879,-0.02492637,-0.007578346,-0.006326252,-0.001612486,0.001815455,34.38061,right,0,FALSE,0.75,-1.47153,0.006944664,-3.216986,-0.4022505,0.2579611,0.8784365,FALSE,0.1135167
311.49,-0.02660608,0.01030879,-0.02492637,-0.007576345,-0.00632458,-0.00161206,0.001815455,34.38063,right,0,FALSE,0.75,-1.471336,0.006844465,-3.216908,-0.4045719,0.2498349,0.8797182,FALSE,0.1137114
311.5268,-0.03554091,0.006829053,-0.02820708,-0.007364118,-0.00651875,-0.001665255,0.001446373,34.10958,right,0,FALSE,0.75,-1.471159,0.006820831,-3.216835,-0.4119347,0.2408597,0.878804,FALSE,0.1138368
311.5646,-0.03365339,0.006367909,-0.02450872,-0.007229949,-0.006568336,-0.001669844,0.001293372,33.65845,right,0,FALSE,0.75,-1.471015,0.00675521,-3.216811,-0.4129318,0.2305255,0.8811046,FALSE,0.1139773
311.601,-0.02397342,0.008144788,-0.01216794,-0.007177272,-0.006587256,-0.001671532,0.001204568,33.07993,right,0,FALSE,0.75,-1.470968,0.006673399,-3.216858,-0.4094076,0.2214929,0.8850573,FALSE,0.1140727
311.6364,-0.01242534,0.005445261,-0.004029133,-0.007111691,-0.006607024,-0.001672848,0.001145994,32.33117,right,0,FALSE,0.75,-1.470945,0.006606389,-3.216909,-0.4044879,0.2100165,0.8901026,FALSE,0.1141421
311.6785,-0.004728818,0.004095504,-0.000294865,-0.007097906,-0.006670713,-0.001685476,0.001224491,31.75779,right,0,FALSE,0.75,-1.471059,0.006566104,-3.216962,-0.4010135,0.2008652,0.8937792,FALSE,0.114105
311.7212,0.02528865,-0.008953395,-0.001212649,-0.006933481,-0.00669453,-0.001660058,0.001407694,30.6571,right,0,FALSE,0.75,-1.471274,0.006546013,-3.217071,-0.3948808,0.1858663,0.8997349,FALSE,0.113992
311.758,0.05843132,-0.01717329,0.00016825,-0.006867435,-0.006786425,-0.001675972,0.001639751,29.6536,right,0,FALSE,0.75,-1.471532,0.006513353,-3.217161,-0.3885982,0.1695735,0.905669,FALSE,0.113861
311.7893,0.05843132,-0.01717329,0.00016825,-0.007008099,-0.006925426,-0.0017103,0.001639751,29.65363,right,0,FALSE,0.75,-1.471863,0.006453652,-3.217148,-0.3846323,0.1563647,0.9097297,FALSE,0.1136994
311.8293,0.1102975,-0.01974104,-0.00326724,-0.006891226,-0.006907585,-0.001701681,0.002134995,28.42101,right,0,FALSE,0.75,-1.47206,0.006426964,-3.217094,-0.3779854,0.1521167,0.9132292,FALSE,0.113594
311.8687,0.1338812,-0.02363768,-5.49E-05,-0.007102834,-0.006657215,-0.001682885,0.002362835,27.81758,right,0,FALSE,0.75,-1.472294,0.006421905,-3.21696,-0.3605238,0.1520173,0.9202789,FALSE,0.1134434
311.9065,0.1444316,-0.02832505,0.002051662,-0.007202837,-0.006462936,-0.001675955,0.002582918,26.92445,right,0,FALSE,0.75,-1.47251,0.006467354,-3.2168,-0.3447442,0.1436584,0.9276388,FALSE,0.1132638
311.9417,0.1404271,-0.03285798,0.002899433,-0.007342321,-0.006408483,-0.001694068,0.00272815,26.38361,right,0,FALSE,0.75,-1.47264,0.006550185,-3.216622,-0.3356583,0.1382553,0.9317827,FALSE,0.1131076
311.9756,0.1375006,-0.04238676,-0.002938538,-0.007549901,-0.006185176,-0.001680924,0.002837415,25.90203,right,0,FALSE,0.75,-1.472704,0.0067221,-3.216312,-0.3215976,0.1379732,0.9367702,FALSE,0.1129157
312.0137,0.1127808,-0.04181235,-0.003947478,-0.007680512,-0.006091172,-0.001678349,0.002892932,25.62866,right,0,FALSE,0.75,-1.472713,0.006848447,-3.216076,-0.3131343,0.135849,0.9399425,FALSE,0.1127982
312.0543,0.1127808,-0.04181235,-0.003947478,-0.007722736,-0.006124661,-0.001687576,0.002892932,25.62868,right,0,FALSE,0.75,-1.472656,0.007035039,-3.215768,-0.3028064,0.1316051,0.9439218,FALSE,0.1126716
312.0863,0.1290486,-0.0731062,-0.01252307,-0.007788107,-0.005891275,-0.001681195,0.002969786,24.63559,right,0,FALSE,0.75,-1.472595,0.007213894,-3.215522,-0.2981251,0.1240288,0.9464345,FALSE,0.1125579
312.1231,0.1149111,-0.07959626,-0.009661078,-0.00799175,-0.005678393,-0.001645304,0.002876976,24.33954,right,0,FALSE,0.75,-1.472389,0.007344633,-3.215373,-0.2848791,0.1255898,0.9503005,FALSE,0.1125777
312.1621,0.1092468,-0.09124144,-0.01813612,-0.008017169,-0.005543431,-0.001616011,0.002823793,23.73997,right,0,FALSE,0.75,-1.472179,0.007505938,-3.215215,-0.275246,0.1200076,0.9538542,FALSE,0.1125762
312.1956,0.09699868,-0.1026138,-0.01445149,-0.008087358,-0.005490927,-0.001628029,0.002882656,23.28948,right,0,FALSE,0.75,-1.472008,0.007748853,-3.215077,-0.2695624,0.113498,0.9562711,FALSE,0.1124888
312.2299,0.08308091,-0.08789036,-0.01237793,-0.008160885,-0.005540852,-0.001642831,0.002882656,23.28947,right,0,FALSE,0.75,-1.471905,0.007911921,-3.21499,-0.2656037,0.107674,0.9580506,FALSE,0.1124239
312.2704,0.08099812,-0.1087509,-0.02193732,-0.00814813,-0.00549427,-0.001631627,0.003063408,22.6836,right,0,FALSE,0.75,-1.471845,0.008090191,-3.214881,-0.2631367,0.1054515,0.9589782,FALSE,0.1123191
312.3088,0.07924119,-0.1227961,-0.02092293,-0.008208837,-0.005469441,-0.001639525,0.003282173,22.68056,right,0,FALSE,0.75,-1.471809,0.008348931,-3.214703,-0.2618,0.1053465,0.9593555,FALSE,0.1121338
312.3418,0.07269573,-0.1208667,-0.02067475,-0.008211123,-0.005296295,-0.001599974,0.00335681,22.18642,right,0,FALSE,0.75,-1.47176,0.00846513,-3.214682,-0.2527787,0.1012182,0.9622151,FALSE,0.1120748
312.3758,0.0690155,-0.1244579,-0.0235417,-0.008298769,-0.005163196,-0.001573617,0.003482688,21.68498,right,0,FALSE,0.75,-1.471714,0.008623857,-3.2146,-0.2433816,0.0970577,0.9650623,FALSE,0.1119779
312.413,0.05590625,-0.1008176,-0.01907004,-0.008382831,-0.0052155,-0.001589558,0.003482688,21.68498,right,0,FALSE,0.75,-1.471647,0.008696135,-3.214539,-0.239829,0.0896726,0.9666649,FALSE,0.1119624
312.4511,0.05727591,-0.1123844,-0.01984634,-0.008364365,-0.005221871,-0.001594376,0.003618625,21.15098,right,0,FALSE,0.75,-1.47168,0.008757472,-3.214404,-0.2391659,0.08784418,0.966997,FALSE,0.1118883
312.4841,0.0652434,-0.1207533,-0.02363112,-0.008323678,-0.00520792,-0.001600833,0.00376716,20.89252,right,0,FALSE,0.75,-1.471832,0.008792106,-3.214124,-0.2377808,0.08255072,0.9678046,FALSE,0.1117545
312.5204,0.067183,-0.1179224,-0.02248484,-0.008322387,-0.005242457,-0.001610485,0.003865557,20.72703,right,0,FALSE,0.75,-1.471964,0.008792304,-3.213928,-0.2371173,0.07897191,0.9682659,FALSE,0.1116628
312.5579,0.08052475,-0.138952,-0.02707077,-0.008336842,-0.005233502,-0.001616298,0.003953157,20.6031,right,0,FALSE,0.75,-1.472041,0.008804139,-3.213698,-0.2360486,0.07685024,0.9686976,FALSE,0.1115971
312.5978,0.07510202,-0.1295946,-0.02524776,-0.008357554,-0.005246506,-0.001620314,0.003953157,20.60309,right,0,FALSE,0.75,-1.472102,0.008739442,-3.21336,-0.2347089,0.06987067,0.9695514,FALSE,0.1115968
312.6322,0.1064482,-0.1705098,-0.03294609,-0.008246511,-0.005304339,-0.001634781,0.004010863,19.95133,right,0,FALSE,0.75,-1.472211,0.008645542,-3.213092,-0.2338309,0.06453864,0.9701329,FALSE,0.1115922
312.6676,0.1177732,-0.1857004,-0.03390323,-0.008348761,-0.005174993,-0.001603186,0.004032146,19.71391,right,0,FALSE,0.75,-1.47227,0.008557267,-3.212714,-0.2267903,0.0648246,0.9717839,FALSE,0.1116135
312.7054,0.1172868,-0.1785962,-0.03503524,-0.008310949,-0.005205455,-0.001601039,0.003970898,19.39591,right,0,FALSE,0.75,-1.472306,0.00837126,-3.212272,-0.2252035,0.06046557,0.9724337,FALSE,0.1117243
312.7411,0.1157755,-0.1717318,-0.03553326,-0.008292638,-0.005242645,-0.001594637,0.003854874,19.09401,right,0,FALSE,0.75,-1.472298,0.008150458,-3.211848,-0.223498,0.05756657,0.973003,FALSE,0.111892
312.7815,0.112635,-0.1409177,-0.06865947,-0.008247741,-0.005327337,-0.00158334,0.003723654,18.82144,right,0,FALSE,0.75,-1.47228,0.007943772,-3.211552,-0.2223891,0.05499464,0.9734057,FALSE,0.1120594
312.8268,0.09517297,-0.08696615,-0.0859654,-0.008200275,-0.005386247,-0.001583856,0.003521234,18.51167,right,0,FALSE,0.75,-1.472311,0.007609937,-3.211254,-0.221532,0.0509127,0.9738231,FALSE,0.112295
312.8659,0.07756901,-0.02098745,-0.09921354,-0.008093093,-0.005530723,-0.001570264,0.003195359,18.14854,right,0,FALSE,0.75,-1.472281,0.007173572,-3.21104,-0.2210324,0.04686185,0.9741399,FALSE,0.1126511
312.9033,0.05904585,0.01939252,-0.08328169,-0.008115881,-0.005597244,-0.001585843,0.002932729,18.07638,right,0,FALSE,0.75,-1.472241,0.00684502,-3.21101,-0.2214344,0.04507834,0.9741328,FALSE,0.1129317
312.938,0.04385427,0.0480132,-0.0548715,-0.008063684,-0.005648826,-0.001594823,0.002660409,17.94512,right,0,FALSE,0.75,-1.47219,0.006510574,-3.211055,-0.222026,0.04191443,0.9741395,FALSE,0.1132253
312.9744,0.03739834,0.0582789,-0.03050015,-0.008050781,-0.005692263,-0.001603763,0.002475593,17.89234,right,0,FALSE,0.75,-1.472158,0.006275065,-3.211135,-0.2226031,0.04039656,0.9740719,FALSE,0.11343
313.0121,0.03739834,0.0582789,-0.03050015,-0.008059288,-0.005698279,-0.001605458,0.002475593,17.89234,right,0,FALSE,0.75,-1.47211,0.005991928,-3.211273,-0.22361,0.03907963,0.973895,FALSE,0.1136831
313.051,0.04394904,0.07116456,0.005015527,-0.007994237,-0.005774244,-0.001619207,0.002143234,17.83177,right,0,FALSE,0.75,-1.4721,0.005797293,-3.211382,-0.224501,0.0377579,0.9737421,FALSE,0.1138431
313.0884,0.05254204,0.06226095,0.02391824,-0.007963939,-0.005810452,-0.001625792,0.002007124,17.78897,right,0,FALSE,0.75,-1.472067,0.005557004,-3.211465,-0.225248,0.03630515,0.9736248,FALSE,0.1140526
313.1237,0.06325697,0.05349275,0.02717653,-0.007935214,-0.005842851,-0.001631613,0.001911639,17.73112,right,0,FALSE,0.75,-1.472042,0.005349014,-3.211502,-0.2257394,0.03470945,0.9735692,FALSE,0.1142314
313.1631,0.05320537,0.05018868,0.02453731,-0.007912837,-0.00586623,-0.00163574,0.001769974,17.65638,right,0,FALSE,0.75,-1.471937,0.005204197,-3.2115,-0.2257855,0.03307465,0.9736154,FALSE,0.1144104
313.2,0.04197881,0.05342431,0.01723918,-0.007922886,-0.00587615,-0.001638358,0.001621889,17.65276,right,0,FALSE,0.75,-1.471818,0.005057808,-3.211459,-0.225798,0.0329878,0.9736155,FALSE,0.1145984
313.2412,0.004453652,0.04385407,-0.001810255,-0.007896076,-0.00587113,-0.00163073,0.00139568,17.52195,right,0,FALSE,0.75,-1.471611,0.004924111,-3.21132,-0.2253899,0.03267153,0.9737207,FALSE,0.1148301
313.2772,-0.005037128,0.03791615,-0.0147366,-0.00781639,-0.005955922,-0.001615981,0.001234059,17.31662,right,0,FALSE,0.75,-1.471465,0.004791755,-3.211143,-0.2248125,0.03079179,0.9739154,FALSE,0.115022
313.3197,-0.01321266,0.03087201,-0.02458895,-0.007792946,-0.00600379,-0.001604244,0.001027418,17.15363,right,0,FALSE,0.75,-1.47127,0.004685581,-3.210941,-0.2237974,0.0301874,0.9741681,FALSE,0.1152244
313.3553,-0.005019276,0.03418939,-0.03825174,-0.007761002,-0.006047957,-0.001591495,0.000943749,16.98931,right,0,FALSE,0.75,-1.471198,0.004577409,-3.210722,-0.2228374,0.02954317,0.9744079,FALSE,0.1153525
313.3888,-0.005019276,0.03418939,-0.03825174,-0.007786592,-0.0060679,-0.001596743,0.000943749,16.98931,right,0,FALSE,0.75,-1.47104,0.004497558,-3.210552,-0.2165278,0.03038281,0.9758036,FALSE,0.1155121
313.4285,0.02121312,0.04562587,-0.06332084,-0.00785894,-0.005968405,-0.001554586,0.000690711,16.59046,right,0,FALSE,0.75,-1.470948,0.004425608,-3.210366,-0.2157614,0.02989039,0.9759885,FALSE,0.1156245
313.4698,0.005861113,0.05111312,-0.05403708,-0.007712378,-0.006089312,-0.001514022,0.000522377,16.30282,right,0,FALSE,0.75,-1.470771,0.00430686,-3.210115,-0.2147232,0.02922848,0.9762375,FALSE,0.1158272
313.5123,0.0511502,0.07637941,-0.03814412,-0.007854921,-0.005947064,-0.001491657,0.000403925,16.1256,right,0,FALSE,0.75,-1.470607,0.004210394,-3.209976,-0.2084917,0.03018346,0.9775583,FALSE,0.1160047
313.5489,0.00077591,0.08964181,0.005203304,-0.007978699,-0.005647597,-0.001413854,0.000333127,15.51031,right,0,FALSE,0.75,-1.47041,0.004140824,-3.209931,-0.1953176,0.03053103,0.9802647,FALSE,0.1161819
313.5833,0.02068951,0.08238909,0.01574834,-0.008195869,-0.005561307,-0.0014059,0.000337269,15.52954,right,0,FALSE,0.75,-1.470404,0.004108671,-3.209871,-0.1912008,0.0337889,0.9809692,FALSE,0.1162107
313.632,0.01903759,0.05724832,0.008956321,-0.008420234,-0.005251625,-0.001355012,0.000336088,15.60846,right,0,FALSE,0.75,-1.470399,0.004098713,-3.209828,-0.183341,0.04053216,0.9822134,FALSE,0.1162212
313.6697,0.01275777,0.03450254,0.004533754,-0.008782102,-0.00461108,-0.001245642,0.000335246,15.59321,right,0,FALSE,0.75,-1.47041,0.004102096,-3.20982,-0.1660245,0.05015546,0.9848453,FALSE,0.1162121
313.7096,0.002868975,0.009509037,-0.003816092,-0.008962564,-0.004265815,-0.001186102,0.000340632,15.57609,right,0,FALSE,0.75,-1.470514,0.004160285,-3.209836,-0.156493,0.05459189,0.9861692,FALSE,0.1161015
313.7475,0.01158609,0.008406015,0.003686719,-0.009092795,-0.003891562,-0.001118932,0.000338392,15.34433,right,0,FALSE,0.75,-1.47056,0.004221734,-3.209863,-0.1452193,0.05527511,0.9878542,FALSE,0.1160251
313.7826,0.01924662,0.007946658,0.005735025,-0.009363555,-0.003338047,-0.001022734,0.000330419,15.31049,right,0,FALSE,0.75,-1.470589,0.0042926,-3.209867,-0.1297414,0.06070906,0.9896876,FALSE,0.1159514
313.8242,0.02499464,0.007717717,0.004599233,-0.009502577,-0.003027218,-0.00096819,0.000346967,15.41053,right,0,FALSE,0.75,-1.470621,0.004313353,-3.209839,-0.1216994,0.06525552,0.9904196,FALSE,0.1159152
313.8676,0.03297413,0.003163377,0.00134544,-0.009629027,-0.002691536,-0.00090833,0.00036424,15.60705,right,0,FALSE,0.75,-1.470657,0.004379418,-3.209794,-0.1134109,0.07129485,0.9909869,FALSE,0.1158413
