Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
824.6831,0.8523241,-0.3219765,-0.04112415,-0.009276656,-0.003716354,0.0003638106,0.006025998,26.17638,right,0,True,1,-1.475131,0.00864131,-3.222728,-0.1574513,0.4577143,0.8750467,False,0.1104698
824.7122,0.6350942,-0.2533766,0.007061178,-0.009330587,-0.003850428,0.000286896,0.005360505,26.14367,right,0,True,1,-1.474823,0.008587338,-3.222695,-0.1598708,0.4527666,0.8771795,False,0.1106974
824.7447,0.6350942,-0.2533766,0.007061178,-0.009240107,-0.003813095,0.0002841142,0.005360505,26.14367,right,0,True,1,-1.474564,0.008418269,-3.222568,-0.1686075,0.4428312,0.8806089,False,0.1109741
824.7737,0.4738073,-0.1618121,-0.01409139,-0.009020343,-0.004097027,0.0002966052,0.005049993,25.33111,right,0,True,1,-1.474611,0.008271877,-3.222533,-0.1686544,0.435344,0.8843253,False,0.1110552
824.8024,0.4806654,-0.1641468,-0.01034354,-0.009100777,-0.004133559,0.00029925,0.005049993,25.33111,right,0,True,1,-1.474577,0.008228403,-3.222504,-0.1715151,0.4302904,0.8862464,False,0.1111066
824.8351,0.5286501,-0.1541092,-0.01126687,-0.009097418,-0.004117141,0.0002110491,0.005118287,25.73756,right,0,True,1,-1.474717,0.008174274,-3.222418,-0.173328,0.4284508,0.8867849,False,0.1110533
824.8712,0.6804028,-0.1619993,-0.03136966,-0.009041048,-0.004216788,0.0002143482,0.005351951,25.62939,right,0,True,1,-1.474989,0.008080751,-3.222339,-0.1771131,0.4248678,0.8877603,False,0.1109507
824.8988,0.7042952,-0.1732152,-0.02797808,-0.00906065,-0.004225931,0.000214813,0.005351951,25.62939,right,0,True,1,-1.475333,0.008032158,-3.222256,-0.1790348,0.4229558,0.8882877,False,0.1107693
824.9231,0.8867746,-0.2275889,0.00400341,-0.009214727,-0.00418592,0.0001358819,0.005670385,26.23857,right,0,True,1,-1.475724,0.007954247,-3.222112,-0.1824504,0.41919,0.8893771,False,0.1105763
824.9538,1.096377,-0.2223832,-0.01041608,-0.009057784,-0.004184116,5.889488E-05,0.006299479,26.64875,right,0,True,1,-1.476013,0.007878542,-3.222007,-0.1861843,0.4155839,0.8902951,False,0.110449
824.9778,1.088914,-0.2208695,-0.01034518,-0.009078062,-0.004193484,5.902673E-05,0.006299479,26.64875,right,0,True,1,-1.476734,0.007724699,-3.221727,-0.1940381,0.4046875,0.8936315,False,0.1101055
825.0059,1.203088,-0.1915118,-0.0007489525,-0.009237615,-0.004209373,-9.955915E-05,0.00698055,27.40854,right,0,True,1,-1.477042,0.007578395,-3.221627,-0.1933546,0.3967087,0.8973496,False,0.1100258
825.0339,1.265069,-0.1382797,0.008269881,-0.009138275,-0.004139336,-0.0002390227,0.007484682,27.6638,right,0,True,1,-1.477282,0.00743312,-3.22144,-0.1991481,0.3876819,0.9000238,False,0.1099781
825.0622,1.265069,-0.1382797,0.008269881,-0.009106488,-0.004124935,-0.0002381911,0.007484682,27.66379,right,0,True,1,-1.477193,0.007324036,-3.221293,-0.2013107,0.3822314,0.9018721,False,0.1101022
825.0853,1.23572,-0.1195208,0.01238506,-0.009171247,-0.004102411,-0.0003084701,0.007385234,27.9223,right,0,True,1,-1.477041,0.007225689,-3.221222,-0.2030472,0.3804501,0.9022359,False,0.1102641
825.1139,1.165359,-0.08601623,0.01958416,-0.009243712,-0.004057312,-0.0003685413,0.006857768,28.37283,right,0,True,1,-1.476683,0.007109061,-3.221161,-0.2029647,0.3804564,0.9022518,False,0.1105648
825.1401,1.127538,-0.08322464,0.01894857,-0.009150674,-0.004016475,-0.000364832,0.006857768,28.37283,right,0,True,1,-1.476336,0.006995499,-3.221114,-0.2061596,0.3753747,0.9036549,False,0.1108584
825.1681,1.075668,-0.06482315,0.0111417,-0.009069593,-0.004093954,-0.000368522,0.006503189,28.16082,right,0,True,1,-1.476054,0.006946106,-3.22114,-0.2071,0.3665357,0.9070619,False,0.1110699
825.2047,0.9024952,-0.001747523,-0.0204128,-0.008939416,-0.004238972,-0.0003757091,0.005963983,27.18047,right,0,True,1,-1.475802,0.00688662,-3.221116,-0.2077922,0.3575062,0.9105008,False,0.1112664
825.2352,0.8280554,-0.006401878,-0.00710067,-0.008800504,-0.004454342,-0.0003870899,0.005726663,26.5363,right,0,True,1,-1.475569,0.006759044,-3.221063,-0.2138822,0.3430882,0.9146283,False,0.1115022
825.2626,0.8280554,-0.006401878,-0.00710067,-0.008915371,-0.00451247,-0.0003921416,0.005726663,26.5363,right,0,True,1,-1.475443,0.006722596,-3.221085,-0.2152425,0.3357256,0.9170382,False,0.1116093
825.2929,0.7441124,0.004040733,0.01031746,-0.008698996,-0.004674356,-0.0003992411,0.005484035,25.58247,right,0,True,1,-1.475328,0.006653853,-3.221132,-0.2165905,0.3244317,0.9207783,False,0.1117381
825.3185,0.7495484,0.001804919,0.01146558,-0.00880163,-0.004729502,-0.0004039513,0.005484035,25.58249,right,0,True,1,-1.47522,0.006635755,-3.221139,-0.217939,0.3170017,0.9230453,False,0.1118186
825.3466,0.697159,0.004654477,0.01205044,-0.008685866,-0.004789077,-0.0004060944,0.005375916,25.21727,right,0,True,1,-1.475202,0.006563157,-3.221156,-0.2200403,0.3113608,0.9244657,False,0.1118883
825.3766,0.7025436,0.01926751,0.01262777,-0.00867454,-0.004883757,-0.000411744,0.005377437,24.79226,right,0,True,1,-1.475221,0.006548952,-3.22114,-0.2179762,0.3091247,0.9257042,False,0.1118864
825.4058,0.7065836,0.01959473,0.01349069,-0.00870645,-0.004901724,-0.0004132588,0.005377437,24.79225,right,0,True,1,-1.475307,0.006545052,-3.221091,-0.2179842,0.309056,0.9257253,False,0.111833
825.4377,0.7727889,0.01193859,0.01624911,-0.008819852,-0.004869091,-0.0004858406,0.0055009,25.2204,right,0,True,1,-1.475346,0.006572299,-3.221005,-0.2207097,0.3074339,0.9256196,False,0.1117788
825.4642,0.7727889,0.01193859,0.01624911,-0.00874437,-0.004827418,-0.0004816825,0.0055009,25.2204,right,0,True,1,-1.475585,0.006534014,-3.220896,-0.2224341,0.3054232,0.9258724,False,0.1116539
825.4959,0.9581692,0.00978291,0.01941085,-0.00885102,-0.004809157,-0.0005396844,0.005909532,25.60159,right,0,True,1,-1.475758,0.006520793,-3.220816,-0.2223106,0.3052402,0.9259624,False,0.1115527
825.5312,0.9581692,0.00978291,0.01941085,-0.008774152,-0.004767392,-0.0005349975,0.005909532,25.60159,right,0,True,1,-1.476023,0.006488558,-3.220679,-0.2216972,0.3048576,0.9262355,False,0.1114052
825.5614,1.106699,0.01950869,0.01649848,-0.00896067,-0.004548069,-0.0006448475,0.006494822,26.33721,right,0,True,1,-1.476349,0.006436143,-3.220439,-0.2211647,0.3043751,0.9265214,False,0.1112285
825.598,1.123539,0.02138322,0.02292895,-0.008974957,-0.004527521,-0.00068609,0.00659162,26.71553,right,0,True,1,-1.476449,0.006407328,-3.220297,-0.2234373,0.3025094,0.9265872,False,0.1111785
825.6326,1.097995,0.03413147,0.03705937,-0.009024516,-0.004390518,-0.000738897,0.006491451,27.03067,right,0,True,1,-1.476349,0.006311603,-3.220201,-0.2228686,0.3021124,0.9268537,False,0.1113058
825.6675,1.097995,0.03413147,0.03705937,-0.008967994,-0.004363025,-0.0007342696,0.006491451,27.03068,right,0,True,1,-1.476009,0.006255552,-3.220062,-0.2256953,0.3007939,0.9265985,False,0.1115409
825.7047,0.8769897,0.06045912,-0.007416563,-0.008943478,-0.004400721,-0.000783165,0.005649855,27.39836,right,0,True,1,-1.475508,0.006192781,-3.219973,-0.2284054,0.2993159,0.9264129,False,0.1118841
825.7394,0.6493995,0.06149831,-0.02706379,-0.008912546,-0.004463981,-0.0007902532,0.00527835,27.39464,right,0,True,1,-1.475135,0.006154262,-3.219897,-0.2312883,0.2978174,0.9261806,False,0.1121327
825.7692,0.6397846,0.05244269,-0.004883082,-0.008913212,-0.004464314,-0.0007903122,0.00527835,27.39465,right,0,True,1,-1.474655,0.00603224,-3.219804,-0.2308471,0.2977961,0.9262975,False,0.1125116
825.8033,0.1459406,0.03226965,-0.00967606,-0.00891561,-0.00445321,-0.0008268967,0.004411458,27.75069,right,0,True,1,-1.474257,0.005982116,-3.219714,-0.2338851,0.2963058,0.9260134,False,0.1127855
825.8355,0.03322393,0.01872549,-0.006958497,-0.008978589,-0.004439695,-0.0008792342,0.0039879,28.0247,right,0,True,1,-1.473827,0.00592646,-3.219639,-0.2364013,0.2947243,0.9258791,False,0.113085
825.8757,0.03322393,0.01872549,-0.006958497,-0.008929656,-0.004415498,-0.0008744423,0.0039879,28.02471,right,0,True,1,-1.473399,0.005815618,-3.21955,-0.2358602,0.2946809,0.9260309,False,0.1134266
825.9105,-0.02948932,0.01832081,-0.01418724,-0.00908081,-0.004378758,-0.0009567176,0.003368822,28.64102,right,0,True,1,-1.473184,0.00574737,-3.219341,-0.2387918,0.292928,0.9258357,False,0.1135941
825.9464,-0.02093141,0.02816554,-0.02565241,-0.009044955,-0.004250552,-0.0009834064,0.003497631,28.85195,right,0,True,1,-1.473312,0.00565682,-3.219118,-0.2381361,0.2924677,0.9261501,False,0.1135685
825.9781,0.01558452,0.03371305,-0.04085052,-0.009042269,-0.004284477,-0.001007428,0.003717394,29.13472,right,0,True,1,-1.473546,0.005634986,-3.218909,-0.2408045,0.2904546,0.9260936,False,0.1134256
826.0132,0.09187132,0.03953224,-0.04566612,-0.009031613,-0.004239397,-0.00105089,0.003920601,29.29618,right,0,True,1,-1.473763,0.005620286,-3.218711,-0.2431276,0.2883828,0.9261341,False,0.1132892
826.0448,0.1271646,0.02586358,-0.002949317,-0.009002542,-0.004225751,-0.001047507,0.003920601,29.29618,right,0,True,1,-1.474008,0.005535431,-3.218477,-0.2424744,0.2878502,0.9264709,False,0.1131889
826.0803,0.2639226,0.04879296,0.01521624,-0.009044359,-0.004113751,-0.001086952,0.00428797,29.72095,right,0,True,1,-1.474131,0.00545755,-3.218365,-0.2421612,0.2875675,0.9266406,False,0.113167
826.1126,0.2914451,0.05677839,0.024283,-0.009109086,-0.004077214,-0.001113395,0.004343675,29.93021,right,0,True,1,-1.474178,0.005373131,-3.218285,-0.2418924,0.2873396,0.9267815,False,0.1131994
826.1411,0.269353,0.05247448,0.02244231,-0.009071121,-0.004060222,-0.001108754,0.004343675,29.9302,right,0,True,1,-1.474081,0.005225334,-3.218232,-0.2421179,0.2872429,0.9267526,False,0.113371
826.1729,0.1412244,0.04230054,0.0132829,-0.009046766,-0.004043688,-0.001104723,0.004003896,29.78418,right,0,True,1,-1.473748,0.005056761,-3.21829,-0.2407787,0.285233,0.9277218,False,0.1137108
826.2166,0.06395657,0.05909065,-0.002596943,-0.009045399,-0.004094567,-0.001114192,0.003620448,29.7407,right,0,True,1,-1.47327,0.004872676,-3.218351,-0.2426575,0.2836111,0.9277295,False,0.1141521
826.2535,-0.01729508,0.08327875,0.009059966,-0.009024289,-0.004101079,-0.001083895,0.003050375,29.59837,right,0,True,1,-1.472542,0.004716367,-3.218481,-0.2412655,0.285783,0.927426,False,0.1147304
826.2828,-0.02844,0.07720129,0.01489177,-0.009050052,-0.004112784,-0.001086988,0.003050375,29.59836,right,0,True,1,-1.471815,0.00460409,-3.218693,-0.2349328,0.2855619,0.9291184,False,0.1152813
826.3146,-0.04937164,0.1491919,0.04260631,-0.009043794,-0.004071616,-0.00102255,0.002275111,29.04582,right,0,True,1,-1.47138,0.004589107,-3.218776,-0.2345692,0.2878339,0.928509,False,0.1155688
826.3474,-0.04937164,0.1491919,0.04260631,-0.009070415,-0.0040836,-0.00102556,0.002275111,29.04582,right,0,True,1,-1.471126,0.004588164,-3.218836,-0.2354158,0.2881497,0.9281967,False,0.1157313
826.3823,-0.05549623,0.1358989,0.05079436,-0.009065486,-0.004093023,-0.001026999,0.002083129,29.08252,right,0,True,1,-1.471071,0.004608475,-3.218846,-0.2352657,0.2881756,0.9282268,False,0.1157505
826.4174,-0.06241201,0.06805936,0.0354021,-0.009032559,-0.004149679,-0.001035536,0.002110366,29.05233,right,0,True,1,-1.471266,0.00471269,-3.21879,-0.2379767,0.2864006,0.928085,False,0.1155437
826.4493,-0.06241201,0.06805936,0.0354021,-0.009038013,-0.004152189,-0.001036162,0.002110366,29.05233,right,0,True,1,-1.471503,0.004770581,-3.218664,-0.2405391,0.2844559,0.9280226,False,0.1153416
826.4827,-0.02632918,0.01041308,0.00558628,-0.009091224,-0.004119264,-0.001089706,0.002358218,29.47414,right,0,True,1,-1.471697,0.004739247,-3.218532,-0.2400059,0.2841325,0.9282597,False,0.1152365
826.5161,0.03491616,0.02896345,0.005095355,-0.009019967,-0.004153715,-0.001093317,0.002390247,29.42624,right,0,True,1,-1.471749,0.004719321,-3.218389,-0.2424463,0.2821593,0.9282273,False,0.115209
826.5538,0.03491616,0.02896345,0.005095355,-0.009028614,-0.0041577,-0.001094366,0.002390247,29.42624,right,0,True,1,-1.471614,0.004595906,-3.218265,-0.2417593,0.2818975,0.928486,False,0.1153803
826.5864,0.03109659,0.04159023,0.01012557,-0.009078721,-0.004113152,-0.001147109,0.002137768,29.7862,right,0,True,1,-1.471192,0.004484545,-3.218148,-0.2442004,0.280091,0.9283939,False,0.11572
826.6173,0.02537785,0.05671718,0.007785553,-0.008994534,-0.004119274,-0.001144957,0.002024905,29.58103,right,0,True,1,-1.470823,0.004379995,-3.218094,-0.2447794,0.2761479,0.9294221,False,0.1160269
826.6459,0.02537785,0.05671718,0.007785553,-0.009031595,-0.004136247,-0.001149674,0.002024905,29.58103,right,0,True,1,-1.470491,0.004222967,-3.218121,-0.2415939,0.2719604,0.931488,False,0.1163575
826.6753,0.009611984,0.136601,0.02772534,-0.008965934,-0.00412299,-0.001144539,0.002084553,28.94028,right,0,True,1,-1.470079,0.004126951,-3.218152,-0.2415005,0.2661164,0.9331986,False,0.1166915
826.704,0.009611984,0.136601,0.02772534,-0.009024925,-0.004150117,-0.001152069,0.002084553,28.94028,right,0,True,1,-1.469691,0.004034314,-3.218169,-0.2400881,0.2641459,0.9341224,False,0.1170076
826.7323,-0.05842742,0.2141842,0.02857974,-0.00898255,-0.004114238,-0.001115457,0.002336047,28.50873,right,0,True,1,-1.469319,0.003965721,-3.218229,-0.2370328,0.2640288,0.9349355,False,0.1172981
826.7614,-0.05420169,0.1986935,0.02651273,-0.00903431,-0.004137948,-0.001121885,0.002336047,28.50873,right,0,True,1,-1.469083,0.003897194,-3.218292,-0.2357033,0.2620561,0.9358261,False,0.1175034
826.7924,-0.1246285,0.2237974,0.03512407,-0.008853551,-0.004125537,-0.001081969,0.002837919,27.50244,right,0,True,1,-1.468553,0.003779426,-3.218508,-0.2322764,0.2521021,0.9394106,False,0.1179438
826.82,-0.1081142,0.1941423,0.03046983,-0.009009125,-0.004198035,-0.001100982,0.002837919,27.50244,right,0,True,1,-1.468053,0.00369972,-3.218691,-0.229416,0.2482129,0.9411475,False,0.1183348
826.8495,-0.1658112,0.2289248,0.03368472,-0.008901831,-0.004190785,-0.001064674,0.003195549,26.98446,right,0,True,1,-1.467585,0.003705557,-3.218827,-0.2306671,0.2487566,0.9406981,False,0.1186372
826.8834,-0.2480105,0.238956,0.03136382,-0.008828931,-0.004425969,-0.00102387,0.003838103,26.4309,right,0,True,1,-1.467149,0.003681261,-3.219039,-0.2321651,0.2453896,0.9412138,False,0.1189493
826.9184,-0.2895167,0.2466205,0.03072596,-0.008820958,-0.004472846,-0.001011366,0.004070959,26.13968,right,0,True,1,-1.466806,0.003732003,-3.219206,-0.2325197,0.2457779,0.9410249,False,0.119142
826.947,-0.2619544,0.2231419,0.02780081,-0.008872636,-0.004499048,-0.001017291,0.004070959,26.13968,right,0,True,1,-1.466429,0.003803611,-3.219418,-0.2295403,0.2459171,0.9417197,False,0.1193451
826.9753,-0.4040439,0.2855884,0.03058146,-0.008709117,-0.004620231,-0.0009469496,0.004456108,25.33944,right,0,True,1,-1.466251,0.00385198,-3.219525,-0.230954,0.242209,0.9423349,False,0.1194308
827.0024,-0.3586479,0.2535014,0.0271455,-0.008793408,-0.004664949,-0.0009561147,0.004456108,25.33942,right,0,True,1,-1.466146,0.003834274,-3.219617,-0.2293183,0.2401658,0.9432569,False,0.1195198
827.0278,-0.4069447,0.2846277,0.01983321,-0.00866704,-0.004709904,-0.0009078686,0.004558575,24.86846,right,0,True,1,-1.466112,0.003839321,-3.219631,-0.229568,0.2402421,0.9431767,False,0.1195382
827.0574,-0.3285318,0.2265694,0.01954886,-0.008746609,-0.004767688,-0.0009182307,0.004551438,24.89901,right,0,True,1,-1.466136,0.00386405,-3.219658,-0.2300189,0.2403597,0.9430369,False,0.1195067
827.0836,-0.2912965,0.2008904,0.01733322,-0.008743235,-0.00476585,-0.0009178767,0.004551438,24.89901,right,0,True,1,-1.466278,0.003920063,-3.219684,-0.2300028,0.2403669,0.9430389,False,0.1193749
827.1125,-0.1337665,0.09782536,0.008924051,-0.008742491,-0.004766303,-0.0009179182,0.004198876,24.89678,right,0,True,1,-1.466494,0.0039699,-3.219661,-0.2300303,0.2403115,0.9430464,False,0.1191965
827.1402,-0.1337665,0.09782536,0.008924051,-0.008742867,-0.004766511,-0.0009179582,0.004198876,24.89678,right,0,True,1,-1.466845,0.004038427,-3.219631,-0.2299118,0.2401753,0.94311,False,0.1189167
827.1644,-0.03495185,0.03081161,0.01001238,-0.008741518,-0.004764576,-0.0009176493,0.003876792,24.88613,right,0,True,1,-1.467192,0.004094828,-3.219652,-0.2277172,0.2378558,0.9442295,False,0.1186537
827.1949,0.02128519,0.009918998,0.006429685,-0.008753221,-0.00474556,-0.0009153378,0.003346074,24.69381,right,0,True,1,-1.467453,0.004150026,-3.219651,-0.227656,0.237781,0.9442632,False,0.118445
827.219,0.02360203,0.009896966,0.00313332,-0.008754225,-0.004746104,-0.0009154428,0.003346074,24.69381,right,0,True,1,-1.467745,0.004200798,-3.219677,-0.2274306,0.2376728,0.9443448,False,0.1182223
827.2542,0.05298661,0.01218406,0.006507387,-0.008755199,-0.004746641,-0.0009155459,0.002996267,24.68716,right,0,True,1,-1.467896,0.00421657,-3.219724,-0.2276069,0.2376826,0.9442998,False,0.118118
827.2773,0.05298661,0.01218406,0.006507387,-0.008754221,-0.004746112,-0.0009154436,0.002996267,24.68716,right,0,True,1,-1.467883,0.004206643,-3.219789,-0.2280351,0.2378004,0.9441668,False,0.1181393
827.3043,0.04890936,0.01460295,0.006881459,-0.008648952,-0.004837077,-0.000870615,0.003018139,24.42639,right,0,True,1,-1.467802,0.004213735,-3.219872,-0.2264231,0.2397518,0.9440613,False,0.1181924
827.33,0.03468287,0.01383931,0.01534543,-0.008722107,-0.004818121,-0.0008700532,0.003131371,24.49379,right,0,True,1,-1.467737,0.004199926,-3.219921,-0.2266547,0.2398431,0.9439825,False,0.1182485
827.3567,0.02353239,0.01382595,0.01723818,-0.008720084,-0.004817,-0.0008698509,0.003131371,24.49379,right,0,True,1,-1.467576,0.004184615,-3.219991,-0.2267111,0.2399561,0.9439402,False,0.1183682
827.3829,0.0006273882,0.01596548,0.0206618,-0.008616277,-0.00486535,-0.0008326111,0.00325783,24.14384,right,0,True,1,-1.467436,0.004184168,-3.220046,-0.2270011,0.2401055,0.9438326,False,0.1184627
827.4107,-0.03777498,0.03475576,0.004130204,-0.008675518,-0.004903654,-0.0008389414,0.003409701,24.16389,right,0,True,1,-1.467367,0.004190773,-3.220075,-0.2270164,0.240164,0.943814,False,0.1185038
827.4403,-0.04920728,0.0452743,0.005380177,-0.008674898,-0.0049033,-0.000838881,0.003409701,24.16387,right,0,True,1,-1.467342,0.004222542,-3.2201,-0.22712,0.2402423,0.9437692,False,0.118498
827.4733,-0.05337108,0.04809741,0.002325715,-0.008621437,-0.005000834,-0.0008001703,0.003345559,23.81048,right,0,True,1,-1.46738,0.004274659,-3.220091,-0.2269456,0.2402373,0.9438124,False,0.1184329
827.5066,-0.05054945,0.0455546,0.00220276,-0.008622395,-0.005001389,-0.0008002592,0.003345559,23.81048,right,0,True,1,-1.467485,0.004333749,-3.22011,-0.2269181,0.2402608,0.943813,False,0.1183225
827.5391,-0.02312174,0.01426066,0.006162832,-0.008622385,-0.005005136,-0.000800697,0.00308358,23.8204,right,0,True,1,-1.467622,0.004400838,-3.220122,-0.2271373,0.2403152,0.9437464,False,0.1181848
827.569,-0.02312174,0.01426066,0.006162832,-0.008620746,-0.005004184,-0.0008005447,0.00308358,23.8204,right,0,True,1,-1.467799,0.004521176,-3.220114,-0.2287584,0.242477,0.9428014,False,0.117979
827.6082,0.004076873,-0.002145817,0.001564662,-0.0086158,-0.005012675,-0.0008014137,0.00272355,23.98317,right,0,True,1,-1.467957,0.00457494,-3.220135,-0.228769,0.2424765,0.942799,False,0.1178394
827.6387,0.01105432,-0.004511287,0.001830573,-0.008616015,-0.005009585,-0.0008010578,0.002572602,23.97652,right,0,True,1,-1.468117,0.004631449,-3.220147,-0.2286186,0.2424368,0.9428456,False,0.1176949
827.6683,0.01279324,-0.004233429,0.001469337,-0.008617164,-0.005010252,-0.0008011645,0.002572602,23.97652,right,0,True,1,-1.468204,0.00465316,-3.22015,-0.2286364,0.242426,0.9428442,False,0.1176234
827.6993,0.02277004,-0.004273659,0.00224074,-0.008616125,-0.00501223,-0.0008013698,0.002407774,23.97705,right,0,True,1,-1.468319,0.004673161,-3.220139,-0.2287013,0.2423989,0.9428353,False,0.1175342
827.725,0.0206056,-0.00322902,0.001613592,-0.008616028,-0.005012173,-0.0008013608,0.002407774,23.97705,right,0,True,1,-1.468388,0.004701089,-3.220141,-0.2287467,0.2424032,0.9428232,False,0.1174689
827.7537,0.02199782,-0.003138212,0.001449516,-0.008615509,-0.005013604,-0.000801515,0.002279919,23.98006,right,0,True,1,-1.468448,0.004733324,-3.220142,-0.2287778,0.2424122,0.9428134,False,0.1174063
827.778,0.01916388,-0.000157368,0.001847134,-0.008615269,-0.005013464,-0.0008014926,0.002279919,23.98008,right,0,True,1,-1.468554,0.004798524,-3.220157,-0.2287558,0.2424371,0.9428123,False,0.1172902
827.8052,0.0173237,-0.001355088,0.001569612,-0.008615765,-0.005012863,-0.0008014348,0.002164672,23.98071,right,0,True,1,-1.468695,0.004850876,-3.220164,-0.2287101,0.2424212,0.9428275,False,0.1171613
827.8324,0.02848189,0.002259547,0.002659545,-0.008577929,-0.005058367,-0.0008058086,0.001900535,23.93278,right,0,True,1,-1.468894,0.004889328,-3.220167,-0.2304226,0.2405436,0.9428914,False,0.1170062
827.8579,0.02848189,0.002259547,0.002659545,-0.008585776,-0.005062996,-0.000806546,0.001900535,23.93278,right,0,True,1,-1.469089,0.004984196,-3.220112,-0.2318389,0.2425982,0.9420174,False,0.1168048
827.8812,0.03415767,0.00214102,-0.0003188094,-0.008608573,-0.00508344,-0.0008095061,0.001718981,24.0836,right,0,True,1,-1.469291,0.005055618,-3.220073,-0.2316439,0.2425131,0.9420873,False,0.1166188
827.9134,0.0497521,0.01053452,0.000709191,-0.008699848,-0.004995008,-0.0008509813,0.00148515,24.41242,right,0,True,1,-1.46942,0.005097255,-3.220044,-0.2313466,0.2424219,0.9421839,False,0.116503
827.9515,0.04660517,0.009942859,0.0001933912,-0.008641216,-0.004961344,-0.0008452461,0.00148515,24.41242,right,0,True,1,-1.469489,0.005151454,-3.22,-0.2308986,0.242328,0.9423179,False,0.1164136
827.9813,0.04716127,0.007932138,-0.008442576,-0.00860926,-0.004994271,-0.0008485209,0.001372667,24.33947,right,0,True,1,-1.469484,0.005180512,-3.21993,-0.2323678,0.2404424,0.9424397,False,0.1163883
828.0104,0.03015315,6.775306E-05,-0.01501497,-0.008643125,-0.005016162,-0.000852139,0.001330138,24.48716,right,0,True,1,-1.469422,0.005240079,-3.219855,-0.2335983,0.2425458,0.9415962,False,0.116375
828.0391,0.02082605,-0.00274373,-0.01475983,-0.00861767,-0.005001388,-0.0008496292,0.001330138,24.48716,right,0,True,1,-1.469309,0.005282398,-3.219777,-0.2327712,0.242438,0.9418288,False,0.1164076
828.0652,0.012241,-0.006905106,-0.01422981,-0.008726136,-0.004936761,-0.0008858665,0.001323715,24.81156,right,0,True,1,-1.469239,0.005313866,-3.219702,-0.2321325,0.2423346,0.942013,False,0.1164212
828.0955,-0.02724794,0.008158477,-0.02474754,-0.008764747,-0.004886428,-0.0009353094,0.001254316,25.17874,right,0,True,1,-1.469143,0.005433403,-3.219531,-0.2356414,0.2425343,0.9410899,False,0.1163759
828.1228,-0.03336958,0.02127915,-0.01451571,-0.008696624,-0.004848449,-0.0009280398,0.001254316,25.17874,right,0,True,1,-1.469131,0.005525425,-3.21937,-0.2364467,0.244519,0.9403741,False,0.1162992
828.1556,-0.04949324,0.02103044,-0.02086063,-0.008841484,-0.004687223,-0.0009965744,0.001069417,25.90301,right,0,True,1,-1.469169,0.00562102,-3.219241,-0.2355629,0.2443467,0.9406406,False,0.1161911
828.184,-0.04649448,0.02021737,-0.01775416,-0.00879173,-0.004660846,-0.0009909662,0.001069417,25.90301,right,0,True,1,-1.469216,0.005792577,-3.219061,-0.2392969,0.2445575,0.9396428,False,0.1160154
828.2147,-0.05476566,0.009119659,-0.03813133,-0.008846233,-0.004633879,-0.001037935,0.0007588486,26.22218,right,0,True,1,-1.469298,0.005896956,-3.218921,-0.2382781,0.2443415,0.9399579,False,0.1158721
828.245,-0.05476566,0.009119659,-0.03813133,-0.008810798,-0.004615316,-0.001033777,0.0007588486,26.22218,right,0,True,1,-1.469416,0.006014582,-3.218763,-0.2391305,0.2463026,0.9392293,False,0.1156943
828.2715,-0.04184019,-0.02976185,-0.04934097,-0.00889907,-0.004564686,-0.00110193,0.000469311,26.98196,right,0,True,1,-1.46947,0.00616274,-3.218598,-0.2426009,0.2464535,0.9382992,False,0.1155339
828.3035,-0.02110779,-0.02842161,-0.04375212,-0.008844227,-0.004536554,-0.001095139,0.000469311,26.98196,right,0,True,1,-1.469524,0.006240506,-3.218471,-0.2417789,0.2462699,0.9385596,False,0.1154305
828.3313,-0.06409497,-0.04632377,-0.036668,-0.008943869,-0.004508782,-0.001122471,0.0003033008,27.34322,right,0,True,1,-1.469617,0.006330971,-3.218319,-0.2428404,0.2482537,0.9377626,False,0.1152901
828.3606,-0.05407389,-0.04188219,-0.03377168,-0.008873958,-0.004473538,-0.001113697,0.0003033008,27.34322,right,0,True,1,-1.469675,0.006362144,-3.218254,-0.2424397,0.2481335,0.937898,False,0.115225
828.3875,-0.08644053,-0.03338972,-0.02123402,-0.00887403,-0.004465923,-0.001112352,0.0002636539,27.32576,right,0,True,1,-1.469756,0.006431039,-3.21811,-0.2434338,0.2500984,0.9371184,False,0.1151103
828.4163,-0.03119657,-0.09198426,0.01145699,-0.00899137,-0.004383732,-0.001166231,0.0003195401,28.04037,right,0,True,1,-1.469826,0.0065015,-3.217968,-0.2443419,0.2520589,0.9363564,False,0.115001
828.4434,-0.03119657,-0.09198426,0.01145699,-0.008928116,-0.004352896,-0.001158028,0.0003195401,28.04037,right,0,True,1,-1.469906,0.006611563,-3.217855,-0.2464997,0.2500855,0.93632,False,0.1148582
