Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
530.4371,0.009378633,-0.002249495,-0.01568002,-0.004786382,-0.00772499,0.003865451,0.001633636,22.20806,right,0,True,0.25,-1.469578,0.004284866,-3.225438,-0.2542432,0.5541514,0.792639,False,0.1176218
530.4722,0.02325355,0.01511608,-0.02051119,-0.005052458,-0.007720465,0.003743342,0.00153694,21.99398,right,0,True,0.25,-1.469761,0.004366614,-3.225394,-0.24873,0.5495033,0.7976087,False,0.1174385
530.5082,0.02325355,0.01511608,-0.02051119,-0.005074184,-0.007753662,0.003759438,0.00153694,21.99398,right,0,True,0.25,-1.47013,0.004467126,-3.225227,-0.2429482,0.5457067,0.8019852,False,0.1171098
530.5449,0.03128651,0.0903291,-0.03575376,-0.005470446,-0.007553773,0.003450661,0.001544238,21.51705,right,0,True,0.25,-1.470459,0.004525419,-3.225138,-0.2352132,0.5396217,0.8083831,False,0.1168485
530.5838,0.07706596,0.118635,-0.04683286,-0.006072529,-0.007342219,0.00312817,0.00174865,21.65918,right,0,True,0.25,-1.470868,0.004608311,-3.224852,-0.2290642,0.5357189,0.8127331,False,0.1164939
530.6235,0.1099977,0.1343748,-0.05804957,-0.006735596,-0.006951591,0.002764717,0.002031965,21.99224,right,0,True,0.25,-1.471165,0.00460998,-3.224476,-0.2192302,0.5365181,0.814915,False,0.1162619
530.6592,0.1234808,0.1470034,-0.05126791,-0.007638317,-0.006648751,0.002190871,0.002207657,23.79709,right,0,True,0.25,-1.47128,0.004645813,-3.223975,-0.2250546,0.5283177,0.8186763,False,0.116101
530.6964,0.1232995,0.1546066,-0.04533854,-0.007993119,-0.006285659,0.001726496,0.002267135,25.3675,right,0,True,0.25,-1.471264,0.004662596,-3.223597,-0.2313965,0.5200827,0.8221738,False,0.1160527
530.7396,0.08571614,0.1371558,-0.02428928,-0.008597543,-0.005823116,0.001139445,0.002244325,27.5989,right,0,True,0.25,-1.471039,0.004624918,-3.223168,-0.2362582,0.5105944,0.8267257,False,0.1161711
530.7762,0.05157627,0.1438049,-0.01771724,-0.008730661,-0.005505098,0.0007070901,0.00212966,29.3267,right,0,True,0.25,-1.470565,0.004577562,-3.22279,-0.2462274,0.4973462,0.8318767,False,0.1164596
530.8149,0.008811076,0.1676374,-0.01227526,-0.008683365,-0.005254969,0.0004585978,0.002131498,30.12677,right,0,True,0.25,-1.469957,0.004474595,-3.222563,-0.2496447,0.4856263,0.8377617,False,0.1168931
530.8503,-0.03088596,0.1895627,-0.0112276,-0.00864667,-0.005137819,0.0003465152,0.002279663,30.44631,right,0,True,0.25,-1.469477,0.004362024,-3.222424,-0.2510211,0.4791795,0.8410561,False,0.117265
530.8864,-0.03088596,0.1895627,-0.0112276,-0.00859177,-0.005105193,0.0003443148,0.002279663,30.44633,right,0,True,0.25,-1.469173,0.004329376,-3.222336,-0.2553493,0.4752306,0.8419933,False,0.1174713
530.9257,-0.07990225,0.211027,-0.007540444,-0.008431733,-0.005169134,0.0002454172,0.002441417,30.46022,right,0,True,0.25,-1.468978,0.004334569,-3.222313,-0.2595178,0.463542,0.8472186,False,0.117588
530.9624,-0.08180097,0.1859559,-0.007820093,-0.008344179,-0.005359596,0.0002518552,0.002423533,30.06214,right,0,True,0.25,-1.468866,0.004399784,-3.222302,-0.2652597,0.4529711,0.851149,False,0.1176064
530.9973,-0.06647836,0.1449971,-0.009187749,-0.008245641,-0.005555745,0.0002584307,0.002437901,29.79235,right,0,True,0.25,-1.468827,0.004404105,-3.222255,-0.272148,0.4436324,0.8538886,False,0.1176229
531.0366,-0.04520546,0.09343255,-0.002023428,-0.008341531,-0.005712048,0.0001670724,0.00238529,30.34839,right,0,True,0.25,-1.468802,0.004475795,-3.222184,-0.281804,0.4365211,0.8544214,False,0.1175763
531.0803,-0.02510006,0.05092023,-0.001243419,-0.008079641,-0.005800892,0.0001679732,0.00230826,30.08749,right,0,True,0.25,-1.46882,0.004552666,-3.22218,-0.288701,0.4269254,0.8569635,False,0.1175052
531.1194,-0.008674979,-0.005312718,-0.009511417,-0.007872408,-0.006068873,0.0001732164,0.002222849,29.79564,right,0,True,0.25,-1.468902,0.00460925,-3.222147,-0.2996924,0.413297,0.8598663,False,0.1174066
531.1555,0.002613927,-0.004996937,-0.005257499,-0.007837913,-0.006193141,0.0001759148,0.002140965,29.75035,right,0,True,0.25,-1.468992,0.004658647,-3.222152,-0.3039494,0.4091112,0.8603736,False,0.1173127
531.1958,0.005523525,-0.006259702,-0.002975456,-0.007583602,-0.006438076,0.0001804258,0.001970808,29.4978,right,0,True,0.25,-1.46911,0.004794616,-3.222137,-0.3149594,0.3951837,0.8629197,False,0.1171319
531.2394,0.009324563,-0.007761976,-0.003361711,-0.007664867,-0.006584633,7.854344E-05,0.001821492,30.02349,right,0,True,0.25,-1.469202,0.004920069,-3.222062,-0.3242008,0.3876804,0.8629007,False,0.1169694
531.2788,0.005187713,-0.008274802,-0.004941024,-0.007732785,-0.006549642,-3.944405E-05,0.001714789,30.69283,right,0,True,0.25,-1.469122,0.005071227,-3.22195,-0.3317365,0.3864799,0.860572,False,0.1168921
531.3171,-0.000734836,-0.01475054,-0.01125521,-0.007369225,-0.006673831,-3.910491E-05,0.001670436,30.40373,right,0,True,0.25,-1.468999,0.005184639,-3.221865,-0.3415617,0.3720948,0.863065,False,0.1168739
531.3601,-0.02049055,-0.01694747,-0.02118651,-0.00741909,-0.006804774,-0.0001345237,0.001617114,30.74408,right,0,True,0.25,-1.468885,0.005322676,-3.221762,-0.3485955,0.3629828,0.8641323,False,0.1168299
531.399,-0.04938061,0.02352685,-0.01254329,-0.007462999,-0.006747068,-0.0002359185,0.001705944,31.0618,right,0,True,0.25,-1.468688,0.00536881,-3.221632,-0.3515179,0.3585792,0.8647867,False,0.1169063
531.4473,-0.05842681,0.05205565,0.003885994,-0.007498635,-0.006705816,-0.0003265109,0.001773775,31.38677,right,0,True,0.25,-1.468519,0.005441353,-3.22148,-0.3544647,0.354237,0.8653733,False,0.1169431
531.4843,-0.07391226,0.05277792,0.004332025,-0.007613305,-0.006566663,-0.0004158903,0.001861547,31.6999,right,0,True,0.25,-1.46833,0.005532529,-3.221308,-0.3529123,0.3543166,0.865975,False,0.116977
531.5225,-0.0885992,0.05055026,0.003469321,-0.0076381,-0.006522242,-0.0004985916,0.0019429,31.98131,right,0,True,0.25,-1.468158,0.005642053,-3.221112,-0.3554479,0.3500057,0.8666908,False,0.1169839
531.5597,-0.1003196,0.04553932,0.003985608,-0.007671246,-0.006497906,-0.0005843171,0.002031192,32.33313,right,0,True,0.25,-1.467999,0.005754616,-3.220946,-0.3595658,0.3465863,0.8663662,False,0.1169842
531.5968,-0.1107531,0.0402523,0.0004668478,-0.007672472,-0.006458279,-0.000653764,0.002166543,32.5834,right,0,True,0.25,-1.467814,0.005841069,-3.220705,-0.3618606,0.3421079,0.8671904,False,0.1170146
531.6393,-0.112457,0.03325495,-0.001259035,-0.00760833,-0.006502643,-0.0007330154,0.002220842,32.76018,right,0,True,0.25,-1.467723,0.00593701,-3.220496,-0.3684239,0.3332371,0.8678806,False,0.1169805
531.6813,-0.1177042,0.02437607,0.002282249,-0.007643599,-0.006481811,-0.0008687792,0.002298356,33.05759,right,0,True,0.25,-1.46761,0.006066725,-3.220206,-0.3725839,0.3227475,0.8700663,False,0.116929
531.7199,-0.1175584,0.02089253,-0.002833314,-0.007637112,-0.006420698,-0.0009415549,0.002361792,33.16682,right,0,True,0.25,-1.467539,0.006100032,-3.219926,-0.3747644,0.3180585,0.8708562,False,0.1169248
531.7599,-0.1250627,0.01828496,0.001207992,-0.007829712,-0.006333977,-0.001046969,0.002544584,33.79285,right,0,True,0.25,-1.467355,0.006101124,-3.219643,-0.3742765,0.3187175,0.8708251,False,0.1170186
531.8102,-0.1233537,0.01934179,-0.00340456,-0.007736646,-0.006233903,-0.00109334,0.002659135,33.77101,right,0,True,0.25,-1.467252,0.00603316,-3.219363,-0.37547,0.3129753,0.8723925,False,0.117114
531.8492,-0.136122,0.02646837,0.004455521,-0.00788901,-0.006097867,-0.001239512,0.002821217,34.00965,right,0,True,0.25,-1.467127,0.005825069,-3.218969,-0.3734439,0.3050606,0.876058,False,0.1173216
531.8907,-0.1332771,0.03555181,0.0004879393,-0.007890389,-0.005990117,-0.0012523,0.002830795,33.9366,right,0,True,0.25,-1.467166,0.005603712,-3.218701,-0.3685538,0.3016431,0.8793063,False,0.1174441
531.9322,-0.125643,0.04493612,-0.0003697761,-0.007985213,-0.005878819,-0.001294561,0.002753144,33.50037,right,0,True,0.25,-1.467315,0.005374908,-3.218494,-0.3611242,0.2957708,0.8843693,False,0.117507
531.97,-0.1117322,0.04824523,0.006653691,-0.008106877,-0.005804621,-0.001359811,0.00256806,33.81542,right,0,True,0.25,-1.467567,0.005219329,-3.218262,-0.3595895,0.2948148,0.8853133,False,0.1174471
532.0049,-0.0911606,0.04262124,0.001717432,-0.008056113,-0.005768275,-0.001351296,0.00256806,33.81541,right,0,True,0.25,-1.468084,0.005045604,-3.218143,-0.3544088,0.290387,0.8888587,False,0.1172409
532.0384,-0.02861146,0.1125138,-0.02166436,-0.00815335,-0.00562623,-0.00140059,0.00195548,33.60734,right,0,True,0.25,-1.468503,0.004862025,-3.218012,-0.3523367,0.2890068,0.8901314,False,0.1171055
532.0738,-0.03597009,0.1401865,-0.005580177,-0.008119314,-0.005559958,-0.001386542,0.001750623,33.2961,right,0,True,0.25,-1.468995,0.004696626,-3.217891,-0.3482308,0.2858948,0.8927483,False,0.1169131
532.1129,-0.04522845,0.1523287,0.02778917,-0.00818078,-0.005496757,-0.001405356,0.001698121,33.07424,right,0,True,0.25,-1.469377,0.004559536,-3.217865,-0.3431104,0.2815406,0.8961083,False,0.1167763
532.154,-0.03061201,0.196003,0.02882961,-0.008208915,-0.005504082,-0.001407918,0.001689311,32.99003,right,0,True,0.25,-1.469685,0.004476264,-3.217788,-0.3420063,0.2806789,0.8968005,False,0.1166415
532.1856,-0.02656003,0.1700589,0.02501356,-0.008222764,-0.005513367,-0.001410293,0.001689311,32.99003,right,0,True,0.25,-1.469802,0.004343066,-3.217842,-0.3372268,0.2764245,0.8999264,False,0.1166754
532.225,-0.01230687,0.1503015,0.02836642,-0.008223141,-0.005448666,-0.001397615,0.001901068,32.41402,right,0,True,0.25,-1.469791,0.004265919,-3.217897,-0.3350022,0.2743759,0.901383,False,0.1167459
532.2634,-0.01318819,0.1123517,0.02516809,-0.008222503,-0.005419122,-0.001391794,0.002012308,32.14167,right,0,True,0.25,-1.469714,0.004177105,-3.217982,-0.3317549,0.2713288,0.903504,False,0.1168687
532.296,-0.01102421,0.07176319,0.01599727,-0.008258126,-0.005429012,-0.001395158,0.002038789,32.04591,right,0,True,0.25,-1.469641,0.004160043,-3.217984,-0.3304912,0.2703339,0.904265,False,0.116928
532.3326,-0.00920189,0.04474643,0.008219472,-0.008279013,-0.005437905,-0.001397738,0.002089579,32.06254,right,0,True,0.25,-1.469529,0.004113588,-3.217915,-0.3304438,0.2706822,0.9041781,False,0.1170295
532.366,-0.008303077,0.04037572,0.007416618,-0.00827626,-0.005436099,-0.001397273,0.002089579,32.06254,right,0,True,0.25,-1.46934,0.004081421,-3.217762,-0.3311706,0.2719775,0.9035233,False,0.1171629
532.3987,-0.02331669,0.06122416,0.008776444,-0.008296117,-0.005391713,-0.001412484,0.002199648,32.28788,right,0,True,0.25,-1.469175,0.004052546,-3.217643,-0.3305596,0.2718583,0.9037829,False,0.1172808
532.4321,-0.03334294,0.07330821,0.01235394,-0.008341087,-0.005318727,-0.001439649,0.002295733,32.27168,right,0,True,0.25,-1.46902,0.003985409,-3.217505,-0.3287435,0.2706418,0.9048098,False,0.1174216
532.4644,-0.03055006,0.06716774,0.01131914,-0.008343793,-0.005320451,-0.001440116,0.002295733,32.27168,right,0,True,0.25,-1.468794,0.003921859,-3.217263,-0.327567,0.270371,0.9053173,False,0.1175973
532.5006,-0.05373534,0.09561286,0.02132175,-0.008448871,-0.005230389,-0.00149066,0.002472513,32.63139,right,0,True,0.25,-1.468795,0.003812928,-3.217039,-0.3271295,0.2703657,0.905477,False,0.1176674
532.5328,-0.05051565,0.09919865,0.01910347,-0.008363497,-0.005236041,-0.001511764,0.002480946,32.54372,right,0,True,0.25,-1.468883,0.003707465,-3.216789,-0.3297878,0.2651711,0.9060487,False,0.1176786
532.5667,-0.05051565,0.09919865,0.01910347,-0.008378186,-0.005245239,-0.001514419,0.002480946,32.54372,right,0,True,0.25,-1.46915,0.003577437,-3.216479,-0.3265506,0.2628361,0.9078997,False,0.1175939
532.5989,-0.02984706,0.1071201,0.02334869,-0.008573339,-0.004952067,-0.001507164,0.002386642,32.5988,right,0,True,0.25,-1.469393,0.003505263,-3.216263,-0.3154808,0.2692418,0.9099345,False,0.1174862
532.6333,-0.01993307,0.1226618,0.02266508,-0.008575558,-0.004927052,-0.001502382,0.00227091,32.61708,right,0,True,0.25,-1.469671,0.003505208,-3.215979,-0.3139144,0.2686933,0.910638,False,0.1172975
532.6666,-0.01993307,0.1226618,0.02266508,-0.008572421,-0.004925249,-0.001501832,0.00227091,32.61708,right,0,True,0.25,-1.470135,0.003491558,-3.215611,-0.3105301,0.2668494,0.912339,False,0.1170004
532.7017,0.02273726,0.1609251,0.04530679,-0.008725078,-0.004749395,-0.001513743,0.002158388,32.77398,right,0,True,0.25,-1.470358,0.003467176,-3.215343,-0.3062177,0.2717642,0.9123459,False,0.1168682
532.7419,0.03938885,0.1705097,0.04102342,-0.008666304,-0.004658535,-0.001491234,0.002149851,32.53102,right,0,True,0.25,-1.470548,0.003439359,-3.21505,-0.3019756,0.2690048,0.9145749,False,0.1167589
532.7836,0.03036928,0.1432513,0.0361887,-0.008716819,-0.00465174,-0.00149907,0.002091881,32.49823,right,0,True,0.25,-1.470507,0.003444761,-3.214857,-0.3007767,0.2687364,0.9150487,False,0.1167713
532.8265,0.02993982,0.1198615,0.003174866,-0.008718794,-0.004612563,-0.001492592,0.002076437,32.37832,right,0,True,0.25,-1.470322,0.003389239,-3.214682,-0.2982625,0.2672763,0.9162984,False,0.1169224
532.8734,0.001394736,0.09820628,-0.003548095,-0.008740919,-0.004612331,-0.001493594,0.002086649,32.35534,right,0,True,0.25,-1.470006,0.003342669,-3.214575,-0.2976065,0.2672023,0.9165334,False,0.1171508
532.9158,-0.01845483,0.08410468,0.02003805,-0.008748626,-0.004607984,-0.001492667,0.002190026,32.34184,right,0,True,0.25,-1.469648,0.003252532,-3.214442,-0.2970721,0.2670515,0.9167507,False,0.117439
532.9526,-0.04086582,0.1124914,0.02021014,-0.008748359,-0.004601502,-0.001491141,0.002338295,32.32461,right,0,True,0.25,-1.469318,0.003168907,-3.214335,-0.2966902,0.2669375,0.9169075,False,0.1177063
532.9935,-0.05544065,0.1216689,0.02667302,-0.008750255,-0.004588936,-0.001492005,0.002451983,32.28743,right,0,True,0.25,-1.469118,0.003099915,-3.214221,-0.2962803,0.2667786,0.9170862,False,0.1178809
533.0309,-0.06573096,0.122264,0.02815368,-0.00874836,-0.004587739,-0.001487512,0.002594449,32.23587,right,0,True,0.25,-1.468921,0.003000479,-3.214051,-0.2957522,0.2665395,0.9173262,False,0.1180757
533.0645,-0.05238134,0.09743285,0.02243581,-0.008757393,-0.004592475,-0.001489048,0.002594449,32.23587,right,0,True,0.25,-1.468905,0.002909739,-3.213845,-0.2949979,0.2661442,0.9176838,False,0.1181492
533.0973,-0.04156974,0.0887682,0.01707215,-0.008747129,-0.004582934,-0.001475006,0.002616401,32.10332,right,0,True,0.25,-1.469052,0.002809558,-3.213571,-0.2939875,0.2656046,0.9181643,False,0.1181268
533.1325,-0.04363329,0.1003159,0.0188375,-0.008753247,-0.004566437,-0.001474342,0.002611781,32.01458,right,0,True,0.25,-1.469128,0.002735555,-3.213358,-0.2930546,0.2651663,0.9185891,False,0.1181304
533.1655,-0.03510829,0.08071637,0.01515706,-0.008768808,-0.004574556,-0.001476963,0.002611781,32.01458,right,0,True,0.25,-1.469216,0.002657477,-3.213108,-0.2937084,0.2661318,0.9181009,False,0.1181295
533.2014,-0.03444055,0.1089258,0.02409289,-0.008721264,-0.004615214,-0.001447727,0.002605365,31.91325,right,0,True,0.25,-1.469416,0.002521873,-3.212829,-0.2931558,0.2658983,0.9183452,False,0.1181038
533.2401,-0.03107159,0.1127474,0.02629384,-0.008726443,-0.004622739,-0.001446575,0.002637945,31.81644,right,0,True,0.25,-1.46951,0.002424009,-3.212662,-0.2930803,0.2658701,0.9183774,False,0.1181177
533.2773,-0.02843099,0.111807,0.02716703,-0.008732689,-0.004653485,-0.001444575,0.00264924,31.81682,right,0,True,0.25,-1.469568,0.002358988,-3.212482,-0.2940795,0.2669749,0.9177372,False,0.1181286
533.3068,-0.02292546,0.0901561,0.02190626,-0.00873262,-0.004653449,-0.001444564,0.00264924,31.81682,right,0,True,0.25,-1.469593,0.002331067,-3.212404,-0.2937421,0.2668303,0.9178874,False,0.1181334
533.3413,-0.02158359,0.08331477,0.01630638,-0.008735228,-0.004645308,-0.001442863,0.002661421,31.79038,right,0,True,0.25,-1.469548,0.00232682,-3.21237,-0.293507,0.2667947,0.9179729,False,0.118164
533.3799,-0.01787535,0.06501421,0.01208051,-0.008737279,-0.004642342,-0.001442295,0.002661915,31.78329,right,0,True,0.25,-1.469509,0.002331719,-3.212344,-0.293292,0.2667789,0.9180462,False,0.1181837
533.42,-0.01483214,0.04297614,0.01056508,-0.008717002,-0.004644474,-0.001428274,0.002684863,31.68249,right,0,True,0.25,-1.46936,0.002339352,-3.212274,-0.292548,0.2666684,0.9183156,False,0.1182689
533.4603,-0.02451412,0.05361655,0.009673113,-0.008750661,-0.004662924,-0.001433904,0.002772761,31.77566,right,0,True,0.25,-1.469075,0.002323028,-3.212115,-0.2932017,0.268029,0.9177109,False,0.1184557
533.4938,-0.04740382,0.07612403,0.01567447,-0.008701287,-0.004661371,-0.001406868,0.002938388,31.63047,right,0,True,0.25,-1.468693,0.002308063,-3.211963,-0.2919552,0.2678753,0.918153,False,0.1187037
533.5336,-0.07294306,0.09699132,0.01469895,-0.008728617,-0.004660179,-0.001407819,0.003117028,31.60246,right,0,True,0.25,-1.468363,0.00229203,-3.211832,-0.2911157,0.2678098,0.9184387,False,0.1189205
533.5773,-0.1126912,0.1204467,0.02065295,-0.008715265,-0.004649446,-0.001402301,0.003346729,31.48722,right,0,True,0.25,-1.467963,0.002294291,-3.211663,-0.2906926,0.2678524,0.9185603,False,0.119167
533.6154,-0.170319,0.1477326,0.02493435,-0.008685035,-0.004654487,-0.001375598,0.003702459,31.23316,right,0,True,0.25,-1.467461,0.002262507,-3.211445,-0.2885255,0.2665899,0.9196102,False,0.1195049
533.6522,-0.1948102,0.1505286,0.03010861,-0.008697313,-0.004684787,-0.001364782,0.003894642,31.09624,right,0,True,0.25,-1.467192,0.002265237,-3.211301,-0.2879134,0.2665492,0.9198138,False,0.1196716
533.6873,-0.1948102,0.1505286,0.03010861,-0.008721192,-0.004697654,-0.00136853,0.003894642,31.09625,right,0,True,0.25,-1.466886,0.002308633,-3.211089,-0.2880293,0.2676048,0.919471,False,0.1198291
533.7241,-0.2771024,0.1745324,0.02175505,-0.008692682,-0.004691335,-0.001348522,0.004204785,31.00424,right,0,True,0.25,-1.46671,0.002348635,-3.210897,-0.2870564,0.2674952,0.919807,False,0.1199087
533.7618,-0.2529923,0.1493733,0.02136967,-0.008700069,-0.004747661,-0.001340725,0.004170605,31.0115,right,0,True,0.25,-1.466687,0.002426118,-3.210712,-0.2888976,0.2700247,0.9184905,False,0.1198621
533.7946,-0.197468,0.1104146,0.02032247,-0.008662314,-0.004764923,-0.001314501,0.00404531,30.87835,right,0,True,0.25,-1.466761,0.002531599,-3.210561,-0.2879146,0.2699327,0.9188262,False,0.1197326
533.8303,-0.1294834,0.07033992,0.009860187,-0.008699159,-0.004782459,-0.001319542,0.003856695,30.95042,right,0,True,0.25,-1.466896,0.002661075,-3.210456,-0.2883137,0.2710434,0.9183739,False,0.1195461
533.8685,-0.1086797,0.05903861,0.008275979,-0.008686638,-0.004775575,-0.001317643,0.003856695,30.95041,right,0,True,0.25,-1.467206,0.002795864,-3.210352,-0.2875242,0.2709146,0.9186594,False,0.1192446
533.9064,0.000157888,-0.009425547,-0.03576094,-0.008659526,-0.004801373,-0.00129769,0.003203934,30.85104,right,0,True,0.25,-1.467517,0.002868127,-3.210268,-0.288511,0.2722438,0.9179568,False,0.1189912
533.9391,0.01899195,-0.009315978,-0.01699697,-0.008671918,-0.004796817,-0.001297289,0.002805155,30.82468,right,0,True,0.25,-1.467903,0.002990942,-3.210199,-0.2878745,0.2721093,0.9181965,False,0.1186517
533.9792,0.02609575,-0.008054203,-0.01195191,-0.008690747,-0.00481355,-0.001301354,0.00243768,30.9228,right,0,True,0.25,-1.468286,0.003069296,-3.21013,-0.2888171,0.2733996,0.9175169,False,0.1183489
534.0154,0.03486982,-0.007381728,-0.009636117,-0.008673191,-0.004799826,-0.001297935,0.002112413,30.90961,right,0,True,0.25,-1.468628,0.003153317,-3.210122,-0.2885663,0.2732948,0.9176271,False,0.1180681
534.0504,0.04501119,-0.004674999,-0.00911394,-0.008675336,-0.004799434,-0.001297944,0.001910901,30.90478,right,0,True,0.25,-1.46885,0.003201503,-3.210112,-0.2884696,0.2732592,0.917668,False,0.1178914
534.085,0.03963459,-0.002279597,-0.006521291,-0.008676173,-0.004799898,-0.001298069,0.001910901,30.90478,right,0,True,0.25,-1.469022,0.00325143,-3.210051,-0.290932,0.2757927,0.9161316,False,0.1177444
534.121,0.04062227,-0.001404212,-0.005447717,-0.008649139,-0.004847964,-0.001286123,0.001700439,30.91088,right,0,True,0.25,-1.469077,0.003254153,-3.210032,-0.2907805,0.2757135,0.9162035,False,0.1177074
534.1535,0.03328018,0.001866221,-0.006459229,-0.008650345,-0.004845287,-0.001285654,0.001710244,30.90042,right,0,True,0.25,-1.469077,0.003229752,-3.20998,-0.2905743,0.2756356,0.9162923,False,0.1177263
534.1846,0.02238274,0.001348375,-0.00442834,-0.008652154,-0.0048463,-0.001285923,0.001710244,30.90042,right,0,True,0.25,-1.469041,0.003172278,-3.209942,-0.2875521,0.2808651,0.9156575,False,0.117794
534.2296,0.01419526,0.01012104,-0.01109648,-0.008715326,-0.004787973,-0.00127718,0.001755126,31.22144,right,0,True,0.25,-1.469076,0.003156923,-3.209899,-0.2891532,0.2823383,0.9146997,False,0.117784
534.264,0.008821272,0.01472181,-0.01126393,-0.008774633,-0.00471038,-0.001264554,0.001665439,31.41629,right,0,True,0.25,-1.469202,0.003162421,-3.209891,-0.2860961,0.2875659,0.9140322,False,0.1177007
534.3021,0.006862174,0.01358321,-0.007144596,-0.008741084,-0.004689887,-0.001259239,0.001566249,31.41311,right,0,True,0.25,-1.469308,0.003203623,-3.209901,-0.2859735,0.2875736,0.9140682,False,0.117602
534.3382,0.009957306,0.01464549,-0.004561645,-0.008889519,-0.0045344,-0.001235129,0.001495771,31.68981,right,0,True,0.25,-1.469418,0.00321091,-3.209923,-0.2782422,0.2966382,0.9135574,False,0.1175277
534.3775,0.01432045,0.01199549,-0.003181283,-0.008920927,-0.004442676,-0.001218646,0.001444621,31.89075,right,0,True,0.25,-1.469478,0.003228884,-3.209902,-0.2750294,0.3018712,0.9128158,False,0.1174761
534.4178,0.01575014,0.003019129,-0.0004426981,-0.008917102,-0.004393143,-0.001176964,0.001401347,31.94064,right,0,True,0.25,-1.469511,0.003252521,-3.20985,-0.2716877,0.3071136,0.9120674,False,0.1174373
534.4553,0.0106795,-0.0009546201,-0.003773445,-0.0089718,-0.004288197,-0.001159179,0.001326761,31.997,right,0,True,0.25,-1.469552,0.003299434,-3.209774,-0.266386,0.3106908,0.9124197,False,0.117375
534.487,0.0106795,-0.0009546201,-0.003773445,-0.0089617,-0.004283371,-0.001157875,0.001326761,31.99701,right,0,True,0.25,-1.469562,0.003305435,-3.209673,-0.2627323,0.3157773,0.9117327,False,0.1173638
534.5237,0.004786234,-0.0004512046,-0.01260744,-0.009030585,-0.004135072,-0.001109271,0.001301723,32.15696,right,0,True,0.25,-1.469509,0.003339231,-3.209608,-0.2587648,0.320692,0.9111517,False,0.1173709
534.567,-0.01417687,0.006300253,-0.0198555,-0.00906465,-0.004169788,-0.001116997,0.001290857,32.35723,right,0,True,0.25,-1.469434,0.003397003,-3.209498,-0.2608033,0.3232799,0.9096547,False,0.1173732
534.5985,-0.02315636,0.01469112,-0.01098809,-0.009152307,-0.003968898,-0.001083122,0.001320154,32.52945,right,0,True,0.25,-1.469384,0.003401622,-3.209479,-0.2510499,0.3306499,0.9097497,False,0.1174009
534.6372,-0.02420436,0.01597194,-0.01228894,-0.009210596,-0.003905937,-0.001073677,0.001255866,32.83953,right,0,True,0.25,-1.469426,0.003444381,-3.209404,-0.2487669,0.3370122,0.9080406,False,0.1173418
534.6779,-0.01801509,0.01503057,-0.02266422,-0.009333427,-0.003730608,-0.001017005,0.001112338,33.35303,right,0,True,0.25,-1.469588,0.003460612,-3.209235,-0.2397566,0.3533232,0.9042564,False,0.1172281
534.7155,0.01472346,0.01298748,-0.03169416,-0.009288562,-0.003673968,-0.0009844367,0.0007759928,33.53882,right,0,True,0.25,-1.46999,0.003560901,-3.209003,-0.2382655,0.3607746,0.9017046,False,0.1169006
534.7496,0.03093705,0.09208899,0.002928951,-0.009205424,-0.003690284,-0.0009541236,0.0005696208,33.35558,right,0,True,0.25,-1.470516,0.003680173,-3.208746,-0.2384361,0.3617571,0.9012658,False,0.1164819
534.7844,0.03093705,0.09208899,0.002928951,-0.009239284,-0.003703858,-0.0009576331,0.0005696208,33.35558,right,0,True,0.25,-1.470886,0.003745344,-3.208534,-0.2382241,0.3626505,0.9009628,False,0.1162032
534.822,0.1976335,0.06049781,0.02837415,-0.009120106,-0.003808816,-0.0008732497,0.0009588911,32.77415,right,0,True,0.25,-1.471264,0.003837589,-3.20823,-0.2384939,0.3647105,0.9000594,False,0.1159006
534.8582,0.2306969,0.03613812,0.02202287,-0.009154838,-0.003871237,-0.000862841,0.001132479,32.65953,right,0,True,0.25,-1.471477,0.003908761,-3.207996,-0.2399451,0.3671261,0.8986906,False,0.1157173
534.8965,0.2404133,0.01587765,0.01464401,-0.009099901,-0.003903195,-0.0008218588,0.001281156,32.33814,right,0,True,0.25,-1.471645,0.003967825,-3.207758,-0.2385041,0.3667021,0.8992471,False,0.1155709
534.9316,0.2129108,-0.001190817,0.002547209,-0.009108624,-0.003967838,-0.0007996371,0.001275531,32.17542,right,0,True,0.25,-1.471651,0.004029378,-3.207486,-0.2395933,0.3690399,0.8980004,False,0.1155244
534.9657,0.157207,-0.0008792635,0.001880782,-0.009138363,-0.003980793,-0.0008022479,0.001275531,32.17542,right,0,True,0.25,-1.471554,0.004097458,-3.20733,-0.2397101,0.3701677,0.8975049,False,0.1155339
534.9986,0.1181185,-0.02492988,0.01140151,-0.00904752,-0.004063139,-0.0007325165,0.000986364,31.68643,right,0,True,0.25,-1.471348,0.004169423,-3.207146,-0.2393624,0.3712549,0.8971485,False,0.1156092
