Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
966.956,0.0006697145,-0.0009763322,-0.0006137391,0.003364471,False,1,-1.4791,0.002908885,-3.194665,0.2815928,-0.467584,0.8378966,False,0.1130085
966.9802,0.001029925,-0.001402103,-0.0008980709,0.003502807,False,1,-1.479159,0.002869844,-3.194494,0.2826427,-0.4677551,0.8374475,False,0.1130299
967.0054,0.001333593,-0.001744842,-0.001130312,0.00358507,False,1,-1.479256,0.002786815,-3.194256,0.2808116,-0.4686354,0.8375714,False,0.1130755
967.0294,0.001881599,-0.002297118,-0.001518901,0.003689758,False,1,-1.479258,0.002729833,-3.194107,0.2815725,-0.4687881,0.8372304,False,0.1131415
967.0563,0.00210158,-0.00252857,-0.001679387,0.00371966,False,1,-1.479234,0.002678871,-3.193911,0.2836647,-0.466998,0.8375246,False,0.1132241
967.0792,0.002400166,-0.002896396,-0.001921936,0.003759738,False,1,-1.479192,0.002617419,-3.193792,0.2841445,-0.4672226,0.8372365,False,0.1133144
967.1051,0.002386317,-0.002889952,-0.001915579,0.003748489,False,1,-1.479177,0.002534747,-3.193679,0.2818443,-0.4680773,0.8375366,False,0.1134069
967.1309,0.002383134,-0.002837829,-0.001890785,0.003734205,False,1,-1.479094,0.002478719,-3.193525,0.281934,-0.4659086,0.8387148,False,0.1135208
967.1578,0.002326847,-0.002846804,-0.001881139,0.003718914,False,1,-1.478963,0.00238651,-3.193384,0.2825781,-0.4661719,0.8383517,False,0.1136903
967.1812,0.001957454,-0.002488694,-0.001625728,0.003645899,False,1,-1.478883,0.002328992,-3.193287,0.2828106,-0.4662517,0.8382289,False,0.1137961
967.2082,0.001784468,-0.002324323,-0.001507651,0.003606167,False,1,-1.478761,0.002248228,-3.193151,0.2833203,-0.4663178,0.8380199,False,0.1139505
967.2335,0.00154387,-0.002094272,-0.001342765,0.003546138,False,1,-1.478692,0.002193511,-3.193066,0.283643,-0.4663964,0.837867,False,0.1140463
967.2734,0.001417684,-0.001963138,-0.001251463,0.003509618,False,1,-1.478549,0.002100289,-3.192908,0.2841935,-0.4666685,0.8375289,False,0.1142258
967.3029,0.001198622,-0.001747724,-0.00109859,0.003441811,False,1,-1.478477,0.002072334,-3.192773,0.2841635,-0.4645166,0.8387345,False,0.1143096
967.3327,0.001215609,-0.00183833,-0.001144489,0.003447385,False,1,-1.478435,0.002009988,-3.192637,0.284792,-0.4646312,0.8384576,False,0.1144041
967.3629,0.001232309,-0.001872971,-0.001164536,0.003443453,False,1,-1.478429,0.001948655,-3.192474,0.2855625,-0.4648008,0.8381016,False,0.1144819
967.3904,0.001373474,-0.002056065,-0.001283444,0.003470648,False,1,-1.47846,0.001901031,-3.192307,0.2864354,-0.4649538,0.8377189,False,0.1145286
967.4189,0.001664881,-0.002416769,-0.001520959,0.003527954,False,1,-1.478521,0.001883805,-3.192085,0.2870356,-0.4628191,0.838695,False,0.1145426
967.4456,0.002377071,-0.003339211,-0.002120269,0.003648471,False,1,-1.478562,0.001857579,-3.191932,0.2875475,-0.4628981,0.8384759,False,0.1145651
967.4747,0.002967014,-0.004063344,-0.002598301,0.003720959,False,1,-1.478617,0.001838624,-3.191686,0.2896006,-0.4610142,0.8388072,False,0.1145884
967.5013,0.004306082,-0.005749167,-0.003702766,0.003848951,False,1,-1.47866,0.001826763,-3.191412,0.2904577,-0.4589742,0.8396292,False,0.1146176
967.5296,0.006418262,-0.008445462,-0.005462005,0.003989166,False,1,-1.478684,0.001798689,-3.191227,0.2910473,-0.4591376,0.8393357,False,0.1146569
967.5565,0.008086965,-0.01049885,-0.006816499,0.004067013,False,1,-1.478745,0.001782596,-3.190907,0.2919559,-0.4571612,0.8400986,False,0.1146882
967.5829,0.01302365,-0.01656902,-0.01082153,0.004235439,False,1,-1.478799,0.001731932,-3.190588,0.2936579,-0.4576129,0.8392589,False,0.1147531
967.6146,0.01962672,-0.02433206,-0.01601445,0.004375594,False,1,-1.478896,0.001650274,-3.190215,0.292527,-0.4587298,0.8390443,False,0.1148281
967.6408,0.03227926,-0.03810374,-0.02545645,0.004544385,False,1,-1.478975,0.001626909,-3.189957,0.2932208,-0.4566453,0.8399386,False,0.1148479
967.6695,0.04830955,-0.05557614,-0.03743033,0.004691423,False,1,-1.479108,0.001520216,-3.189584,0.2923879,-0.457748,0.8396286,False,0.1149256
967.6954,0.0799251,-0.08638132,-0.05936213,0.004868362,False,1,-1.479249,0.001413047,-3.189167,0.2926841,-0.4567161,0.8400871,False,0.1150096
967.7209,0.1376726,-0.1404697,-0.09841802,0.005072956,False,1,-1.479352,0.001269996,-3.188784,0.2916779,-0.457644,0.8399323,False,0.1151383
967.7471,0.2019555,-0.1953321,-0.1394305,0.00521912,False,1,-1.479403,0.001153827,-3.188529,0.2902808,-0.458586,0.8399024,False,0.1152513
967.7729,0.2458571,-0.2297156,-0.166019,0.005293771,False,1,-1.479424,0.0009909272,-3.188175,0.2922819,-0.4588392,0.8390697,False,0.1154388
967.8079,0.2980751,-0.2697687,-0.1972551,0.005364902,False,1,-1.479445,0.0008218884,-3.18785,0.2908708,-0.4597274,0.8390739,False,0.1156265
967.8326,0.3476777,-0.3039327,-0.2251386,0.005421055,False,1,-1.479409,0.0006629825,-3.18752,0.2908038,-0.4587153,0.8396509,False,0.1158388
967.8584,0.3803816,-0.3276379,-0.2440657,0.005447196,False,1,-1.479369,0.0005810857,-3.18732,0.2913304,-0.4566396,0.8405992,False,0.1159662
967.881,0.3967138,-0.3418411,-0.2546077,0.005459108,False,1,-1.479256,0.0004138947,-3.187091,0.2923017,-0.4567373,0.8402088,False,0.1162086
967.9078,0.3648847,-0.3139382,-0.2339606,0.005384656,False,1,-1.479143,0.0003339052,-3.186971,0.2938274,-0.4547315,0.8407644,False,0.1163595
967.9324,0.3274588,-0.2866637,-0.2122327,0.00531258,False,1,-1.47891,0.0001721978,-3.186843,0.2945053,-0.4549155,0.8404276,False,0.116644
967.9585,0.2328883,-0.2101962,-0.1538516,0.005116125,False,1,-1.478732,9.864569E-05,-3.186786,0.2954934,-0.4528142,0.8412153,False,0.1168127
967.9786,0.1769896,-0.1658553,-0.1197388,0.004978877,False,1,-1.478543,-2.801418E-06,-3.186767,0.295412,-0.4528663,0.8412158,False,0.1170028
968.0088,0.121387,-0.1175255,-0.08386087,0.004801936,False,1,-1.478212,-0.0001579523,-3.186824,0.2951177,-0.4529786,0.8412586,False,0.1172993
968.0321,0.05572905,-0.05759304,-0.04017604,0.00446937,False,1,-1.47783,-0.0003007054,-3.186941,0.2943183,-0.4530766,0.8414859,False,0.1176031
968.0583,0.02142336,-0.02444685,-0.01650721,0.004092009,False,1,-1.477569,-0.0003910065,-3.187042,0.2936655,-0.4531756,0.8416606,False,0.1178015
968.0814,0.01084315,-0.01342964,-0.008841453,0.003834596,False,1,-1.477312,-0.0004776716,-3.18716,0.2928901,-0.4532239,0.8419047,False,0.1179913
968.1085,0.005416178,-0.007368492,-0.00472053,0.003579681,False,1,-1.476955,-0.0006110072,-3.18734,0.2920169,-0.4532135,0.8422136,False,0.1182635
968.1308,0.001978491,-0.003146275,-0.001933803,0.003220484,False,1,-1.476739,-0.0006989837,-3.187447,0.2913913,-0.4532031,0.8424358,False,0.1184349
968.1558,0.001061467,-0.001895661,-0.00113316,0.003006284,False,1,-1.476485,-0.0008265972,-3.187563,0.2907544,-0.4531394,0.8426901,False,0.118658
968.1776,0.0004918172,-0.001031103,-0.0005954112,0.00274849,False,1,-1.476375,-0.000914216,-3.187614,0.2905862,-0.4530255,0.8428094,False,0.1187806
968.202,0.0003324553,-0.0007471344,-0.0004255773,0.002613534,False,1,-1.476281,-0.001020551,-3.187635,0.2907922,-0.452937,0.8427858,False,0.1189151
968.2271,0.0002322291,-0.0005492789,-0.0003098935,0.002483913,False,1,-1.47623,-0.001087606,-3.187611,0.2908626,-0.452877,0.8427939,False,0.1190023
968.2553,0.0001974281,-0.0004783487,-0.0002686973,0.002422872,False,1,-1.476192,-0.001175344,-3.187542,0.2913143,-0.4528478,0.8426536,False,0.119107
968.2831,0.0001767539,-0.0004262699,-0.0002396443,0.002369715,False,1,-1.476171,-0.001228273,-3.187487,0.2916421,-0.452855,0.8425362,False,0.1191718
968.3148,0.0001689021,-0.0004050865,-0.0002279641,0.00234443,False,1,-1.47612,-0.001314044,-3.187361,0.292316,-0.4530628,0.842191,False,0.1192939
968.3527,0.0001598581,-0.0003875794,-0.000217685,0.002314986,False,1,-1.476012,-0.001368225,-3.187238,0.2927009,-0.4533605,0.841897,False,0.1194212
968.3795,0.0001415025,-0.0003809176,-0.0002101221,0.002291378,False,1,-1.475908,-0.001428425,-3.187111,0.293262,-0.4536809,0.8415291,False,0.119552
968.4083,0.0001253661,-0.0003748056,-0.000203355,0.002268659,False,1,-1.475784,-0.001503289,-3.186971,0.2937846,-0.4539245,0.8412153,False,0.1197085
968.4351,0.0001050499,-0.0003616807,-0.0001923343,0.00223606,False,1,-1.475663,-0.001603425,-3.186806,0.2916469,-0.454997,0.8413797,False,0.1198887
968.4639,8.714376E-05,-0.0003440737,-0.0001798395,0.00219673,False,1,-1.47552,-0.001702607,-3.186638,0.2924119,-0.4551342,0.84104,False,0.1200809
968.4883,6.703669E-05,-0.0003282466,-0.000167625,0.00215723,False,1,-1.475435,-0.001777709,-3.186515,0.2929275,-0.4552601,0.8407924,False,0.1202133
968.515,5.67936E-05,-0.0003187274,-0.0001607321,0.002131833,False,1,-1.475334,-0.00190562,-3.186316,0.2910025,-0.4561861,0.8409589,False,0.120412
968.5398,4.709943E-05,-0.0003032373,-0.0001512225,0.002092264,False,1,-1.475257,-0.001989305,-3.186179,0.291643,-0.4563015,0.8406745,False,0.1205489
968.5668,3.998674E-05,-0.0002954799,-0.0001459076,0.002068211,False,1,-1.475213,-0.002099335,-3.185988,0.2925676,-0.4562827,0.8403631,False,0.1206999
968.5895,4.069552E-05,-0.0002926425,-0.0001447745,0.002048985,False,1,-1.475231,-0.002196252,-3.185845,0.2905898,-0.4571061,0.840602,False,0.120796
968.6156,4.87318E-05,-0.0002843567,-0.0001429253,0.002028938,False,1,-1.475252,-0.002307355,-3.185646,0.2917227,-0.4571376,0.8401924,False,0.1209134
968.6387,6.11107E-05,-0.0002884023,-0.0001478197,0.002023374,False,1,-1.475302,-0.002385378,-3.185522,0.2895736,-0.4578798,0.8405315,False,0.1209731
968.6655,7.535695E-05,-0.0002899947,-0.000152041,0.002021677,False,1,-1.475398,-0.002492845,-3.185334,0.2878967,-0.4585054,0.8407666,False,0.121044
968.6884,0.0001054248,-0.0003060617,-0.0001668043,0.002040595,False,1,-1.475445,-0.002550244,-3.185222,0.2886464,-0.4584826,0.8405219,False,0.121087
968.7138,0.0001247784,-0.0003212652,-0.0001785466,0.002058255,False,1,-1.475495,-0.002599776,-3.185105,0.289331,-0.4584672,0.840295,False,0.1211229
968.7354,0.0001505894,-0.000347683,-0.0001970363,0.002088558,False,1,-1.475555,-0.002649128,-3.184986,0.2900668,-0.4584408,0.8400555,False,0.1211537
968.768,0.0001844208,-0.0003813692,-0.0002208374,0.002125564,False,1,-1.475783,-0.002756655,-3.184733,0.2889248,-0.4591652,0.8400534,False,0.1211661
968.795,0.000336486,-0.000515276,-0.0003197575,0.002259416,False,1,-1.475886,-0.002764761,-3.184594,0.2891259,-0.456743,0.8413039,False,0.1211446
968.8235,0.0004791707,-0.0006718558,-0.0004268236,0.002369138,False,1,-1.476033,-0.002844393,-3.184398,0.2875008,-0.4575171,0.8414403,False,0.1211684
968.8528,0.000720354,-0.0008727597,-0.0005784258,0.002482375,False,1,-1.476132,-0.002921045,-3.184186,0.288693,-0.4575696,0.8410033,False,0.1212206
968.8891,0.001017284,-0.00112241,-0.0007661332,0.002584439,False,1,-1.476217,-0.00302428,-3.183913,0.2902242,-0.4577031,0.8404036,False,0.1213151
968.9186,0.001462879,-0.001482124,-0.001040942,0.002692403,False,1,-1.476232,-0.003106356,-3.183694,0.2913372,-0.4578571,0.8399344,False,0.1214207
968.9492,0.001774072,-0.001742761,-0.001237205,0.002747406,False,1,-1.476228,-0.003184199,-3.183482,0.2923501,-0.4580369,0.8394843,False,0.1215314
968.978,0.002071352,-0.00199894,-0.001428001,0.002790413,False,1,-1.476209,-0.003262043,-3.183253,0.2934459,-0.4582928,0.8389621,False,0.1216543
969.0071,0.00240426,-0.002303679,-0.001649896,0.002831991,False,1,-1.476188,-0.003305793,-3.183104,0.2941924,-0.458515,0.8385792,False,0.1217342
969.0325,0.002623385,-0.002524909,-0.00180546,0.002857074,False,1,-1.476177,-0.003359258,-3.182868,0.2952073,-0.4588192,0.838056,False,0.1218355
969.0612,0.003205139,-0.003090998,-0.002208679,0.002921531,False,1,-1.476202,-0.003416836,-3.182645,0.2963155,-0.4590328,0.8375477,False,0.121918
969.0883,0.004100232,-0.003873259,-0.002788191,0.003001084,False,1,-1.476198,-0.003436625,-3.182491,0.2980092,-0.4570841,0.8380124,False,0.1219705
969.1193,0.004788141,-0.004555429,-0.003270879,0.003054684,False,1,-1.476159,-0.003515244,-3.1822,0.2992951,-0.4575645,0.8372916,False,0.1221211
969.1472,0.005752249,-0.005527317,-0.003954653,0.003109626,False,1,-1.476119,-0.003560066,-3.182068,0.2998415,-0.4577604,0.836989,False,0.122209
969.1763,0.005943617,-0.00577712,-0.004116587,0.003115073,False,1,-1.476056,-0.003622651,-3.181878,0.3006505,-0.4580688,0.83653,False,0.1223371
969.2053,0.006173332,-0.006123055,-0.004332181,0.003120099,False,1,-1.475976,-0.003709495,-3.181684,0.3014582,-0.4583375,0.836092,False,0.1224955
969.2306,0.006065567,-0.006128338,-0.004308234,0.003101215,False,1,-1.475902,-0.003804326,-3.181517,0.3022611,-0.458537,0.8356926,False,0.1226509
969.2572,0.005770481,-0.005885675,-0.004124193,0.003068992,False,1,-1.475844,-0.003845572,-3.181385,0.3038468,-0.4565998,0.8361781,False,0.1227463
969.2843,0.005795111,-0.006049023,-0.004205486,0.003065543,False,1,-1.475777,-0.003917038,-3.181189,0.3043561,-0.4544304,0.8371741,False,0.1228862
969.3139,0.005959334,-0.006342062,-0.004380682,0.0030659,False,1,-1.47569,-0.004022062,-3.18101,0.3051696,-0.4546332,0.8367677,False,0.1230596
969.3434,0.005556221,-0.00599096,-0.004120235,0.00302527,False,1,-1.475596,-0.004129231,-3.180831,0.3060482,-0.4547908,0.8363613,False,0.1232395
969.3735,0.00509439,-0.005588054,-0.003821562,0.002978669,False,1,-1.475516,-0.004201829,-3.180663,0.3079197,-0.4528189,0.8367441,False,0.1233815
969.4012,0.004942218,-0.005559179,-0.003770994,0.002958585,False,1,-1.475448,-0.004306197,-3.180487,0.3087338,-0.4529737,0.8363603,False,0.123544
969.4319,0.004751047,-0.005362127,-0.003633414,0.002928594,False,1,-1.475392,-0.004406989,-3.180301,0.3096334,-0.4531392,0.8359379,False,0.1236999
969.4655,0.004735236,-0.005339552,-0.00361915,0.002911828,False,1,-1.475353,-0.004479229,-3.180156,0.3112935,-0.4511971,0.8363717,False,0.1238139
969.4954,0.004809523,-0.005420114,-0.003674448,0.002906294,False,1,-1.475273,-0.00463444,-3.179835,0.3128657,-0.4512939,0.8357326,False,0.12406
969.5268,0.005055022,-0.005683925,-0.003856079,0.00290022,False,1,-1.475208,-0.004778147,-3.179549,0.3142683,-0.4515313,0.8350779,False,0.1242798
969.5572,0.005316128,-0.005922357,-0.004029853,0.002895528,False,1,-1.475171,-0.004920006,-3.179204,0.3141215,-0.4504318,0.8357266,False,0.1244987
969.5869,0.006323114,-0.00690859,-0.004730723,0.002934858,False,1,-1.475121,-0.005064726,-3.178817,0.3170509,-0.4486286,0.8355904,False,0.1247378
969.6158,0.007727658,-0.008358966,-0.005742759,0.002984504,False,1,-1.475063,-0.005189121,-3.178407,0.3227425,-0.4459387,0.8348508,False,0.1249714
969.6431,0.009813356,-0.01067852,-0.007321963,0.003052552,False,1,-1.475062,-0.005367577,-3.177957,0.3249897,-0.4462252,0.8338255,False,0.1252293
969.6716,0.01349909,-0.01402553,-0.009766262,0.003138223,False,1,-1.475069,-0.005478501,-3.177526,0.3288513,-0.4421772,0.8344677,False,0.1254253
969.6996,0.01999346,-0.02038497,-0.01428594,0.003264195,False,1,-1.475049,-0.005549371,-3.177229,0.3311622,-0.4403103,0.834541,False,0.1255692
969.7275,0.02523393,-0.02577805,-0.01805345,0.003339351,False,1,-1.475029,-0.005677104,-3.176817,0.3330984,-0.4407189,0.8335541,False,0.1257903
969.7569,0.03397153,-0.03426306,-0.0241016,0.003429735,False,1,-1.475019,-0.005740702,-3.176451,0.3384919,-0.4380501,0.8327879,False,0.1259432
969.7853,0.0475305,-0.04821728,-0.03384959,0.003546729,False,1,-1.475016,-0.005802631,-3.176142,0.3399895,-0.4383767,0.8320054,False,0.1260768
969.8138,0.06273798,-0.06358387,-0.04465194,0.003643434,False,1,-1.474964,-0.005791783,-3.175879,0.3417403,-0.4367414,0.8321483,False,0.1261667
969.8413,0.07872748,-0.08353087,-0.05775582,0.003735779,False,1,-1.474922,-0.00578934,-3.175739,0.3422945,-0.437192,0.8316838,False,0.1262248
969.8732,0.08654179,-0.0944779,-0.06471208,0.003775238,False,1,-1.474864,-0.005767822,-3.175511,0.3401488,-0.4387228,0.831758,False,0.126301
969.9099,0.1046895,-0.1198488,-0.08084282,0.003858416,False,1,-1.474742,-0.005692542,-3.175383,0.3410813,-0.4370429,0.8322604,False,0.126342
969.9424,0.1098143,-0.1375539,-0.0902539,0.003897775,False,1,-1.474578,-0.005630612,-3.175276,0.3410632,-0.4375679,0.8319918,False,0.1264104
969.9772,0.1053927,-0.1466634,-0.09336755,0.003903075,False,1,-1.474339,-0.005601406,-3.175164,0.3414354,-0.4403711,0.8303586,False,0.1265471
970.016,0.08857176,-0.1416112,-0.08692153,0.003858052,False,1,-1.474108,-0.005563974,-3.175023,0.3415607,-0.4408879,0.8300326,False,0.1266816
970.0578,0.07952779,-0.1476445,-0.08748651,0.003848938,False,1,-1.473958,-0.005526364,-3.174916,0.342633,-0.4389924,0.8305953,False,0.1267631
970.0875,0.07729363,-0.1599437,-0.09260543,0.003867489,False,1,-1.473761,-0.005552948,-3.17478,0.3428816,-0.4392062,0.8303795,False,0.1269285
970.1191,0.0668323,-0.1569844,-0.08868078,0.003836498,False,1,-1.47358,-0.00561583,-3.1747,0.3431059,-0.4393368,0.8302178,False,0.1270992
970.1499,0.05231293,-0.1383257,-0.07653026,0.003761615,False,1,-1.473387,-0.005694628,-3.174638,0.343286,-0.4394107,0.8301042,False,0.127284
970.1788,0.03812572,-0.1161478,-0.06284014,0.003667214,False,1,-1.473177,-0.005808055,-3.174573,0.3435029,-0.4392583,0.8300953,False,0.1275067
970.2061,0.02521532,-0.0915442,-0.04834494,0.003545936,False,1,-1.473024,-0.005936623,-3.174505,0.343929,-0.4390975,0.8300037,False,0.1277104
970.2332,0.01745765,-0.07238156,-0.03761803,0.003431297,False,1,-1.472949,-0.006024659,-3.174446,0.3443035,-0.4389485,0.8299274,False,0.1278378
970.2623,0.01438015,-0.06337394,-0.03271504,0.003366222,False,1,-1.472902,-0.006183565,-3.174311,0.3422766,-0.4395471,0.8304488,False,0.1280265
970.2892,0.01230496,-0.05313335,-0.02748942,0.003279335,False,1,-1.472888,-0.006354868,-3.174139,0.3406777,-0.4402922,0.8307115,False,0.1282169
970.3156,0.01151822,-0.04590489,-0.02396694,0.00320505,False,1,-1.472909,-0.00654,-3.173895,0.3394199,-0.4410409,0.8308293,False,0.1284198
970.3427,0.01235459,-0.04288267,-0.02277948,0.003161283,False,1,-1.472939,-0.006639302,-3.173713,0.3385005,-0.4396526,0.8319394,False,0.1285332
970.3691,0.01414185,-0.0445863,-0.02400182,0.003167521,False,1,-1.473007,-0.006835282,-3.173387,0.3375005,-0.4403838,0.8319589,False,0.1287435
970.3954,0.01772617,-0.04687573,-0.02593413,0.003172092,False,1,-1.473136,-0.007049561,-3.173025,0.3340967,-0.4418535,0.8325533,False,0.1289462
970.4235,0.02469932,-0.0526829,-0.0303166,0.003208344,False,1,-1.473273,-0.007259429,-3.172606,0.3314967,-0.441193,0.8339417,False,0.1291586
970.4525,0.03758492,-0.0664267,-0.03980294,0.003292791,False,1,-1.473378,-0.00740999,-3.172297,0.3284392,-0.4406908,0.8354157,False,0.1293102
970.4792,0.05176288,-0.08090322,-0.0499431,0.003369012,False,1,-1.473465,-0.007626176,-3.17191,0.3278455,-0.4415231,0.8352094,False,0.1295479
970.5061,0.06965172,-0.09626491,-0.06139978,0.003432115,False,1,-1.473534,-0.007877052,-3.171515,0.324496,-0.4431376,0.8356625,False,0.1298259
970.5317,0.08828528,-0.1085099,-0.07160292,0.003472939,False,1,-1.473582,-0.008000076,-3.171242,0.3208946,-0.4403087,0.8385434,False,0.129979
970.5621,0.1109682,-0.1287626,-0.08648656,0.003540736,False,1,-1.473549,-0.008214891,-3.170955,0.3196398,-0.4411381,0.8385868,False,0.1302521
970.5892,0.112149,-0.123626,-0.08440928,0.003507432,False,1,-1.473424,-0.008422792,-3.170739,0.3179676,-0.4421269,0.8387017,False,0.1305477
970.625,0.0915733,-0.1000866,-0.06852771,0.003392654,False,1,-1.47322,-0.008627892,-3.17064,0.3191637,-0.4445557,0.8369619,False,0.1308482
970.6509,0.05726575,-0.06424309,-0.0436157,0.003179665,False,1,-1.473008,-0.008776069,-3.17062,0.3167032,-0.4455288,0.8373789,False,0.1310846
970.6758,0.03401013,-0.04035489,-0.02691727,0.002965385,False,1,-1.472743,-0.008905947,-3.170648,0.3164831,-0.4456302,0.8374081,False,0.1313206
970.7035,0.01754296,-0.02320257,-0.01498391,0.00271465,False,1,-1.472558,-0.008969784,-3.1707,0.3161257,-0.4457218,0.8374944,False,0.1314545
970.7283,0.01092152,-0.01601827,-0.01005314,0.002548569,False,1,-1.47229,-0.009103179,-3.170837,0.3160485,-0.4480656,0.8362719,False,0.1316628
970.7528,0.004734595,-0.008163082,-0.004919676,0.0022586,False,1,-1.472133,-0.0091663,-3.170933,0.3155388,-0.4479447,0.8365292,False,0.1317682
970.7781,0.00285931,-0.005628304,-0.003292842,0.002098674,False,1,-1.471902,-0.009295642,-3.171108,0.3151748,-0.4501233,0.8354964,False,0.1319434
970.8032,0.001181926,-0.002971244,-0.001658136,0.001828773,False,1,-1.471766,-0.009391963,-3.171239,0.3152289,-0.4523801,0.8342561,False,0.1320541
970.8287,0.0006250658,-0.001918305,-0.001036742,0.001646785,False,1,-1.471584,-0.009590566,-3.171462,0.3159306,-0.4589833,0.8303748,False,0.1322437
970.8532,0.0001956318,-0.0008898722,-0.0004578324,0.001332036,False,1,-1.471493,-0.00973326,-3.171603,0.3165388,-0.4632852,0.82775,False,0.1323648
970.8787,8.317785E-05,-0.0005393775,-0.0002688371,0.001128621,False,1,-1.471392,-0.009929419,-3.17178,0.3171225,-0.4673546,0.8252353,False,0.1325236
970.9031,1.484049E-05,-0.0002824294,-0.0001337396,0.0008663383,False,1,-1.471336,-0.01006001,-3.171874,0.3175536,-0.469292,0.8239689,False,0.1326303
970.9282,-5.637787E-06,-0.0001909761,-8.659587E-05,0.0007076662,False,1,-1.471279,-0.0102129,-3.171953,0.3176162,-0.4687883,0.8242315,False,0.1327594
970.9539,-1.914594E-05,-0.0001262191,-5.345695E-05,0.0005409787,False,1,-1.471277,-0.01032585,-3.171967,0.3149405,-0.4692233,0.8250104,False,0.1328459
970.9797,-1.691828E-05,-9.68393E-05,-4.046843E-05,0.0004330374,False,1,-1.4712,-0.01048255,-3.171965,0.3153165,-0.4688962,0.8250528,False,0.1330121
971.0058,-3.272972E-05,-6.917227E-05,-2.385158E-05,0.000314339,False,1,-1.47115,-0.01057911,-3.171946,0.315614,-0.4687343,0.8250309,False,0.1331211
971.0297,-4.431734E-05,-5.465082E-05,-1.432545E-05,0.000265628,False,1,-1.471059,-0.01071942,-3.171894,0.3160285,-0.4685657,0.8249681,False,0.1332958
971.0579,-6.391347E-05,-3.143549E-05,1.167684E-06,0.0002538539,False,1,-1.470972,-0.010804,-3.171832,0.3163931,-0.4685957,0.8248112,False,0.1334278
971.0836,-7.903285E-05,-1.946815E-05,1.038278E-05,0.0003028143,False,1,-1.470829,-0.01092434,-3.17171,0.3170297,-0.4687423,0.8244835,False,0.1336352
971.1095,-0.0001064456,-7.717567E-06,2.250718E-05,0.0004034799,False,1,-1.470687,-0.01102561,-3.171587,0.3175955,-0.4690141,0.8241109,False,0.1338268
971.1337,-0.0001429808,-3.185812E-07,3.486142E-05,0.0005106805,False,1,-1.470596,-0.01107979,-3.171493,0.3178756,-0.4691913,0.8239022,False,0.133946
971.1695,-0.0001723274,5.427426E-07,4.244281E-05,0.000576807,False,1,-1.470408,-0.01117885,-3.171292,0.3188385,-0.4695928,0.8233012,False,0.1341838
971.1972,-0.0002529897,-1.920902E-06,6.10582E-05,0.0007118024,False,1,-1.47028,-0.01124007,-3.171166,0.3193766,-0.4699093,0.822912,False,0.1343375
971.2217,-0.0003296406,-4.690491E-06,7.854977E-05,0.000805944,False,1,-1.470128,-0.01134998,-3.170952,0.3172212,-0.4710669,0.8230837,False,0.134568
971.2493,-0.0004396383,-5.160364E-06,0.0001052664,0.0009025739,False,1,-1.469952,-0.01150358,-3.17074,0.3160248,-0.4745028,0.8215689,False,0.1348465
971.2733,-0.0006238683,1.577738E-05,0.000160019,0.001024067,False,1,-1.469825,-0.01157779,-3.170583,0.3167455,-0.4746159,0.8212261,False,0.1350189
971.2998,-0.0007997218,1.419056E-05,0.0002023446,0.001109319,False,1,-1.469658,-0.01173633,-3.170375,0.3153717,-0.4777601,0.8199306,False,0.1352952
971.3229,-0.001113777,5.753417E-05,0.0002992068,0.001223899,False,1,-1.469544,-0.01182848,-3.170236,0.313125,-0.4787054,0.8202402,False,0.13547
971.3527,-0.001396358,8.614533E-05,0.0003815771,0.001302126,False,1,-1.469321,-0.01198888,-3.170047,0.3144156,-0.4810201,0.8183903,False,0.1357729
971.3793,-0.002263457,0.0001960927,0.0006445287,0.001477748,False,1,-1.469176,-0.01210469,-3.169937,0.3155144,-0.4833224,0.816609,False,0.135975
971.4116,-0.003126016,0.0003418286,0.0009228564,0.001596741,False,1,-1.468932,-0.01232606,-3.16973,0.3146724,-0.4886951,0.8137311,False,0.1363425
971.4361,-0.005375827,0.000805875,0.001687486,0.001795297,False,1,-1.468805,-0.01242375,-3.169644,0.315541,-0.4910118,0.8119984,False,0.1365134
971.4682,-0.007188452,0.001176629,0.00230209,0.001903478,False,1,-1.468648,-0.01252997,-3.169524,0.3166129,-0.4932937,0.8101961,False,0.1367178
971.4924,-0.01020431,0.001734661,0.003297568,0.002032361,False,1,-1.468545,-0.01257873,-3.169396,0.3170946,-0.493372,0.80996,False,0.13685
971.5209,-0.01238812,0.001938639,0.003926233,0.00209815,False,1,-1.46856,-0.01261085,-3.16932,0.3148303,-0.494217,0.8103281,False,0.1368894
971.5477,-0.01158303,0.001846227,0.003686536,0.002065969,False,1,-1.468586,-0.01260912,-3.169281,0.3150029,-0.4941654,0.8102925,False,0.1368852
971.575,-0.01063089,0.001649857,0.003362958,0.002028959,False,1,-1.468677,-0.01258594,-3.169227,0.3153118,-0.4942185,0.81014,False,0.1368339
971.5992,-0.008238633,0.00120527,0.002572421,0.001924046,False,1,-1.468773,-0.01258755,-3.169203,0.3160285,-0.4963979,0.8085266,False,0.1367906
971.6235,-0.006455109,0.001000712,0.0020415,0.001826777,False,1,-1.468957,-0.01252925,-3.169156,0.3163212,-0.4963478,0.808443,False,0.1366587
