Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.0787,0.8077664,-1.030326,-0.7320796,0.01227087,False,0,-1.495371,0.01817203,-3.226899,-0.1350967,0.5440677,0.8280938,False,0.09186905
227.1072,0.7977499,-1.03705,-0.7335675,0.01211726,False,0,-1.494979,0.01800692,-3.22676,-0.134767,0.5440465,0.8281614,False,0.0921845
227.1392,0.7715111,-1.054182,-0.7372032,0.0118655,False,0,-1.494474,0.01778692,-3.226601,-0.1334149,0.54205,0.8296881,False,0.09260232
227.1717,0.736131,-1.076217,-0.7415282,0.01153382,False,0,-1.493723,0.01753116,-3.226406,-0.1325579,0.5393528,0.8315811,False,0.0931749
227.2029,0.6747274,-1.111712,-0.7475461,0.01109065,False,0,-1.493218,0.0173648,-3.226288,-0.1341528,0.5376538,0.8324251,False,0.09355979
227.2361,0.6294506,-1.13578,-0.7508436,0.01080527,False,0,-1.492783,0.01721519,-3.226219,-0.1368161,0.5369776,0.8324281,False,0.09390327
227.2683,0.58847,-1.156107,-0.7530381,0.0105489,False,0,-1.492418,0.01708484,-3.226183,-0.141344,0.5368059,0.8317822,False,0.0942004
227.2975,0.5523584,-1.172915,-0.7543741,0.01032664,False,0,-1.4922,0.01697755,-3.22617,-0.1466144,0.5360036,0.831387,False,0.09440376
227.3274,0.5314904,-1.182166,-0.7548963,0.01017023,False,0,-1.492155,0.01688868,-3.226182,-0.1514321,0.5338342,0.8319192,False,0.09450313
227.3603,0.5307735,-1.182468,-0.7549054,0.01007859,False,0,-1.492264,0.01690084,-3.226223,-0.1558387,0.5339895,0.8310052,False,0.09444138
227.3908,0.543842,-1.176715,-0.7546005,0.01010684,False,0,-1.492396,0.01686102,-3.226252,-0.1618968,0.5338607,0.8299291,False,0.09440859
227.4229,0.5624245,-1.168307,-0.7540428,0.01010967,False,0,-1.492509,0.0167529,-3.226312,-0.1672963,0.5325997,0.8296685,False,0.09444853
227.4562,0.5825757,-1.158879,-0.7532715,0.01003823,False,0,-1.492629,0.01670694,-3.226364,-0.1690404,0.5320388,0.8296748,False,0.09443156
227.485,0.600069,-1.150443,-0.7524648,0.0100244,False,0,-1.492652,0.01665044,-3.22638,-0.1703628,0.5315403,0.8297238,False,0.09446855
227.5184,0.6063876,-1.14733,-0.7521384,0.009982456,False,0,-1.492632,0.01660556,-3.22638,-0.1705983,0.531513,0.829693,False,0.09451673
227.5619,0.6065564,-1.147239,-0.7521255,0.009939857,False,0,-1.492489,0.01648539,-3.226344,-0.1719995,0.5306683,0.8299443,False,0.094686
227.5863,0.5960628,-1.152353,-0.7526378,0.009808664,False,0,-1.492294,0.01638556,-3.226282,-0.1720783,0.5304238,0.8300843,False,0.09486178
227.6173,0.5773627,-1.161266,-0.7534438,0.009686318,False,0,-1.492023,0.01624149,-3.226171,-0.1719851,0.5300776,0.8303245,False,0.09510674
227.6494,0.550512,-1.173578,-0.7543355,0.009528203,False,0,-1.491705,0.01605541,-3.22601,-0.1717641,0.5295434,0.8307112,False,0.09540366
227.6813,0.5185109,-1.18751,-0.754998,0.009349372,False,0,-1.491302,0.01581198,-3.225801,-0.1714358,0.5287957,0.831255,False,0.0957869
227.715,0.4760843,-1.204755,-0.755211,0.00912638,False,0,-1.490662,0.01541382,-3.22547,-0.1703961,0.5279836,0.8319848,False,0.09640716
227.7458,0.4040863,-1.230854,-0.7538583,0.008781723,False,0,-1.490124,0.01502609,-3.22518,-0.1707101,0.5268631,0.8326305,False,0.09697247
227.7782,0.3409933,-1.250269,-0.7507997,0.008472377,False,0,-1.489558,0.01456881,-3.224862,-0.1703714,0.5239065,0.8345632,False,0.09760881
227.8124,0.2708019,-1.267577,-0.7450736,0.008130586,False,0,-1.489021,0.01410091,-3.224544,-0.169204,0.5207071,0.8368,False,0.0982394
227.8424,0.1998432,-1.27958,-0.736307,0.007804324,False,0,-1.488577,0.01363951,-3.224214,-0.167198,0.5179116,0.8389354,False,0.09881444
227.8758,0.1400848,-1.283316,-0.7254707,0.007517919,False,0,-1.488077,0.01295531,-3.223763,-0.1667677,0.5146252,0.8410408,False,0.09958879
227.9094,0.0735909,-1.269084,-0.7034494,0.007105761,False,0,-1.487749,0.01242512,-3.223443,-0.1682046,0.5130315,0.8417281,False,0.1001618
227.9401,0.02926143,-1.233357,-0.6745535,0.006784102,False,0,-1.487453,0.01191008,-3.223112,-0.1664803,0.510242,0.8437641,False,0.100705
227.9716,-0.009504828,-1.168691,-0.6311735,0.006487441,False,0,-1.48716,0.01139408,-3.222799,-0.1657404,0.5070335,0.8458412,False,0.1012514
228.005,-0.04531334,-1.056036,-0.5624291,0.006187534,False,0,-1.486838,0.01070631,-3.222391,-0.1661356,0.5029932,0.8481727,False,0.1019453
228.041,-0.0671377,-0.8184816,-0.4290209,0.005788319,False,0,-1.486705,0.01028162,-3.222105,-0.1658106,0.5022641,0.8486683,False,0.1023352
228.0695,-0.06169874,-0.6507587,-0.339316,0.005555686,False,0,-1.486563,0.009832621,-3.221821,-0.1664683,0.5011631,0.8491902,False,0.1027514
228.102,-0.05183568,-0.4688959,-0.2429019,0.005302108,False,0,-1.486465,0.009454072,-3.221581,-0.1661284,0.5003557,0.8497326,False,0.1030913
228.133,-0.04032372,-0.3349347,-0.1727965,0.005086943,False,0,-1.486395,0.009107769,-3.22138,-0.1651321,0.4977965,0.8514284,False,0.1033943
228.1674,-0.02935091,-0.2316587,-0.1192006,0.004880311,False,0,-1.486351,0.008685648,-3.221181,-0.1674076,0.4962709,0.8518744,False,0.103747
228.2008,-0.01700799,-0.1330193,-0.06841223,0.004602753,False,0,-1.486368,0.008439481,-3.221074,-0.1687332,0.4952384,0.8522137,False,0.1039308
228.2324,-0.01096536,-0.0923932,-0.04770076,0.004432103,False,0,-1.486398,0.00822109,-3.220956,-0.1687679,0.4937388,0.8530765,False,0.1040834
228.2635,-0.007120426,-0.06792711,-0.03527191,0.004290096,False,0,-1.486403,0.008022785,-3.220825,-0.1688728,0.4931572,0.8533921,False,0.1042327
228.296,-0.005102574,-0.05298311,-0.02760918,0.00417456,False,0,-1.486359,0.007825911,-3.220699,-0.1688104,0.4928306,0.8535931,False,0.1044073
228.3281,-0.004170378,-0.04158784,-0.0216356,0.004062412,False,0,-1.486229,0.007593334,-3.220548,-0.1679427,0.4922755,0.8540844,False,0.1046561
228.3628,-0.004042715,-0.03192997,-0.01643029,0.003938992,False,0,-1.486146,0.007455826,-3.220491,-0.167252,0.4913674,0.8547427,False,0.1048103
228.3922,-0.003871928,-0.02634951,-0.01344343,0.003853385,False,0,-1.486078,0.007365644,-3.220472,-0.1671485,0.4912816,0.8548121,False,0.1049205
228.4223,-0.003787484,-0.02284189,-0.0115611,0.003791482,False,0,-1.486041,0.00729996,-3.220483,-0.1670604,0.4912503,0.8548475,False,0.1049966
228.4534,-0.003546911,-0.01990901,-0.01002378,0.003734283,False,0,-1.486043,0.007264674,-3.220498,-0.1673319,0.4913667,0.8547274,False,0.105026
228.4828,-0.003246337,-0.01814183,-0.009130987,0.003696374,False,0,-1.486097,0.007252157,-3.220522,-0.1676252,0.491506,0.8545898,False,0.1050101
228.5266,-0.002777377,-0.01680296,-0.008506488,0.003666424,False,0,-1.486215,0.007252395,-3.22056,-0.1690467,0.4911381,0.8545213,False,0.1049497
228.5522,-0.002047159,-0.01540684,-0.007907173,0.003633965,False,0,-1.486361,0.007299781,-3.22059,-0.1692379,0.491152,0.8544756,False,0.1048343
228.5818,-0.001441754,-0.01577599,-0.008237465,0.003647737,False,0,-1.486516,0.007356167,-3.220625,-0.1694306,0.4911076,0.8544628,False,0.1047073
228.6176,-0.0007938098,-0.01650706,-0.008773014,0.003671476,False,0,-1.486693,0.007421911,-3.220671,-0.1696732,0.4909871,0.8544839,False,0.1045618
228.6467,1.13577E-05,-0.01756386,-0.009518887,0.003703824,False,0,-1.486909,0.007485509,-3.220726,-0.1701722,0.4908526,0.854462,False,0.104398
228.6791,0.001127856,-0.01873068,-0.01039136,0.003739203,False,0,-1.487174,0.007495821,-3.220793,-0.1714684,0.4883774,0.8556204,False,0.1042548
228.7132,0.002477034,-0.0181391,-0.01036117,0.00373759,False,0,-1.487418,0.00750488,-3.220877,-0.1734048,0.488022,0.8554329,False,0.1041254
228.7431,0.003684306,-0.0176676,-0.01036551,0.003740067,False,0,-1.487658,0.007472336,-3.221028,-0.1757093,0.4880938,0.8549216,False,0.104041
228.7738,0.004224251,-0.01485449,-0.00895749,0.00368685,False,0,-1.487898,0.007441401,-3.221243,-0.1780848,0.4882529,0.8543389,False,0.1039633
228.8051,0.004320582,-0.0118349,-0.007342154,0.003617082,False,0,-1.488122,0.007389486,-3.221561,-0.1832988,0.4877141,0.8535436,False,0.1039235
228.8369,0.003625836,-0.008018631,-0.005124919,0.003488637,False,0,-1.488362,0.007433355,-3.221908,-0.1862247,0.4882076,0.8526276,False,0.1038
228.8715,0.003526263,-0.006534941,-0.004299603,0.003440093,False,0,-1.488722,0.007527292,-3.222393,-0.191053,0.4884977,0.8513923,False,0.1035891
228.9022,0.003801184,-0.00559455,-0.003849232,0.003430422,False,0,-1.489061,0.007626832,-3.222751,-0.1942028,0.4889896,0.8503968,False,0.1033719
228.9349,0.004838319,-0.005918408,-0.004247891,0.00350081,False,0,-1.489413,0.007727861,-3.223055,-0.195923,0.4895172,0.8496983,False,0.1031417
228.9676,0.006940304,-0.007176077,-0.005381669,0.003626455,False,0,-1.489726,0.007804096,-3.223299,-0.1972444,0.4898424,0.8492051,False,0.1029468
229.0051,0.009915581,-0.008925715,-0.006969938,0.003757706,False,0,-1.48996,0.007842839,-3.223492,-0.1982916,0.490251,0.8487252,False,0.1028188
229.0412,0.01267096,-0.01026449,-0.008288248,0.003849344,False,0,-1.490136,0.007847726,-3.223746,-0.1995877,0.4908376,0.8480822,False,0.1027581
229.0714,0.01321079,-0.009669977,-0.008082326,0.003862805,False,0,-1.490188,0.007812798,-3.224048,-0.2008597,0.4918028,0.8472221,False,0.1028018
229.0973,0.009983737,-0.006745516,-0.005803317,0.003751161,False,0,-1.490234,0.007785499,-3.224246,-0.2019113,0.4923445,0.8466575,False,0.1028289
229.1302,0.008508538,-0.005399578,-0.004756611,0.00368693,False,0,-1.490225,0.007724881,-3.224563,-0.2034636,0.4928483,0.8459924,False,0.1029299
229.1634,0.005543486,-0.003236932,-0.002946788,0.003517095,False,0,-1.490099,0.007620633,-3.224993,-0.205648,0.4939306,0.8448324,False,0.1031445
229.1957,0.002445828,-0.001297,-0.001229078,0.003194046,False,0,-1.489914,0.007518232,-3.225222,-0.2059997,0.4945959,0.8443573,False,0.1033595
229.2268,0.001192019,-0.0006084681,-0.0005861982,0.002908459,False,0,-1.489702,0.007399321,-3.225356,-0.2051834,0.4948007,0.844436,False,0.1035889
229.2626,0.0005982623,-0.0003003048,-0.0002914553,0.002631927,False,0,-1.489424,0.007240713,-3.225407,-0.2025026,0.495041,0.8449422,False,0.1038738
229.2926,0.0002753004,-0.0001398853,-0.0001350365,0.002318068,False,0,-1.489185,0.007129252,-3.225373,-0.2004968,0.4948851,0.8455116,False,0.1040854
229.3259,0.0001564193,-8.477509E-05,-7.959364E-05,0.002091891,False,0,-1.48899,0.007063031,-3.225315,-0.1996504,0.4948741,0.8457183,False,0.1042337
229.3623,0.0001033737,-6.171643E-05,-5.568513E-05,0.001931385,False,0,-1.488799,0.007041395,-3.225257,-0.1988694,0.4950025,0.8458272,False,0.1043422
229.3931,7.170735E-05,-4.961039E-05,-4.231106E-05,0.001800508,False,0,-1.488611,0.007060587,-3.225193,-0.1981891,0.4950683,0.8459483,False,0.1044141
229.4243,5.263341E-05,-4.44302E-05,-3.539949E-05,0.001706223,False,0,-1.488331,0.007121742,-3.225118,-0.1970426,0.4949167,0.8463048,False,0.1044979
229.4568,3.399141E-05,-4.103662E-05,-2.95492E-05,0.001605379,False,0,-1.488149,0.007184744,-3.225067,-0.1961581,0.4948116,0.8465717,False,0.1045328
229.489,2.646073E-05,-4.274191E-05,-2.885269E-05,0.001582661,False,0,-1.488009,0.007243514,-3.225011,-0.1956202,0.4946457,0.846793,False,0.1045487
229.5229,2.242335E-05,-4.730128E-05,-3.045402E-05,0.001597592,False,0,-1.487893,0.007286131,-3.224958,-0.1950925,0.4945243,0.8469856,False,0.1045663
229.5589,1.925877E-05,-5.217971E-05,-3.24163E-05,0.00161939,False,0,-1.487746,0.007308424,-3.224894,-0.1940023,0.4926165,0.8483467,False,0.1046163
229.5852,1.439329E-05,-5.627511E-05,-3.35881E-05,0.001631912,False,0,-1.48767,0.007350862,-3.224861,-0.1935787,0.492528,0.8484949,False,0.1046157
229.6184,1.236246E-05,-6.296935E-05,-3.677841E-05,0.001669642,False,0,-1.487645,0.007362425,-3.22485,-0.1934558,0.4925729,0.8484969,False,0.1046177
229.6505,1.159062E-05,-6.514845E-05,-3.779279E-05,0.001681077,False,0,-1.487658,0.007357001,-3.224842,-0.1935116,0.4922621,0.8486645,False,0.1046143
229.6831,1.227382E-05,-6.52918E-05,-3.801768E-05,0.001682461,False,0,-1.487667,0.007344067,-3.224828,-0.1933383,0.4915741,0.8491027,False,0.1046186
229.7161,1.277556E-05,-6.490405E-05,-3.791555E-05,0.001679956,False,0,-1.487706,0.007335603,-3.224816,-0.1933736,0.4913134,0.8492455,False,0.1046032
229.7479,1.479166E-05,-6.541151E-05,-3.86244E-05,0.001685556,False,0,-1.487726,0.00733006,-3.224826,-0.1936031,0.4913529,0.8491703,False,0.1045988
229.7802,1.543615E-05,-6.420865E-05,-3.811113E-05,0.001680105,False,0,-1.487726,0.007315814,-3.22483,-0.1936328,0.4913011,0.8491936,False,0.1046111
229.8115,1.507433E-05,-6.196926E-05,-3.682013E-05,0.001666042,False,0,-1.487748,0.007305384,-3.224824,-0.1937019,0.4913051,0.8491755,False,0.1046077
229.8432,1.605416E-05,-6.156079E-05,-3.680948E-05,0.001664926,False,0,-1.487797,0.00728637,-3.224803,-0.1937356,0.4909707,0.8493612,False,0.1045949
229.8765,1.860671E-05,-6.190263E-05,-3.754395E-05,0.001670703,False,0,-1.487894,0.007239401,-3.224721,-0.1939056,0.4906369,0.8495153,False,0.1045712
229.9115,2.5267E-05,-6.573956E-05,-4.105637E-05,0.001701174,False,0,-1.487982,0.007161319,-3.224596,-0.1938024,0.4900562,0.8498739,False,0.1045729
229.9404,3.30513E-05,-7.001119E-05,-4.504585E-05,0.001731706,False,0,-1.488062,0.007052779,-3.224426,-0.1936099,0.489486,0.8502463,False,0.1045983
229.9743,4.264576E-05,-7.537327E-05,-5.001617E-05,0.001765557,False,0,-1.488117,0.006904006,-3.224211,-0.1931042,0.4886456,0.8508444,False,0.104665
230.0073,5.218319E-05,-7.929708E-05,-5.419417E-05,0.001787418,False,0,-1.488142,0.006615937,-3.223863,-0.1936756,0.4870644,0.8516209,False,0.1048472
230.0417,6.000969E-05,-7.57719E-05,-5.39687E-05,0.001768392,False,0,-1.488143,0.006340802,-3.22354,-0.194324,0.4858438,0.8521702,False,0.1050362
230.0771,6.516579E-05,-7.088565E-05,-5.243059E-05,0.001741727,False,0,-1.488147,0.005924225,-3.223037,-0.1932908,0.4841754,0.853354,False,0.1053217
230.1034,7.679313E-05,-6.664469E-05,-5.263478E-05,0.001723961,False,0,-1.488104,0.005675495,-3.222774,-0.1939233,0.4829119,0.8539262,False,0.1055218
230.1366,7.464887E-05,-5.822448E-05,-4.761138E-05,0.001673335,False,0,-1.487984,0.005268335,-3.222318,-0.1917828,0.4794791,0.8563406,False,0.1058744
230.1694,6.675378E-05,-4.539087E-05,-3.895881E-05,0.001572439,False,0,-1.48773,0.004645169,-3.221715,-0.1896904,0.4732409,0.8602679,False,0.1064651
230.2015,4.52302E-05,-2.417608E-05,-2.283244E-05,0.001337167,False,0,-1.48747,0.004127204,-3.22126,-0.1871799,0.4654914,0.8650327,False,0.10699
230.2324,2.911391E-05,-1.165411E-05,-1.257962E-05,0.00109585,False,0,-1.487152,0.003574848,-3.220794,-0.1842026,0.4557577,0.8708355,False,0.107575
230.2667,1.734324E-05,-3.707705E-06,-5.741158E-06,0.00081769,False,0,-1.486831,0.002995133,-3.220304,-0.1816307,0.4476464,0.8755701,False,0.1081858
230.2987,1.15123E-05,1.268605E-06,-1.790014E-06,0.0005898487,False,0,-1.486537,0.002463281,-3.219838,-0.1776675,0.4407058,0.8798936,False,0.1087462
230.3308,8.616036E-06,5.473079E-06,1.111285E-06,0.0004974686,False,0,-1.486152,0.001855016,-3.219345,-0.1745635,0.4368793,0.8824195,False,0.1094196
230.3638,4.327576E-06,1.239098E-05,5.78241E-06,0.0005874473,False,0,-1.485826,0.001448452,-3.219077,-0.172578,0.4355969,0.8834435,False,0.1099115
230.3966,-1.885413E-06,2.219981E-05,1.243402E-05,0.0007908767,False,0,-1.485498,0.001124144,-3.2189,-0.1716122,0.4342708,0.884284,False,0.1103433
230.4291,-1.53694E-05,4.059262E-05,2.53013E-05,0.001041496,False,0,-1.48506,0.0008048415,-3.218753,-0.1712889,0.4323031,0.8853102,False,0.110831
230.4612,-6.273402E-05,9.025589E-05,6.240259E-05,0.001390501,False,0,-1.484802,0.0006904602,-3.218698,-0.17065,0.4319814,0.8855906,False,0.1110584
230.4941,-0.0001210363,0.0001364751,9.999127E-05,0.001581484,False,0,-1.484651,0.0006312132,-3.218657,-0.170123,0.4316387,0.8858591,False,0.1111849
230.5266,-0.0001730753,0.0001729834,0.0001309713,0.001691777,False,0,-1.48459,0.0006290078,-3.218618,-0.1696194,0.4308003,0.8863637,False,0.1112155
230.5595,-0.0001903577,0.0001779401,0.0001373759,0.00171298,False,0,-1.484706,0.0006987453,-3.218536,-0.1694672,0.4302309,0.8866692,False,0.1110894
230.5938,-0.0001272058,0.0001232265,9.414116E-05,0.001558305,False,0,-1.484857,0.0007594228,-3.218401,-0.1691204,0.4290026,0.8873304,False,0.1109481
230.6221,-7.512637E-05,7.905499E-05,5.900055E-05,0.001362572,False,0,-1.48506,0.0008325577,-3.218235,-0.1687552,0.4283443,0.8877177,False,0.1107673
230.6573,-3.699144E-05,4.625042E-05,3.302004E-05,0.001117111,False,0,-1.485291,0.0008977056,-3.218036,-0.1684305,0.4274018,0.8882337,False,0.1105769
230.6866,-1.514804E-05,2.73394E-05,1.807296E-05,0.0008595121,False,0,-1.485524,0.0009253621,-3.217813,-0.1692006,0.4256843,0.8889117,False,0.1104158
230.7205,-3.437187E-06,1.883849E-05,1.094677E-05,0.0006547598,False,0,-1.485823,0.0009701252,-3.217461,-0.1676151,0.4228538,0.8905616,False,0.1101976
230.7553,7.424573E-06,1.263281E-05,5.246969E-06,0.00050256,False,0,-1.486008,0.001002133,-3.217166,-0.1659819,0.4216375,0.8914437,False,0.1100551
230.7851,1.507791E-05,9.129011E-06,1.701525E-06,0.0005427004,False,0,-1.48617,0.001008451,-3.216857,-0.1644466,0.4206329,0.8922026,False,0.1099457
230.8196,2.56139E-05,6.292095E-06,-2.102934E-06,0.000690278,False,0,-1.486348,0.0009784102,-3.216514,-0.1644209,0.4190528,0.8929505,False,0.1098588
230.852,4.71871E-05,3.371665E-06,-8.327669E-06,0.0009132758,False,0,-1.486618,0.0009381175,-3.216043,-0.1642711,0.4168388,0.8940138,False,0.1097268
230.8813,0.0001216735,-7.000449E-06,-2.997639E-05,0.001276497,False,0,-1.486854,0.0009222031,-3.215667,-0.1631917,0.4150428,0.8950464,False,0.1095992
230.9145,0.0002789197,-3.474362E-05,-7.88476E-05,0.001598082,False,0,-1.487039,0.0008926988,-3.215315,-0.1636569,0.4134376,0.8957041,False,0.1095121
230.9464,0.0005635996,-9.379286E-05,-0.0001721036,0.001868254,False,0,-1.487232,0.0008836985,-3.214961,-0.1628035,0.4123302,0.8963699,False,0.1094042
230.9776,0.00118,-0.0002425874,-0.0003853704,0.002153598,False,0,-1.487407,0.0008739829,-3.214646,-0.1618982,0.4111855,0.8970594,False,0.1093097
231.0096,0.002302666,-0.0005347194,-0.0007852507,0.002411367,False,0,-1.487542,0.0008485913,-3.214332,-0.1621662,0.4097699,0.8976585,False,0.1092501
231.0383,0.004084776,-0.001038175,-0.001441532,0.00262996,False,0,-1.487622,0.000844121,-3.214027,-0.1606233,0.4088446,0.8983576,False,0.1092011
231.0717,0.006426067,-0.001836942,-0.002378159,0.002802805,False,0,-1.487732,0.0008443594,-3.213638,-0.1587062,0.4074729,0.899321,False,0.1091313
231.1072,0.01175672,-0.003793269,-0.004585279,0.003034509,False,0,-1.487785,0.0008450747,-3.213346,-0.1572906,0.4057612,0.9003431,False,0.1090944
231.135,0.01740416,-0.006129113,-0.007066218,0.003184754,False,0,-1.487843,0.0008507371,-3.213088,-0.1562913,0.4038621,0.9013704,False,0.1090524
231.1712,0.02535252,-0.009534666,-0.01062186,0.003330381,False,0,-1.487889,0.0008682609,-3.212865,-0.1555313,0.402793,0.90198,False,0.1090077
231.2007,0.03514266,-0.0140451,-0.01517251,0.003458713,False,0,-1.487917,0.0008789897,-3.212677,-0.154773,0.4019729,0.9024762,False,0.1089793
231.2331,0.04507181,-0.01889062,-0.01993467,0.003556791,False,0,-1.4879,0.000875473,-3.212463,-0.1535978,0.3996241,0.9037192,False,0.1089858
231.2668,0.05347401,-0.02377365,-0.02438854,0.003622452,False,0,-1.487859,0.000900209,-3.212315,-0.1529252,0.3985821,0.9042932,False,0.1089818
231.2985,0.05790401,-0.02747428,-0.0273469,0.00365507,False,0,-1.487793,0.0009094477,-3.212138,-0.1520402,0.397693,0.9048337,False,0.1090034
231.327,0.06097573,-0.03099896,-0.02991764,0.003675042,False,0,-1.487705,0.0009093881,-3.211945,-0.1512571,0.3971216,0.9052159,False,0.1090439
231.3609,0.0623303,-0.03407329,-0.03187494,0.003682489,False,0,-1.487607,0.0008996129,-3.211751,-0.1503511,0.3965991,0.9055959,False,0.1090987
231.3892,0.06224486,-0.03648036,-0.03316066,0.003680147,False,0,-1.4875,0.0008800626,-3.211573,-0.1493915,0.3956863,0.9061537,False,0.1091668
231.4198,0.05998129,-0.03746616,-0.0332077,0.003663122,False,0,-1.487376,0.0008622408,-3.211422,-0.1485192,0.3950499,0.9065747,False,0.1092433
231.4522,0.05460812,-0.03646188,-0.03150726,0.003624487,False,0,-1.487247,0.0008391738,-3.211358,-0.1479915,0.3949199,0.9067177,False,0.1093278
231.4816,0.04485401,-0.03156905,-0.02675723,0.003545401,False,0,-1.487119,0.0008278489,-3.21139,-0.1479046,0.3951408,0.9066356,False,0.109403
231.5152,0.03353302,-0.02466748,-0.02058152,0.003432038,False,0,-1.486929,0.0008266568,-3.211601,-0.1483811,0.3955737,0.9063689,False,0.1095045
231.5447,0.018294,-0.01419165,-0.01162615,0.003201167,False,0,-1.486794,0.0008391738,-3.211779,-0.1486696,0.3959447,0.9061596,False,0.1095657
231.5771,0.01165167,-0.0094469,-0.007625935,0.003033604,False,0,-1.48641,0.0009413958,-3.212313,-0.1493636,0.3968999,0.9056274,False,0.1096855
231.6142,0.003339807,-0.003267689,-0.002489215,0.002592452,False,0,-1.485983,0.001155913,-3.213012,-0.1506595,0.3973149,0.9052307,False,0.1097403
231.6398,0.0008216837,-0.001145104,-0.000797263,0.002152547,False,0,-1.485763,0.001283884,-3.213388,-0.1518064,0.3982655,0.9046212,False,0.1097567
231.6744,0.0003920655,-0.0007223813,-0.0004757728,0.001958127,False,0,-1.485459,0.00146395,-3.213864,-0.1528762,0.3989381,0.9041446,False,0.1097781
231.7055,0.0001311711,-0.0004542379,-0.000274342,0.001761633,False,0,-1.485191,0.001640201,-3.214267,-0.1537247,0.3995221,0.9037427,False,0.1097843
231.7349,2.077479E-05,-0.0003630249,-0.0002011638,0.001673246,False,0,-1.484981,0.001757264,-3.214555,-0.1539862,0.399313,0.9037906,False,0.1098071
231.7698,-3.983822E-05,-0.0003310747,-0.0001708098,0.001646586,False,0,-1.484833,0.001856446,-3.214735,-0.1540548,0.3997456,0.9035877,False,0.109809
231.8011,-8.383546E-05,-0.0003472124,-0.0001700852,0.001678086,False,0,-1.484832,0.001870096,-3.214748,-0.1540748,0.3997717,0.9035727,False,0.1097987
231.8308,-8.575835E-05,-0.0003518615,-0.0001721907,0.001684504,False,0,-1.484934,0.001851737,-3.214711,-0.1543257,0.3994828,0.9036577,False,0.1097586
231.8623,-5.851981E-05,-0.0003387468,-0.000170946,0.001665865,False,0,-1.485033,0.001820624,-3.214661,-0.1545429,0.39918,0.9037544,False,0.1097307
231.893,-3.31942E-05,-0.000327309,-0.0001701989,0.001649296,False,0,-1.485089,0.001792848,-3.214614,-0.1545956,0.3991322,0.9037665,False,0.1097225
231.925,-1.861846E-05,-0.0003231301,-0.000171072,0.001642236,False,0,-1.485115,0.001768708,-3.214583,-0.1545511,0.3988611,0.9038937,False,0.1097279
231.9581,-1.128097E-05,-0.000317966,-0.0001698524,0.001634403,False,0,-1.485118,0.001758993,-3.214574,-0.154474,0.3985242,0.9040555,False,0.1097345
231.9892,-1.022349E-05,-0.0003149832,-0.0001684638,0.001630039,False,0,-1.485104,0.001759827,-3.21457,-0.1543765,0.3983096,0.9041667,False,0.1097407
232.0213,-1.300252E-05,-0.0003179242,-0.0001694589,0.001633228,False,0,-1.485099,0.001765668,-3.214565,-0.1542939,0.3980918,0.9042767,False,0.1097382
232.0551,-1.424533E-05,-0.0003241688,-0.0001725753,0.001640811,False,0,-1.485128,0.00176239,-3.21455,-0.1542376,0.3976501,0.9044806,False,0.1097253
232.0849,-7.517986E-06,-0.0003267755,-0.0001754361,0.001644045,False,0,-1.485162,0.001741588,-3.214512,-0.153898,0.3965355,0.9050277,False,0.1097233
232.1274,1.742532E-06,-0.0003274018,-0.0001777665,0.001643709,False,0,-1.485219,0.001689136,-3.214373,-0.1535555,0.3957163,0.9054443,False,0.1097324
232.1527,2.149706E-05,-0.0003507624,-0.0001946754,0.001666376,False,0,-1.485232,0.001653135,-3.214296,-0.1532278,0.3953246,0.9056709,False,0.109753
232.1843,2.894834E-05,-0.0003596231,-0.0002010802,0.00167297,False,0,-1.485215,0.001565993,-3.214149,-0.1525947,0.3944916,0.9061409,False,0.1098299
232.2172,3.322112E-05,-0.0003630455,-0.0002038533,0.001667869,False,0,-1.48514,0.001454473,-3.213983,-0.1516866,0.3932154,0.9068478,False,0.1099581
232.2497,2.374464E-05,-0.0003553147,-0.0001976267,0.001646068,False,0,-1.485004,0.00127238,-3.213748,-0.1499113,0.3896669,0.9086729,False,0.1101758
232.2795,4.331772E-06,-0.0003289133,-0.0001791434,0.001595051,False,0,-1.484918,0.001159549,-3.213574,-0.1488913,0.3875234,0.9097567,False,0.1103107
232.3147,-6.178157E-06,-0.000326619,-0.0001756383,0.001578874,False,0,-1.48483,0.001014769,-3.213374,-0.1480142,0.3857338,0.9106598,False,0.1104734
232.3421,-1.525273E-05,-0.0003143866,-0.000167058,0.001548456,False,0,-1.484757,0.0008459091,-3.213151,-0.1469815,0.3831989,0.9118965,False,0.1106487
232.3746,-1.917473E-05,-0.0002951179,-0.0001557743,0.001506947,False,0,-1.484721,0.0006886721,-3.212909,-0.1461137,0.3822894,0.9124175,False,0.1107947
232.4046,-1.527555E-05,-0.0002894404,-0.000153537,0.00148319,False,0,-1.484667,0.0005120039,-3.21267,-0.1452728,0.381602,0.9128394,False,0.110967
232.4375,-1.436707E-05,-0.0002721794,-0.00014438,0.001441845,False,0,-1.484604,0.0003284812,-3.212434,-0.1443952,0.3807738,0.9133244,False,0.1111506
