Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
127.0945,0.673825,-0.9125615,-0.5853674,0.00644523,True,0.5,-1.479598,0.002245367,-3.187579,-0.2272729,0.02593601,0.9734856,False,0.1144389
127.1296,0.7634254,-0.9139889,-0.607964,0.006550156,True,0.5,-1.479774,0.001926184,-3.187157,-0.2287944,0.03187029,0.9729529,False,0.1146831
127.1637,0.8325529,-0.9011153,-0.6189591,0.006631673,True,0.5,-1.479977,0.001578867,-3.186559,-0.2317865,0.0416859,0.9718731,False,0.1149734
127.1993,0.9119196,-0.8911468,-0.6337998,0.006803171,True,0.5,-1.480012,0.001248717,-3.186111,-0.2338181,0.04880524,0.9710547,False,0.1153145
127.2333,0.9466248,-0.8702965,-0.632691,0.00682075,True,0.5,-1.480044,0.0009144545,-3.185596,-0.2356922,0.05589253,0.9702192,False,0.1156759
127.2661,0.9820122,-0.8520123,-0.632933,0.006868837,True,0.5,-1.479977,0.0005081296,-3.184969,-0.2364535,0.06160454,0.9696879,False,0.1161755
127.3055,1.006497,-0.8338727,-0.6305716,0.006859477,True,0.5,-1.479649,7.510185E-05,-3.184376,-0.2355806,0.06394679,0.9697487,False,0.1168333
127.3376,0.9883627,-0.8221973,-0.6207531,0.006641255,True,0.5,-1.479252,-0.0002592206,-3.183975,-0.2337285,0.06321327,0.9702449,False,0.1174077
127.3679,0.9333395,-0.8039551,-0.5988776,0.006348942,True,0.5,-1.478843,-0.0005438924,-3.183634,-0.2322871,0.06231104,0.9706493,False,0.1179358
127.4043,0.84421,-0.7648749,-0.5590512,0.006053774,True,0.5,-1.478463,-0.0007948279,-3.183369,-0.2311044,0.0609336,0.971019,False,0.1184045
127.4445,0.7227903,-0.6900328,-0.4948454,0.005768531,True,0.5,-1.478027,-0.001093388,-3.183118,-0.2302359,0.05831506,0.971386,False,0.1189397
127.4763,0.5305821,-0.5387142,-0.3780769,0.005414632,True,0.5,-1.477785,-0.001253307,-3.182939,-0.2288752,0.05632349,0.971825,False,0.1192411
127.5098,0.4306738,-0.4557143,-0.3153796,0.005241614,True,0.5,-1.477658,-0.001418769,-3.182656,-0.2278097,0.05562635,0.9721155,False,0.1195087
127.5484,0.4089991,-0.4368792,-0.3013963,0.005183192,True,0.5,-1.477766,-0.001554251,-3.182353,-0.2261412,0.05341642,0.9726288,False,0.119628
127.5822,0.5024949,-0.5068534,-0.3565229,0.005298893,True,0.5,-1.478025,-0.001615882,-3.182088,-0.2251124,0.05194281,0.9729472,False,0.1195985
127.6149,0.6748281,-0.6280769,-0.454562,0.005544735,True,0.5,-1.478352,-0.001674592,-3.181828,-0.2239565,0.0508371,0.9732724,False,0.1195297
127.6513,0.8496049,-0.7218164,-0.5405365,0.00584364,True,0.5,-1.478842,-0.001756132,-3.181478,-0.2224393,0.0496715,0.9736804,False,0.1194141
127.6848,1.017495,-0.764816,-0.6014526,0.006294613,True,0.5,-1.479175,-0.001857996,-3.181209,-0.2210818,0.04832998,0.974057,False,0.1193833
127.7222,1.087802,-0.7513474,-0.6124628,0.006599054,True,0.5,-1.479423,-0.002032578,-3.180874,-0.2196592,0.04692881,0.9744473,False,0.1194734
127.7583,1.132726,-0.7250999,-0.6113704,0.006839033,True,0.5,-1.479381,-0.002242327,-3.180602,-0.2181009,0.04520486,0.9748787,False,0.1197324
127.7903,1.143116,-0.7117931,-0.6077853,0.006816492,True,0.5,-1.479129,-0.002422631,-3.180404,-0.2164427,0.04347017,0.9753271,False,0.1200611
127.8214,1.126563,-0.714738,-0.6050885,0.006616166,True,0.5,-1.478719,-0.002601504,-3.180231,-0.2154196,0.04305837,0.9755718,False,0.1204664
127.8548,1.077101,-0.7210462,-0.5958831,0.006287519,True,0.5,-1.478177,-0.00279808,-3.180088,-0.2148485,0.04317327,0.9756927,False,0.1209504
127.8872,0.9561069,-0.6964458,-0.5549266,0.005842158,True,0.5,-1.477581,-0.003007948,-3.179956,-0.2143005,0.04259372,0.9758387,False,0.1214721
127.9158,0.7142803,-0.5788101,-0.4415253,0.005356216,True,0.5,-1.476989,-0.003217816,-3.17982,-0.2134775,0.0414346,0.9760689,False,0.1219935
127.9487,0.4085592,-0.3749735,-0.2727711,0.004889189,True,0.5,-1.476321,-0.003497601,-3.179623,-0.2122945,0.03972845,0.9763978,False,0.1226292
127.9845,0.1577717,-0.1700124,-0.1169484,0.004375787,True,0.5,-1.475946,-0.00368917,-3.179443,-0.2111652,0.03803975,0.9767099,False,0.123031
128.0156,0.08744458,-0.1041852,-0.06940484,0.004107866,True,0.5,-1.475764,-0.003850877,-3.179255,-0.2098141,0.03589416,0.9770822,False,0.1233066
128.0481,0.06668501,-0.08233719,-0.05425736,0.003979297,True,0.5,-1.475825,-0.003952682,-3.179049,-0.209116,0.0352159,0.9772565,False,0.1234062
128.0829,0.08151728,-0.09548813,-0.06394709,0.004038354,True,0.5,-1.476276,-0.004041553,-3.178762,-0.2076769,0.03250855,0.9776571,False,0.123305
128.1163,0.1968236,-0.1896978,-0.1355782,0.00438552,True,0.5,-1.476792,-0.004062653,-3.178547,-0.2056936,0.02873476,0.9781945,False,0.1230984
128.1483,0.4522969,-0.3685242,-0.2805089,0.004815217,True,0.5,-1.477363,-0.004054964,-3.178298,-0.2028408,0.02434367,0.9789091,False,0.1228505
128.1774,0.8225864,-0.5796717,-0.468441,0.005337221,True,0.5,-1.477904,-0.00401938,-3.178049,-0.2008643,0.02219011,0.9793677,False,0.1225984
128.2102,1.057216,-0.6693819,-0.5672147,0.005867859,True,0.5,-1.47847,-0.00401777,-3.177694,-0.199116,0.02138987,0.9797425,False,0.1223908
128.2423,1.166446,-0.6691087,-0.5938344,0.00645619,True,0.5,-1.478663,-0.00408268,-3.177427,-0.198242,0.02150065,0.9799173,False,0.1224119
128.2759,1.189985,-0.6574792,-0.59424,0.006689089,True,0.5,-1.478599,-0.004236579,-3.177151,-0.1970327,0.02118611,0.980168,False,0.1226438
128.3152,1.193217,-0.653638,-0.5932623,0.0066794,True,0.5,-1.47817,-0.004558623,-3.176773,-0.1953268,0.02090441,0.9805154,False,0.1232301
128.3541,1.170901,-0.6586835,-0.5901225,0.006344362,True,0.5,-1.477399,-0.005031228,-3.176347,-0.1936067,0.02020278,0.9808712,False,0.124132
128.3927,1.066556,-0.6412876,-0.5565603,0.005690497,True,0.5,-1.47654,-0.005561292,-3.175886,-0.1921164,0.0194682,0.981179,False,0.1251377
128.4307,0.7406787,-0.487004,-0.4056976,0.004961261,True,0.5,-1.475666,-0.006151855,-3.175377,-0.1905404,0.0185658,0.9815038,False,0.126215
128.4674,0.2768606,-0.2016795,-0.1606947,0.004217432,True,0.5,-1.475075,-0.006619632,-3.174964,-0.1890955,0.01776215,0.9817981,False,0.1270176
128.5067,0.1038771,-0.08093572,-0.062718,0.003712883,True,0.5,-1.474598,-0.007209241,-3.174382,-0.188003,0.01812756,0.9820012,False,0.1279046
128.5542,0.04531194,-0.03507807,-0.02725365,0.003296145,True,0.5,-1.474642,-0.007904351,-3.1736,-0.185473,0.01646458,0.9825114,False,0.128655
128.594,0.05998184,-0.03500284,-0.03081089,0.003304031,True,0.5,-1.475224,-0.00833112,-3.172947,-0.1834298,0.01435008,0.9829281,False,0.128875
128.6311,0.2525158,-0.1025938,-0.1090887,0.00386723,True,0.5,-1.475883,-0.008573174,-3.172448,-0.1821169,0.01327915,0.9831872,False,0.1288688
128.6664,0.7916729,-0.2473301,-0.3077735,0.004549907,True,0.5,-1.476906,-0.008826792,-3.171779,-0.1798128,0.01197097,0.983628,False,0.1287408
128.7032,1.326478,-0.3094055,-0.4673144,0.005642831,True,0.5,-1.477789,-0.009043634,-3.171135,-0.1768387,0.01085225,0.98418,False,0.1286583
128.737,1.39542,-0.2678244,-0.4650402,0.006623419,True,0.5,-1.478166,-0.009200752,-3.170738,-0.1749894,0.009913489,0.9845204,False,0.128715
128.7727,1.405261,-0.2470406,-0.4578751,0.007072319,True,0.5,-1.478212,-0.009369433,-3.170418,-0.173547,0.009212278,0.9847825,False,0.1289264
128.8111,1.408608,-0.2372618,-0.45419,0.007185136,True,0.5,-1.477705,-0.009603798,-3.170169,-0.1713083,0.007540889,0.9851886,False,0.1294468
128.8507,1.406219,-0.2389521,-0.4543837,0.006746985,True,0.5,-1.476798,-0.009860516,-3.169988,-0.1694863,0.006516971,0.985511,False,0.1301681
128.8867,1.383257,-0.2523332,-0.4549254,0.005909443,True,0.5,-1.475685,-0.01015568,-3.169785,-0.1685992,0.006473809,0.9856634,False,0.1310358
128.9205,1.183097,-0.2439914,-0.4020739,0.00488135,True,0.5,-1.47485,-0.01041621,-3.169606,-0.1676842,0.005186625,0.9858271,False,0.1317291
128.9616,0.6516688,-0.147091,-0.2273176,0.004112815,True,0.5,-1.473896,-0.01074308,-3.169369,-0.1662394,0.003509089,0.9860792,False,0.1325576
129.0063,0.1366834,-0.03484201,-0.0495168,0.003241227,True,0.5,-1.472973,-0.01112652,-3.168991,-0.1646872,0.002428643,0.9863428,False,0.1334606
129.0479,0.02210104,-0.006604312,-0.008453727,0.002435109,True,0.5,-1.472586,-0.01138729,-3.168606,-0.1631124,0.00152424,0.9866063,False,0.1339891
129.0856,0.01186472,-0.003778146,-0.004645478,0.002149138,True,0.5,-1.4727,-0.01158309,-3.168125,-0.1615777,0.0003745034,0.9868599,False,0.1342333
129.1234,0.02223955,-0.006364831,-0.008377299,0.00236486,True,0.5,-1.473119,-0.01167428,-3.16772,-0.160324,-0.0007317811,0.9870642,False,0.134214
129.1582,0.07870113,-0.01936745,-0.02819152,0.002860145,True,0.5,-1.474022,-0.01175028,-3.167087,-0.1577014,-0.003348708,0.9874812,False,0.134008
129.195,0.6364155,-0.1288442,-0.2151778,0.003882775,True,0.5,-1.475006,-0.01179618,-3.166381,-0.154465,-0.005226642,0.9879844,False,0.1337694
129.2276,1.316988,-0.2418969,-0.4338923,0.005012408,True,0.5,-1.47567,-0.01184618,-3.165828,-0.1516848,-0.006540731,0.9884073,False,0.1336547
129.2617,1.394133,-0.2465787,-0.4549377,0.005795573,True,0.5,-1.476105,-0.01190424,-3.165329,-0.1491603,-0.007900976,0.9887815,False,0.1336486
129.2933,1.403186,-0.2488295,-0.4581911,0.006346749,True,0.5,-1.47621,-0.01199841,-3.16486,-0.1465846,-0.009496249,0.9891526,False,0.1338287
129.3268,1.401434,-0.2591893,-0.4625345,0.006572569,True,0.5,-1.475693,-0.01216394,-3.164354,-0.1440036,-0.01040068,0.9895225,False,0.1343901
129.362,1.387659,-0.2955703,-0.4759215,0.006218705,True,0.5,-1.47492,-0.01232666,-3.16408,-0.1422319,-0.01088415,0.9897735,False,0.1350003
129.3989,1.359877,-0.3362292,-0.4878486,0.005559789,True,0.5,-1.473623,-0.0125708,-3.163767,-0.1397335,-0.01213056,0.9901149,False,0.1359572
129.4377,1.1425,-0.3723665,-0.4512723,0.004430103,True,0.5,-1.472275,-0.01284021,-3.163443,-0.1376097,-0.01380947,0.9903902,False,0.1369707
129.4679,0.3495487,-0.1652343,-0.1617029,0.003290776,True,0.5,-1.471421,-0.01306337,-3.163196,-0.1370357,-0.01521046,0.9904493,False,0.1376718
129.5018,0.08147395,-0.05204609,-0.04392438,0.002605251,True,0.5,-1.47071,-0.01331288,-3.162967,-0.1359996,-0.01724525,0.9905588,False,0.138315
129.5313,0.02055597,-0.01799834,-0.01332426,0.002051649,True,0.5,-1.47032,-0.01353955,-3.162723,-0.1350724,-0.01918288,0.9906501,False,0.1387789
129.5637,0.009905987,-0.01050734,-0.007265804,0.001767659,True,0.5,-1.470279,-0.01370782,-3.162439,-0.1338888,-0.02022227,0.99079,False,0.1390288
129.596,0.01064319,-0.01066252,-0.007517802,0.001761079,True,0.5,-1.470558,-0.01384342,-3.162089,-0.1327389,-0.02165122,0.9909145,False,0.1391091
129.6268,0.02438958,-0.01846546,-0.01447808,0.002023662,True,0.5,-1.471107,-0.01393807,-3.161693,-0.1315229,-0.02300999,0.9910461,False,0.1390351
129.6571,0.1032257,-0.05593852,-0.05104323,0.002563457,True,0.5,-1.47201,-0.01403522,-3.161128,-0.1298219,-0.02489424,0.9912248,False,0.1388449
129.6903,0.6630043,-0.2534353,-0.2790824,0.003501627,True,0.5,-1.472601,-0.01408327,-3.160702,-0.1281129,-0.02616464,0.9914144,False,0.138732
129.7182,1.130689,-0.3750777,-0.4496293,0.004159607,True,0.5,-1.473061,-0.01413268,-3.160292,-0.1258968,-0.02735593,0.9916661,False,0.1386847
129.7523,1.288832,-0.3950315,-0.4975413,0.004699631,True,0.5,-1.473319,-0.0141784,-3.159929,-0.1242051,-0.02811054,0.9918583,False,0.1387212
129.7852,1.325221,-0.3981282,-0.5078783,0.005044471,True,0.5,-1.473301,-0.01425868,-3.159616,-0.1226437,-0.02896417,0.9920281,False,0.1389064
129.8151,1.326231,-0.4079866,-0.5126668,0.00511417,True,0.5,-1.472933,-0.01436955,-3.159388,-0.1210601,-0.02971103,0.9922004,False,0.1392606
129.8546,1.296077,-0.4331659,-0.516883,0.004834349,True,0.5,-1.471986,-0.01456022,-3.159153,-0.119253,-0.02992653,0.9924128,False,0.1399735
129.889,1.085166,-0.4543575,-0.4750041,0.004031116,True,0.5,-1.471032,-0.01475966,-3.158999,-0.1178547,-0.02998982,0.9925779,False,0.1406701
129.9271,0.5256988,-0.2881248,-0.2614439,0.003217626,True,0.5,-1.469757,-0.01505297,-3.158811,-0.11635,-0.02999817,0.9927552,False,0.1416218
129.9668,0.06136793,-0.0579929,-0.04174096,0.002199923,True,0.5,-1.468722,-0.015387,-3.15862,-0.1146269,-0.03092422,0.9929272,False,0.1424864
130.0017,0.006586093,-0.01587052,-0.008923544,0.001509289,True,0.5,-1.468204,-0.01572049,-3.15842,-0.1142526,-0.03400369,0.9928696,False,0.143086
130.032,0.0007144665,-0.008683009,-0.004174889,0.001198833,True,0.5,-1.468216,-0.01588148,-3.158223,-0.1134574,-0.03517877,0.9929199,False,0.1432755
130.069,0.001162006,-0.007762323,-0.00386034,0.00114219,True,0.5,-1.468534,-0.01598948,-3.158007,-0.1130751,-0.03587579,0.9929385,False,0.1432718
130.1042,0.004663559,-0.008978897,-0.005278113,0.001237621,True,0.5,-1.46923,-0.01606005,-3.15771,-0.1124139,-0.03709414,0.9929689,False,0.1430746
130.1368,0.02803057,-0.02185611,-0.01693151,0.001730705,True,0.5,-1.469776,-0.01608574,-3.15748,-0.1118576,-0.03788037,0.993002,False,0.1428981
130.1712,0.1057223,-0.05723465,-0.0522516,0.002231083,True,0.5,-1.470321,-0.01612699,-3.15717,-0.1104036,-0.03927089,0.9931107,False,0.1427662
130.2048,0.3649091,-0.1537593,-0.1601778,0.00278892,True,0.5,-1.470539,-0.01618207,-3.156899,-0.1088366,-0.04012534,0.9932495,False,0.1427986
130.2395,0.5805862,-0.2273675,-0.246894,0.00305729,True,0.5,-1.470586,-0.01626575,-3.156616,-0.1075319,-0.04096318,0.9933574,False,0.1429455
130.2787,0.6918603,-0.2676959,-0.2927171,0.003173764,True,0.5,-1.470451,-0.01641703,-3.156318,-0.1061382,-0.0416247,0.9934798,False,0.1432428
130.3105,0.1325353,-0.05208324,-0.05644359,0.003115137,True,0.5,-1.470025,-0.01663047,-3.156126,-0.1045494,-0.04212824,0.993627,False,0.1436957
130.3448,0.07836414,-0.03302052,-0.03439849,0.002745762,True,0.5,-1.469566,-0.0168137,-3.156065,-0.1037254,-0.04243212,0.9937004,False,0.1440943
130.3768,0.03370599,-0.01564646,-0.01546053,0.00231187,True,0.5,-1.469086,-0.01699179,-3.15602,-0.103258,-0.04235167,0.9937525,False,0.1444938
130.4133,0.01201353,-0.006465986,-0.005920107,0.001861191,True,0.5,-1.468572,-0.01720864,-3.155985,-0.1038388,-0.04289735,0.9936686,False,0.1449378
130.4491,0.003563333,-0.002354513,-0.001957106,0.001370082,True,0.5,-1.468401,-0.01731968,-3.155949,-0.1044008,-0.04381474,0.9935697,False,0.1451248
130.4799,0.00234897,-0.001636106,-0.001328831,0.00120083,True,0.5,-1.468392,-0.01736683,-3.155899,-0.103695,-0.04511052,0.9935856,False,0.1451846
130.5169,0.002347299,-0.001572996,-0.001299348,0.001190337,True,0.5,-1.468532,-0.01736087,-3.155798,-0.1028409,-0.04680334,0.9935961,False,0.1451454
130.5525,0.003581443,-0.00215011,-0.001867379,0.001342827,True,0.5,-1.468687,-0.01727372,-3.15566,-0.1022917,-0.04748273,0.9936206,False,0.1450507
130.5858,0.006142577,-0.003735226,-0.00322467,0.00156097,True,0.5,-1.468748,-0.01719153,-3.155591,-0.1019241,-0.04785173,0.9936406,False,0.1449816
130.6193,0.007994599,-0.005165973,-0.004337225,0.001676835,True,0.5,-1.46875,-0.01709807,-3.155528,-0.1016443,-0.04805965,0.9936593,False,0.1449323
130.6536,0.009236756,-0.00666659,-0.005332645,0.00175229,True,0.5,-1.468646,-0.01698822,-3.155428,-0.1011937,-0.04831084,0.9936931,False,0.1449377
130.6926,0.009214703,-0.008197474,-0.006032465,0.001784363,True,0.5,-1.468536,-0.01690793,-3.155333,-0.1006397,-0.04874574,0.9937281,False,0.1449683
130.7332,0.008953161,-0.009545649,-0.006589483,0.001806359,True,0.5,-1.46836,-0.01677513,-3.155152,-0.09951962,-0.0498064,0.9937883,False,0.1450243
130.7646,0.009143136,-0.01304238,-0.008246809,0.001881807,True,0.5,-1.468264,-0.01668346,-3.155028,-0.09881015,-0.05049067,0.9938245,False,0.14505
130.7976,0.00988751,-0.01676071,-0.01014197,0.00196165,True,0.5,-1.46818,-0.01657468,-3.15489,-0.09803233,-0.05114894,0.9938679,False,0.1450621
130.8334,0.01140436,-0.02289388,-0.01333869,0.002074376,True,0.5,-1.468081,-0.01644331,-3.154736,-0.09775777,-0.05286585,0.9938051,False,0.1450707
130.864,0.01344878,-0.03291859,-0.01845728,0.002215396,True,0.5,-1.468042,-0.0163306,-3.154641,-0.0976761,-0.0546808,0.9937149,False,0.1450403
130.8996,0.01604141,-0.04379982,-0.02410468,0.002339926,True,0.5,-1.468066,-0.01621962,-3.154548,-0.09754608,-0.05684745,0.9936062,False,0.1449781
130.938,0.02108964,-0.05863873,-0.03217643,0.002483024,True,0.5,-1.468189,-0.01607251,-3.154395,-0.09939639,-0.05942213,0.9932721,False,0.1448608
130.97,0.03440563,-0.08776557,-0.04885448,0.002713707,True,0.5,-1.468329,-0.01592928,-3.154261,-0.1004178,-0.06153013,0.9930409,False,0.1447303
131.0042,0.05156137,-0.1205357,-0.06815105,0.00294038,True,0.5,-1.468542,-0.01568151,-3.154066,-0.09981535,-0.06493183,0.9928851,False,0.1445057
131.0398,0.08013692,-0.1709998,-0.09839462,0.003308366,True,0.5,-1.468733,-0.01546937,-3.153933,-0.0994599,-0.06808656,0.9927094,False,0.1442968
131.0715,0.09991705,-0.199681,-0.1164501,0.003612863,True,0.5,-1.468928,-0.01520973,-3.153764,-0.09846359,-0.07005443,0.9926718,False,0.1440639
131.1048,0.1141101,-0.2189271,-0.1287912,0.003974823,True,0.5,-1.469094,-0.0149622,-3.153608,-0.09765386,-0.07153632,0.9926461,False,0.1438502
131.1398,0.120903,-0.2271887,-0.1342603,0.004309467,True,0.5,-1.469307,-0.01461673,-3.153378,-0.09676065,-0.07236241,0.9926737,False,0.1435677
131.1848,0.1250709,-0.2316259,-0.1373248,0.004775131,True,0.5,-1.469525,-0.01429826,-3.153167,-0.09669798,-0.07341523,0.9926025,False,0.1432959
131.2182,0.1279998,-0.2321097,-0.1382648,0.005213051,True,0.5,-1.469772,-0.01399899,-3.152935,-0.09657775,-0.07474666,0.9925148,False,0.1430337
131.2574,0.1316186,-0.2308141,-0.138554,0.005659175,True,0.5,-1.469989,-0.01370198,-3.152696,-0.09565971,-0.07555681,0.9925424,False,0.1427924
131.2918,0.1334587,-0.2300038,-0.1386313,0.006094005,True,0.5,-1.470084,-0.01347023,-3.152502,-0.09507081,-0.07624464,0.9925464,False,0.1426456
131.3217,0.132064,-0.230857,-0.1386828,0.006403945,True,0.5,-1.470132,-0.01323253,-3.15232,-0.09445712,-0.07674855,0.9925661,False,0.1425137
131.3561,0.1290519,-0.2325608,-0.1387302,0.006692328,True,0.5,-1.4702,-0.01293927,-3.152145,-0.0942273,-0.07861355,0.992442,False,0.142328
131.3911,0.12592,-0.2342759,-0.1387534,0.007030255,True,0.5,-1.470299,-0.01272553,-3.152026,-0.09407983,-0.0810494,0.99226,False,0.1421637
131.4223,0.1254209,-0.2345482,-0.1387567,0.007293738,True,0.5,-1.470407,-0.01253074,-3.151917,-0.09320457,-0.08293955,0.9921864,False,0.1420052
131.4558,0.1255632,-0.2344747,-0.1387577,0.007541881,True,0.5,-1.470488,-0.01233703,-3.151781,-0.09247206,-0.08417143,0.9921513,False,0.1418732
131.4943,0.1248548,-0.2348538,-0.1387588,0.007789591,True,0.5,-1.470531,-0.01212221,-3.151623,-0.09194233,-0.08481798,0.9921454,False,0.1417538
131.5266,0.1227832,-0.2359467,-0.1387551,0.008049028,True,0.5,-1.470526,-0.01200765,-3.151531,-0.09161504,-0.08515789,0.9921466,False,0.1417076
131.5593,0.1209252,-0.2369108,-0.1387443,0.008179783,True,0.5,-1.47052,-0.01188797,-3.151443,-0.09130628,-0.08547643,0.9921476,False,0.1416567
131.6003,0.1190101,-0.2378894,-0.1387262,0.00831275,True,0.5,-1.470592,-0.0118137,-3.151396,-0.09116391,-0.08577908,0.9921346,False,0.1415834
131.6389,0.1200082,-0.2373816,-0.1387366,0.008422345,True,0.5,-1.470741,-0.01178652,-3.151371,-0.09096135,-0.08674708,0.9920691,False,0.1414973
131.6716,0.1237703,-0.2354292,-0.1387583,0.008515792,True,0.5,-1.470874,-0.01176959,-3.151351,-0.09047005,-0.0884736,0.9919615,False,0.1414247
131.7085,0.1271589,-0.2336189,-0.1387541,0.008593809,True,0.5,-1.471067,-0.01172954,-3.151322,-0.08986391,-0.09071028,0.9918146,False,0.1413082
131.7401,0.1317019,-0.2311134,-0.1387123,0.008721826,True,0.5,-1.471235,-0.01168793,-3.151308,-0.08909605,-0.09340084,0.9916341,False,0.1411977
131.7723,0.1354035,-0.2290041,-0.1386469,0.00883502,True,0.5,-1.471437,-0.01163143,-3.151283,-0.08839679,-0.0959726,0.9914511,False,0.1410629
131.8109,0.1396105,-0.2265308,-0.1385376,0.008982111,True,0.5,-1.471734,-0.01157242,-3.151231,-0.08988955,-0.1010275,0.9908144,False,0.1408895
131.8433,0.1458284,-0.222723,-0.1383059,0.009191745,True,0.5,-1.471927,-0.011491,-3.151154,-0.08903268,-0.1036913,0.9906166,False,0.1407624
131.8734,0.7449713,-1.103562,-0.6907741,0.009382084,True,0.5,-1.472046,-0.01142246,-3.151082,-0.08791176,-0.1068218,0.9903841,False,0.1406807
131.9107,0.7528874,-1.098441,-0.6903535,0.009525116,True,0.5,-1.472128,-0.01135606,-3.150983,-0.08892815,-0.1121515,0.9897039,False,0.1406307
131.9471,0.7564662,-1.096105,-0.6901535,0.009660023,True,0.5,-1.472134,-0.01131111,-3.150867,-0.0903438,-0.1156074,0.9891779,False,0.1406423
131.9785,0.7532747,-1.098189,-0.690332,0.009749505,True,0.5,-1.472027,-0.01134199,-3.150734,-0.09166227,-0.1186501,0.9886962,False,0.1407759
132.013,0.7429901,-1.104834,-0.690875,0.009734553,True,0.5,-1.471693,-0.01148099,-3.150515,-0.08907933,-0.1228533,0.9884189,False,0.1411409
132.0513,0.1429019,-0.2245382,-0.1384256,0.009570459,True,0.5,-1.471357,-0.01155144,-3.15031,-0.08869849,-0.1225164,0.988495,False,0.14145
132.0826,0.1359212,-0.2287042,-0.1386355,0.009455402,True,0.5,-1.470736,-0.0117256,-3.150036,-0.08771128,-0.1293736,0.987709,False,0.1420112
132.1154,0.1229073,-0.2358825,-0.1387559,0.009179368,True,0.5,-1.470335,-0.01177734,-3.149865,-0.0852248,-0.133891,0.9873247,False,0.1423263
132.1508,0.1131244,-0.2408017,-0.1386267,0.009059544,True,0.5,-1.470088,-0.01170808,-3.149699,-0.08407849,-0.1358251,0.9871587,False,0.1424708
132.1856,0.105679,-0.2442848,-0.1384083,0.009102071,True,0.5,-1.470023,-0.01156801,-3.149556,-0.08356788,-0.1365439,0.9871029,False,0.1424599
132.2234,0.1023582,-0.2457679,-0.1382784,0.00925988,True,0.5,-1.470046,-0.01132303,-3.149397,-0.08326466,-0.1371796,0.9870404,False,0.1423324
132.256,0.100307,-0.2466626,-0.1381883,0.009542066,True,0.5,-1.470176,-0.0111478,-3.14933,-0.08316886,-0.1375575,0.9869959,False,0.1421636
132.29,0.1017917,-0.2460167,-0.1382543,0.009760677,True,0.5,-1.470477,-0.0110411,-3.149343,-0.08565598,-0.1399632,0.9864448,False,0.1419249
132.3229,0.1081536,-0.2431516,-0.1384921,0.009946669,True,0.5,-1.470934,-0.01101393,-3.14937,-0.09140971,-0.1500508,0.9844435,False,0.1416604
132.356,0.1188776,-0.237957,-0.1387249,0.01012898,True,0.5,-1.471257,-0.01102072,-3.149349,-0.09926411,-0.161271,0.9819055,False,0.14151
132.3869,0.126448,-0.234003,-0.138757,0.01026558,True,0.5,-1.471497,-0.01098293,-3.149331,-0.1039699,-0.1652866,0.98075,False,0.1413685
132.4182,0.1313147,-0.2313307,-0.1387176,0.01040601,True,0.5,-1.471616,-0.01093274,-3.149324,-0.1036667,-0.1663201,0.9806074,False,0.1412736
132.4563,0.1332958,-0.2302129,-0.1386877,0.0105006,True,0.5,-1.471705,-0.01091462,-3.14932,-0.1022019,-0.1695338,0.9802108,False,0.1412168
132.491,0.1349797,-0.2292488,-0.1386559,0.01055601,True,0.5,-1.471756,-0.01093286,-3.14934,-0.1008316,-0.1724195,0.9798493,False,0.1411962
132.5226,0.1363041,-0.2284816,-0.1386267,0.01055612,True,0.5,-1.471774,-0.01096874,-3.149361,-0.09960335,-0.1749535,0.9795256,False,0.1412051
132.5564,0.137141,-0.2279926,-0.1386064,0.01052745,True,0.5,-1.471801,-0.01112086,-3.149433,-0.09458707,-0.1854157,0.9780973,False,0.141275
132.5896,0.1396545,-0.2265045,-0.1385363,0.010391,True,0.5,-1.47183,-0.01126832,-3.149496,-0.09464487,-0.1919003,0.9768401,False,0.1413439
132.6197,0.1422268,-0.2249511,-0.1384505,0.0102651,True,0.5,-1.471802,-0.01149768,-3.149601,-0.09200774,-0.2035961,0.9747221,False,0.1414859
132.6564,0.1447237,-0.2234131,-0.1383533,0.01003146,True,0.5,-1.471715,-0.01181501,-3.149715,-0.08851724,-0.2136991,0.972881,False,0.1417193
132.6914,0.1472988,-0.2217953,-0.1382386,0.009701165,True,0.5,-1.471538,-0.01206511,-3.149776,-0.08286874,-0.2213084,0.9716766,False,0.1419711
132.7259,0.146945,-0.2220195,-0.1382552,0.009401388,True,0.5,-1.471138,-0.01253146,-3.14994,-0.0736267,-0.2355368,0.9690725,False,0.1424545
132.7631,0.1445755,-0.2235051,-0.1383595,0.008785096,True,0.5,-1.470853,-0.01291019,-3.150072,-0.06848552,-0.2451742,0.967057,False,0.1428289
132.8033,0.1434173,-0.2242212,-0.1384058,0.008305018,True,0.5,-1.470471,-0.01342028,-3.150244,-0.06221014,-0.2569662,0.964416,False,0.1433352
132.8388,0.1416776,-0.2252837,-0.1384692,0.007661827,True,0.5,-1.470191,-0.01387793,-3.150406,-0.05942444,-0.2615106,0.9633696,False,0.143756
132.8773,0.1417682,-0.2252239,-0.1384639,0.007110913,True,0.5,-1.470065,-0.01423997,-3.150557,-0.05778299,-0.2639973,0.9627911,False,0.1440311
