Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
373.8176,-0.003747363,-0.07698241,-0.04090413,0.002115035,False,0,-1.479235,-0.01236433,-3.1875,0.1960683,-0.332251,0.9225869,False,0.1267563
373.854,-0.006115416,-0.07713637,-0.04047791,0.002114967,False,0,-1.479213,-0.01235646,-3.187524,0.1957088,-0.3320318,0.9227421,False,0.1267568
373.8839,-0.00716359,-0.07649235,-0.03990343,0.002112425,False,0,-1.479226,-0.01232612,-3.18756,0.1952138,-0.3317436,0.9229507,False,0.1267182
373.9166,-0.007066517,-0.07764028,-0.04054628,0.002121449,False,0,-1.479224,-0.01227891,-3.187609,0.194863,-0.3315724,0.9230863,False,0.1266706
373.9521,-0.007855376,-0.08062579,-0.04199414,0.002141015,False,0,-1.479234,-0.01218414,-3.187652,0.1943311,-0.3313012,0.9232958,False,0.1265774
373.9807,-0.008972604,-0.09233809,-0.04809967,0.002203753,False,0,-1.47927,-0.01209623,-3.187683,0.1940148,-0.3311985,0.923399,False,0.1264797
374.0144,-0.008797687,-0.1052618,-0.05513962,0.002264601,False,0,-1.479336,-0.0119912,-3.187708,0.1937264,-0.3310874,0.9234995,False,0.1263531
374.0462,-0.007001484,-0.1240004,-0.06567899,0.002341398,False,0,-1.479451,-0.01185232,-3.187741,0.1933052,-0.3309463,0.9236383,False,0.126172
374.0762,-0.001637203,-0.1537468,-0.08295064,0.002445157,False,0,-1.479583,-0.01169688,-3.187785,0.1930476,-0.3309242,0.9237001,False,0.1259665
374.1089,0.007198105,-0.1938726,-0.1065928,0.002561772,False,0,-1.479733,-0.01151347,-3.187846,0.1928294,-0.3310066,0.9237161,False,0.125725
374.138,0.02174019,-0.2519538,-0.1411917,0.002700552,False,0,-1.479898,-0.01130378,-3.187914,0.192341,-0.3308516,0.9238735,False,0.1254527
374.17,0.04527007,-0.3363746,-0.1919961,0.002864609,False,0,-1.480044,-0.01107997,-3.188008,0.1919315,-0.3308543,0.9239577,False,0.1251733
374.2014,0.07394148,-0.4368905,-0.2526275,0.003029736,False,0,-1.4802,-0.01077396,-3.188165,0.1912722,-0.3300752,0.924373,False,0.1248086
374.2323,0.1129619,-0.579335,-0.3382039,0.003237583,False,0,-1.480325,-0.01057279,-3.188314,0.1905182,-0.3297545,0.9246431,False,0.1245493
374.273,0.1431547,-0.6592797,-0.3880172,0.003356118,False,0,-1.480466,-0.01030177,-3.188528,0.1898315,-0.3288094,0.9251207,False,0.1242121
374.299,0.1782472,-0.7578596,-0.4489813,0.003505583,False,0,-1.480537,-0.010185,-3.188638,0.1892509,-0.3285124,0.9253452,False,0.1240585
374.3251,0.1945843,-0.7920948,-0.471046,0.003563264,False,0,-1.480631,-0.01000893,-3.188806,0.1884872,-0.3281012,0.925647,False,0.1238333
374.3581,0.2154119,-0.8396847,-0.5013134,0.003646586,False,0,-1.480683,-0.009844005,-3.188951,0.1878304,-0.3277766,0.9258954,False,0.1236429
374.3908,0.2254859,-0.8840845,-0.5275379,0.003723416,False,0,-1.480685,-0.00967741,-3.18905,0.1875619,-0.3271567,0.926169,False,0.1234841
374.4198,0.2245959,-0.9395986,-0.5574248,0.003814494,False,0,-1.480676,-0.00953871,-3.189126,0.186985,-0.3269921,0.9263438,False,0.123358
374.4542,0.2200549,-0.98412,-0.5805702,0.003892249,False,0,-1.480636,-0.009367824,-3.189192,0.1865189,-0.3271158,0.9263941,False,0.1232228
374.4855,0.2053079,-1.040833,-0.6081248,0.003996818,False,0,-1.480643,-0.009229302,-3.189221,0.1860483,-0.327107,0.9264919,False,0.1230972
374.5157,0.2054898,-1.087155,-0.6332617,0.004101655,False,0,-1.480699,-0.009085476,-3.189259,0.1857043,-0.3271351,0.9265509,False,0.1229407
374.5462,0.2184841,-1.125497,-0.6568322,0.004214706,False,0,-1.480781,-0.008918405,-3.189286,0.1858,-0.3267822,0.9266562,False,0.1227534
374.5781,0.2377073,-1.16267,-0.6811106,0.004357191,False,0,-1.480947,-0.008747458,-3.189327,0.185477,-0.3268111,0.9267108,False,0.1225179
374.6098,0.2791314,-1.185756,-0.7025335,0.00451223,False,0,-1.481159,-0.008539617,-3.18937,0.1855807,-0.3264264,0.9268256,False,0.1222274
374.6407,0.3288285,-1.201816,-0.7219296,0.004710232,False,0,-1.481418,-0.008326471,-3.18942,0.1854191,-0.3264816,0.9268385,False,0.1219078
374.6728,0.3859842,-1.204733,-0.7358101,0.004925821,False,0,-1.481704,-0.008098602,-3.189473,0.1852524,-0.3265935,0.9268324,False,0.1215615
374.7048,0.4430209,-1.198709,-0.7448204,0.005166038,False,0,-1.482096,-0.007752836,-3.189551,0.1856092,-0.3264526,0.9268107,False,0.1210582
374.734,0.5077939,-1.184068,-0.7508265,0.005529896,False,0,-1.482294,-0.007560968,-3.189583,0.1859405,-0.3261591,0.9268475,False,0.1207909
374.766,0.534813,-1.175642,-0.7520752,0.005734444,False,0,-1.482633,-0.007243812,-3.189632,0.1861238,-0.3258562,0.9269173,False,0.120343
374.7995,0.5771706,-1.159248,-0.7523085,0.00608333,False,0,-1.482823,-0.007079661,-3.189659,0.1863553,-0.3261009,0.9267848,False,0.1201042
374.8368,0.5994976,-1.14934,-0.7517444,0.006270691,False,0,-1.482952,-0.00692147,-3.189672,0.1864428,-0.3256693,0.9269189,False,0.1199032
374.8649,0.6095015,-1.144887,-0.7514848,0.006437505,False,0,-1.482952,-0.006897986,-3.189692,0.1864021,-0.3256988,0.9269167,False,0.1198797
374.8968,0.6075638,-1.145862,-0.7515967,0.006445217,False,0,-1.482852,-0.00693661,-3.189711,0.1863584,-0.3258193,0.9268832,False,0.1199593
374.9293,0.5923946,-1.15308,-0.7522432,0.00636616,False,0,-1.482675,-0.007042944,-3.189736,0.1862062,-0.3257469,0.9269391,False,0.1201343
374.9608,0.5676885,-1.164219,-0.7529612,0.006202859,False,0,-1.482424,-0.007191658,-3.189763,0.1861066,-0.3257695,0.9269512,False,0.120382
374.9926,0.5297198,-1.180078,-0.7533833,0.00598084,False,0,-1.482159,-0.007359207,-3.189769,0.1859763,-0.3256593,0.9270161,False,0.120656
375.0269,0.4869354,-1.195947,-0.7527748,0.005754622,False,0,-1.481809,-0.007611632,-3.189758,0.1858551,-0.3254796,0.9271036,False,0.1210484
375.0598,0.4263656,-1.213859,-0.7494444,0.005449167,False,0,-1.481609,-0.007802248,-3.189757,0.1859735,-0.3254313,0.9270967,False,0.1213112
375.0924,0.3913396,-1.219498,-0.7449628,0.005238045,False,0,-1.481424,-0.007998645,-3.189769,0.1858898,-0.3251446,0.9272141,False,0.1215692
375.123,0.3569212,-1.219645,-0.7376356,0.005023151,False,0,-1.481239,-0.008183658,-3.189783,0.1858101,-0.3247755,0.9273594,False,0.1218169
375.1579,0.317699,-1.214502,-0.7264082,0.004819021,False,0,-1.480938,-0.008456409,-3.189792,0.1857005,-0.3243909,0.927516,False,0.1221989
375.1888,0.2439595,-1.191597,-0.6981292,0.004525214,False,0,-1.480686,-0.008655846,-3.189787,0.1856026,-0.3241613,0.9276159,False,0.1224959
375.2199,0.1753855,-1.157337,-0.6648095,0.004318671,False,0,-1.480414,-0.008860648,-3.189779,0.185678,-0.3240953,0.9276238,False,0.122809
375.2548,0.09788707,-1.100503,-0.6173382,0.004116991,False,0,-1.480166,-0.0090518,-3.189767,0.185672,-0.3240587,0.9276378,False,0.1230988
375.2858,0.02898663,-1.027335,-0.5628675,0.003943305,False,0,-1.47996,-0.009220719,-3.189756,0.1856485,-0.323922,0.9276903,False,0.1233481
375.3189,-0.02395438,-0.9478422,-0.508404,0.003799508,False,0,-1.479784,-0.009409606,-3.189762,0.1857055,-0.3236551,0.927772,False,0.1235966
375.3528,-0.06237796,-0.8379295,-0.4405827,0.003637883,False,0,-1.479689,-0.009536684,-3.189775,0.1857182,-0.3233889,0.9278623,False,0.1237501
375.3914,-0.07769667,-0.753548,-0.3915665,0.003527291,False,0,-1.479598,-0.009703994,-3.189769,0.1860624,-0.3233061,0.9278222,False,0.1239389
375.4209,-0.08495387,-0.6462829,-0.3318864,0.003391604,False,0,-1.479527,-0.009836793,-3.189732,0.1862555,-0.3232256,0.9278115,False,0.1240934
375.4497,-0.08794747,-0.5753297,-0.2927983,0.003299733,False,0,-1.479431,-0.009991705,-3.18969,0.1866373,-0.3232144,0.9277387,False,0.12428
375.4773,-0.09142856,-0.4975646,-0.2499149,0.003195986,False,0,-1.479372,-0.01010394,-3.18964,0.1870513,-0.3233077,0.9276228,False,0.1244132
375.5101,-0.09113549,-0.4508691,-0.2246773,0.003129305,False,0,-1.479212,-0.01036066,-3.189527,0.1876125,-0.3233958,0.9274787,False,0.1247299
375.5445,-0.09170857,-0.3575265,-0.1739791,0.002984765,False,0,-1.479098,-0.01056045,-3.189464,0.1879277,-0.3233913,0.9274164,False,0.124967
375.5742,-0.08707629,-0.2883336,-0.137486,0.002864471,False,0,-1.478974,-0.01076257,-3.189412,0.1883047,-0.323327,0.9273624,False,0.1252093
375.6068,-0.08196875,-0.2292264,-0.1065598,0.00274569,False,0,-1.478856,-0.01095593,-3.18938,0.1885703,-0.3231874,0.9273571,False,0.1254382
375.639,-0.07589027,-0.1810058,-0.08174094,0.002631787,False,0,-1.478725,-0.0111599,-3.189366,0.1886674,-0.3229051,0.9274358,False,0.1256793
375.6715,-0.06963582,-0.1398239,-0.06077369,0.002515518,False,0,-1.478525,-0.01142794,-3.189387,0.1886577,-0.3223859,0.9276183,False,0.1260045
375.7047,-0.06465522,-0.100682,-0.04063774,0.002382268,False,0,-1.478353,-0.01162308,-3.189412,0.188674,-0.3220484,0.9277322,False,0.1262531
375.7351,-0.06536727,-0.08338814,-0.03111442,0.002318051,False,0,-1.478166,-0.01182729,-3.189424,0.1886175,-0.3216549,0.9278802,False,0.1265192
375.7665,-0.06979205,-0.07276898,-0.02440858,0.002284425,False,0,-1.47798,-0.01201397,-3.189436,0.1886157,-0.3213526,0.9279853,False,0.12677
375.8019,-0.07898533,-0.06813335,-0.01991847,0.002288234,False,0,-1.47775,-0.01226819,-3.189426,0.1889269,-0.3212187,0.9279684,False,0.1271039
375.8326,-0.09523308,-0.06483638,-0.01463566,0.002317344,False,0,-1.477613,-0.0124532,-3.189379,0.189264,-0.3211105,0.927937,False,0.1273377
375.8659,-0.1069015,-0.06280593,-0.0110245,0.002338971,False,0,-1.477519,-0.01263511,-3.189306,0.1896943,-0.3211043,0.9278514,False,0.1275511
375.8997,-0.1125916,-0.05844906,-0.007439353,0.002338751,False,0,-1.477492,-0.01281774,-3.189197,0.1904803,-0.3213836,0.9275936,False,0.1277363
375.9312,-0.1041923,-0.04943036,-0.004360344,0.002286523,False,0,-1.477524,-0.01298964,-3.189057,0.1912836,-0.3215747,0.927362,False,0.1278879
375.9672,-0.08625671,-0.03884547,-0.002485009,0.002190246,False,0,-1.477641,-0.01320773,-3.188835,0.1926445,-0.3219768,0.9269407,False,0.1280486
375.9954,-0.05713183,-0.02525668,-0.001389866,0.001999918,False,0,-1.47775,-0.01335973,-3.18865,0.1936538,-0.3223011,0.9266176,False,0.1281518
376.0255,-0.04011177,-0.01801956,-0.001131361,0.001842672,False,0,-1.477853,-0.01351386,-3.188461,0.1947497,-0.3226327,0.9262725,False,0.1282615
376.0587,-0.02844308,-0.01299235,-0.0009186049,0.001690746,False,0,-1.477941,-0.01366138,-3.188272,0.1957796,-0.3230048,0.9259257,False,0.1283731
376.0906,-0.02091638,-0.009732226,-0.0007719549,0.001554862,False,0,-1.478031,-0.01384383,-3.188061,0.1968367,-0.3233659,0.9255755,False,0.1285179
376.1215,-0.01492173,-0.006925071,-0.0005410137,0.001403762,False,0,-1.478069,-0.01396406,-3.187948,0.1975772,-0.3236306,0.9253251,False,0.1286197
376.157,-0.01253918,-0.005601029,-0.0003363278,0.001322502,False,0,-1.478091,-0.01408577,-3.18785,0.1982209,-0.3238531,0.9251096,False,0.1287281
376.1864,-0.01094736,-0.004548406,-0.0001085636,0.00125539,False,0,-1.478065,-0.01419944,-3.187782,0.198688,-0.3240947,0.9249247,False,0.1288496
376.2167,-0.01086322,-0.003947384,0.0001989698,0.001238655,False,0,-1.478004,-0.01430804,-3.187729,0.1989993,-0.3241659,0.9248328,False,0.1289809
376.2471,-0.0118218,-0.003580109,0.0006042466,0.001259847,False,0,-1.477906,-0.0144155,-3.187696,0.1991879,-0.3241297,0.924805,False,0.1291271
376.2775,-0.01427524,-0.003363051,0.001249852,0.00132471,False,0,-1.477791,-0.01451874,-3.187667,0.1993096,-0.3240889,0.9247931,False,0.1292775
376.3091,-0.01814084,-0.003203196,0.002168336,0.001412918,False,0,-1.477682,-0.01461488,-3.187629,0.1993765,-0.3240761,0.9247831,False,0.1294204
376.3385,-0.02292123,-0.003010466,0.003301452,0.001500892,False,0,-1.47758,-0.01471859,-3.187595,0.1995805,-0.3241026,0.9247298,False,0.1295651
376.3703,-0.02852725,-0.00247613,0.004797407,0.001584118,False,0,-1.477488,-0.01482618,-3.187547,0.1998272,-0.3240978,0.9246782,False,0.1297111
376.4024,-0.03478816,-0.00167712,0.006577681,0.001659575,False,0,-1.477417,-0.01493317,-3.187478,0.2001151,-0.3241463,0.9245989,False,0.1298491
376.4345,-0.04009129,-0.0006951286,0.008250897,0.00171184,False,0,-1.47736,-0.01509559,-3.187357,0.2006476,-0.3242735,0.9244389,False,0.1300362
376.4658,-0.04409496,0.001135869,0.01010457,0.001742402,False,0,-1.477331,-0.01522774,-3.187265,0.2009401,-0.3242937,0.9243683,False,0.1301787
376.5012,-0.04610084,0.002906685,0.0114957,0.001755086,False,0,-1.47729,-0.01538807,-3.18716,0.2012562,-0.3242748,0.9243062,False,0.1303534
376.5372,-0.04980403,0.005430468,0.01366006,0.001781379,False,0,-1.477219,-0.01560974,-3.187048,0.2015967,-0.3241923,0.9242609,False,0.1305961
376.5636,-0.05900209,0.01044782,0.01835794,0.001847623,False,0,-1.477144,-0.0157941,-3.186981,0.2019017,-0.3240569,0.9242418,False,0.1308018
376.5906,-0.07248817,0.01698494,0.02480211,0.001933171,False,0,-1.477078,-0.01593214,-3.186943,0.202097,-0.323973,0.9242285,False,0.1309585
376.621,-0.08745679,0.02411859,0.0318885,0.002013339,False,0,-1.477001,-0.01614165,-3.186887,0.2024587,-0.3237707,0.9242203,False,0.1311845
376.6554,-0.1116606,0.03799633,0.04461632,0.002121399,False,0,-1.476941,-0.01643485,-3.186812,0.2031129,-0.3235803,0.9241434,False,0.1314759
376.6842,-0.1446179,0.0634296,0.06548874,0.002244497,False,0,-1.476946,-0.01658511,-3.186753,0.2034017,-0.323382,0.9241493,False,0.131611
376.7177,-0.1527151,0.07562076,0.07383671,0.002275341,False,0,-1.476975,-0.01689929,-3.186623,0.2043456,-0.3232937,0.9239719,False,0.1318855
376.7527,-0.1683684,0.1052629,0.09326601,0.002338157,False,0,-1.47699,-0.01709777,-3.186517,0.2052082,-0.3226631,0.9240012,False,0.1320656
376.7807,-0.17994,0.1272493,0.1076687,0.002380792,False,0,-1.477001,-0.01731992,-3.186418,0.2057815,-0.3225651,0.9239079,False,0.1322656
376.8152,-0.1999628,0.1611298,0.1303349,0.002448406,False,0,-1.477015,-0.01759017,-3.186326,0.2061694,-0.3229148,0.9236993,False,0.1325045
376.8469,-0.2337886,0.2190952,0.1690208,0.002554079,False,0,-1.476988,-0.01775748,-3.186274,0.2066181,-0.3228459,0.9236231,False,0.1326695
376.879,-0.272683,0.2727089,0.2064394,0.002649664,False,0,-1.476951,-0.01789725,-3.186241,0.2067951,-0.32264,0.9236554,False,0.1328125
376.9132,-0.3161016,0.3301643,0.2469139,0.002744983,False,0,-1.476882,-0.01801139,-3.186232,0.2069713,-0.32254,0.9236509,False,0.132945
376.9453,-0.3746728,0.396262,0.2953309,0.002855051,False,0,-1.476803,-0.01810443,-3.18623,0.2070131,-0.3223763,0.9236987,False,0.133064
376.977,-0.4371333,0.4604424,0.3435467,0.00296155,False,0,-1.47668,-0.0182029,-3.186233,0.2069607,-0.3222265,0.9237626,False,0.1332083
377.01,-0.5249739,0.5393959,0.4052282,0.003100406,False,0,-1.476599,-0.01826859,-3.18624,0.2070021,-0.3221387,0.923784,False,0.1333029
377.0432,-0.5830566,0.5907553,0.4455548,0.003195167,False,0,-1.476525,-0.01833111,-3.186247,0.2069623,-0.3220086,0.9238383,False,0.1333917
377.0754,-0.6344283,0.6356776,0.4809501,0.003283579,False,0,-1.476456,-0.01838654,-3.186242,0.2070277,-0.3219869,0.9238312,False,0.1334739
377.1165,-0.676803,0.6699025,0.5086129,0.003358389,False,0,-1.476426,-0.01843542,-3.186239,0.2065066,-0.3222986,0.9238391,False,0.1335306
377.1456,-0.697686,0.6941255,0.5262312,0.003406212,False,0,-1.476439,-0.01841766,-3.186241,0.206317,-0.3222124,0.9239115,False,0.1335085
377.1748,-0.6892809,0.6854307,0.519711,0.003387904,False,0,-1.476483,-0.0183478,-3.186249,0.2059186,-0.3220044,0.924073,False,0.1334261
377.2058,-0.6582336,0.6504957,0.4941017,0.00332053,False,0,-1.476562,-0.01823533,-3.186265,0.2055802,-0.3219131,0.92418,False,0.1332888
377.2395,-0.5998666,0.5892035,0.448332,0.003209258,False,0,-1.476722,-0.01799649,-3.186289,0.205197,-0.3219746,0.9242438,False,0.1330019
377.2701,-0.462247,0.4455485,0.3408811,0.002971742,False,0,-1.4769,-0.01772821,-3.186302,0.2048103,-0.3221038,0.9242846,False,0.1326834
377.3048,-0.3081405,0.2885299,0.2226422,0.002701029,False,0,-1.477149,-0.01738971,-3.18631,0.2044069,-0.3223907,0.9242738,False,0.1322706
377.3352,-0.1524479,0.1384839,0.1078397,0.002339337,False,0,-1.477488,-0.0169934,-3.186311,0.2041298,-0.3227662,0.924204,False,0.1317655
377.3677,-0.05285529,0.0474223,0.03706864,0.001881685,False,0,-1.47785,-0.0165804,-3.186308,0.2040212,-0.3232515,0.9240584,False,0.1312356
377.4022,-0.0158737,0.01406003,0.01103397,0.001396857,False,0,-1.478385,-0.01596397,-3.186297,0.2038671,-0.323988,0.9238344,False,0.1304486
377.4337,-0.002588007,0.002139833,0.001716334,0.0006739501,False,0,-1.478778,-0.01551408,-3.186284,0.2038494,-0.3246951,0.9235901,False,0.1298744
377.465,-0.0007993162,0.0003978656,0.0003875802,0.0001466579,False,0,-1.47913,-0.01510501,-3.186272,0.2038587,-0.3254173,0.9233338,False,0.1293547
377.4985,0.000833344,-0.00104613,-0.0007461473,0.0003419198,False,0,-1.479447,-0.01472741,-3.186261,0.2039286,-0.3260914,0.9230805,False,0.1288796
377.5305,0.002611596,-0.002866267,-0.002115005,0.0007789792,False,0,-1.479838,-0.01429057,-3.186246,0.2039297,-0.3268687,0.9228053,False,0.128318
377.5636,0.009616949,-0.009805992,-0.00738261,0.001301343,False,0,-1.480079,-0.01400077,-3.186243,0.2038077,-0.3271228,0.9227422,False,0.1279538
377.5951,0.02132483,-0.02163971,-0.0163139,0.001633837,False,0,-1.480308,-0.01374459,-3.186251,0.2037385,-0.3274522,0.9226406,False,0.1276215
377.6258,0.0433451,-0.04311989,-0.0326909,0.001932333,False,0,-1.480502,-0.01353925,-3.186279,0.203652,-0.3277413,0.9225571,False,0.1273462
377.66,0.07489783,-0.07275422,-0.05553738,0.002168607,False,0,-1.480695,-0.01332659,-3.186332,0.2034109,-0.3278499,0.9225717,False,0.1270607
377.698,0.1234167,-0.1177194,-0.09034163,0.002396885,False,0,-1.480776,-0.01322579,-3.186353,0.2033603,-0.3279389,0.9225512,False,0.1269315
377.726,0.1523368,-0.1453772,-0.1115507,0.002499806,False,0,-1.480807,-0.01317042,-3.186361,0.2033627,-0.3279986,0.9225295,False,0.1268674
377.7606,0.1675642,-0.1613495,-0.1234816,0.002550008,False,0,-1.480778,-0.01317596,-3.186336,0.200856,-0.3271376,0.923384,False,0.1268913
377.7907,0.1628803,-0.1600627,-0.1217765,0.00253987,False,0,-1.480697,-0.01321262,-3.186329,0.2008775,-0.3272814,0.9233283,False,0.1269632
377.8221,0.1386516,-0.1410809,-0.1062779,0.002470076,False,0,-1.48052,-0.01332563,-3.186297,0.2010464,-0.3274481,0.9232324,False,0.1271521
377.8561,0.09450646,-0.1029688,-0.07612801,0.00230604,False,0,-1.48034,-0.01343703,-3.186263,0.2011691,-0.3276002,0.9231517,False,0.1273416
377.8886,0.06318275,-0.07485858,-0.05415659,0.002144963,False,0,-1.480169,-0.01354939,-3.186226,0.2012316,-0.3276663,0.9231147,False,0.1275286
377.9187,0.04230657,-0.05491862,-0.03886022,0.001992217,False,0,-1.479986,-0.01367581,-3.186182,0.2014889,-0.3278345,0.9229988,False,0.1277339
377.9521,0.02713013,-0.03941464,-0.02719394,0.00183113,False,0,-1.479768,-0.01381743,-3.186121,0.2016869,-0.3279389,0.9229184,False,0.1279733
377.9839,0.01587538,-0.02767321,-0.01841019,0.001656557,False,0,-1.479606,-0.01390731,-3.186078,0.2017338,-0.3280166,0.9228806,False,0.1281375
378.0162,0.01054114,-0.0221974,-0.01429541,0.001544527,False,0,-1.479458,-0.0139944,-3.186039,0.2018817,-0.3281655,0.9227954,False,0.1282918
378.0469,0.006922713,-0.01820633,-0.0113543,0.001444506,False,0,-1.479323,-0.01405746,-3.186017,0.201966,-0.3282778,0.9227369,False,0.1284167
378.0775,0.004430003,-0.01567408,-0.009445842,0.001367283,False,0,-1.479204,-0.01411206,-3.186,0.2019309,-0.3282657,0.922749,False,0.1285251
378.1105,0.00267695,-0.01390127,-0.008108041,0.001305789,False,0,-1.479116,-0.01415199,-3.185989,0.2019748,-0.3282976,0.9227279,False,0.1286043
378.1415,0.001582429,-0.01282063,-0.007286995,0.001264817,False,0,-1.47905,-0.01418287,-3.185981,0.2020538,-0.3283663,0.9226862,False,0.1286647
378.1753,0.0008477204,-0.01211617,-0.006747209,0.001236553,False,0,-1.478969,-0.01422232,-3.185964,0.2019415,-0.3282743,0.9227436,False,0.1287415
378.2063,3.764585E-05,-0.0114451,-0.006209266,0.001207656,False,0,-1.478904,-0.0142495,-3.185961,0.2019263,-0.3282946,0.9227396,False,0.1287974
378.2372,-0.0005896335,-0.01094531,-0.005803484,0.001186506,False,0,-1.478836,-0.01427835,-3.185951,0.2018228,-0.3282829,0.9227664,False,0.1288578
378.2741,-0.001211263,-0.01059715,-0.005481059,0.001170952,False,0,-1.47876,-0.01432759,-3.185949,0.2018805,-0.3282818,0.9227543,False,0.1289374
378.3033,-0.001823258,-0.009795192,-0.00491487,0.001138015,False,0,-1.47873,-0.01435661,-3.185953,0.2018612,-0.3282795,0.9227593,False,0.1289766
378.3347,-0.002027574,-0.009284037,-0.004593958,0.001116461,False,0,-1.478668,-0.01443624,-3.185983,0.2017985,-0.3281238,0.9228283,False,0.1290694
378.3665,-0.002319776,-0.007781353,-0.003716877,0.001047876,False,0,-1.478589,-0.01451641,-3.185995,0.2017886,-0.3279489,0.9228927,False,0.1291742
378.4023,-0.002725899,-0.006771456,-0.003082308,0.0009974474,False,0,-1.478482,-0.01460469,-3.186,0.2017379,-0.327796,0.9229581,False,0.1293012
378.4297,-0.003350534,-0.006027314,-0.002544683,0.0009641071,False,0,-1.478343,-0.0147149,-3.185995,0.2017708,-0.327628,0.9230106,False,0.1294649
378.4606,-0.004267425,-0.005444473,-0.00203157,0.0009517516,False,0,-1.478193,-0.01484162,-3.185999,0.2017286,-0.3275442,0.9230496,False,0.1296462
378.4917,-0.005411363,-0.004894801,-0.001487587,0.0009600888,False,0,-1.478047,-0.01497465,-3.186009,0.2016808,-0.3274359,0.9230984,False,0.1298299
378.5223,-0.00682063,-0.004411841,-0.0009226436,0.0009930944,False,0,-1.477905,-0.015104,-3.186025,0.2016582,-0.327242,0.9231721,False,0.1300075
378.5548,-0.008732055,-0.004021393,-0.000299755,0.001054402,False,0,-1.477735,-0.01526994,-3.18605,0.2016087,-0.3268892,0.9233079,False,0.1302286
378.5865,-0.01206536,-0.003433026,0.0007363555,0.001157198,False,0,-1.477615,-0.01539153,-3.186057,0.2015747,-0.3266724,0.9233921,False,0.1303903
378.6198,-0.0154637,-0.002906705,0.001752834,0.001246399,False,0,-1.477502,-0.01549608,-3.186065,0.2016288,-0.3265543,0.923422,False,0.1305337
378.6531,-0.01990099,-0.002315743,0.003027958,0.001342815,False,0,-1.477404,-0.01557344,-3.186058,0.2016258,-0.3264355,0.9234647,False,0.1306495
378.6815,-0.02488959,-0.001855048,0.004351099,0.001430131,False,0,-1.477336,-0.01562184,-3.186046,0.2015594,-0.3263729,0.9235013,False,0.1307268
378.7154,-0.02916125,-0.001540834,0.005440565,0.001492441,False,0,-1.477301,-0.01563811,-3.186045,0.2016553,-0.3264569,0.9234506,False,0.1307581
378.7451,-0.03165141,-0.001444022,0.006028924,0.001525206,False,0,-1.477322,-0.01562285,-3.186044,0.2016798,-0.3264573,0.9234452,False,0.130735
378.7764,-0.03012192,-0.00160771,0.005611077,0.001505366,False,0,-1.477396,-0.01557004,-3.186035,0.2015188,-0.3262931,0.9235383,False,0.1306548
378.8087,-0.02524085,-0.002095861,0.00429618,0.001434717,False,0,-1.477455,-0.01552749,-3.186026,0.2016237,-0.3263149,0.9235077,False,0.1305909
378.8501,-0.02194767,-0.002413759,0.003415257,0.001379241,False,0,-1.477511,-0.0154857,-3.185995,0.201747,-0.3264193,0.9234439,False,0.1305334
378.8765,-0.01918391,-0.002794199,0.002614406,0.001325498,False,0,-1.477525,-0.0154658,-3.185961,0.2018839,-0.3265695,0.9233609,False,0.1305155
378.9046,-0.01847166,-0.003130662,0.002278816,0.001310013,False,0,-1.477531,-0.01546144,-3.185939,0.2020282,-0.3267053,0.9232813,False,0.1305128
378.9398,-0.01813248,-0.003265207,0.002132902,0.001302051,False,0,-1.477588,-0.01546621,-3.185874,0.2022639,-0.3268356,0.9231836,False,0.1305005
378.9703,-0.01558007,-0.003181322,0.001629085,0.001239239,False,0,-1.47766,-0.01548052,-3.185811,0.2027512,-0.3270473,0.9230016,False,0.1304882
379.0024,-0.01285078,-0.002903714,0.001192155,0.001160128,False,0,-1.477756,-0.01550132,-3.185723,0.2032093,-0.3272231,0.9228386,False,0.1304742
379.0332,-0.009936749,-0.002592656,0.0007336143,0.001055264,False,0,-1.477878,-0.01551348,-3.185629,0.203642,-0.3274051,0.9226786,False,0.1304407
379.0656,-0.007219449,-0.002316183,0.0002986463,0.0009288883,False,0,-1.477985,-0.01552415,-3.185518,0.2042526,-0.3277181,0.9224325,False,0.1304171
379.1004,-0.00545451,-0.002225083,-3.178472E-05,0.0008226662,False,0,-1.478077,-0.01553118,-3.185377,0.2048715,-0.3280995,0.9221597,False,0.1304037
379.132,-0.004281221,-0.002335894,-0.0003443178,0.0007417802,False,0,-1.478093,-0.01552665,-3.185284,0.2052934,-0.3284305,0.921948,False,0.1304098
379.1643,-0.004117243,-0.002618315,-0.0005326418,0.0007391223,False,0,-1.478057,-0.01551253,-3.185189,0.2056485,-0.3288738,0.9217108,False,0.1304337
379.1955,-0.004561529,-0.003180446,-0.0007415912,0.0007881779,False,0,-1.478021,-0.01547962,-3.185119,0.2058171,-0.32918,0.9215639,False,0.130437
379.2246,-0.005146259,-0.003887909,-0.0009990806,0.0008460628,False,0,-1.477972,-0.01543254,-3.185066,0.205943,-0.3294907,0.9214247,False,0.1304316
379.2591,-0.006094104,-0.004858859,-0.001321183,0.0009212673,False,0,-1.477936,-0.01533484,-3.184991,0.2060578,-0.3299547,0.921233,False,0.1303814
379.2889,-0.007424092,-0.006769016,-0.002069928,0.001024645,False,0,-1.477938,-0.01527184,-3.184961,0.2061308,-0.3301945,0.9211307,False,0.1303329
