Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
88.22858,0.1892509,0.1362448,-0.03993784,4.851377E-06,1.712603E-05,-4.413756E-06,0.001740034,9.000996,left,0,False,0.25,-1.471526,0.0043138,-3.194397,-0.1057343,0.2761489,0.9552811,False,0.11639
88.25912,0.1449525,0.1043537,-0.0305895,-1.212967E-07,-4.281943E-07,1.103551E-07,0.001740034,9.000996,left,0,False,0.25,-1.471508,0.004354682,-3.194067,-0.1040161,0.2752987,0.9557151,False,0.1164134
88.29096,0.1388757,0.1097377,-0.02830942,6.224794E-06,2.200453E-05,-5.651226E-06,0.001767759,8.806539,left,0,False,0.25,-1.471472,0.00439547,-3.193749,-0.1023849,0.2745142,0.9561168,False,0.1164475
88.32291,0.1141079,0.09016651,-0.02326057,-1.733339E-08,-6.127329E-08,1.573627E-08,0.001767759,8.806539,left,0,False,0.25,-1.471457,0.004425608,-3.193426,-0.1006794,0.2737458,0.9565181,False,0.1164784
88.35512,0.1208457,0.1071248,-0.02420337,4.992986E-06,1.666674E-05,-4.236957E-06,0.001819279,8.624206,left,0,False,0.25,-1.471418,0.004444618,-3.193097,-0.09910625,0.2729519,0.9569092,False,0.1165348
88.38218,0.1089562,0.0965853,-0.02182212,-2.953499E-09,-9.858874E-09,2.506286E-09,0.001819279,8.624206,left,0,False,0.25,-1.471413,0.004429389,-3.192675,-0.09697081,0.274119,0.9567944,False,0.1166112
88.41439,0.1194325,0.1130675,-0.03784062,3.463857E-06,1.042798E-05,-2.633604E-06,0.001963908,8.496574,left,0,False,0.25,-1.471441,0.004427664,-3.192487,-0.09606963,0.2736112,0.9570306,False,0.1166235
88.44016,0.1032979,0.09779278,-0.03272858,-9.061684E-10,-2.728032E-09,6.889693E-10,0.001963908,8.496574,left,0,False,0.25,-1.47158,0.004398871,-3.192115,-0.09192684,0.2760243,0.9567446,False,0.1166167
88.47443,0.1240627,0.109911,-0.03971512,3.50575E-06,8.968828E-06,-2.249169E-06,0.00226839,8.294886,left,0,False,0.25,-1.471682,0.004384186,-3.191959,-0.0911766,0.2756156,0.9569341,False,0.1165896
88.49918,0.1073517,0.09510621,-0.03436557,-1.3945E-10,-3.567576E-10,8.946632E-11,0.00226839,8.294886,left,0,False,0.25,-1.471836,0.004364025,-3.191737,-0.09261962,0.2716618,0.9579256,False,0.1165458
88.52995,0.1297801,0.1051069,-0.03494859,1.535945E-06,4.226853E-06,-1.029312E-06,0.002611965,8.321027,left,0,False,0.25,-1.471998,0.004339274,-3.191516,-0.09418672,0.2677289,0.9588796,False,0.116501
88.55673,0.1127925,0.09134884,-0.03037398,-1.694099E-09,-4.662104E-09,1.135303E-09,0.002611965,8.32105,left,0,False,0.25,-1.472162,0.004330717,-3.19133,-0.1007619,0.2571768,0.9610969,False,0.1164374
88.59005,0.1289322,0.09651596,-0.027164,-5.565154E-06,-2.212711E-05,5.138867E-06,0.002917273,8.696352,left,0,False,0.25,-1.472295,0.004322995,-3.19113,-0.1049518,0.2499434,0.9625557,False,0.1163948
88.61751,0.1176832,0.0880952,-0.02479401,-5.185831E-09,-2.06188E-08,4.788575E-09,0.002917273,8.696352,left,0,False,0.25,-1.472424,0.004293021,-3.190779,-0.1057246,0.2456247,0.9635823,False,0.1163966
88.64159,0.144246,0.1088146,-0.02362481,1.515365E-06,5.656364E-06,-1.275585E-06,0.003096848,8.666306,left,0,False,0.25,-1.472512,0.004265159,-3.190483,-0.1090784,0.2366966,0.9654412,False,0.116414
88.67107,0.1401212,0.1060783,-0.02507493,4.635246E-09,2.541154E-08,-5.428539E-09,0.003276323,8.758921,left,0,False,0.25,-1.472541,0.004276343,-3.190286,-0.1101551,0.2268156,0.9676883,False,0.116421
88.69698,0.1401212,0.1060783,-0.02507493,-5.577549E-09,-3.057728E-08,6.532074E-09,0.003276323,8.758876,left,0,False,0.25,-1.472472,0.004302096,-3.189976,-0.1129012,0.2109035,0.970965,False,0.116495
88.72561,0.1298501,0.1082438,-0.02627717,2.108918E-06,2.719055E-05,-5.287939E-06,0.003253503,8.596445,left,0,False,0.25,-1.472399,0.0043054,-3.189604,-0.112699,0.1980999,0.9736813,False,0.1166011
88.75031,0.1298501,0.1082438,-0.02627717,-1.304525E-09,-1.681912E-08,3.270934E-09,0.003253503,8.596491,left,0,False,0.25,-1.472308,0.004276846,-3.189189,-0.1152567,0.1879056,0.9754012,False,0.1167514
88.77681,0.1321614,0.1196622,-0.0269666,-1.536171E-06,-2.008012E-05,3.686805E-06,0.003266506,8.698747,left,0,False,0.25,-1.472231,0.004229419,-3.188894,-0.1164006,0.1838291,0.9760419,False,0.1168872
88.80573,0.1393942,0.1567126,-0.02429361,-4.461367E-06,-3.282526E-05,5.245985E-06,0.003253245,8.85266,left,0,False,0.25,-1.472032,0.004175194,-3.188457,-0.1219216,0.1727726,0.9773867,False,0.1171286
88.83138,0.1205452,0.1355217,-0.02100859,-1.383807E-08,-1.018143E-07,1.627151E-08,0.003253245,8.85266,left,0,False,0.25,-1.471814,0.004140828,-3.18805,-0.1271669,0.159357,0.9789964,False,0.1173626
88.86044,0.1119613,0.1484515,-0.0300081,-3.498244E-06,-2.540289E-05,3.680572E-06,0.003196653,8.980323,left,0,False,0.25,-1.471637,0.004119996,-3.187768,-0.1305347,0.1495917,0.9800934,False,0.1175389
88.89056,0.09641643,0.1893935,-0.05522946,-3.945851E-06,-8.306803E-05,9.792104E-06,0.002964769,9.411812,left,0,False,0.25,-1.471323,0.004186179,-3.187428,-0.1400583,0.1224774,0.9825391,False,0.1177432
88.92382,0.08666375,0.1714134,-0.04943522,-1.310269E-06,-2.757585E-05,3.250665E-06,0.002964769,9.41177,left,0,False,0.25,-1.471011,0.004255071,-3.187112,-0.1497547,0.09552014,0.9840983,False,0.1179407
88.96101,0.05582938,0.2163928,-0.05568692,6.982005E-05,-0.005013497,0.0004009873,0.00273891,9.999988,left,0,False,0.25,-1.470741,0.004247691,-3.186723,-0.1573645,0.07655662,0.9845687,False,0.1181867
89.00056,0.03072928,0.2023775,-0.04873129,-5.03155E-05,-0.009942572,0.0005927735,0.00273681,10.43552,left,0,False,0.25,-1.470526,0.004211873,-3.186371,-0.1688122,0.05951232,0.9838499,False,0.118415
89.03399,0.01507057,0.2161988,-0.03180761,-0.0004337329,-0.01011346,0.0002630857,0.002752172,11.06756,left,0,False,0.25,-1.470234,0.004160099,-3.185889,-0.1846394,0.03347318,0.9822361,False,0.1187297
89.06635,-0.003715687,0.1805143,-0.02789168,0.0001832587,-0.01008041,0.0001358535,0.002672041,11.48242,left,0,False,0.25,-1.470025,0.004222054,-3.185699,-0.1954514,0.009664889,0.9806657,False,0.1188492
89.09373,0.002721132,0.151943,-0.01630893,0.0001816636,-0.009997425,0.0001347354,0.002672041,11.48235,left,0,False,0.25,-1.469835,0.004299302,-3.185521,-0.2062441,-0.01392417,0.9784015,False,0.1189431
89.12765,-0.02339647,0.1499212,-0.01646934,0.001545338,-0.01000076,-0.0001188689,0.002429111,12.74444,left,0,False,0.25,-1.469658,0.004464455,-3.185393,-0.2186154,-0.04536333,0.9747561,False,0.1189527
89.15718,-0.02376895,0.1145312,-0.01926237,0.001526832,-0.009882025,-0.0001174577,0.002429111,12.7443,left,0,False,0.25,-1.469536,0.004639249,-3.185305,-0.2310755,-0.07635127,0.9699354,False,0.1189135
89.18208,-0.04709177,0.1105689,-0.03146055,0.002238856,-0.009909891,-0.0002467051,0.002267232,13.55751,left,0,False,0.25,-1.469435,0.004823718,-3.185214,-0.2471498,-0.1072292,0.9630259,False,0.1188547
89.21349,-0.08075736,0.07235564,-0.04716285,0.003844432,-0.0095155,-0.0003551693,0.001892824,16.31622,left,0,False,0.25,-1.469304,0.005062453,-3.185093,-0.2652893,-0.142767,0.9535403,False,0.11878
89.23985,-0.06876527,0.02014296,-0.03889785,0.003743551,-0.009266322,-0.0003458697,0.001892824,16.31586,left,0,False,0.25,-1.469159,0.005167637,-3.184854,-0.2756009,-0.1648217,0.9470364,False,0.1188409
89.27249,-0.08655468,0.04267206,-0.04435029,0.003558221,-0.009246645,-0.0007290401,0.001791058,16.58838,left,0,False,0.25,-1.46905,0.005240917,-3.18456,-0.2792828,-0.1818078,0.9428399,False,0.1189151
89.30075,-0.08655468,0.04267206,-0.04435029,0.003581686,-0.009307683,-0.0007338529,0.001791058,16.58836,left,0,False,0.25,-1.468976,0.005313523,-3.184239,-0.2868506,-0.1984591,0.937193,False,0.1189757
89.33278,-0.08506555,0.04920597,-0.05506977,0.002607623,-0.009535034,-0.001376832,0.001651233,16.29304,left,0,False,0.25,-1.468973,0.005375545,-3.183869,-0.294343,-0.2149598,0.9312113,False,0.1190109
89.36388,-0.08506555,0.04920597,-0.05506977,0.002612666,-0.00955358,-0.00137951,0.001651233,16.29302,left,0,False,0.25,-1.469082,0.005467694,-3.183485,-0.3002741,-0.2341652,0.9246632,False,0.1189589
