Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
191.9105,0.03858563,-0.08335788,0.0168607,0.001741374,True,1,-1.49761,0.008144053,-3.22733,0.06584021,-0.01258016,0.9977509,False,0.09943186
191.945,0.02544603,-0.0819796,0.01113103,0.001689139,True,1,-1.497501,0.008180402,-3.22725,0.06625799,-0.01290265,0.9977191,False,0.09943585
191.9753,0.02106073,-0.06774895,0.01372976,0.001689139,True,1,-1.497282,0.008219456,-3.22713,0.06688131,-0.01343644,0.9976705,False,0.09948112
192.007,-0.0115568,-0.07146467,0.005162688,0.001548663,True,1,-1.496926,0.008256968,-3.226988,0.06724987,-0.01415193,0.9976358,False,0.09958744
192.041,-0.02426496,-0.06448416,0.01928665,0.001440632,True,1,-1.496683,0.008224504,-3.226817,0.06584933,-0.01295138,0.9977455,False,0.09969918
192.0732,-0.02108774,-0.05868857,0.02382945,0.001440632,True,1,-1.496414,0.008164752,-3.226637,0.06666201,-0.01334143,0.9976864,False,0.09984584
192.1039,-0.03989971,-0.07226522,0.0598546,0.001209126,True,1,-1.496198,0.008094974,-3.22639,0.06778824,-0.01381343,0.9976041,False,0.09996634
192.1331,-0.03895645,-0.06351204,0.05017416,0.001209126,True,1,-1.496051,0.008027447,-3.226111,0.06917357,-0.01441315,0.9975005,False,0.100048
192.1614,-0.07371715,-0.05414937,0.06402708,0.0008910244,True,1,-1.495959,0.007960059,-3.225804,0.07059168,-0.0149428,0.9973934,False,0.1001005
192.1877,-0.07158719,-0.04518559,0.0474891,0.0008910244,True,1,-1.495877,0.007901,-3.225484,0.07220798,-0.01561664,0.9972673,False,0.1001401
192.212,-0.08243258,-0.03130731,0.03778575,0.0007370588,True,1,-1.495845,0.007878266,-3.225177,0.07372384,-0.01628496,0.9971457,False,0.1001272
192.2386,-0.1083587,-0.0002514118,0.03944214,0.0005130268,True,1,-1.495826,0.007873047,-3.224942,0.07271541,-0.01513616,0.9972379,False,0.1001054
192.2641,-0.1083587,-0.0002514118,0.03944214,0.0005130268,True,1,-1.495793,0.007889519,-3.224607,0.07016467,-0.01281455,0.9974531,False,0.1000567
192.2902,-0.1136507,0.0420811,0.01903349,0.0004517841,True,1,-1.495726,0.007925773,-3.224473,0.07086688,-0.01329933,0.9973971,False,0.1000371
192.3195,-0.1165382,0.04825795,0.006975244,0.0005829248,True,1,-1.495575,0.008001374,-3.224342,0.07167511,-0.01395641,0.9973304,False,0.1000238
192.3424,-0.09800287,0.04058254,0.005865834,0.0005829248,True,1,-1.49536,0.008112939,-3.224256,0.07206766,-0.01450112,0.9972943,False,0.1000166
192.3765,-0.08926441,0.03197333,0.01385812,0.0007303306,True,1,-1.495162,0.008216178,-3.224221,0.07218561,-0.0153037,0.9972738,False,0.1000161
192.4081,-0.103295,0.0249129,0.02835983,0.001182513,True,1,-1.49478,0.008363601,-3.224146,0.07182153,-0.01559131,0.9972956,False,0.1000608
192.4418,-0.1094405,0.02526014,0.03302505,0.001512034,True,1,-1.494401,0.008447036,-3.224116,0.07192232,-0.01612429,0.9972799,False,0.1001675
192.4735,-0.1094405,0.02526014,0.03302505,0.001512034,True,1,-1.494136,0.00858693,-3.224043,0.07237792,-0.01379885,0.9972818,False,0.1001654
192.5033,-0.1399473,0.02862471,0.04422729,0.001965286,True,1,-1.493835,0.008658707,-3.224004,0.07235914,-0.01438803,0.9972749,False,0.1002448
192.5342,-0.1284034,0.02626354,0.04057911,0.001965286,True,1,-1.493621,0.008686084,-3.223948,0.07272743,-0.014749,0.9972428,False,0.1003185
192.5664,-0.1448582,0.03444954,0.04379733,0.002297258,True,1,-1.493436,0.008703418,-3.223896,0.07311226,-0.01514429,0.9972087,False,0.1003876
192.5946,-0.1306457,0.03106959,0.03950024,0.002297258,True,1,-1.493216,0.008734195,-3.223858,0.07378545,-0.01549556,0.9971538,False,0.1004642
192.6258,-0.1350947,0.03329199,0.04222982,0.002557144,True,1,-1.493108,0.008808941,-3.223819,0.07386681,-0.01592966,0.9971409,False,0.1004483
192.6529,-0.109295,0.02693404,0.03416497,0.002557144,True,1,-1.492939,0.008901006,-3.223813,0.0742723,-0.01634058,0.9971041,False,0.1004523
192.6867,-0.1196926,0.02338536,0.04119079,0.002744853,True,1,-1.492867,0.009017808,-3.223841,0.07390875,-0.01658283,0.9971271,False,0.1003923
192.7126,-0.09909937,0.01936189,0.03410389,0.002744853,True,1,-1.492639,0.009149279,-3.223884,0.07215804,-0.01530928,0.9972757,False,0.1003995
192.743,-0.1392057,0.01899129,0.05936088,0.003034764,True,1,-1.492552,0.009323286,-3.223975,0.07153352,-0.01568517,0.9973149,False,0.1003074
192.7742,-0.1283366,0.01750846,0.05472602,0.003034764,True,1,-1.492339,0.009483581,-3.224046,0.07125282,-0.0160018,0.99733,False,0.100288
192.8058,-0.2373478,0.02211922,0.1137557,0.003457114,True,1,-1.492102,0.009629119,-3.224089,0.07099491,-0.01634044,0.9973428,False,0.1002902
192.8329,-0.2299756,0.02143218,0.1102224,0.003457114,True,1,-1.491857,0.009762792,-3.224084,0.07087088,-0.016678,0.997346,False,0.1003
192.8692,-0.3989503,0.03683072,0.2006575,0.003862635,True,1,-1.491622,0.009882879,-3.224082,0.07090728,-0.01704372,0.9973373,False,0.1003181
192.9015,-0.4651002,0.0402005,0.2425344,0.004007392,True,1,-1.491452,0.0100198,-3.224091,0.0712541,-0.01752967,0.9973041,False,0.1002901
192.9326,-0.4484603,0.03876225,0.2338573,0.004007392,True,1,-1.491452,0.01028682,-3.224079,0.07276747,-0.01558541,0.9972271,False,0.1000625
192.9634,-0.3997994,0.004585588,0.2404549,0.003925708,True,1,-1.491533,0.01047606,-3.224104,0.07256045,-0.01584366,0.9972382,False,0.09986426
192.9913,-0.3835474,0.004399182,0.2306803,0.003925708,True,1,-1.491714,0.01068881,-3.224123,0.07249743,-0.01618532,0.9972373,False,0.09959435
193.0245,-0.2249501,-0.02541236,0.167501,0.003581519,True,1,-1.492004,0.01090069,-3.224156,0.07224172,-0.01625117,0.9972547,False,0.09927088
193.0523,-0.2154194,-0.0243357,0.1604044,0.003581519,True,1,-1.492367,0.01112079,-3.224208,0.07195342,-0.01638469,0.9972734,False,0.09890607
193.0829,-0.1004066,-0.07256781,0.1255651,0.003164897,True,1,-1.492754,0.01134304,-3.224257,0.07154411,-0.01644416,0.9973019,False,0.0985271
193.1088,-0.08211445,-0.0798773,0.1226437,0.003164897,True,1,-1.493083,0.01151771,-3.2243,0.0710793,-0.01628532,0.9973377,False,0.09821801
193.1415,-0.05820892,-0.08490096,0.1313449,0.002965146,True,1,-1.493308,0.01161561,-3.224329,0.07090268,-0.01627343,0.9973505,False,0.09802516
193.174,-0.04719948,-0.08159339,0.1232123,0.002965146,True,1,-1.493639,0.01173384,-3.224377,0.07091831,-0.01641923,0.997347,False,0.09776433
193.2049,-0.05487338,-0.084769,0.1321923,0.00286353,True,1,-1.493793,0.01177045,-3.224408,0.07106698,-0.01649111,0.9973352,False,0.0976605
193.2329,-0.04593865,-0.07587612,0.1173274,0.00286353,True,1,-1.493827,0.01176943,-3.224416,0.07144359,-0.0167111,0.9973046,False,0.09764532
193.2642,-0.02611274,-0.06482411,0.09397398,0.002784252,True,1,-1.493854,0.01175618,-3.224347,0.07199474,-0.01699403,0.9972602,False,0.09763271
193.2941,-0.01770517,-0.05213138,0.07511015,0.002784252,True,1,-1.493931,0.01173775,-3.224206,0.07266964,-0.01718382,0.997208,False,0.09758931
193.327,0.02238549,-0.03099209,0.02068519,0.002397191,True,1,-1.494008,0.01172844,-3.223947,0.07563463,-0.0152757,0.9970186,False,0.09752092
193.353,0.01700873,-0.02097667,0.01023851,0.002397191,True,1,-1.494057,0.01167381,-3.223626,0.07716414,-0.01591224,0.9968914,False,0.09749695
193.3861,0.005629505,-0.002040319,-0.01478991,0.001777871,True,1,-1.494098,0.01160967,-3.223278,0.07866184,-0.01639075,0.9967666,False,0.09748291
193.4211,0.001259615,0.000404293,-0.02355613,0.001480578,True,1,-1.494059,0.01154191,-3.222919,0.08040003,-0.01716747,0.9966148,False,0.09751175
193.45,0.0004526291,0.0002933104,-0.02457803,0.001480578,True,1,-1.49396,0.0114467,-3.222465,0.08204496,-0.01787609,0.9964683,False,0.09758341
193.4857,-0.02102897,0.004214512,-0.05258569,0.001015494,True,1,-1.493896,0.01140142,-3.222249,0.08363194,-0.01859735,0.9963232,False,0.09762688
193.5162,-0.02437788,0.003822116,-0.04970058,0.001015494,True,1,-1.493821,0.01134531,-3.221817,0.08749857,-0.01721472,0.9960159,False,0.09765881
193.5551,-0.09334724,0.02371845,-0.03864731,0.0007020475,True,1,-1.49381,0.01132089,-3.221622,0.09039599,-0.01919983,0.9957208,False,0.09766134
193.5882,-0.08789176,0.01958736,-0.002466432,0.000664751,True,1,-1.493793,0.01134503,-3.221493,0.09105948,-0.01966978,0.9956512,False,0.09763403
193.6219,-0.07225573,0.01549366,0.005852067,0.0007355256,True,1,-1.493706,0.01138754,-3.221489,0.09096877,-0.01976294,0.9956576,False,0.09764108
193.6505,-0.07225573,0.01549366,0.005852067,0.0007355256,True,1,-1.493485,0.01144586,-3.221537,0.09266127,-0.01742324,0.9955452,False,0.09770867
193.6837,-0.04587889,0.006638808,0.02007384,0.001030778,True,1,-1.493393,0.01148049,-3.221553,0.09204306,-0.01734959,0.9956039,False,0.09772749
193.7139,-0.04587889,0.006638808,0.02007384,0.001030778,True,1,-1.493273,0.01151338,-3.221478,0.09393495,-0.0150545,0.9954645,False,0.0977513
193.7474,-0.03586952,0.008823692,0.01300659,0.001035873,True,1,-1.493315,0.01151078,-3.221383,0.09409278,-0.01522863,0.995447,False,0.09772122
193.776,-0.03586952,0.008823692,0.01300659,0.001035873,True,1,-1.493347,0.01153702,-3.221287,0.09489276,-0.01564839,0.9953645,False,0.09767085
193.8026,-0.03563394,0.01075605,0.009904471,0.0009531379,True,1,-1.493332,0.01157454,-3.221207,0.09521879,-0.015829,0.9953305,False,0.0976372
193.8311,-0.03002908,0.009064232,0.008346597,0.0009531379,True,1,-1.493266,0.01163791,-3.221122,0.09555227,-0.01546806,0.9953042,False,0.09760705
193.8625,-0.03164928,0.009833553,0.007419728,0.001017099,True,1,-1.4932,0.01167539,-3.221082,0.09531197,-0.01614643,0.9953165,False,0.09760391
193.8902,-0.02785477,0.008654582,0.006530158,0.001017099,True,1,-1.493084,0.01173864,-3.221,0.09535528,-0.01620003,0.9953115,False,0.09760004
193.9265,-0.03440638,0.01219355,0.007004457,0.001100695,True,1,-1.49303,0.01180348,-3.220914,0.09547456,-0.01648234,0.9952954,False,0.09756248
193.956,-0.03293271,0.01167128,0.006704448,0.001100695,True,1,-1.492942,0.01186309,-3.220803,0.09570529,-0.01673067,0.9952691,False,0.09754435
193.9875,-0.04698702,0.01776458,0.0067849,0.001143529,True,1,-1.49289,0.01195948,-3.220708,0.0955072,-0.01675037,0.9952878,False,0.0974785
194.0145,-0.04324686,0.01635052,0.006244823,0.001143529,True,1,-1.492809,0.01202278,-3.220614,0.09576836,-0.0170667,0.9952573,False,0.09745567
194.0446,-0.0505885,0.02054433,0.005461289,0.001233713,True,1,-1.492729,0.01206208,-3.220553,0.09589231,-0.01717468,0.9952435,False,0.09745652
194.0754,-0.04559216,0.01851528,0.004921908,0.001233713,True,1,-1.492584,0.01212022,-3.220452,0.09567579,-0.01704926,0.9952666,False,0.09747104
194.1042,-0.06013307,0.02725032,0.004216033,0.001444039,True,1,-1.492421,0.01219222,-3.220323,0.0950187,-0.0168673,0.9953326,False,0.09748023
194.1306,-0.05409225,0.02451282,0.0037925,0.001444039,True,1,-1.492219,0.01227843,-3.220196,0.09434827,-0.01657082,0.9954013,False,0.09749872
194.1639,-0.07294386,0.03505575,0.003769011,0.001645127,True,1,-1.492087,0.01240557,-3.22006,0.09504747,-0.01388913,0.9953759,False,0.09744567
194.1914,-0.06653253,0.03197456,0.003437737,0.001645127,True,1,-1.491887,0.01252331,-3.219956,0.09475582,-0.01387009,0.9954039,False,0.09743973
194.225,-0.08302003,0.03760703,0.004043163,0.00176992,True,1,-1.491824,0.01265294,-3.219865,0.09444902,-0.01409956,0.9954299,False,0.0973536
194.2534,-0.07665843,0.0347253,0.003733347,0.00176992,True,1,-1.491728,0.01280799,-3.219791,0.09405555,-0.01404569,0.9954678,False,0.09726559
194.2852,-0.07976343,0.03410196,0.007790875,0.001729819,True,1,-1.491718,0.01297085,-3.219746,0.09328624,-0.01397971,0.9955412,False,0.09712887
194.3155,-0.06727543,0.02876286,0.006571113,0.001729819,True,1,-1.491694,0.01317211,-3.219692,0.0944188,-0.01162102,0.9954647,False,0.09696641
194.347,-0.0677538,0.02538759,0.01189949,0.001621955,True,1,-1.491671,0.01335235,-3.219658,0.0935768,-0.01136604,0.9955472,False,0.09682313
194.3815,-0.06999406,0.01090733,0.01176144,0.00151122,True,1,-1.491682,0.01363125,-3.219603,0.09368764,-0.008548852,0.9955649,False,0.09657672
194.4071,-0.05733215,-0.007674147,0.004556481,0.00151122,True,1,-1.4917,0.01382864,-3.2196,0.09243819,-0.008185627,0.9956848,False,0.09640111
194.4338,-0.05597683,-0.01438667,0.009451298,0.00144007,True,1,-1.491694,0.01394978,-3.219602,0.09177294,-0.007945098,0.9957483,False,0.09630233
194.4652,-0.05576865,-0.02258586,0.01815053,0.001367209,True,1,-1.491713,0.01411102,-3.219595,0.09100441,-0.007768582,0.9958202,False,0.0961564
194.4904,-0.04858944,-0.01978659,0.01639498,0.001367209,True,1,-1.491685,0.01422233,-3.219572,0.09108526,-0.007992478,0.995811,False,0.09607504
194.519,-0.05089877,-0.0161614,0.01839922,0.001358655,True,1,-1.491648,0.01430933,-3.219506,0.09132259,-0.008312738,0.9957867,False,0.09601544
194.5453,-0.04217198,-0.01492182,0.01521178,0.001358655,True,1,-1.491555,0.01436952,-3.219408,0.09179868,-0.00876476,0.995739,False,0.09600479
194.5803,-0.04208535,0.002098712,0.0135532,0.001436652,True,1,-1.491477,0.01440098,-3.219345,0.09226439,-0.009158573,0.9956924,False,0.09601365
194.6113,-0.04208535,0.002098712,0.0135532,0.001436652,True,1,-1.49129,0.01446609,-3.219169,0.09116378,-0.008094992,0.995803,False,0.09604261
194.6452,-0.0548383,0.01643739,0.01552052,0.001629178,True,1,-1.491136,0.01452875,-3.219043,0.09172923,-0.008551093,0.9957473,False,0.09606073
194.6743,-0.05236819,0.01569699,0.01482142,0.001629178,True,1,-1.491019,0.01459039,-3.218905,0.09232697,-0.009080829,0.9956873,False,0.09605954
194.7131,-0.0701738,0.02523185,0.01334742,0.001718584,True,1,-1.490935,0.01464304,-3.218753,0.09300146,-0.00955718,0.9956201,False,0.09604666
194.7451,-0.07672781,0.02980724,0.01065113,0.001746436,True,1,-1.490846,0.01472293,-3.218579,0.09554197,-0.007735171,0.9953954,False,0.096012
194.7744,-0.06837538,0.02656248,0.009491672,0.001746436,True,1,-1.490784,0.01477206,-3.218481,0.09593817,-0.008011037,0.9953551,False,0.09599593
194.8035,-0.07391804,0.0313421,0.006928457,0.001766469,True,1,-1.490758,0.01483169,-3.218388,0.09618814,-0.008254668,0.995329,False,0.095952
194.8323,-0.05841474,0.02476852,0.005475307,0.001766469,True,1,-1.490743,0.01489905,-3.218286,0.09639929,-0.008485902,0.9953066,False,0.09589513
194.8643,-0.05737727,0.02623469,0.001266196,0.00169913,True,1,-1.490751,0.01498117,-3.218151,0.09642685,-0.008562516,0.9953032,False,0.09581058
194.8918,-0.04680987,0.02140294,0.001032996,0.00169913,True,1,-1.490707,0.01510531,-3.21799,0.09720576,-0.005695141,0.995248,False,0.09571725
194.9238,-0.0571264,0.02940834,-0.001330171,0.001727831,True,1,-1.490595,0.01523522,-3.217845,0.09696188,-0.002293376,0.9952855,False,0.09565777
194.9496,-0.04633002,0.02385043,-0.00107878,0.001727831,True,1,-1.490472,0.01533511,-3.217765,0.09547087,-0.001531848,0.9954311,False,0.09563562
194.9816,-0.05566791,0.02832254,-0.0005027349,0.001866157,True,1,-1.490369,0.015383,-3.217724,0.09571059,-0.001673889,0.9954078,False,0.09564866
195.0093,-0.05048948,0.02568787,-0.0004559686,0.001866157,True,1,-1.490166,0.01550896,-3.217638,0.09803326,-0.0004160288,0.9951831,False,0.09564905
195.0401,-0.08422896,0.03788918,0.004907206,0.002255792,True,1,-1.489831,0.01561034,-3.217647,0.09815308,-0.001891925,0.9951695,False,0.09575093
195.0651,-0.08039736,0.03616559,0.004683976,0.002255792,True,1,-1.489497,0.01578256,-3.217648,0.1012224,0.002030715,0.9948618,False,0.09579415
195.1005,-0.1224117,0.04707338,0.01770489,0.002621513,True,1,-1.48933,0.01587347,-3.217689,0.1026977,0.003894724,0.994705,False,0.09581593
195.1293,-0.1126282,0.04331113,0.01628986,0.002621513,True,1,-1.488708,0.01611922,-3.217857,0.1016083,0.001705902,0.994823,False,0.09597705
195.1593,-0.3429784,0.09520403,0.09765047,0.00355152,True,1,-1.488243,0.016331,-3.21797,0.1021713,0.003118583,0.9947619,False,0.09607616
195.1856,-0.3360675,0.09328569,0.09568284,0.00355152,True,1,-1.48803,0.01644334,-3.218024,0.1029596,0.006088347,0.9946669,False,0.09611042
195.2102,-0.4221654,0.1103255,0.1297361,0.003736119,True,1,-1.487935,0.01660152,-3.218101,0.1014934,0.00612874,0.9948173,False,0.0960422
195.2397,-0.4663396,0.1037593,0.1695498,0.003885026,True,1,-1.487841,0.01672311,-3.21814,0.103008,0.0041266,0.994672,False,0.0960006
195.2692,-0.4663396,0.1037593,0.1695498,0.003885026,True,1,-1.487909,0.01692484,-3.218125,0.1027641,0.003224455,0.9947006,False,0.09579587
195.2958,-0.3946285,0.07933383,0.1547274,0.0037783,True,1,-1.488016,0.0171377,-3.218012,0.1000435,0.004929151,0.9949709,False,0.09555169
195.3274,-0.2331671,0.03898691,0.09875376,0.003364241,True,1,-1.488193,0.01734534,-3.2179,0.09920385,0.005240413,0.9950534,False,0.09527149
195.3508,-0.1944526,0.03251361,0.08235691,0.003364241,True,1,-1.488364,0.01754517,-3.217774,0.0993742,0.004905488,0.995038,False,0.09499972
195.3799,-0.0921795,-0.03503273,0.03693273,0.002974682,True,1,-1.488473,0.01770246,-3.217689,0.1014877,0.003056079,0.9948321,False,0.09480233
195.4044,-0.06973546,-0.03989273,0.02734299,0.002974682,True,1,-1.488643,0.01793928,-3.217481,0.09965345,0.004318057,0.9950128,False,0.09449486
195.4332,-0.02978124,-0.04669466,0.002933315,0.002704095,True,1,-1.488663,0.01818279,-3.217272,0.09784684,0.005529844,0.9951862,False,0.09426805
195.4681,-0.03105606,-0.06163628,-0.01208528,0.002543412,True,1,-1.488592,0.01839135,-3.21713,0.09785261,0.00521612,0.9951872,False,0.09412865
195.5063,-0.0461952,-0.05138502,-0.01133733,0.002594486,True,1,-1.488453,0.01856228,-3.217009,0.09825107,0.004690884,0.9951506,False,0.09406056
195.5352,-0.05173587,-0.04234452,-0.00715921,0.002594486,True,1,-1.488273,0.01871037,-3.2169,0.09858385,0.004203707,0.9951199,False,0.09403691
195.5644,-0.08585284,-0.02736036,0.006250631,0.002658029,True,1,-1.488264,0.01876335,-3.216815,0.09704587,0.005492217,0.9952648,False,0.0939931
195.5918,-0.08633737,-0.01574814,0.01381623,0.002658029,True,1,-1.488338,0.0187836,-3.216724,0.09754465,0.005191788,0.9952176,False,0.09392707
195.6237,-0.07087402,-0.008470596,0.007590984,0.002456492,True,1,-1.488411,0.01876749,-3.216645,0.09801169,0.004976333,0.9951728,False,0.09389178
195.6501,-0.05894036,0.001006935,0.01413815,0.002456492,True,1,-1.488548,0.01873813,-3.216461,0.09916583,0.00404801,0.9950627,False,0.0938234
195.6841,-0.02915189,-0.005716122,-0.02110525,0.002116375,True,1,-1.48868,0.01871139,-3.216349,0.10018,0.003549361,0.994963,False,0.09376042
195.7086,-0.01268508,-0.001237701,-0.02013797,0.002116375,True,1,-1.489021,0.0186762,-3.216103,0.1011194,0.003220657,0.9948691,False,0.09357607
195.7392,0.01341417,0.006461909,-0.02757635,0.001542231,True,1,-1.489202,0.01868786,-3.215978,0.1024014,0.00326884,0.9947378,False,0.09345378
195.7699,0.01432562,0.007656434,-0.02415958,0.001542231,True,1,-1.489442,0.01874234,-3.215802,0.1033494,0.003003877,0.9946406,False,0.0932606
195.8005,0.02046924,0.00779686,-0.03950553,0.001091853,True,1,-1.489572,0.0188783,-3.21563,0.1040377,0.002440801,0.9945704,False,0.0930641
195.8318,0.01950632,0.006192217,-0.03613263,0.001091853,True,1,-1.489623,0.01905977,-3.215446,0.1044146,0.00209044,0.9945316,False,0.09287524
195.8637,0.006588091,-0.002410375,-0.05641502,0.0009239318,True,1,-1.489585,0.01926543,-3.215224,0.1045064,0.001749021,0.9945227,False,0.09271631
195.8947,0.004275517,-0.005268539,-0.05132946,0.0009239318,True,1,-1.489412,0.01951784,-3.214926,0.1038966,0.001945991,0.9945862,False,0.0925936
195.9296,-0.06902815,0.02369318,-0.06322429,0.001053552,True,1,-1.489213,0.01988891,-3.214492,0.100868,0.003318703,0.9948943,False,0.09238455
195.96,-0.101392,0.07038455,-0.03413808,0.001328574,True,1,-1.488807,0.02015375,-3.214124,0.1012712,0.002306179,0.9948562,False,0.09238932
195.9899,-0.1001595,0.06962439,-0.03362869,0.001328574,True,1,-1.48824,0.02044977,-3.213661,0.104268,-0.0007533449,0.994549,False,0.09246394
196.0208,-0.177695,0.1180335,-0.05785826,0.002097602,True,1,-1.487753,0.02071164,-3.213235,0.1057633,-0.002441296,0.9943883,False,0.0925262
196.0471,-0.1712589,0.1137584,-0.05576267,0.002097602,True,1,-1.487236,0.02097582,-3.212937,0.1048661,-0.00232243,0.9944836,False,0.0926144
196.0786,-0.272966,0.1508843,-0.04688109,0.002842245,True,1,-1.486654,0.02121814,-3.212813,0.1040336,-0.002220236,0.9945713,False,0.09276878
196.1032,-0.2528964,0.1397907,-0.04343421,0.002842245,True,1,-1.486177,0.02143458,-3.212799,0.1039225,-0.002637915,0.9945819,False,0.09288706
196.1299,-0.3057738,0.1487273,-0.02797409,0.003163657,True,1,-1.485955,0.02159497,-3.212842,0.105045,-0.003916975,0.9944597,False,0.09289738
196.1592,-0.3336244,0.1382618,-0.0002345339,0.00330409,True,1,-1.485846,0.0218166,-3.212851,0.1053566,-0.004733127,0.9944232,False,0.09278986
196.188,-0.3336244,0.1382618,-0.0002345339,0.00330409,True,1,-1.485875,0.0220415,-3.21276,0.1038307,-0.00395242,0.9945871,False,0.09259215
196.2149,-0.267946,0.109428,0.003287283,0.003190933,True,1,-1.486014,0.0222337,-3.212643,0.1029955,-0.003620432,0.9946752,False,0.09235163
196.2443,-0.1697451,0.07124094,-0.002549954,0.002788635,True,1,-1.486176,0.02236697,-3.212527,0.102496,-0.003405558,0.9947276,False,0.09214392
196.2774,-0.1321667,0.05546954,-0.001985442,0.002788635,True,1,-1.486435,0.02255453,-3.212325,0.1010623,-0.002471441,0.994877,False,0.09183089
196.3131,-0.05588239,-0.02855621,-0.03482416,0.002151647,True,1,-1.48674,0.02272693,-3.212114,0.1003538,-0.002149123,0.9949495,False,0.09150238
196.3444,0.009699306,-0.03023324,-0.05210422,0.00179579,True,1,-1.487104,0.02293154,-3.211792,0.1010421,-0.002696118,0.9948785,False,0.09111055
196.3726,0.01548725,-0.0222402,-0.05154338,0.00179579,True,1,-1.487257,0.02306089,-3.21156,0.1015869,-0.003079163,0.9948219,False,0.0909099
196.4025,0.007628842,-0.001538118,-0.08954348,0.001632108,True,1,-1.487321,0.02319179,-3.211309,0.1017606,-0.003312925,0.9948034,False,0.090763
196.4323,0.004710489,0.003822201,-0.08199658,0.001632108,True,1,-1.487208,0.02332249,-3.211094,0.1012489,-0.00312624,0.9948562,False,0.09072623
196.467,-0.04265526,0.02008451,-0.08520696,0.001886678,True,1,-1.486946,0.02345915,-3.210901,0.0998617,-0.002377885,0.9949985,False,0.09077683
196.5007,-0.0782306,0.05696359,-0.03075827,0.002212526,True,1,-1.486506,0.02358775,-3.210689,0.09961763,-0.002080441,0.9950236,False,0.0909458
196.5284,-0.0782306,0.05696359,-0.03075827,0.002212526,True,1,-1.48623,0.0237508,-3.210524,0.09909898,-0.002385585,0.9950747,False,0.09098851
196.5576,-0.1195155,0.07676559,-0.039491,0.002545671,True,1,-1.486015,0.02387084,-3.210353,0.09857581,-0.00222743,0.995127,False,0.09102829
196.5859,-0.1164947,0.07482534,-0.03849286,0.002545671,True,1,-1.48587,0.02396649,-3.210218,0.09775605,-0.001756284,0.9952089,False,0.09104331
196.6184,-0.1371026,0.09042111,-0.04432227,0.002682039,True,1,-1.485798,0.02410561,-3.210035,0.09613635,-0.0009026382,0.9953678,False,0.09097981
196.6455,-0.1245612,0.08214988,-0.04026791,0.002682039,True,1,-1.485769,0.02428646,-3.209837,0.09560236,-0.0007804221,0.9954193,False,0.09085755
196.6743,-0.1134539,0.07498172,-0.03959669,0.002664273,True,1,-1.485793,0.02436144,-3.209759,0.09571322,-0.0009240531,0.9954085,False,0.09078436
196.714,-0.08490968,0.0608739,-0.03301131,0.002544926,True,1,-1.485864,0.02447864,-3.20963,0.09601373,-0.001171351,0.9953793,False,0.09064849
196.7451,-0.06740487,0.05120918,-0.030683,0.002394191,True,1,-1.486001,0.02465882,-3.209456,0.09620136,-0.001457287,0.9953609,False,0.09042288
196.7741,-0.05511324,0.03056942,-0.03771123,0.002394191,True,1,-1.486106,0.02479381,-3.209332,0.09585647,-0.001374741,0.9953942,False,0.0902528
196.8061,-0.03593799,0.01119643,-0.05939486,0.002183208,True,1,-1.48621,0.02491906,-3.209189,0.0953326,-0.001126088,0.9954448,False,0.09009083
196.8383,-0.02382777,0.008853086,-0.06353729,0.002114861,True,1,-1.486306,0.02504365,-3.208999,0.09488911,-0.0009582448,0.9954874,False,0.08993526
196.8654,-0.01314468,0.004998067,-0.05365948,0.002114861,True,1,-1.486448,0.02516247,-3.208761,0.0941622,-0.0007214257,0.9955566,False,0.0897568
196.8939,-0.01240984,0.01504716,-0.06285378,0.002049704,True,1,-1.486488,0.02526136,-3.208514,0.09456968,-0.0009122561,0.9955178,False,0.08965808
196.9263,-0.02110914,0.03959014,-0.07188527,0.002081855,True,1,-1.486524,0.02534102,-3.208302,0.09713718,-0.002904333,0.9952668,False,0.08957669
196.9499,-0.02256855,0.04014359,-0.05821584,0.002081855,True,1,-1.48656,0.02542019,-3.208062,0.09546667,0.002055106,0.9954305,False,0.08949736
196.9823,-0.03522289,0.06076516,-0.05074039,0.002188866,True,1,-1.486444,0.02543444,-3.207942,0.09186228,-0.002612861,0.9957683,False,0.08956186
197.0063,-0.03493915,0.06020651,-0.03755138,0.002188866,True,1,-1.486299,0.02548098,-3.207854,0.09169699,-0.002572201,0.9957836,False,0.08961925
197.0333,-0.04311547,0.06502448,-0.03477598,0.002251067,True,1,-1.486163,0.0254423,-3.207824,0.08462223,-0.008388297,0.9963778,False,0.08973593
197.065,-0.05789541,0.07172432,-0.02746355,0.00254162,True,1,-1.485916,0.02539209,-3.207827,0.07400708,-0.01938131,0.9970694,False,0.08993096
197.095,-0.05343962,0.06620421,-0.02534988,0.00254162,True,1,-1.485769,0.02540974,-3.207805,0.07085838,-0.02106879,0.9972638,False,0.09001115
197.1277,-0.06440407,0.0676019,-0.02510272,0.002665796,True,1,-1.485666,0.02546975,-3.207749,0.06939586,-0.020223,0.9973842,False,0.09003166
197.1593,-0.06067088,0.0647037,-0.02455054,0.00264378,True,1,-1.485698,0.02551929,-3.207623,0.05803666,-0.02347581,0.9980384,False,0.08997662
