Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
271.843,0.9986802,0.4222713,-0.58376,-0.00451887,0.00688552,-0.005565969,0.007545171,11.5428,right,0,False,1,-1.478402,-0.00810823,-3.235128,0.3118885,0.7126451,0.6283809,False,0.124151
271.878,0.856823,0.405482,-0.6064168,0,0,0,0.006808375,11.15122,right,0,False,1,-1.477545,-0.007931272,-3.235113,0.3115156,0.7175859,0.6229194,False,0.1244493
271.9086,0.856823,0.405482,-0.6064168,0,0,0,0.006808375,11.15122,right,0,False,1,-1.476434,-0.007677067,-3.235183,0.3106212,0.7240605,0.6158336,False,0.1248414
271.9419,0.1854637,0.2402062,-0.3986048,0,0,0,0.005034143,10.36415,right,0,False,1,-1.475555,-0.007445645,-3.235351,0.311316,0.7283368,0.6104164,False,0.1251569
271.9764,-0.1252424,0.06994912,-0.1523258,0,0,0,0.004204991,10.23087,right,0,False,1,-1.474671,-0.007168999,-3.235586,0.3120545,0.7325165,0.6050139,False,0.1254571
272.0059,-0.1252424,0.06994912,-0.1523258,0,0,0,0.004204991,10.23087,right,0,False,1,-1.473565,-0.006776815,-3.235875,0.3112334,0.7389429,0.5975761,False,0.1258043
272.0468,-0.2428219,0.03780137,-0.1069247,0,0,0,0.00279533,10.03588,right,0,False,1,-1.47299,-0.006577261,-3.236031,0.3106449,0.742151,0.5938954,False,0.1259935
272.0782,-0.2259523,0.2175408,-0.2608964,0,0,0,0.002128481,9.650337,right,0,False,1,-1.471706,-0.006198484,-3.236476,0.3119447,0.7440497,0.5908306,False,0.1265004
272.1062,-0.2259523,0.2175408,-0.2608964,0,0,0,0.002128481,9.650337,right,0,False,1,-1.471057,-0.005886061,-3.23671,0.3111417,0.7488428,0.5851714,False,0.126667
272.1374,-0.3044408,0.2344199,-0.2100615,0,0,0,0.00200449,9.360887,right,0,False,1,-1.470696,-0.00563504,-3.236861,0.309768,0.7539389,0.5793272,False,0.1267049
272.1646,-0.3044408,0.2344199,-0.2100615,0,0,0,0.00200449,9.360866,right,0,False,1,-1.470142,-0.005096817,-3.237185,0.3065332,0.7640823,0.5676405,False,0.1266654
272.1953,-0.4731232,0.1444487,-0.0655119,0,0,0,0.002168335,9.345841,right,0,False,1,-1.469981,-0.004924593,-3.237325,0.306331,0.7654955,0.5658427,False,0.1266525
272.2256,-0.3669959,0.1120471,-0.05081678,0,0,0,0.002168335,9.345841,right,0,False,1,-1.469805,-0.004704589,-3.237546,0.3075345,0.7647088,0.5662535,False,0.1266286
272.2606,-0.3880132,0.05927775,0.02772664,0,0,0,0.002348224,9.249729,right,0,False,1,-1.46969,-0.00449501,-3.237651,0.3076235,0.7659969,0.5644614,False,0.1265534
272.2928,-0.2852855,0.02568027,0.04277579,0,0,0,0.002431021,9.350803,right,0,False,1,-1.469587,-0.00423789,-3.23775,0.3096101,0.7649338,0.5648168,False,0.126433
272.3252,-0.2164505,0.01948401,0.03245464,0,0,0,0.002431021,9.350803,right,0,False,1,-1.469604,-0.004040349,-3.23774,0.3114735,0.7640296,0.5650162,False,0.1262658
272.357,-0.1951347,0.004066988,0.04183215,0,0,0,0.002320821,9.74005,right,0,False,1,-1.469647,-0.003742393,-3.237612,0.3119644,0.7667306,0.5610726,False,0.1259796
272.3924,-0.1225941,0.0025551,0.0262812,0,0,0,0.002320821,9.74005,right,0,False,1,-1.469701,-0.003443321,-3.237431,0.3129427,0.7692041,0.5571283,False,0.1256743
272.4259,-0.137035,-0.008627677,0.03816855,-0.005198595,0.006436194,-0.006006772,0.001992269,11.5944,right,0,False,1,-1.469885,-0.003007073,-3.237174,0.3153483,0.7710316,0.5532323,False,0.1251691
272.4563,-0.1056796,-0.06534556,0.01872283,-0.005532865,0.00635611,-0.00564813,0.001802806,12.31768,right,0,False,1,-1.470051,-0.002694417,-3.236984,0.318965,0.7694172,0.5534064,False,0.1247864
272.487,-0.1056796,-0.06534556,0.01872283,-0.005453961,0.006265471,-0.005567588,0.001802806,12.31765,right,0,False,1,-1.470174,-0.002352133,-3.236794,0.3272929,0.7691178,0.548942,False,0.1244056
272.5169,-0.1392217,-0.108008,0.04330564,-0.006728698,0.006121581,-0.004579636,0.001606839,14.7682,right,0,False,1,-1.470242,-0.001849949,-3.236506,0.3216127,0.7679244,0.5539473,False,0.1239113
272.5463,-0.124666,-0.1067564,0.03319248,-0.006606861,0.006010737,-0.004496712,0.001606839,14.7682,right,0,False,1,-1.470291,-0.001531087,-3.236333,0.3169001,0.7701139,0.5536236,False,0.1235963
272.5797,-0.1483743,-0.1085137,0.1039597,-0.007404098,0.005709151,-0.0037361,0.001669068,16.17645,right,0,False,1,-1.470327,-0.001116905,-3.236229,0.3106295,0.76872,0.5590876,False,0.1232303
272.6091,-0.1307422,-0.09662915,0.09164413,-0.007353768,0.005670342,-0.003710702,0.001669068,16.17645,right,0,False,1,-1.470508,-0.0005327612,-3.236046,0.3053123,0.7669616,0.5644062,False,0.1226295
272.6428,-0.1101914,-0.1560225,0.1508911,-0.00782778,0.005486706,-0.003210741,0.001871564,17.19949,right,0,False,1,-1.470613,-0.0002338849,-3.236027,0.3034793,0.7652127,0.5677587,False,0.1223311
272.6746,-0.07234377,-0.2139002,0.1764164,-0.007983427,0.005236886,-0.002891979,0.002148884,17.08027,right,0,False,1,-1.47087,0.0004057065,-3.235901,0.2896653,0.761667,0.5796184,False,0.1216547
272.7037,-0.06422566,-0.1898972,0.1566197,-0.008002507,0.005249411,-0.002898897,0.002148884,17.08028,right,0,False,1,-1.471105,0.0008404814,-3.235774,0.2839035,0.7593284,0.5855076,False,0.1211503
272.7446,0.005447364,-0.2288058,0.1998104,-0.007138272,0.005378335,-0.003526787,0.002619599,13.07945,right,0,False,1,-1.471355,0.001294438,-3.235681,0.278007,0.7568545,0.5915095,False,0.12063
272.7764,0.05543047,-0.2271748,0.2021553,-0.006764913,0.005602468,-0.004001176,0.002975512,11.33955,right,0,False,1,-1.471767,0.001880039,-3.235498,0.2719762,0.7547539,0.5969719,False,0.1198922
272.8056,0.05543047,-0.2271748,0.2021553,-0.007008809,0.005804458,-0.004145434,0.002975512,11.33956,right,0,False,1,-1.472079,0.002309397,-3.235381,0.2650568,0.7527346,0.6026073,False,0.1193487
272.8374,0.124807,-0.2394605,0.217246,0.0001817983,-0.0001618379,0.0001238651,0.003568837,8.959844,right,0,False,1,-1.472404,0.00272857,-3.235198,0.2524842,0.7507899,0.6103821,False,0.1187916
272.8669,0.124807,-0.2394605,0.217246,-2.052248E-07,1.826921E-07,-1.398261E-07,0.003568837,8.959866,right,0,False,1,-1.472805,0.003053181,-3.234989,0.25028,0.7495375,0.6128243,False,0.1182574
272.8966,0.2360296,-0.297965,0.2483606,9.448302E-05,-8.079343E-05,6.098112E-05,0.004108695,8.048374,right,0,False,1,-1.473167,0.003393941,-3.234768,0.2383082,0.7470713,0.6205592,False,0.1177311
272.925,0.2121125,-0.267772,0.2231941,-2.2814E-11,1.950853E-11,-1.472462E-11,0.004108695,8.048374,right,0,False,1,-1.473562,0.003663253,-3.23447,0.2302401,0.7458932,0.6250063,False,0.1172248
272.9531,0.4093436,-0.3768026,0.2871452,7.678447E-05,-6.065036E-05,4.458417E-05,0.004591842,6.87358,right,0,False,1,-1.473942,0.003913995,-3.23417,0.2223362,0.7443594,0.629679,False,0.1167422
272.9812,0.3653804,-0.3363343,0.256306,8.172153E-09,-6.455016E-09,4.745095E-09,0.004591842,6.873523,right,0,False,1,-1.474296,0.004152384,-3.233817,0.204789,0.741183,0.6393038,False,0.116274
273.0076,0.516816,-0.4124993,0.3080893,0.0001294034,-9.0553E-05,6.353154E-05,0.004817168,6.022327,right,0,False,1,-1.474684,0.004330579,-3.233376,0.1922357,0.7386079,0.6461455,False,0.115816
273.0368,0.7616427,-0.4827989,0.3015195,8.403994E-05,-4.406177E-05,2.624415E-05,0.005187809,5.154649,right,0,False,1,-1.474963,0.004438475,-3.233042,0.1834009,0.7371652,0.6503475,False,0.1154999
273.0638,0.7616427,-0.4827989,0.3015195,-7.729797E-24,4.052704E-24,-2.41388E-24,0.005187809,5.154649,right,0,False,1,-1.475375,0.004571099,-3.232554,0.1754608,0.7352614,0.6546787,False,0.1150569
273.1013,1.026904,-0.4884232,0.2653412,-3.352565E-05,1.095653E-05,-3.929341E-06,0.005622711,5.310687,right,0,False,1,-1.475638,0.004725643,-3.232077,0.1624202,0.7336287,0.659855,False,0.114688
273.1331,1.105796,-0.436865,0.2137413,4.677063E-05,-7.220012E-06,-2.003018E-06,0.005730895,5.073852,right,0,False,1,-1.475863,0.004825853,-3.231399,0.1409328,0.726297,0.6727784,False,0.1143481
273.158,1.061455,-0.4193475,0.2051706,-1.525499E-08,2.355076E-09,6.53178E-10,0.005730895,5.073929,right,0,False,1,-1.475872,0.004855718,-3.230963,0.1291981,0.7201002,0.6817357,False,0.114238
273.1885,1.092754,-0.3950409,0.1628193,-6.896175E-06,5.0608E-07,7.723584E-07,0.005683505,5.108717,right,0,False,1,-1.475837,0.004800979,-3.230649,0.1217302,0.7143128,0.6891583,False,0.1142442
273.2188,0.896837,-0.2658736,0.07092553,5.992488E-05,8.05259E-06,-1.706862E-05,0.005304123,4.63857,right,0,False,1,-1.475593,0.004726481,-3.230253,0.1057283,0.7032973,0.7029898,False,0.1143753
273.2461,0.8610879,-0.2552755,0.06809836,-4.955312E-26,-6.65836E-27,1.411397E-26,0.005304123,4.63857,right,0,False,1,-1.475282,0.004656389,-3.229889,0.09377693,0.6951825,0.7126902,False,0.1145497
273.2772,0.4276386,-0.1009549,-0.07321719,2.64719E-05,1.108806E-05,-1.350562E-05,0.004576475,4.744252,right,0,False,1,-1.474924,0.004534833,-3.229559,0.08240087,0.6849865,0.723881,False,0.1147998
273.3045,0.3637372,-0.08331062,-0.1033421,-1.247497E-25,-5.225193E-26,6.364492E-26,0.004576475,4.744252,right,0,False,1,-1.474589,0.004430998,-3.2293,0.07524738,0.6778865,0.7313055,False,0.1150364
273.334,0.08612849,0.001913628,-0.1371814,5.628317E-06,3.70533E-06,-3.823434E-06,0.003947402,5.13473,right,0,False,1,-1.474316,0.004342977,-3.229061,0.06183132,0.6697114,0.740043,False,0.1152284
273.3601,0.08612849,0.001913628,-0.1371814,1.108485E-08,7.297517E-09,-7.530131E-09,0.003947402,5.134654,right,0,False,1,-1.474121,0.004221365,-3.228872,0.04878803,0.6594562,0.7501583,False,0.1154088
273.3873,0.03799736,0.01916299,-0.1290019,-3.741601E-06,-3.991044E-06,3.751828E-06,0.003749314,5.167822,right,0,False,1,-1.474046,0.004127678,-3.228775,0.04533964,0.6539936,0.7551402,False,0.1155107
273.4173,0.0171177,0.03235051,-0.1069133,-3.182458E-05,-5.168971E-05,4.502258E-05,0.003597808,5.822515,right,0,False,1,-1.473956,0.004048001,-3.228601,0.03109669,0.6455294,0.7631021,False,0.1155993
273.4471,0.0171177,0.03235051,-0.1069133,-3.0325E-21,-4.925348E-21,4.290065E-21,0.003597808,5.822515,right,0,False,1,-1.474007,0.003918331,-3.228358,0.02004706,0.6401955,0.7679504,False,0.1156314
273.4765,0.2002559,0.0316038,-0.07430805,-0.0001210552,-0.0001610718,0.0001373116,0.004061275,7.468895,right,0,False,1,-1.474297,0.003780767,-3.22788,0.005843125,0.6461886,0.7631555,False,0.115492
273.5029,0.2002559,0.0316038,-0.07430805,1.046375E-08,1.392268E-08,-1.18689E-08,0.004061275,7.46879,right,0,False,1,-1.474357,0.003765427,-3.227663,-0.01185218,0.6491045,0.7606069,False,0.115435
273.5287,0.2367067,0.02636101,-0.05552371,-0.0001177148,-0.0001536714,0.0001293094,0.004167943,8.632697,right,0,False,1,-1.474225,0.003894597,-3.227637,-0.03910089,0.6407782,0.7667297,False,0.1154073
273.5541,0.1662855,0.01405214,-0.03699284,-0.003471885,-0.007125339,0.005598097,0.003911914,10.32184,right,0,False,1,-1.474111,0.00397896,-3.227645,-0.05193236,0.6324862,0.7728288,False,0.1154101
273.5816,0.1551702,0.01311283,-0.03452007,-0.003440225,-0.007060308,0.005547009,0.003911914,10.32184,right,0,False,1,-1.474083,0.003990214,-3.227682,-0.05012019,0.6233481,0.7803366,False,0.1154239
273.6078,0.1401161,0.0115125,-0.03002646,-0.001487153,-0.00371808,0.002874557,0.003875349,9.999752,right,0,False,1,-1.474159,0.003952641,-3.227654,-0.04342059,0.6166323,0.7860529,False,0.1154033
273.6351,0.1832279,0.01908252,-0.04382941,2.673565E-06,1.031917E-05,-7.769312E-06,0.004089364,9.348238,right,0,False,1,-1.474262,0.003888462,-3.227545,-0.04351845,0.6080837,0.7926793,False,0.115376
273.6618,0.1618338,0.0168544,-0.03871179,-2.988112E-06,-1.153331E-05,8.683436E-06,0.004089364,9.348217,right,0,False,1,-1.474249,0.003836896,-3.227364,-0.05200104,0.6003694,0.7980304,False,0.1153973
273.6866,0.1342752,0.01860262,-0.03421148,-0.0001240467,-0.0005092262,0.000375015,0.004123313,9.71944,right,0,False,1,-1.474109,0.003907997,-3.227291,-0.0619307,0.5964271,0.8002745,False,0.1154134
273.7176,0.04242967,-0.001263554,-0.04420643,-0.002295871,-0.007811071,0.005602062,0.003784933,10.43221,right,0,False,1,-1.473877,0.003982119,-3.227197,-0.06586018,0.5942478,0.801581,False,0.1154791
273.7458,0.05104256,0.006316976,-0.04105621,-0.002292701,-0.007800286,0.005594326,0.003784933,10.43221,right,0,False,1,-1.473596,0.004041214,-3.227096,-0.06971057,0.5920401,0.8028879,False,0.1155861
273.7773,0.008105945,0.004449289,-0.05056106,-0.003213893,-0.007895605,0.005449252,0.003343807,11.32538,right,0,False,1,-1.473377,0.004094314,-3.226969,-0.07949727,0.587935,0.8049924,False,0.1156573
273.8059,0.0130921,0.005816713,-0.05325818,-0.003176559,-0.00780388,0.005385947,0.003343807,11.32535,right,0,False,1,-1.473237,0.004140504,-3.226838,-0.08926941,0.583715,0.8070365,False,0.1156855
273.8356,-0.01363179,-2.552546E-05,-0.06120994,-0.003124526,-0.007911082,0.005304944,0.003146328,12.00641,right,0,False,1,-1.473105,0.004123673,-3.226727,-0.09315695,0.5796404,0.80953,False,0.1157623
273.8624,-0.01363179,-2.552546E-05,-0.06120994,-0.003116894,-0.007891758,0.005291986,0.003146328,12.00641,right,0,False,1,-1.472975,0.004153263,-3.226577,-0.09775943,0.5774175,0.8105752,False,0.1157959
273.8887,-0.02359976,-0.003160476,-0.05387596,-0.00387194,-0.007791584,0.0050834,0.003059517,12.39036,right,0,False,1,-1.472901,0.004183669,-3.226462,-0.1024536,0.5751931,0.8115764,False,0.1158006
273.9172,-0.00473475,0.005987905,-0.06963977,-0.004388886,-0.007682274,0.004852528,0.002984585,13.18421,right,0,False,1,-1.472821,0.00422129,-3.226273,-0.107577,0.5741436,0.8116565,False,0.1157925
273.9423,-0.00473475,0.005987905,-0.06963977,-0.004349333,-0.007613053,0.004808804,0.002984585,13.18418,right,0,False,1,-1.472769,0.004258484,-3.226126,-0.1065581,0.5739111,0.8119554,False,0.1157741
273.9689,0.01817277,0.01153803,-0.07058685,-0.004796718,-0.007469744,0.004650305,0.002968172,13.29179,right,0,False,1,-1.47278,0.004290245,-3.226041,-0.1060535,0.5737714,0.8121201,False,0.1157305
273.9961,0.05632884,0.01889343,-0.05556881,-0.005573755,-0.007168774,0.00433865,0.003106362,13.76436,right,0,False,1,-1.472892,0.004341274,-3.225929,-0.1053336,0.5735543,0.8123671,False,0.1156071
274.0257,0.0577526,0.01992744,-0.04052483,-0.005538369,-0.007123254,0.004311102,0.003106362,13.76433,right,0,False,1,-1.473153,0.004400395,-3.225833,-0.1050888,0.5733995,0.812508,False,0.1153897
274.0526,0.1415889,0.03956737,-0.0357971,-0.006025203,-0.006910331,0.004094561,0.003800262,13.95088,right,0,False,1,-1.473629,0.004465159,-3.225722,-0.1052258,0.5732383,0.8126041,False,0.1150363
274.0794,0.139733,0.03904875,-0.0353279,-0.00600062,-0.006882128,0.004077851,0.003800262,13.95088,right,0,False,1,-1.474019,0.00450654,-3.22564,-0.1052305,0.5730463,0.8127389,False,0.1147578
274.1032,0.2355801,0.0606342,-0.05052755,-0.006332996,-0.006752307,0.003940945,0.004175853,14.25781,right,0,False,1,-1.474612,0.00455207,-3.225501,-0.1048481,0.5726695,0.8130538,False,0.1143478
274.1385,0.751879,0.1573928,-0.1449366,-0.006668032,-0.006558221,0.003760121,0.005088441,14.62426,right,0,False,1,-1.47494,0.004566334,-3.225413,-0.1042818,0.5723562,0.8133472,False,0.1141285
274.175,0.7521187,0.1574429,-0.1449828,-0.006614947,-0.006506011,0.003730186,0.005088441,14.62426,right,0,False,1,-1.475306,0.004568577,-3.225251,-0.1034762,0.5719094,0.8137643,False,0.1138876
274.201,0.9392921,0.216015,-0.1724707,-0.007278622,-0.006092122,0.003359925,0.005411331,15.27622,right,0,False,1,-1.475212,0.004522547,-3.225135,-0.1027041,0.571663,0.8140352,False,0.1139641
274.2288,0.9392921,0.216015,-0.1724707,-0.007228864,-0.006050475,0.003336955,0.005411331,15.27622,right,0,False,1,-1.474889,0.0044422,-3.225017,-0.1018723,0.5714725,0.8142734,False,0.1142041
274.2601,0.4556774,0.1460062,-0.1070778,-0.007595474,-0.005839428,0.003154037,0.004799417,15.66378,right,0,False,1,-1.474469,0.004347581,-3.224905,-0.1009467,0.5712587,0.8145388,False,0.114515
274.2896,0.4556774,0.1460062,-0.1070778,-0.007530317,-0.005789333,0.003126979,0.004799417,15.66379,right,0,False,1,-1.473987,0.004232187,-3.224762,-0.1002429,0.5711163,0.8147255,False,0.1148766
274.3241,0.102115,0.1001649,-0.08667208,-0.008382475,-0.005214125,0.002627319,0.004118554,17.17519,right,0,False,1,-1.47353,0.004111364,-3.224564,-0.09974272,0.570964,0.8148935,False,0.1152211
274.3568,0.03777961,0.1145568,-0.09410413,-0.008732791,-0.004793277,0.002294978,0.003910764,18.28881,right,0,False,1,-1.473157,0.004002396,-3.224349,-0.09903494,0.5707178,0.8151523,False,0.1155044
274.3861,0.006556947,0.1131791,-0.08686793,-0.008542525,-0.004688844,0.002244977,0.003910764,18.28879,right,0,False,1,-1.472847,0.003895458,-3.224091,-0.09799622,0.5703479,0.8155367,False,0.115744
274.4162,0.009944124,0.1638509,-0.110521,-0.009323847,-0.003951767,0.001654296,0.003709137,20.88985,right,0,False,1,-1.472563,0.003791835,-3.223811,-0.09677918,0.5699267,0.8159764,False,0.1159639
274.442,0.01558574,0.1487145,-0.100062,-0.009086717,-0.003851273,0.001612226,0.003709137,20.88985,right,0,False,1,-1.472265,0.003691338,-3.223503,-0.09544631,0.5694463,0.8164686,False,0.1161875
274.4728,0.05545744,0.2008682,-0.08803634,-0.009996247,-0.002983986,0.0009257632,0.003580942,25.43081,right,0,False,1,-1.471944,0.003595062,-3.223197,-0.09420084,0.5690119,0.816916,False,0.1164232
274.5,0.0623358,0.1737676,-0.07315715,-0.009544672,-0.002849191,0.0008839432,0.003580942,25.43081,right,0,False,1,-1.471641,0.003495887,-3.222903,-0.09282738,0.568552,0.8173932,False,0.1166525
274.5369,0.08256321,0.2200747,-0.03069742,-0.01029814,-0.002144416,0.0003371854,0.003510441,30.68336,right,0,False,1,-1.471276,0.003389645,-3.222602,-0.09151959,0.5681033,0.8178526,False,0.1169257
274.5636,0.07547356,0.1918545,-0.0246849,-0.009784973,-0.002037557,0.0003203831,0.003510441,30.68336,right,0,False,1,-1.470865,0.003278006,-3.222327,-0.09009597,0.5676513,0.8183244,False,0.1172357
274.5919,0.0410565,0.2676739,-0.01264551,-0.01015842,-0.001709101,8.32089E-05,0.003511469,33.78458,right,0,False,1,-1.470372,0.003155462,-3.222067,-0.08873225,0.5672602,0.8187445,False,0.1176077
274.618,0.03628943,0.2365943,-0.01117724,-0.00986108,-0.001659077,8.077335E-05,0.003511469,33.78456,right,0,False,1,-1.469744,0.002989605,-3.221838,-0.08681378,0.5650545,0.8204736,False,0.1181019
274.643,-0.008185686,0.3122876,-0.005279767,-0.01013957,-0.001518719,-2.692996E-05,0.00364008,35.04811,right,0,False,1,-1.469245,0.002896912,-3.221676,-0.08617824,0.5649175,0.8206349,False,0.1184675
