Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
486.5583,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.5895,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.6182,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.6474,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.6755,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.7001,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.7308,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.7556,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.7815,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.8143,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.8408,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.868,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.8925,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.9173,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.9456,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
486.9739,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.0001,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.0351,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.0665,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.0932,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.1217,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.1516,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
487.1905,1.302623E-09,1.458353E-11,-2.588318E-09,0.005431873,0,0,0,0.04892407,0,0,0,0.04274982,0,0,0,0.04095725,-1.289988E-24,0,-4.195203E-24,0.01225659,0,0,0,0.02656072,0,0,0,0.02914625,0,0,0,0.03743353,-4.645614E-34,-4.79216E-41,-2.460537E-34,0.01682567,0,0,0,0.02857373,True,1,-1.514706,0.01462603,-3.23027,1.192093E-07,1,3.278255E-07,False,0.08750978
487.2154,1.302623E-09,1.458353E-11,-2.588318E-09,0.005431873,0,0,0,0.04892407,0,0,0,0.04274982,0,0,0,0.04095725,-1.289988E-24,0,-4.195203E-24,0.01225659,0,0,0,0.02656072,0,0,0,0.02914625,0,0,0,0.03743353,-4.645614E-34,-4.79216E-41,-2.460537E-34,0.01682567,0,0,0,0.02857373,True,1,-1.515017,0.01452358,-3.230514,0.04911754,0.9982454,0.03307968,False,0.08756132
487.2405,7.009906E-10,7.847948E-12,-1.392872E-09,0.005555801,0,0,0,0.04931764,0,0,0,0.04312235,0,0,0,0.0412692,-3.208415E-25,0,-1.043416E-24,0.01253487,0,0,0,0.02686534,0,0,0,0.02953165,0,0,0,0.03782253,-6.659686E-35,-6.869165E-42,-3.527285E-35,0.01721415,0,0,0,0.02892515,True,1,-1.515312,0.01489454,-3.23021,0.05928501,0.9977889,0.03005406,False,0.08705528
487.2689,9.951672E-10,1.114141E-11,-1.977402E-09,0.005485718,0,0,0,0.04927556,0,0,0,0.04305812,0,0,0,0.0411868,-5.185233E-25,0,-1.686302E-24,0.01243887,0,0,0,0.02677967,0,0,0,0.02947508,0,0,0,0.03779446,-8.059635E-35,-8.313904E-42,-4.268764E-35,0.017176,0,0,0,0.02892317,True,1,-1.515039,0.01483179,-3.230428,0.0799492,0.9963651,0.02941602,False,0.08725084
487.291,9.951672E-10,1.114141E-11,-1.977402E-09,0.005485718,0,0,0,0.04927556,0,0,0,0.04305812,0,0,0,0.0411868,-5.185233E-25,0,-1.686302E-24,0.01243887,0,0,0,0.02677967,0,0,0,0.02947508,0,0,0,0.03779446,-8.059635E-35,-8.313904E-42,-4.268764E-35,0.017176,0,0,0,0.02892317,True,1,-1.514428,0.01476755,-3.230647,0.09471774,0.9950656,0.02955505,False,0.08755855
487.3144,1.3001E-10,1.455529E-12,-2.583305E-10,0.005892778,0,0,0,0.04895261,0,0,0,0.04291252,0,0,0,0.04125138,-2.523815E-25,0,-8.207759E-25,0.01258288,0,0,0,0.02686288,0,0,0,0.02924728,0,0,0,0.03737672,-5.507131E-34,-5.680864E-41,-2.916837E-34,0.01679164,0,0,0,0.02837441,True,1,-1.513903,0.01474346,-3.230798,0.09843409,0.9946542,0.03121367,False,0.08778845
487.3374,-1.370656E-10,-1.314056E-17,-7.114149E-11,0.006018259,0,0,0,0.04865519,0,0,0,0.04276235,0,0,0,0.04127759,-1.464008E-25,0,-4.761135E-25,0.01269179,0,0,0,0.02690859,0,0,0,0.02903157,0,0,0,0.03700319,-3.024356E-33,-3.119781E-40,-1.601842E-33,0.016451,0,0,0,0.02789707,True,1,-1.513359,0.01471202,-3.230946,0.1035793,0.9941106,0.03187233,False,0.08803381
487.362,-8.18227E-10,-7.844391E-17,-4.246864E-10,0.005660923,0,0,0,0.04834645,0,0,0,0.04260708,0,0,0,0.04130505,3.076073E-26,1.487687E-32,-3.249429E-25,0.01277634,0,0,0,0.02696032,0,0,0,0.02881137,0,0,0,0.03661668,-1.700638E-32,-1.754298E-39,-9.007384E-33,0.01610562,0,0,0,0.02740336,True,1,-1.512849,0.01467679,-3.231072,0.1101971,0.9934126,0.0314444,False,0.08826865
487.3896,-1.351989E-08,-1.29616E-15,-7.01726E-09,0.005099967,0,0,0,0.0477841,0,0,0,0.0423471,0,0,0,0.04139742,9.090983E-27,4.39669E-33,-9.603315E-26,0.01302013,0,0,0,0.02711,0,0,0,0.02843348,0,0,0,0.03590356,-3.597905E-31,-3.71143E-38,-1.905621E-31,0.01549523,0,0,0,0.02647511,True,1,-1.512323,0.01465923,-3.231248,0.1185682,0.9924879,0.03016041,False,0.0885076
487.4108,-1.351989E-08,-1.29616E-15,-7.01726E-09,0.005099967,0,0,0,0.0477841,0,0,0,0.0423471,0,0,0,0.04139742,9.090983E-27,4.39669E-33,-9.603315E-26,0.01302013,0,0,0,0.02711,0,0,0,0.02843348,0,0,0,0.03590356,-3.597905E-31,-3.71143E-38,-1.905621E-31,0.01549523,0,0,0,0.02647511,True,1,-1.512019,0.01469998,-3.231395,0.1202165,0.9922893,0.030173,False,0.08861168
487.4344,-2.043283E-08,-1.958907E-15,-1.06053E-08,0.005017371,0,0,0,0.04766135,0,0,0,0.04232534,0,0,0,0.04148569,4.505895E-27,2.179195E-33,-4.75983E-26,0.01316051,0,0,0,0.02721736,0,0,0,0.02837496,0,0,0,0.03572838,-5.364841E-31,-3.836783E-38,-6.486776E-31,0.01534996,0,0,0,0.02621802,True,1,-1.511935,0.01473253,-3.231463,0.1209411,0.9921981,0.03027664,False,0.08862802
487.4574,-2.001367E-08,-1.918723E-15,-1.038774E-08,0.005021516,0,0,0,0.04764597,0,0,0,0.04234307,0,0,0,0.04153678,3.25038E-27,1.571988E-33,-3.433559E-26,0.01322583,0,0,0,0.02727386,0,0,0,0.02838091,0,0,0,0.03569471,-6.137508E-31,-4.389372E-38,-7.421028E-31,0.01532305,0,0,0,0.02615353,True,1,-1.511935,0.01476093,-3.231492,0.1212306,0.9921615,0.03031677,False,0.08860935
487.4885,-1.500147E-08,-1.4382E-15,-7.786252E-09,0.00507917,0,0,0,0.04770976,0,0,0,0.04239434,0,0,0,0.0415694,2.983092E-27,1.442719E-33,-3.151208E-26,0.01324299,0,0,0,0.02730158,0,0,0,0.02843628,0,0,0,0.0357623,-4.46955E-31,-3.196496E-38,-5.404255E-31,0.01538647,0,0,0,0.02622293,True,1,-1.512003,0.0147849,-3.231486,0.1210333,0.9921865,0.03029089,False,0.08856224
487.5148,-1.500147E-08,-1.4382E-15,-7.786252E-09,0.00507917,0,0,0,0.04770976,0,0,0,0.04239434,0,0,0,0.0415694,2.983092E-27,1.442719E-33,-3.151208E-26,0.01324299,0,0,0,0.02730158,0,0,0,0.02843628,0,0,0,0.0357623,-4.46955E-31,-3.196496E-38,-5.404255E-31,0.01538647,0,0,0,0.02622293,True,1,-1.512187,0.01481843,-3.231447,0.1189086,0.992419,0.03107823,False,0.08845871
487.5387,-9.941634E-09,-9.531104E-16,-5.160031E-09,0.005161453,0,0,0,0.047816,0,0,0,0.04244892,0,0,0,0.04156331,3.663224E-27,1.771652E-33,-3.869669E-26,0.01320192,0,0,0,0.02728337,0,0,0,0.02850903,0,0,0,0.03589281,-2.473523E-31,-1.768994E-38,-2.990804E-31,0.0155048,0,0,0,0.0263878,True,1,-1.512363,0.01482091,-3.231371,0.1200053,0.9923079,0.03040057,False,0.08837672
487.5602,-7.446111E-09,-7.138631E-16,-3.864773E-09,0.005219261,0,0,0,0.04789362,0,0,0,0.04246967,0,0,0,0.04152121,5.279229E-27,2.553204E-33,-5.576747E-26,0.01312883,0,0,0,0.02723006,0,0,0,0.02855027,0,0,0,0.03599933,-2.198734E-31,-2.268111E-38,-1.164554E-31,0.01559373,0,0,0,0.0265387,True,1,-1.512427,0.01482695,-3.231325,0.1215445,0.9921471,0.02952181,False,0.08833808
487.5882,-6.553346E-09,-6.282731E-16,-3.401399E-09,0.005244805,0,0,0,0.04792935,0,0,0,0.0424709,0,0,0,0.04148544,6.925797E-27,3.349537E-33,-7.316109E-26,0.01307454,0,0,0,0.02718763,0,0,0,0.02856369,0,0,0,0.0360529,-1.813521E-31,-1.870743E-38,-9.605266E-32,0.01563225,0,0,0,0.02662049,True,1,-1.512464,0.01484795,-3.231317,0.1217871,0.9921148,0.02960987,False,0.08830423
487.611,-6.553346E-09,-6.282731E-16,-3.401399E-09,0.005244805,0,0,0,0.04792935,0,0,0,0.0424709,0,0,0,0.04148544,6.925797E-27,3.349537E-33,-7.316109E-26,0.01307454,0,0,0,0.02718763,0,0,0,0.02856369,0,0,0,0.0360529,-1.813521E-31,-1.870743E-38,-9.605266E-32,0.01563225,0,0,0,0.02662049,True,1,-1.512552,0.01489957,-3.231311,0.1235297,0.9919263,0.02868722,False,0.0882258
487.6344,-5.016906E-09,-4.809738E-16,-2.603937E-09,0.005298237,0,0,0,0.04798879,0,0,0,0.04250818,0,0,0,0.04149513,7.170713E-27,3.467986E-33,-7.574827E-26,0.01306759,0,0,0,0.02719164,0,0,0,0.02860883,0,0,0,0.036122,-1.346102E-31,-1.388575E-38,-7.129591E-32,0.01569186,0,0,0,0.0267018,True,1,-1.51265,0.01499415,-3.231343,0.1255696,0.9916911,0.02795236,False,0.08811381
487.6572,-3.223749E-09,-3.090628E-16,-1.673231E-09,0.005386691,0,0,0,0.04808142,0,0,0,0.04258315,0,0,0,0.04154344,6.203415E-27,3.00017E-33,-6.553016E-26,0.01309657,0,0,0,0.0272336,0,0,0,0.02869001,0,0,0,0.03622003,-8.567904E-32,-8.838249E-39,-4.537967E-32,0.01578221,0,0,0,0.02680215,True,1,-1.512761,0.01506029,-3.231334,0.1289556,0.9913036,0.0262353,False,0.08801348
487.6813,-2.270489E-09,-2.176732E-16,-1.178458E-09,0.005456801,0,0,0,0.04815561,0,0,0,0.04262912,0,0,0,0.04155442,6.471309E-27,3.129732E-33,-6.836007E-26,0.01308811,0,0,0,0.02723777,0,0,0,0.02874628,0,0,0,0.03630676,-5.87974E-32,-6.065264E-39,-3.114188E-32,0.01585752,0,0,0,0.0269049,True,1,-1.512912,0.01514978,-3.23132,0.1324353,0.9908894,0.02448891,False,0.08787755
487.7068,-7.668944E-10,-7.352262E-17,-3.98043E-10,0.005673881,0,0,0,0.04837272,0,0,0,0.0427536,0,0,0,0.04156653,8.070958E-27,3.903373E-33,-8.525806E-26,0.01304393,0,0,0,0.02722954,0,0,0,0.02890541,0,0,0,0.03656674,-1.916124E-32,-1.976583E-39,-1.01487E-32,0.01608176,0,0,0,0.02722207,True,1,-1.51311,0.01528543,-3.231279,0.1393623,0.9900146,0.02121104,False,0.08767699
487.7312,-7.668944E-10,-7.352262E-17,-3.98043E-10,0.005673881,0,0,0,0.04837272,0,0,0,0.0427536,0,0,0,0.04156653,8.070958E-27,3.903373E-33,-8.525806E-26,0.01304393,0,0,0,0.02722954,0,0,0,0.02890541,0,0,0,0.03656674,-1.916124E-32,-1.976583E-39,-1.01487E-32,0.01608176,0,0,0,0.02722207,True,1,-1.513235,0.01536582,-3.231254,0.1438942,0.9893352,0.02259144,False,0.08755527
487.7524,-5.161546E-10,-4.948405E-17,-2.67901E-10,0.005753069,0,0,0,0.04844708,0,0,0,0.0427938,0,0,0,0.04156579,8.867087E-27,4.288407E-33,-9.366802E-26,0.01302512,0,0,0,0.02722199,0,0,0,0.0289588,0,0,0,0.03665741,-1.29433E-32,-1.33517E-39,-6.855385E-33,0.01616022,0,0,0,0.027335,True,1,-1.513399,0.01560018,-3.231173,0.1487063,0.9887727,0.01467112,False,0.08726697
487.7786,-3.499038E-10,-3.354549E-17,-1.816114E-10,0.005830819,0,0,0,0.04851324,0,0,0,0.0428062,0,0,0,0.04151881,1.273509E-26,6.159096E-33,-1.345279E-25,0.01295271,0,0,0,0.02716546,0,0,0,0.02899141,0,0,0,0.03675129,-8.984256E-33,-9.26774E-40,-4.758487E-33,0.01623324,0,0,0,0.02747104,True,1,-1.513464,0.015778,-3.231089,0.1518497,0.9883744,0.007644415,False,0.08706298
487.8053,-5.171894E-10,-4.958326E-17,-2.684381E-10,0.005752669,0,0,0,0.04843138,0,0,0,0.0426732,0,0,0,0.04134393,3.253036E-26,1.573272E-32,-3.436365E-25,0.01276515,0,0,0,0.02698552,0,0,0,0.02887698,0,0,0,0.03670243,-1.276209E-32,-1.316478E-39,-6.759408E-33,0.01616304,0,0,0,0.02748432,True,1,-1.513461,0.01594477,-3.230982,0.1552961,0.987868,0.0007352531,False,0.0868861
487.8322,-5.171894E-10,-4.958326E-17,-2.684381E-10,0.005752669,0,0,0,0.04843138,0,0,0,0.0426732,0,0,0,0.04134393,3.253036E-26,1.573272E-32,-3.436365E-25,0.01276515,0,0,0,0.02698552,0,0,0,0.02887698,0,0,0,0.03670243,-1.276209E-32,-1.316478E-39,-6.759408E-33,0.01616304,0,0,0,0.02748432,True,1,-1.513332,0.01616513,-3.230817,0.1584397,0.9873557,-0.005098522,False,0.08668993
487.8543,-1.382361E-09,-1.325278E-16,-7.174902E-10,0.005556041,0,0,0,0.04822628,0,0,0,0.04246642,0,0,0,0.04115652,7.79286E-26,3.768876E-32,-8.232036E-25,0.01259043,0,0,0,0.02680282,0,0,0,0.02866895,0,0,0,0.03650726,-3.474261E-32,-3.583885E-39,-1.840133E-32,0.01596274,0,0,0,0.02732175,True,1,-1.513218,0.01629326,-3.230687,0.1608839,0.9869365,-0.008549303,False,0.08658114
487.8803,-3.106109E-09,-2.977845E-16,-1.612171E-09,0.005394125,0,0,0,0.04805505,0,0,0,0.04229658,0,0,0,0.04100579,1.552055E-25,7.506236E-32,-1.639523E-24,0.01245264,0,0,0,0.02665671,0,0,0,0.02849714,0,0,0,0.03634288,-8.015833E-32,-8.268757E-39,-4.245564E-32,0.01579553,0,0,0,0.02718233,True,1,-1.51311,0.01643024,-3.230457,0.1669644,0.9859059,-0.01060572,False,0.08643921
487.9088,-2.940487E-08,-2.819062E-15,-1.526208E-08,0.004944568,0,0,0,0.04758811,0,0,0,0.04177281,0,0,0,0.04047527,1.963735E-24,9.49725E-31,-2.074403E-23,0.01194507,0,0,0,0.02613252,0,0,0,0.02799302,0,0,0,0.03593191,-7.019195E-31,-7.240672E-38,-3.717698E-31,0.01536157,0,0,0,0.02690361,True,1,-1.51304,0.01661763,-3.230178,0.1771083,0.983995,-0.01967326,False,0.08622724
487.933,-2.940487E-08,-2.819062E-15,-1.526208E-08,0.004944568,0,0,0,0.04758811,0,0,0,0.04177281,0,0,0,0.04047527,1.963735E-24,9.49725E-31,-2.074403E-23,0.01194507,0,0,0,0.02613252,0,0,0,0.02799302,0,0,0,0.03593191,-7.019195E-31,-7.240672E-38,-3.717698E-31,0.01536157,0,0,0,0.02690361,True,1,-1.512941,0.01676919,-3.23001,0.1731961,0.9846447,-0.021873,False,0.08608484
487.9562,-7.010924E-08,-6.721415E-15,-3.638897E-08,0.004770788,0,0,0,0.04740543,0,0,0,0.04158084,0,0,0,0.04029369,4.470802E-24,2.162223E-30,-4.722759E-23,0.01178052,0,0,0,0.02595594,0,0,0,0.02780424,0,0,0,0.03576414,-1.646155E-30,-1.698096E-37,-8.718817E-31,0.0151911,0,0,0,0.02677617,True,1,-1.512871,0.01698743,-3.229742,0.173182,0.9844811,-0.02837503,False,0.0858487
487.9804,-1.796963E-07,-1.722759E-14,-9.326821E-08,0.004582546,0,0,0,0.04718107,0,0,0,0.04132046,0,0,0,0.04002216,1.589366E-23,7.686682E-30,-1.678936E-22,0.01152685,0,0,0,0.02568842,0,0,0,0.02755872,0,0,0,0.03557382,-4.409643E-30,-4.548782E-37,-2.335556E-30,0.01499403,0,0,0,0.02666223,True,1,-1.512718,0.01713314,-3.229588,0.1645405,0.9859324,-0.02940136,False,0.08573464
488.0071,-1.77308E-06,1.431539E-06,-9.202855E-07,0.004083261,0,0,0,0.04666291,0,0,0,0.04080802,0,0,0,0.03957229,1.09183E-22,5.280438E-29,-1.153361E-21,0.01114143,0,0,0,0.02525774,0,0,0,0.02704186,0,0,0,0.03507932,-5.18002E-29,-5.343466E-36,-2.743584E-29,0.01450131,0,0,0,0.02625287,True,1,-1.512519,0.01722718,-3.229348,0.1658896,0.9856751,-0.03042325,False,0.08566502
