Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
237.5579,0.7660133,-1.084131,-0.6869753,0.008424629,False,1,-1.481455,0.006165743,-3.192044,0.2180577,-0.4349143,0.8736707,False,0.1094249
237.5893,0.7762182,-1.075593,-0.6855404,0.008276629,False,1,-1.481256,0.00556308,-3.191304,0.2226343,-0.4351903,0.872378,False,0.1101483
237.6297,0.7948663,-1.059894,-0.6828747,0.00808003,False,1,-1.481098,0.004633665,-3.190095,0.2253415,-0.4334316,0.8725585,False,0.1112005
237.6624,0.8432997,-1.022322,-0.6774257,0.007895358,False,1,-1.481047,0.003891468,-3.189102,0.2272526,-0.4316716,0.8729353,False,0.1120125
237.6946,0.8916463,-0.9844564,-0.6718193,0.007815585,False,1,-1.481005,0.002854764,-3.187667,0.2289835,-0.4288497,0.8738733,False,0.1131524
237.7272,0.9613485,-0.9264837,-0.66218,0.007766925,False,1,-1.48096,0.002038181,-3.186516,0.2284562,-0.4258837,0.8754604,False,0.1140731
237.7566,1.012785,-0.8796381,-0.6531936,0.007749957,False,1,-1.480878,0.001178205,-3.185322,0.2253005,-0.4217364,0.8782813,False,0.1150675
237.7866,1.061916,-0.830326,-0.6425074,0.007719364,False,1,-1.480694,0.0003417134,-3.184228,0.2257615,-0.4195118,0.8792279,False,0.1160857
237.817,1.099783,-0.7872531,-0.6319366,0.0075998,False,1,-1.480452,-0.0004888773,-3.183224,0.2289252,-0.4184117,0.878934,False,0.1171172
237.8467,1.133212,-0.7442381,-0.6203063,0.007413391,False,1,-1.480221,-0.001294196,-3.182341,0.2341616,-0.4181569,0.8776749,False,0.1181
237.8768,1.167126,-0.6954221,-0.6061215,0.007209082,False,1,-1.480044,-0.002066493,-3.181587,0.2399156,-0.4178021,0.8762888,False,0.1190009
237.9043,1.204049,-0.6368816,-0.5881944,0.007024356,False,1,-1.479991,-0.002807379,-3.180952,0.2451764,-0.4170468,0.8751917,False,0.119785
237.9359,1.249064,-0.5632146,-0.5652805,0.006927739,False,1,-1.480066,-0.003458977,-3.180461,0.2496279,-0.4159336,0.8744628,False,0.1203971
237.9633,1.296004,-0.4833295,-0.5399746,0.006945288,False,1,-1.480172,-0.003889799,-3.180156,0.2525232,-0.4150561,0.8740484,False,0.1207691
237.99,1.327771,-0.4248343,-0.5208055,0.007015834,False,1,-1.480299,-0.004498959,-3.179754,0.256646,-0.4132597,0.8736987,False,0.1213013
238.0141,1.366002,-0.3417865,-0.4919091,0.007110933,False,1,-1.480371,-0.005170941,-3.179407,0.2602669,-0.4128048,0.8728422,False,0.1219019
238.0429,1.399688,-0.2480728,-0.4569855,0.007155292,False,1,-1.480387,-0.005561471,-3.179196,0.2623577,-0.4118481,0.8726681,False,0.1222677
238.0646,1.415234,-0.1953941,-0.436525,0.007175223,False,1,-1.480378,-0.00621748,-3.178904,0.2655649,-0.4107092,0.8722346,False,0.1228853
238.0918,1.436388,-0.1037446,-0.3994848,0.007183097,False,1,-1.480343,-0.006643832,-3.178744,0.2673827,-0.410143,0.8719457,False,0.1232942
238.1165,1.446519,-0.04257342,-0.3737861,0.007170025,False,1,-1.480236,-0.0072667,-3.178553,0.2699196,-0.4095212,0.8714561,False,0.1239103
238.1453,1.455721,0.0495783,-0.3335884,0.007112498,False,1,-1.480025,-0.007847488,-3.178389,0.2722382,-0.4085915,0.8711713,False,0.1245379
238.1732,1.456962,0.1372668,-0.2934971,0.006976842,False,1,-1.479807,-0.008242846,-3.178272,0.2741389,-0.4076988,0.8709935,False,0.1250036
238.1965,1.452734,0.1984216,-0.2642905,0.006830386,False,1,-1.479469,-0.008722186,-3.178144,0.2761902,-0.4067025,0.8708113,False,0.1256023
238.2209,1.439607,0.2770157,-0.2248712,0.006599335,False,1,-1.479218,-0.009048343,-3.178074,0.2770765,-0.4065228,0.8706135,False,0.1260159
238.2436,1.424169,0.3341089,-0.1947902,0.006433855,False,1,-1.478932,-0.009390712,-3.178008,0.27823,-0.4063815,0.8703117,False,0.1264594
238.2693,1.400001,0.3963249,-0.1602118,0.00625235,False,1,-1.478497,-0.00981921,-3.177908,0.2800978,-0.4056836,0.870038,False,0.1270582
238.292,1.348652,0.473758,-0.111968,0.005977593,False,1,-1.478219,-0.01009327,-3.177835,0.2812194,-0.4052247,0.8698901,False,0.1274438
238.3162,1.305015,0.5205011,-0.07975078,0.005818455,False,1,-1.477841,-0.01049304,-3.177725,0.2823357,-0.4049944,0.8696357,False,0.1279929
238.3406,1.234208,0.5846798,-0.03285019,0.005635752,False,1,-1.477618,-0.01071823,-3.177637,0.2833557,-0.4046579,0.8694605,False,0.1283134
238.3692,1.18856,0.6159682,-0.007260017,0.005537985,False,1,-1.47739,-0.01103097,-3.177476,0.2847181,-0.4046257,0.8690304,False,0.128728
238.3926,1.151458,0.6607032,0.02243219,0.005485939,False,1,-1.477284,-0.01122075,-3.177307,0.2860973,-0.4049961,0.8684047,False,0.1289805
238.4187,1.144756,0.6853929,0.03544721,0.005487137,False,1,-1.477221,-0.01144791,-3.176907,0.2883548,-0.4050639,0.867626,False,0.1293008
238.4458,1.167557,0.7030086,0.03797926,0.005539592,False,1,-1.477274,-0.0116598,-3.176344,0.2911719,-0.4054126,0.8665215,False,0.1295934
238.4715,1.221579,0.7034578,0.02495896,0.005679147,False,1,-1.477364,-0.01175737,-3.175921,0.2947106,-0.4032332,0.866342,False,0.1297381
238.495,1.262298,0.6860905,0.006988542,0.005800575,False,1,-1.477519,-0.01185155,-3.175549,0.296634,-0.4035273,0.8655484,False,0.1298352
238.5198,1.300698,0.6662999,-0.01153044,0.005982483,False,1,-1.47777,-0.01192957,-3.175174,0.2970171,-0.4065285,0.8640113,False,0.129873
238.5417,1.337498,0.6349334,-0.03498995,0.006248181,False,1,-1.47787,-0.01198322,-3.175112,0.2935739,-0.414622,0.861338,False,0.1298836
238.5683,1.343762,0.6328392,-0.03748833,0.006362676,False,1,-1.477901,-0.01202434,-3.175112,0.2871819,-0.4280373,0.8569193,False,0.1299018
238.5906,1.343283,0.637593,-0.03518116,0.006408364,False,1,-1.477811,-0.01198906,-3.175128,0.2846855,-0.4337926,0.8548558,False,0.1299139
238.6127,1.339125,0.6383625,-0.03380847,0.006311499,False,1,-1.4776,-0.01194519,-3.175118,0.283648,-0.4371414,0.8534936,False,0.1299859
238.6375,1.326018,0.6412613,-0.02926426,0.006103087,False,1,-1.477058,-0.01188838,-3.17504,0.2857041,-0.4389943,0.8518552,False,0.1302339
238.6584,1.257748,0.6388668,-0.01365199,0.005592752,False,1,-1.476475,-0.01189685,-3.174918,0.2873685,-0.4405278,0.8505026,False,0.1305689
238.6849,1.079781,0.5924342,0.008532873,0.005081432,False,1,-1.475763,-0.01194191,-3.174763,0.2883655,-0.4419168,0.8494439,False,0.1310108
238.7094,0.6658841,0.412768,0.02710854,0.004486349,False,1,-1.474471,-0.01206136,-3.174492,0.2878032,-0.4438488,0.8486269,False,0.1318471
238.7331,0.1037718,0.08833961,0.0152868,0.003491818,False,1,-1.473569,-0.01211315,-3.174314,0.2868299,-0.4444055,0.8486651,False,0.1324075
238.7541,0.02105959,0.02482849,0.006281215,0.002868269,False,1,-1.473519,-0.01190013,-3.174181,0.28595,-0.4433796,0.8494983,False,0.1322973
238.7791,0.01326887,0.01428737,0.003332856,0.002655106,False,1,-1.473737,-0.01172477,-3.173776,0.2872215,-0.4458784,0.8477597,False,0.1321518
238.8023,0.01545283,0.01239207,0.001925022,0.002640781,False,1,-1.474125,-0.01156718,-3.173504,0.2863109,-0.4461203,0.8479403,False,0.1318965
238.8325,0.02945115,0.01735447,0.0007835934,0.00285467,False,1,-1.474656,-0.01138669,-3.17318,0.2868986,-0.4479081,0.8467985,False,0.1315642
238.8564,0.08448638,0.03446155,-0.004810938,0.003256898,False,1,-1.475152,-0.01117039,-3.173097,0.2870967,-0.4493154,0.8459854,False,0.1311558
238.8822,0.210208,0.0641418,-0.02192062,0.003657081,False,1,-1.475842,-0.01086628,-3.173015,0.2866021,-0.4503564,0.8455995,False,0.1305774
238.9074,0.6218712,0.1266046,-0.09394071,0.004257199,False,1,-1.476259,-0.0105831,-3.172981,0.2860628,-0.4507598,0.8455672,False,0.1301433
238.9367,0.9407837,0.1313153,-0.169855,0.004621943,False,1,-1.476778,-0.01023728,-3.17285,0.2833019,-0.4499997,0.8469005,False,0.1296349
238.9618,1.257515,0.08542973,-0.2685432,0.005118908,False,1,-1.477162,-0.009974778,-3.172716,0.2829339,-0.4509131,0.8465376,False,0.1292648
238.9911,1.374162,0.0272174,-0.32392,0.005511269,False,1,-1.47737,-0.009757757,-3.172579,0.2836248,-0.4520826,0.8456823,False,0.1290228
239.0178,1.404896,-0.02670565,-0.3562853,0.005745287,False,1,-1.477368,-0.009634078,-3.172468,0.2843358,-0.452577,0.845179,False,0.1289553
239.0421,1.403598,-0.06270803,-0.3725523,0.005775548,False,1,-1.477226,-0.009488523,-3.172323,0.2851023,-0.4526811,0.8448649,False,0.1289522
239.0722,1.385122,-0.110628,-0.3901036,0.005685567,False,1,-1.476851,-0.009430289,-3.172217,0.2853464,-0.4532654,0.8444692,False,0.1291271
239.1022,1.31746,-0.1431266,-0.3885076,0.005361119,False,1,-1.476371,-0.009418249,-3.172148,0.2853,-0.454189,0.8439884,False,0.1293841
239.135,1.138532,-0.1544618,-0.3499204,0.004925625,False,1,-1.475821,-0.009445786,-3.172114,0.2851867,-0.4549389,0.8436227,False,0.1296995
239.1656,0.7538511,-0.1218229,-0.240697,0.004412256,False,1,-1.475243,-0.00950861,-3.172102,0.2848837,-0.4555015,0.8434215,False,0.1300537
239.1917,0.3222444,-0.06021415,-0.1066388,0.003863055,False,1,-1.474754,-0.00959307,-3.172111,0.2847833,-0.455894,0.8432434,False,0.1303739
239.2187,0.1191157,-0.02436505,-0.04038903,0.003389095,False,1,-1.474497,-0.00965178,-3.172119,0.2845879,-0.4559097,0.8433008,False,0.1305527
239.2477,0.06669766,-0.01410044,-0.02282618,0.003136885,False,1,-1.474181,-0.00974375,-3.172138,0.2822452,-0.4549032,0.8446306,False,0.1307871
239.2753,0.03138515,-0.006724041,-0.01078204,0.002818948,False,1,-1.473947,-0.009830296,-3.172181,0.2822214,-0.4545667,0.8448197,False,0.1309671
239.3017,0.01726072,-0.003560692,-0.005866497,0.002571268,False,1,-1.473827,-0.009906709,-3.172221,0.2823219,-0.4543483,0.8449035,False,0.1310798
239.3311,0.01239958,-0.002319806,-0.004104647,0.002433629,False,1,-1.473817,-0.009966373,-3.172262,0.2824817,-0.4539754,0.8450506,False,0.1311209
239.3555,0.01154075,-0.001845655,-0.003675921,0.002402243,False,1,-1.473851,-0.00999701,-3.172292,0.2824797,-0.4537193,0.8451888,False,0.1311188
239.3853,0.01210013,-0.001701584,-0.003746514,0.002420819,False,1,-1.473921,-0.01003295,-3.172339,0.2823399,-0.4532694,0.8454769,False,0.1310971
239.413,0.01363536,-0.001559214,-0.004056852,0.002469441,False,1,-1.473989,-0.01004952,-3.172382,0.2821425,-0.4529494,0.8457142,False,0.1310623
239.4399,0.01542681,-0.001496097,-0.00446638,0.002520974,False,1,-1.474051,-0.01005822,-3.172432,0.2817717,-0.4526276,0.8460101,False,0.1310225
239.4668,0.01713044,-0.001413097,-0.004845283,0.002565945,False,1,-1.474067,-0.01005727,-3.172462,0.2813324,-0.4524551,0.8462485,True,0.1310051
239.4946,0.0173373,-0.00134487,-0.004864503,0.00257254,False,1,-1.474065,-0.01005709,-3.172465,0.2813322,-0.4524552,0.8462485,True,0.131005
239.5291,0.0172064,-0.0013294,-0.004825332,0.002569644,False,1,-1.474065,-0.01005709,-3.172466,0.2813315,-0.452455,0.8462488,True,0.1310047
239.558,0.01720146,-0.001327149,-0.004823088,0.002569566,False,1,-1.474065,-0.01005727,-3.172467,0.281331,-0.4524542,0.8462493,True,0.1310048
239.5881,0.01719001,-0.0013242,-0.004818921,0.00256931,False,1,-1.474065,-0.01005757,-3.172467,0.2813304,-0.452454,0.8462497,True,0.131005
239.6151,0.01718172,-0.001321382,-0.004815588,0.002569109,False,1,-1.474065,-0.01005721,-3.172468,0.2813296,-0.4524545,0.8462497,True,0.1310042
239.6429,0.01719308,-0.001321366,-0.004818369,0.002569451,False,1,-1.474065,-0.01005715,-3.172468,0.2813294,-0.4524543,0.8462499,True,0.1310041
239.6795,0.0171899,-0.001320896,-0.004817355,0.002569392,False,1,-1.474065,-0.01005727,-3.172468,0.2813291,-0.4524547,0.8462498,True,0.1310044
239.7028,0.01717861,-0.001320304,-0.004814346,0.002569104,False,1,-1.474065,-0.01005715,-3.172469,0.2813291,-0.4524547,0.8462499,True,0.1310037
239.7309,0.01718172,-0.001317827,-0.004813943,0.002569249,False,1,-1.474065,-0.01005727,-3.172469,0.2813298,-0.452454,0.84625,True,0.131004
239.7542,0.0171592,-0.001315357,-0.004807303,0.002568719,False,1,-1.474065,-0.01005733,-3.17247,0.2813293,-0.4524539,0.8462502,True,0.1310037
239.7816,0.01715901,-0.001312998,-0.004806171,0.00256875,False,1,-1.474065,-0.01005751,-3.172471,0.2813296,-0.4524543,0.8462499,True,0.1310036
239.8086,0.01714919,-0.001309482,-0.004802129,0.002568545,False,1,-1.474065,-0.01005757,-3.172471,0.2813294,-0.4524546,0.8462498,True,0.1310039
239.839,0.01712672,-0.00130737,-0.004795677,0.002568019,False,1,-1.474064,-0.01005775,-3.172471,0.2813289,-0.452455,0.8462498,True,0.131004
239.8684,0.01711856,-0.001305264,-0.0047927,0.002567827,False,1,-1.474064,-0.01005781,-3.172472,0.2813286,-0.4524552,0.8462498,True,0.131004
239.8948,0.01710728,-0.001303044,-0.004788922,0.00256758,False,1,-1.474065,-0.01005781,-3.172471,0.2813286,-0.4524552,0.8462497,True,0.1310039
239.9203,0.01712008,-0.001304327,-0.004792635,0.002567873,False,1,-1.474064,-0.01005793,-3.172472,0.281329,-0.4524556,0.8462495,True,0.1310041
239.9439,0.01710719,-0.00130234,-0.004788579,0.002567572,False,1,-1.474064,-0.01005799,-3.172472,0.2813285,-0.4524553,0.8462498,True,0.1310041
239.97,0.01710715,-0.001301991,-0.004788389,0.002567567,False,1,-1.474064,-0.01005793,-3.172472,0.281328,-0.452456,0.8462495,True,0.131004
239.9936,0.01711197,-0.001302566,-0.004789853,0.002567686,False,1,-1.474064,-0.01005799,-3.172471,0.2813288,-0.452456,0.8462493,True,0.1310041
240.0183,0.01711517,-0.001303048,-0.004790842,0.002567746,False,1,-1.474064,-0.01005793,-3.172472,0.2813289,-0.4524559,0.8462493,True,0.1310041
240.0428,0.01710719,-0.00130234,-0.004788579,0.002567572,False,1,-1.474065,-0.01005822,-3.172472,0.2813281,-0.4524558,0.8462495,True,0.1310042
240.0681,0.01711654,-0.00130105,-0.004790266,0.002567779,False,1,-1.474064,-0.0100581,-3.172472,0.2813278,-0.4524559,0.8462496,True,0.1310041
240.0947,0.0171006,-0.001299644,-0.00478572,0.00256743,False,1,-1.474064,-0.0100581,-3.172472,0.2813278,-0.4524564,0.8462494,True,0.1310041
240.1217,0.01709259,-0.001298602,-0.004783256,0.002567251,False,1,-1.474064,-0.01005799,-3.172472,0.2813276,-0.4524558,0.8462497,True,0.1310038
240.1443,0.01709905,-0.001298945,-0.004785005,0.002567425,False,1,-1.474064,-0.01005816,-3.172473,0.2813272,-0.4524564,0.8462496,True,0.1310037
240.1696,0.01708922,-0.001295429,-0.004780996,0.00256722,False,1,-1.474064,-0.0100584,-3.172473,0.281327,-0.4524562,0.8462497,True,0.131004
240.1936,0.01708426,-0.001293798,-0.004779025,0.002567088,False,1,-1.474064,-0.01005846,-3.172473,0.2813265,-0.4524569,0.8462495,True,0.131004
240.2206,0.01708101,-0.001292637,-0.004777689,0.00256702,False,1,-1.474064,-0.01005846,-3.172474,0.2813263,-0.4524564,0.8462499,True,0.131004
240.2462,0.01706503,-0.001290551,-0.004772806,0.002566663,False,1,-1.474064,-0.01005834,-3.172475,0.2813261,-0.4524569,0.8462497,True,0.1310037
240.2736,0.01705069,-0.001288566,-0.004768387,0.002566365,False,1,-1.474064,-0.0100584,-3.172474,0.281325,-0.4524565,0.8462503,True,0.1310038
240.2988,0.01705863,-0.001289267,-0.004770637,0.002566539,False,1,-1.474064,-0.01005858,-3.172475,0.2813255,-0.4524556,0.8462505,True,0.1310038
240.3258,0.0170473,-0.001286358,-0.004766534,0.002566283,False,1,-1.474064,-0.01005876,-3.172475,0.2813255,-0.4524559,0.8462505,True,0.1310042
240.3499,0.01703286,-0.001284621,-0.004762211,0.002565927,False,1,-1.474064,-0.01005864,-3.172475,0.2813256,-0.4524557,0.8462505,True,0.1310041
240.3772,0.01703295,-0.001285322,-0.004762552,0.002565935,False,1,-1.474063,-0.01005882,-3.172476,0.2813249,-0.4524556,0.8462507,True,0.1310041
240.4006,0.01701366,-0.001281373,-0.004756019,0.002565501,False,1,-1.474063,-0.01005888,-3.172475,0.2813247,-0.4524557,0.8462508,True,0.1310043
240.4292,0.01702003,-0.001282652,-0.004758167,0.002565625,False,1,-1.474064,-0.01005888,-3.172475,0.281325,-0.4524564,0.8462502,True,0.1310041
240.4509,0.01703908,-0.001283555,-0.004763259,0.002566083,False,1,-1.474064,-0.01005888,-3.172475,0.2813244,-0.452456,0.8462507,True,0.1310042
240.4803,0.01704231,-0.001284372,-0.004764418,0.002566147,False,1,-1.474064,-0.01005882,-3.172475,0.2813237,-0.4524567,0.8462505,True,0.131004
240.5158,0.01703593,-0.001283093,-0.004762256,0.002566023,False,1,-1.474064,-0.010059,-3.172476,0.281324,-0.4524569,0.8462503,True,0.131004
240.5408,0.01703258,-0.001281234,-0.004760581,0.002565946,False,1,-1.474064,-0.01005918,-3.172476,0.2813239,-0.4524571,0.8462502,True,0.1310042
240.5686,0.01701653,-0.001278107,-0.004755212,0.002565577,False,1,-1.474064,-0.01005918,-3.172477,0.2813239,-0.452457,0.8462504,True,0.131004
240.5962,0.01701488,-0.001276711,-0.004754155,0.002565563,False,1,-1.474063,-0.01005936,-3.172477,0.2813239,-0.4524574,0.8462501,True,0.1310042
240.627,0.01699406,-0.001273368,-0.004747511,0.002565079,False,1,-1.474063,-0.01005936,-3.172477,0.281324,-0.4524572,0.8462502,True,0.1310043
240.6539,0.01698454,-0.001272906,-0.004744993,0.00256485,False,1,-1.474063,-0.01005965,-3.172478,0.2813243,-0.4524573,0.8462501,True,0.1310043
240.6818,0.01697473,-0.001268738,-0.004740659,0.002564636,False,1,-1.474063,-0.01005942,-3.172478,0.2813247,-0.4524576,0.8462498,True,0.1310039
240.7114,0.01698123,-0.00126977,-0.00474273,0.002564819,False,1,-1.474063,-0.0100596,-3.172478,0.2813243,-0.4524575,0.8462499,True,0.1310041
240.7402,0.01696521,-0.001266657,-0.004737376,0.002564449,False,1,-1.474063,-0.01005948,-3.172478,0.2813243,-0.452458,0.8462496,False,0.1310039
240.7676,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005965,-3.172478,0.2813244,-0.4524579,0.8462496,False,0.1310041
240.7949,0.01698105,-0.001268373,-0.004742048,0.002564802,False,1,-1.474063,-0.01005948,-3.172478,0.2813248,-0.452458,0.8462496,False,0.1310039
240.8181,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005948,-3.172478,0.2813247,-0.4524577,0.8462496,False,0.1310039
240.8418,0.01697479,-0.0012678,-0.004740251,0.002564687,False,1,-1.474063,-0.01005954,-3.172478,0.2813244,-0.452458,0.8462497,False,0.1310039
240.8665,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005948,-3.172478,0.2813243,-0.4524583,0.8462494,False,0.1310039
240.8926,0.01697479,-0.0012678,-0.004740251,0.002564687,False,1,-1.474063,-0.01005954,-3.172478,0.2813236,-0.4524584,0.8462496,False,0.1310039
240.9168,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005954,-3.172478,0.281324,-0.452459,0.8462492,False,0.1310039
240.9475,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005948,-3.172479,0.2813243,-0.4524586,0.8462493,False,0.1310039
240.973,0.01696209,-0.001266543,-0.004736563,0.002564393,False,1,-1.474063,-0.01005954,-3.172479,0.2813244,-0.452458,0.8462496,False,0.131004
240.9947,0.01696204,-0.001266197,-0.004736372,0.002564389,False,1,-1.474063,-0.01005948,-3.172478,0.2813239,-0.4524577,0.8462499,False,0.1310039
241.0194,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005948,-3.172478,0.2813238,-0.4524582,0.8462497,False,0.131004
241.0424,0.01696529,-0.001267354,-0.004737713,0.002564457,False,1,-1.474063,-0.01005954,-3.172478,0.281324,-0.4524578,0.8462498,False,0.1310039
241.0691,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005954,-3.172478,0.2813238,-0.4524578,0.8462499,False,0.1310039
241.0945,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005948,-3.172478,0.2813233,-0.4524576,0.8462501,False,0.1310039
241.1249,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005954,-3.172478,0.2813236,-0.4524578,0.84625,False,0.1310039
241.1512,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005948,-3.172478,0.281324,-0.4524573,0.8462501,False,0.1310039
241.1788,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005954,-3.172478,0.2813239,-0.4524575,0.8462501,False,0.131004
241.2024,0.01697792,-0.001268258,-0.004741232,0.002564746,False,1,-1.474063,-0.01005954,-3.172478,0.2813231,-0.4524572,0.8462504,False,0.1310039
241.2321,0.01697474,-0.001267453,-0.004740058,0.002564682,False,1,-1.474063,-0.01005954,-3.172478,0.2813231,-0.4524572,0.8462504,False,0.131004
241.2564,0.01697792,-0.001268258,-0.004741232,0.002564746,False,1,-1.474063,-0.01005942,-3.172479,0.2813231,-0.4524567,0.8462508,False,0.1310037
241.2823,0.01697161,-0.001267339,-0.004739244,0.002564626,False,1,-1.474063,-0.01005954,-3.172478,0.2813235,-0.4524564,0.8462507,False,0.131004
241.3085,0.01697792,-0.001268258,-0.004741232,0.002564746,False,1,-1.474063,-0.01005948,-3.172478,0.2813235,-0.4524569,0.8462505,False,0.1310039
241.3369,0.01697003,-0.001267574,-0.004738974,0.002564572,False,1,-1.474063,-0.01005965,-3.172478,0.2813236,-0.452457,0.8462504,False,0.1310041
241.3735,0.01698105,-0.001268373,-0.004742048,0.002564802,False,1,-1.473667,-0.009968936,-3.1728,0.3298647,-0.4572779,0.8258852,False,0.1310487
241.4019,0.005183221,-0.0004578848,-0.001480017,0.002104445,False,1,-1.473706,-0.01005322,-3.172598,0.3229913,-0.4587688,0.8277729,False,0.131153
241.4313,0.006649916,-0.0005626694,-0.001887406,0.002189875,False,1,-1.473383,-0.01009727,-3.172416,0.319943,-0.4581534,0.8292962,False,0.1314104
241.4558,0.003584841,-0.000460572,-0.001089902,0.001928335,False,1,-1.473035,-0.01010734,-3.17224,0.3215261,-0.4565669,0.8295588,False,0.1316534
241.4855,0.001835029,-0.000384643,-0.0006264903,0.001652582,False,1,-1.472595,-0.01012546,-3.171925,0.3230353,-0.4556445,0.8294796,False,0.1319921
241.5127,0.0008791137,-0.0003431731,-0.0003733352,0.001358921,False,1,-1.472233,-0.01011693,-3.171588,0.3232453,-0.4576355,0.828301,False,0.1322758
241.5415,0.0005455772,-0.0003778803,-0.0003076572,0.001201723,False,1,-1.472002,-0.01004249,-3.171286,0.3237527,-0.4573168,0.8282787,False,0.1324281
241.5699,0.0004827701,-0.0005390978,-0.0003665462,0.001222987,False,1,-1.471905,-0.009993494,-3.171103,0.3240345,-0.4573056,0.8281747,False,0.132495
241.5955,0.0005055048,-0.0007051869,-0.000448625,0.00128592,False,1,-1.47181,-0.009944081,-3.170864,0.3246096,-0.4580929,0.827514,False,0.132577
241.6212,0.0005811691,-0.001002803,-0.0006042516,0.001387664,False,1,-1.471752,-0.009924233,-3.170701,0.3249884,-0.4588212,0.8269617,False,0.1326401
241.6468,0.0006441654,-0.001246503,-0.0007319417,0.001453843,False,1,-1.471634,-0.009886801,-3.170425,0.3255577,-0.4597588,0.8262168,False,0.1327559
241.6757,0.00074118,-0.001803999,-0.001012512,0.001567472,False,1,-1.471457,-0.009856522,-3.170079,0.3263485,-0.4607032,0.8253784,False,0.1329304
241.6989,0.0008093351,-0.002771445,-0.001474869,0.001700004,False,1,-1.471284,-0.009843409,-3.169795,0.3269084,-0.4615604,0.8246775,False,0.1330984
241.7259,0.0007627983,-0.003860947,-0.001965368,0.001802563,False,1,-1.470978,-0.009848535,-3.169309,0.3279264,-0.4629535,0.8234916,False,0.1334142
241.756,0.0004324229,-0.006663925,-0.003175708,0.001976189,False,1,-1.470616,-0.009885728,-3.168745,0.3290995,-0.4644368,0.8221874,False,0.1338119
241.7851,-0.0007355023,-0.01235063,-0.005509413,0.002178353,False,1,-1.470247,-0.009955049,-3.168165,0.3304188,-0.4657074,0.8209386,False,0.1342447
241.8221,-0.003681338,-0.02273403,-0.0095714,0.002382114,False,1,-1.469868,-0.01005763,-3.167532,0.3319882,-0.4668345,0.8196642,False,0.134728
241.8495,-0.0105899,-0.04272585,-0.0170894,0.002595637,False,1,-1.469503,-0.01019955,-3.166885,0.333723,-0.4676704,0.8184825,False,0.1352409
241.8781,-0.02399365,-0.07561901,-0.02896019,0.002788867,False,1,-1.469163,-0.01036447,-3.166263,0.335649,-0.4684675,0.8172381,False,0.1357529
241.9047,-0.04619217,-0.1229723,-0.04533885,0.002955322,False,1,-1.468812,-0.01056689,-3.165645,0.3373694,-0.4692063,0.8161051,False,0.1362997
241.934,-0.08099747,-0.1854461,-0.06559642,0.003098554,False,1,-1.468429,-0.01080501,-3.165064,0.3390735,-0.4701509,0.8148544,False,0.1368821
241.9596,-0.133468,-0.2596721,-0.08694244,0.003223131,False,1,-1.468151,-0.0109883,-3.164679,0.3401958,-0.4708184,0.8140007,False,0.137301
241.9881,-0.1818413,-0.3161784,-0.1011291,0.00330221,False,1,-1.467699,-0.01129282,-3.164118,0.3418075,-0.4718877,0.8127052,False,0.1379678
242.0152,-0.2829782,-0.4130895,-0.1210094,0.003427085,False,1,-1.467401,-0.01150906,-3.16377,0.3428299,-0.4725385,0.8118961,False,0.1384122
242.0404,-0.362881,-0.4745276,-0.1297478,0.003504405,False,1,-1.466957,-0.01184499,-3.163257,0.3443705,-0.4734113,0.8107348,False,0.1390841
242.0663,-0.5043766,-0.5662205,-0.1373427,0.003627922,False,1,-1.46655,-0.01216787,-3.162821,0.3457409,-0.4739352,0.8098449,False,0.1397007
242.0927,-0.6492023,-0.6347391,-0.133447,0.003745432,False,1,-1.466265,-0.01239461,-3.162538,0.3466344,-0.47416,0.8093312,False,0.140126
242.1186,-0.7571625,-0.6725991,-0.1244544,0.003837129,False,1,-1.46592,-0.01269454,-3.162187,0.3478147,-0.4742714,0.8087593,False,0.140663
242.1434,-0.8820965,-0.6978003,-0.1054736,0.003945671,False,1,-1.465702,-0.01290077,-3.161946,0.3486708,-0.4741367,0.8084698,False,0.1410217
242.1694,-0.9561625,-0.7033538,-0.08989742,0.004014155,False,1,-1.465439,-0.0131588,-3.161627,0.3499057,-0.4738602,0.8080981,False,0.141472
242.1942,-1.039158,-0.7035617,-0.06967181,0.004101384,False,1,-1.465291,-0.01332444,-3.161417,0.350708,-0.4737749,0.8078004,False,0.1417515
