Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
550.349,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.3797,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.4099,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.4379,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.4728,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.5023,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.5358,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.5631,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.5961,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.6335,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.6615,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.6929,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.7258,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.7556,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.7823,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.8164,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,True,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.8475,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.8788,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.9103,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.9388,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.9713,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
550.9958,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.0352,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.0682,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.0944,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.1282,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.1544,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.1805,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.2098,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.2385,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.2715,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.2988,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.3333,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.3609,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.3934,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.4249,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.4613,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.491,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.5204,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
551.5549,-3.858171E-05,-0.0003241939,0.0001042798,0.0008980029,False,1,-1.496177,0.03115296,-3.1637,-0.2309377,0.04290392,0.9720222,False,0.09157164
