Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
13.36395,-0.02944515,0.05489932,-0.06088751,0.0007487157,True,0.75,-1.490825,0.01775941,-3.215819,0.0813749,0.2685968,0.9598093,False,0.09328686
13.38831,-0.02750884,0.05128914,-0.05688356,0.0007487157,True,0.75,-1.490653,0.01798091,-3.215535,0.08060896,0.2688479,0.9598036,False,0.09318228
13.42134,-0.04282607,0.06878718,-0.07386085,0.0009488467,True,0.75,-1.490483,0.01811316,-3.215372,0.07955054,0.2693464,0.9597522,False,0.09315892
13.44708,-0.04017684,0.06453199,-0.0692918,0.0009488467,True,0.75,-1.490227,0.01835637,-3.215091,0.07757534,0.2702082,0.9596716,False,0.0930872
13.47751,-0.05524722,0.08253762,-0.08192398,0.00111845,True,0.75,-1.490152,0.0184692,-3.214969,0.07676988,0.2705316,0.9596453,False,0.09303049
13.50882,-0.04943063,0.07384783,-0.07329878,0.00111845,True,0.75,-1.490052,0.01864899,-3.214782,0.07552938,0.2710823,0.9595883,False,0.09292929
13.53311,-0.05462192,0.0836117,-0.08530478,0.001165527,True,0.75,-1.48992,0.01882716,-3.2146,0.07502048,0.2712717,0.9595747,False,0.09284911
13.56559,-0.05350145,0.08223434,-0.08152374,0.001273582,True,0.75,-1.489799,0.019013,-3.214415,0.07438251,0.271461,0.9595708,False,0.09275702
13.59145,-0.05350145,0.08223434,-0.08152374,0.001273582,True,0.75,-1.489698,0.01918438,-3.214237,0.07275225,0.2721676,0.9594957,False,0.09266613
13.62392,-0.04619798,0.07318322,-0.07402496,0.00135532,True,0.75,-1.489628,0.01930322,-3.214108,0.07134977,0.2728282,0.9594133,False,0.09260325
13.65014,-0.04619798,0.07318322,-0.07402496,0.00135532,True,0.75,-1.489433,0.01953551,-3.213843,0.06951216,0.273523,0.9593504,False,0.09251493
13.68245,-0.04992768,0.07233094,-0.07166721,0.001513608,True,0.75,-1.489313,0.01964938,-3.213717,0.06918072,0.2736683,0.9593329,False,0.09248625
13.71045,-0.04992768,0.07233094,-0.07166721,0.001513608,True,0.75,-1.489023,0.01985366,-3.213485,0.06857675,0.2739142,0.9593061,False,0.09247952
13.74142,-0.06308327,0.07616436,-0.06679696,0.001723881,True,0.75,-1.488873,0.01995288,-3.213387,0.06803828,0.2741097,0.9592887,False,0.09248274
13.7807,-0.06980565,0.07727509,-0.06349437,0.001829166,True,0.75,-1.488648,0.02009649,-3.213251,0.06700495,0.2746349,0.9592111,False,0.09249341
13.81408,-0.06135409,0.06791918,-0.05580693,0.001829166,True,0.75,-1.488394,0.0202954,-3.213073,0.06546225,0.2752329,0.9591463,False,0.09247556
13.85322,-0.09201296,0.09078657,-0.06706415,0.002058906,True,0.75,-1.488154,0.02051422,-3.21286,0.06305454,0.2763825,0.958977,False,0.0924341
13.8862,-0.07957029,0.07879645,-0.05800465,0.002120663,True,0.75,-1.488027,0.02067665,-3.212684,0.06118268,0.2772034,0.9588613,False,0.09237318
13.9295,-0.078302,0.07689554,-0.05893959,0.002212658,True,0.75,-1.487855,0.02090739,-3.212414,0.05976004,0.2776618,0.9588184,False,0.09228246
13.96516,-0.08619561,0.08562989,-0.06674272,0.002308104,True,0.75,-1.487679,0.02115212,-3.212124,0.0587969,0.2781284,0.9587427,False,0.09218452
13.99859,-0.08915068,0.0924774,-0.07004905,0.002392305,True,0.75,-1.487512,0.0214023,-3.211836,0.05652574,0.2790641,0.9586074,False,0.09207818
14.03165,-0.07592727,0.07876056,-0.05965892,0.002392305,True,0.75,-1.487404,0.02163119,-3.211583,0.05430794,0.2800063,0.9584608,False,0.09195556
14.06683,-0.08626606,0.09101973,-0.07166163,0.002480547,True,0.75,-1.487279,0.02184995,-3.211361,0.0528829,0.2805026,0.9583954,False,0.09185342
14.10162,-0.0868585,0.09975916,-0.0761064,0.002485474,True,0.75,-1.487186,0.02218007,-3.211031,0.05127905,0.2811365,0.9582968,False,0.09164257
14.13279,-0.07382952,0.08479505,-0.06469026,0.002485474,True,0.75,-1.487161,0.02243963,-3.210787,0.04906818,0.282029,0.9581503,False,0.09144948
14.17003,-0.07129772,0.09328266,-0.07139942,0.002415895,True,0.75,-1.487137,0.02270499,-3.210539,0.04651298,0.2829735,0.9579992,False,0.09125158
14.20561,-0.06954295,0.09340703,-0.0775632,0.002373985,True,0.75,-1.487092,0.02307737,-3.210192,0.04393006,0.2840853,0.9577921,False,0.09098312
14.23646,-0.06964793,0.09214435,-0.08651055,0.00235018,True,0.75,-1.487031,0.02342227,-3.209873,0.04253669,0.284514,0.9577277,False,0.0907482
14.26672,-0.06125551,0.07600426,-0.07958993,0.00235018,True,0.75,-1.487005,0.02367,-3.209662,0.04189361,0.2847311,0.9576916,False,0.09056928
14.2981,-0.05803671,0.07020216,-0.09266298,0.002254578,True,0.75,-1.487006,0.02393139,-3.209462,0.04054445,0.2853037,0.9575792,False,0.0903644
14.32942,-0.05803671,0.07020216,-0.09266298,0.002254578,True,0.75,-1.487048,0.02419482,-3.20926,0.0380491,0.2862601,0.9573961,False,0.09013264
14.36277,-0.03779345,0.04997566,-0.09945241,0.002062612,True,0.75,-1.48715,0.02446057,-3.209079,0.03536626,0.2873211,0.9571812,False,0.08986214
14.39163,-0.03779345,0.04997566,-0.09945241,0.002062612,True,0.75,-1.487286,0.02469828,-3.208949,0.03399838,0.287893,0.9570589,False,0.08959272
14.42884,-0.005335731,0.02542829,-0.1057073,0.001787386,True,0.75,-1.487449,0.02493334,-3.208859,0.03337055,0.2881818,0.9569941,False,0.08930837
14.46927,0.02276635,0.01854312,-0.09763302,0.001594432,True,0.75,-1.487718,0.02521973,-3.208805,0.03157106,0.2889294,0.9568297,False,0.08891742
14.51104,0.04430794,0.02427488,-0.07859684,0.001456311,True,0.75,-1.487956,0.02549832,-3.208752,0.02822943,0.2903003,0.9565191,False,0.08855215
14.55134,0.05449926,0.05588025,-0.07026961,0.001424792,True,0.75,-1.488223,0.0257286,-3.208696,0.02684841,0.2908831,0.9563818,False,0.08820643
14.58772,0.06841308,0.06433344,-0.06361584,0.001479798,True,0.75,-1.488462,0.02590705,-3.208631,0.02647766,0.2910099,0.9563536,False,0.08791955
14.62053,0.06998142,0.05198149,-0.04871533,0.001555667,True,0.75,-1.488626,0.02606095,-3.208533,0.02613813,0.2910836,0.9563405,False,0.08769871
14.64961,0.06998142,0.05198149,-0.04871533,0.001555667,True,0.75,-1.488648,0.0261613,-3.208423,0.02578367,0.2912192,0.9563088,False,0.08760791
14.68651,0.06668024,0.04843216,-0.03531516,0.00158835,True,0.75,-1.488658,0.02625404,-3.208286,0.02575707,0.29118,0.9563215,False,0.08753113
14.72259,0.05285002,0.04117619,-0.02312842,0.001536519,True,0.75,-1.488599,0.02634665,-3.20816,0.0252409,0.2912365,0.9563181,False,0.0874979
14.76542,0.04257891,0.02181127,-0.02588624,0.001397693,True,0.75,-1.488447,0.02648344,-3.207953,0.02468965,0.2914272,0.9562743,False,0.08748945
14.79395,0.02858677,0.009803395,-0.02901107,0.001397693,True,0.75,-1.488335,0.02663665,-3.20771,0.02283042,0.2919672,0.9561558,False,0.08744545
14.82749,0.01259479,0.002958633,-0.0483306,0.001161909,True,0.75,-1.488247,0.02673996,-3.207499,0.02322897,0.2917155,0.956223,False,0.0874252
14.86152,0.01432917,0.007054693,-0.05447898,0.001095464,True,0.75,-1.488232,0.02685645,-3.207194,0.02414627,0.2911182,0.9563823,False,0.0873524
14.89377,0.009679449,0.006048389,-0.04871463,0.001095464,True,0.75,-1.488263,0.02695664,-3.206905,0.02543168,0.2932668,0.9556924,False,0.08726489
14.9341,0.03267425,0.01465954,-0.05744003,0.00108253,True,0.75,-1.488377,0.02701524,-3.206627,0.0263136,0.2925431,0.9558902,False,0.08715761
14.97098,0.06958476,0.03511411,-0.03109505,0.001258282,True,0.75,-1.488671,0.02703968,-3.20629,0.02897567,0.2879747,0.9571996,False,0.08696847
15.00292,0.07037035,0.05546265,0.006677072,0.001403036,True,0.75,-1.48879,0.02691643,-3.206104,0.02577255,0.272923,0.9616906,False,0.08699811
15.0317,0.06454213,0.05287508,0.0113031,0.001403036,True,0.75,-1.488844,0.02686624,-3.20596,0.01331337,0.2632788,0.9646279,False,0.08701029
15.06635,0.07393812,0.05457982,0.01798773,0.001516767,True,0.75,-1.488979,0.02688714,-3.205789,0.00484986,0.2574266,0.9662857,False,0.08691803
15.09975,0.0804677,0.04633137,0.01931698,0.001529932,True,0.75,-1.489111,0.02699805,-3.205605,-0.002321712,0.2559032,0.9666996,False,0.08675848
15.12851,0.06683853,0.03848402,0.01604518,0.001529932,True,0.75,-1.489219,0.02716506,-3.205472,-0.007868681,0.2550872,0.966886,False,0.08656724
15.16684,0.07076756,0.01644373,0.01358422,0.001563173,True,0.75,-1.489338,0.0273633,-3.20538,-0.01088762,0.2546428,0.9669739,False,0.08634304
15.19965,0.07428316,0.00429925,0.01056058,0.00152192,True,0.75,-1.489346,0.02762401,-3.205307,-0.02164017,0.2526441,0.9673173,False,0.08613835
15.2324,0.07428316,0.00429925,0.01056058,0.00152192,True,0.75,-1.489329,0.02781936,-3.205242,-0.02927871,0.2477802,0.9683738,False,0.08599997
15.26705,0.08925898,-0.02325085,0.007382959,0.001562809,True,0.75,-1.489365,0.02807887,-3.205099,-0.03873036,0.2439915,0.9690037,False,0.08578291
15.29935,0.08778827,-0.03382288,0.004003822,0.001631705,True,0.75,-1.489384,0.02826327,-3.205004,-0.04206652,0.2386337,0.9701981,False,0.08563289
15.32963,0.08778827,-0.03382288,0.004003822,0.001631705,True,0.75,-1.489431,0.02846629,-3.204865,-0.04683146,0.2340231,0.9711025,False,0.08545361
15.36254,0.08007859,-0.05280234,-0.00520408,0.001782375,True,0.75,-1.489358,0.02863778,-3.204761,-0.05517208,0.2271273,0.972301,False,0.08537223
15.39002,0.08007859,-0.05280234,-0.00520408,0.001782375,True,0.75,-1.489269,0.02884783,-3.20462,-0.06413542,0.2172405,0.9740089,False,0.08527361
15.42338,0.07562374,-0.07445344,-0.01341744,0.001883651,True,0.75,-1.489213,0.02894855,-3.204545,-0.06946097,0.2126002,0.9746673,False,0.08523592
15.45168,0.06590398,-0.0648841,-0.01169293,0.001883651,True,0.75,-1.489126,0.02917534,-3.204348,-0.07682934,0.2076591,0.9751794,False,0.08512779
15.48287,0.06404313,-0.08864609,-0.0217066,0.002147968,True,0.75,-1.489127,0.02931161,-3.204249,-0.08461244,0.2018128,0.9757624,False,0.08502849
15.51361,0.05571153,-0.07711379,-0.01888271,0.002147968,True,0.75,-1.489169,0.02944377,-3.204134,-0.09234369,0.1961249,0.9762211,False,0.08490779
15.54273,0.06019788,-0.09139878,-0.02638329,0.002441588,True,0.75,-1.489206,0.02956176,-3.20402,-0.09994572,0.1899754,0.9766884,False,0.08480108
15.5747,0.05273549,-0.0800686,-0.02311271,0.002441588,True,0.75,-1.489253,0.02963319,-3.203937,-0.1052779,0.1848015,0.9771208,False,0.084722
15.60905,0.05910044,-0.09727053,-0.03067245,0.002698421,True,0.75,-1.489263,0.02976648,-3.20378,-0.1165023,0.1723184,0.9781276,False,0.08462403
15.64216,0.07545675,-0.1214868,-0.04173842,0.002927446,True,0.75,-1.4894,0.02989781,-3.203589,-0.120714,0.1695007,0.9781092,False,0.08445055
15.67525,0.06572068,-0.1058116,-0.03635297,0.002927446,True,0.75,-1.489504,0.03004007,-3.203391,-0.1272052,0.1654431,0.9779813,False,0.08429015
15.71061,0.1429566,-0.2212739,-0.09040929,0.003468223,True,0.75,-1.489707,0.03021813,-3.203175,-0.1360883,0.1599725,0.9776956,False,0.08404148
15.74491,0.1955727,-0.2793297,-0.1144946,0.003699408,True,0.75,-1.489941,0.03031857,-3.203087,-0.1416236,0.1514965,0.9782594,False,0.08382294
15.7805,0.2533234,-0.3668065,-0.1572065,0.003922028,True,0.75,-1.490032,0.03048923,-3.20296,-0.1493707,0.1421341,0.9785123,False,0.08364467
15.81108,0.2463316,-0.3566825,-0.1528675,0.003922028,True,0.75,-1.490092,0.03065231,-3.202825,-0.155829,0.1378258,0.9781213,False,0.08349227
15.84649,0.3446982,-0.5028278,-0.223625,0.004296483,True,0.75,-1.490214,0.03075519,-3.202749,-0.1614407,0.1292972,0.9783758,False,0.08334248
15.88246,0.3878899,-0.5594119,-0.2535766,0.004499648,True,0.75,-1.490339,0.03087529,-3.202622,-0.1690549,0.1193114,0.9783584,False,0.08318196
15.91484,0.3743768,-0.5399234,-0.2447427,0.004499648,True,0.75,-1.49032,0.03095478,-3.202467,-0.1760274,0.1118706,0.9780079,False,0.0831461
15.94843,0.3874721,-0.583921,-0.2935886,0.004688731,True,0.75,-1.490337,0.03095655,-3.202273,-0.1840415,0.09877057,0.9779433,False,0.08315209
15.98275,0.3785635,-0.5616167,-0.2951435,0.004662288,True,0.75,-1.490341,0.03085687,-3.202152,-0.1960109,0.08135989,0.9772207,False,0.08323748
16.0204,0.3759431,-0.540911,-0.3014466,0.00464152,True,0.75,-1.490366,0.03073622,-3.202012,-0.2052193,0.06530187,0.976535,False,0.08332717
16.05203,0.3709761,-0.5337644,-0.2974638,0.00464152,True,0.75,-1.490614,0.03056023,-3.201737,-0.2106811,0.05305629,0.976114,False,0.08333373
16.0812,0.4422651,-0.530023,-0.3420707,0.004768265,True,0.75,-1.490716,0.03038946,-3.201582,-0.2163287,0.03780781,0.9755883,False,0.08341707
16.11189,0.4422651,-0.530023,-0.3420707,0.004768265,True,0.75,-1.490995,0.0301762,-3.201452,-0.2228898,0.02284952,0.9745758,False,0.08342141
16.14065,0.5435621,-0.5067971,-0.3564217,0.004929529,True,0.75,-1.491246,0.02998632,-3.20136,-0.2295288,0.00828626,0.9732666,False,0.08342203
16.17054,0.5435621,-0.5067971,-0.3564217,0.004929529,True,0.75,-1.491505,0.02978415,-3.201345,-0.2339185,-0.007712442,0.9722256,False,0.08342121
16.20299,0.6492509,-0.4658284,-0.3310834,0.005013439,True,0.75,-1.491767,0.02957363,-3.201471,-0.234926,-0.02582456,0.9716702,False,0.08341225
16.2306,0.6436082,-0.4617797,-0.3282059,0.005013439,True,0.75,-1.491775,0.02942267,-3.20157,-0.237463,-0.04225497,0.9704771,False,0.08351554
16.26124,0.5701218,-0.3936249,-0.2819138,0.004632286,True,0.75,-1.491535,0.02931138,-3.201644,-0.2359394,-0.05504968,0.9702073,False,0.08374295
16.288,0.5611396,-0.3874234,-0.2774722,0.004632286,True,0.75,-1.491304,0.02915705,-3.201801,-0.2309492,-0.06662063,0.9706823,False,0.08399034
16.32018,0.2183035,-0.1279484,-0.09678821,0.003765631,True,0.75,-1.490787,0.02900899,-3.202019,-0.2288227,-0.08506159,0.9697447,False,0.08440349
16.34639,0.2074316,-0.1403603,-0.09747206,0.003765631,True,0.75,-1.490154,0.02886559,-3.202257,-0.2242023,-0.1051015,0.9688586,False,0.08488566
16.37598,0.00703253,-0.01515404,-0.006887364,0.002783862,True,0.75,-1.489758,0.02877065,-3.202329,-0.2231791,-0.114193,0.9680656,False,0.08519951
16.40339,-0.006977253,-0.01533181,-0.004415434,0.002783862,True,0.75,-1.489188,0.02860221,-3.202343,-0.2211376,-0.1211029,0.9676943,False,0.08568555
16.42934,-0.05324549,-0.0005479613,0.005206292,0.002335253,True,0.75,-1.488997,0.02853806,-3.20229,-0.2209902,-0.121341,0.9676982,False,0.08586
16.46063,-0.08312492,-0.01430562,-0.01525893,0.002155801,True,0.75,-1.488821,0.02847237,-3.202197,-0.2227763,-0.1233185,0.9670384,False,0.08602933
16.48619,-0.08312492,-0.01430562,-0.01525893,0.002155801,True,0.75,-1.488943,0.02841649,-3.202137,-0.2231391,-0.1261901,0.9665842,False,0.08600128
16.5137,-0.06864832,-0.01125518,-0.01813461,0.002198077,True,0.75,-1.489044,0.02842019,-3.202055,-0.2248757,-0.1284166,0.9658883,False,0.08594254
16.54002,-0.02576428,-0.004720218,-0.02310021,0.002506681,True,0.75,-1.489415,0.02838972,-3.201964,-0.2255218,-0.1342549,0.9649433,False,0.08574262
16.566,-0.008105532,-0.006557656,-0.03306606,0.002506681,True,0.75,-1.4897,0.02839479,-3.201783,-0.2299646,-0.1437914,0.9625177,False,0.08557793
16.58952,0.04299707,-0.04330278,-0.03591119,0.002768357,True,0.75,-1.489946,0.0283812,-3.201658,-0.229923,-0.1468398,0.9620673,False,0.08544762
16.61915,0.1274887,-0.1126167,-0.0958437,0.003227445,True,0.75,-1.490141,0.02838147,-3.201403,-0.233193,-0.1542343,0.9601213,False,0.08535171
16.64419,0.1328333,-0.1173378,-0.09986164,0.003227445,True,0.75,-1.490327,0.02832971,-3.201202,-0.2361342,-0.1644303,0.9577073,False,0.0852975
16.67073,0.1874634,-0.1560854,-0.1383254,0.003420635,True,0.75,-1.49041,0.02830028,-3.201034,-0.2380004,-0.1694405,0.9563711,False,0.08528672
16.6997,0.2529215,-0.2099531,-0.1968609,0.003659831,True,0.75,-1.49047,0.02823752,-3.200813,-0.2401287,-0.1773249,0.9544077,False,0.08532233
16.73117,0.2467845,-0.2048588,-0.1920842,0.003659831,True,0.75,-1.490488,0.02816087,-3.200565,-0.2415915,-0.1824991,0.9530622,False,0.08539814
16.76696,0.2681878,-0.2336711,-0.2333924,0.003777992,True,0.75,-1.490451,0.02803993,-3.200363,-0.2438628,-0.1902409,0.9509676,False,0.08553722
16.7975,0.2445095,-0.2180211,-0.2192205,0.00377382,True,0.75,-1.490418,0.0279159,-3.20021,-0.2436716,-0.1933902,0.9503812,False,0.08567208
16.82899,0.2315033,-0.206424,-0.2075596,0.00377382,True,0.75,-1.490349,0.02779319,-3.200124,-0.2430457,-0.1937833,0.9504614,False,0.0858198
16.87695,0.1600494,-0.1435961,-0.1487098,0.003537215,True,0.75,-1.490249,0.02763396,-3.200171,-0.2443256,-0.1988133,0.9490934,False,0.08600058
16.91621,0.07446676,-0.03920987,-0.09153285,0.003227731,True,0.75,-1.490153,0.02740698,-3.200398,-0.2490173,-0.2077612,0.9459522,False,0.08621136
16.95189,0.04708876,-0.009542849,-0.04519924,0.003061244,True,0.75,-1.49017,0.02725122,-3.200576,-0.2526534,-0.2145292,0.9434741,False,0.0863039
16.98307,0.04099411,-0.0004327949,-0.02105446,0.002945605,True,0.75,-1.490217,0.02710504,-3.200726,-0.249033,-0.2219766,0.9427136,False,0.08637362
17.01347,0.04082378,-0.0053862,-0.01578254,0.002945605,True,0.75,-1.490157,0.02700895,-3.200781,-0.251537,-0.2321469,0.939594,False,0.08647983
17.04428,0.03797467,0.007059855,-0.001840381,0.002807846,True,0.75,-1.490209,0.02689938,-3.2008,-0.2500463,-0.2386661,0.9383578,False,0.08653191
17.07763,0.04106722,0.007442316,-0.006575428,0.002797295,True,0.75,-1.490195,0.02679052,-3.200694,-0.251972,-0.243425,0.9366186,False,0.08663771
17.10899,0.04376165,0.0006358884,-0.01409625,0.002797295,True,0.75,-1.490187,0.02664518,-3.200621,-0.2553251,-0.2530926,0.9331416,False,0.08676463
17.14259,0.05626273,-0.003188845,-0.03394248,0.002778536,True,0.75,-1.490255,0.02645978,-3.200519,-0.2557591,-0.2588142,0.9314519,False,0.08688037
17.17237,0.05626273,-0.003188845,-0.03394248,0.002778536,True,0.75,-1.490261,0.02625346,-3.20024,-0.2567501,-0.2643073,0.9296349,False,0.08706979
17.20402,0.08502303,-0.04548205,-0.05534078,0.00290342,True,0.75,-1.490318,0.02612228,-3.200042,-0.2555338,-0.2653052,0.9296858,False,0.08716092
17.23402,0.08548819,-0.04975847,-0.0532439,0.00290342,True,0.75,-1.490378,0.02600286,-3.199857,-0.2544579,-0.2660988,0.9297541,False,0.08724055
17.26745,0.1071003,-0.06309987,-0.07012046,0.002986811,True,0.75,-1.490352,0.02589566,-3.199714,-0.2562963,-0.2706975,0.9279197,False,0.08735712
17.30237,0.1011567,-0.05974925,-0.0694043,0.002950297,True,0.75,-1.490298,0.02580147,-3.199623,-0.2582629,-0.2754294,0.92598,False,0.08747489
17.32904,0.09583516,-0.05660602,-0.06575315,0.002950297,True,0.75,-1.490164,0.02569145,-3.199535,-0.2601472,-0.2802265,0.9240111,False,0.08765236
17.3601,0.07595326,-0.0475945,-0.05670727,0.002772398,True,0.75,-1.490095,0.02562137,-3.199525,-0.2607508,-0.2825439,0.9231349,False,0.0877506
17.38759,0.06135294,-0.03695744,-0.04816912,0.002772398,True,0.75,-1.489877,0.02554342,-3.199428,-0.262069,-0.2847375,0.922087,False,0.08795507
17.41348,0.03353494,-0.01682198,-0.05533816,0.002638481,True,0.75,-1.489624,0.02545052,-3.199334,-0.2589764,-0.2862074,0.9225056,False,0.08819237
17.43836,-0.002038308,-0.01374873,-0.06862272,0.002334168,True,0.75,-1.489308,0.02533536,-3.199201,-0.2609651,-0.2905534,0.9205846,False,0.08849007
17.46424,-0.008758591,-0.01112478,-0.05940614,0.002334168,True,0.75,-1.489136,0.02525343,-3.199102,-0.2605485,-0.290803,0.9206238,False,0.08867075
17.4873,-0.008388693,-0.01774957,-0.07099803,0.0022736,True,0.75,-1.488942,0.0251432,-3.198984,-0.2600572,-0.2912133,0.920633,False,0.08888951
17.51596,-0.00482539,-0.03830357,-0.08668143,0.002199884,True,0.75,-1.488792,0.02508378,-3.198887,-0.2615397,-0.2932288,0.9195727,False,0.08903928
17.53872,-0.003993179,-0.03604883,-0.07810409,0.002199884,True,0.75,-1.488611,0.02499692,-3.198765,-0.2628003,-0.2954434,0.9185038,False,0.08923264
17.56434,0.008390628,-0.05256134,-0.08369831,0.002192402,True,0.75,-1.488549,0.0249142,-3.198725,-0.2630775,-0.298306,0.9174986,False,0.08934013
17.58856,0.01015182,-0.05527474,-0.08820628,0.002160633,True,0.75,-1.488448,0.02483643,-3.198583,-0.2641314,-0.3006495,0.9164303,False,0.08948024
17.61673,0.01266422,-0.06070162,-0.08102729,0.002257979,True,0.75,-1.488364,0.02478923,-3.198469,-0.2653814,-0.302824,0.9153526,False,0.08958293
17.63948,0.01035134,-0.0496156,-0.06622917,0.002257979,True,0.75,-1.488338,0.02467752,-3.198356,-0.265375,-0.3056729,0.914407,False,0.08970083
17.66739,0.01043052,-0.05399506,-0.07366281,0.00227879,True,0.75,-1.488352,0.02462243,-3.198308,-0.2623036,-0.3072564,0.9147624,False,0.08974123
17.69998,0.011655,-0.04229093,-0.05883143,0.002295347,True,0.75,-1.488437,0.02451848,-3.198237,-0.2624274,-0.3100961,0.9137682,False,0.08978063
17.72549,0.01018203,-0.03694616,-0.05139626,0.002295347,True,0.75,-1.488519,0.02443362,-3.198247,-0.2573797,-0.315434,0.9133767,False,0.0897959
17.75835,0.01191466,-0.03210273,-0.04428398,0.00225825,True,0.75,-1.488548,0.02438275,-3.198212,-0.2515716,-0.318348,0.9139838,False,0.08982328
17.78275,0.0110554,-0.02978755,-0.04109032,0.00225825,True,0.75,-1.488529,0.02430251,-3.198139,-0.2517799,-0.3210484,0.9129813,False,0.08990724
17.81307,0.01010876,-0.02794988,-0.03924943,0.002267204,True,0.75,-1.488457,0.02426778,-3.198075,-0.2532474,-0.3229865,0.9118912,False,0.08998639
17.84621,0.007198536,-0.0288029,-0.04137157,0.00227516,True,0.75,-1.488379,0.02419356,-3.19802,-0.2552218,-0.3276373,0.9096789,False,0.09009892
17.88284,0.006588731,-0.02514219,-0.03718468,0.002274143,True,0.75,-1.488381,0.02407727,-3.197941,-0.2553523,-0.3302968,0.9086799,False,0.09019969
17.91942,0.004869302,-0.01623478,-0.03743156,0.002225773,True,0.75,-1.488362,0.02397252,-3.197924,-0.2552853,-0.3386237,0.9056287,False,0.09029567
17.95155,0.005031702,-0.02060444,-0.03381534,0.002225773,True,0.75,-1.488418,0.02384077,-3.197752,-0.261172,-0.3439553,0.9019335,False,0.09038844
17.98013,0.0131899,-0.03307695,-0.04839472,0.002330168,True,0.75,-1.488542,0.02371444,-3.197659,-0.2636143,-0.3508482,0.8985617,False,0.09042549
18.01295,0.01186783,-0.02976153,-0.04354395,0.002330168,True,0.75,-1.488792,0.02356177,-3.197603,-0.2640542,-0.3563136,0.896279,False,0.09040357
18.04273,0.03669744,-0.0431115,-0.06560043,0.002470324,True,0.75,-1.489061,0.02340318,-3.197489,-0.2671638,-0.3602935,0.8937629,False,0.09038389
18.0706,0.03669744,-0.0431115,-0.06560043,0.002470324,True,0.75,-1.489323,0.02324298,-3.197284,-0.2719408,-0.3609228,0.8920667,False,0.09038308
18.10577,0.08743164,-0.0710412,-0.1134116,0.002878957,True,0.75,-1.489567,0.02308483,-3.197066,-0.2729644,-0.360971,0.8917345,False,0.09039547
18.13637,0.08643749,-0.07023342,-0.112122,0.002878957,True,0.75,-1.489852,0.02288917,-3.19686,-0.2783446,-0.3639645,0.8888499,False,0.09041291
18.17085,0.1708869,-0.1055939,-0.1691433,0.003267774,True,0.75,-1.490091,0.02267737,-3.196704,-0.2834029,-0.3724756,0.8837108,False,0.09046416
18.19894,0.2584561,-0.1423664,-0.230681,0.00355904,True,0.75,-1.490402,0.02238641,-3.196391,-0.2879949,-0.3760137,0.8807228,False,0.0905625
18.22695,0.2457229,-0.1353525,-0.2193162,0.00355904,True,0.75,-1.490459,0.02217379,-3.196131,-0.2914624,-0.3798422,0.8779349,False,0.09073864
18.25334,0.2760215,-0.152481,-0.2486509,0.003679955,True,0.75,-1.490467,0.02197389,-3.195908,-0.2927236,-0.3794869,0.8776689,False,0.09092847
18.28171,0.2746604,-0.1544058,-0.2560376,0.003700829,True,0.75,-1.49041,0.02181442,-3.195831,-0.2926601,-0.382269,0.8764819,False,0.09110147
18.31006,0.2583751,-0.1452507,-0.2408565,0.003700829,True,0.75,-1.490247,0.02158842,-3.195752,-0.2926573,-0.3848649,0.875346,False,0.09138892
18.34569,0.1495285,-0.09085329,-0.1539747,0.003330661,True,0.75,-1.49002,0.02137067,-3.195747,-0.2929835,-0.3872768,0.8741724,False,0.09169504
18.37672,0.09755795,-0.04469275,-0.1208302,0.003069474,True,0.75,-1.48979,0.02113578,-3.195784,-0.2934042,-0.389572,0.8730107,False,0.09201025
18.40418,0.063196,-0.0113415,-0.110064,0.003069474,True,0.75,-1.48957,0.02085976,-3.195841,-0.2944986,-0.3941626,0.8705782,False,0.09235016
18.43262,0.03103167,0.01876645,-0.09198357,0.002786235,True,0.75,-1.48934,0.02060725,-3.19582,-0.2946221,-0.3966241,0.8694177,False,0.09268874
18.46444,-0.01864524,0.04071068,-0.05335272,0.002411835,True,0.75,-1.489165,0.02035799,-3.19575,-0.2945091,-0.3994137,0.868178,False,0.09300056
18.48993,-0.01950064,0.03611377,-0.04463787,0.002411835,True,0.75,-1.489099,0.02014929,-3.195641,-0.2935657,-0.3999843,0.8682348,False,0.09322245
18.52689,-0.01107774,0.04396205,-0.05375372,0.002343996,True,0.75,-1.489126,0.01993058,-3.195572,-0.2940308,-0.4051044,0.8656999,False,0.09339312
18.55383,-0.004880508,0.03729278,-0.04944417,0.002343996,True,0.75,-1.489243,0.01976248,-3.195438,-0.2963588,-0.4068564,0.864083,False,0.09348157
18.58255,0.047611,0.006405881,-0.08328094,0.002638989,True,0.75,-1.489395,0.01965363,-3.195225,-0.3007701,-0.4048986,0.8634781,False,0.09351536
18.61211,0.047611,0.006405881,-0.08328094,0.002638989,True,0.75,-1.489554,0.01959249,-3.19504,-0.3023925,-0.404497,0.8630996,False,0.09350285
18.64474,0.09523873,-0.05460179,-0.1003227,0.003005887,True,0.75,-1.48969,0.0195595,-3.194907,-0.3023193,-0.4073079,0.8618024,False,0.09347292
