Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
571.7538,-0.166909,-0.05414928,0.03258384,0.001407759,True,0.25,-1.490256,0.01133624,-3.181025,-0.1807966,0.3740508,0.9096145,False,0.1029236
571.7999,-0.1866226,-0.05075831,0.0063943,0.001572904,True,0.25,-1.490229,0.0119841,-3.180627,-0.1816794,0.3743742,0.9093055,False,0.1025251
571.8455,-0.1972194,-0.04960016,-0.01671717,0.001687855,True,0.25,-1.490265,0.01256129,-3.180267,-0.1806798,0.3780514,0.9079823,False,0.1021439
571.8888,-0.1812053,-0.04136599,-0.02265219,0.001826894,True,0.25,-1.490258,0.01305063,-3.180037,-0.1823226,0.3785931,0.9074281,False,0.1018207
571.9315,-0.1688431,-0.03574445,-0.02159609,0.001864497,True,0.25,-1.490333,0.01348541,-3.179893,-0.1827023,0.3789467,0.9072041,False,0.1014749
571.9736,-0.1672108,-0.03845657,-0.01835722,0.001824257,True,0.25,-1.490502,0.01400618,-3.179786,-0.1807019,0.3839781,0.9054875,False,0.1010017
572.0094,-0.1369351,-0.0332638,-0.008716568,0.001703048,True,0.25,-1.490701,0.01433281,-3.179779,-0.177557,0.3864079,0.905076,False,0.1006387
572.0429,-0.1070776,-0.04788694,0.000911697,0.001555767,True,0.25,-1.490938,0.01467842,-3.179842,-0.1774775,0.3866406,0.9049922,False,0.1002204
572.0872,-0.07923479,-0.06755421,0.0114874,0.001421614,True,0.25,-1.491166,0.01498359,-3.179893,-0.1775965,0.3893879,0.9037901,False,0.09984248
572.1272,-0.06953143,-0.0737022,0.04209817,0.001235798,True,0.25,-1.491535,0.01537887,-3.180037,-0.1777869,0.3920907,0.9025834,False,0.09929144
572.1661,-0.07574583,-0.04898933,0.07961864,0.001121827,True,0.25,-1.491949,0.01571505,-3.180222,-0.1745017,0.3946297,0.9021178,False,0.09875254
572.2039,-0.06054216,-0.04974002,0.1167273,0.001177038,True,0.25,-1.492277,0.01609312,-3.180361,-0.1749675,0.3951254,0.9018105,False,0.09823815
572.2404,-0.0336226,-0.05086382,0.1401911,0.001253161,True,0.25,-1.4926,0.01646761,-3.180424,-0.1753909,0.395533,0.9015496,False,0.0977523
572.2739,-0.0336226,-0.05086382,0.1401911,0.001253161,True,0.25,-1.492804,0.01673714,-3.180411,-0.1752897,0.3956587,0.9015141,False,0.09743515
572.3125,0.003155444,-0.05264913,0.1744894,0.00129468,True,0.25,-1.493079,0.01717209,-3.180296,-0.1746345,0.3981321,0.9005519,False,0.09697966
572.346,0.02113657,-0.04653616,0.1661295,0.001258711,True,0.25,-1.49332,0.01759218,-3.180126,-0.1744733,0.4006689,0.8994573,False,0.09657145
572.3835,0.02606866,-0.03705346,0.1514851,0.001208927,True,0.25,-1.493466,0.0179542,-3.17996,-0.1751972,0.4031681,0.898199,False,0.09625854
572.4182,0.02879465,-0.03458413,0.1417532,0.001086129,True,0.25,-1.493585,0.01838086,-3.179703,-0.1765294,0.4035347,0.8977734,False,0.09593666
572.4501,0.02617379,-0.03368812,0.1116614,0.001086129,True,0.25,-1.493629,0.01871353,-3.179492,-0.1774887,0.4037516,0.8974867,False,0.09571569
572.4936,0.03044772,-0.07593918,0.1070154,0.0008303402,True,0.25,-1.493642,0.01906074,-3.179252,-0.1793791,0.4040849,0.8969607,False,0.0955093
572.5352,-0.01865848,-0.1051354,0.08255132,0.0005825511,True,0.25,-1.493535,0.01957944,-3.178827,-0.1809674,0.4045545,0.8964299,False,0.09529118
572.5732,-0.09188209,-0.0801557,0.07855135,0.0005040356,True,0.25,-1.49343,0.01994254,-3.178519,-0.1812113,0.4045885,0.8963652,False,0.09516013
572.6196,-0.1613572,-0.04931736,0.0385039,0.000654759,True,0.25,-1.493251,0.0203912,-3.178191,-0.183948,0.4075667,0.8944566,False,0.09500968
572.6541,-0.1791911,-0.04012275,-0.002249261,0.0008759606,True,0.25,-1.493083,0.02072714,-3.177931,-0.1837561,0.4077357,0.894419,False,0.09492136
572.6886,-0.1631596,-0.02746516,-0.02383443,0.001050111,True,0.25,-1.49299,0.02103904,-3.177687,-0.1842719,0.4079502,0.894215,False,0.09480973
572.7326,-0.1397852,-0.02182302,-0.03189994,0.001143566,True,0.25,-1.49297,0.0212868,-3.177507,-0.1862253,0.4082924,0.893654,False,0.09468881
572.7758,-0.1296626,-0.01913405,-0.03782546,0.0012227,True,0.25,-1.492986,0.02161744,-3.177315,-0.1870413,0.4085616,0.8933605,False,0.09448938
572.8173,-0.1050934,-0.01362038,-0.03182002,0.001237763,True,0.25,-1.49303,0.02184682,-3.17722,-0.1864547,0.4085051,0.8935089,False,0.09432144
572.8523,-0.09467416,-0.01201214,-0.0261415,0.001328397,True,0.25,-1.493001,0.02214564,-3.177132,-0.1863598,0.4112485,0.8922694,False,0.09413583
572.8893,-0.08162382,-0.0117702,-0.01992687,0.001377491,True,0.25,-1.492984,0.02234109,-3.177107,-0.1864295,0.4115514,0.8921152,False,0.09400237
572.9307,-0.07882056,-0.01412424,-0.01703816,0.001407949,True,0.25,-1.493001,0.02259982,-3.177071,-0.1861224,0.4117134,0.8921046,False,0.09380638
572.9696,-0.07438463,-0.01342137,-0.0134745,0.001431862,True,0.25,-1.493035,0.02289666,-3.177019,-0.1861292,0.412071,0.891938,False,0.09357767
573.0084,-0.08229186,-0.01471915,-0.01239144,0.001458563,True,0.25,-1.493087,0.02327191,-3.176934,-0.186293,0.4148037,0.8906362,False,0.09329166
573.0497,-0.08980322,-0.01582456,-0.01208635,0.001493339,True,0.25,-1.493152,0.02372755,-3.176799,-0.1880413,0.417767,0.888882,False,0.09295548
573.0851,-0.103881,-0.01800932,-0.01773225,0.00149641,True,0.25,-1.493258,0.02417359,-3.176589,-0.191859,0.4194369,0.8872783,False,0.09263258
573.1227,-0.1161955,-0.01819652,-0.02186297,0.001506747,True,0.25,-1.493359,0.02463985,-3.176383,-0.1933509,0.41998,0.8866974,False,0.09229709
573.1613,-0.1200419,-0.01961996,-0.02467588,0.001520555,True,0.25,-1.493425,0.02497525,-3.176233,-0.193896,0.4201627,0.8864918,False,0.09206135
573.1942,-0.1200419,-0.01961996,-0.02467588,0.001520555,True,0.25,-1.493553,0.02549688,-3.175992,-0.1951164,0.4228925,0.8849246,False,0.09168544
573.2355,-0.1492058,-0.01920574,-0.03727637,0.001473054,True,0.25,-1.493692,0.02587386,-3.175826,-0.1965199,0.4232253,0.8844548,False,0.09138715
573.2773,-0.1425038,-0.03426329,-0.04889048,0.001357017,True,0.25,-1.493923,0.02635144,-3.175639,-0.197336,0.4234005,0.8841892,False,0.09097226
573.318,-0.1367018,-0.05403474,-0.06279916,0.00116061,True,0.25,-1.49426,0.02695997,-3.175426,-0.1993225,0.4239446,0.8834826,False,0.09041369
573.3554,-0.1200775,-0.06990971,-0.07498918,0.0009818571,True,0.25,-1.494558,0.02745363,-3.175227,-0.201685,0.4242882,0.8827813,False,0.08995914
573.3926,-0.1107031,-0.07640935,-0.08529269,0.0008645416,True,0.25,-1.494769,0.02782399,-3.175048,-0.2034815,0.4246283,0.8822052,False,0.08963745
573.4318,-0.07309407,-0.07649335,-0.07650935,0.0007636336,True,0.25,-1.494978,0.02829348,-3.174804,-0.2053748,0.424781,0.8816929,False,0.08926984
573.475,-0.09016919,-0.07344695,-0.06552868,0.0007608657,True,0.25,-1.495068,0.02877893,-3.174541,-0.206462,0.4241227,0.8817559,False,0.08896374
573.5121,-0.1109906,-0.05232852,-0.04252771,0.000850156,True,0.25,-1.495055,0.02919608,-3.174254,-0.2073104,0.424369,0.8814383,False,0.08877562
573.5492,-0.1322209,-0.02339577,-0.006980557,0.0009781611,True,0.25,-1.495002,0.02960871,-3.173986,-0.2069328,0.4233636,0.8820103,False,0.08860762
573.5901,-0.1346618,-0.03405803,0.0001270544,0.001042603,True,0.25,-1.495004,0.02991532,-3.173751,-0.2087881,0.4237053,0.8814088,False,0.08847636
573.6326,-0.1412979,-0.0604137,0.01383539,0.001143309,True,0.25,-1.495047,0.03043718,-3.173347,-0.2111925,0.4238771,0.8807531,False,0.08823702
573.6714,-0.1341205,-0.08504695,0.02070807,0.001228059,True,0.25,-1.495126,0.0308649,-3.172978,-0.2132416,0.4240619,0.8801702,False,0.08803605
573.7084,-0.1262945,-0.1178944,0.02362408,0.001388521,True,0.25,-1.495215,0.03134628,-3.172531,-0.2162496,0.4239764,0.8794772,False,0.08782719
573.7433,-0.1121921,-0.1516473,0.02089684,0.001585062,True,0.25,-1.495348,0.03180484,-3.172068,-0.2194159,0.424062,0.8786513,False,0.08762214
573.7802,-0.1003284,-0.1744948,0.01049523,0.001771954,True,0.25,-1.495443,0.03212494,-3.171722,-0.2213237,0.4238397,0.8782799,False,0.08749102
573.8219,-0.08339342,-0.1820504,9.422985E-05,0.002026593,True,0.25,-1.495536,0.0324732,-3.171289,-0.2225191,0.4235016,0.878141,False,0.08738127
573.8648,-0.07240155,-0.1903249,-0.02035256,0.002277439,True,0.25,-1.495607,0.03275157,-3.17087,-0.224307,0.4231668,0.8778475,False,0.08733003
573.9082,-0.06048692,-0.1802562,-0.03145878,0.002466905,True,0.25,-1.495669,0.0329291,-3.170538,-0.2252222,0.4227698,0.8778044,False,0.08731976
573.9435,-0.04706202,-0.1585509,-0.03371772,0.002564871,True,0.25,-1.495752,0.03301469,-3.170309,-0.2248496,0.4222136,0.8781676,False,0.08731762
573.98,-0.03646464,-0.1435391,-0.03395933,0.002631649,True,0.25,-1.495852,0.03307733,-3.170153,-0.224494,0.4241857,0.8773078,False,0.08729003
574.0197,-0.02901693,-0.1206644,-0.03175225,0.002707694,True,0.25,-1.495878,0.03313366,-3.17003,-0.2318479,0.4195406,0.8776287,False,0.08729202
574.0494,-0.02901693,-0.1206644,-0.03175225,0.002707694,True,0.25,-1.495893,0.0331067,-3.169984,-0.2378069,0.4090304,0.8809893,False,0.0873243
574.0844,-0.0196087,-0.08506648,-0.02268722,0.002636991,True,0.25,-1.495936,0.03305227,-3.169957,-0.2417205,0.401942,0.883184,False,0.08735237
574.1272,-0.01566583,-0.07806879,-0.0227893,0.002713796,True,0.25,-1.496013,0.03310311,-3.169792,-0.2536565,0.3930843,0.883823,False,0.08735017
574.1683,-0.01357976,-0.08333901,-0.02657673,0.002824705,True,0.25,-1.496102,0.03319345,-3.16965,-0.2639803,0.3831621,0.885156,False,0.08730403
574.2054,-0.01113923,-0.09730606,-0.03255565,0.00292591,True,0.25,-1.496246,0.03325676,-3.169452,-0.2724526,0.3741644,0.886437,False,0.08727333
574.2471,-0.009430043,-0.1217417,-0.0428126,0.003065358,True,0.25,-1.496357,0.03335595,-3.169278,-0.2794635,0.3640047,0.8884823,False,0.08722491
574.2861,-0.01092499,-0.1565706,-0.05750713,0.003200999,True,0.25,-1.496399,0.03342735,-3.169066,-0.2865996,0.3492559,0.8921216,False,0.08725106
574.3297,-0.01957812,-0.2053508,-0.08142631,0.003396114,True,0.25,-1.496337,0.03352727,-3.168794,-0.2967308,0.3316674,0.8955153,False,0.0873413
574.3707,-0.0350721,-0.2661374,-0.117453,0.003582367,True,0.25,-1.496237,0.03358687,-3.168479,-0.3035126,0.3167101,0.8986517,False,0.087502
574.407,-0.07153735,-0.3931469,-0.1840768,0.003878358,True,0.25,-1.496083,0.03371029,-3.16808,-0.3091879,0.30597,0.9004361,False,0.08768754
574.4426,-0.1381478,-0.5475945,-0.274767,0.004212017,True,0.25,-1.495844,0.03380392,-3.167603,-0.3176249,0.2902945,0.9026868,False,0.08797862
574.4795,-0.1849074,-0.6090007,-0.3148649,0.004359497,True,0.25,-1.495725,0.03367378,-3.167082,-0.3276142,0.2640432,0.907166,False,0.08838332
574.5132,-0.1849074,-0.6090007,-0.3148649,0.004359497,True,0.25,-1.495665,0.03365939,-3.166724,-0.3310648,0.2467132,0.9107847,False,0.0885994
574.5541,-0.1464217,-0.5317891,0.1518423,0.004173793,True,0.25,-1.495721,0.03361253,-3.166302,-0.333847,0.2354487,0.9127487,False,0.08880843
574.5897,-0.05811059,-0.3804422,0.0431294,0.003797703,True,0.25,-1.496019,0.03355952,-3.165573,-0.3381181,0.2251021,0.9137862,False,0.08904811
574.6252,-0.01322433,-0.2369637,-0.02562027,0.003474511,True,0.25,-1.496188,0.03338267,-3.16517,-0.3369999,0.2188217,0.9157227,False,0.08928197
574.6649,0.02183693,-0.10178,-0.08307625,0.002931741,True,0.25,-1.496352,0.03301091,-3.164599,-0.3400799,0.1977381,0.9193723,False,0.08974031
574.7014,0.04866009,-0.07154415,-0.0937461,0.002497177,True,0.25,-1.49657,0.03268763,-3.164112,-0.3428124,0.1811752,0.9217674,False,0.09009711
574.7454,0.06432132,-0.06096469,-0.07999199,0.002321985,True,0.25,-1.496734,0.03256061,-3.163769,-0.3452465,0.174697,0.9221095,False,0.09027591
574.7891,0.06695015,-0.0620602,-0.07300397,0.002172086,True,0.25,-1.496921,0.03240628,-3.163393,-0.3472496,0.1680824,0.9225866,False,0.09047966
574.8336,0.05966205,-0.0514487,-0.06709661,0.002043429,True,0.25,-1.496938,0.0322679,-3.163278,-0.3472301,0.1628923,0.9235244,False,0.09062585
574.8718,0.03577011,-0.02883023,-0.0496974,0.001957658,True,0.25,-1.49681,0.03221986,-3.163297,-0.3432465,0.1579027,0.9258772,False,0.09071427
574.9161,0.01106733,-0.002758833,-0.03000546,0.001834571,True,0.25,-1.49668,0.03212564,-3.163365,-0.3431382,0.1455184,0.9279442,False,0.09081071
574.9548,-0.002736124,0.00399809,-0.003335553,0.001706436,True,0.25,-1.496513,0.03201347,-3.163515,-0.3395053,0.1281627,0.9318318,False,0.09089664
574.9949,-0.01895288,0.001744545,0.01636319,0.001611549,True,0.25,-1.496414,0.03189889,-3.163668,-0.3323324,0.1158615,0.9360188,False,0.09094877
575.0319,-0.02245226,-0.01203475,0.02311424,0.001536596,True,0.25,-1.496336,0.03182653,-3.163674,-0.3280499,0.1105119,0.938174,False,0.09103576
575.0693,-0.02167775,-0.003547254,0.01673658,0.001455387,True,0.25,-1.496282,0.03176833,-3.163579,-0.3275629,0.110263,0.9383734,False,0.09115247
575.1096,-0.01646339,0.003155418,0.006865855,0.001386886,True,0.25,-1.496266,0.0317165,-3.163484,-0.3271965,0.1099586,0.9385369,False,0.09124412
575.1516,-0.00858635,0.004620736,-0.003423291,0.001330432,True,0.25,-1.496252,0.03167102,-3.163393,-0.3268051,0.1096351,0.9387112,False,0.09132922
575.1924,-0.00836434,-0.0006009072,-0.01169071,0.001300483,True,0.25,-1.496218,0.03164292,-3.163367,-0.3268784,0.1097637,0.9386706,False,0.09137946
575.2368,-0.01094885,-0.008217494,-0.006932127,0.001354591,True,0.25,-1.496095,0.03168094,-3.163448,-0.3229384,0.1074149,0.9403046,False,0.09137503
575.2762,-0.003988167,-0.01354163,0.003259136,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.314,-0.002433953,-0.01565212,0.003598373,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.3525,-0.002969554,-0.01909644,0.00439021,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.3886,-0.003061888,-0.01969021,0.004526716,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.433,-0.001676896,-0.01078369,0.002479135,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.4764,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.5175,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.564,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.6174,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.662,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.7101,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.7522,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.7933,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.833,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.8737,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.9147,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
575.9568,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.041,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.0919,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.1367,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.1832,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.2245,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.267,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.3084,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.3485,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.3888,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.4313,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.4723,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.5146,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.5607,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.609,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.6537,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.6959,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.7402,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.7845,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.8262,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.8687,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.9065,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.9413,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
576.9821,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.0264,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.0685,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.1059,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.1454,-0.000188465,-0.00121197,0.000278628,0.001418526,True,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.1902,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.2327,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.2716,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.3096,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.347,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.3826,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.4272,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.4621,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.5031,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.5419,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.5836,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.624,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.6639,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.7029,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.741,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.7808,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.8207,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.8623,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.8994,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.9339,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
577.9726,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.009,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.0459,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.0822,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.1224,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.1639,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
578.2006,-0.000188465,-0.00121197,0.000278628,0.001418526,False,0.25,-1.496031,0.03171302,-3.163586,-0.3195163,0.1055282,0.9416863,False,0.09131551
