Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
254.5757,0.0003127331,1.928498E-06,0.000164658,0.00308949,0,0,0,0.04294184,0,0,0,0.0352561,0,0,0,0.03247819,-3.739886E-06,0,-1.216257E-05,0.003754393,-3.26504E-37,0,-1.061832E-36,0.01805758,0,0,0,0.02252793,0,0,0,0.03304756,-1.635911E-25,-1.997254E-32,-1.54864E-26,0.01291359,0,0,0,0.02709072,True,0.75,-1.513596,0.01689274,-3.221669,-0.03457031,0.9815358,0.18813,False,0.08418172
254.6066,8.173479E-05,5.040251E-07,4.303442E-05,0.003357917,0,0,0,0.04267479,0,0,0,0.03499275,0,0,0,0.03225644,-9.448037E-06,0,-3.072619E-05,0.003569038,-9.752966E-37,0,-3.171788E-36,0.01783872,0,0,0,0.02225984,0,0,0,0.03279904,-5.010383E-25,-6.117083E-32,-4.743092E-26,0.01268973,0,0,0,0.02690386,True,0.75,-1.513468,0.01690103,-3.2216,-0.03369147,0.9815097,0.1884245,False,0.08420893
254.6326,8.173479E-05,5.040251E-07,4.303442E-05,0.003357917,0,0,0,0.04267479,0,0,0,0.03499275,0,0,0,0.03225644,-9.448037E-06,0,-3.072619E-05,0.003569038,-9.752966E-37,0,-3.171788E-36,0.01783872,0,0,0,0.02225984,0,0,0,0.03279904,-5.010383E-25,-6.117083E-32,-4.743092E-26,0.01268973,0,0,0,0.02690386,True,0.75,-1.51326,0.01690314,-3.221556,-0.03247684,0.9815249,0.1885585,False,0.0842739
254.6649,1.348713E-05,8.316965E-08,7.10115E-06,0.003718281,0,0,0,0.04231275,0,0,0,0.03469849,0,0,0,0.03209338,-1.366456E-05,0,-4.443884E-05,0.003495236,-2.117265E-36,0,-6.885614E-36,0.01768369,0,0,0,0.02191834,0,0,0,0.03240361,-3.693088E-24,-4.508823E-31,-3.496071E-25,0.01229022,0,0,0,0.02651681,True,0.75,-1.513072,0.01689303,-3.221541,-0.03167972,0.9815475,0.1885768,False,0.0843475
254.6927,1.348713E-05,8.316965E-08,7.10115E-06,0.003718281,0,0,0,0.04231275,0,0,0,0.03469849,0,0,0,0.03209338,-1.366456E-05,0,-4.443884E-05,0.003495236,-2.117265E-36,0,-6.885614E-36,0.01768369,0,0,0,0.02191834,0,0,0,0.03240361,-3.693088E-24,-4.508823E-31,-3.496071E-25,0.01229022,0,0,0,0.02651681,True,0.75,-1.512613,0.01683954,-3.221505,-0.02985778,0.9815922,0.1886417,False,0.08455532
254.7236,4.235468E-07,2.611841E-09,2.230029E-07,0.004410449,0,0,0,0.04163929,0,0,0,0.03417284,0,0,0,0.03183822,1.093274E-05,5.287425E-12,-0.0001154887,0.003312352,-6.711069E-36,0,-2.182525E-35,0.01745297,0,0,0,0.02127669,0,0,0,0.03164904,-1.803078E-22,-2.201345E-29,-1.706889E-23,0.01151258,0,0,0,0.02575581,True,0.75,-1.512302,0.01679068,-3.221481,-0.02854529,0.9816116,0.1887437,False,0.08470913
254.7519,4.235468E-07,2.611841E-09,2.230029E-07,0.004410449,0,0,0,0.04163929,0,0,0,0.03417284,0,0,0,0.03183822,1.093274E-05,5.287425E-12,-0.0001154887,0.003312352,-6.711069E-36,0,-2.182525E-35,0.01745297,0,0,0,0.02127669,0,0,0,0.03164904,-1.803078E-22,-2.201345E-29,-1.706889E-23,0.01151258,0,0,0,0.02575581,True,0.75,-1.511835,0.01670357,-3.221435,-0.02679342,0.981658,0.1887596,False,0.08495297
254.7777,4.779076E-08,2.947061E-10,2.516245E-08,0.004846816,0,0,0,0.04122711,0,0,0,0.03385105,0,0,0,0.03168238,1.511972E-05,7.312378E-12,-0.0001597181,0.003247496,-1.314054E-35,0,-4.273469E-35,0.01731858,0,0,0,0.02088144,0,0,0,0.03118865,-1.931126E-21,-2.357676E-28,-1.828106E-22,0.01103835,0,0,0,0.02529524,True,0.75,-1.511345,0.01659479,-3.221413,-0.02531105,0.9817154,0.1886656,False,0.08523026
254.8092,-3.349345E-09,-6.111628E-16,6.530263E-09,0.00524601,0,0,0,0.04042056,0,0,0,0.03325453,0,0,0,0.031449,7.547235E-06,3.650085E-12,-7.972569E-05,0.003386476,-3.08751E-35,0,-1.004097E-34,0.01714773,0,0,0,0.02012087,0,0,0,0.03026093,-2.511988E-19,-3.066839E-26,-2.377979E-20,0.01006472,0,0,0,0.02433094,True,0.75,-1.510871,0.01645792,-3.221411,-0.0240204,0.9817705,0.1885475,False,0.08553245
254.8356,-3.349345E-09,-6.111628E-16,6.530263E-09,0.00524601,0,0,0,0.04042056,0,0,0,0.03325453,0,0,0,0.031449,7.547235E-06,3.650085E-12,-7.972569E-05,0.003386476,-3.08751E-35,0,-1.004097E-34,0.01714773,0,0,0,0.02012087,0,0,0,0.03026093,-2.511988E-19,-3.066839E-26,-2.377979E-20,0.01006472,0,0,0,0.02433094,True,0.75,-1.510376,0.01630596,-3.22142,-0.02256873,0.9818335,0.1883986,False,0.08585928
254.8766,-1.660404E-08,-3.029778E-15,3.237313E-08,0.004925834,0,0,0,0.03977783,0,0,0,0.03279726,0,0,0,0.03130113,1.468384E-05,2.859859E-12,-2.772383E-05,0.003573911,1.461435E-35,7.068149E-42,-1.543793E-34,0.01706984,0,0,0,0.01952671,0,0,0,0.02950974,-1.332984E-17,-1.627415E-24,-1.261872E-18,0.009270414,0,0,0,0.02353851,True,0.75,-1.51008,0.01620195,-3.221413,-0.02179202,0.9818688,0.1883064,False,0.08606631
254.9156,-3.870997E-08,-7.063498E-15,7.547334E-08,0.004756544,0,0,0,0.03918298,0,0,0,0.03236801,0,0,0,0.03115104,4.959205E-06,9.658668E-13,-9.36323E-06,0.003791015,2.592837E-35,1.254022E-41,-2.738955E-34,0.01695517,-6.980837E-39,0,-8.440714E-39,0.01898143,0,0,0,0.02882411,-4.769286E-16,-5.822733E-23,-4.514857E-17,0.008554941,0,0,0,0.0228294,True,0.75,-1.509367,0.01594158,-3.22138,-0.0196504,0.9819218,0.1882654,False,0.086574
254.9476,-4.489098E-08,-8.191363E-15,8.752455E-08,0.004726916,0,0,0,0.03873862,0,0,0,0.03204471,0,0,0,0.03103318,1.584174E-06,3.085376E-13,-2.991E-06,0.004019253,3.90793E-35,1.889931E-41,-4.12816E-34,0.01687312,-5.261762E-38,-4.203895E-45,-6.362135E-38,0.01857746,0,0,0,0.02831706,-6.490979E-15,-7.924715E-22,-6.144702E-16,0.008032781,0,0,0,0.02231329,True,0.75,-1.508843,0.01573678,-3.221336,-0.01817229,0.9818137,0.1889757,False,0.08695881
254.9792,-4.489098E-08,-8.191363E-15,8.752455E-08,0.004726916,0,0,0,0.03873862,0,0,0,0.03204471,0,0,0,0.03103318,1.584174E-06,3.085376E-13,-2.991E-06,0.004019253,3.90793E-35,1.889931E-41,-4.12816E-34,0.01687312,-5.261762E-38,-4.203895E-45,-6.362135E-38,0.01857746,0,0,0,0.02831706,-6.490979E-15,-7.924715E-22,-6.144702E-16,0.008032781,0,0,0,0.02231329,True,0.75,-1.508523,0.01561299,-3.221328,-0.01725772,0.9818258,0.1889989,False,0.08719648
255.0148,-4.689833E-08,-8.557647E-15,9.14383E-08,0.004718167,0,0,0,0.03827146,0,0,0,0.03173148,0,0,0,0.03096399,2.455453E-07,4.782299E-14,-4.636019E-07,0.004392121,4.272158E-35,2.066215E-41,-4.512914E-34,0.0168553,-4.069375E-37,-2.942727E-44,-4.920388E-37,0.01816834,0,0,0,0.0277637,-1.156408E-13,-1.411837E-20,-1.094716E-14,0.007456766,0,0,0,0.02172644,True,0.75,-1.508251,0.01550535,-3.221339,-0.0163179,0.9818819,0.1887906,False,0.08740335
255.0497,-5.787598E-08,-1.056076E-14,1.128416E-07,0.004676103,0,0,0,0.03813933,0,0,0,0.03166471,0,0,0,0.03098902,1.002011E-07,1.951542E-14,-1.891848E-07,0.004571381,3.395062E-35,1.641901E-41,-3.586389E-34,0.01690126,-6.863918E-37,-4.904545E-44,-8.299343E-37,0.01806378,0,0,0,0.02758934,-2.961994E-13,-3.616244E-20,-2.803979E-14,0.007268657,0,0,0,0.02151993,True,0.75,-1.508045,0.01540313,-3.221386,-0.01598257,0.9819201,0.188621,False,0.08758388
255.0789,-5.787598E-08,-1.056076E-14,1.128416E-07,0.004676103,0,0,0,0.03813933,0,0,0,0.03166471,0,0,0,0.03098902,1.002011E-07,1.951542E-14,-1.891848E-07,0.004571381,3.395062E-35,1.641901E-41,-3.586389E-34,0.01690126,-6.863918E-37,-4.904545E-44,-8.299343E-37,0.01806378,0,0,0,0.02758934,-2.961994E-13,-3.616244E-20,-2.803979E-14,0.007268657,0,0,0,0.02151993,True,0.75,-1.507764,0.01529141,-3.221446,-0.01536745,0.9819721,0.1884009,False,0.0878054
255.1116,-7.610956E-08,-1.388789E-14,1.483918E-07,0.004621328,0,0,0,0.03785118,0,0,0,0.03152416,0,0,0,0.03105288,1.293898E-08,2.520027E-15,-2.442945E-08,0.004980769,1.917842E-35,9.275195E-42,-2.025921E-34,0.01701548,-2.086402E-36,-1.485376E-43,-2.522723E-36,0.01784143,0,0,0,0.02720611,-2.31008E-12,-2.820334E-19,-2.186844E-13,0.006857856,0,0,0,0.02106252,True,0.75,-1.507591,0.0152201,-3.221493,-0.01477602,0.9820107,0.1882467,False,0.08794583
255.1378,-7.610956E-08,-1.388789E-14,1.483918E-07,0.004621328,0,0,0,0.03785118,0,0,0,0.03152416,0,0,0,0.03105288,1.293898E-08,2.520027E-15,-2.442945E-08,0.004980769,1.917842E-35,9.275195E-42,-2.025921E-34,0.01701548,-2.086402E-36,-1.485376E-43,-2.522723E-36,0.01784143,0,0,0,0.02720611,-2.31008E-12,-2.820334E-19,-2.186844E-13,0.006857856,0,0,0,0.02106252,True,0.75,-1.507435,0.01515537,-3.221533,-0.01438621,0.9820348,0.1881515,False,0.08807225
255.1705,-7.961135E-08,-1.452687E-14,1.552193E-07,0.004612332,0,0,0,0.03767648,0,0,0,0.03144281,0,0,0,0.03109866,6.440653E-09,1.015868E-15,-5.326697E-09,0.00522001,1.285654E-35,6.217561E-42,-1.358107E-34,0.01709547,-4.000468E-36,-2.858649E-43,-4.837072E-36,0.01771124,0,0,0,0.02697167,-7.961242E-12,-9.719733E-19,-7.53653E-13,0.006610395,0,0,0,0.02078021,True,0.75,-1.507309,0.01510616,-3.221562,-0.01416296,0.9820765,0.1879514,False,0.08817146
255.2051,-7.4628E-08,-1.361754E-14,1.455032E-07,0.00462526,0,0,0,0.03761631,0,0,0,0.03140828,0,0,0,0.03109928,4.768554E-09,7.521318E-16,-3.943799E-09,0.005280128,1.204099E-35,5.823796E-42,-1.271955E-34,0.01710858,-5.079997E-36,-3.629363E-43,-6.142358E-36,0.01766345,0,0,0,0.02689647,-1.169712E-11,-1.42808E-18,-1.107311E-12,0.006533444,0,0,0,0.02069581,True,0.75,-1.507224,0.01507584,-3.221571,-0.01393053,0.9820735,0.1879842,False,0.08823452
255.2319,-7.4628E-08,-1.361754E-14,1.455032E-07,0.00462526,0,0,0,0.03761631,0,0,0,0.03140828,0,0,0,0.03109928,4.768554E-09,7.521318E-16,-3.943799E-09,0.005280128,1.204099E-35,5.823796E-42,-1.271955E-34,0.01710858,-5.079997E-36,-3.629363E-43,-6.142358E-36,0.01766345,0,0,0,0.02689647,-1.169712E-11,-1.42808E-18,-1.107311E-12,0.006533444,0,0,0,0.02069581,True,0.75,-1.507209,0.01506796,-3.221567,-0.01391253,0.982062,0.1880451,False,0.08824713
255.2586,-7.183882E-08,-1.31086E-14,1.400651E-07,0.004632878,0,0,0,0.03760258,0,0,0,0.03139777,0,0,0,0.03109399,4.61284E-09,7.275715E-16,-3.815017E-09,0.005286768,1.221587E-35,5.907874E-42,-1.290429E-34,0.01710569,-5.398478E-36,-3.867584E-43,-6.527442E-36,0.01765129,0,0,0,0.02688158,-1.255143E-11,-1.532381E-18,-1.188185E-12,0.006519346,0,0,0,0.02068178,True,0.75,-1.507202,0.01508559,-3.221551,-0.01375961,0.9820882,0.1879196,False,0.08823189
255.2934,-5.771597E-08,-1.053157E-14,1.125296E-07,0.004676656,0,0,0,0.03758262,0,0,0,0.03136131,0,0,0,0.03104484,6.141355E-09,9.686601E-16,-5.079164E-09,0.005229527,1.59184E-35,7.698734E-42,-1.681548E-34,0.01705275,-6.258714E-36,-4.470142E-43,-7.567576E-36,0.01762172,0,0,0,0.02687682,-1.261795E-11,-1.540501E-18,-1.194481E-12,0.006518289,0,0,0,0.02070051,True,0.75,-1.507225,0.01511718,-3.221517,-0.01374012,0.9820436,0.1881542,False,0.08818947
255.3247,-4.563794E-08,-8.32766E-15,8.89809E-08,0.004723615,0,0,0,0.03756478,0,0,0,0.0313244,0,0,0,0.03099242,8.44355E-09,1.331779E-15,-6.983178E-09,0.005165856,2.11794E-35,1.024349E-41,-2.237295E-34,0.01699563,-7.220242E-36,-5.156778E-43,-8.730185E-36,0.01759314,0,0,0,0.0268762,-1.233722E-11,-1.506229E-18,-1.167906E-12,0.006522788,0,0,0,0.02072563,True,0.75,-1.507247,0.01516756,-3.221463,-0.01374862,0.9820168,0.1882932,False,0.08812789
255.3529,-4.563794E-08,-8.32766E-15,8.89809E-08,0.004723615,0,0,0,0.03756478,0,0,0,0.0313244,0,0,0,0.03099242,8.44355E-09,1.331779E-15,-6.983178E-09,0.005165856,2.11794E-35,1.024349E-41,-2.237295E-34,0.01699563,-7.220242E-36,-5.156778E-43,-8.730185E-36,0.01759314,0,0,0,0.0268762,-1.233722E-11,-1.506229E-18,-1.167906E-12,0.006522788,0,0,0,0.02072563,True,0.75,-1.507259,0.01522281,-3.221396,-0.01335937,0.9820096,0.1883585,False,0.08806452
255.3855,-2.124451E-08,-3.876536E-15,4.142071E-08,0.004876543,0,0,0,0.03746763,0,0,0,0.03118867,0,0,0,0.03083492,1.712872E-08,2.701669E-15,-1.416618E-08,0.005024385,4.734191E-35,2.289582E-41,-5.000985E-34,0.01683476,-1.312294E-35,-9.3887E-43,-1.586729E-35,0.01747365,0,0,0,0.02682042,-1.483421E-11,-1.811081E-18,-1.404284E-12,0.006485926,0,0,0,0.02074124,True,0.75,-1.507251,0.01527226,-3.221306,-0.01312,0.9819272,0.1888044,False,0.08801135
255.4173,-2.124451E-08,-3.876536E-15,4.142071E-08,0.004876543,0,0,0,0.03746763,0,0,0,0.03118867,0,0,0,0.03083492,1.712872E-08,2.701669E-15,-1.416618E-08,0.005024385,4.734191E-35,2.289582E-41,-5.000985E-34,0.01683476,-1.312294E-35,-9.3887E-43,-1.586729E-35,0.01747365,0,0,0,0.02682042,-1.483421E-11,-1.811081E-18,-1.404284E-12,0.006485926,0,0,0,0.02074124,True,0.75,-1.507242,0.01533808,-3.221198,-0.01274455,0.9818916,0.1890151,False,0.08794131
255.4538,-6.473096E-09,-1.181161E-15,1.262068E-08,0.005114232,0,0,0,0.03730391,0,0,0,0.03097388,0,0,0,0.03059688,4.359703E-08,6.876448E-15,-3.605662E-08,0.004837539,1.557454E-34,7.5324E-41,-1.645223E-33,0.01659659,-3.440383E-35,-2.46068E-42,-4.159857E-35,0.01728088,0,0,0,0.02671603,-2.079903E-11,-2.539315E-18,-1.968946E-12,0.006418331,0,0,0,0.02074356,True,0.75,-1.50723,0.01539546,-3.221071,-0.01225761,0.9818211,0.1894139,False,0.08787794
255.4858,-2.243088E-09,-4.093015E-16,4.373379E-09,0.005326192,0,0,0,0.03711708,0,0,0,0.03076346,0,0,0,0.03039402,7.271318E-08,1.146886E-14,-6.013693E-08,0.004735232,4.067934E-34,1.967381E-40,-4.29718E-33,0.01640458,-9.452354E-35,-6.759864E-42,-1.142909E-34,0.01707875,0,0,0,0.02656856,-3.672181E-11,-4.483297E-18,-3.47628E-12,0.006304638,0,0,0,0.02068124,True,0.75,-1.507146,0.01547818,-3.220878,-0.01147723,0.9817153,0.1900096,False,0.08781307
255.5155,-2.243088E-09,-4.093015E-16,4.373379E-09,0.005326192,0,0,0,0.03711708,0,0,0,0.03076346,0,0,0,0.03039402,7.271318E-08,1.146886E-14,-6.013693E-08,0.004735232,4.067934E-34,1.967381E-40,-4.29718E-33,0.01640458,-9.452354E-35,-6.759864E-42,-1.142909E-34,0.01707875,0,0,0,0.02656856,-3.672181E-11,-4.483297E-18,-3.47628E-12,0.006304638,0,0,0,0.02068124,True,0.75,-1.507058,0.01554292,-3.220724,-0.01073596,0.9816592,0.1903422,False,0.08777126
255.5459,-3.806649E-10,-6.94608E-17,7.421874E-10,0.00568093,0,0,0,0.03676124,0,0,0,0.03038594,0,0,0,0.03005405,1.223034E-07,1.929061E-14,-1.011502E-07,0.004631235,1.918327E-33,9.277633E-40,-2.026434E-32,0.0160944,-6.115183E-34,-4.373453E-41,-7.394029E-34,0.01670533,0,0,0,0.02626919,-1.195473E-10,-1.459531E-17,-1.131698E-11,0.00606857,0,0,0,0.02052136,True,0.75,-1.506944,0.01561224,-3.220561,-0.009880722,0.9815824,0.1907838,False,0.08773522
255.5724,-3.806649E-10,-6.94608E-17,7.421874E-10,0.00568093,0,0,0,0.03676124,0,0,0,0.03038594,0,0,0,0.03005405,1.223034E-07,1.929061E-14,-1.011502E-07,0.004631235,1.918327E-33,9.277633E-40,-2.026434E-32,0.0160944,-6.115183E-34,-4.373453E-41,-7.394029E-34,0.01670533,0,0,0,0.02626919,-1.195473E-10,-1.459531E-17,-1.131698E-11,0.00606857,0,0,0,0.02052136,True,0.75,-1.506818,0.01567793,-3.220412,-0.009030312,0.9814916,0.1912933,False,0.08770974
255.6047,-7.514058E-11,-1.371108E-17,1.465026E-10,0.006005442,0,0,0,0.03640963,0,0,0,0.03002937,0,0,0,0.02975179,1.387994E-07,2.189248E-14,-1.147931E-07,0.00460593,7.22121E-33,3.492403E-39,-7.628159E-32,0.01582928,-3.716597E-33,-2.658011E-40,-4.493835E-33,0.0163444,0,0,0,0.02596067,-4.037329E-10,-4.9291E-17,-3.821948E-11,0.005825162,0,0,0,0.02033616,True,0.75,-1.506716,0.01572685,-3.220283,-0.008208334,0.9814219,0.1916874,False,0.08769211
255.6371,-7.514058E-11,-1.371108E-17,1.465026E-10,0.006005442,0,0,0,0.03640963,0,0,0,0.03002937,0,0,0,0.02975179,1.387994E-07,2.189248E-14,-1.147931E-07,0.00460593,7.22121E-33,3.492403E-39,-7.628159E-32,0.01582928,-3.716597E-33,-2.658011E-40,-4.493835E-33,0.0163444,0,0,0,0.02596067,-4.037329E-10,-4.9291E-17,-3.821948E-11,0.005825162,0,0,0,0.02033616,True,0.75,-1.506656,0.01576238,-3.220181,-0.007607579,0.9813836,0.1919083,False,0.08767274
255.6696,-2.426182E-11,-4.427111E-18,4.73036E-11,0.006231533,0,0,0,0.03620497,0,0,0,0.02980011,0,0,0,0.02953392,1.844672E-07,2.909554E-14,-1.525623E-07,0.004549042,1.976981E-32,9.561298E-39,-2.088393E-31,0.01562786,-1.115342E-32,-7.976611E-40,-1.34859E-32,0.01612462,0,0,0,0.0258007,-6.598359E-10,-8.055813E-17,-6.246353E-11,0.005726914,0,0,0,0.02027389,True,0.75,-1.506619,0.01578258,-3.220074,-0.007334203,0.9813105,0.192292,False,0.08765746
255.6956,-2.426182E-11,-4.427111E-18,4.73036E-11,0.006231533,0,0,0,0.03620497,0,0,0,0.02980011,0,0,0,0.02953392,1.844672E-07,2.909554E-14,-1.525623E-07,0.004549042,1.976981E-32,9.561298E-39,-2.088393E-31,0.01562786,-1.115342E-32,-7.976611E-40,-1.34859E-32,0.01612462,0,0,0,0.0258007,-6.598359E-10,-8.055813E-17,-6.246353E-11,0.005726914,0,0,0,0.02027389,True,0.75,-1.506588,0.01580779,-3.219943,-0.007148653,0.981271,0.1925006,False,0.08763252
255.7264,-8.645738E-12,-1.577608E-18,1.685671E-11,0.006437901,0,0,0,0.03604595,0,0,0,0.02960279,0,0,0,0.02932738,2.81863E-07,4.445752E-14,-2.331128E-07,0.004464252,5.347489E-32,2.586213E-38,-5.648844E-31,0.01542885,-2.731545E-32,-1.953524E-39,-3.302783E-32,0.01594548,0,0,0,0.02569365,-7.963407E-10,-9.722376E-17,-7.53858E-11,0.005689307,0,0,0,0.02026498,True,0.75,-1.506575,0.01582303,-3.219871,-0.006983906,0.9812391,0.1926693,False,0.08761605
255.7527,-8.645738E-12,-1.577608E-18,1.685671E-11,0.006437901,0,0,0,0.03604595,0,0,0,0.02960279,0,0,0,0.02932738,2.81863E-07,4.445752E-14,-2.331128E-07,0.004464252,5.347489E-32,2.586213E-38,-5.648844E-31,0.01542885,-2.731545E-32,-1.953524E-39,-3.302783E-32,0.01594548,0,0,0,0.02569365,-7.963407E-10,-9.722376E-17,-7.53858E-11,0.005689307,0,0,0,0.02026498,True,0.75,-1.506503,0.01585855,-3.219774,-0.006385416,0.9811686,0.1930492,False,0.08760276
255.7763,-4.921704E-12,-8.980747E-19,9.595912E-12,0.006550584,0,0,0,0.0359304,0,0,0,0.02948314,0,0,0,0.02922401,2.758266E-07,4.350543E-14,-2.281205E-07,0.004468582,8.402582E-32,4.063751E-38,-8.876106E-31,0.01533846,-4.96589E-32,-3.551462E-39,-6.004388E-32,0.01582593,0,0,0,0.02559528,-1.105721E-09,-1.349955E-16,-1.046734E-10,0.005623662,0,0,0,0.02021194,True,0.75,-1.506373,0.0159142,-3.219675,-0.005553156,0.9811358,0.1932409,False,0.0875955
255.8049,-1.635267E-12,-2.98391E-19,3.188302E-12,0.006770953,0,0,0,0.03565568,0,0,0,0.02923147,0,0,0,0.02904304,1.629852E-07,2.570723E-14,-1.347957E-07,0.004573804,1.679232E-31,8.121293E-38,-1.773865E-30,0.01519999,-1.911625E-31,-1.367139E-38,-2.311396E-31,0.01555634,0,0,0,0.02533315,-3.131881E-09,-3.823655E-16,-2.964803E-10,0.005415434,0,0,0,0.02002276,True,0.75,-1.50628,0.01596452,-3.219614,-0.004949301,0.9810948,0.1934659,False,0.08758236
255.8316,-1.635267E-12,-2.98391E-19,3.188302E-12,0.006770953,0,0,0,0.03565568,0,0,0,0.02923147,0,0,0,0.02904304,1.629852E-07,2.570723E-14,-1.347957E-07,0.004573804,1.679232E-31,8.121293E-38,-1.773865E-30,0.01519999,-1.911625E-31,-1.367139E-38,-2.311396E-31,0.01555634,0,0,0,0.02533315,-3.131881E-09,-3.823655E-16,-2.964803E-10,0.005415434,0,0,0,0.02002276,True,0.75,-1.50618,0.01606949,-3.219529,-0.00413835,0.9810252,0.1938364,False,0.08752002
255.8605,-9.24833E-13,-1.687564E-19,1.803159E-12,0.006884943,0,0,0,0.03552528,0,0,0,0.02910803,0,0,0,0.02894957,1.288624E-07,2.032514E-14,-1.065748E-07,0.004620787,2.424588E-31,1.172607E-37,-2.561225E-30,0.01512652,-3.650754E-31,-2.610915E-38,-4.414223E-31,0.01542694,0,0,0,0.02521268,-4.841739E-09,-5.91119E-16,-4.583445E-10,0.005328306,0,0,0,0.01994241,True,0.75,-1.506143,0.01620393,-3.219461,-0.00393039,0.9811906,0.1930026,False,0.08740694
255.8896,-4.047292E-13,-7.385187E-20,7.891059E-13,0.007050222,0,0,0,0.03541429,0,0,0,0.02896255,0,0,0,0.02879122,1.572528E-07,2.480307E-14,-1.300548E-07,0.004580965,5.172202E-31,2.501439E-37,-5.46368E-30,0.01497499,-6.847828E-31,-4.897371E-38,-8.279889E-31,0.01530115,0,0,0,0.02514733,-4.474974E-09,-5.463413E-16,-4.236246E-10,0.005344061,0,0,0,0.01995833,True,0.75,-1.50616,0.01633487,-3.219369,-0.003394395,0.9811399,0.1932704,False,0.08727216
255.9178,-4.047292E-13,-7.385187E-20,7.891059E-13,0.007050222,0,0,0,0.03541429,0,0,0,0.02896255,0,0,0,0.02879122,1.572528E-07,2.480307E-14,-1.300548E-07,0.004580965,5.172202E-31,2.501439E-37,-5.46368E-30,0.01497499,-6.847828E-31,-4.897371E-38,-8.279889E-31,0.01530115,0,0,0,0.02514733,-4.474974E-09,-5.463413E-16,-4.236246E-10,0.005344061,0,0,0,0.01995833,True,0.75,-1.506175,0.01642317,-3.219291,-0.002884448,0.980893,0.1945273,False,0.08717794
255.947,-1.773396E-13,-3.235958E-20,3.457615E-13,0.007215252,0,0,0,0.03532914,0,0,0,0.02881805,0,0,0,0.02860546,2.46317E-07,3.885094E-14,-2.037147E-07,0.004491212,1.328368E-30,6.424401E-37,-1.403227E-29,0.01478635,-1.176672E-30,-8.415222E-38,-1.422745E-30,0.01519288,0,0,0,0.02512792,-2.863076E-09,-3.495477E-16,-2.710339E-10,0.005433382,0,0,0,0.02003965,True,0.75,-1.506195,0.01655689,-3.219176,-0.002466619,0.9808255,0.1948736,False,0.08703642
255.9715,-1.773396E-13,-3.235958E-20,3.457615E-13,0.007215252,0,0,0,0.03532914,0,0,0,0.02881805,0,0,0,0.02860546,2.46317E-07,3.885094E-14,-2.037147E-07,0.004491212,1.328368E-30,6.424401E-37,-1.403227E-29,0.01478635,-1.176672E-30,-8.415222E-38,-1.422745E-30,0.01519288,0,0,0,0.02512792,-2.863076E-09,-3.495477E-16,-2.710339E-10,0.005433382,0,0,0,0.02003965,True,0.75,-1.506221,0.01667083,-3.219037,-0.003950775,0.9807241,0.1953591,False,0.08690851
255.9985,-9.561119E-14,-1.74464E-20,1.864144E-13,0.007338807,0,0,0,0.03526824,0,0,0,0.0287145,0,0,0,0.02847215,3.338623E-07,5.265924E-14,-2.761184E-07,0.00443039,2.614406E-30,1.264408E-36,-2.761739E-29,0.01465093,-1.729759E-30,-1.237074E-37,-2.091497E-30,0.01511582,0,0,0,0.02511445,-2.10538E-09,-2.677224E-16,6.473864E-10,0.00548672,0,0,0,0.02009841,True,0.75,-1.506236,0.01674242,-3.218935,-0.003900796,0.9806503,0.1957293,False,0.08682704
