Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
480.232,3.679748E-33,3.849781E-33,-1.13149E-33,0.01635814,0,0,0,0.02827781,-9.986627E-39,-1.401298E-45,-1.207509E-38,0.01890982,8.31859E-37,4.021727E-43,-8.787377E-36,0.01764306,1.651498E-15,1.181105E-22,1.996871E-15,0.008217323,1.829192E-08,3.562576E-15,-3.453604E-08,0.004911526,-1.38054E-14,-1.685475E-21,-1.306892E-15,0.007881852,0,0,0,0.02190609,-2.019985E-20,-3.93417E-27,3.813833E-20,0.01041789,0,0,0,0.02306226,True,1,-1.504319,0.02581964,-3.208054,-0.04213309,0.9987695,0.02616966,False,0.07917157
480.2553,4.750699E-33,4.970219E-33,-1.460798E-33,0.01630706,0,0,0,0.02824046,-2.097108E-38,-1.401298E-45,-2.535669E-38,0.01876144,3.011152E-36,1.455949E-42,-3.180843E-35,0.01738578,9.65993E-16,6.908509E-23,1.168008E-15,0.008324578,6.794587E-08,1.323329E-14,-1.282852E-07,0.004649075,-1.43468E-14,-1.751574E-21,-1.358144E-15,0.007874158,0,0,0,0.0219941,-5.847826E-21,-1.138937E-27,1.104099E-20,0.01066581,0,0,0,0.02326629,True,1,-1.504273,0.02593978,-3.207702,-0.04001817,0.9988194,0.02754796,False,0.07909822
480.2827,2.778468E-33,2.906854E-33,-8.543543E-34,0.01641433,0,0,0,0.0277846,-5.800939E-37,-4.203895E-44,-7.014068E-37,0.01809743,1.065468E-34,5.152995E-41,-1.125511E-33,0.01667252,4.431958E-17,3.169611E-24,5.358801E-17,0.008940925,6.572453E-07,1.280066E-13,-1.240911E-06,0.004195206,-8.446933E-14,-1.03127E-20,-7.996315E-15,0.007519586,0,0,0,0.02183446,-4.366654E-22,-8.504601E-29,8.244464E-22,0.01118474,0,0,0,0.02353193,True,1,-1.504097,0.02605835,-3.207355,-0.03771976,0.9988695,0.02893937,False,0.07909156
480.3065,2.778468E-33,2.906854E-33,-8.543543E-34,0.01641433,0,0,0,0.0277846,-5.800939E-37,-4.203895E-44,-7.014068E-37,0.01809743,1.065468E-34,5.152995E-41,-1.125511E-33,0.01667252,4.431958E-17,3.169611E-24,5.358801E-17,0.008940925,6.572453E-07,1.280066E-13,-1.240911E-06,0.004195206,-8.446933E-14,-1.03127E-20,-7.996315E-15,0.007519586,0,0,0,0.02183446,-4.366654E-22,-8.504601E-29,8.244464E-22,0.01118474,0,0,0,0.02353193,True,1,-1.503945,0.026141,-3.207175,-0.03674674,0.9988923,0.02939704,False,0.07910004
480.3301,1.534252E-33,1.605146E-33,-4.717688E-34,0.0165331,0,0,0,0.0275804,-1.891087E-36,-1.35926E-43,-2.286563E-36,0.01786109,2.700459E-34,1.306024E-40,-2.852641E-33,0.01648652,1.403565E-17,1.00379E-24,1.697089E-17,0.00917089,7.999164E-07,1.557935E-13,-1.510282E-06,0.004155916,-2.032317E-13,-2.481218E-20,-1.923899E-14,0.007343994,0,0,0,0.02170269,-2.645259E-22,-5.15197E-29,4.994382E-22,0.01128499,0,0,0,0.02353259,True,1,-1.503704,0.02628573,-3.206935,-0.03612304,0.9989085,0.02961919,False,0.0791025
480.3541,5.264945E-34,5.508226E-34,-1.618924E-34,0.01674702,0,0,0,0.02727123,-1.049882E-35,-7.51096E-43,-1.26944E-35,0.01751827,9.224132E-34,4.461076E-40,-9.743949E-33,0.01624084,2.614533E-18,1.86984E-25,3.161302E-18,0.009506993,1.598145E-06,2.520714E-13,-1.321735E-06,0.004117216,-7.774562E-13,-9.491819E-20,-7.359813E-14,0.007075658,0,0,0,0.02148997,-1.418462E-22,-2.762631E-29,2.678128E-22,0.01140962,0,0,0,0.0235069,True,1,-1.503531,0.02638973,-3.206797,-0.03706074,0.998866,0.02989838,False,0.07910363
480.3843,6.017778E-35,6.295846E-35,-1.850414E-35,0.0171808,0,0,0,0.02672045,-1.87683E-34,-1.342304E-41,-2.269325E-34,0.01694157,5.41521E-33,2.618964E-39,-5.720379E-32,0.01588685,1.465383E-19,1.048001E-26,1.771835E-19,0.0100833,1.632653E-06,2.575141E-13,-1.350274E-06,0.004112944,-8.577196E-12,-1.047174E-18,-8.119629E-13,0.006595491,0,0,0,0.02108334,-6.017475E-23,-1.171978E-29,1.13613E-22,0.01158112,0,0,0,0.02340639,True,1,-1.503245,0.02654633,-3.206579,-0.03622037,0.9988909,0.03008863,False,0.07911988
480.4137,6.017778E-35,6.295846E-35,-1.850414E-35,0.0171808,0,0,0,0.02672045,-1.87683E-34,-1.342304E-41,-2.269325E-34,0.01694157,5.41521E-33,2.618964E-39,-5.720379E-32,0.01588685,1.465383E-19,1.048001E-26,1.771835E-19,0.0100833,1.632653E-06,2.575141E-13,-1.350274E-06,0.004112944,-8.577196E-12,-1.047174E-18,-8.119629E-13,0.006595491,0,0,0,0.02108334,-6.017475E-23,-1.171978E-29,1.13613E-22,0.01158112,0,0,0,0.02340639,True,1,-1.502993,0.02673615,-3.206341,-0.03763011,0.9988595,0.02939504,False,0.07909307
480.4443,1.068035E-35,1.117387E-35,-3.284115E-36,0.01752658,0,0,0,0.02630794,-2.073512E-33,-1.48291E-40,-2.507138E-33,0.01646112,3.223288E-32,1.558882E-38,-3.404934E-31,0.01553009,1.261837E-20,9.024302E-28,1.525722E-20,0.01057373,1.806468E-06,2.849296E-13,-1.494027E-06,0.00409271,-3.869699E-11,-4.724443E-18,-3.663262E-12,0.00629416,0,0,0,0.0208359,-1.617032E-23,-3.14937E-30,3.053038E-23,0.01184394,0,0,0,0.02343926,True,1,-1.502931,0.02688507,-3.206207,-0.04199767,0.9987371,0.02757975,False,0.07900205
480.4714,1.068035E-35,1.117387E-35,-3.284115E-36,0.01752658,0,0,0,0.02630794,-2.073512E-33,-1.48291E-40,-2.507138E-33,0.01646112,3.223288E-32,1.558882E-38,-3.404934E-31,0.01553009,1.261837E-20,9.024302E-28,1.525722E-20,0.01057373,1.806468E-06,2.849296E-13,-1.494027E-06,0.00409271,-3.869699E-11,-4.724443E-18,-3.663262E-12,0.00629416,0,0,0,0.0208359,-1.617032E-23,-3.14937E-30,3.053038E-23,0.01184394,0,0,0,0.02343926,True,1,-1.503023,0.02711617,-3.206012,-0.0511497,0.9984201,0.02326924,False,0.07876571
480.5004,1.124255E-35,1.176205E-35,-3.456986E-36,0.01751632,0,0,0,0.02639161,-3.56991E-33,-2.553096E-40,-4.316472E-33,0.01635246,1.990399E-31,9.62619E-38,-2.102567E-30,0.01516599,5.96755E-21,4.267823E-28,7.215526E-21,0.01072349,8.745062E-06,1.379336E-12,-7.232542E-06,0.003777285,-1.045323E-11,-1.276215E-18,-9.895577E-13,0.00655593,0,0,0,0.02110938,-1.787141E-24,-3.480678E-31,3.374212E-24,0.01228445,0,0,0,0.02385512,True,1,-1.503129,0.02734061,-3.205831,-0.05912092,0.9980488,0.02009684,False,0.07852843
480.5278,1.124255E-35,1.176205E-35,-3.456986E-36,0.01751632,0,0,0,0.02639161,-3.56991E-33,-2.553096E-40,-4.316472E-33,0.01635246,1.990399E-31,9.62619E-38,-2.102567E-30,0.01516599,5.96755E-21,4.267823E-28,7.215526E-21,0.01072349,8.745062E-06,1.379336E-12,-7.232542E-06,0.003777285,-1.045323E-11,-1.276215E-18,-9.895577E-13,0.00655593,0,0,0,0.02110938,-1.787141E-24,-3.480678E-31,3.374212E-24,0.01228445,0,0,0,0.02385512,True,1,-1.503065,0.02753848,-3.205606,-0.0611113,0.9979433,0.01936889,False,0.07840239
480.5539,6.737711E-36,7.049047E-36,-2.071787E-36,0.01761872,0,0,0,0.026272,-9.234457E-33,-6.604222E-40,-1.116562E-32,0.01616238,5.686149E-31,2.749998E-37,-6.006587E-30,0.01495605,1.96303E-21,1.403904E-28,2.373554E-21,0.01094586,1.031498E-05,1.626955E-12,-8.530928E-06,0.003744263,-1.101996E-11,-1.345406E-18,-1.043208E-12,0.006545371,0,0,0,0.02109845,-6.222568E-25,-1.211922E-31,1.174852E-24,0.01249545,0,0,0,0.02397643,True,1,-1.502877,0.02767767,-3.20537,-0.05979052,0.99801,0.02003181,False,0.07839217
480.5877,1.46384E-36,1.531481E-36,-4.501179E-37,0.01792405,0,0,0,0.0258287,-1.184584E-31,-8.471809E-39,-1.432312E-31,0.01565205,3.34929E-30,1.61982E-36,-3.538036E-29,0.01460139,1.273917E-22,9.110697E-30,1.540328E-22,0.01149286,4.632968E-06,7.307461E-13,-3.831663E-06,0.003904345,-3.732084E-11,-4.745757E-18,1.147583E-11,0.00629326,0,0,0,0.02084111,-1.416378E-25,-2.758572E-32,2.674194E-25,0.01279147,0,0,0,0.02401604,True,1,-1.502709,0.02774973,-3.205216,-0.05818677,0.9980922,0.02066031,False,0.07842542
480.6157,1.46384E-36,1.531481E-36,-4.501179E-37,0.01792405,0,0,0,0.0258287,-1.184584E-31,-8.471809E-39,-1.432312E-31,0.01565205,3.34929E-30,1.61982E-36,-3.538036E-29,0.01460139,1.273917E-22,9.110697E-30,1.540328E-22,0.01149286,4.632968E-06,7.307461E-13,-3.831663E-06,0.003904345,-3.732084E-11,-4.745757E-18,1.147583E-11,0.00629326,0,0,0,0.02084111,-1.416378E-25,-2.758572E-32,2.674194E-25,0.01279147,0,0,0,0.02401604,True,1,-1.502455,0.02783248,-3.204995,-0.05634135,0.9981821,0.02142048,False,0.07849868
480.6458,1.745136E-37,1.825775E-37,-5.366139E-38,0.01834941,0,0,0,0.02517828,-4.307537E-30,-3.080627E-37,-5.208357E-30,0.01493334,2.89659E-29,1.400882E-35,-3.059826E-28,0.01416991,3.74202E-24,2.676187E-31,4.524579E-24,0.01219839,1.785142E-06,2.270005E-13,-5.489155E-07,0.004138168,-4.763752E-10,-6.057636E-17,1.464812E-10,0.005783929,0,0,0,0.0204221,-6.83122E-27,-3.30379E-33,7.216186E-26,0.01307729,0,0,0,0.0239936,True,1,-1.50217,0.02792447,-3.204743,-0.0553568,0.9982256,0.02194706,False,0.07858373
480.6705,1.745136E-37,1.825775E-37,-5.366139E-38,0.01834941,0,0,0,0.02517828,-4.307537E-30,-3.080627E-37,-5.208357E-30,0.01493334,2.89659E-29,1.400882E-35,-3.059826E-28,0.01416991,3.74202E-24,2.676187E-31,4.524579E-24,0.01219839,1.785142E-06,2.270005E-13,-5.489155E-07,0.004138168,-4.763752E-10,-6.057636E-17,1.464812E-10,0.005783929,0,0,0,0.0204221,-6.83122E-27,-3.30379E-33,7.216186E-26,0.01307729,0,0,0,0.0239936,True,1,-1.501977,0.02797487,-3.204598,-0.05471322,0.9982575,0.02211022,False,0.07865038
480.6956,8.204851E-38,8.583979E-38,-2.522919E-38,0.01850035,0,0,0,0.02495188,-1.445142E-29,-1.033524E-36,-1.747359E-29,0.01469126,5.456524E-29,2.638946E-35,-5.764025E-28,0.01404326,1.174904E-24,8.402578E-32,1.420608E-24,0.01243008,1.253315E-06,1.593729E-13,-3.853834E-07,0.004208909,-1.174813E-09,-1.493904E-16,3.612447E-10,0.005603397,0,0,0,0.02026863,-4.571399E-27,-2.210871E-33,4.829016E-26,0.01315762,0,0,0,0.02397089,True,1,-1.501849,0.0280101,-3.204507,-0.05436406,0.9982743,0.0222156,False,0.0786933
480.7273,3.251238E-38,3.401471E-38,-9.99727E-39,0.01868549,0,0,0,0.02465435,-6.875004E-29,-4.916806E-36,-8.312749E-29,0.01437932,1.185751E-28,5.734666E-35,-1.252574E-27,0.01388803,2.65276E-25,1.897179E-32,3.207524E-25,0.01272771,7.180622E-07,9.130956E-14,-2.207979E-07,0.004320308,-3.719737E-09,-4.730056E-16,1.143787E-09,0.005372888,0,0,0,0.02006933,-2.713874E-27,-1.312514E-33,2.866811E-26,0.01326191,0,0,0,0.02394016,True,1,-1.501727,0.02805069,-3.204416,-0.05415413,0.9982834,0.02231836,False,0.07872923
480.7503,3.251238E-38,3.401471E-38,-9.99727E-39,0.01868549,0,0,0,0.02465435,-6.875004E-29,-4.916806E-36,-8.312749E-29,0.01437932,1.185751E-28,5.734666E-35,-1.252574E-27,0.01388803,2.65276E-25,1.897179E-32,3.207524E-25,0.01272771,7.180622E-07,9.130956E-14,-2.207979E-07,0.004320308,-3.719737E-09,-4.730056E-16,1.143787E-09,0.005372888,0,0,0,0.02006933,-2.713874E-27,-1.312514E-33,2.866811E-26,0.01326191,0,0,0,0.02394016,True,1,-1.501476,0.02817377,-3.204198,-0.05604109,0.9981984,0.02144623,False,0.07877193
480.7797,6.281689E-39,6.571952E-39,-1.931564E-39,0.01901429,0,0,0,0.02417047,-9.586638E-28,-6.856089E-35,-1.159146E-27,0.01385231,4.855784E-28,2.34841E-34,-5.129431E-27,0.01360607,2.202093E-26,1.574875E-33,2.662611E-26,0.01322547,2.834982E-07,3.604994E-14,-8.717323E-08,0.004506178,-2.099983E-08,-2.670361E-15,6.457266E-09,0.005026716,0,0,0,0.01977074,-9.188724E-28,-4.443953E-34,9.706547E-27,0.01347851,0,0,0,0.02393188,True,1,-1.501331,0.02824309,-3.204084,-0.05721122,0.9981447,0.02084443,False,0.07879761
480.8027,6.281689E-39,6.571952E-39,-1.931564E-39,0.01901429,0,0,0,0.02417047,-9.586638E-28,-6.856089E-35,-1.159146E-27,0.01385231,4.855784E-28,2.34841E-34,-5.129431E-27,0.01360607,2.202093E-26,1.574875E-33,2.662611E-26,0.01322547,2.834982E-07,3.604994E-14,-8.717323E-08,0.004506178,-2.099983E-08,-2.670361E-15,6.457266E-09,0.005026716,0,0,0,0.01977074,-9.188724E-28,-4.443953E-34,9.706547E-27,0.01347851,0,0,0,0.02393188,True,1,-1.501091,0.02833717,-3.203891,-0.05691463,0.998158,0.02102607,False,0.07885971
480.8296,2.3795E-39,2.489452E-39,-7.316754E-40,0.01920844,0,0,0,0.02388101,-4.55968E-27,-3.260953E-34,-5.51323E-27,0.01354041,1.043851E-27,5.048391E-34,-1.102677E-26,0.013453,4.923366E-27,3.521052E-34,5.952976E-27,0.01352507,1.353759E-07,1.721454E-14,-4.162689E-08,0.004654008,-5.454937E-08,-6.936554E-15,1.677346E-08,0.004835798,0,0,0,0.01959273,-4.717246E-28,-2.281407E-34,4.983083E-27,0.01361186,0,0,0,0.0239267,True,1,-1.50089,0.0284171,-3.20372,-0.05605757,0.9981993,0.02135488,False,0.07891227
480.8535,0,0,0,0.01937201,0,0,0,0.02363692,-1.732159E-26,-1.238791E-33,-2.0944E-26,0.01327347,2.023722E-27,9.787354E-34,-2.137768E-26,0.0133206,1.356877E-27,9.703999E-35,1.640637E-27,0.01378283,6.913044E-08,8.790699E-15,-2.1257E-08,0.00478842,-1.130077E-07,-1.437017E-14,3.474888E-08,0.004690128,0,0,0,0.01944946,-2.521524E-28,-1.219487E-34,2.663622E-27,0.01373713,0,0,0,0.02393286,True,1,-1.500589,0.02854839,-3.203434,-0.05522034,0.998239,0.02167752,False,0.07898554
480.8808,0,0,0,0.01973038,0,0,0,0.02308413,-4.553844E-25,-3.256779E-32,-5.506173E-25,0.01261964,1.383243E-26,6.689795E-33,-1.461195E-25,0.01293618,5.665284E-29,4.051651E-36,6.850049E-29,0.01441803,1.510555E-08,1.920837E-15,-4.644824E-09,0.005092607,-3.40677E-07,-4.332085E-14,1.047552E-07,0.004469432,-3.668332E-39,0,1.127979E-39,0.01919118,-3.45681E-29,-1.67182E-35,3.651615E-28,0.01413455,0,0,0,0.0240261,True,1,-1.500461,0.02863188,-3.203238,-0.05570722,0.9982123,0.02165854,False,0.0790007
480.9049,0,0,0,0.01973038,0,0,0,0.02308413,-4.553844E-25,-3.256779E-32,-5.506173E-25,0.01261964,1.383243E-26,6.689795E-33,-1.461195E-25,0.01293618,5.665284E-29,4.051651E-36,6.850049E-29,0.01441803,1.510555E-08,1.920837E-15,-4.644824E-09,0.005092607,-3.40677E-07,-4.332085E-14,1.047552E-07,0.004469432,-3.668332E-39,0,1.127979E-39,0.01919118,-3.45681E-29,-1.67182E-35,3.651615E-28,0.01413455,0,0,0,0.0240261,True,1,-1.500319,0.02877912,-3.202893,-0.05733013,0.9981235,0.02152681,False,0.0789834
480.9334,0,0,0,0.01984079,0,0,0,0.02285298,-2.568116E-24,-1.836643E-31,-3.105177E-24,0.01227368,6.284889E-26,3.039569E-32,-6.639072E-25,0.01263344,1.030867E-29,7.372471E-37,1.24645E-29,0.01475882,9.351952E-09,1.189204E-15,-2.875644E-09,0.005188502,-2.809689E-07,-3.57283E-14,8.639551E-08,0.00450797,-4.002129E-39,0,1.23062E-39,0.01917377,-7.07143E-30,-3.419964E-36,7.469935E-29,0.01445193,0,0,0,0.02420354,True,1,-1.50026,0.0288813,-3.202652,-0.05887508,0.9980416,0.02114818,False,0.0789513
480.9684,0,0,0,0.01989474,0,0,0,0.02260471,-3.074642E-23,-2.198897E-30,-3.717632E-23,0.01177716,1.143094E-24,5.528361E-31,-1.207513E-23,0.01205329,7.904683E-31,5.653206E-38,9.557768E-31,0.01527244,8.850863E-09,1.080585E-15,8.378651E-10,0.005207658,-8.835369E-08,-1.39358E-14,7.307229E-08,0.004696267,0,0,0,0.01931377,-3.4605E-31,-1.673605E-37,3.655513E-30,0.01505537,0,0,0,0.02463656,True,1,-1.500225,0.02903077,-3.202269,-0.06100899,0.9979174,0.0209578,False,0.07888154
480.9939,0,0,0,0.01989474,0,0,0,0.02260471,-3.074642E-23,-2.198897E-30,-3.717632E-23,0.01177716,1.143094E-24,5.528361E-31,-1.207513E-23,0.01205329,7.904683E-31,5.653206E-38,9.557768E-31,0.01527244,8.850863E-09,1.080585E-15,8.378651E-10,0.005207658,-8.835369E-08,-1.39358E-14,7.307229E-08,0.004696267,0,0,0,0.01931377,-3.4605E-31,-1.673605E-37,3.655513E-30,0.01505537,0,0,0,0.02463656,True,1,-1.500292,0.02918107,-3.201735,-0.06176737,0.9978478,0.02202743,False,0.07877331
481.0271,0,0,0,0.01975133,0,0,0,0.02253449,-2.753529E-22,-1.969245E-29,-3.329365E-22,0.0113387,6.568501E-23,3.176733E-29,-6.938667E-22,0.01124306,5.449801E-32,3.897544E-39,6.589502E-32,0.01580733,1.99401E-08,2.434449E-15,1.887625E-09,0.005045215,-6.902264E-09,-1.088676E-15,5.708468E-09,0.005206166,0,0,0,0.01973969,-5.732315E-33,-2.772326E-39,6.055354E-32,0.01587546,0,0,0,0.02535296,True,1,-1.500335,0.02924443,-3.201457,-0.06146464,0.9978489,0.02280596,False,0.07872681
481.0549,0,0,0,0.01975133,0,0,0,0.02253449,-2.753529E-22,-1.969245E-29,-3.329365E-22,0.0113387,6.568501E-23,3.176733E-29,-6.938667E-22,0.01124306,5.449801E-32,3.897544E-39,6.589502E-32,0.01580733,1.99401E-08,2.434449E-15,1.887625E-09,0.005045215,-6.902264E-09,-1.088676E-15,5.708468E-09,0.005206166,0,0,0,0.01973969,-5.732315E-33,-2.772326E-39,6.055354E-32,0.01587546,0,0,0,0.02535296,True,1,-1.500383,0.02939318,-3.200882,-0.06117973,0.9978302,0.02433541,False,0.07864026
481.0866,0,0,0,0.01955333,0,0,0,0.02255183,-2.874243E-21,-2.964934E-28,-1.522336E-21,0.01093497,5.008107E-21,2.422077E-27,-5.290337E-20,0.01037627,3.349017E-33,2.395127E-40,4.049387E-33,0.01636523,2.92458E-08,3.570564E-15,2.768547E-09,0.004968614,-2.441119E-10,-3.850314E-17,2.01891E-10,0.005874562,0,0,0,0.02027012,-7.170588E-35,-3.467933E-41,7.57468E-34,0.01675173,0,0,0,0.02615179,True,1,-1.500508,0.02946846,-3.200598,-0.0616098,0.9977853,0.02508646,False,0.0785431
481.1122,0,0,0,0.01955333,0,0,0,0.02255183,-2.874243E-21,-2.964934E-28,-1.522336E-21,0.01093497,5.008107E-21,2.422077E-27,-5.290337E-20,0.01037627,3.349017E-33,2.395127E-40,4.049387E-33,0.01636523,2.92458E-08,3.570564E-15,2.768547E-09,0.004968614,-2.441119E-10,-3.850314E-17,2.01891E-10,0.005874562,0,0,0,0.02027012,-7.170588E-35,-3.467933E-41,7.57468E-34,0.01675173,0,0,0,0.02615179,True,1,-1.500807,0.02958444,-3.200246,-0.06523189,0.9975435,0.02554017,False,0.07832786
481.1413,4.3994E-39,4.602687E-39,-1.352777E-39,0.01908552,0,0,0,0.02303658,-2.155091E-21,-2.223091E-28,-1.141439E-21,0.01099256,2.930302E-19,1.417186E-25,-3.095438E-18,0.009562429,1.178417E-33,8.427689E-41,1.424856E-33,0.01657413,1.755931E-07,2.143783E-14,1.662249E-08,0.004610127,-2.620425E-12,-4.133128E-19,2.167203E-12,0.00678142,0,0,0,0.0211103,-1.547043E-36,-7.482934E-43,1.634225E-35,0.01751897,0,0,0,0.02705602,True,1,-1.501095,0.02968393,-3.19991,-0.06715062,0.9974028,0.02604976,False,0.07813252
481.1668,4.3994E-39,4.602687E-39,-1.352777E-39,0.01908552,0,0,0,0.02303658,-2.155091E-21,-2.223091E-28,-1.141439E-21,0.01099256,2.930302E-19,1.417186E-25,-3.095438E-18,0.009562429,1.178417E-33,8.427689E-41,1.424856E-33,0.01657413,1.755931E-07,2.143783E-14,1.662249E-08,0.004610127,-2.620425E-12,-4.133128E-19,2.167203E-12,0.00678142,0,0,0,0.0211103,-1.547043E-36,-7.482934E-43,1.634225E-35,0.01751897,0,0,0,0.02705602,True,1,-1.501349,0.02975422,-3.19965,-0.06867704,0.9972858,0.02655134,False,0.07797204
481.1903,1.186756E-38,1.241593E-38,-3.649169E-39,0.01888705,0,0,0,0.02325813,-1.535329E-21,-1.583773E-28,-8.131832E-22,0.01106038,1.386973E-18,6.707838E-25,-1.465136E-17,0.009251508,8.139027E-34,5.820854E-41,9.841118E-34,0.01664815,3.277484E-07,3.3809E-14,1.735911E-07,0.004461477,-4.17778E-13,-6.589504E-20,3.455203E-13,0.007148649,0,0,0,0.02145781,-3.464769E-37,-1.681558E-43,3.660023E-36,0.01781823,0,0,0,0.02741697,True,1,-1.501489,0.02980075,-3.199481,-0.07072216,0.997151,0.02624133,False,0.07788065
481.2189,2.789452E-38,2.918347E-38,-8.577318E-39,0.01871613,0,0,0,0.02343243,-1.756903E-21,-1.812338E-28,-9.30539E-22,0.01103342,1.257264E-17,6.080523E-24,-1.328117E-16,0.008810628,2.573044E-34,1.840185E-41,3.111138E-34,0.01687847,5.184498E-07,5.348087E-14,2.745956E-07,0.004369758,-4.511856E-14,-7.116433E-21,3.731498E-14,0.00759378,0,0,0,0.02184611,-3.743407E-38,-1.821688E-44,3.954363E-37,0.01826327,0,0,0,0.02787938,True,1,-1.501565,0.02986392,-3.199239,-0.07427135,0.9969141,0.0254232,False,0.07782026
481.2422,2.789452E-38,2.918347E-38,-8.577318E-39,0.01871613,0,0,0,0.02343243,-1.756903E-21,-1.812338E-28,-9.30539E-22,0.01103342,1.257264E-17,6.080523E-24,-1.328117E-16,0.008810628,2.573044E-34,1.840185E-41,3.111138E-34,0.01687847,5.184498E-07,5.348087E-14,2.745956E-07,0.004369758,-4.511856E-14,-7.116433E-21,3.731498E-14,0.00759378,0,0,0,0.02184611,-3.743407E-38,-1.821688E-44,3.954363E-37,0.01826327,0,0,0,0.02787938,True,1,-1.501466,0.02990706,-3.199009,-0.07628974,0.9967691,0.0251312,False,0.0778687
481.2707,2.111493E-38,2.20906E-38,-6.492654E-39,0.01877182,0,0,0,0.02331397,-4.736603E-21,-4.886057E-28,-2.50873E-21,0.01083507,3.345645E-17,1.618059E-23,-3.534188E-16,0.008614884,7.396289E-35,5.289902E-42,8.943054E-35,0.0171278,2.202713E-07,2.272216E-14,1.166661E-07,0.004540954,-2.841047E-14,-4.48111E-21,2.349668E-14,0.007686287,0,0,0,0.0218725,-1.294941E-38,-5.605194E-45,1.367916E-37,0.01847558,0,0,0,0.02801091,True,1,-1.501325,0.02992863,-3.198865,-0.07671446,0.9967364,0.02513921,False,0.07794625
481.2945,1.339558E-38,1.401456E-38,-4.119023E-39,0.01886283,0,0,0,0.0231616,-1.236697E-20,-1.275719E-27,-6.550135E-21,0.01064313,5.512734E-17,2.666131E-23,-5.823402E-16,0.008515004,2.752932E-35,1.968824E-42,3.328645E-35,0.01732547,8.818161E-08,9.096405E-15,4.670516E-08,0.004724047,-2.762412E-14,-4.357081E-21,2.284633E-14,0.007691901,0,0,0,0.02182008,-7.109942E-39,-2.802597E-45,7.510617E-38,0.01859549,0,0,0,0.0280478,True,1,-1.501036,0.02995359,-3.198661,-0.07817209,0.9966404,0.02443701,False,0.07810903
481.3293,2.811469E-39,2.94138E-39,-8.645017E-40,0.01917507,0,0,0,0.02261062,-2.781769E-19,-2.869542E-26,-1.473357E-19,0.01002048,1.234241E-16,5.969177E-23,-1.303796E-15,0.008353808,1.579387E-36,1.135052E-43,1.909679E-36,0.01789711,4.158124E-09,4.289327E-16,2.202339E-09,0.005334914,-4.357512E-14,-6.872991E-21,3.603849E-14,0.007600741,0,0,0,0.02151132,-1.911937E-39,-1.401298E-45,2.019682E-38,0.01885817,0,0,0,0.0280324,True,1,-1.500797,0.02995246,-3.198526,-0.07945511,0.9965485,0.02404433,False,0.07825793
481.3549,2.811469E-39,2.94138E-39,-8.645017E-40,0.01917507,0,0,0,0.02261062,-2.781769E-19,-2.869542E-26,-1.473357E-19,0.01002048,1.234241E-16,5.969177E-23,-1.303796E-15,0.008353808,1.579387E-36,1.135052E-43,1.909679E-36,0.01789711,4.158124E-09,4.289327E-16,2.202339E-09,0.005334914,-4.357512E-14,-6.872991E-21,3.603849E-14,0.007600741,0,0,0,0.02151132,-1.911937E-39,-1.401298E-45,2.019682E-38,0.01885817,0,0,0,0.0280324,True,1,-1.500233,0.02990143,-3.198226,-0.08137169,0.9964136,0.02321714,False,0.07864908
