Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
137.8366,-0.4968895,-9.066859E-08,0.9687922,0.000643957,0,0,0,0.04125821,0,0,0,0.03556978,0,0,0,0.03518069,5.518431E-15,1.074783E-21,-1.041908E-14,0.007914301,0,0,0,0.0210598,0,0,0,0.02165371,0,0,0,0.02986517,-1.764698E-17,-1.820379E-24,-9.346674E-18,0.009190467,0,0,0,0.02197386,False,0.25,-1.508693,0.01620131,-3.225534,-0.128578,0.9903252,0.05219096,False,0.08724923
137.8843,-0.3235692,-5.904243E-08,0.6308673,0.0009513302,0,0,0,0.04057954,0,0,0,0.03498586,0,0,0,0.03478535,9.304421E-15,1.812151E-21,-1.756721E-14,0.007809822,0,0,0,0.02071176,0,0,0,0.02102434,0,0,0,0.02917183,-5.632621E-16,-5.810348E-23,-2.983303E-16,0.00849783,0,0,0,0.02135301,False,0.25,-1.508084,0.01622201,-3.225202,-0.1398952,0.9887273,0.05336466,False,0.08741247
137.9185,-0.1106908,-2.019801E-08,0.2158154,0.001727754,0,0,0,0.03970938,0,0,0,0.03419754,0,0,0,0.034199,2.138359E-14,4.16472E-21,-4.03733E-14,0.007643395,0,0,0,0.02019598,0,0,0,0.020193,0,0,0,0.0283106,-4.194028E-14,-4.326363E-21,-2.221356E-14,0.007635779,0,0,0,0.02064189,False,0.25,-1.507383,0.01619855,-3.224683,-0.1436324,0.9881089,0.05487254,False,0.0876262
137.9557,-0.008139323,-1.485201E-09,0.01586935,0.00230172,0,0,0,0.03911948,0,0,0,0.03365289,0,0,0,0.03377684,3.336964E-14,6.499151E-21,-6.300356E-14,0.00755439,0,0,0,0.01983509,0,0,0,0.01962351,0,0,0,0.02773495,-7.397092E-13,-7.630493E-20,-3.91785E-13,0.007061777,0,0,0,0.02018871,False,0.25,-1.506928,0.01620783,-3.224306,-0.1425923,0.9883492,0.05323252,False,0.08774041
137.9904,0.0002658889,4.147196E-13,0.0008499872,0.002904544,0,0,0,0.03826325,0,0,0,0.03285238,0,0,0,0.03316713,4.468205E-14,8.702384E-21,-8.436197E-14,0.007496005,0,0,0,0.01932402,-1.759017E-38,-1.401298E-45,-2.126874E-38,0.0187966,0,0,0,0.02690239,-4.631433E-11,-4.777569E-18,-2.453026E-11,0.006234387,0,0,0,0.01954918,False,0.25,-1.506275,0.0161679,-3.223753,-0.1447379,0.988005,0.05382577,False,0.08795743
138.0227,1.835808E-05,2.863398E-14,5.868667E-05,0.003439312,0,0,0,0.03757493,0,0,0,0.0322019,0,0,0,0.03266704,8.612165E-14,1.358375E-20,-7.12263E-14,0.007464487,1.46965E-39,1.401298E-45,-1.552471E-38,0.01891079,-4.993097E-37,-3.503246E-44,-6.037285E-37,0.01812742,0,0,0,0.0262408,-1.186438E-09,-1.223874E-16,-6.283937E-10,0.005585735,-7.156978E-39,-1.401298E-45,-6.775166E-40,0.01906566,False,0.25,-1.505766,0.01618716,-3.223289,-0.1446173,0.9881335,0.05175352,False,0.08808178
138.0525,1.835808E-05,2.863398E-14,5.868667E-05,0.003439312,0,0,0,0.03757493,0,0,0,0.0322019,0,0,0,0.03266704,8.612165E-14,1.358375E-20,-7.12263E-14,0.007464487,1.46965E-39,1.401298E-45,-1.552471E-38,0.01891079,-4.993097E-37,-3.503246E-44,-6.037285E-37,0.01812742,0,0,0,0.0262408,-1.186438E-09,-1.223874E-16,-6.283937E-10,0.005585735,-7.156978E-39,-1.401298E-45,-6.775166E-40,0.01906566,False,0.25,-1.505253,0.01625474,-3.222597,-0.1453312,0.9884206,0.04363313,False,0.08813681
138.0833,1.754859E-08,2.737137E-17,5.609889E-08,0.004829895,0,0,0,0.03610303,0,0,0,0.03072965,0,0,0,0.03145036,2.645271E-13,4.172318E-20,-2.187752E-13,0.00724005,2.495445E-37,1.205117E-43,-2.636075E-36,0.01788386,-8.65424E-34,-6.189255E-41,-1.046407E-33,0.01663587,0,0,0,0.02489357,-5.778389E-07,-5.960715E-14,-3.060508E-07,0.004348067,-4.104862E-37,-5.184804E-44,1.26221E-37,0.01824766,False,0.25,-1.504828,0.01625402,-3.22212,-0.1449187,0.9885568,0.0418832,False,0.08825252
138.1102,1.754859E-08,2.737137E-17,5.609889E-08,0.004829895,0,0,0,0.03610303,0,0,0,0.03072965,0,0,0,0.03145036,2.645271E-13,4.172318E-20,-2.187752E-13,0.00724005,2.495445E-37,1.205117E-43,-2.636075E-36,0.01788386,-8.65424E-34,-6.189255E-41,-1.046407E-33,0.01663587,0,0,0,0.02489357,-5.778389E-07,-5.960715E-14,-3.060508E-07,0.004348067,-4.104862E-37,-5.184804E-44,1.26221E-37,0.01824766,False,0.25,-1.50428,0.01622261,-3.221617,-0.1497466,0.9877658,0.04353321,False,0.08845012
138.1413,4.968445E-11,7.74952E-20,1.5883E-10,0.006003302,0,0,0,0.03481039,0,0,0,0.02951535,0,0,0,0.03055414,7.879562E-14,1.242823E-20,-6.516736E-14,0.007482267,6.986035E-36,3.378531E-42,-7.379731E-35,0.01721746,-4.51586E-31,-3.229614E-38,-5.460245E-31,0.01538441,0,0,0,0.02366529,-0.0002321951,-2.834827E-11,-2.198081E-05,0.003172648,-3.055766E-35,-3.885801E-42,9.396216E-36,0.01738566,False,0.25,-1.503874,0.01618838,-3.221248,-0.1588044,0.9863169,0.04427785,False,0.08861083
138.1672,4.968445E-11,7.74952E-20,1.5883E-10,0.006003302,0,0,0,0.03481039,0,0,0,0.02951535,0,0,0,0.03055414,7.879562E-14,1.242823E-20,-6.516736E-14,0.007482267,6.986035E-36,3.378531E-42,-7.379731E-35,0.01721746,-4.51586E-31,-3.229614E-38,-5.460245E-31,0.01538441,0,0,0,0.02366529,-0.0002321951,-2.834827E-11,-2.198081E-05,0.003172648,-3.055766E-35,-3.885801E-42,9.396216E-36,0.01738566,False,0.25,-1.502966,0.01613311,-3.220597,-0.1642645,0.9853008,0.04690248,False,0.08898264
138.1931,7.646214E-13,1.192621E-21,2.444333E-12,0.006838114,0,0,0,0.03369742,0,0,0,0.02852863,0,0,0,0.02990853,8.416108E-15,1.070201E-21,-2.587879E-15,0.007972692,4.991612E-35,2.414157E-41,-5.272912E-34,0.01682417,-7.724233E-29,-5.524151E-36,-9.339574E-29,0.01435602,0,0,0,0.02257413,-0.04252068,-5.191271E-09,-0.004025231,0.002121931,-1.662661E-33,-2.114251E-40,5.112538E-34,0.01658634,False,0.25,-1.502533,0.01613376,-3.220265,-0.1696661,0.9844443,0.04564521,False,0.08913834
138.2181,3.930731E-15,6.130971E-24,1.256572E-14,0.007892226,0,0,0,0.03246683,0,0,0,0.02738499,0,0,0,0.02910618,1.092329E-15,1.389017E-22,-3.358814E-16,0.008381059,3.721042E-33,7.247193E-40,-7.025511E-33,0.01628243,-2.751896E-26,-1.968077E-33,-3.32739E-26,0.01318089,0,0,0,0.02141828,-1.072863,-1.309838E-07,-0.1015628,0.001251263,-5.955787E-32,-7.573441E-39,1.831353E-32,0.01587064,False,0.25,-1.502062,0.01607136,-3.219762,-0.1737158,0.983683,0.04680529,False,0.08935072
138.2432,3.930731E-15,6.130971E-24,1.256572E-14,0.007892226,0,0,0,0.03246683,0,0,0,0.02738499,0,0,0,0.02910618,1.092329E-15,1.389017E-22,-3.358814E-16,0.008381059,3.721042E-33,7.247193E-40,-7.025511E-33,0.01628243,-2.751896E-26,-1.968077E-33,-3.32739E-26,0.01318089,0,0,0,0.02141828,-0.7727498,-9.43436E-08,-0.07315256,0.001251263,-5.955787E-32,-7.573441E-39,1.831353E-32,0.01587064,False,0.25,-1.501801,0.01602288,-3.219352,-0.1730185,0.9837704,0.04754704,False,0.08946884
138.2652,3.714936E-16,5.794385E-25,1.187587E-15,0.008364036,0,0,0,0.03200301,0,0,0,0.02690315,0,0,0,0.02871179,7.096214E-16,9.023621E-23,-2.182023E-16,0.008467326,1.769989E-32,3.447273E-39,-3.341828E-32,0.01597052,-3.115966E-25,-2.22845E-32,-3.767596E-25,0.01269552,0,0,0,0.02102473,-1.01589,-1.291817E-07,0.3123776,0.001043848,-1.268985E-31,-1.613655E-38,3.90202E-32,0.01571935,False,0.25,-1.501619,0.0160148,-3.218744,-0.173564,0.983777,0.04537246,False,0.08949774
138.2875,1.56534E-17,2.441545E-26,5.004062E-17,0.008997404,0,0,0,0.03147496,0,0,0,0.02627548,0,0,0,0.02811767,7.804616E-16,9.924431E-23,-2.39985E-16,0.008448295,2.328251E-31,4.534555E-38,-4.395853E-31,0.01545517,-6.89251E-24,-4.929327E-31,-8.333916E-24,0.01207623,0,0,0,0.02064155,-0.9923341,-1.261863E-07,0.3051342,0.0009225481,-1.290947E-31,-1.641581E-38,3.96955E-32,0.01571592,False,0.25,-1.501562,0.01602785,-3.218352,-0.1737099,0.9838533,0.04310334,False,0.08947446
138.3116,2.232158E-18,3.481616E-27,7.135737E-18,0.009386948,0,0,0,0.03118352,0,0,0,0.02589627,0,0,0,0.02773035,9.829782E-16,1.249965E-22,-3.022571E-16,0.008402155,1.335316E-30,2.600691E-37,-2.521142E-30,0.01510584,-4.350505E-23,-3.111357E-30,-5.26031E-23,0.01170774,0,0,0,0.02045854,-0.7095038,-9.022125E-08,0.2181663,0.001104237,-9.132767E-32,-1.161332E-38,2.808247E-32,0.01578514,False,0.25,-1.501504,0.01604123,-3.217906,-0.1731769,0.9840332,0.0410971,False,0.08944847
138.3344,2.45219E-19,3.824812E-28,7.839133E-19,0.009828662,0,0,0,0.0308599,0,0,0,0.02546838,0,0,0,0.02728968,1.177818E-15,1.497726E-22,-3.621686E-16,0.008365989,9.7039E-30,1.889954E-36,-1.832145E-29,0.01470917,-3.439067E-22,-2.459522E-29,-4.158266E-22,0.01129424,0,0,0,0.02026388,-0.5005198,-7.89457E-08,0.4139513,0.00126133,-5.641666E-32,-7.174001E-39,1.734764E-32,0.01588148,False,0.25,-1.501443,0.01608635,-3.217396,-0.1774659,0.9834572,0.03630754,False,0.08939283
138.3646,5.025268E-22,7.838178E-31,1.606472E-21,0.01106671,0,0,0,0.02994976,0,0,0,0.0242793,0,0,0,0.02605866,1.131972E-15,1.382003E-22,1.071582E-16,0.008382072,2.302044E-27,4.483514E-34,-4.346372E-27,0.01361537,-1.003354E-19,-7.1757E-27,-1.213181E-19,0.01015906,0,0,0,0.01975642,-0.09924471,-1.565361E-08,0.08207964,0.001882342,-1.03209E-32,-1.312417E-39,3.173589E-33,0.01622119,False,0.25,-1.501349,0.01613158,-3.216657,-0.1812525,0.9829185,0.0319182,False,0.08933792
138.396,5.025268E-22,7.838178E-31,1.606472E-21,0.01106671,0,0,0,0.02994976,0,0,0,0.0242793,0,0,0,0.02605866,1.131972E-15,1.382003E-22,1.071582E-16,0.008382072,2.302044E-27,4.483514E-34,-4.346372E-27,0.01361537,-1.003354E-19,-7.1757E-27,-1.213181E-19,0.01015906,0,0,0,0.01975642,-0.09924471,-1.565361E-08,0.08207964,0.001882342,-1.03209E-32,-1.312417E-39,3.173589E-33,0.01622119,False,0.25,-1.501185,0.01620365,-3.215887,-0.1852506,0.9823805,0.02472034,False,0.08929558
138.4248,1.250595E-25,1.95062E-34,3.997888E-25,0.01272644,0,0,0,0.0286388,0,0,0,0.02266166,0,0,0,0.02450597,2.24807E-16,2.744626E-23,2.128138E-17,0.008705366,1.206522E-24,2.34985E-31,-2.277973E-24,0.01236302,-2.237099E-16,-1.59991E-23,-2.704936E-16,0.00861714,-1.416013E-38,-1.401298E-45,-1.340474E-39,0.01892919,-0.0004322527,-8.418658E-11,0.0008161151,0.002897279,-1.314914E-33,-2.073978E-40,1.087491E-33,0.01659019,False,0.25,-1.500928,0.01629037,-3.215054,-0.1887912,0.9819044,0.01490253,False,0.08928806
138.4539,1.250595E-25,1.95062E-34,3.997888E-25,0.01272644,0,0,0,0.0286388,0,0,0,0.02266166,0,0,0,0.02450597,2.24807E-16,2.744626E-23,2.128138E-17,0.008705366,1.206522E-24,2.34985E-31,-2.277973E-24,0.01236302,-2.237099E-16,-1.59991E-23,-2.704936E-16,0.00861714,-1.416013E-38,-1.401298E-45,-1.340474E-39,0.01892919,-0.0004322527,-8.418658E-11,0.0008161151,0.002897279,-1.314914E-33,-2.073978E-40,1.087491E-33,0.01659019,False,0.25,-1.500538,0.01639056,-3.214181,-0.1920168,0.9813892,0.002292633,False,0.08933787
138.4858,1.201981E-29,1.874795E-38,3.84248E-29,0.01457644,0,0,0,0.02696673,0,0,0,0.02078477,0,0,0,0.02296276,1.145361E-18,1.39835E-25,1.084257E-19,0.009761271,1.389415E-22,2.706057E-29,-2.623284E-22,0.01141376,-2.092553E-12,-1.496534E-19,-2.530161E-12,0.006788431,-4.569417E-36,-5.577168E-43,-4.325652E-37,0.01777384,-1.281729E-07,-6.19884E-14,1.35396E-06,0.004201603,-7.974507E-34,-1.257791E-40,6.595259E-34,0.01669021,False,0.25,-1.500069,0.016444,-3.213381,-0.1953577,0.9807015,-0.007763416,False,0.08947974
138.5135,1.201981E-29,1.874795E-38,3.84248E-29,0.01457644,0,0,0,0.02696673,0,0,0,0.02078477,0,0,0,0.02296276,1.145361E-18,1.39835E-25,1.084257E-19,0.009761271,1.389415E-22,2.706057E-29,-2.623284E-22,0.01141376,-2.092553E-12,-1.496534E-19,-2.530161E-12,0.006788431,-4.569417E-36,-5.577168E-43,-4.325652E-37,0.01777384,-1.281729E-07,-6.19884E-14,1.35396E-06,0.004201603,-7.974507E-34,-1.257791E-40,6.595259E-34,0.01669021,False,0.25,-1.499471,0.0164005,-3.212677,-0.1932923,0.9810736,-0.0115391,False,0.08978116
138.5428,2.166265E-33,3.378531E-42,6.92509E-33,0.0163007,0,0,0,0.0251606,-3.172079E-39,0,-1.031599E-38,0.01898439,0,0,0,0.02182193,5.351447E-22,6.533481E-29,5.065953E-23,0.01129501,1.11964E-21,1.765979E-28,-9.259902E-22,0.01109614,-2.343624E-08,-1.676093E-15,-2.833738E-08,0.0049237,-4.69049E-33,-5.726532E-40,-4.440266E-34,0.01638706,-6.575543E-10,-3.180136E-16,6.946102E-09,0.005256125,-1.846153E-33,-2.911884E-40,1.526848E-33,0.01652233,False,0.25,-1.498835,0.01629556,-3.21199,-0.1958072,0.9805622,-0.01255435,False,0.09016347
138.5722,2.166265E-33,3.378531E-42,6.92509E-33,0.0163007,0,0,0,0.0251606,-3.172079E-39,0,-1.031599E-38,0.01898439,0,0,0,0.02182193,5.351447E-22,6.533481E-29,5.065953E-23,0.01129501,1.11964E-21,1.765979E-28,-9.259902E-22,0.01109614,-2.343624E-08,-1.676093E-15,-2.833738E-08,0.0049237,-4.69049E-33,-5.726532E-40,-4.440266E-34,0.01638706,-6.575543E-10,-3.180136E-16,6.946102E-09,0.005256125,-1.846153E-33,-2.911884E-40,1.526848E-33,0.01652233,False,0.25,-1.498119,0.01614248,-3.21137,-0.199574,0.9798297,-0.0102177,False,0.09063656
138.6042,3.951021E-36,5.605194E-45,1.263058E-35,0.01756205,0,0,0,0.02365409,-3.302839E-36,0,-1.074124E-35,0.01759476,0,0,0,0.02114007,4.80275E-25,4.954291E-32,2.543761E-25,0.01267436,7.641109E-22,1.205212E-28,-6.319525E-22,0.01117255,-4.285827E-05,-3.065101E-12,-5.182106E-05,0.003421412,-1.837449E-30,-2.243307E-37,-1.739426E-31,0.01519294,-4.179578E-12,-2.021373E-18,4.415114E-11,0.006267789,-4.544589E-33,-7.168062E-40,3.75857E-33,0.01634216,False,0.25,-1.49769,0.01602219,-3.210996,-0.1980048,0.9801601,-0.008985817,False,0.09094819
138.63,3.951021E-36,5.605194E-45,1.263058E-35,0.01756205,0,0,0,0.02365409,-3.302839E-36,0,-1.074124E-35,0.01759476,0,0,0,0.02114007,4.80275E-25,4.954291E-32,2.543761E-25,0.01267436,7.641109E-22,1.205212E-28,-6.319525E-22,0.01117255,-4.285827E-05,-3.065101E-12,-5.182106E-05,0.003421412,-1.837449E-30,-2.243307E-37,-1.739426E-31,0.01519294,-4.179578E-12,-2.021373E-18,4.415114E-11,0.006267789,-4.544589E-33,-7.168062E-40,3.75857E-33,0.01634216,False,0.25,-1.496791,0.01579232,-3.21025,-0.1981678,0.9801308,-0.008592457,False,0.09159136
138.6612,3.057151E-39,0,9.773067E-39,0.0189949,0,0,0,0.02195919,-6.043448E-33,0,-1.965404E-32,0.01609237,0,0,0,0.02049303,1.808578E-28,1.865644E-35,9.579072E-29,0.01425124,1.091927E-22,1.722269E-29,-9.030705E-23,0.01156167,-0.09745791,-6.969911E-09,-0.1178389,0.001842379,-1.216173E-27,-1.484804E-34,-1.151294E-28,0.01389393,3.050735E-14,0,9.921373E-14,0.007479266,-6.966299E-33,-1.098776E-39,5.761429E-33,0.01625673,False,0.25,-1.496367,0.01566458,-3.20992,-0.1983142,0.9801127,-0.007129282,False,0.09191503
138.6896,3.057151E-39,0,9.773067E-39,0.0189949,0,0,0,0.02195919,-6.043448E-33,0,-1.965404E-32,0.01609237,0,0,0,0.02049303,1.808578E-28,1.865644E-35,9.579072E-29,0.01425124,1.091927E-22,1.722269E-29,-9.030705E-23,0.01156167,-0.09745791,-6.969911E-09,-0.1178389,0.001842379,-1.216173E-27,-1.484804E-34,-1.151294E-28,0.01389393,3.050735E-14,0,9.921373E-14,0.007479266,-6.966299E-33,-1.098776E-39,5.761429E-33,0.01625673,False,0.25,-1.49564,0.015448,-3.209359,-0.2022921,0.9793123,-0.005050778,False,0.09247309
138.7154,0,0,0,0.01975206,0,0,0,0.02104788,-2.909432E-31,0,-9.461831E-31,0.01531754,0,0,0,0.02020122,2.302823E-30,2.375484E-37,1.219683E-30,0.01512396,2.062806E-23,3.253611E-30,-1.706029E-23,0.01189496,-0.385067,0,-1.252285,0.001192743,-3.516929E-26,-4.293753E-33,-3.329311E-27,0.01322103,9.731072E-16,0,3.164667E-15,0.008168312,-4.6599E-33,-9.075734E-40,8.798127E-33,0.01623743,False,0.25,-1.494842,0.01522832,-3.208783,-0.2014028,0.9794939,-0.005368412,False,0.09307664
138.7491,0,0,0,0.02123224,-3.955794E-39,0,-2.095174E-39,0.0191604,-4.559253E-28,0,-1.482726E-27,0.01384615,0,0,0,0.01983445,2.071665E-34,2.13698E-41,1.09725E-34,0.01698718,2.804945E-25,3.566798E-32,-8.62496E-26,0.01279762,0.09243336,4.470348E-08,-0.9764199,0.001146028,-4.212075E-23,-5.356118E-30,1.295176E-23,0.01179527,5.249231E-19,0,1.707116E-18,0.009673311,-5.760402E-33,-1.12191E-39,1.087593E-32,0.01619503,False,0.25,-1.494067,0.01499937,-3.208285,-0.2064166,0.9784606,-0.002658218,False,0.09368212
138.7744,0,0,0,0.02123224,-3.955794E-39,0,-2.095174E-39,0.0191604,-4.559253E-28,0,-1.482726E-27,0.01384615,0,0,0,0.01983445,2.071665E-34,2.13698E-41,1.09725E-34,0.01698718,2.804945E-25,3.566798E-32,-8.62496E-26,0.01279762,0.09243336,4.470348E-08,-0.9764199,0.001146028,-4.212075E-23,-5.356118E-30,1.295176E-23,0.01179527,5.249231E-19,0,1.707116E-18,0.009673311,-5.760402E-33,-1.12191E-39,1.087593E-32,0.01619503,False,0.25,-1.493286,0.01475583,-3.207809,-0.2069917,0.9783428,8.7291E-05,False,0.09430788
138.8077,0,0,0,0.02185534,-7.558886E-36,-7.791219E-43,-4.00354E-36,0.01764934,-6.977065E-26,0,-2.269028E-25,0.01284002,0,0,0,0.01979221,9.374863E-38,9.809089E-45,4.965367E-38,0.01852731,2.599794E-27,3.305926E-34,-7.994139E-28,0.01373384,0.755793,1.192093E-07,-0.6250736,0.001613502,-1.310344E-20,-1.666246E-27,4.029192E-21,0.01064725,9.721322E-22,0,3.161496E-21,0.01093161,-5.129547E-33,-9.990431E-40,9.684848E-33,0.01621822,False,0.25,-1.492735,0.01457535,-3.207516,-0.2069178,0.9783571,0.001624703,False,0.09475911
138.8327,0,0,0,0.02185534,-7.558886E-36,-7.791219E-43,-4.00354E-36,0.01764934,-6.977065E-26,0,-2.269028E-25,0.01284002,0,0,0,0.01979221,9.374863E-38,9.809089E-45,4.965367E-38,0.01852731,2.599794E-27,3.305926E-34,-7.994139E-28,0.01373384,0.755793,1.192093E-07,-0.6250736,0.001613502,-1.310344E-20,-1.666246E-27,4.029192E-21,0.01064725,9.721322E-22,0,3.161496E-21,0.01093161,-5.129547E-33,-9.990431E-40,9.684848E-33,0.01621822,False,0.25,-1.49155,0.01425934,-3.20708,-0.2149125,0.9766116,0.006551117,False,0.09566991
138.8645,0,0,0,0.02036409,-6.767386E-32,-6.980916E-39,-3.584324E-32,0.0158294,1.750746E-24,8.467128E-31,-1.849403E-23,0.01196803,0,0,0,0.02016438,0,0,0,0.02034581,2.364212E-30,3.006357E-37,-7.269745E-31,0.01513439,0.9760028,1.241095E-07,-0.3001123,0.0009165277,-3.098178E-17,-3.939675E-24,9.526627E-18,0.009093593,2.783891E-24,1.99096E-31,3.366076E-24,0.01225754,-1.131348E-32,-2.203441E-39,2.136043E-32,0.01606003,False,0.25,-1.491,0.01413267,-3.206882,-0.2162603,0.9763187,0.005784899,False,0.09607866
138.9007,0,0,0,0.02036409,-6.767386E-32,-6.980916E-39,-3.584324E-32,0.0158294,1.750746E-24,8.467128E-31,-1.849403E-23,0.01196803,0,0,0,0.02016438,0,0,0,0.02034581,2.364212E-30,3.006357E-37,-7.269745E-31,0.01513439,0.9067969,1.153092E-07,-0.2788321,0.0009165277,-3.098178E-17,-3.939675E-24,9.526627E-18,0.009093593,2.783891E-24,1.99096E-31,3.366076E-24,0.01225754,-1.131348E-32,-2.203441E-39,2.136043E-32,0.01606003,False,0.25,-1.489828,0.0138571,-3.206561,-0.224349,0.974452,0.01053762,False,0.09695792
138.9298,-5.848644E-38,-7.006492E-45,1.798407E-38,0.01863737,-1.124695E-27,-1.160183E-34,-5.956914E-28,0.01388573,4.646406E-23,2.24714E-29,-4.908236E-22,0.0113123,0,0,0,0.02094027,0,0,0,0.02237818,3.453286E-34,4.391249E-41,-1.061855E-34,0.01690068,0.01818061,2.219637E-09,0.001721067,0.002296902,-1.278043E-13,-1.625172E-20,3.92987E-14,0.007428621,2.192362E-27,1.567915E-34,2.650842E-27,0.01368687,-3.976022E-33,-1.922929E-39,4.200089E-32,0.01594863,False,0.25,-1.489014,0.01368782,-3.206344,-0.2304935,0.9729782,0.01365525,False,0.09755452
138.9593,-2.425575E-36,-3.026805E-43,7.458431E-37,0.01789237,-6.719175E-26,-6.931183E-33,-3.55879E-26,0.01306772,1.172714E-22,5.671592E-29,-1.238797E-21,0.01112714,0,0,0,0.02127529,0,0,0,0.02324871,7.453819E-36,9.472778E-43,-2.291984E-36,0.01766783,0.0003881069,4.738325E-11,3.674014E-05,0.003069876,-2.85871E-12,-3.635165E-19,8.790284E-13,0.006807096,7.71175E-29,5.515224E-36,9.324481E-29,0.01435635,-3.880778E-33,-1.876866E-39,4.099477E-32,0.01595348,False,0.25,-1.488173,0.01351873,-3.206099,-0.2304607,0.972949,0.01608115,False,0.098171
138.9881,-2.425575E-36,-3.026805E-43,7.458431E-37,0.01789237,-6.719175E-26,-6.931183E-33,-3.55879E-26,0.01306772,1.172714E-22,5.671592E-29,-1.238797E-21,0.01112714,0,0,0,0.02127529,0,0,0,0.02324871,7.453819E-36,9.472778E-43,-2.291984E-36,0.01766783,0.0003881069,4.738325E-11,3.674014E-05,0.003069876,-2.85871E-12,-3.635165E-19,8.790284E-13,0.006807096,7.71175E-29,5.515224E-36,9.324481E-29,0.01435635,-3.880778E-33,-1.876866E-39,4.099477E-32,0.01595348,False,0.25,-1.487402,0.01338464,-3.205794,-0.2343212,0.9719931,0.01797503,False,0.09872598
139.0153,-6.144624E-35,-7.663701E-42,1.889418E-35,0.01724595,-3.53342E-24,-3.644909E-31,-1.871465E-24,0.01227523,3.001412E-22,1.451572E-28,-3.170544E-21,0.01093919,0,0,0,0.02154583,0,0,0,0.02407677,2.260392E-37,2.942727E-44,-6.950508E-38,0.01836699,8.863934E-06,1.082181E-12,8.391043E-07,0.00382581,-3.608715E-11,-5.691933E-18,2.984562E-11,0.0062569,2.343147E-30,1.675752E-37,2.83316E-30,0.01505512,-2.052232E-33,-9.925229E-40,2.167884E-32,0.0160809,False,0.25,-1.486732,0.01328995,-3.205518,-0.2338911,0.9720668,0.01952612,False,0.09919445
139.045,-7.107965E-33,-8.864894E-40,2.185637E-33,0.01629579,-1.615568E-21,-1.666543E-28,-8.556804E-22,0.01105019,8.548759E-22,4.134433E-28,-9.03049E-21,0.01072984,0,0,0,0.02198173,0,0,0,0.02535656,0,0,0,0.01944795,2.107742E-08,2.573303E-15,1.995294E-09,0.005034121,-1.225907E-09,-1.933591E-16,1.013878E-09,0.0055518,8.418339E-33,6.020553E-40,1.017884E-32,0.01618088,-4.147787E-34,-2.006001E-40,4.381534E-33,0.01640069,False,0.25,-1.486227,0.01325096,-3.205285,-0.2343234,0.9719435,0.02046594,False,0.09952386
139.0683,-7.107965E-33,-8.864894E-40,2.185637E-33,0.01629579,-1.615568E-21,-1.666543E-28,-8.556804E-22,0.01105019,8.548759E-22,4.134433E-28,-9.03049E-21,0.01072984,0,0,0,0.02198173,0,0,0,0.02535656,0,0,0,0.01944795,2.107742E-08,2.573303E-15,1.995294E-09,0.005034121,-1.225907E-09,-1.933591E-16,1.013878E-09,0.0055518,8.418339E-33,6.020553E-40,1.017884E-32,0.01618088,-4.147787E-34,-2.006001E-40,4.381534E-33,0.01640069,False,0.25,-1.485531,0.01319618,-3.204896,-0.2346955,0.9717676,0.02420837,False,0.09998536
