Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
584.3193,0.1692242,-0.07447036,-0.07676613,0.002399838,False,0,-1.477927,-0.02254444,-3.170608,-0.1686894,0.2000673,0.9651513,False,0.1398768
584.3503,0.189463,-0.07472288,-0.08125829,0.002532267,False,0,-1.478153,-0.02246767,-3.170778,-0.1710314,0.2019104,0.9643549,False,0.1396599
584.384,0.2106423,-0.07411504,-0.08548667,0.002692202,False,0,-1.478415,-0.02233475,-3.171028,-0.1743557,0.2036112,0.9634016,False,0.1393567
584.4166,0.2297627,-0.07271966,-0.08884532,0.002876903,False,0,-1.478576,-0.02214998,-3.171256,-0.1762658,0.2059471,0.9625571,False,0.1390637
584.4499,0.2370469,-0.07555509,-0.09194913,0.002993785,False,0,-1.478713,-0.02194244,-3.171542,-0.1781634,0.2082749,0.9617065,False,0.1387458
584.4821,0.2406014,-0.07776707,-0.09391256,0.003076528,False,0,-1.478805,-0.02171284,-3.171893,-0.1798558,0.2103576,0.9609379,False,0.1384135
584.5172,0.2397481,-0.07972639,-0.09479054,0.003102181,False,0,-1.478879,-0.02137429,-3.172429,-0.181862,0.2130136,0.9599747,False,0.1379472
584.5471,0.2339652,-0.08260346,-0.0951049,0.003080179,False,0,-1.478936,-0.02110893,-3.172884,-0.1835949,0.2153699,0.9591187,False,0.137574
584.5809,0.2285178,-0.08348736,-0.09441155,0.003050505,False,0,-1.479013,-0.02081865,-3.173408,-0.1853822,0.2173943,0.9583179,False,0.1371533
584.6225,0.2227489,-0.08316673,-0.09299638,0.003021256,False,0,-1.479143,-0.02042359,-3.174095,-0.1875323,0.2195356,0.957411,False,0.1365774
584.6537,0.2171718,-0.08326212,-0.09184791,0.003013474,False,0,-1.479269,-0.02014858,-3.174574,-0.1888908,0.2205747,0.956905,False,0.1361611
584.6817,0.2165166,-0.08317716,-0.09166088,0.003038753,False,0,-1.479412,-0.01989478,-3.174966,-0.1902641,0.2217289,0.956366,False,0.1357783
584.7132,0.2195843,-0.08490153,-0.0932553,0.003103363,False,0,-1.479553,-0.01968259,-3.175293,-0.1915831,0.2229019,0.9558299,False,0.1354493
584.7456,0.2238107,-0.08623229,-0.09488582,0.003176009,False,0,-1.479669,-0.01951176,-3.175552,-0.1926196,0.2239896,0.9553672,False,0.1351844
584.7773,0.2272656,-0.08733318,-0.09622582,0.00323862,False,0,-1.479777,-0.01934558,-3.175769,-0.1938272,0.2253375,0.9548057,False,0.1349383
584.809,0.2305261,-0.08952519,-0.09811512,0.003308264,False,0,-1.479831,-0.01928955,-3.175857,-0.1943858,0.2259407,0.9545496,False,0.1348433
584.8432,0.2325522,-0.08955254,-0.09856596,0.003340904,False,0,-1.479868,-0.01928037,-3.175887,-0.1947214,0.2265154,0.954345,False,0.1348106
584.8759,0.23464,-0.08877092,-0.0985918,0.003365345,False,0,-1.479874,-0.01932937,-3.175878,-0.1947285,0.2266772,0.9543051,False,0.1348516
584.9078,0.2357322,-0.08602154,-0.09733713,0.003357947,False,0,-1.479851,-0.01941329,-3.175836,-0.1949356,0.227219,0.954134,False,0.1349441
584.9424,0.235621,-0.08248207,-0.09539548,0.003326633,False,0,-1.479838,-0.01946658,-3.17584,-0.1953562,0.2278215,0.9539043,False,0.1349943
584.973,0.2351488,-0.0791681,-0.09349825,0.003297336,False,0,-1.479877,-0.01949888,-3.175871,-0.1958351,0.22842,0.9536629,False,0.1349956
585.011,0.2378689,-0.07580999,-0.09226412,0.003311698,False,0,-1.479958,-0.01953858,-3.175945,-0.1970091,0.229036,0.9532733,False,0.1349729
585.0439,0.2430211,-0.0702334,-0.09035136,0.003348865,False,0,-1.480032,-0.01956207,-3.176015,-0.1973061,0.2292143,0.953169,False,0.1349406
585.0831,0.247372,-0.06579091,-0.08888066,0.003386972,False,0,-1.480128,-0.01960188,-3.176073,-0.1976222,0.2291252,0.9531249,False,0.1349152
585.1179,0.2531294,-0.06047261,-0.0872381,0.003446625,False,0,-1.480222,-0.0196597,-3.176084,-0.1978578,0.2289081,0.9531282,False,0.1349179
585.1447,0.258939,-0.05552948,-0.08580996,0.003518514,False,0,-1.480258,-0.01968116,-3.176096,-0.1980624,0.2291389,0.9530302,False,0.1349161
585.1745,0.2609465,-0.05338995,-0.08508273,0.003544147,False,0,-1.48031,-0.01971477,-3.176118,-0.1982355,0.2291099,0.9530013,False,0.1349153
585.2062,0.263687,-0.05005263,-0.08386432,0.003579405,False,0,-1.480349,-0.01973242,-3.176159,-0.1984773,0.229246,0.9529182,False,0.1349018
585.238,0.2654878,-0.04727254,-0.08274555,0.003601733,False,0,-1.480384,-0.01974994,-3.176198,-0.1986642,0.2293054,0.9528649,False,0.1348908
585.2708,0.2670178,-0.04460103,-0.08162733,0.003620026,False,0,-1.48043,-0.01977342,-3.176237,-0.1987816,0.229168,0.9528735,False,0.1348796
585.3047,0.2690564,-0.04145664,-0.0803623,0.003649405,False,0,-1.480437,-0.0197888,-3.176252,-0.1988639,0.2292428,0.9528384,False,0.1348858
585.3358,0.269452,-0.03998483,-0.07965,0.00364887,False,0,-1.480426,-0.01980454,-3.176255,-0.1988488,0.2292546,0.9528387,False,0.1349036
585.3683,0.2692058,-0.03909606,-0.07911547,0.003635411,False,0,-1.480417,-0.01981503,-3.176251,-0.1988507,0.2293055,0.952826,False,0.1349177
585.4023,0.2689957,-0.03869506,-0.07885297,0.003626603,False,0,-1.480374,-0.01980621,-3.176286,-0.1987507,0.2294741,0.9528063,False,0.1349213
585.4335,0.2668575,-0.03863891,-0.07836243,0.00357689,False,0,-1.480336,-0.01979548,-3.176334,-0.1987647,0.2295989,0.9527733,False,0.1349179
585.469,0.2646154,-0.03822543,-0.07765589,0.003528852,False,0,-1.480296,-0.01977712,-3.176379,-0.1988023,0.2297914,0.9527191,False,0.1349093
585.5005,0.2619988,-0.03834946,-0.07715996,0.003481715,False,0,-1.480252,-0.01976281,-3.176423,-0.1988117,0.2299602,0.9526764,False,0.134907
585.5352,0.2588246,-0.03826331,-0.07643022,0.003428902,False,0,-1.480199,-0.01974148,-3.176486,-0.1988499,0.2301846,0.9526142,False,0.1348975
585.5655,0.2544393,-0.03800641,-0.07534728,0.003364492,False,0,-1.48017,-0.01972884,-3.176538,-0.1989261,0.2303721,0.952553,False,0.1348875
585.5981,0.2514796,-0.03733863,-0.07434865,0.003324202,False,0,-1.480147,-0.01971775,-3.176579,-0.1990572,0.230456,0.9525053,False,0.1348789
585.6301,0.2489089,-0.03685316,-0.07353234,0.003292026,False,0,-1.480117,-0.01971251,-3.176602,-0.1990181,0.2304935,0.9525044,False,0.1348826
585.6636,0.2459923,-0.03658744,-0.07276076,0.00325762,False,0,-1.480094,-0.01971382,-3.176612,-0.1990718,0.2304887,0.9524943,False,0.1348921
585.6942,0.2438296,-0.03631129,-0.07214572,0.003232735,False,0,-1.480087,-0.01971763,-3.176617,-0.199008,0.2303855,0.9525326,False,0.1348971
585.7262,0.2431879,-0.03594194,-0.07180753,0.003224681,False,0,-1.480075,-0.01971668,-3.176624,-0.199095,0.2304001,0.9525109,False,0.1349004
585.7608,0.2419443,-0.03584757,-0.07148874,0.003211351,False,0,-1.480054,-0.01971108,-3.176638,-0.1990208,0.2303388,0.9525412,False,0.134902
585.7894,0.2396275,-0.03581199,-0.07097088,0.003187981,False,0,-1.480021,-0.01970083,-3.176675,-0.1989825,0.2303661,0.9525426,False,0.1348995
585.8212,0.2354364,-0.03530911,-0.06979648,0.00314746,False,0,-1.479982,-0.01968235,-3.17672,-0.1990197,0.230558,0.9524884,False,0.134891
585.8525,0.2301013,-0.03504223,-0.06850382,0.003100742,False,0,-1.479924,-0.01966208,-3.176793,-0.1991038,0.2306615,0.9524457,False,0.1348826
585.8843,0.2212532,-0.03381917,-0.06593707,0.003028556,False,0,-1.479904,-0.01965374,-3.176819,-0.199134,0.2307743,0.9524122,False,0.1348786
585.9177,0.2179199,-0.03343699,-0.06501272,0.003003454,False,0,-1.479878,-0.01964682,-3.176861,-0.1991924,0.2309296,0.9523622,False,0.1348746
585.949,0.2130534,-0.03234822,-0.06337547,0.002967416,False,0,-1.479885,-0.01964623,-3.176882,-0.1992916,0.2310258,0.9523182,False,0.1348656
585.9861,0.2132933,-0.03169806,-0.06307488,0.002968857,False,0,-1.479918,-0.01964742,-3.176913,-0.1994613,0.2310928,0.9522665,False,0.1348434
586.0167,0.2164209,-0.03059627,-0.0631509,0.002991108,False,0,-1.479932,-0.01965243,-3.176945,-0.1994896,0.2309905,0.9522853,False,0.1348335
586.0464,0.2171306,-0.02925047,-0.06257448,0.002995106,False,0,-1.479942,-0.01965791,-3.176974,-0.1995354,0.2309506,0.9522854,False,0.1348264
586.0802,0.2173746,-0.02793137,-0.06191232,0.002995662,False,0,-1.479949,-0.01965755,-3.177007,-0.1996226,0.2309991,0.9522554,False,0.1348147
586.1105,0.2171327,-0.02684384,-0.06127097,0.002993449,False,0,-1.479933,-0.01965934,-3.177045,-0.1996477,0.231041,0.9522399,False,0.1348149
586.1442,0.2136528,-0.02548121,-0.05978381,0.00296734,False,0,-1.479905,-0.01964575,-3.177101,-0.199872,0.2312909,0.9521322,False,0.1348024
586.1732,0.2077962,-0.02438389,-0.0579289,0.002927602,False,0,-1.479876,-0.01963705,-3.177135,-0.1999123,0.2314488,0.9520854,False,0.1348004
586.2063,0.2022599,-0.02369932,-0.0563666,0.002891349,False,0,-1.479827,-0.01961845,-3.177195,-0.1999302,0.2316184,0.9520404,False,0.1347931
586.236,0.1924706,-0.02267283,-0.05370376,0.002830877,False,0,-1.47978,-0.01960891,-3.177239,-0.1999998,0.2316968,0.9520067,False,0.1347962
586.2681,0.1830591,-0.02154652,-0.05106822,0.002774803,False,0,-1.479744,-0.01959187,-3.177292,-0.2001019,0.2319723,0.9519181,False,0.1347859
586.3001,0.1747892,-0.02060445,-0.04877808,0.002728377,False,0,-1.479702,-0.01956576,-3.177363,-0.2002396,0.2323122,0.9518063,False,0.1347662
586.33,0.1643578,-0.01948533,-0.04592692,0.002672073,False,0,-1.479664,-0.01952797,-3.177448,-0.2004325,0.2327103,0.9516684,False,0.1347315
586.3621,0.1536971,-0.01850979,-0.0431042,0.002617041,False,0,-1.479619,-0.01948434,-3.177546,-0.200631,0.2331313,0.9515235,False,0.134692
586.3932,0.141119,-0.01733962,-0.03976341,0.002552692,False,0,-1.479578,-0.01943892,-3.177651,-0.2009079,0.2334532,0.9513862,False,0.1346475
586.4276,0.1290206,-0.01607778,-0.03647618,0.002491049,False,0,-1.47949,-0.0193873,-3.177778,-0.2010436,0.2337118,0.9512941,False,0.1346147
586.46,0.1082647,-0.013982,-0.03087403,0.002378726,False,0,-1.479418,-0.01935762,-3.177854,-0.2011718,0.2339794,0.9512011,False,0.1346054
586.4896,0.09357499,-0.01249885,-0.02690923,0.002293062,False,0,-1.479364,-0.01934105,-3.177912,-0.201274,0.2341304,0.9511424,False,0.1346031
586.5208,0.08317073,-0.01121242,-0.02397327,0.002227702,False,0,-1.479305,-0.01933938,-3.177938,-0.2012701,0.2341694,0.9511336,False,0.1346231
586.554,0.07412019,-0.01013831,-0.02144364,0.002165121,False,0,-1.479276,-0.01934308,-3.177947,-0.2012098,0.2341845,0.9511427,False,0.1346378
586.5844,0.06997386,-0.009567269,-0.02024193,0.002134375,False,0,-1.47926,-0.01935047,-3.177945,-0.201263,0.2341678,0.9511355,False,0.1346521
586.6154,0.06800027,-0.009242477,-0.01964122,0.002118724,False,0,-1.479259,-0.01935095,-3.177957,-0.2013022,0.2342179,0.9511149,False,0.1346501
586.6485,0.06738399,-0.008999229,-0.01937682,0.002114187,False,0,-1.479244,-0.01935214,-3.177977,-0.2014024,0.2342342,0.9510896,False,0.1346536
586.6826,0.06480558,-0.008483637,-0.01854263,0.002094301,False,0,-1.479237,-0.01934618,-3.177996,-0.2014057,0.2342389,0.9510878,False,0.1346475
