Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
857.1134,0.03411493,-0.05962405,0.007727793,0.001425423,True,0.25,-1.494617,0.01396675,-3.220442,-0.2568347,0.2084914,0.9436987,False,0.09485541
857.1535,0.04083287,-0.05229276,0.01049089,0.001423308,True,0.25,-1.494548,0.01412191,-3.220298,-0.2587471,0.2080669,0.9432699,False,0.0947421
857.1895,0.05060157,-0.05100884,0.01528737,0.001391226,True,0.25,-1.494424,0.01431793,-3.220109,-0.2579778,0.207776,0.9435447,False,0.09461787
857.2213,0.05060157,-0.05100884,0.01528737,0.001391226,True,0.25,-1.494264,0.01452048,-3.219869,-0.2592824,0.2071745,0.9433193,False,0.09450225
857.2574,0.0582803,-0.06407588,0.00663364,0.001268025,True,0.25,-1.494154,0.01466072,-3.219683,-0.2608581,0.2068864,0.942948,False,0.0944201
857.2952,0.06132201,-0.06664928,-0.003324913,0.001149913,True,0.25,-1.493975,0.01481447,-3.219401,-0.2620426,0.2062804,0.9427524,False,0.09435314
857.334,0.04781733,-0.06351445,-0.02150692,0.001034101,True,0.25,-1.493825,0.01489486,-3.21919,-0.261158,0.2059112,0.9430785,False,0.09434218
857.3715,0.05081191,-0.06211789,-0.03896564,0.0008671668,True,0.25,-1.4936,0.01499899,-3.218879,-0.2622303,0.2052376,0.9429278,False,0.09434103
857.4036,0.03882644,-0.05176998,-0.03676083,0.0008671668,True,0.25,-1.493337,0.01508155,-3.218579,-0.2609411,0.2046839,0.9434057,False,0.09438101
857.4429,0.05860759,-0.03014093,-0.06942072,0.0005449069,True,0.25,-1.493105,0.01514148,-3.218362,-0.2599675,0.2044251,0.9437305,False,0.09443275
857.4812,0.08001646,0.02158984,-0.08616605,0.0003963033,True,0.25,-1.492743,0.01524486,-3.218093,-0.2590166,0.2070318,0.9434237,False,0.09451339
857.5266,-0.002712958,0.08859637,-0.1138581,0.00039944,True,0.25,-1.492338,0.01534097,-3.217873,-0.257925,0.2068616,0.94376,False,0.09462927
857.5615,-0.06264875,0.09849067,-0.1089986,0.0005233014,True,0.25,-1.492041,0.01546626,-3.217689,-0.2596185,0.2066304,0.9433463,False,0.09466778
857.6017,-0.08414462,0.09625939,-0.08751506,0.0006356731,True,0.25,-1.491803,0.0155971,-3.217545,-0.2592333,0.2065548,0.9434687,False,0.09467484
857.6404,-0.07809933,0.08065879,-0.05774187,0.0007637018,True,0.25,-1.49156,0.01574129,-3.21739,-0.2615257,0.2065077,0.9428462,False,0.09467287
857.6755,-0.08121902,0.07214798,-0.04717703,0.0009319418,True,0.25,-1.491295,0.01586497,-3.217226,-0.2611444,0.206489,0.9429559,False,0.09470091
857.7123,-0.07480951,0.06078507,-0.03784929,0.001069145,True,0.25,-1.491096,0.01594082,-3.217113,-0.2606486,0.206472,0.9430968,False,0.09473734
857.7446,-0.07480951,0.06078507,-0.03784929,0.001069145,True,0.25,-1.490803,0.01604562,-3.216927,-0.2644584,0.2061476,0.9421067,False,0.09479735
857.7816,-0.09289281,0.06982755,-0.03671321,0.001453098,True,0.25,-1.490582,0.01610914,-3.216806,-0.2638291,0.2060243,0.94231,False,0.09485709
857.8199,-0.098865,0.07134415,-0.03589158,0.0016716,True,0.25,-1.490292,0.01620694,-3.21663,-0.2654878,0.205866,0.9418787,False,0.09492375
857.8576,-0.1000523,0.07182745,-0.0325537,0.001841781,True,0.25,-1.490049,0.01631038,-3.216489,-0.2648677,0.2058401,0.9420589,False,0.09496326
857.9,-0.0929169,0.06604625,-0.02939545,0.001913531,True,0.25,-1.48992,0.0164109,-3.216387,-0.2669502,0.2057096,0.9414994,False,0.09494449
857.9407,-0.09097816,0.06329741,-0.02652079,0.00195165,True,0.25,-1.489792,0.01656979,-3.216291,-0.2670585,0.205683,0.9414745,False,0.09487836
857.9836,-0.06816496,0.04479354,-0.0179953,0.001889041,True,0.25,-1.489713,0.01684424,-3.216196,-0.2686196,0.2086252,0.9403824,False,0.09469017
858.0244,-0.05615334,0.03615582,-0.01306186,0.001792426,True,0.25,-1.489695,0.01707484,-3.21614,-0.2694472,0.2086904,0.9401311,False,0.09450641
858.0588,-0.05518778,0.01415617,-0.01629033,0.00168821,True,0.25,-1.489679,0.01732067,-3.216085,-0.2697621,0.2086858,0.9400418,False,0.09430961
858.0959,-0.05445537,-0.000556603,-0.01808114,0.001630413,True,0.25,-1.489646,0.01750896,-3.216021,-0.2721987,0.2086321,0.9393511,False,0.09416921
858.1395,-0.05516243,-0.009874432,-0.01847922,0.001580631,True,0.25,-1.489564,0.01777781,-3.215917,-0.2744917,0.2083854,0.9387384,False,0.09398771
858.1769,-0.05899746,-0.004687686,-0.01625283,0.00155656,True,0.25,-1.489456,0.01804759,-3.215811,-0.2750145,0.2083681,0.9385892,False,0.09382156
858.2132,-0.06821987,0.005137295,-0.01341244,0.001530602,True,0.25,-1.489334,0.01835559,-3.215682,-0.2770689,0.2083791,0.9379824,False,0.09363101
858.2508,-0.07161149,0.01834294,-0.008223725,0.001535229,True,0.25,-1.489221,0.01858263,-3.21558,-0.2792752,0.208485,0.9373043,False,0.09350414
858.2852,-0.07161149,0.01834294,-0.008223725,0.001535229,True,0.25,-1.489077,0.01887625,-3.21544,-0.2805836,0.2085132,0.9369072,False,0.09333868
858.3216,-0.09671994,0.0431514,0.001795924,0.001603075,True,0.25,-1.488885,0.01914695,-3.21528,-0.2824571,0.208169,0.9364207,False,0.09322044
858.359,-0.09705082,0.04336582,0.003022344,0.001660985,True,0.25,-1.488739,0.01932687,-3.215157,-0.2842747,0.2081558,0.9358734,False,0.09315163
858.3996,-0.1023748,0.04476887,0.003067183,0.001772498,True,0.25,-1.488524,0.01953216,-3.214989,-0.2836511,0.207992,0.9360991,False,0.09310165
858.4459,-0.1035766,0.04441027,0.00200853,0.001859747,True,0.25,-1.488346,0.01971279,-3.214828,-0.2878568,0.2076646,0.9348871,False,0.09305076
858.4847,-0.1086673,0.04762955,0.0004630298,0.001954978,True,0.25,-1.488159,0.01989757,-3.214632,-0.2873621,0.2073558,0.9351078,False,0.09300169
858.5243,-0.08292046,0.03826513,-0.001358095,0.001988215,True,0.25,-1.488069,0.02001812,-3.214472,-0.2895665,0.207013,0.9345036,False,0.09294952
858.5641,-0.07782529,0.03789503,-0.004677486,0.0019972,True,0.25,-1.488021,0.02011274,-3.214294,-0.2895126,0.2065748,0.9346172,False,0.09289291
858.6009,-0.06463916,0.03499438,-0.008518727,0.001932212,True,0.25,-1.488067,0.02020664,-3.214081,-0.2899668,0.2088259,0.9339759,False,0.09278043
858.6403,-0.05314719,0.03169129,-0.0120036,0.001850397,True,0.25,-1.488164,0.02025753,-3.213901,-0.2904684,0.2109649,0.9333391,False,0.09267381
858.6761,-0.04341556,0.03135032,-0.02751245,0.001726675,True,0.25,-1.488383,0.02029957,-3.213614,-0.2932469,0.212745,0.9320654,False,0.09249905
858.7116,-0.04557727,0.04821397,-0.039316,0.001682688,True,0.25,-1.488655,0.02030488,-3.213272,-0.2928334,0.2114918,0.9324805,False,0.09232111
858.7489,-0.04003076,0.05973365,-0.05593774,0.001711612,True,0.25,-1.488868,0.0203023,-3.213029,-0.2924332,0.2104513,0.9328414,False,0.09219009
858.784,-0.04003076,0.05973365,-0.05593774,0.001711612,True,0.25,-1.489164,0.02029958,-3.212711,-0.2920234,0.209301,0.9332285,False,0.09200852
858.8196,-0.01801495,0.08376212,-0.102477,0.001934847,True,0.25,-1.489314,0.02031294,-3.212522,-0.2920413,0.2113031,0.9327716,False,0.09190475
858.8553,-0.007602658,0.0861739,-0.1108532,0.002072525,True,0.25,-1.489433,0.02032396,-3.212322,-0.2916616,0.2106372,0.933041,False,0.09182099
858.897,-0.006801138,0.07674966,-0.1004391,0.002189988,True,0.25,-1.489412,0.02030026,-3.212194,-0.2905087,0.2047515,0.9347093,False,0.09184896
858.9364,-0.01034383,0.06329394,-0.07883532,0.002289741,True,0.25,-1.489252,0.02030382,-3.212081,-0.2916593,0.1988491,0.9356248,False,0.09193683
858.9825,-0.01468258,0.05412974,-0.06736508,0.002379184,True,0.25,-1.489056,0.02032861,-3.21198,-0.2905575,0.19338,0.9371129,False,0.09202857
859.0233,-0.01519866,0.04547019,-0.05349818,0.002474104,True,0.25,-1.488871,0.02036769,-3.211867,-0.2916912,0.1873065,0.9379939,False,0.09210272
859.0662,-0.01907847,0.04953403,-0.0581276,0.002524201,True,0.25,-1.488738,0.02044722,-3.211771,-0.2909732,0.1843935,0.9387937,False,0.09211454
859.1151,-0.02022873,0.05278199,-0.05974888,0.002552458,True,0.25,-1.488648,0.02056739,-3.211657,-0.2907376,0.1842427,0.9388963,False,0.09206846
859.1526,-0.02153189,0.05434258,-0.05930715,0.002575272,True,0.25,-1.488521,0.02072815,-3.211527,-0.2901844,0.1814641,0.9396083,False,0.09201115
859.1912,-0.02083071,0.05051835,-0.05576256,0.002551656,True,0.25,-1.488448,0.020893,-3.211438,-0.2925062,0.1810348,0.938971,False,0.09192032
859.2266,-0.0174246,0.04225789,-0.0466446,0.002551656,True,0.25,-1.488401,0.0210711,-3.211393,-0.2928797,0.1782321,0.9393907,False,0.09180401
859.263,-0.02085354,0.02457376,-0.0496332,0.00239594,True,0.25,-1.488417,0.0212226,-3.211369,-0.2937767,0.1751973,0.9396814,False,0.09167223
859.3035,-0.01855144,0.003242277,-0.04827755,0.002255697,True,0.25,-1.48844,0.02148353,-3.21132,-0.2959396,0.1752914,0.9389849,False,0.09144818
859.3458,-0.01709188,-0.008281939,-0.05459362,0.002095769,True,0.25,-1.488476,0.02176241,-3.21128,-0.2980798,0.1751941,0.9383259,False,0.09120235
859.3884,-0.006427869,-0.02449743,-0.04626529,0.001916982,True,0.25,-1.488533,0.02204565,-3.211259,-0.2990325,0.1752294,0.9380161,False,0.0909409
859.4249,0.003583914,-0.03459974,-0.04241459,0.001694523,True,0.25,-1.488605,0.02240464,-3.211235,-0.2998993,0.1750845,0.9377664,False,0.09061002
859.4609,0.009688376,-0.03272337,-0.03888264,0.001564411,True,0.25,-1.488654,0.02263576,-3.211208,-0.3028681,0.1748887,0.9368483,False,0.09039507
859.5005,0.0132553,-0.03323393,-0.0408326,0.001406507,True,0.25,-1.488689,0.02292922,-3.211173,-0.3043852,0.1749068,0.9363532,False,0.0901392
859.5409,0.01498115,-0.03311225,-0.04150454,0.001268079,True,0.25,-1.488685,0.02322781,-3.21111,-0.3070654,0.1747373,0.9355093,False,0.08990206
859.577,0.01920753,-0.02996487,-0.04890222,0.001130595,True,0.25,-1.488705,0.02354782,-3.211039,-0.3095246,0.1745763,0.9347287,False,0.08963452
859.6133,0.02067709,-0.02305567,-0.05052795,0.001035562,True,0.25,-1.488707,0.02379587,-3.210973,-0.3102197,0.1744398,0.9345236,False,0.08943495
859.6536,0.02341553,-0.01965218,-0.0570564,0.0009480942,True,0.25,-1.488664,0.02409079,-3.210853,-0.310195,0.174279,0.9345619,False,0.08922524
859.6917,0.02881735,-0.009312392,-0.06224882,0.0009185125,True,0.25,-1.488635,0.02436418,-3.21069,-0.3123827,0.1736495,0.9339501,False,0.08902422
859.7397,0.0334433,0.008352431,-0.06553788,0.000928023,True,0.25,-1.488587,0.02459907,-3.210494,-0.3158914,0.172597,0.9329646,False,0.08886594
859.7857,0.03133069,0.0224742,-0.06798269,0.0009636324,True,0.25,-1.488461,0.0248349,-3.21021,-0.3168718,0.1718347,0.9327728,False,0.08875561
859.8302,0.03036704,0.04851225,-0.06742152,0.001040477,True,0.25,-1.488306,0.02499375,-3.209911,-0.318294,0.1711549,0.9324135,False,0.08872506
859.8826,0.02302941,0.06427713,-0.07315571,0.001214175,True,0.25,-1.488116,0.02511266,-3.209509,-0.3191207,0.1671472,0.9328579,False,0.08874938
859.9224,0.01621955,0.08008832,-0.0824636,0.001459054,True,0.25,-1.487947,0.02517025,-3.209078,-0.3189841,0.1602975,0.9341059,False,0.08881165
859.9622,0.01912455,0.08762552,-0.08433698,0.001677535,True,0.25,-1.487936,0.02519348,-3.20874,-0.31946,0.1534238,0.935097,False,0.08880351
860.002,0.02566462,0.09036464,-0.08145895,0.001908761,True,0.25,-1.488009,0.02519937,-3.208411,-0.3175729,0.1438388,0.9372609,False,0.08875866
860.0411,0.03730141,0.09349184,-0.07750043,0.002142816,True,0.25,-1.488184,0.02522012,-3.208087,-0.3183988,0.1368258,0.9380304,False,0.08864029
860.0847,0.04452655,0.09159556,-0.06595323,0.0023168,True,0.25,-1.488356,0.02523729,-3.207862,-0.3175742,0.1329541,0.9388663,False,0.08852556
860.1227,0.06016303,0.110033,-0.03762924,0.002568365,True,0.25,-1.488621,0.02526194,-3.207474,-0.3182002,0.125441,0.9396878,False,0.08835297
860.1576,0.06751515,0.1266154,-0.02950918,0.002776715,True,0.25,-1.488744,0.02516981,-3.207175,-0.3183114,0.1101131,0.9415694,False,0.08835871
860.1937,0.067121,0.1333332,-0.02069554,0.002897614,True,0.25,-1.488792,0.02509548,-3.206965,-0.3151885,0.09507242,0.944255,False,0.08839523
860.2269,0.067121,0.1333332,-0.02069554,0.002897614,True,0.25,-1.488893,0.02504824,-3.206721,-0.3046723,0.07714064,0.9493282,False,0.08837923
860.2725,0.07853412,0.1576958,-0.002258891,0.003068276,True,0.25,-1.488973,0.02502771,-3.206558,-0.2985526,0.06509876,0.9521704,False,0.08835222
860.3155,0.06239401,0.1245476,0.005711745,0.003055297,True,0.25,-1.489027,0.02506613,-3.206381,-0.2929613,0.05903953,0.9542997,False,0.08829591
860.36,0.04810555,0.09344998,0.006975646,0.002948608,True,0.25,-1.489034,0.02518313,-3.206281,-0.2889852,0.05902635,0.9555122,False,0.0882032
860.4003,0.04271442,0.07252648,-0.002586469,0.00288842,True,0.25,-1.489041,0.0252536,-3.206266,-0.2882435,0.05598788,0.955919,False,0.08814374
860.4384,0.036853,0.03999035,-0.01135079,0.002812505,True,0.25,-1.489081,0.02536555,-3.206299,-0.2843372,0.0534073,0.9572356,False,0.08802936
860.4808,0.02973427,0.02265506,-0.006735904,0.002762936,True,0.25,-1.489107,0.02544024,-3.20632,-0.279013,0.04489052,0.9592375,False,0.0879538
860.5171,0.02139432,0.01229522,0.0007738728,0.002668067,True,0.25,-1.489104,0.02555004,-3.206317,-0.2702319,0.03708952,0.9620806,False,0.08786895
860.5546,0.01244021,0.01201931,0.001853924,0.002583783,True,0.25,-1.48901,0.02558822,-3.206279,-0.2633174,0.02296381,0.9644359,False,0.08789768
860.5967,0.007861973,0.01365193,0.0009959978,0.002493393,True,0.25,-1.488897,0.02561966,-3.206197,-0.2523052,0.006184303,0.9676279,False,0.08794609
860.6375,-0.0008209953,0.01109869,-0.006182102,0.002428389,True,0.25,-1.488775,0.0256114,-3.206029,-0.2443917,-0.01095541,0.9696147,False,0.08803456
860.6743,-0.00576425,0.01697553,-0.01764952,0.002323828,True,0.25,-1.488703,0.0256511,-3.205766,-0.2338141,-0.02260306,0.9720185,False,0.08805981
860.7117,-0.004660122,0.02511972,-0.02338639,0.002239745,True,0.25,-1.488689,0.02568823,-3.205552,-0.224166,-0.0307927,0.9740644,False,0.08804967
860.7485,0.002847684,0.02977978,-0.0289186,0.002179747,True,0.25,-1.488736,0.02564285,-3.205187,-0.2153166,-0.04891333,0.9753186,False,0.08807477
860.7831,0.002847684,0.02977978,-0.0289186,0.002179747,True,0.25,-1.488898,0.02560339,-3.204811,-0.2070773,-0.06389897,0.9762356,False,0.08802728
860.8241,0.03644006,0.03894633,-0.03792003,0.002008219,True,0.25,-1.489049,0.02557878,-3.204514,-0.1955618,-0.0784304,0.9775501,False,0.0879717
860.868,0.07290523,0.05135423,-0.01958817,0.001980752,True,0.25,-1.489297,0.02545889,-3.204084,-0.184483,-0.1021097,0.9775171,False,0.08794218
860.9073,0.1138286,0.05349857,0.05248412,0.002051691,True,0.25,-1.489718,0.02534434,-3.203513,-0.1741914,-0.120833,0.9772701,False,0.08781698
860.9528,0.1413067,0.04451047,0.05549406,0.002236854,True,0.25,-1.490075,0.02519925,-3.203094,-0.1691994,-0.1339253,0.9764403,False,0.08774795
860.9941,0.1655539,0.03596318,0.04830895,0.00242313,True,0.25,-1.490366,0.02505836,-3.202723,-0.161153,-0.1459857,0.9760727,False,0.08771452
861.0355,0.1766342,0.03222254,0.04207121,0.002509212,True,0.25,-1.490501,0.02487273,-3.202415,-0.155016,-0.1605737,0.9747749,False,0.08780759
861.0747,0.1533237,0.02895571,0.03672979,0.002431702,True,0.25,-1.49043,0.02463211,-3.202186,-0.147477,-0.1748926,0.9734799,False,0.08806164
861.1152,0.09999687,0.02426715,0.0279696,0.002169688,True,0.25,-1.490142,0.02444248,-3.202078,-0.1356638,-0.1850381,0.9733223,False,0.08839449
861.1551,0.05119736,0.04694827,-0.006771538,0.001860791,True,0.25,-1.489765,0.02425302,-3.202035,-0.1244437,-0.194509,0.9729748,False,0.08877434
861.1908,0.005546151,0.06179356,-0.002530652,0.001627317,True,0.25,-1.489408,0.0240733,-3.202051,-0.1108818,-0.2034206,0.9727925,False,0.08912972
861.2249,0.005546151,0.06179356,-0.002530652,0.001627317,True,0.25,-1.489125,0.02392663,-3.202081,-0.1031677,-0.2099459,0.9722547,False,0.08941375
861.2659,0.001113937,0.07682777,0.03859817,0.001464965,True,0.25,-1.488977,0.02381436,-3.202087,-0.09997168,-0.2124818,0.9720376,False,0.08959189
861.3037,0.01255423,0.07061861,0.05548909,0.001470377,True,0.25,-1.488847,0.02369061,-3.202098,-0.09601063,-0.2172438,0.9713841,False,0.08976719
861.3494,0.02763266,0.05600446,0.0589001,0.001482458,True,0.25,-1.488744,0.0236017,-3.20211,-0.08942251,-0.2220803,0.9709191,False,0.08989858
861.3924,0.01947461,0.03154823,0.03433746,0.001465595,True,0.25,-1.488675,0.02356172,-3.202091,-0.08187494,-0.2265047,0.9705628,False,0.08997341
861.4313,0.01328442,0.02304587,0.02528761,0.001427409,True,0.25,-1.488627,0.02351425,-3.20202,-0.07994985,-0.2320712,0.9694076,False,0.09004647
861.4661,0.009553785,0.01657395,0.01818614,0.001427409,True,0.25,-1.488561,0.02351904,-3.201983,-0.07329011,-0.2337,0.9695426,False,0.09008548
861.5012,-0.001053096,0.01877719,0.01387983,0.001354899,True,0.25,-1.488476,0.0234659,-3.201944,-0.06920314,-0.2385412,0.9686635,False,0.09018262
861.5396,-0.005175987,0.01942648,0.01469106,0.001339856,True,0.25,-1.488317,0.02342129,-3.201931,-0.05853926,-0.2470603,0.9672303,False,0.09031488
861.575,-0.002069678,0.02261644,0.02487436,0.001345983,True,0.25,-1.488137,0.02332126,-3.201876,-0.04512165,-0.2600395,0.9645432,False,0.09050823
861.6132,-0.002588772,0.02683693,0.03335872,0.001333205,True,0.25,-1.488024,0.02323958,-3.20179,-0.03804888,-0.2666464,0.9630431,False,0.0906484
861.6553,-0.0065052,0.0313599,0.0398135,0.001308094,True,0.25,-1.487933,0.02306444,-3.201606,-0.0340011,-0.2752499,0.9607713,False,0.09085886
861.6961,-0.007958168,0.03223643,0.0396978,0.001242284,True,0.25,-1.487919,0.02290185,-3.201393,-0.02861162,-0.2809723,0.9592893,False,0.09101561
861.7357,-0.009706141,0.04240255,0.03351435,0.001213144,True,0.25,-1.487973,0.02269302,-3.201208,-0.02281204,-0.2944459,0.9553959,False,0.09116562
861.7721,0.001540686,0.05291017,0.02821951,0.001159406,True,0.25,-1.488112,0.02247195,-3.200983,-0.01572744,-0.31036,0.950489,False,0.09127946
861.8134,0.02319379,0.0593527,0.03893941,0.001097932,True,0.25,-1.488324,0.02224218,-3.200702,-0.008136082,-0.3266422,0.9451131,False,0.09136251
861.8542,0.05065376,0.04780053,0.06568865,0.001090051,True,0.25,-1.488614,0.02199748,-3.20036,0.0008404274,-0.345242,0.9385133,False,0.09142009
861.8904,0.09874494,0.04893814,0.05933347,0.001172864,True,0.25,-1.488945,0.02178922,-3.199965,0.007004801,-0.3565943,0.9342331,False,0.09143244
861.9255,0.09874494,0.04893814,0.05933347,0.001172864,True,0.25,-1.489281,0.02159971,-3.199584,0.01085266,-0.3625801,0.9318894,False,0.09142862
861.9586,0.1684706,0.03273532,0.03238432,0.001500532,True,0.25,-1.489435,0.02145037,-3.199336,0.01417658,-0.368369,0.9295716,False,0.09148656
861.9953,0.1691501,0.02650009,0.0201335,0.001573965,True,0.25,-1.489521,0.02130539,-3.199117,0.01619357,-0.3714847,0.9282979,False,0.09157865
862.0374,0.1497092,0.02099622,0.020572,0.001520633,True,0.25,-1.489453,0.02108068,-3.198963,0.02128423,-0.3817877,0.924005,False,0.09181696
862.0773,0.1176094,0.02104371,0.01830836,0.001322194,True,0.25,-1.489236,0.02087658,-3.198833,0.02382255,-0.3869704,0.9217843,False,0.09212276
862.1189,0.08571156,0.01795645,0.01247544,0.001063774,True,0.25,-1.488967,0.02071057,-3.198681,0.02407557,-0.3872989,0.9216398,False,0.09243157
862.1616,0.008891027,0.04684298,-0.02356416,0.0007788884,True,0.25,-1.488666,0.02054418,-3.198539,0.02432781,-0.3877316,0.9214513,False,0.09275802
862.2057,-0.01323475,0.044814,-0.01876267,0.0005322283,True,0.25,-1.488406,0.02039814,-3.198399,0.02442325,-0.3878091,0.9214161,False,0.09304461
862.2488,-0.01943884,0.05786435,-0.007739641,0.0002939416,True,0.25,-1.488127,0.02020426,-3.198254,0.02586468,-0.3907243,0.9201443,False,0.0933815
862.2971,-0.02678199,0.05260539,0.004302633,0.0001832892,True,0.25,-1.48799,0.02007343,-3.198129,0.02618072,-0.3910285,0.9200061,False,0.09358222
862.3353,-0.03102131,0.05468963,0.06621151,8.877314E-05,True,0.25,-1.487845,0.01990725,-3.19794,0.02772073,-0.3937265,0.9188095,False,0.09382395
862.3751,-0.09787533,-0.008352946,0.007165104,0.000163866,True,0.25,-1.487697,0.01974999,-3.197745,0.0304179,-0.3989177,0.9164821,False,0.09406189
862.4111,-0.08945417,-0.0308906,-0.02896542,0.0003274873,True,0.25,-1.487545,0.01957582,-3.197471,0.03227347,-0.4019274,0.9151026,False,0.09432605
862.4439,-0.06779013,-0.0234095,-0.02195057,0.0003274873,True,0.25,-1.487429,0.01942659,-3.197216,0.03296769,-0.4024467,0.9148496,False,0.09454682
862.4817,-0.08820295,-0.04218734,-0.05586187,0.0007122523,True,0.25,-1.487241,0.01917584,-3.196861,0.03395584,-0.4032051,0.9144794,False,0.09490582
862.5174,-0.1059075,-0.05168529,-0.06656218,0.0008939556,True,0.25,-1.487079,0.01898617,-3.196612,0.03465943,-0.4038,0.9141905,False,0.09518639
862.5548,-0.1176445,-0.05187074,-0.06790863,0.001087356,True,0.25,-1.486874,0.01869258,-3.196335,0.03661923,-0.4068967,0.9127399,False,0.0955802
862.5977,-0.1211202,-0.04699572,-0.0621189,0.001178369,True,0.25,-1.486745,0.01846238,-3.196195,0.03822537,-0.4096853,0.9114257,False,0.09585892
862.6392,-0.1306127,-0.03657424,-0.04363372,0.001236316,True,0.25,-1.486578,0.0180549,-3.196116,0.04317542,-0.4195847,0.9066888,False,0.09629329
862.6736,-0.1070928,-0.02142004,-0.02195623,0.001239904,True,0.25,-1.4865,0.01771146,-3.196087,0.04693747,-0.4269487,0.9030569,False,0.09661714
862.7229,-0.09910592,-0.01596697,-0.01190594,0.001202431,True,0.25,-1.4865,0.01747418,-3.196074,0.0483232,-0.4293543,0.9018424,False,0.09680897
862.7598,-0.09421244,-0.003877352,0.00168326,0.001122053,True,0.25,-1.486542,0.01710354,-3.196097,0.04994553,-0.4320195,0.9004802,False,0.09707835
862.7985,-0.08880054,0.002143862,0.01765685,0.001045563,True,0.25,-1.486623,0.01684333,-3.196165,0.05132438,-0.434433,0.8992406,False,0.09722997
862.8391,-0.0738639,0.0125489,0.02764629,0.0009263103,True,0.25,-1.486784,0.0166088,-3.196213,0.05167711,-0.4344442,0.899215,False,0.09731925
862.8785,-0.06084728,0.01991184,0.04216119,0.0008167051,True,0.25,-1.486981,0.01639047,-3.196249,0.05319638,-0.436754,0.8980067,False,0.09737637
862.9147,-0.05042482,0.0257422,0.05341392,0.0007139625,True,0.25,-1.487155,0.0162146,-3.196199,0.05383883,-0.4370318,0.8978333,False,0.09742545
862.9512,-0.03470798,0.02769406,0.05158066,0.0006068448,True,0.25,-1.4873,0.01608981,-3.1961,0.05447216,-0.4372869,0.8976709,False,0.09745756
862.9888,-0.02034921,0.03471341,0.0503402,0.0004799118,True,0.25,-1.487428,0.01594695,-3.19593,0.05534121,-0.4377527,0.8973906,False,0.09752464
863.0239,-0.02034921,0.03471341,0.0503402,0.0004799118,True,0.25,-1.487548,0.01579667,-3.195707,0.05636439,-0.4383499,0.8970354,False,0.09761006
863.0634,0.02952756,0.03710778,0.06611107,0.0002529222,True,0.25,-1.487662,0.0156887,-3.195527,0.05722587,-0.4388702,0.8967264,False,0.09765976
863.1043,0.1049075,0.0196596,0.01412281,0.0003798706,True,0.25,-1.487926,0.01554422,-3.195258,0.05860073,-0.4395728,0.8962933,False,0.09766789
863.1518,0.1262789,0.000963108,-0.01785053,0.0007801781,True,0.25,-1.488317,0.01545527,-3.195008,0.06087571,-0.4397216,0.8960686,False,0.0975586
863.1949,0.1411299,-0.008191418,-0.03425617,0.001372779,True,0.25,-1.48886,0.01530977,-3.194658,0.05806562,-0.4418117,0.8952267,False,0.09742887
863.2379,0.1554195,-0.01595686,-0.04424344,0.001773692,True,0.25,-1.489211,0.01521615,-3.194385,0.0571607,-0.4432092,0.8945939,False,0.09735406
863.2739,0.165714,-0.02011119,-0.05634296,0.00205914,True,0.25,-1.489439,0.01512442,-3.194119,0.05846252,-0.4440014,0.8941168,False,0.09734637
863.3116,0.1433939,-0.01988854,-0.05129369,0.002100236,True,0.25,-1.489458,0.0150851,-3.194031,0.05877575,-0.4441724,0.8940114,False,0.09738276
863.3517,0.1105616,-0.01609218,-0.04180859,0.002048329,True,0.25,-1.489387,0.01497509,-3.193946,0.0533849,-0.4459878,0.8934456,False,0.09752552
863.3898,0.06548645,-0.01128683,-0.0258414,0.001944536,True,0.25,-1.489264,0.01485417,-3.193869,0.04786433,-0.4476666,0.8929186,False,0.09770497
863.4227,0.06548645,-0.01128683,-0.0258414,0.001944536,True,0.25,-1.489124,0.01471097,-3.193759,0.04489676,-0.4489065,0.8924502,False,0.09791753
863.4609,0.05049937,-0.01037208,-0.02312535,0.001793036,True,0.25,-1.489059,0.01457077,-3.193658,0.04207295,-0.4502585,0.8919064,False,0.09808427
863.4999,0.03614363,0.006275224,-0.03940536,0.001820755,True,0.25,-1.489028,0.01439672,-3.193448,0.04036106,-0.4511607,0.8915296,False,0.0982791
863.5389,0.05166344,0.001121033,-0.0456747,0.001882904,True,0.25,-1.489038,0.01414344,-3.19321,0.03576025,-0.4533831,0.8905981,False,0.09852161
863.5864,0.07128184,-0.01655127,-0.04468872,0.001975436,True,0.25,-1.489067,0.01386419,-3.19293,0.0312381,-0.4554575,0.8897093,False,0.09878223
863.6222,0.08744776,-0.02649174,-0.0528659,0.002097131,True,0.25,-1.489117,0.01358932,-3.192633,0.03008085,-0.4566672,0.8891289,False,0.09903205
863.6594,0.1027317,-0.03220465,-0.06430214,0.002266702,True,0.25,-1.48921,0.01322634,-3.19227,0.0236686,-0.4596664,0.8877762,False,0.09934381
863.6986,0.1141965,-0.03510198,-0.07331545,0.002409531,True,0.25,-1.489297,0.01294289,-3.19199,0.01943218,-0.46212,0.8866045,False,0.09958024
863.7341,0.1342743,-0.04643712,-0.08831078,0.002647031,True,0.25,-1.489428,0.01257928,-3.191556,0.01906029,-0.463991,0.8856348,False,0.09988824
