Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.6922,-0.05627906,-0.1126894,0.1120178,0.0002845452,-5.29952E-05,-4.351135E-06,0.002974955,8.451941,right,0,False,0.75,-1.470329,0.001240171,-3.236014,0.1505876,0.7562692,0.6366949,False,0.1213547
124.7265,-0.04902577,-0.08923274,0.08950758,0.0001962371,-3.381779E-05,-5.361178E-06,0.003011195,7.455931,right,0,False,0.75,-1.470204,0.001375362,-3.235866,0.1475742,0.7550671,0.6388236,False,0.1212931
124.7603,-0.04902577,-0.08923274,0.08950758,-8.805168E-14,1.517404E-14,2.405578E-15,0.003011195,7.455931,right,0,False,0.75,-1.470052,0.001557462,-3.235642,0.1397468,0.753099,0.642894,False,0.1211962
124.7933,-0.05375037,-0.08303972,0.08639698,0.0001325681,-1.327502E-05,-1.261736E-05,0.003049131,5.718169,right,0,False,0.75,-1.46997,0.001699183,-3.235476,0.136678,0.7518637,0.6449965,False,0.1211018
124.8286,-0.05536762,-0.08095253,0.0873945,0.0001435471,4.379781E-06,-3.218948E-05,0.00305405,4.982283,right,0,False,0.75,-1.469882,0.001894396,-3.23525,0.1230092,0.7494575,0.6505247,False,0.1209571
124.8716,-0.05205775,-0.07325003,0.08101852,5.260859E-05,3.739479E-06,-1.393776E-05,0.003059958,4.709523,right,0,False,0.75,-1.469819,0.002030812,-3.235096,0.1196907,0.7482491,0.6525318,False,0.120858
124.9065,-0.0546035,-0.07526755,0.08131758,0,0,0,0.003044474,4.583557,right,0,False,0.75,-1.469756,0.002203114,-3.234879,0.1057469,0.7457824,0.6577433,False,0.1207188
124.9404,-0.04676716,-0.06446563,0.0696474,0,0,0,0.003044474,4.583557,right,0,False,0.75,-1.469619,0.002372649,-3.234704,0.09199129,0.7423617,0.6636542,False,0.1206352
124.9784,-0.0599318,-0.06912397,0.08008956,-4.662052E-05,-3.288734E-05,4.161481E-05,0.003158852,4.745532,right,0,False,0.75,-1.469474,0.002493553,-3.234601,0.07766218,0.7380459,0.6702663,False,0.12061
125.0124,-0.07061198,-0.07039566,0.08616942,-3.777279E-05,-5.392978E-05,6.120516E-05,0.003292928,5.195011,right,0,False,0.75,-1.46923,0.002636019,-3.234493,0.05882704,0.7307065,0.6801525,False,0.1206273
125.0423,-0.0590602,-0.05887926,0.07207252,-5.696984E-24,-8.13364E-24,9.230931E-24,0.003292928,5.195011,right,0,False,0.75,-1.468952,0.002736032,-3.234495,0.0459429,0.72075,0.6916711,False,0.1207212
125.0782,-0.106359,-0.08496262,0.1040974,-5.709874E-06,-3.970879E-05,4.056867E-05,0.003730639,5.796841,right,0,False,0.75,-1.468661,0.002817206,-3.234514,0.03847991,0.7113984,0.7017349,False,0.1208422
125.114,-0.1293616,-0.0934411,0.1150891,4.037724E-06,-0.0001674215,0.0001651886,0.00386844,6.972995,right,0,False,0.75,-1.468415,0.002895966,-3.234419,0.01921773,0.7024496,0.7114741,False,0.1209143
125.1469,-0.1466015,-0.09470384,0.1239573,2.965953E-06,-3.174465E-05,3.080877E-05,0.003986073,7.194621,right,0,False,0.75,-1.46821,0.002913907,-3.234372,0.01648259,0.6971477,0.7167381,False,0.1210174
125.1783,-0.135126,-0.08729075,0.1142543,-7.272913E-10,7.784247E-09,-7.554757E-09,0.003986073,7.194566,right,0,False,0.75,-1.468008,0.00296713,-3.234265,0.01266228,0.6945421,0.7193406,False,0.1210805
125.2126,-0.159668,-0.09032525,0.1237861,6.285246E-06,-4.803285E-05,4.61141E-05,0.004102593,7.65645,right,0,False,0.75,-1.467942,0.003009867,-3.234172,0.008065261,0.6930784,0.7208171,False,0.1210696
125.2555,-0.144685,-0.08132027,0.111382,3.245452E-06,-3.008235E-05,2.89248E-05,0.004101861,7.865742,right,0,False,0.75,-1.467914,0.003097311,-3.234068,0.002545327,0.6932424,0.7207001,False,0.1209998
125.288,-0.1309647,-0.0746928,0.0990959,1.039633E-05,-8.68083E-05,8.292599E-05,0.004092461,8.468236,right,0,False,0.75,-1.467894,0.003216259,-3.233935,-0.006856263,0.6903068,0.7234843,False,0.1208957
125.3205,-0.1139164,-0.06496969,0.08619611,-5.978741E-10,4.992149E-09,-4.768885E-09,0.004092461,8.46819,right,0,False,0.75,-1.467911,0.003301792,-3.233842,-0.01131241,0.6888036,0.7248598,False,0.1208018
125.3546,-0.1127211,-0.06718377,0.08612587,3.025351E-06,-6.36694E-05,6.088229E-05,0.004075741,9.066746,right,0,False,0.75,-1.4679,0.003454454,-3.233731,-0.01783219,0.6905582,0.723057,False,0.120671
125.3838,-0.1087674,-0.06749166,0.08176901,1.761673E-05,-0.0002652807,0.0002532965,0.004066702,9.635087,right,0,False,0.75,-1.467901,0.003583621,-3.233615,-0.02866135,0.6893012,0.7239077,False,0.1205499
125.4141,-0.1032621,-0.06596711,0.07582422,1.216358E-05,-0.0001831643,0.0001748897,0.004066702,9.635087,right,0,False,0.75,-1.467915,0.003709659,-3.23351,-0.03962002,0.6878971,0.7247262,False,0.1204249
125.4452,-0.1086809,-0.07320926,0.08117457,8.268265E-05,-0.007221195,0.006861479,0.004052518,10.47215,right,0,False,0.75,-1.467914,0.003830176,-3.233413,-0.04503825,0.6878505,0.7244539,False,0.1203154
125.472,-0.1086809,-0.07320926,0.08117457,8.226054E-05,-0.007185142,0.006827222,0.004052518,10.47219,right,0,False,0.75,-1.467939,0.00392114,-3.233334,-0.04942816,0.6862407,0.7256932,False,0.1202156
125.5018,-0.1010917,-0.07196753,0.07558469,0.0002159379,-0.007287858,0.006906359,0.004031383,10.72246,right,0,False,0.75,-1.468027,0.004051372,-3.23326,-0.05509619,0.6862353,0.7252899,False,0.1200477
125.5295,-0.07862678,-0.0824528,0.06514525,-0.0001156607,-0.007307659,0.00687831,0.003902385,11.2557,right,0,False,0.75,-1.468204,0.004162215,-3.233221,-0.05998022,0.6846611,0.7263895,False,0.1198459
125.5584,-0.06789736,-0.07686988,0.0564695,-0.0001152467,-0.007281229,0.006853435,0.003902385,11.25566,right,0,False,0.75,-1.468497,0.004310541,-3.233203,-0.05985842,0.6846064,0.7264511,False,0.1195472
125.5862,-0.03745195,-0.0971157,0.07194468,-0.0004593625,-0.007277284,0.006847982,0.003686293,11.26497,right,0,False,0.75,-1.468886,0.004514284,-3.233195,-0.06059902,0.6860663,0.725011,False,0.1191491
125.6208,-0.03745195,-0.0971157,0.07194468,-0.0004592124,-0.007274907,0.006845745,0.003686293,11.26497,right,0,False,0.75,-1.469201,0.004683532,-3.233188,-0.07215221,0.6845157,0.7254187,False,0.1188236
125.6503,-0.04654961,-0.1372042,0.1381132,-0.0004148553,-0.007339945,0.006860944,0.00366722,12.20356,right,0,False,0.75,-1.469821,0.004982486,-3.233227,-0.07725726,0.6831536,0.7261766,False,0.1182199
125.6773,-0.04654961,-0.1372042,0.1381132,-0.0004125626,-0.007299201,0.006822862,0.00366722,12.20356,right,0,False,0.75,-1.470318,0.005267061,-3.23322,-0.0788132,0.6861066,0.7232195,False,0.1176953
125.708,-0.004820341,-0.2232279,0.2008597,-0.001080813,-0.007259229,0.006824211,0.003906771,12.44461,right,0,False,0.75,-1.470592,0.005467579,-3.233207,-0.08029647,0.6890474,0.7202543,False,0.1173706
125.7341,-0.004554586,-0.210921,0.189786,-0.001078472,-0.007243515,0.006809439,0.003906771,12.44462,right,0,False,0.75,-1.471057,0.005903896,-3.233167,-0.09487982,0.6929545,0.7147111,False,0.1167441
125.7662,0.07548003,-0.3598636,0.3121176,-0.001921287,-0.007235671,0.006775585,0.004420291,13.78822,right,0,False,0.75,-1.47129,0.00614601,-3.233141,-0.1024714,0.6942828,0.71237,False,0.116411
125.7917,0.06960814,-0.3318684,0.2878368,-0.001902784,-0.007165963,0.006710311,0.004420291,13.78819,right,0,False,0.75,-1.471645,0.0065322,-3.233046,-0.1172799,0.6964256,0.7079809,False,0.1158786
125.8189,0.146459,-0.4717383,0.4018173,-0.002382685,-0.00725427,0.006741168,0.004718887,14.71583,right,0,False,0.75,-1.471946,0.006923508,-3.232915,-0.121902,0.7043701,0.6992872,False,0.115369
125.8465,0.3141479,-0.6967843,0.5466723,-0.003406499,-0.006988916,0.006462084,0.005226169,15.72668,right,0,False,0.75,-1.472251,0.007191308,-3.232784,-0.1284306,0.7062932,0.6961722,False,0.1149511
125.8693,0.3141479,-0.6967843,0.5466723,-0.003369512,-0.00691302,0.006391911,0.005226169,15.72668,right,0,False,0.75,-1.472511,0.007309843,-3.232675,-0.1326494,0.7042295,0.6974705,False,0.1146792
125.896,0.3687563,-0.7336919,0.5385707,-0.003256056,-0.006983447,0.006431864,0.005345361,15.91116,right,0,False,0.75,-1.472906,0.00745539,-3.232466,-0.1362118,0.7019245,0.6991055,False,0.1142844
125.9264,0.5593859,-0.8022953,0.5821307,-0.003672136,-0.006903172,0.006213363,0.005613469,16.10297,right,0,False,0.75,-1.473207,0.007549055,-3.232282,-0.1349567,0.701573,0.6997015,False,0.1139922
125.957,0.5302135,-0.7604551,0.5517721,-0.003676841,-0.006912017,0.006221324,0.005613469,16.10297,right,0,False,0.75,-1.47365,0.007652335,-3.231965,-0.1326113,0.7009636,0.7007599,False,0.1135807
125.9949,0.769116,-0.797144,0.5237187,-0.004458793,-0.00673952,0.005918692,0.005909216,16.26599,right,0,False,0.75,-1.474103,0.007707648,-3.231599,-0.1304655,0.7015579,0.7005678,False,0.1131913
126.0249,0.8681411,-0.7512025,0.4519685,-0.004689517,-0.006741849,0.005811234,0.006101634,16.56871,right,0,False,0.75,-1.474651,0.00775547,-3.231078,-0.1335296,0.6987036,0.7028394,False,0.1127228
126.0546,0.8423583,-0.7288926,0.4385456,-0.004661298,-0.006701276,0.005776261,0.006101634,16.56871,right,0,False,0.75,-1.474901,0.007756103,-3.230689,-0.1369454,0.6960905,0.7047722,False,0.1124988
126.0811,0.920203,-0.7320375,0.3959052,-0.004832563,-0.006712358,0.005690651,0.00614927,16.76655,right,0,False,0.75,-1.474916,0.007705204,-3.230332,-0.1347753,0.6954451,0.705827,False,0.1124634
126.1109,0.8576166,-0.6314811,0.3128827,-0.005457238,-0.006552497,0.005367766,0.005743328,17.34511,right,0,False,0.75,-1.474726,0.007652834,-3.229992,-0.1393069,0.6943738,0.7060018,False,0.1125583
126.1386,0.83389,-0.6140107,0.3042266,-0.005415972,-0.006502953,0.005327179,0.005743328,17.34511,right,0,False,0.75,-1.474269,0.007506467,-3.229735,-0.1362702,0.6926983,0.7082369,False,0.1129035
126.1658,0.3895484,-0.2869533,0.05000769,-0.005798315,-0.006336153,0.005074992,0.004798579,17.28849,right,0,False,0.75,-1.47385,0.007376645,-3.229592,-0.1336438,0.6911657,0.7102319,False,0.1132342
126.1958,0.3326091,-0.253971,0.02950433,-0.005812204,-0.006351321,0.005087141,0.004798579,17.28849,right,0,False,0.75,-1.473104,0.007153124,-3.229418,-0.129606,0.6883178,0.7137373,False,0.113833
126.225,-0.04167938,-0.002716345,-0.03772267,-0.005873704,-0.00627177,0.004948101,0.003373919,16.84331,right,0,False,0.75,-1.472381,0.006903134,-3.229295,-0.1251933,0.6841325,0.7185329,False,0.1144489
126.2559,-0.04167938,-0.002716345,-0.03772267,-0.005923698,-0.00632515,0.004990216,0.003373919,16.84331,right,0,False,0.75,-1.471689,0.006552842,-3.229201,-0.1184233,0.6759261,0.7273926,False,0.1151295
126.2807,-0.08634492,0.01085033,-0.03192535,-0.005678277,-0.006341028,0.004967918,0.002682541,16.12101,right,0,False,0.75,-1.471216,0.006230142,-3.229091,-0.1122813,0.6674587,0.736133,False,0.1156517
126.3116,-0.160639,0.005560569,0.003254006,-0.004889894,-0.006746814,0.005230746,0.00181294,14.33251,right,0,False,0.75,-1.470869,0.005987104,-3.229056,-0.1055548,0.6559477,0.7473893,False,0.1160474
126.339,-0.160639,0.005560569,0.003254006,-0.004970294,-0.006857734,0.005316743,0.00181294,14.33254,right,0,False,0.75,-1.469889,0.00538338,-3.229088,-0.0824248,0.6160747,0.7833634,False,0.1171243
126.3775,-0.2624783,-0.2257768,0.1949733,-0.001849662,-0.007794315,0.005733166,0.001281283,10.9606,right,0,False,0.75,-1.469442,0.005113576,-3.229002,-0.0733901,0.6021736,0.7949848,False,0.1175956
126.4069,-0.4869814,-0.04716945,0.0890561,0.0001030204,-0.007925641,0.005551156,0.001761385,10.38516,right,0,False,0.75,-1.468564,0.004552606,-3.228688,-0.06676698,0.5718266,0.817653,False,0.1185234
126.4308,-0.4150408,-0.04020123,0.07590006,0.0001039591,-0.008019993,0.005617281,0.001761385,10.38521,right,0,False,0.75,-1.467897,0.004176904,-3.228472,-0.05595342,0.5553035,0.8297634,False,0.1191943
126.4607,-0.5138853,0.04483641,0.02126351,0.0002194874,-0.001382623,0.0009400952,0.002402342,9.847941,right,0,False,0.75,-1.467556,0.003896557,-3.228276,-0.05210504,0.551079,0.8328247,False,0.1195921
126.4885,-0.4829088,0.1462919,-0.03605423,9.15754E-06,-5.947001E-05,3.974649E-05,0.003264905,9.53568,right,0,False,0.75,-1.467155,0.003525406,-3.228021,-0.04984806,0.5496582,0.8339012,False,0.1200888
126.5165,-0.4431552,0.134249,-0.03308621,1.210212E-05,-7.859342E-05,5.252755E-05,0.003264905,9.535638,right,0,False,0.75,-1.466929,0.00308961,-3.227784,-0.0475911,0.5464766,0.836121,False,0.1205275
126.5472,-0.4478678,0.2217403,-0.09286138,4.505403E-06,-2.167049E-05,1.431909E-05,0.00398828,9.419724,right,0,False,0.75,-1.466758,0.00272977,-3.227525,-0.04675326,0.5438994,0.8378471,False,0.1208719
126.5725,-0.4025057,0.1992814,-0.08345596,5.144506E-06,-2.474455E-05,1.635032E-05,0.00398828,9.419724,right,0,False,0.75,-1.466367,0.002473835,-3.227248,-0.04667845,0.5433438,0.8382117,False,0.1212732
126.6051,-0.8581603,0.4655349,-0.192796,-1.80695E-06,1.814022E-05,-1.179702E-05,0.005162553,9.008895,right,0,False,0.75,-1.465786,0.002219673,-3.227012,-0.04565629,0.5414104,0.8395178,False,0.1218005
126.6323,-0.8581603,0.4655349,-0.192796,4.129252E-08,-4.145381E-07,2.695839E-07,0.005162553,9.008895,right,0,False,0.75,-1.465206,0.001980089,-3.226772,-0.05115766,0.5400721,0.8400625,False,0.1223175
126.6666,-1.182309,0.6398064,-0.2596851,1.249113E-07,3.060504E-06,-1.968351E-06,0.006444894,9.166496,right,0,False,0.75,-1.464641,0.001783997,-3.226544,-0.05205499,0.5416982,0.8389597,False,0.1227951
126.6948,-1.131234,0.612168,-0.2484668,-8.230366E-08,-2.016557E-06,1.296941E-06,0.006444896,9.166496,right,0,False,0.75,-1.464121,0.001616731,-3.226356,-0.0527783,0.54316,0.8379688,False,0.123228
126.7278,-1.199532,0.6398593,-0.2355126,9.892059E-06,4.074924E-05,-2.603474E-05,0.007382058,8.905122,right,0,False,0.75,-1.463757,0.001528662,-3.226258,-0.04789919,0.5460099,0.8364083,False,0.1235151
126.7601,-1.166979,0.6224948,-0.2291213,-3.523144E-08,-1.451321E-07,9.272502E-08,0.007382058,8.905122,right,0,False,0.75,-1.463411,0.001389496,-3.226178,-0.04814404,0.5460324,0.8363796,False,0.1238317
126.7907,-1.151924,0.6093041,-0.2215222,-4.915459E-06,-1.907792E-05,1.222376E-05,0.007688045,9.032092,right,0,False,0.75,-1.463475,0.001408219,-3.22623,-0.04968175,0.5478658,0.8350897,False,0.1237833
126.8171,-1.093391,0.5783433,-0.210266,-1.326652E-07,-5.149016E-07,3.299117E-07,0.007688045,9.032092,right,0,False,0.75,-1.46388,0.001499325,-3.226425,-0.05160787,0.5484925,0.8345614,False,0.1234805
126.8397,-1.052795,0.5485902,-0.2233515,-2.522037E-06,-2.483609E-05,1.616688E-05,0.007258421,9.168555,right,0,False,0.75,-1.464522,0.001624946,-3.226749,-0.04670926,0.5469043,0.8358911,False,0.1230191
126.8683,-0.7764587,0.4289516,-0.1585932,3.31743E-06,-2.877622E-05,1.905032E-05,0.005936113,9.201951,right,0,False,0.75,-1.465125,0.001794256,-3.226985,-0.04867455,0.5474509,0.8354211,False,0.1225396
126.8964,-0.7764587,0.4289514,-0.1585933,3.272054E-07,-2.838259E-06,1.878973E-06,0.005936113,9.201951,right,0,False,0.75,-1.465988,0.002094418,-3.227352,-0.0454195,0.5494789,0.8342721,False,0.1218166
126.9199,-0.3883467,0.2182606,-0.08010205,6.164846E-06,-2.755681E-05,1.848544E-05,0.004978403,9.316817,right,0,False,0.75,-1.466871,0.00245025,-3.227772,-0.0412742,0.5513201,0.8332722,False,0.1210499
126.9465,0.0392248,-0.007211166,0.02588986,0.0001240401,-0.0002998776,0.0002036918,0.003315541,9.667699,right,0,False,0.75,-1.467439,0.002664257,-3.228069,-0.04069536,0.549847,0.8342735,False,0.1205747
126.9728,0.04058845,-0.008276898,0.02494023,0.0001126292,-0.0002722908,0.0001849535,0.003315541,9.667699,right,0,False,0.75,-1.468268,0.003037803,-3.228511,-0.04118291,0.5503481,0.833919,False,0.1198388
126.9997,0.056268,-0.01792359,0.03017995,0.002947992,-0.005671901,0.003888779,0.002340783,10.10433,right,0,False,0.75,-1.468843,0.003316872,-3.228836,-0.0418233,0.5507605,0.8336148,False,0.1193175
127.031,0.1392245,-0.09300043,0.1431005,0.004414193,-0.007142934,0.004960478,0.0007753751,10.369,right,0,False,0.75,-1.469645,0.003736459,-3.229297,-0.03813308,0.5539839,0.8316536,False,0.118573
127.0617,0.1231858,-0.08885711,0.1284456,0.004415875,-0.007145633,0.00496235,0.0007753751,10.36897,right,0,False,0.75,-1.470495,0.00419293,-3.229756,-0.03997345,0.5548061,0.8310189,False,0.1177741
127.0971,0.416278,-0.5021971,0.3473822,0.004906549,-0.007132014,0.005000187,0.001577953,10.68052,right,0,False,0.75,-1.471337,0.004664455,-3.230153,-0.03642218,0.55676,0.8298745,False,0.1169617
127.132,0.4598517,-0.3928441,0.2620256,0.004845571,-0.007162558,0.005034975,0.002615478,10.74327,right,0,False,0.75,-1.472273,0.005151022,-3.230451,-0.03806506,0.5573055,0.8294346,False,0.1160668
127.1602,0.4135355,-0.353277,0.2356345,0.0048395,-0.007153566,0.005028651,0.002615478,10.74323,right,0,False,0.75,-1.473552,0.005806275,-3.230615,-0.04019183,0.5594776,0.8278704,False,0.1148125
127.1926,1.003532,-0.6253479,0.345859,0.001904521,-0.003442718,0.00242604,0.004999605,9.991174,right,0,False,0.75,-1.474484,0.006311256,-3.23059,-0.03566705,0.5624055,0.8260919,False,0.1138539
127.2236,1.333598,-0.7543451,0.3844465,-1.192532E-05,2.870464E-05,-2.013829E-05,0.005965038,9.493202,right,0,False,0.75,-1.475411,0.006800696,-3.23041,-0.03598386,0.5638908,0.8250651,False,0.1128837
127.2511,1.333598,-0.7543451,0.3844465,2.014821E-05,-4.849744E-05,3.402431E-05,0.005965038,9.493223,right,0,False,0.75,-1.476162,0.007276043,-3.230125,-0.03589708,0.5668465,0.823041,False,0.1120124
127.2751,1.404937,-0.759652,0.3374841,-1.738945E-05,6.42733E-05,-4.502488E-05,0.006764916,9.085969,right,0,False,0.75,-1.476683,0.007712416,-3.229799,-0.03325758,0.5690441,0.8216342,False,0.111302
127.3053,1.434184,-0.7435856,0.3063067,5.833841E-06,5.268662E-05,-3.648507E-05,0.007629151,8.148543,right,0,False,0.75,-1.476909,0.008002777,-3.229554,-0.03045593,0.5713255,0.8201584,False,0.1108964
127.3326,1.344488,-0.6970804,0.2871497,-8.253231E-12,-7.453663E-11,5.161603E-11,0.007629151,8.148543,right,0,False,0.75,-1.477102,0.008554723,-3.22903,-0.02761496,0.578537,0.8151885,False,0.1102569
127.3639,1.280293,-0.6972269,0.2555148,-3.466095E-05,-4.329509E-05,2.980636E-05,0.008047239,8.725148,right,0,False,0.75,-1.47712,0.008819342,-3.228782,-0.02537258,0.5805773,0.8138098,False,0.1099961
127.3913,1.195724,-0.6511719,0.2386369,-1.6001E-08,-1.998687E-08,1.37599E-08,0.008047239,8.725148,right,0,False,0.75,-1.477012,0.009187575,-3.228423,-0.02494121,0.5848625,0.810749,False,0.1097119
127.4193,1.203905,-0.6873085,0.2465281,-0.001260893,-0.001050441,0.0007189835,0.008066805,9.831954,right,0,False,0.75,-1.47683,0.009461742,-3.228117,-0.02256167,0.5858001,0.8101414,False,0.1095559
127.4546,1.118582,-0.7126873,0.2377542,-0.00857571,-0.004543232,0.003074556,0.007852031,11.5557,right,0,False,0.75,-1.476578,0.009678654,-3.227875,-0.020661,0.5867956,0.8094715,False,0.1094996
127.479,1.057214,-0.6735879,0.2247105,-0.008423903,-0.004462806,0.00302013,0.007852031,11.5557,right,0,False,0.75,-1.476247,0.009864155,-3.22763,-0.01336366,0.589005,0.8080189,False,0.109516
127.5103,0.9640121,-0.7068781,0.2204498,-0.009518743,-0.003149946,0.002164995,0.007371475,13.93025,right,0,False,0.75,-1.475885,0.00999913,-3.227359,-0.01165581,0.5900683,0.8072692,False,0.1095886
127.5348,0.9640121,-0.7068781,0.2204498,-0.009279811,-0.003070875,0.00211065,0.007371475,13.93025,right,0,False,0.75,-1.475623,0.01006304,-3.227083,-0.01510525,0.5883207,0.8084866,False,0.1096565
127.5651,0.843242,-0.7272524,0.1182021,-0.009397347,-0.003249713,0.00205531,0.007112856,15.28537,right,0,False,0.75,-1.475609,0.01007295,-3.226903,-0.02543405,0.5858523,0.8100187,False,0.1096294
127.5902,0.843242,-0.7272524,0.1182021,-0.009255211,-0.003200561,0.002024223,0.007112856,15.28537,right,0,False,0.75,-1.475765,0.01007018,-3.226703,-0.02979131,0.5855305,0.8101028,False,0.1095045
127.6175,0.8399681,-0.6809465,0.09977969,-0.009464107,-0.003130088,0.001914342,0.007203066,16.03759,right,0,False,0.75,-1.476182,0.01005577,-3.226584,-0.04171053,0.5844538,0.8103542,False,0.1092428
127.6429,0.9503108,-0.5513217,0.1469118,-0.009297264,-0.003678254,0.002023783,0.007986874,17.24833,right,0,False,0.75,-1.476812,0.00997299,-3.22646,-0.05500254,0.5844505,0.8095631,False,0.1089046
127.6689,0.9503108,-0.5513217,0.1469118,-0.009113899,-0.003605694,0.001983863,0.007986874,17.24831,right,0,False,0.75,-1.477088,0.009934723,-3.226431,-0.05618903,0.5836516,0.8100578,False,0.1087623
127.6965,0.9754507,-0.5386799,0.1409567,-0.009089863,-0.003647107,0.001997252,0.008203311,17.22731,right,0,False,0.75,-1.477378,0.009816606,-3.226252,-0.06315839,0.5846171,0.8088473,False,0.1086527
127.7243,1.026022,-0.5238721,0.1265778,-0.009255222,-0.003665929,0.001936124,0.008227668,18.17994,right,0,False,0.75,-1.477238,0.009770837,-3.226159,-0.06305335,0.5858904,0.8079336,False,0.1087593
127.752,1.035789,-0.5288589,0.1277827,-0.009126233,-0.003614838,0.00190914,0.008227668,18.17994,right,0,False,0.75,-1.476636,0.009713974,-3.225999,-0.06021618,0.5838069,0.8096564,False,0.1091442
127.7774,0.9769247,-0.5353913,0.1078772,-0.009107955,-0.003557412,0.001887709,0.007655759,17.97288,right,0,False,0.75,-1.47586,0.00969981,-3.225741,-0.05789203,0.5834289,0.8100983,False,0.109591
127.8046,0.8327829,-0.5342601,0.04125857,-0.009570728,-0.002968759,0.001474152,0.006475814,20.01751,right,0,False,0.75,-1.47533,0.00969547,-3.225515,-0.05599563,0.5829988,0.8105412,False,0.1098867
127.8293,0.7984772,-0.5268821,0.05212589,-0.009449354,-0.002931101,0.001455455,0.006475814,20.01751,right,0,False,0.75,-1.474676,0.009669285,-3.22507,-0.05356554,0.5836775,0.8102168,False,0.1102485
127.8564,0.6729556,-0.5229397,0.04832446,-0.01010904,-0.002508295,0.001138633,0.00587211,22.40567,right,0,False,0.75,-1.474074,0.009631716,-3.224627,-0.04972456,0.5812508,0.8122038,False,0.1105912
127.8793,0.4660649,-0.4432324,-0.01084042,-0.01002434,-0.002121568,0.0009045852,0.005321584,23.83686,right,0,False,0.75,-1.473765,0.009611178,-3.224334,-0.04770627,0.5809496,0.8125403,False,0.1107608
127.9086,0.08839954,-0.2611052,-0.08242271,-0.01001888,-0.001615345,0.0006016382,0.004648344,26.31763,right,0,False,0.75,-1.473287,0.009609826,-3.224016,-0.04475693,0.5804293,0.8130798,False,0.1110204
127.9316,0.09264144,-0.261867,-0.07857053,-0.009855201,-0.001588956,0.0005918093,0.004648344,26.31763,right,0,False,0.75,-1.472663,0.009666078,-3.223918,-0.04319774,0.5797946,0.8136168,False,0.111357
127.9598,-0.06574702,-0.2003916,-0.09450068,-0.01005394,-0.001492452,0.0005297437,0.004242197,27.20716,right,0,False,0.75,-1.47215,0.009693258,-3.223905,-0.04199205,0.5800695,0.813484,False,0.1116594
127.985,-0.134803,-0.2333906,-0.05928731,-0.009861897,-0.001389779,0.0005084281,0.003579201,27.07551,right,0,False,0.75,-1.471323,0.009740509,-3.223974,-0.03951008,0.5784354,0.8147708,False,0.1121581
128.0106,-0.1172496,-0.2097959,-0.05070441,-0.009889279,-0.001393637,0.0005098396,0.003579201,27.07551,right,0,False,0.75,-1.470839,0.009793334,-3.224038,-0.03852782,0.5784728,0.8147913,False,0.1124353
128.0367,-0.1133758,-0.2730665,-0.01964586,-0.009890998,-0.001372456,0.000506694,0.003470083,27.06856,right,0,False,0.75,-1.47027,0.009886,-3.224171,-0.03748056,0.5782002,0.8150336,False,0.1127482
128.0646,0.0126091,-0.3141276,0.05548006,-0.009863948,-0.001440012,0.000566982,0.003546328,26.00832,right,0,False,0.75,-1.470008,0.0099709,-3.22427,-0.0373578,0.5771101,0.8158115,False,0.1128656
128.0975,0.01182778,-0.2946628,0.05204225,-0.009879144,-0.001442231,0.0005678554,0.003546328,26.00832,right,0,False,0.75,-1.469783,0.01008761,-3.224392,-0.03628346,0.5756372,0.8168998,False,0.1129389
128.1195,-0.007108374,-0.3020216,0.06183886,-0.00985954,-0.001421429,0.0005637035,0.003682061,25.89537,right,0,False,0.75,-1.469713,0.01022664,-3.224514,-0.03545701,0.5743464,0.8178442,False,0.1128957
128.1492,-0.01010964,-0.307549,0.06249424,-0.00981979,-0.001516988,0.0006465311,0.003954313,24.67425,right,0,False,0.75,-1.469746,0.0103264,-3.224591,-0.03429206,0.5714316,0.819933,False,0.1128094
128.1741,-0.008950246,-0.2722786,0.05532728,-0.009861915,-0.001523491,0.0006493037,0.003954313,24.67425,right,0,False,0.75,-1.469975,0.01048269,-3.224633,-0.03411525,0.5699528,0.820969,False,0.112549
128.2091,0.02519933,-0.2796749,0.05626155,-0.009821117,-0.001502491,0.0006438857,0.004297443,24.35165,right,0,False,0.75,-1.470252,0.01064999,-3.224648,-0.03277674,0.5669748,0.8230829,False,0.1122465
128.2384,0.02287655,-0.2538956,0.05107557,-0.009864298,-0.001509099,0.000646717,0.004297443,24.35165,right,0,False,0.75,-1.470617,0.01081595,-3.224617,-0.03252752,0.5668268,0.8231946,False,0.1118815
128.272,0.1156205,-0.4592302,0.08074196,-0.009816342,-0.001619682,0.0006654913,0.004733646,24.19537,right,0,False,0.75,-1.471013,0.01097839,-3.2246,-0.03713333,0.5640015,0.8249385,False,0.1115014
