Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
522.5532,3.54253E-32,5.52546E-41,1.132467E-31,0.01574181,0,0,0,0.02747481,0,0,0,0.02007563,0,0,0,0.02101859,3.178607E-16,3.278901E-23,1.683539E-16,0.008612257,2.278858E-17,4.438357E-24,-4.302596E-17,0.009012219,-1.526774E-12,-1.574949E-19,-8.086512E-13,0.006916846,0,0,0,0.01931297,-1.140042E-11,-2.220373E-18,2.152458E-11,0.006387638,-4.688907E-39,-1.401298E-45,3.877927E-39,0.01909901,True,0.5,-1.501325,0.01648962,-3.211755,-0.03752267,0.995138,0.09106615,False,0.08879578
522.592,3.521458E-32,5.492529E-41,1.125731E-31,0.01574301,0,0,0,0.02695899,0,0,0,0.01991781,0,0,0,0.02133973,1.500413E-17,1.547756E-24,7.94689E-18,0.009222914,1.051688E-18,2.048292E-25,-1.985639E-18,0.009627392,-1.269479E-11,-1.309535E-18,-6.723754E-12,0.006493239,-8.241628E-38,-9.809089E-45,-7.801962E-39,0.01857692,-1.460589E-10,-2.844678E-17,2.757667E-10,0.005877567,-2.126884E-37,-3.363116E-44,1.759024E-37,0.01833608,True,0.5,-1.501037,0.0163497,-3.211878,-0.03651625,0.9952188,0.0905914,False,0.08905724
522.6312,3.38228E-32,5.275468E-41,1.081243E-31,0.01575107,0,0,0,0.02666345,0,0,0,0.01982142,0,0,0,0.02150633,2.416974E-18,2.493236E-25,1.280142E-18,0.009588077,1.924568E-19,3.748332E-26,-3.633679E-19,0.009967048,-3.601939E-11,-2.576004E-18,-4.355199E-11,0.006219296,-6.4014E-37,-7.847271E-44,-6.059904E-38,0.01816694,-4.46049E-10,-8.687358E-17,8.421632E-10,0.005654283,-1.640003E-36,-2.592402E-43,1.356353E-36,0.01792756,True,0.5,-1.500622,0.0161572,-3.211995,-0.03428406,0.9953112,0.09044775,False,0.08942536
522.665,3.999189E-32,6.23774E-41,1.278456E-31,0.01571756,0,0,0,0.02648249,0,0,0,0.01978801,0,0,0,0.02165344,8.456035E-19,1.032381E-25,8.004914E-20,0.009821956,5.287511E-20,1.029808E-26,-9.983083E-20,0.01022544,-7.845675E-11,-5.611003E-18,-9.486412E-11,0.006063598,-2.508844E-36,-3.068844E-43,-2.375004E-37,0.01789376,-2.405421E-10,-1.163336E-16,2.540976E-09,0.005457252,-7.064421E-36,-1.114032E-42,5.842579E-36,0.01763548,True,0.5,-1.500342,0.01600483,-3.212104,-0.0329462,0.9953706,0.09029004,False,0.08969501
522.7031,4.305193E-32,6.715022E-41,1.376279E-31,0.01570282,0,0,0,0.02637756,0,0,0,0.019761,0,0,0,0.02173965,4.316005E-19,5.26933E-26,4.085751E-20,0.009956466,2.478103E-20,4.82641E-27,-4.678781E-20,0.01037701,-1.199348E-10,-8.577391E-18,-1.450163E-10,0.005978718,-5.538706E-36,-6.768272E-43,-5.243232E-37,0.01773537,-4.256387E-10,-2.05852E-16,4.496252E-09,0.005343113,-1.641562E-35,-2.5896E-42,1.357643E-35,0.01746685,True,0.5,-1.500178,0.01591124,-3.212166,-0.03398079,0.9953603,0.09002271,False,0.08985659
522.7416,4.18383E-32,6.525707E-41,1.337482E-31,0.01570854,0,0,0,0.02622068,0,0,0,0.01970616,0,0,0,0.02183892,1.608761E-19,1.964106E-26,1.522935E-20,0.01015384,9.326961E-21,1.81654E-27,-1.760976E-20,0.01057244,-2.24334E-10,-1.604373E-17,-2.712482E-10,0.005853481,-1.672584E-35,-2.041692E-42,-1.583357E-36,0.01751433,-8.092161E-10,-3.91362E-16,8.548188E-09,0.005214618,-4.923812E-35,-7.765996E-42,4.072204E-35,0.01724716,True,0.5,-1.499951,0.01579878,-3.212229,-0.03291216,0.9953866,0.09012616,False,0.09006539
522.7751,4.18383E-32,6.525707E-41,1.337482E-31,0.01570854,0,0,0,0.02622068,0,0,0,0.01970616,0,0,0,0.02183892,1.608761E-19,1.964106E-26,1.522935E-20,0.01015384,9.326961E-21,1.81654E-27,-1.760976E-20,0.01057244,-2.24334E-10,-1.604373E-17,-2.712482E-10,0.005853481,-1.672584E-35,-2.041692E-42,-1.583357E-36,0.01751433,-8.092161E-10,-3.91362E-16,8.548188E-09,0.005214618,-4.923812E-35,-7.765996E-42,4.072204E-35,0.01724716,True,0.5,-1.49972,0.01571712,-3.21231,-0.0320864,0.9954524,0.08969638,False,0.0902496
522.8167,4.52739E-32,7.061563E-41,1.447311E-31,0.01569275,0,0,0,0.02595706,0,0,0,0.0196471,0,0,0,0.02206538,2.690489E-20,3.284768E-27,2.546954E-21,0.0105115,1.30328E-21,2.538298E-28,-2.460657E-21,0.01096605,-5.557587E-10,-3.974627E-17,-6.719824E-10,0.005672041,-1.243173E-34,-1.517746E-41,-1.176854E-35,0.01711315,-2.834901E-09,-1.371046E-15,2.994659E-08,0.004963878,-4.132766E-34,-6.51856E-41,3.417975E-34,0.01682167,True,0.5,-1.499532,0.01565942,-3.212383,-0.03133929,0.9954901,0.08954075,False,0.09039204
522.8569,4.41459E-32,6.8857E-41,1.411251E-31,0.0156978,0,0,0,0.02575265,0,0,0,0.01960005,0,0,0,0.0222346,6.589505E-21,8.045003E-28,6.237962E-22,0.01079287,5.122137E-22,8.079015E-29,-4.236227E-22,0.01125254,-1.046934E-09,-7.487376E-17,-1.265876E-09,0.005545383,-5.791249E-34,-7.070392E-41,-5.482304E-35,0.01680542,-6.458999E-09,-3.123772E-15,6.82299E-08,0.004799185,-2.052991E-33,-3.238135E-40,1.697911E-33,0.01650109,True,0.5,-1.499211,0.01559814,-3.212492,-0.02984801,0.9955546,0.0893327,False,0.09060343
522.8939,4.492431E-32,7.007053E-41,1.436135E-31,0.0156943,0,0,0,0.02552414,0,0,0,0.01955576,0,0,0,0.02243526,1.300911E-21,1.588257E-28,1.231509E-22,0.01111735,1.000924E-22,1.578731E-29,-8.278068E-23,0.01157907,-1.912459E-09,-1.367736E-16,-2.312405E-09,0.005424879,-3.330778E-33,-4.066484E-40,-3.153091E-34,0.01645553,-1.497659E-08,-7.243141E-15,1.582058E-07,0.004630982,-1.287511E-32,-2.030758E-39,1.064827E-32,0.01613389,True,0.5,-1.498844,0.01554715,-3.21262,-0.02843353,0.9956514,0.08871561,False,0.0908294
522.9353,5.858297E-32,9.137447E-41,1.872773E-31,0.01564121,0,0,0,0.02528314,0,0,0,0.01953454,0,0,0,0.02268889,2.073542E-22,2.531549E-29,1.962921E-23,0.01148463,1.421047E-23,2.241382E-30,-1.175267E-23,0.0119695,-2.944882E-09,-2.106095E-16,-3.560734E-09,0.005338543,-2.346529E-32,-2.864834E-39,-2.221349E-33,0.01606507,-3.632896E-08,-1.756981E-14,3.837625E-07,0.004453756,-1.087993E-31,-1.716063E-38,8.998168E-32,0.01570704,True,0.5,-1.498428,0.01548729,-3.212785,-0.02645925,0.9957269,0.08847776,False,0.09108884
522.9755,7.072819E-32,1.103186E-40,2.26103E-31,0.01560353,0,0,0,0.0249972,0,0,0,0.01951303,0,0,0,0.02298875,2.218348E-23,2.708339E-30,2.100001E-24,0.01193165,1.407548E-24,2.22009E-31,-1.164103E-24,0.01243192,-4.056375E-09,-2.901004E-16,-4.90467E-09,0.005274499,-2.371412E-31,-2.895212E-38,-2.244904E-32,0.01560244,-7.641833E-08,-3.695827E-14,8.072482E-07,0.004305035,-1.327623E-30,-2.094025E-37,1.098001E-30,0.01520672,True,0.5,-1.497934,0.01541971,-3.212972,-0.0245007,0.9958471,0.08768445,False,0.09139629
523.0163,7.126008E-32,1.111482E-40,2.278034E-31,0.01560203,0,0,0,0.02468963,0,0,0,0.01948773,0,0,0,0.02329819,1.939754E-24,2.368209E-31,1.83627E-25,0.012419,1.252357E-25,1.975311E-32,-1.035753E-25,0.0129158,-2.850563E-09,0,-9.270382E-09,0.005190254,-2.753312E-30,-3.361467E-37,-2.606431E-31,0.01511206,3.726329E-07,0,1.211849E-06,0.004215638,-1.761911E-29,-2.779017E-36,1.457176E-29,0.0146896,True,0.5,-1.497407,0.01533869,-3.213151,-0.02212045,0.9959356,0.08731332,False,0.09173311
523.0543,8.030895E-32,0,2.611747E-31,0.01557499,0,0,0,0.02440979,0,0,0,0.01949844,0,0,0,0.02363109,1.754026E-25,2.141457E-32,1.660451E-26,0.01289965,1.048417E-26,1.653641E-33,-8.670856E-27,0.01341187,-3.856635E-09,0,-1.254225E-08,0.005129798,-2.927434E-29,-3.57405E-36,-2.771264E-30,0.01463928,8.037461E-07,0,2.613883E-06,0.0040619,-2.351528E-28,-3.709005E-35,1.944815E-28,0.01417135,True,0.5,-1.49689,0.0152653,-3.213348,-0.01880047,0.996077,0.08647299,False,0.09206129
523.0912,8.92745E-32,0,2.903318E-31,0.01555382,0,0,0,0.02413546,0,0,0,0.01949496,0,0,0,0.02392467,1.722739E-26,2.103259E-33,1.630833E-27,0.01336377,1.096365E-27,1.729269E-34,-9.067411E-28,0.01386344,-4.432944E-09,0,-1.441648E-08,0.005101945,-2.719183E-28,-3.3198E-35,-2.574123E-29,0.01419352,1.015723E-06,0,3.30326E-06,0.004015085,-2.412387E-27,-3.804995E-34,1.995147E-27,0.01370572,True,0.5,-1.496402,0.01518116,-3.213503,-0.01662534,0.9961386,0.08620736,False,0.09238475
523.1273,8.710074E-32,0,2.832624E-31,0.01555875,0,0,0,0.02393604,0,0,0,0.01949107,0,0,0,0.02411831,3.393905E-27,4.143554E-34,3.212844E-28,0.01368867,2.346724E-28,3.701428E-35,-1.940842E-28,0.01417176,-4.392854E-09,0,-1.42861E-08,0.005103762,-1.267977E-27,-1.54805E-34,-1.200335E-28,0.01388558,9.401401E-07,0,3.057454E-06,0.004030551,-1.157869E-26,-1.826278E-33,9.576077E-27,0.01339201,True,0.5,-1.496064,0.01512489,-3.213601,-0.01528403,0.9962049,0.08568817,False,0.0926077
523.1655,8.522403E-32,0,2.771591E-31,0.01556311,0,0,0,0.02386781,0,0,0,0.0194902,0,0,0,0.02418004,1.969546E-27,2.404582E-34,1.864473E-28,0.01379751,1.404515E-28,2.215305E-35,-1.161594E-28,0.01427442,-4.288303E-09,0,-1.394609E-08,0.005108579,-2.118931E-27,-2.586964E-34,-2.005893E-28,0.01378289,8.832617E-07,0,2.872478E-06,0.004043032,-1.946047E-26,-3.06945E-33,1.609464E-26,0.01328817,True,0.5,-1.495952,0.01510875,-3.213633,-0.01491213,0.9962096,0.08570156,False,0.09268004
523.2015,9.163526E-32,0,2.980092E-31,0.0155486,0,0,0,0.0238785,0,0,0,0.01950417,0,0,0,0.02419256,2.022986E-27,2.469826E-34,1.915062E-28,0.01379215,1.353628E-28,2.135043E-35,-1.119509E-28,0.0142818,-4.032501E-09,0,-1.311419E-08,0.00512088,-2.066359E-27,-2.52278E-34,-1.956125E-28,0.01378791,9.603342E-07,0,3.123128E-06,0.0040263,-2.028306E-26,-3.199195E-33,1.677496E-26,0.01327989,True,0.5,-1.495954,0.015122,-3.213647,-0.01488444,0.996215,0.08564341,False,0.09266777
523.2328,9.163526E-32,0,2.980092E-31,0.0155486,0,0,0,0.0238785,0,0,0,0.01950417,0,0,0,0.02419256,2.022986E-27,2.469826E-34,1.915062E-28,0.01379215,1.353628E-28,2.135043E-35,-1.119509E-28,0.0142818,-4.032501E-09,0,-1.311419E-08,0.00512088,-2.066359E-27,-2.52278E-34,-1.956125E-28,0.01378791,9.603342E-07,0,3.123128E-06,0.0040263,-2.028306E-26,-3.199195E-33,1.677496E-26,0.01327989,True,0.5,-1.49597,0.01514142,-3.21367,-0.0150125,0.9962204,0.08555743,False,0.09264422
523.2675,1.091596E-31,0,3.550008E-31,0.0155136,0,0,0,0.02388452,0,0,0,0.01953966,0,0,0,0.02424384,1.819373E-27,2.221238E-34,1.722311E-28,0.01381337,1.047412E-28,1.652057E-35,-8.66255E-29,0.0143331,-3.393777E-09,0,-1.103698E-08,0.005155369,-2.270292E-27,-2.771757E-34,-2.149178E-28,0.01376909,1.148887E-06,0,3.736324E-06,0.003990447,-2.641789E-26,-4.166827E-33,2.184873E-26,0.01322704,True,0.5,-1.495926,0.01514226,-3.213693,-0.01489961,0.9962152,0.08563736,False,0.09266645
523.3041,1.022008E-31,0,3.323696E-31,0.01552678,0,0,0,0.02379739,0,0,0,0.01953312,0,0,0,0.02431333,9.31477E-28,1.137223E-34,8.817837E-29,0.01394727,5.728978E-29,9.036169E-36,-4.738111E-29,0.01445377,-3.34657E-09,0,-1.088346E-08,0.00515817,-4.285015E-27,-5.231494E-34,-4.056422E-28,0.01364204,1.010355E-06,0,3.285801E-06,0.004016145,-4.886859E-26,-7.707917E-33,4.041642E-26,0.01310402,True,0.5,-1.495788,0.01513111,-3.213725,-0.01459616,0.996246,0.08533096,False,0.0927475
523.3417,8.022689E-32,0,2.609078E-31,0.0155752,0,0,0,0.02361833,0,0,0,0.01950414,0,0,0,0.02442981,2.519394E-28,3.075881E-35,2.384987E-29,0.01420878,1.90665E-29,3.007311E-36,-1.576882E-29,0.01467381,-3.373287E-09,0,-1.097035E-08,0.00515658,-1.479936E-26,-1.806826E-33,-1.400986E-27,0.01339415,6.655329E-07,0,2.164396E-06,0.004099639,-1.476865E-25,-2.329421E-32,1.221431E-25,0.01288282,True,0.5,-1.495522,0.01509689,-3.213767,-0.01399705,0.9962681,0.08517298,False,0.09291423
523.3878,6.224762E-32,0,2.02437E-31,0.01562594,0,0,0,0.02339116,0,0,0,0.01948099,0,0,0,0.02459634,4.51339E-29,5.510313E-36,4.272606E-30,0.01455269,4.273016E-30,6.739718E-37,-3.533968E-30,0.01497293,-2.92664E-09,0,-9.517795E-09,0.005184987,-7.456878E-26,-9.103964E-33,-7.059076E-27,0.01307072,3.567264E-07,0,1.160119E-06,0.004224363,-6.484124E-25,-1.022724E-31,5.362648E-25,0.01258694,True,0.5,-1.495171,0.01505824,-3.213831,-0.01280388,0.9963124,0.08484161,False,0.09312964
523.4269,6.074862E-32,0,1.97562E-31,0.01563082,0,0,0,0.02316523,0,0,0,0.01948685,0,0,0,0.02480367,7.083485E-30,8.648094E-37,6.705589E-31,0.01492307,7.707351E-31,1.215661E-37,-6.37431E-31,0.01531548,-1.938058E-09,0,-6.302804E-09,0.00526742,-4.103826E-25,-5.010285E-32,-3.884899E-26,0.01272965,4.380521E-07,3.132824E-14,5.296603E-07,0.004338089,-3.417598E-24,-5.39049E-31,2.826501E-24,0.0122545,True,0.5,-1.494791,0.01501254,-3.213925,-0.01134178,0.9963529,0.08457318,False,0.09336779
523.4662,5.97106E-32,0,1.941863E-31,0.01563426,0,0,0,0.0229588,0,0,0,0.0195105,0,0,0,0.02501793,1.189917E-30,1.452748E-37,1.126437E-31,0.01527984,1.411775E-31,2.226757E-38,-1.167599E-31,0.01565494,4.78773E-10,2.315486E-16,-5.057519E-09,0.005319586,-2.066977E-24,-2.523534E-31,-1.95671E-25,0.0124063,3.051676E-07,2.182472E-14,3.689862E-07,0.004410384,-1.73774E-23,-2.740892E-30,1.437185E-23,0.01192926,True,0.5,-1.494426,0.01497434,-3.214026,-0.01056772,0.9963992,0.08412853,False,0.09359381
523.5044,4.763087E-32,0,1.549015E-31,0.01567947,0,0,0,0.02272286,0,0,0,0.01951222,0,0,0,0.02521959,1.746703E-31,2.132516E-38,1.653518E-32,0.01566359,2.554863E-32,4.02972E-39,-2.112981E-32,0.01599683,3.86106E-10,1.867322E-16,-4.078631E-09,0.005362609,-1.177428E-23,-1.4375E-30,-1.114615E-24,0.01205833,1.510077E-07,1.079964E-14,1.825874E-07,0.00455109,-8.473756E-23,-1.336544E-29,7.00816E-23,0.01161238,True,0.5,-1.494037,0.01492042,-3.214101,-0.01015571,0.9964455,0.08362642,False,0.09384497
523.5424,3.240148E-32,0,1.053737E-31,0.01575653,0,0,0,0.0225125,0,0,0,0.01948702,0,0,0,0.02535539,3.595433E-32,4.389597E-39,3.403621E-33,0.01597972,7.018365E-33,1.106989E-39,-5.80449E-33,0.01625524,3.36532E-10,1.627567E-16,-3.554956E-09,0.005390093,-4.959237E-23,-6.05464E-30,-4.694677E-24,0.01177075,6.489928E-08,4.641411E-15,7.847142E-08,0.004719989,-2.615164E-22,-4.12483E-29,2.162853E-22,0.01138699,True,0.5,-1.493722,0.01485109,-3.214127,-0.009720325,0.9964633,0.08346817,False,0.0940697
523.575,3.240148E-32,0,1.053737E-31,0.01575653,0,0,0,0.0225125,0,0,0,0.01948702,0,0,0,0.02535539,3.595433E-32,4.389597E-39,3.403621E-33,0.01597972,7.018365E-33,1.106989E-39,-5.80449E-33,0.01625524,3.36532E-10,1.627567E-16,-3.554956E-09,0.005390093,-4.959237E-23,-6.05464E-30,-4.694677E-24,0.01177075,6.489928E-08,4.641411E-15,7.847142E-08,0.004719989,-2.615164E-22,-4.12483E-29,2.162853E-22,0.01138699,True,0.5,-1.493505,0.0147877,-3.214095,-0.009506613,0.9964749,0.08335412,False,0.09423587
523.6139,1.433524E-32,0,4.661999E-32,0.01591962,0,0,0,0.02224789,0,0,0,0.01938633,0,0,0,0.02541868,7.025053E-33,8.576759E-40,6.650274E-34,0.01630627,2.450144E-33,3.864543E-40,-2.026375E-33,0.01646572,3.865968E-10,1.869695E-16,-4.083816E-09,0.005362355,-2.317337E-22,-2.829193E-29,-2.193714E-23,0.0114624,1.802195E-08,1.288878E-15,2.179081E-08,0.004976239,-5.678758E-22,-8.95696E-29,4.696577E-22,0.01123191,True,0.5,-1.493405,0.01474841,-3.21407,-0.009431183,0.9964637,0.08349562,False,0.09432043
523.6525,6.810971E-33,0,2.215013E-32,0.01606846,0,0,0,0.02202599,0,0,0,0.0192752,0,0,0,0.02543007,2.049686E-33,2.502425E-40,1.940337E-34,0.01655263,1.25963E-33,1.986789E-40,-1.041768E-33,0.01659878,4.780074E-10,2.311784E-16,-5.049432E-09,0.005319906,-7.551502E-22,-9.219489E-29,-7.148652E-23,0.01122613,5.658745E-09,4.046973E-16,6.842138E-09,0.005207916,-8.236393E-22,-1.299105E-28,6.811851E-22,0.01115755,True,0.5,-1.493172,0.01465036,-3.213985,-0.009252489,0.996453,0.08364287,False,0.09452292
523.6917,3.933986E-33,0,1.279381E-32,0.01617824,0,0,0,0.02183717,-1.149999E-39,0,-3.739939E-39,0.01918732,0,0,0,0.02544914,7.202654E-34,8.793568E-41,6.818406E-35,0.0167618,6.901939E-34,1.088627E-40,-5.7082E-34,0.0167191,5.606828E-10,2.71163E-16,-5.922783E-09,0.005288,-2.151132E-21,-2.626278E-28,-2.036375E-22,0.01101677,2.293262E-09,1.640076E-16,2.772844E-09,0.005388562,-1.206346E-21,-1.902739E-28,9.977001E-22,0.01108122,True,0.5,-1.492968,0.01457314,-3.213923,-0.008753687,0.9964483,0.08375207,False,0.09469312
523.7274,1.773795E-33,0,5.768603E-33,0.01633754,0,0,0,0.02153023,-2.103409E-39,0,-6.840546E-39,0.01906656,0,0,0,0.02551143,1.286183E-34,1.570295E-41,1.217567E-35,0.01710635,2.284717E-34,3.603579E-41,-1.889559E-34,0.01694021,6.788288E-10,3.28302E-16,-7.170819E-09,0.005249757,-1.347563E-20,-1.645215E-27,-1.275674E-21,0.01064979,6.404312E-10,4.580181E-17,7.743622E-10,0.005643679,-2.812939E-21,-4.436777E-28,2.326422E-21,0.01091189,True,0.5,-1.492618,0.0144499,-3.213851,-0.0078547,0.9964345,0.08400616,False,0.0949794
523.7614,7.40817E-34,0,2.409229E-33,0.01651217,0,0,0,0.0212093,-3.82798E-39,0,-1.244906E-38,0.0189468,0,0,0,0.02558321,2.088962E-35,2.550363E-42,1.97752E-36,0.01746987,6.931989E-35,1.093433E-41,-5.733053E-35,0.01717875,7.246563E-10,3.504655E-16,-7.654919E-09,0.005236692,-9.329993E-20,-1.139081E-26,-8.832261E-21,0.0102628,1.581636E-10,1.131141E-17,1.912397E-10,0.005923382,-4.531675E-21,-8.826E-28,8.556034E-21,0.0107168,True,0.5,-1.49225,0.01430534,-3.213777,-0.006829202,0.9964252,0.08420607,False,0.09529419
523.8065,4.651822E-34,0,1.51283E-33,0.01660523,0,0,0,0.02102431,-4.943354E-39,0,-1.60764E-38,0.01889566,0,0,0,0.02564924,6.811685E-36,8.3097E-43,6.448294E-37,0.01769399,3.072862E-35,4.847091E-42,-2.541389E-35,0.01734146,6.492062E-10,3.139756E-16,-6.857901E-09,0.005258681,-3.053358E-19,-3.727787E-26,-2.890469E-20,0.01002568,7.010251E-11,5.013531E-18,8.476279E-11,0.006086116,-9.078942E-21,-1.768237E-27,1.714151E-20,0.01057783,True,0.5,-1.49202,0.01418546,-3.213751,-0.006041855,0.9964132,0.08440828,False,0.09551682
523.8454,2.554518E-34,0,8.307609E-34,0.01672511,0,0,0,0.02080101,2.231402E-39,1.401298E-45,-2.357144E-38,0.01882727,0,0,0,0.02572861,1.763577E-36,2.158E-43,1.669493E-37,0.01796425,1.15222E-35,1.817484E-42,-9.529352E-36,0.01753764,5.382201E-10,2.602994E-16,-5.685497E-09,0.005296178,-1.277402E-18,-1.559556E-25,-1.209256E-19,0.009739449,2.530026E-11,1.809402E-18,3.059121E-11,0.006289945,-2.022868E-20,-3.939787E-27,3.819278E-20,0.0104176,True,0.5,-1.491744,0.01401964,-3.213718,-0.005206048,0.996405,0.08456126,False,0.09580299
523.8814,1.324155E-34,0,4.306315E-34,0.01685653,0,0,0,0.02055699,3.256545E-39,1.401298E-45,-3.440054E-38,0.01875166,0,0,0,0.02582461,3.857812E-37,4.764415E-44,3.652005E-38,0.01826822,3.730849E-36,5.885454E-43,-3.085572E-36,0.01776317,2.410451E-09,4.694649E-16,-4.55105E-09,0.005316855,-6.190324E-18,-7.557652E-25,-5.860087E-19,0.009423818,7.70066E-12,5.507293E-19,9.311071E-12,0.006527847,-4.77794E-20,-9.305633E-27,9.020996E-20,0.0102457,True,0.5,-1.491435,0.01384068,-3.213684,-0.00426653,0.9963936,0.08474684,False,0.09611782
523.9194,9.978252E-35,0,3.245051E-34,0.01691312,0,0,0,0.02045847,3.81904E-39,1.401298E-45,-4.034246E-38,0.01871979,0,0,0,0.02586059,2.101573E-37,2.522337E-44,1.989458E-38,0.0183897,2.396224E-36,3.783506E-43,-1.98178E-36,0.01785172,2.337867E-09,4.553283E-16,-4.414008E-09,0.00532297,-1.158527E-17,-1.414424E-24,-1.096723E-18,0.009298468,4.672629E-12,3.341731E-19,5.649799E-12,0.006627764,-6.523748E-20,-1.270581E-26,1.231717E-19,0.01018342,True,0.5,-1.491313,0.01377234,-3.213666,-0.003931671,0.9963857,0.08485591,False,0.09624038
523.9612,8.247621E-35,0,2.682229E-34,0.01695122,0,0,0,0.020391,4.195419E-39,1.401298E-45,-4.431835E-38,0.01870099,0,0,0,0.02588962,1.362396E-37,1.681558E-44,1.289715E-38,0.01847639,1.727029E-36,2.718519E-43,-1.428327E-36,0.01791722,2.220103E-09,4.323923E-16,-4.191664E-09,0.005333307,-1.795848E-17,-2.192517E-24,-1.700044E-18,0.009210803,3.280289E-12,2.345969E-19,3.966284E-12,0.006698521,-8.19317E-20,-1.595722E-26,1.546913E-19,0.01013784,True,0.5,-1.491225,0.01373215,-3.213657,-0.003685415,0.996388,0.08483857,False,0.09632071
524.003,7.336537E-35,0,2.385933E-34,0.01697463,0,0,0,0.0203462,4.35503E-39,2.802597E-45,-4.600439E-38,0.01869353,0,0,0,0.02591643,9.901637E-38,1.261169E-44,9.373403E-39,0.01854022,1.331991E-36,2.101948E-43,-1.101614E-36,0.01796916,2.048273E-09,3.989262E-16,-3.867239E-09,0.005349418,-2.438134E-17,-2.976672E-24,-2.308066E-18,0.009149651,2.544732E-12,1.81992E-19,3.076903E-12,0.006749303,-9.816682E-20,-1.911921E-26,1.85344E-19,0.01010169,True,0.5,-1.491161,0.01373058,-3.213655,-0.003260911,0.9963791,0.08496267,False,0.09635634
524.0455,4.734115E-35,0,1.539593E-34,0.01706224,0,0,0,0.02019595,5.819077E-39,2.802597E-45,-6.146987E-38,0.01863556,0,0,0,0.02595549,4.053838E-38,5.605194E-45,3.837574E-39,0.01871882,7.276193E-37,1.149065E-43,-6.017724E-37,0.01809009,1.923139E-09,3.74555E-16,-3.630982E-09,0.005362026,-5.942266E-17,-7.254803E-24,-5.625262E-18,0.00897148,1.111353E-12,7.948079E-20,1.343766E-12,0.006914992,-1.349358E-19,-2.628042E-26,2.547657E-19,0.01003806,True,0.5,-1.490986,0.01375357,-3.213612,-0.002833158,0.9963766,0.08500588,False,0.09642936
524.0848,1.434742E-35,0,4.66596E-35,0.017301,0,0,0,0.01979438,1.270421E-38,5.605194E-45,-1.342011E-37,0.0184794,0,0,0,0.02605427,3.864672E-39,0,3.658496E-40,0.0191889,1.496175E-37,2.382207E-44,-1.237401E-37,0.01840643,1.507708E-09,2.936447E-16,-2.846627E-09,0.0054107,-6.364603E-16,-7.770425E-23,-6.025068E-17,0.008497231,1.216909E-13,8.702985E-21,1.471397E-13,0.007357362,-2.819091E-19,-5.49053E-26,5.322588E-19,0.009890705,True,0.5,-1.490526,0.01376771,-3.213488,-0.001993984,0.9963706,0.08509985,False,0.09666145
524.1265,5.288602E-36,0,1.719919E-35,0.01750061,0,0,0,0.01948423,2.371469E-38,1.121039E-44,-2.505103E-37,0.01835457,0,0,0,0.02612062,0,0,0,0.01954291,4.651514E-38,7.006492E-45,-3.847002E-38,0.01864009,1.175053E-09,2.288561E-16,-2.218559E-09,0.005460555,-3.861168E-15,-4.714028E-22,-3.655185E-16,0.00813667,2.194083E-14,1.569146E-21,2.652924E-14,0.007699989,-4.292832E-19,-8.360826E-26,8.105088E-19,0.009806599,True,0.5,-1.490181,0.01377273,-3.21338,-0.001829326,0.9963762,0.08503982,False,0.09684079
