Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
929.795,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
929.8367,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
929.8747,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
929.9092,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
929.9531,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.0018,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.0441,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.0893,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.1344,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.1802,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.2254,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.2629,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.3002,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.3352,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
930.3652,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514706,0.0146262,-3.23027,-1.788139E-07,1,-6.556511E-07,False,0.08750952
930.4002,2.116298E-09,2.369383E-11,-4.205094E-09,0.005334815,0,0,0,0.04907909,0,0,0,0.04284256,0,0,0,0.04097161,-1.682777E-24,0,-5.472599E-24,0.01220342,0,0,0,0.02655956,0,0,0,0.02926094,0,0,0,0.03761436,-2.191822E-34,-2.260995E-41,-1.160893E-34,0.01697591,0,0,0,0.02878501,True,0.25,-1.514953,0.01538182,-3.230239,-0.01041073,0.999844,0.01428762,False,0.08672968
930.4347,2.293599E-09,2.567887E-11,-4.557392E-09,0.005318725,0,0,0,0.04923602,0,0,0,0.04297016,0,0,0,0.04105389,-1.203035E-24,0,-3.912418E-24,0.01227054,0,0,0,0.02663843,0,0,0,0.02940407,0,0,0,0.03778298,-9.533667E-35,-9.834313E-42,-5.049481E-35,0.0171424,0,0,0,0.02896057,True,0.25,-1.515123,0.01535824,-3.230279,-0.02433145,0.999475,0.02140927,False,0.08670587
930.4673,2.293599E-09,2.567887E-11,-4.557392E-09,0.005318725,0,0,0,0.04923602,0,0,0,0.04297016,0,0,0,0.04105389,-1.203035E-24,0,-3.912418E-24,0.01227054,0,0,0,0.02663843,0,0,0,0.02940407,0,0,0,0.03778298,-9.533667E-35,-9.834313E-42,-5.049481E-35,0.0171424,0,0,0,0.02896057,True,0.25,-1.515317,0.01530203,-3.230323,-0.03026372,0.9991916,0.02647102,False,0.08670595
930.5035,2.584425E-09,2.893492E-11,-5.135265E-09,0.005294848,0,0,0,0.04939046,0,0,0,0.04309266,0,0,0,0.04112874,-8.773967E-25,0,-2.853403E-24,0.01233367,0,0,0,0.02671063,0,0,0,0.02954392,0,0,0,0.0379513,-4.132917E-35,-4.26275E-42,-2.188988E-35,0.01730957,0,0,0,0.02913961,True,0.25,-1.515298,0.0152667,-3.230309,-0.02915436,0.9992176,0.02673417,False,0.08674102
930.5425,2.589745E-09,2.899448E-11,-5.145834E-09,0.005294437,0,0,0,0.049304,0,0,0,0.04302134,0,0,0,0.04108132,-1.061176E-24,0,-3.451078E-24,0.01229564,0,0,0,0.02666535,0,0,0,0.02946492,0,0,0,0.03785935,-6.473629E-35,-6.678588E-42,-3.42874E-35,0.01721982,0,0,0,0.02904532,True,0.25,-1.515206,0.0152181,-3.230283,-0.02516615,0.999298,0.02776289,False,0.08680911
930.5847,2.41324E-09,2.701835E-11,-4.795119E-09,0.005308555,0,0,0,0.04923873,0,0,0,0.04297152,0,0,0,0.04105363,-1.170714E-24,0,-3.807309E-24,0.01227599,0,0,0,0.02663948,0,0,0,0.02940738,0,0,0,0.03778738,-9.179147E-35,-9.468574E-42,-4.86171E-35,0.01714998,0,0,0,0.02896746,True,0.25,-1.515127,0.01519174,-3.230275,-0.0211933,0.9993668,0.02858871,False,0.08685642
930.6323,2.360631E-09,2.642935E-11,-4.690584E-09,0.005312963,0,0,0,0.04919216,0,0,0,0.04293381,0,0,0,0.04102952,-1.291554E-24,0,-4.200295E-24,0.01225634,0,0,0,0.02661637,0,0,0,0.02936499,0,0,0,0.03773725,-1.175267E-34,-1.212403E-41,-6.224772E-35,0.01710055,0,0,0,0.02891512,True,0.25,-1.515076,0.01519493,-3.230264,-0.02024421,0.9993795,0.02883354,False,0.08686715
930.6724,2.34222E-09,2.622322E-11,-4.654002E-09,0.005314529,0,0,0,0.04921396,0,0,0,0.0429523,0,0,0,0.04104249,-1.229653E-24,0,-3.998985E-24,0.01226617,0,0,0,0.02662863,0,0,0,0.02938502,0,0,0,0.03775999,-1.053559E-34,-1.086847E-41,-5.580148E-35,0.01712242,0,0,0,0.02893773,True,0.25,-1.515099,0.01522411,-3.230272,-0.02040511,0.9993822,0.0286217,False,0.08683518
930.7075,2.435988E-09,2.727304E-11,-4.84032E-09,0.005306678,0,0,0,0.04915087,0,0,0,0.04289673,0,0,0,0.04100082,-1.478268E-24,0,-4.807512E-24,0.01222934,0,0,0,0.02658804,0,0,0,0.02932519,0,0,0,0.03769488,-1.457787E-34,-1.503733E-41,-7.721128E-35,0.01705747,0,0,0,0.02887417,True,0.25,-1.515039,0.01523224,-3.230244,-0.02028698,0.9993746,0.02896437,False,0.08684024
930.7474,2.644573E-09,2.960833E-11,-5.254778E-09,0.005290247,0,0,0,0.04909643,0,0,0,0.04284556,0,0,0,0.04095842,-1.797124E-24,0,-5.844471E-24,0.01219028,0,0,0,0.02654636,0,0,0,0.02927183,0,0,0,0.03764069,-1.915494E-34,-1.975971E-41,-1.014536E-34,0.01700286,0,0,0,0.0288246,True,0.25,-1.514996,0.01524203,-3.230212,-0.01999667,0.9993769,0.02909595,False,0.08683782
930.7851,3.239964E-09,3.627425E-11,-6.437822E-09,0.005249636,0,0,0,0.04901915,0,0,0,0.04276735,0,0,0,0.04088704,-2.523999E-24,0,-8.208358E-24,0.01212234,0,0,0,0.0264757,0,0,0,0.02919314,0,0,0,0.03756729,-2.78454E-34,-2.872382E-41,-1.474824E-34,0.01692804,0,0,0,0.0287635,True,0.25,-1.514946,0.0152532,-3.230152,-0.01972017,0.9993795,0.02919433,False,0.08682951
930.8217,4.859264E-09,5.440376E-11,-9.65538E-09,0.005168572,0,0,0,0.0489288,0,0,0,0.04266534,0,0,0,0.0407824,-4.226032E-24,0,-1.374358E-23,0.01201926,0,0,0,0.02637129,0,0,0,0.02909559,0,0,0,0.0374882,-4.197923E-34,-4.330433E-41,-2.223419E-34,0.01684593,0,0,0,0.02870978,True,0.25,-1.51491,0.01525622,-3.230053,-0.0196645,0.999364,0.02975526,False,0.08681504
930.8595,8.23608E-09,9.22102E-11,-1.636513E-08,0.005063044,0,0,0,0.04887078,0,0,0,0.0425832,0,0,0,0.0406818,-7.116853E-24,0,-2.314489E-23,0.01191502,0,0,0,0.02626976,0,0,0,0.02902414,0,0,0,0.03744789,-5.244687E-34,-5.410133E-41,-2.777834E-34,0.01680141,0,0,0,0.02870284,True,0.25,-1.514924,0.01525876,-3.229945,-0.01972932,0.9993536,0.03005791,False,0.08678335
930.9002,2.230041E-08,2.496728E-10,-4.431101E-08,0.004863828,0,0,0,0.04880446,0,0,0,0.04246515,0,0,0,0.04051819,-1.698313E-23,0,-5.523124E-23,0.01174107,0,0,0,0.02610364,0,0,0,0.02893002,0,0,0,0.03741727,-6.336928E-34,-6.536917E-41,-3.356337E-34,0.01676357,0,0,0,0.02873539,True,0.25,-1.514993,0.01525628,-3.229758,-0.01925552,0.9993323,0.03105789,False,0.08672057
930.9448,8.537653E-08,9.558656E-10,-1.696435E-07,0.004595335,0,0,0,0.04870167,0,0,0,0.04229444,0,0,0,0.04028914,-5.672408E-23,0,-1.844738E-22,0.01149987,0,0,0,0.02587166,0,0,0,0.02879112,0,0,0,0.03736244,-8.665916E-34,-8.939303E-41,-4.589879E-34,0.01670097,0,0,0,0.02876633,True,0.25,-1.51507,0.01525731,-3.2295,-0.01843151,0.9993131,0.03215271,False,0.08663592
930.984,6.114233E-07,6.845423E-09,-1.214901E-06,0.004201591,0,0,0,0.04824831,0,0,0,0.04177903,0,0,0,0.03975778,-7.805317E-22,0,-2.538386E-21,0.01097552,0,0,0,0.02534134,0,0,0,0.02830142,0,0,0,0.03697001,-6.378622E-33,-6.579881E-40,-3.37842E-33,0.01630175,0,0,0,0.02850945,True,0.25,-1.514894,0.01526142,-3.228997,-0.01800168,0.9992511,0.03425896,False,0.08657675
931.0181,1.588728E-06,1.778722E-08,-3.15681E-06,0.00401061,0,0,0,0.04776644,0,0,0,0.04128603,0,0,0,0.03930474,-6.724759E-21,0,-2.186975E-20,0.0105448,0,0,0,0.02489256,0,0,0,0.02780816,0,0,0,0.036518,-6.205081E-32,-6.400871E-39,-3.286504E-32,0.01584674,0,0,0,0.02814684,True,0.25,-1.514587,0.0153169,-3.228611,-0.01672152,0.9992253,0.0356341,False,0.0865411
931.0571,2.121818E-06,2.375563E-08,-4.216063E-06,0.003952742,0,0,0,0.04748727,0,0,0,0.04100772,0,0,0,0.03905758,-2.13869E-20,0,-6.955285E-20,0.01031341,0,0,0,0.02464838,0,0,0,0.02752566,0,0,0,0.03625142,-2.375984E-31,-2.450954E-38,-1.258434E-31,0.01557822,0,0,0,0.02792523,True,0.25,-1.514394,0.01539516,-3.228407,-0.01603311,0.9992018,0.03659537,False,0.08648869
931.1003,2.012447E-06,2.253112E-08,-3.998742E-06,0.003963327,0,0,0,0.04722219,0,0,0,0.04075504,0,0,0,0.03884657,-5.583068E-20,0,-1.815683E-19,0.0101215,0,0,0,0.024441,0,0,0,0.02726279,0,0,0,0.03599066,-8.863486E-31,-9.143157E-38,-4.694521E-31,0.01531491,0,0,0,0.02769537,True,0.25,-1.514187,0.01554459,-3.228244,-0.01541916,0.9991888,0.03720665,False,0.0863852
931.1401,1.919476E-06,2.149355E-08,-3.815686E-06,0.003972716,0,0,0,0.04703283,0,0,0,0.04057267,0,0,0,0.03869233,-1.121662E-19,0,-3.647786E-19,0.009981966,0,0,0,0.0242895,0,0,0,0.02707409,0,0,0,0.03580572,-2.254134E-30,-2.325259E-37,-1.193896E-30,0.01512823,0,0,0,0.02753493,True,0.25,-1.514043,0.01569553,-3.228122,-0.01490745,0.9991752,0.03777575,False,0.08626884
931.1802,2.327539E-06,2.606289E-08,-4.626867E-06,0.003934164,0,0,0,0.04687605,0,0,0,0.04040854,0,0,0,0.0385383,-2.314082E-19,0,-7.525683E-19,0.009837125,0,0,0,0.02413704,0,0,0,0.02691147,0,0,0,0.03566146,-4.653747E-30,-4.800587E-37,-2.464845E-30,0.01498325,0,0,0,0.02742547,True,0.25,-1.513951,0.01583106,-3.227987,-0.01479688,0.9991584,0.03826144,False,0.08614685
931.2162,3.711785E-06,4.156314E-08,-7.37858E-06,0.003840823,0,0,0,0.04670935,0,0,0,0.04021598,0,0,0,0.03833657,-6.227249E-19,0,-2.025179E-18,0.009639141,0,0,0,0.02393564,0,0,0,0.02673066,0,0,0,0.03552282,-9.277068E-30,-9.569788E-37,-4.913574E-30,0.01484528,0,0,0,0.02734507,True,0.25,-1.513894,0.01593524,-3.227793,-0.01482761,0.9991273,0.03905573,False,0.08602993
931.2538,9.563984E-06,1.070938E-07,-1.901205E-05,0.003651522,0,0,0,0.04659662,0,0,0,0.04004844,0,0,0,0.03812075,-1.960509E-18,0,-6.375818E-18,0.00940977,0,0,0,0.02371665,0,0,0,0.02659223,0,0,0,0.0354601,-1.249643E-29,-1.289073E-36,-6.618699E-30,0.0147857,0,0,0,0.02736532,True,0.25,-1.513941,0.01600016,-3.227559,-0.01528117,0.999079,0.04010224,False,0.08590589
931.2931,3.175906E-05,3.556257E-07,-6.313318E-05,0.003411478,0,0,0,0.04656826,0,0,0,0.03995042,0,0,0,0.03794848,-5.288227E-18,0,-1.719797E-17,0.009211314,0,0,0,0.02353889,0,0,0,0.02653317,0,0,0,0.03548918,-1.049683E-29,-1.082803E-36,-5.559615E-30,0.01482057,0,0,0,0.02747928,True,0.25,-1.514078,0.01603554,-3.227346,-0.01603237,0.9990419,0.04072744,False,0.08578368
931.327,3.175906E-05,3.556257E-07,-6.313318E-05,0.003411478,0,0,0,0.04656826,0,0,0,0.03995042,0,0,0,0.03794848,-5.288227E-18,0,-1.719797E-17,0.009211314,0,0,0,0.02353889,0,0,0,0.02653317,0,0,0,0.03548918,-1.049683E-29,-1.082803E-36,-5.559615E-30,0.01482057,0,0,0,0.02747928,True,0.25,-1.514353,0.01604145,-3.226952,-0.01788536,0.9989437,0.04233584,False,0.08560676
931.3631,0.005235303,5.862291E-05,-0.01040715,0.002388148,0,0,0,0.04653036,0,0,0,0.03961359,0,0,0,0.03728008,-2.392229E-16,0,-7.779825E-16,0.008448931,0,0,0,0.02285183,0,0,0,0.0263746,0,0,0,0.03569824,-2.876007E-30,-2.966754E-37,-1.523269E-30,0.0150795,0,0,0,0.02804025,True,0.25,-1.514716,0.01602676,-3.226483,-0.02028224,0.9988305,0.04389387,False,0.08540786
931.4031,0.05216727,0.0005841489,-0.1037022,0.001906006,0,0,0,0.04652682,0,0,0,0.03946494,0,0,0,0.03696655,-1.316391E-15,0,-4.281067E-15,0.008107881,0,0,0,0.02253317,0,0,0,0.02631882,0,0,0,0.03581691,-1.309918E-30,-1.35125E-37,-6.937948E-31,0.01523679,0,0,0,0.02832874,True,0.25,-1.51503,0.01600002,-3.226067,-0.02253053,0.9987114,0.04547733,False,0.08524923
931.4402,0.5336848,0.005975996,-1.060901,0.001298831,0,0,0,0.04652136,0,0,0,0.03926047,0,0,0,0.03653348,-1.220362E-14,0,-3.968771E-14,0.007662513,0,0,0,0.02209788,0,0,0,0.02624855,0,0,0,0.0359826,-4.068664E-31,-4.197043E-38,-2.154957E-31,0.01547064,0,0,0,0.02872933,True,0.25,-1.515457,0.0159416,-3.225486,-0.02507612,0.9985533,0.04757196,False,0.08505662
931.4772,1.406678,0.01107191,-0.4705705,0.0006368053,0,0,0,0.04665639,0,0,0,0.03919546,0,0,0,0.03621979,-5.089045E-14,0,-1.655021E-13,0.007376925,0,0,0,0.02178894,0,0,0,0.02632773,0,0,0,0.0362849,-7.489411E-32,-9.143683E-39,-7.08987E-33,0.01583296,0,0,0,0.02924294,True,0.25,-1.515982,0.01586005,-3.224989,-0.02784052,0.9983881,0.04946655,False,0.08487441
931.5172,0.9483171,0.00746417,-0.3172368,0.0002551678,0,0,0,0.04684281,0,0,0,0.03920774,0,0,0,0.03600532,-1.043505E-13,0,-3.393609E-13,0.007233309,0,0,0,0.02158619,0,0,0,0.02647277,0,0,0,0.03661585,-1.16953E-32,-1.427859E-39,-1.107139E-33,0.01620433,0,0,0,0.02974645,True,0.25,-1.516489,0.01575531,-3.224591,-0.03271502,0.9981425,0.05139738,False,0.08474281
931.5594,0.9483166,0.007463694,-0.3172383,0.0002826561,0,0,0,0.04675975,0,0,0,0.03904733,0,0,0,0.03576197,-2.942984E-13,0,-9.570952E-13,0.007025941,0,0,0,0.02134836,0,0,0,0.02636381,0,0,0,0.03660875,-1.053532E-32,-1.286238E-39,-9.973287E-34,0.01622522,0,0,0,0.02984838,True,0.25,-1.516589,0.01566752,-3.224297,-0.03394395,0.9980537,0.05231681,False,0.08474321
931.5974,0.9483166,0.007463694,-0.3172383,0.0004354453,0,0,0,0.04655357,0,0,0,0.03879235,0,0,0,0.03547179,-1.129787E-12,0,-3.674208E-12,0.006756903,0,0,0,0.02106095,0,0,0,0.02613956,0,0,0,0.03646154,-1.911619E-32,-2.33386E-39,-1.809639E-33,0.01610606,0,0,0,0.02980083,True,0.25,-1.516536,0.01548054,-3.224006,-0.03578261,0.9979183,0.05365494,False,0.0848859
931.635,0.9483166,0.007463694,-0.3172383,0.0002413835,0,0,0,0.04621572,0,0,0,0.03849643,0,0,0,0.03526475,-3.83398E-12,0,-1.246858E-11,0.006512528,0,0,0,0.02084752,0,0,0,0.02581465,0,0,0,0.03610821,-1.104644E-31,-1.34864E-38,-1.045715E-32,0.01575523,0,0,0,0.0294644,True,0.25,-1.516195,0.01534836,-3.223904,-0.03517604,0.997942,0.05362132,False,0.08509918
931.6682,0.9483166,0.007463694,-0.3172383,0.0002413835,0,0,0,0.04621572,0,0,0,0.03849643,0,0,0,0.03526475,-3.83398E-12,0,-1.246858E-11,0.006512528,0,0,0,0.02084752,0,0,0,0.02581465,0,0,0,0.03610821,-1.104644E-31,-1.34864E-38,-1.045715E-32,0.01575523,0,0,0,0.0294644,True,0.25,-1.515471,0.01511374,-3.223835,-0.03254223,0.9980389,0.05347574,False,0.08553681
931.7083,0.2593045,0.001599192,0.1365453,0.001304944,0,0,0,0.0450515,0,0,0,0.03755375,0,0,0,0.03472292,-7.229899E-11,0,-2.351253E-10,0.005925146,0,0,0,0.02029794,0,0,0,0.02471012,0,0,0,0.03482608,-7.061824E-29,-8.62165E-36,-6.685094E-30,0.01446316,0,0,0,0.0281605,True,0.25,-1.514874,0.01490262,-3.223756,-0.03108558,0.9980907,0.05337641,False,0.08591393
931.7439,0.06177593,0.0003809663,0.03253218,0.002017893,0,0,0,0.04433976,0,0,0,0.03696123,0,0,0,0.03435828,-2.855889E-10,0,-9.287704E-10,0.005650398,0,0,0,0.01994545,0,0,0,0.02403005,0,0,0,0.03406227,-3.068583E-27,-3.746376E-34,-2.904882E-28,0.01370883,0,0,0,0.02741413,True,0.25,-1.514109,0.01460674,-3.223592,-0.02900124,0.9981617,0.05322132,False,0.08641543
931.7789,0.002931204,1.807646E-05,0.001543618,0.002641325,0,0,0,0.04368975,0,0,0,0.03639168,0,0,0,0.03396585,-1.672601E-09,0,-5.439506E-09,0.005296881,0,0,0,0.01955709,0,0,0,0.02339094,0,0,0,0.03338397,-9.62848E-26,-1.175523E-32,-9.114819E-27,0.01301961,0,0,0,0.0267804,True,0.25,-1.513478,0.01430087,-3.22337,-0.0269717,0.9981928,0.05370325,False,0.08687674
931.8181,0.0002516246,1.551701E-06,0.0001325176,0.003132975,0,0,0,0.04314399,0,0,0,0.03588003,0,0,0,0.03356619,3.188426E-09,1.542023E-15,-3.36811E-08,0.004940374,-1.294015E-39,0,-4.208298E-39,0.01916372,0,0,0,0.02284549,0,0,0,0.03284597,-1.387602E-24,-1.694098E-31,-1.313576E-25,0.012486,0,0,0,0.02632523,True,0.25,-1.513018,0.01401598,-3.223086,-0.02553457,0.9981979,0.05430749,False,0.08725443
931.8537,6.886513E-05,4.246727E-07,3.62677E-05,0.003392174,0,0,0,0.04280516,0,0,0,0.03553781,0,0,0,0.03326631,1.461079E-08,7.066238E-15,-1.543418E-07,0.004635927,-5.681782E-39,0,-1.847786E-38,0.01886782,0,0,0,0.02250031,0,0,0,0.03253496,-6.09538E-24,-7.441736E-31,-5.770202E-25,0.01219001,0,0,0,0.02609823,True,0.25,-1.51278,0.01383582,-3.222841,-0.02501652,0.998165,0.05514613,False,0.0874665
931.8873,6.886513E-05,4.246727E-07,3.62677E-05,0.003392174,0,0,0,0.04280516,0,0,0,0.03553781,0,0,0,0.03326631,1.461079E-08,7.066238E-15,-1.543418E-07,0.004635927,-5.681782E-39,0,-1.847786E-38,0.01886782,0,0,0,0.02250031,0,0,0,0.03253496,-6.09538E-24,-7.441736E-31,-5.770202E-25,0.01219001,0,0,0,0.02609823,True,0.25,-1.512651,0.01367147,-3.222486,-0.025267,0.9981045,0.05611897,False,0.08761174
931.9242,7.971392E-06,4.915742E-08,4.19812E-06,0.003823446,0,0,0,0.04220944,0,0,0,0.03484962,0,0,0,0.03255537,5.186588E-07,2.508398E-13,-5.47888E-06,0.003922029,-1.968523E-37,0,-6.401883E-37,0.01815878,0,0,0,0.02187157,0,0,0,0.03206902,-4.241973E-23,-5.178946E-30,-4.015672E-24,0.01180199,0,0,0,0.02589125,True,0.25,-1.512524,0.01360561,-3.222175,-0.02536014,0.9980457,0.05711421,False,0.08767258
