Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
273.2253,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.2559,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.2813,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.3037,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.3335,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.3577,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.3884,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.4165,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.4406,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.4728,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.4945,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.519,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.5412,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.5709,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.5945,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.6236,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.6508,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.6772,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.6999,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.7313,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.7534,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.7805,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.8128,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.8349,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.8585,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.884,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.9119,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.9357,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.9612,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
273.9879,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,False,0.5,-1.514706,0.01462615,-3.23027,4.768372E-07,1,2.682209E-07,False,0.08750957
274.0138,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,False,0.5,-1.514656,0.01449807,-3.230435,-0.0156585,0.9995728,0.02468988,False,0.08768176
274.0396,5.660912E-10,6.33768E-12,-1.124826E-09,0.005598549,0,0,0,0.0489906,0,0,0,0.04285916,0,0,0,0.04110281,-6.130709E-25,0,-1.993783E-24,0.01240537,0,0,0,0.02670728,0,0,0,0.02923569,0,0,0,0.03746979,-3.761042E-34,-3.879775E-41,-1.992026E-34,0.01686791,0,0,0,0.02855527,False,0.5,-1.514749,0.01446124,-3.230413,-0.02357888,0.9986531,0.04622453,False,0.08768037
274.0716,1.268113E-09,1.419717E-11,-2.519747E-09,0.005437243,0,0,0,0.04910799,0,0,0,0.04290916,0,0,0,0.04107334,-8.201668E-25,0,-2.667284E-24,0.01234716,0,0,0,0.0266711,0,0,0,0.02931732,0,0,0,0.03762367,-1.846925E-34,-1.905205E-41,-9.782188E-35,0.01701015,0,0,0,0.02875988,False,0.5,-1.514885,0.01448173,-3.230347,-0.03317416,0.9978076,0.05727071,False,0.08760288
274.0955,1.268113E-09,1.419717E-11,-2.519747E-09,0.005437243,0,0,0,0.04910799,0,0,0,0.04290916,0,0,0,0.04107334,-8.201668E-25,0,-2.667284E-24,0.01234716,0,0,0,0.0266711,0,0,0,0.02931732,0,0,0,0.03762367,-1.846925E-34,-1.905205E-41,-9.782188E-35,0.01701015,0,0,0,0.02875988,False,0.5,-1.515047,0.0144965,-3.230258,-0.03158495,0.9977874,0.05850652,False,0.08751657
274.1205,2.499732E-09,2.798578E-11,-4.96698E-09,0.005301512,0,0,0,0.04917571,0,0,0,0.04292401,0,0,0,0.04102814,-1.12021E-24,0,-3.643062E-24,0.01228481,0,0,0,0.02662187,0,0,0,0.02935758,0,0,0,0.03772158,-1.175196E-34,-1.212263E-41,-6.224392E-35,0.01710057,0,0,0,0.02890179,False,0.5,-1.51503,0.01443945,-3.230275,-0.03132036,0.9975827,0.06203434,False,0.08757844
274.1477,2.288443E-09,2.562028E-11,-4.547147E-09,0.005319174,0,0,0,0.04915156,0,0,0,0.04290909,0,0,0,0.04102492,-1.159819E-24,0,-3.771877E-24,0.01227786,0,0,0,0.02661779,0,0,0,0.02933655,0,0,0,0.03769156,-1.385332E-34,-1.429044E-41,-7.337373E-35,0.01706767,0,0,0,0.02886412,False,0.5,-1.515011,0.0143845,-3.230267,-0.03082699,0.9973693,0.06560865,False,0.08763304
274.1722,2.288443E-09,2.562028E-11,-4.547147E-09,0.005319174,0,0,0,0.04915156,0,0,0,0.04290909,0,0,0,0.04102492,-1.159819E-24,0,-3.771877E-24,0.01227786,0,0,0,0.02661779,0,0,0,0.02933655,0,0,0,0.03769156,-1.385332E-34,-1.429044E-41,-7.337373E-35,0.01706767,0,0,0,0.02886412,False,0.5,-1.514926,0.01434761,-3.230233,-0.03074348,0.9971597,0.06875744,False,0.08768613
274.2005,2.35558E-09,2.637192E-11,-4.680548E-09,0.005313391,0,0,0,0.04906309,0,0,0,0.04283241,0,0,0,0.04096901,-1.489885E-24,0,-4.845292E-24,0.01222777,0,0,0,0.02656315,0,0,0,0.02925299,0,0,0,0.03759921,-2.203526E-34,-2.273046E-41,-1.167092E-34,0.01697484,0,0,0,0.02877228,False,0.5,-1.514808,0.01433825,-3.23017,-0.03011116,0.9971611,0.06901753,False,0.08771786
274.2325,3.68544E-09,4.126039E-11,-7.322988E-09,0.005223871,0,0,0,0.04867149,0,0,0,0.04246879,0,0,0,0.04067328,-5.60709E-24,0,-1.823495E-23,0.01196271,0,0,0,0.026274,0,0,0,0.02887189,0,0,0,0.03720703,-1.578621E-33,-1.628435E-40,-8.361123E-34,0.01658102,0,0,0,0.02840984,False,0.5,-1.514602,0.01431589,-3.230011,-0.02890566,0.9971635,0.06949615,False,0.08776835
274.2567,3.68544E-09,4.126039E-11,-7.322988E-09,0.005223871,0,0,0,0.04867149,0,0,0,0.04246879,0,0,0,0.04067328,-5.60709E-24,0,-1.823495E-23,0.01196271,0,0,0,0.026274,0,0,0,0.02887189,0,0,0,0.03720703,-1.578621E-33,-1.628435E-40,-8.361123E-34,0.01658102,0,0,0,0.02840984,False,0.5,-1.5144,0.01430201,-3.229833,-0.02768278,0.997178,0.06978655,False,0.08780571
274.2837,5.432939E-09,6.082453E-11,-1.079528E-08,0.005146253,0,0,0,0.0484027,0,0,0,0.04220968,0,0,0,0.04045155,-1.52711E-23,0,-4.966351E-23,0.01176232,0,0,0,0.02605671,0,0,0,0.02860527,0,0,0,0.03694408,-5.951111E-33,-6.138892E-40,-3.15199E-33,0.01631562,0,0,0,0.02817797,False,0.5,-1.514283,0.01429811,-3.229708,-0.02712491,0.9971728,0.07007813,False,0.08781905
274.314,1.057646E-08,1.184089E-10,-2.101549E-08,0.005013023,0,0,0,0.04799134,0,0,0,0.04180137,0,0,0,0.04008933,-7.935128E-23,0,-2.580602E-22,0.01143274,0,0,0,0.02570103,0,0,0,0.02819084,0,0,0,0.03654936,-4.398651E-32,-4.537442E-39,-2.329734E-32,0.01591556,0,0,0,0.02784434,False,0.5,-1.514118,0.0142841,-3.22953,-0.026685,0.9969436,0.07342973,False,0.08784596
274.3393,1.057646E-08,1.184089E-10,-2.101549E-08,0.005013023,0,0,0,0.04799134,0,0,0,0.04180137,0,0,0,0.04008933,-7.935128E-23,0,-2.580602E-22,0.01143274,0,0,0,0.02570103,0,0,0,0.02819084,0,0,0,0.03654936,-4.398651E-32,-4.537442E-39,-2.329734E-32,0.01591556,0,0,0,0.02784434,False,0.5,-1.514012,0.01431504,-3.229334,-0.0256741,0.9969519,0.0736765,False,0.08780868
274.3737,2.923505E-08,3.273013E-10,-5.809018E-08,0.004809675,0,0,0,0.04758934,0,0,0,0.04137189,0,0,0,0.03967521,-5.403781E-22,0,-1.757377E-21,0.01104906,0,0,0,0.02529257,0,0,0,0.0277706,0,0,0,0.03618422,-2.802607E-31,-2.891038E-38,-1.484393E-31,0.01554519,0,0,0,0.02757378,False,0.5,-1.513906,0.01436181,-3.229153,-0.02439526,0.9969402,0.07426545,False,0.08776072
274.3955,2.923505E-08,3.273013E-10,-5.809018E-08,0.004809675,0,0,0,0.04758934,0,0,0,0.04137189,0,0,0,0.03967521,-5.403781E-22,0,-1.757377E-21,0.01104906,0,0,0,0.02529257,0,0,0,0.0277706,0,0,0,0.03618422,-2.802607E-31,-2.891038E-38,-1.484393E-31,0.01554519,0,0,0,0.02757378,False,0.5,-1.513764,0.01442419,-3.228951,-0.02279136,0.9969286,0.07492957,False,0.08770651
274.4318,5.384752E-08,6.028505E-10,-1.069953E-07,0.004687517,0,0,0,0.04717249,0,0,0,0.04094233,0,0,0,0.03927829,1.022856E-21,4.946853E-28,-1.080499E-20,0.01069396,0,0,0,0.02490419,0,0,0,0.0273439,0,0,0,0.03579667,-1.949883E-30,-2.011407E-37,-1.03275E-30,0.01515723,0,0,0,0.02727085,False,0.5,-1.513652,0.01447221,-3.228802,-0.02152491,0.9969298,0.07528698,False,0.08766755
274.458,5.384752E-08,6.028505E-10,-1.069953E-07,0.004687517,0,0,0,0.04717249,0,0,0,0.04094233,0,0,0,0.03927829,1.022856E-21,4.946853E-28,-1.080499E-20,0.01069396,0,0,0,0.02490419,0,0,0,0.0273439,0,0,0,0.03579667,-1.949883E-30,-2.011407E-37,-1.03275E-30,0.01515723,0,0,0,0.02727085,False,0.5,-1.513446,0.01458763,-3.228511,-0.02506465,0.9968232,0.07560337,False,0.08756832
274.49,1.160535E-07,1.299278E-09,-2.305988E-07,0.004533939,0,0,0,0.04671293,0,0,0,0.04044705,0,0,0,0.03879838,1.002762E-20,4.849676E-27,-1.059273E-19,0.01023742,0,0,0,0.02443169,0,0,0,0.02686145,0,0,0,0.03538368,-1.551579E-29,-1.600536E-36,-8.217896E-30,0.01474241,0,0,0,0.02697604,False,0.5,-1.513417,0.01465038,-3.228361,-0.02413115,0.9968151,0.07601202,False,0.08748914
274.5182,1.160535E-07,1.299278E-09,-2.305988E-07,0.004533939,0,0,0,0.04671293,0,0,0,0.04044705,0,0,0,0.03879838,1.002762E-20,4.849676E-27,-1.059273E-19,0.01023742,0,0,0,0.02443169,0,0,0,0.02686145,0,0,0,0.03538368,-1.551579E-29,-1.600536E-36,-8.217896E-30,0.01474241,0,0,0,0.02697604,False,0.5,-1.513455,0.01478051,-3.228122,-0.02870631,0.9966893,0.07607058,False,0.08730632
274.5542,4.244349E-07,4.751765E-09,-8.433541E-07,0.004274597,0,0,0,0.04654047,0,0,0,0.04018906,0,0,0,0.03847405,5.756139E-20,2.783853E-26,-6.080532E-19,0.009887913,0,0,0,0.02409891,0,0,0,0.02663919,0,0,0,0.03527305,-2.876722E-29,-2.967491E-36,-1.523648E-29,0.01461894,0,0,0,0.02698272,False,0.5,-1.513478,0.01483444,-3.228019,-0.02806094,0.9966846,0.07637364,False,0.08722784
274.5993,6.24509E-07,6.991931E-09,-1.240902E-06,0.004197355,0,0,0,0.04632498,0,0,0,0.03994537,0,0,0,0.03822665,2.016053E-19,9.750276E-26,-2.12967E-18,0.009637222,0,0,0,0.02385142,0,0,0,0.02640506,0,0,0,0.03508594,-7.507273E-29,-7.74415E-36,-3.976207E-29,0.01442709,0,0,0,0.02686253,False,0.5,-1.51339,0.01494267,-3.227789,-0.03211427,0.9965528,0.07649371,False,0.08711062
274.6466,5.773942E-07,6.464438E-09,-1.147285E-06,0.004213043,0,0,0,0.04602334,0,0,0,0.03963868,0,0,0,0.03794986,7.690706E-19,3.719472E-25,-8.124125E-18,0.009369447,0,0,0,0.0235793,0,0,0,0.02609592,0,0,0,0.03480254,-3.142742E-28,-3.241905E-35,-1.664545E-28,0.01414073,0,0,0,0.02663838,False,0.5,-1.513196,0.01503933,-3.227552,-0.03571558,0.9964287,0.07651657,False,0.08703981
274.6832,-2.435489E-06,-2.334917E-13,-1.264098E-06,0.004061218,0,0,0,0.04563686,0,0,0,0.03924507,0,0,0,0.03759471,4.180585E-18,2.021865E-24,-4.416187E-17,0.009030842,0,0,0,0.02323108,0,0,0,0.02569976,0,0,0,0.03444056,-1.938753E-27,-1.999926E-34,-1.026855E-27,0.01377682,0,0,0,0.02635523,False,0.5,-1.512947,0.01514621,-3.227247,-0.03883028,0.9962733,0.07701978,False,0.08696558
274.7172,-3.138487E-06,-3.008887E-13,-1.628977E-06,0.004010499,0,0,0,0.04537482,0,0,0,0.03893753,0,0,0,0.03727064,2.109329E-17,1.020139E-23,-2.228202E-16,0.008707142,0,0,0,0.0229071,0,0,0,0.02541155,0,0,0,0.03422567,-5.621256E-27,-5.798624E-34,-2.977283E-27,0.01356392,0,0,0,0.02624062,False,0.5,-1.512865,0.01522247,-3.226935,-0.03725535,0.9962856,0.07763827,False,0.08686242
274.7516,-4.172955E-06,-4.000636E-13,-2.165899E-06,0.003953523,0,0,0,0.04508403,0,0,0,0.0386117,0,0,0,0.03694063,1.084995E-16,5.247382E-23,-1.146141E-15,0.008379583,0,0,0,0.02257841,0,0,0,0.02510017,0,0,0,0.03397986,-1.896148E-26,-1.955978E-33,-1.00429E-26,0.01332075,0,0,0,0.02609191,False,0.5,-1.512745,0.01536332,-3.226626,-0.03446102,0.9969699,0.06974208,False,0.0867145
274.7799,-4.172955E-06,-4.000636E-13,-2.165899E-06,0.003953523,0,0,0,0.04508403,0,0,0,0.0386117,0,0,0,0.03694063,1.084995E-16,5.247382E-23,-1.146141E-15,0.008379583,0,0,0,0.02257841,0,0,0,0.02510017,0,0,0,0.03397986,-1.896148E-26,-1.955978E-33,-1.00429E-26,0.01332075,0,0,0,0.02609191,False,0.5,-1.512516,0.0156092,-3.226168,-0.02966991,0.9981424,0.05321541,False,0.0864821
